ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AC;CRUZEIRO DO SUL;Vereador;ODALICE VENDEDORA;SOLIDARIEDADE;NÃO ELEITO;1;8;0.02;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;OTANELSON;MDB;SUPLENTE;1;18;0.04;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;PASTOR FIE;SOLIDARIEDADE;NÃO ELEITO;1;155;0.32;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;PASTOR LIMA;PSB;NÃO ELEITO;1;9;0.02;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;PAULO HENRIQUE;PDT;SUPLENTE;1;987;2.04;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;PAULO SORIANO;PSB;NÃO ELEITO;1;20;0.04;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;PAULO VASCONCELOS;REPUBLICANOS;SUPLENTE;1;275;0.57;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;PEREIRA SILVA;PSD;NÃO ELEITO;1;70;0.14;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;PERUANO DO CAMPINA;SOLIDARIEDADE;NÃO ELEITO;1;38;0.08;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;POXOCA;PSD;NÃO ELEITO;1;63;0.13;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;PRETINHA DO LIBERDADE;MDB;SUPLENTE;1;43;0.09;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;PROFESSOR VALDENÍSIO;PP;SUPLENTE;1;195;0.4;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;PROFESSORA ILDEMAR;PSB;NÃO ELEITO;1;52;0.11;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;RAIMUNDO GARÇOM;SOLIDARIEDADE;NÃO ELEITO;1;26;0.05;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;RENATA EMILY;UNIÃO;SUPLENTE;1;47;0.1;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;RENILSON DO ZUCA;PL;NÃO ELEITO;1;117;0.24;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;RODRIGO SILVA;PSD;NÃO ELEITO;1;7;0.01;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;ROMARIO TAVARES;MDB;SUPLENTE;1;598;1.24;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;RONALDO DA FARMACIA;PL;NÃO ELEITO;1;349;0.72;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;ROSA LEBRE;PP;SUPLENTE;1;681;1.41;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;ROSALINA;PT;NÃO ELEITO;1;36;0.07;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;RUBERVAL PINHO;PT;NÃO ELEITO;1;71;0.15;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;SAIMON CAETANO;PT;NÃO ELEITO;1;54;0.11;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;SAMARA;PSB;NÃO ELEITO;1;14;0.03;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;SAMILLY CÂNDIDO;PDT;SUPLENTE;1;27;0.06;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;SEBASTIANA SOUZA;PP;SUPLENTE;1;53;0.11;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;SERGIO PRAIA GRANDE;PSDB;NÃO ELEITO;1;223;0.46;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;SIANE GRANDIDIER;PSDB;NÃO ELEITO;1;42;0.09;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;SUELEN DO TRÊS;PDT;SUPLENTE;1;62;0.13;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;SUPER DUDA ;PL;NÃO ELEITO;1;654;1.35;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;TEN CORONEL ROMULO;REPUBLICANOS;ELEITO POR QP;1;1364;2.82;SIM
2024;AC;CRUZEIRO DO SUL;Vereador;TENENTE MELO;PSB;NÃO ELEITO;1;48;0.1;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;TIAGO DA MILÊNIO;UNIÃO;ELEITO POR QP;1;1077;2.23;SIM
2024;AC;CRUZEIRO DO SUL;Vereador;UENDERSON RAMON;PSDB;NÃO ELEITO;1;63;0.13;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;ULISSYS BANDEIRA;PSDB;NÃO ELEITO;1;195;0.4;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;VALDECI BUSSONS;UNIÃO;SUPLENTE;1;481;0.99;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;VALÉRIA LIMA;PP;ELEITO POR QP;1;1994;4.12;SIM
2024;AC;CRUZEIRO DO SUL;Vereador;VANDIM DA COHAB;PL;NÃO ELEITO;1;116;0.24;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;VANDIR TAXISTA;PL;NÃO ELEITO;1;455;0.94;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;VINÍCIUS SOUSA;PSD;NÃO ELEITO;1;498;1.03;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;ZALDO MOTO TÁXI;PP;SUPLENTE;1;1295;2.68;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;ZÉ MARIA DO REMANSO;UNIÃO;SUPLENTE;1;116;0.24;NAO
2024;AC;CRUZEIRO DO SUL;Vereador;ZÉ ROBERTO;PP;ELEITO POR MÉDIA;1;1430;2.96;SIM
2024;AC;EPITACIOLÂNDIA;Prefeito;DELEGADO SÉRGIO LOPES;PL;ELEITO;1;6614;58.54;SIM
2024;AC;EPITACIOLÂNDIA;Prefeito;EVERTON;PP;NÃO ELEITO;1;4337;38.38;NAO
2024;AC;EPITACIOLÂNDIA;Prefeito;PROFESSOR SOARES;MDB;NÃO ELEITO;1;348;3.08;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ADELSON GONÇALVES;PT;NÃO ELEITO;1;24;0.22;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ADRIANE RODRIGUES;MDB;NÃO ELEITO;1;29;0.27;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;AIRTON CASTELO;PT;NÃO ELEITO;1;15;0.14;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ALDEMIR SALES;PP;ELEITO POR QP;1;387;3.54;SIM
2024;AC;EPITACIOLÂNDIA;Vereador;AMARILDO RIBEIRO;PL;SUPLENTE;1;204;1.87;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ANA CRISTINA;MDB;NÃO ELEITO;1;1;0.01;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ANA SILVA;PL;SUPLENTE;1;118;1.08;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ARI MENDES;SOLIDARIEDADE;ELEITO POR QP;1;331;3.03;SIM
2024;AC;EPITACIOLÂNDIA;Vereador;ASSIS PATOÁ;PSD;NÃO ELEITO;1;41;0.38;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;AURICÉLIO CORRÊA;PP;SUPLENTE;1;93;0.85;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;BRANCO;PP;SUPLENTE;1;172;1.57;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;CABIM;PDT;SUPLENTE;1;43;0.39;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;CALEBI HASSEM;PDT;SUPLENTE;1;273;2.5;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;CAMILA JOVANE;PDT;SUPLENTE;1;12;0.11;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;CAROL LOPES;PL;SUPLENTE;1;60;0.55;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;CHIQUIN;PT;NÃO ELEITO;1;2;0.02;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;CHIQUINHO PIRES;PL;SUPLENTE;1;94;0.86;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;CLEIA BEIRA RIO;PP;SUPLENTE;1;14;0.13;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;CLEOMAR PORTELA;PP;ELEITO POR MÉDIA;1;317;2.9;SIM
2024;AC;EPITACIOLÂNDIA;Vereador;CLEUDE;PSDB;NÃO ELEITO;1;11;0.1;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;CLEVERSON MOTOTAXI;PP;SUPLENTE;1;4;0.04;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;CÉLIO MOTORISTA;PL;SUPLENTE;1;50;0.46;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;DANIELY;SOLIDARIEDADE;SUPLENTE;1;11;0.1;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;DAVID ROMÃO;MDB;NÃO ELEITO;1;55;0.5;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;DEINA HOLANDA;PP;SUPLENTE;1;29;0.27;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;DENIZA CARLOS;PSD;NÃO ELEITO;1;14;0.13;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;DERILZA SAMPAIO;MDB;NÃO ELEITO;1;16;0.15;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;DHONNE PASSOS;SOLIDARIEDADE;SUPLENTE;1;48;0.44;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;DIJA;SOLIDARIEDADE;SUPLENTE;1;73;0.67;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;DINO TAXISTA;PL;SUPLENTE;1;138;1.26;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;DUCIVAN VACA;PDT;SUPLENTE;1;94;0.86;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;EDNON DO INHAME;REPUBLICANOS;SUPLENTE;1;13;0.12;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;EDVALDO QUEIROZ;REPUBLICANOS;SUPLENTE;1;26;0.24;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ELEONOR;PSDB;NÃO ELEITO;1;12;0.11;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ELIADE;PL;ELEITO POR QP;1;446;4.08;SIM
2024;AC;EPITACIOLÂNDIA;Vereador;ELIANA SOLON;PT;NÃO ELEITO;1;14;0.13;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ELIANDRO VALCACER;PDT;SUPLENTE;1;208;1.9;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ESQUILO DA CAPOEIRA;PSD;NÃO ELEITO;1;10;0.09;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;EUNICE GONDIM;REPUBLICANOS;SUPLENTE;1;171;1.56;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;EVILÁSIO MOTOTÁXI;PSD;NÃO ELEITO;1;37;0.34;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;FLÁVIO DA SATEL;UNIÃO;SUPLENTE;1;72;0.66;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;FRANCISCO SALES;REPUBLICANOS;SUPLENTE;1;56;0.51;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;GABRIEL THIBÉRIO ROSSI;UNIÃO;SUPLENTE;1;73;0.67;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;GALVÃO GESTOR PÚBLICO;PDT;SUPLENTE;1;41;0.38;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;GEOVANA ENFERMEIRA;UNIÃO;SUPLENTE;1;13;0.12;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;GIRLENE DA SAÚDE;PP;ELEITO POR QP;1;354;3.24;SIM
2024;AC;EPITACIOLÂNDIA;Vereador;GLENDA;SOLIDARIEDADE;SUPLENTE;1;20;0.18;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ISNAYDLE MARTINS;SOLIDARIEDADE;SUPLENTE;1;12;0.11;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;JABOTA;UNIÃO;SUPLENTE;1;69;0.63;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;JAIR CASTRO;PSD;NÃO ELEITO;1;80;0.73;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;JAIR FLORÊNCIO;PT;NÃO ELEITO;1;66;0.6;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;JAIR MEIRA;PSD;NÃO ELEITO;1;114;1.04;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;JANAIRA;UNIÃO;SUPLENTE;1;64;0.59;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;JESSIANE ARAGÃO;UNIÃO;SUPLENTE;1;5;0.05;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;JEZO;PL;ELEITO POR MÉDIA;1;320;2.93;SIM
2024;AC;EPITACIOLÂNDIA;Vereador;JOSE HENRIQUE;UNIÃO;ELEITO POR MÉDIA;1;325;2.97;SIM
2024;AC;EPITACIOLÂNDIA;Vereador;JOÃO BAIANO;PSDB;NÃO ELEITO;1;75;0.69;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;JOÃOZINHO FERREIRA;SOLIDARIEDADE;SUPLENTE;1;138;1.26;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;KELLY ARAÚJO;PDT;SUPLENTE;1;7;0.06;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;KÁSSIA RICHIA;PSD;NÃO ELEITO;1;11;0.1;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;LIA DA LAURIAN;PDT;SUPLENTE;1;6;0.05;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;LIGIA SUTIL;REPUBLICANOS;SUPLENTE;1;47;0.43;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;LINS;PSD;NÃO ELEITO;1;186;1.7;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;LUCIANO MADEIRA;MDB;NÃO ELEITO;1;12;0.11;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;LUIZ DO CARTÓRIO;PL;SUPLENTE;1;97;0.89;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;LUIZ MOTORISTA DA SAÚDE;SOLIDARIEDADE;SUPLENTE;1;111;1.02;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;LUZIA DO CAMARÃO;SOLIDARIEDADE;SUPLENTE;1;151;1.38;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;MACHA;UNIÃO;SUPLENTE;1;58;0.53;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;MADONNA;PL;SUPLENTE;1;51;0.47;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;MANIM FERRARI;SOLIDARIEDADE;SUPLENTE;1;38;0.35;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;MARCIO OLIVEIRA;MDB;NÃO ELEITO;1;40;0.37;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;MARIA SILVA;MDB;NÃO ELEITO;1;12;0.11;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;MARIA VARQUES;PSD;NÃO ELEITO;1;15;0.14;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;MARIZETE MATIAS;PP;ELEITO POR MÉDIA;1;310;2.84;SIM
2024;AC;EPITACIOLÂNDIA;Vereador;MARY DOS IDOSOS;PDT;SUPLENTE;1;58;0.53;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;MILTON DA CHURRASQUEIRA;UNIÃO;SUPLENTE;1;100;0.91;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;MIRIAM CATERINGER;REPUBLICANOS;SUPLENTE;1;17;0.16;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;MIRO BISPO;PDT;ELEITO POR QP;1;288;2.63;SIM
2024;AC;EPITACIOLÂNDIA;Vereador;MUNDIN FACUNDES;PT;NÃO ELEITO;1;15;0.14;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;MÔNICA ARAÚJO;PSD;NÃO ELEITO;1;105;0.96;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;NAZARÉ;PSD;NÃO ELEITO;1;19;0.17;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;PANTICO DA ÁGUA;SOLIDARIEDADE;SUPLENTE;1;182;1.67;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;PRETA;PSDB;NÃO ELEITO;1;526;4.81;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;PROFESSOR SEBASTIÃO DO VINTE;MDB;NÃO ELEITO;1;54;0.49;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;PROFESSORA LUZINETE;MDB;NÃO ELEITO;1;158;1.45;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;RAIMARA LIMA;PT;NÃO ELEITO;1;13;0.12;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;RAIMUNDA MORAIS;UNIÃO;SUPLENTE;1;40;0.37;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;RENATA FERNANDES;PT;NÃO ELEITO;1;14;0.13;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;RICARDO MAFFI;REPUBLICANOS;SUPLENTE;1;282;2.58;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ROGERIO MONTEIRO;MDB;NÃO ELEITO;1;10;0.09;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ROSICLEI;SOLIDARIEDADE;ELEITO POR MÉDIA;1;247;2.26;SIM
2024;AC;EPITACIOLÂNDIA;Vereador;ROSIMAR DO RUBICON;REPUBLICANOS;ELEITO POR QP;1;323;2.96;SIM
2024;AC;EPITACIOLÂNDIA;Vereador;ROSINEI DORZILA;PSDB;NÃO ELEITO;1;38;0.35;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;RUBENS;PP;SUPLENTE;1;244;2.23;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;SAMUEL HASSEN;PP;SUPLENTE;1;259;2.37;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;SANTOS;PSD;NÃO ELEITO;1;120;1.1;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;SARAH MAYENNE;REPUBLICANOS;SUPLENTE;1;52;0.48;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;SONSON;MDB;NÃO ELEITO;1;7;0.06;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;TAINÃ;PT;NÃO ELEITO;1;13;0.12;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;TEN MAZINHO;UNIÃO;SUPLENTE;1;73;0.67;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;THONY RODRIGUES;PL;SUPLENTE;1;64;0.59;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;TIAGO PINHEIRO;REPUBLICANOS;SUPLENTE;1;98;0.9;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;TIÃO DO SINDICATO;PSDB;NÃO ELEITO;1;85;0.78;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;VANDERLEI LIMA;PT;NÃO ELEITO;1;14;0.13;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;VANIA MENDES;PT;NÃO ELEITO;1;128;1.17;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;VERONICA RODRIGUES;PT;NÃO ELEITO;1;255;2.33;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;VICENTE ALVES;UNIÃO;SUPLENTE;1;82;0.75;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;WELLINGTON RAULINO;MDB;NÃO ELEITO;1;1;0.01;NAO
2024;AC;EPITACIOLÂNDIA;Vereador;ZÉ MARIA;PP;SUPLENTE;1;187;1.71;NAO
2024;AC;FEIJÓ;Prefeito;CADMIEL BOMFIM;UNIÃO;NÃO ELEITO;1;2018;11.29;NAO
2024;AC;FEIJÓ;Prefeito;CLÁUDIO BRAGA ;PP;NÃO ELEITO;1;5972;33.4;NAO
2024;AC;FEIJÓ;Prefeito;DELEGADO RAILSON;REPUBLICANOS;ELEITO;1;8938;49.99;SIM
2024;AC;FEIJÓ;Prefeito;TEREZINHA;PL;NÃO ELEITO;1;952;5.32;NAO
2024;AC;FEIJÓ;Vereador;ADRIANA SILVA;SOLIDARIEDADE;SUPLENTE;1;163;0.94;NAO
2024;AC;FEIJÓ;Vereador;AMANDA;PL;NÃO ELEITO;1;7;0.04;NAO
2024;AC;FEIJÓ;Vereador;AMORIM DA PEIXARIA;SOLIDARIEDADE;SUPLENTE;1;19;0.11;NAO
2024;AC;FEIJÓ;Vereador;ANGELA LIMA;PT;NÃO ELEITO;1;18;0.1;NAO
2024;AC;FEIJÓ;Vereador;ANTÉDIO LEITÃO;UNIÃO;SUPLENTE;1;137;0.79;NAO
2024;AC;FEIJÓ;Vereador;ARNALDO CAROLINO;PP;SUPLENTE;1;284;1.63;NAO
2024;AC;FEIJÓ;Vereador;AURICÉLIO;SOLIDARIEDADE;SUPLENTE;1;62;0.36;NAO
2024;AC;FEIJÓ;Vereador;BERLÂNDIA;PT;NÃO ELEITO;1;13;0.07;NAO
2024;AC;FEIJÓ;Vereador;BIDA;REPUBLICANOS;ELEITO POR QP;1;497;2.85;SIM
2024;AC;FEIJÓ;Vereador;BRUNO RODRIGUES;PODE;SUPLENTE;1;8;0.05;NAO
2024;AC;FEIJÓ;Vereador;CABELUDO;PP;SUPLENTE;1;409;2.35;NAO
2024;AC;FEIJÓ;Vereador;CABEÇA DA GARAGEM;PL;NÃO ELEITO;1;97;0.56;NAO
2024;AC;FEIJÓ;Vereador;CACIQUE IVANILDO;PDT;SUPLENTE;1;259;1.49;NAO
2024;AC;FEIJÓ;Vereador;CARLOS ARAÚJO;PL;NÃO ELEITO;1;16;0.09;NAO
2024;AC;FEIJÓ;Vereador;CAUBIR PEDROSA;MDB;SUPLENTE;1;45;0.26;NAO
2024;AC;FEIJÓ;Vereador;CELSO MOURÃO;PODE;SUPLENTE;1;151;0.87;NAO
2024;AC;FEIJÓ;Vereador;CHAGUINHA;PL;NÃO ELEITO;1;151;0.87;NAO
2024;AC;FEIJÓ;Vereador;CHARLES GUIMARÃES;PP;SUPLENTE;1;237;1.36;NAO
2024;AC;FEIJÓ;Vereador;CLEO;SOLIDARIEDADE;ELEITO POR QP;1;297;1.71;SIM
2024;AC;FEIJÓ;Vereador;CLEUDILENE AIRES;PDT;SUPLENTE;1;99;0.57;NAO
2024;AC;FEIJÓ;Vereador;DAVI;MDB;SUPLENTE;1;273;1.57;NAO
2024;AC;FEIJÓ;Vereador;DEDÊ;PODE;ELEITO POR QP;1;527;3.03;SIM
2024;AC;FEIJÓ;Vereador;DENA DA MADUREIRA;PODE;SUPLENTE;1;150;0.86;NAO
2024;AC;FEIJÓ;Vereador;DICIANE;MDB;SUPLENTE;1;14;0.08;NAO
2024;AC;FEIJÓ;Vereador;DONIZETI PEDREIRO;PT;NÃO ELEITO;1;19;0.11;NAO
2024;AC;FEIJÓ;Vereador;EDILSON BRANDÃO;UNIÃO;SUPLENTE;1;254;1.46;NAO
2024;AC;FEIJÓ;Vereador;EDMARY CUNHA;PL;NÃO ELEITO;1;4;0.02;NAO
2024;AC;FEIJÓ;Vereador;EDMILSON DA SILVA;REPUBLICANOS;SUPLENTE;1;68;0.39;NAO
2024;AC;FEIJÓ;Vereador;ELISMARA ALMEIDA;PP;SUPLENTE;1;116;0.67;NAO
2024;AC;FEIJÓ;Vereador;ELSON JOSÉ;PDT;SUPLENTE;1;190;1.09;NAO
2024;AC;FEIJÓ;Vereador;EURICO CORDEIRO;PSD;SUPLENTE;1;260;1.49;NAO
2024;AC;FEIJÓ;Vereador;FEDEGO;PDT;ELEITO POR QP;1;929;5.34;SIM
2024;AC;FEIJÓ;Vereador;FRANCISCA FERREIRA;UNIÃO;SUPLENTE;1;174;1.0;NAO
2024;AC;FEIJÓ;Vereador;FRANCISCA MAYRA;SOLIDARIEDADE;SUPLENTE;1;158;0.91;NAO
2024;AC;FEIJÓ;Vereador;FRANCISCO BARRETO;UNIÃO;SUPLENTE;1;235;1.35;NAO
2024;AC;FEIJÓ;Vereador;GENIVAL CAMPOS;PT;NÃO ELEITO;1;41;0.24;NAO
2024;AC;FEIJÓ;Vereador;GÊ DO PASSARINHO;REPUBLICANOS;SUPLENTE;1;164;0.94;NAO
2024;AC;FEIJÓ;Vereador;IRIS DO LEAL;SOLIDARIEDADE;SUPLENTE;1;157;0.9;NAO
2024;AC;FEIJÓ;Vereador;IRMÃO MUNDOCA ALBUQUERQUE;REPUBLICANOS;SUPLENTE;1;121;0.7;NAO
2024;AC;FEIJÓ;Vereador;ISRAEL PINHEIRO;PDT;SUPLENTE;1;119;0.68;NAO
2024;AC;FEIJÓ;Vereador;IVAIR DA BR;PSD;SUPLENTE;1;14;0.08;NAO
2024;AC;FEIJÓ;Vereador;JEANE VAZ;PL;NÃO ELEITO;1;51;0.29;NAO
2024;AC;FEIJÓ;Vereador;JONAS;MDB;SUPLENTE;1;218;1.25;NAO
2024;AC;FEIJÓ;Vereador;JOSIANE CASTRO;PL;NÃO ELEITO;1;15;0.09;NAO
2024;AC;FEIJÓ;Vereador;JOSUÉ FONTINELLE;UNIÃO;SUPLENTE;1;184;1.06;NAO
2024;AC;FEIJÓ;Vereador;JOVE MOURÃO;PL;NÃO ELEITO;1;183;1.05;NAO
2024;AC;FEIJÓ;Vereador;JUCY DA OBRA;PODE;SUPLENTE;1;119;0.68;NAO
2024;AC;FEIJÓ;Vereador;KEDILA ABREU;PSD;SUPLENTE;1;100;0.57;NAO
2024;AC;FEIJÓ;Vereador;LEILDO;PDT;ELEITO POR MÉDIA;1;339;1.95;SIM
2024;AC;FEIJÓ;Vereador;LEO ARAUJO;PSD;SUPLENTE;1;10;0.06;NAO
2024;AC;FEIJÓ;Vereador;LEVY;REPUBLICANOS;SUPLENTE;1;314;1.8;NAO
2024;AC;FEIJÓ;Vereador;LOURA;PSD;SUPLENTE;1;27;0.16;NAO
2024;AC;FEIJÓ;Vereador;LUCIANO MACHADO;MDB;ELEITO POR QP;1;380;2.18;SIM
2024;AC;FEIJÓ;Vereador;LÍDIA FERNANDES;PL;NÃO ELEITO;1;13;0.07;NAO
2024;AC;FEIJÓ;Vereador;MANINHO;PT;NÃO ELEITO;1;4;0.02;NAO
2024;AC;FEIJÓ;Vereador;MARCOS MACHADIM;UNIÃO;SUPLENTE;1;98;0.56;NAO
2024;AC;FEIJÓ;Vereador;MARI SILVA;PSD;SUPLENTE;1;31;0.18;NAO
2024;AC;FEIJÓ;Vereador;MARIA JOSÉ;MDB;SUPLENTE;1;26;0.15;NAO
2024;AC;FEIJÓ;Vereador;MATEUS MOTA;PP;ELEITO POR MÉDIA;1;499;2.87;SIM
2024;AC;FEIJÓ;Vereador;MAURO;REPUBLICANOS;SUPLENTE;1;346;1.99;NAO
2024;AC;FEIJÓ;Vereador;MAURO MACAMBIRA;PDT;SUPLENTE;1;8;0.05;NAO
2024;AC;FEIJÓ;Vereador;MILENE SANTOS;PP;SUPLENTE;1;25;0.14;NAO
2024;AC;FEIJÓ;Vereador;MIRLA DO JAIR;PODE;SUPLENTE;1;210;1.21;NAO
2024;AC;FEIJÓ;Vereador;MOTA;UNIÃO;SUPLENTE;1;108;0.62;NAO
2024;AC;FEIJÓ;Vereador;MÁRIO CÉLIO;SOLIDARIEDADE;SUPLENTE;1;151;0.87;NAO
2024;AC;FEIJÓ;Vereador;MÁRIO KAXINAWÁ;REPUBLICANOS;ELEITO POR MÉDIA;1;402;2.31;SIM
2024;AC;FEIJÓ;Vereador;MÊRLA;PT;NÃO ELEITO;1;69;0.4;NAO
2024;AC;FEIJÓ;Vereador;NEGO DA OBRA;PP;ELEITO POR QP;1;577;3.31;SIM
