ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;ES;IRUPI;Vereador;ADAILTON GRIPP;PSB;SUPLENTE;1;251;2.88;NAO
2024;ES;IRUPI;Vereador;ADILSON BIGODE;PRD;NÃO ELEITO;1;139;1.6;NAO
2024;ES;IRUPI;Vereador;ANADILSON LOPES;PODE;SUPLENTE;1;43;0.49;NAO
2024;ES;IRUPI;Vereador;APARECIDA;MDB;SUPLENTE;1;23;0.26;NAO
2024;ES;IRUPI;Vereador;APARECIDINHA DA LOJINHA;REPUBLICANOS;NÃO ELEITO;1;14;0.16;NAO
2024;ES;IRUPI;Vereador;BARRADO;AGIR;NÃO ELEITO;1;21;0.24;NAO
2024;ES;IRUPI;Vereador;BELA;UNIÃO;SUPLENTE;1;33;0.38;NAO
2024;ES;IRUPI;Vereador;BETE MADEIRA;UNIÃO;SUPLENTE;1;69;0.79;NAO
2024;ES;IRUPI;Vereador;BORGES;PRD;NÃO ELEITO;1;22;0.25;NAO
2024;ES;IRUPI;Vereador;CLEIDE VIANA;REPUBLICANOS;NÃO ELEITO;1;6;0.07;NAO
2024;ES;IRUPI;Vereador;CLEITON GOMES;PSB;SUPLENTE;1;226;2.6;NAO
2024;ES;IRUPI;Vereador;CRISTINA GONÇALVES;PODE;ELEITO POR MÉDIA;1;432;4.96;SIM
2024;ES;IRUPI;Vereador;DANILO WERNER;UNIÃO;SUPLENTE;1;267;3.07;NAO
2024;ES;IRUPI;Vereador;DARCI CAMILO;MDB;SUPLENTE;1;188;2.16;NAO
2024;ES;IRUPI;Vereador;DELAN;PL;SUPLENTE;1;176;2.02;NAO
2024;ES;IRUPI;Vereador;EDMILSON DEPUTADO;PP;SUPLENTE;1;27;0.31;NAO
2024;ES;IRUPI;Vereador;ELIEL NUNES;PODE;SUPLENTE;1;138;1.59;NAO
2024;ES;IRUPI;Vereador;EMÍLIA DE OLIVEIRA;PSB;SUPLENTE;1;16;0.18;NAO
2024;ES;IRUPI;Vereador;ERNANDES DA MERCEARIA;PODE;SUPLENTE;1;62;0.71;NAO
2024;ES;IRUPI;Vereador;FELIPE MOTTA;UNIÃO;SUPLENTE;1;232;2.67;NAO
2024;ES;IRUPI;Vereador;FÁBIO MIRANDA;REPUBLICANOS;NÃO ELEITO;1;32;0.37;NAO
2024;ES;IRUPI;Vereador;GEOVANE DA AMBULÃNCIA;PRD;NÃO ELEITO;1;52;0.6;NAO
2024;ES;IRUPI;Vereador;GERONIDE(GÊ);PSB;SUPLENTE;1;31;0.36;NAO
2024;ES;IRUPI;Vereador;GESSI NENECA;AGIR;NÃO ELEITO;1;9;0.1;NAO
2024;ES;IRUPI;Vereador;GÊ PONTES;UNIÃO;SUPLENTE;1;169;1.94;NAO
2024;ES;IRUPI;Vereador;HELTIN ELETRICISTA;PL;NÃO ELEITO;1;0;0.0;NAO
2024;ES;IRUPI;Vereador;ILDA GONÇALVES;PP;SUPLENTE;1;12;0.14;NAO
2024;ES;IRUPI;Vereador;ISAIAS LEITE;MDB;SUPLENTE;1;93;1.07;NAO
2024;ES;IRUPI;Vereador;ISAQUE MARTINS;REPUBLICANOS;NÃO ELEITO;1;35;0.4;NAO
2024;ES;IRUPI;Vereador;JAIME BRITS;PSB;SUPLENTE;1;14;0.16;NAO
2024;ES;IRUPI;Vereador;JALMINHA;MDB;SUPLENTE;1;326;3.75;NAO
2024;ES;IRUPI;Vereador;JOEL GATO GUERREIRO;PRD;NÃO ELEITO;1;65;0.75;NAO
2024;ES;IRUPI;Vereador;JOSÉ CARLOS DA FAZENDA;PODE;ELEITO POR QP;1;810;9.31;SIM
2024;ES;IRUPI;Vereador;JOSÉ MÁRIO;PL;SUPLENTE;1;162;1.86;NAO
2024;ES;IRUPI;Vereador;JOÃO BATISTA;PP;ELEITO POR MÉDIA;1;498;5.72;SIM
2024;ES;IRUPI;Vereador;JOÃO BOREL;PSB;SUPLENTE;1;26;0.3;NAO
2024;ES;IRUPI;Vereador;JOÃO DO DÉ;UNIÃO;SUPLENTE;1;36;0.41;NAO
2024;ES;IRUPI;Vereador;JOÃO DORNELAS;UNIÃO;ELEITO POR QP;1;290;3.33;SIM
2024;ES;IRUPI;Vereador;JULIANA SILVEIRA;PP;SUPLENTE;1;122;1.4;NAO
2024;ES;IRUPI;Vereador;JUSCELIO BARBOSA;PRD;NÃO ELEITO;1;46;0.53;NAO
2024;ES;IRUPI;Vereador;KATIA BENEVIDES;REPUBLICANOS;NÃO ELEITO;1;34;0.39;NAO
2024;ES;IRUPI;Vereador;LEANDRO DA HASHTAG;PP;SUPLENTE;1;10;0.11;NAO
2024;ES;IRUPI;Vereador;LEONEI PONTES;PRD;NÃO ELEITO;1;86;0.99;NAO
2024;ES;IRUPI;Vereador;LIA STORCK;PRD;NÃO ELEITO;1;17;0.2;NAO
2024;ES;IRUPI;Vereador;LILIAN VICTOR;PRD;NÃO ELEITO;1;15;0.17;NAO
2024;ES;IRUPI;Vereador;LINCOLN MEIRELES;MDB;SUPLENTE;1;43;0.49;NAO
2024;ES;IRUPI;Vereador;LUZIA RONCATI;MDB;SUPLENTE;1;23;0.26;NAO
2024;ES;IRUPI;Vereador;LÉO VETERINÁRIO;PL;ELEITO POR MÉDIA;1;264;3.03;SIM
2024;ES;IRUPI;Vereador;MADALENA CASTRO;PL;SUPLENTE;1;90;1.03;NAO
2024;ES;IRUPI;Vereador;MAIRA MACHADO;PL;SUPLENTE;1;24;0.28;NAO
2024;ES;IRUPI;Vereador;MARLENE ELER;PRD;NÃO ELEITO;1;49;0.56;NAO
2024;ES;IRUPI;Vereador;MIRIAN ARANTES;PL;SUPLENTE;1;9;0.1;NAO
2024;ES;IRUPI;Vereador;NALDO RODRIGUES;UNIÃO;SUPLENTE;1;18;0.21;NAO
2024;ES;IRUPI;Vereador;NEUSELI;MDB;SUPLENTE;1;30;0.34;NAO
2024;ES;IRUPI;Vereador;OLIVEIRA AFONSO;REPUBLICANOS;NÃO ELEITO;1;57;0.66;NAO
2024;ES;IRUPI;Vereador;OSEIAS PIRES;PODE;ELEITO POR MÉDIA;1;228;2.62;SIM
2024;ES;IRUPI;Vereador;PASTOR JOSÉ PEDRO;PRD;NÃO ELEITO;1;57;0.66;NAO
2024;ES;IRUPI;Vereador;PAULO DA SAÚDE;PL;SUPLENTE;1;119;1.37;NAO
2024;ES;IRUPI;Vereador;POPÓ;REPUBLICANOS;NÃO ELEITO;1;226;2.6;NAO
2024;ES;IRUPI;Vereador;PROFESSOR HELSON;REPUBLICANOS;NÃO ELEITO;1;13;0.15;NAO
2024;ES;IRUPI;Vereador;ROMILDO AFONSO;MDB;ELEITO POR MÉDIA;1;439;5.04;SIM
2024;ES;IRUPI;Vereador;ROSANA RIBEIRO;AGIR;NÃO ELEITO;1;9;0.1;NAO
2024;ES;IRUPI;Vereador;SILVIO NOGUEIRA;PP;SUPLENTE;1;237;2.72;NAO
2024;ES;IRUPI;Vereador;TATIANE ANDRADE;PODE;SUPLENTE;1;8;0.09;NAO
2024;ES;IRUPI;Vereador;TININHA DO GENILSON;PSB;ELEITO POR MÉDIA;1;378;4.34;SIM
2024;ES;IRUPI;Vereador;TIÃO DA SILVA;PP;SUPLENTE;1;64;0.74;NAO
2024;ES;IRUPI;Vereador;VANDINHO;UNIÃO;SUPLENTE;1;58;0.67;NAO
2024;ES;IRUPI;Vereador;VANESSA FERREIRA;PP;SUPLENTE;1;8;0.09;NAO
2024;ES;IRUPI;Vereador;VANUSA TOLEDO;PSB;SUPLENTE;1;17;0.2;NAO
2024;ES;IRUPI;Vereador;VILMA;UNIÃO;SUPLENTE;1;10;0.11;NAO
2024;ES;IRUPI;Vereador;WELINGTON VALOIS;REPUBLICANOS;NÃO ELEITO;1;186;2.14;NAO
2024;ES;IRUPI;Vereador;WEMERSON PEDRON;PL;SUPLENTE;1;64;0.74;NAO
2024;ES;IRUPI;Vereador;ZI DO MERCADO;PODE;SUPLENTE;1;46;0.53;NAO
2024;ES;IRUPI;Vereador;ZÉ DO ALEMÃO;MDB;ELEITO POR QP;1;467;5.37;SIM
2024;ES;IRUPI;Vereador;ÁLVARO DO SANDUBA;PODE;SUPLENTE;1;86;0.99;NAO
2024;ES;ITAGUAÇU;Prefeito;ANTONIO GOMES;PC do B;NÃO ELEITO;1;24;0.26;NAO
2024;ES;ITAGUAÇU;Prefeito;ARNALDO CÂNDIDO;PL;NÃO ELEITO;1;448;4.84;NAO
2024;ES;ITAGUAÇU;Prefeito;DARLY DETTMANN;PSB;ELEITO;1;4666;50.39;SIM
2024;ES;ITAGUAÇU;Prefeito;UESLEY CORTELETTI;PP;NÃO ELEITO;1;4122;44.51;NAO
2024;ES;ITAGUAÇU;Vereador;ADELSOMAR STRELLOW;PRD;SUPLENTE;1;156;1.73;NAO
2024;ES;ITAGUAÇU;Vereador;ADEMIR MACHADO;PSD;SUPLENTE;1;155;1.72;NAO
2024;ES;ITAGUAÇU;Vereador;ALVINA BARBOSA;PP;SUPLENTE;1;69;0.76;NAO
2024;ES;ITAGUAÇU;Vereador;ANA CLÁUDIA;PSD;SUPLENTE;1;4;0.04;NAO
2024;ES;ITAGUAÇU;Vereador;ANDERSON SALLES;PRD;ELEITO POR QP;1;440;4.87;SIM
2024;ES;ITAGUAÇU;Vereador;ANGÉLICA DO PASTEL;PSB;SUPLENTE;1;36;0.4;NAO
2024;ES;ITAGUAÇU;Vereador;ARANHA ROSA;PSD;SUPLENTE;1;83;0.92;NAO
2024;ES;ITAGUAÇU;Vereador;ARTHUR FREITAS;PMB;NÃO ELEITO;1;96;1.06;NAO
2024;ES;ITAGUAÇU;Vereador;BERNADETI PREDERIGO;PL;NÃO ELEITO;1;22;0.24;NAO
2024;ES;ITAGUAÇU;Vereador;BETO TESCHE;PMB;NÃO ELEITO;1;19;0.21;NAO
2024;ES;ITAGUAÇU;Vereador;BETO XIROCA;PODE;SUPLENTE;1;171;1.89;NAO
2024;ES;ITAGUAÇU;Vereador;BRUNO BECALLI;PP;SUPLENTE;1;199;2.2;NAO
2024;ES;ITAGUAÇU;Vereador;BRÍGIDA;PSD;ELEITO POR MÉDIA;1;382;4.23;SIM
2024;ES;ITAGUAÇU;Vereador;CAMILO ADOLFO;PSD;SUPLENTE;1;143;1.58;NAO
2024;ES;ITAGUAÇU;Vereador;CARLINHOS TRESSMANN;PSB;SUPLENTE;1;13;0.14;NAO
2024;ES;ITAGUAÇU;Vereador;CRISTIAN DO LÍRIO;PODE;ELEITO POR MÉDIA;1;223;2.47;SIM
2024;ES;ITAGUAÇU;Vereador;DANIELI LUXINGER;PP;SUPLENTE;1;240;2.66;NAO
2024;ES;ITAGUAÇU;Vereador;DEJAIR CAETANO;PSB;SUPLENTE;1;208;2.3;NAO
2024;ES;ITAGUAÇU;Vereador;DELINHO DA AMBULÂNCIA;PRD;SUPLENTE;1;166;1.84;NAO
2024;ES;ITAGUAÇU;Vereador;DIANE BALDOTTO;MDB;SUPLENTE;1;17;0.19;NAO
2024;ES;ITAGUAÇU;Vereador;DILA ROSA;MDB;SUPLENTE;1;105;1.16;NAO
2024;ES;ITAGUAÇU;Vereador;EDINHO DE NARDI;MDB;SUPLENTE;1;148;1.64;NAO
2024;ES;ITAGUAÇU;Vereador;EDMAR TETÉ;PC do B;NÃO ELEITO;1;11;0.12;NAO
2024;ES;ITAGUAÇU;Vereador;EDVANIA PAGUNG;PSD;SUPLENTE;1;80;0.89;NAO
2024;ES;ITAGUAÇU;Vereador;EDYARA CANCIAN TETEMANN;PODE;SUPLENTE;1;104;1.15;NAO
2024;ES;ITAGUAÇU;Vereador;ELISANGELA;PC do B;NÃO ELEITO;1;11;0.12;NAO
2024;ES;ITAGUAÇU;Vereador;ELISETE BASTOS;PMB;NÃO ELEITO;1;8;0.09;NAO
2024;ES;ITAGUAÇU;Vereador;EMERSON FREDERICO;PP;SUPLENTE;1;58;0.64;NAO
2024;ES;ITAGUAÇU;Vereador;EMILIO CARDOSO;PODE;SUPLENTE;1;31;0.34;NAO
2024;ES;ITAGUAÇU;Vereador;FABINHO DO CONTATUS;PMB;NÃO ELEITO;1;79;0.87;NAO
2024;ES;ITAGUAÇU;Vereador;FÁTIMA;MDB;SUPLENTE;1;5;0.06;NAO
2024;ES;ITAGUAÇU;Vereador;GELSON GOBBO;PSB;ELEITO POR QP;1;368;4.07;SIM
2024;ES;ITAGUAÇU;Vereador;GEO PEREIRA;PODE;SUPLENTE;1;86;0.95;NAO
2024;ES;ITAGUAÇU;Vereador;GILBERTO DO GESSO;PSD;SUPLENTE;1;92;1.02;NAO
2024;ES;ITAGUAÇU;Vereador;GILSON ANTONIO CASAGRANDE;PRD;SUPLENTE;1;84;0.93;NAO
2024;ES;ITAGUAÇU;Vereador;JACIMAR CAMUZZI;PSD;SUPLENTE;1;120;1.33;NAO
2024;ES;ITAGUAÇU;Vereador;JAPA;PL;NÃO ELEITO;1;15;0.17;NAO
2024;ES;ITAGUAÇU;Vereador;JEAN HACKBARDT;PL;NÃO ELEITO;1;19;0.21;NAO
2024;ES;ITAGUAÇU;Vereador;JOANA GOMES;PL;NÃO ELEITO;1;10;0.11;NAO
2024;ES;ITAGUAÇU;Vereador;JOAQUIM BARBEIRO;PMB;NÃO ELEITO;1;55;0.61;NAO
2024;ES;ITAGUAÇU;Vereador;JOÃO MACHADO;PP;SUPLENTE;1;77;0.85;NAO
2024;ES;ITAGUAÇU;Vereador;JUAREZ DO CAMPO;PMB;NÃO ELEITO;1;37;0.41;NAO
2024;ES;ITAGUAÇU;Vereador;JULIA BORTOLINI;PSB;SUPLENTE;1;186;2.06;NAO
2024;ES;ITAGUAÇU;Vereador;JUNINHO DA CATARINA;MDB;SUPLENTE;1;99;1.1;NAO
2024;ES;ITAGUAÇU;Vereador;JÚNIOR APELFELER;PODE;SUPLENTE;1;32;0.35;NAO
2024;ES;ITAGUAÇU;Vereador;KARLINHA MAYER;PMB;NÃO ELEITO;1;27;0.3;NAO
2024;ES;ITAGUAÇU;Vereador;LICO BUSS;PSD;SUPLENTE;1;158;1.75;NAO
2024;ES;ITAGUAÇU;Vereador;LILA;PL;NÃO ELEITO;1;14;0.15;NAO
2024;ES;ITAGUAÇU;Vereador;LILY;PODE;SUPLENTE;1;18;0.2;NAO
2024;ES;ITAGUAÇU;Vereador;LUCAS MERLO;PL;NÃO ELEITO;1;32;0.35;NAO
2024;ES;ITAGUAÇU;Vereador;LUCIO QUATORZE;PL;NÃO ELEITO;1;30;0.33;NAO
2024;ES;ITAGUAÇU;Vereador;LUIZ MANHANI;PSB;SUPLENTE;1;145;1.6;NAO
2024;ES;ITAGUAÇU;Vereador;LÊ;PODE;SUPLENTE;1;46;0.51;NAO
2024;ES;ITAGUAÇU;Vereador;MARCELIA TEIA;PL;NÃO ELEITO;1;10;0.11;NAO
2024;ES;ITAGUAÇU;Vereador;MARCIO BAITELLA;PP;ELEITO POR MÉDIA;1;280;3.1;SIM
2024;ES;ITAGUAÇU;Vereador;MATTEDI;PP;SUPLENTE;1;93;1.03;NAO
2024;ES;ITAGUAÇU;Vereador;MINEIRO;PSB;SUPLENTE;1;133;1.47;NAO
2024;ES;ITAGUAÇU;Vereador;MIRO VILARIM;PODE;SUPLENTE;1;139;1.54;NAO
2024;ES;ITAGUAÇU;Vereador;NANDO;PSD;ELEITO POR QP;1;444;4.91;SIM
2024;ES;ITAGUAÇU;Vereador;NELSON ALVES;PRD;SUPLENTE;1;78;0.86;NAO
2024;ES;ITAGUAÇU;Vereador;ODÉLIO COCÓ;MDB;ELEITO POR QP;1;631;6.98;SIM
2024;ES;ITAGUAÇU;Vereador;ORLY BIBI;MDB;SUPLENTE;1;40;0.44;NAO
2024;ES;ITAGUAÇU;Vereador;OTÁVIO D AVILA;PSB;SUPLENTE;1;27;0.3;NAO
2024;ES;ITAGUAÇU;Vereador;PIKIN;PP;SUPLENTE;1;112;1.24;NAO
2024;ES;ITAGUAÇU;Vereador;PRETA DO TU;PODE;SUPLENTE;1;20;0.22;NAO
2024;ES;ITAGUAÇU;Vereador;ROSIMAR BASTOS;PMB;NÃO ELEITO;1;32;0.35;NAO
2024;ES;ITAGUAÇU;Vereador;SANDRA SENNA;PP;SUPLENTE;1;11;0.12;NAO
2024;ES;ITAGUAÇU;Vereador;SARGENTO JORGE;PMB;NÃO ELEITO;1;24;0.27;NAO
2024;ES;ITAGUAÇU;Vereador;SIGMAR DO BAR;PRD;SUPLENTE;1;249;2.76;NAO
2024;ES;ITAGUAÇU;Vereador;SILAS SPERANDIO;PSB;SUPLENTE;1;107;1.18;NAO
2024;ES;ITAGUAÇU;Vereador;SORAIA BARROSO;PSB;SUPLENTE;1;15;0.17;NAO
2024;ES;ITAGUAÇU;Vereador;SULA;PL;NÃO ELEITO;1;48;0.53;NAO
2024;ES;ITAGUAÇU;Vereador;TATA MARTA ROCHA;PRD;SUPLENTE;1;19;0.21;NAO
2024;ES;ITAGUAÇU;Vereador;TIA CARMEN;PMB;NÃO ELEITO;1;18;0.2;NAO
2024;ES;ITAGUAÇU;Vereador;TOINZIN PONTÃO;PRD;ELEITO POR MÉDIA;1;290;3.21;SIM
2024;ES;ITAGUAÇU;Vereador;UAGNA GUIMARÃES;PRD;SUPLENTE;1;51;0.56;NAO
2024;ES;ITAGUAÇU;Vereador;VANINHA STORK;MDB;SUPLENTE;1;6;0.07;NAO
2024;ES;ITAGUAÇU;Vereador;VIVIANE WENDT;PRD;SUPLENTE;1;114;1.26;NAO
2024;ES;ITAGUAÇU;Vereador;WILLIAM GOMES;PP;ELEITO POR QP;1;649;7.18;SIM
2024;ES;ITAGUAÇU;Vereador;ZÉ GUEDES;MDB;SUPLENTE;1;55;0.61;NAO
2024;ES;ITAGUAÇU;Vereador;ÁLVARO FALCÃO;MDB;SUPLENTE;1;108;1.2;NAO
2024;ES;ITAPEMIRIM;Prefeito;CLAUDINHA;PSOL;NÃO ELEITO;1;126;0.43;NAO
2024;ES;ITAPEMIRIM;Prefeito;DR ANTONIO;UNIÃO;NÃO ELEITO;1;10045;34.57;NAO
2024;ES;ITAPEMIRIM;Prefeito;GENINHO;PDT;ELEITO;1;13512;46.51;SIM
2024;ES;ITAPEMIRIM;Prefeito;JOAO BECHARA;PSDB;NÃO ELEITO;1;1255;4.32;NAO
2024;ES;ITAPEMIRIM;Prefeito;PAULINHO DA GRAÚNA;REPUBLICANOS;NÃO ELEITO;1;1450;4.99;NAO
2024;ES;ITAPEMIRIM;Prefeito;VINICIUS VIANA;PL;NÃO ELEITO;1;2665;9.17;NAO
2024;ES;ITAPEMIRIM;Vereador;ABEL GABRIEL FERREIRA;AVANTE;NÃO ELEITO;1;15;0.05;NAO
2024;ES;ITAPEMIRIM;Vereador;ADENIR AGENTE DE SAÚDE;REPUBLICANOS;SUPLENTE;1;139;0.49;NAO
2024;ES;ITAPEMIRIM;Vereador;ADIEL JUNIOR;REPUBLICANOS;SUPLENTE;1;117;0.41;NAO
2024;ES;ITAPEMIRIM;Vereador;ADÃO COSTA;PDT;SUPLENTE;1;113;0.4;NAO
2024;ES;ITAPEMIRIM;Vereador;ALAIL;PSB;SUPLENTE;1;5;0.02;NAO
2024;ES;ITAPEMIRIM;Vereador;ALANA GOMES;MOBILIZA;SUPLENTE;1;30;0.11;NAO
2024;ES;ITAPEMIRIM;Vereador;ALCIONE AMORIM;PRD;ELEITO POR MÉDIA;1;982;3.48;SIM
2024;ES;ITAPEMIRIM;Vereador;ALEX SOCORRISTA;MDB;NÃO ELEITO;1;164;0.58;NAO
2024;ES;ITAPEMIRIM;Vereador;ALEXANDRE DO GÁS;PDT;SUPLENTE;1;311;1.1;NAO
2024;ES;ITAPEMIRIM;Vereador;ALICE DA SAÚDE;PP;NÃO ELEITO;1;16;0.06;NAO
2024;ES;ITAPEMIRIM;Vereador;ANA MÁRCIA ;PP;NÃO ELEITO;1;7;0.02;NAO
2024;ES;ITAPEMIRIM;Vereador;ANDRE BARRETO;PSDB;NÃO ELEITO;1;25;0.09;NAO
2024;ES;ITAPEMIRIM;Vereador;ANDREA ARAUJO;PRD;SUPLENTE;1;132;0.47;NAO
2024;ES;ITAPEMIRIM;Vereador;AURIZETE LEAL PEDAGOGA;UNIÃO;SUPLENTE;1;364;1.29;NAO
2024;ES;ITAPEMIRIM;Vereador;BARRETO;MDB;NÃO ELEITO;1;115;0.41;NAO
2024;ES;ITAPEMIRIM;Vereador;BEATRIZ DELFINO;PODE;SUPLENTE;1;10;0.04;NAO
2024;ES;ITAPEMIRIM;Vereador;BEBETO;PP;NÃO ELEITO;1;25;0.09;NAO
2024;ES;ITAPEMIRIM;Vereador;BIBICO;REPUBLICANOS;ELEITO POR MÉDIA;1;623;2.21;SIM
2024;ES;ITAPEMIRIM;Vereador;BIIL;MOBILIZA;SUPLENTE;1;659;2.34;NAO
2024;ES;ITAPEMIRIM;Vereador;BROTHER;PSB;ELEITO POR QP;1;879;3.12;SIM
2024;ES;ITAPEMIRIM;Vereador;BÁRBARA LUIZA ITAPEMIRIM;PL;NÃO ELEITO;1;36;0.13;NAO
2024;ES;ITAPEMIRIM;Vereador;CARLINHOS DE BRICIO;PSB;SUPLENTE;1;654;2.32;NAO
2024;ES;ITAPEMIRIM;Vereador;CARLOS ALEXANDRE;PL;NÃO ELEITO;1;32;0.11;NAO
2024;ES;ITAPEMIRIM;Vereador;CELI DO FRADE;PDT;SUPLENTE;1;89;0.32;NAO
2024;ES;ITAPEMIRIM;Vereador;CHARLENE CORDEIRO;UNIÃO;SUPLENTE;1;146;0.52;NAO
2024;ES;ITAPEMIRIM;Vereador;CHARLES LEAL;PRD;SUPLENTE;1;22;0.08;NAO
2024;ES;ITAPEMIRIM;Vereador;CHINHO DA PESCA;PSB;SUPLENTE;1;61;0.22;NAO
2024;ES;ITAPEMIRIM;Vereador;CHIQUINHA;UNIÃO;SUPLENTE;1;64;0.23;NAO
2024;ES;ITAPEMIRIM;Vereador;CHUPETA;PSB;SUPLENTE;1;240;0.85;NAO
2024;ES;ITAPEMIRIM;Vereador;CIMAZINHO;PP;NÃO ELEITO;1;18;0.06;NAO
2024;ES;ITAPEMIRIM;Vereador;CLEITON;PSD;SUPLENTE;1;418;1.48;NAO
2024;ES;ITAPEMIRIM;Vereador;CLEZIO LEAL;PSB;SUPLENTE;1;57;0.2;NAO
2024;ES;ITAPEMIRIM;Vereador;CONRADO VALENTIM;AVANTE;NÃO ELEITO;1;31;0.11;NAO
2024;ES;ITAPEMIRIM;Vereador;DANIELE;PSD;SUPLENTE;1;14;0.05;NAO
2024;ES;ITAPEMIRIM;Vereador;DANIELLE  MARVILA;MDB;NÃO ELEITO;1;11;0.04;NAO
2024;ES;ITAPEMIRIM;Vereador;DAYANE DE JESUS;REPUBLICANOS;SUPLENTE;1;48;0.17;NAO
2024;ES;ITAPEMIRIM;Vereador;DELSINHO DO CARTÓRIO;MOBILIZA;ELEITO POR QP;1;749;2.65;SIM
2024;ES;ITAPEMIRIM;Vereador;DEONIZIA;PP;NÃO ELEITO;1;197;0.7;NAO
2024;ES;ITAPEMIRIM;Vereador;DIEGO MARVILLA;PSD;SUPLENTE;1;342;1.21;NAO
2024;ES;ITAPEMIRIM;Vereador;DOLLYS DO CHURRASQUINHO;PSB;NÃO ELEITO;1;42;0.15;NAO
2024;ES;ITAPEMIRIM;Vereador;DOUGLAS LAIBER;REPUBLICANOS;SUPLENTE;1;61;0.22;NAO
2024;ES;ITAPEMIRIM;Vereador;DUDU;PRD;SUPLENTE;1;184;0.65;NAO
2024;ES;ITAPEMIRIM;Vereador;DUDU BATISTA;MOBILIZA;SUPLENTE;1;241;0.85;NAO
2024;ES;ITAPEMIRIM;Vereador;DYORGE DO AREAL;PODE;SUPLENTE;1;146;0.52;NAO
2024;ES;ITAPEMIRIM;Vereador;ELQUIMAR QUILOMBOLA DE ITAPEMI;CIDADANIA;NÃO ELEITO;1;36;0.13;NAO
2024;ES;ITAPEMIRIM;Vereador;ERASTO DA COSTA;PRD;SUPLENTE;1;567;2.01;NAO
2024;ES;ITAPEMIRIM;Vereador;ERICA MATIAS;PODE;SUPLENTE;1;35;0.12;NAO
2024;ES;ITAPEMIRIM;Vereador;ESTEVÃO AMIGO DO CORAÇÃO;UNIÃO;ELEITO POR QP;1;832;2.95;SIM
2024;ES;ITAPEMIRIM;Vereador;FABINHO DA AUTOSUL;REPUBLICANOS;SUPLENTE;1;232;0.82;NAO
2024;ES;ITAPEMIRIM;Vereador;FABINHO DO VOVÔ;PP;NÃO ELEITO;1;114;0.4;NAO
2024;ES;ITAPEMIRIM;Vereador;FABIO DE MELO;PL;NÃO ELEITO;1;24;0.09;NAO
2024;ES;ITAPEMIRIM;Vereador;FLÁVIO GOIABA;AVANTE;NÃO ELEITO;1;2;0.01;NAO
2024;ES;ITAPEMIRIM;Vereador;GABRIELA SAUDE;UNIÃO;SUPLENTE;1;70;0.25;NAO
2024;ES;ITAPEMIRIM;Vereador;HATHOS SANTOS;PODE;SUPLENTE;1;270;0.96;NAO
2024;ES;ITAPEMIRIM;Vereador;HELIO SILVEIRA;PSDB;NÃO ELEITO;1;9;0.03;NAO
2024;ES;ITAPEMIRIM;Vereador;HENNER DO FRADE;UNIÃO;SUPLENTE;1;225;0.8;NAO
2024;ES;ITAPEMIRIM;Vereador;HERVAL LOPES RADIALISTA;REPUBLICANOS;SUPLENTE;1;14;0.05;NAO
2024;ES;ITAPEMIRIM;Vereador;IRMÃO CARLOS;MDB;NÃO ELEITO;1;25;0.09;NAO
2024;ES;ITAPEMIRIM;Vereador;ISABELLE CÂMPERA;MOBILIZA;SUPLENTE;1;19;0.07;NAO
2024;ES;ITAPEMIRIM;Vereador;ISAIAS BELLO;PDT;SUPLENTE;1;550;1.95;NAO
2024;ES;ITAPEMIRIM;Vereador;ISMAEL PAIN ;PP;NÃO ELEITO;1;548;1.94;NAO
2024;ES;ITAPEMIRIM;Vereador;ITAMAR AYUB;MOBILIZA;SUPLENTE;1;81;0.29;NAO
2024;ES;ITAPEMIRIM;Vereador;IVAN DA TELEMENSAGEM;PODE;SUPLENTE;1;39;0.14;NAO
2024;ES;ITAPEMIRIM;Vereador;JAIANE;PSD;SUPLENTE;1;11;0.04;NAO
2024;ES;ITAPEMIRIM;Vereador;JANAINA;PP;NÃO ELEITO;1;11;0.04;NAO
2024;ES;ITAPEMIRIM;Vereador;JEAN CLAUDE;UNIÃO;SUPLENTE;1;551;1.95;NAO
2024;ES;ITAPEMIRIM;Vereador;JESSICA DO BAR;PSDB;NÃO ELEITO;1;10;0.04;NAO
2024;ES;ITAPEMIRIM;Vereador;JOANA DE DONA MARIQUINHA;PSB;SUPLENTE;1;44;0.16;NAO
2024;ES;ITAPEMIRIM;Vereador;JOANA RUBIA;MDB;NÃO ELEITO;1;14;0.05;NAO
2024;ES;ITAPEMIRIM;Vereador;JOCEIR CABRAL;PRD;ELEITO POR QP;1;1191;4.22;SIM
2024;ES;ITAPEMIRIM;Vereador;JOSÉ CARLOS;PL;NÃO ELEITO;1;120;0.43;NAO
2024;ES;ITAPEMIRIM;Vereador;JUCIMARA DE ITAPEMIRIM;REPUBLICANOS;SUPLENTE;1;98;0.35;NAO
2024;ES;ITAPEMIRIM;Vereador;JUSSARA LOCATELLI;PRD;SUPLENTE;1;39;0.14;NAO
2024;ES;ITAPEMIRIM;Vereador;JUZA;PODE;SUPLENTE;1;11;0.04;NAO
2024;ES;ITAPEMIRIM;Vereador;KARINA PEDAGOGA;PL;NÃO ELEITO;1;185;0.66;NAO
2024;ES;ITAPEMIRIM;Vereador;KATIANI ARAÚJO;REPUBLICANOS;SUPLENTE;1;15;0.05;NAO
