ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AM;MANAUS;Vereador;JOCSON BATALHA DOS REIS;NOVO;NÃO ELEITO;1;102;0.01;NAO
2024;AM;MANAUS;Vereador;JOELSON SILVA;AVANTE;ELEITO POR QP;1;10237;0.96;SIM
2024;AM;MANAUS;Vereador;JOHN SENA;PRD;SUPLENTE;1;3363;0.31;NAO
2024;AM;MANAUS;Vereador;JONATHAS RIBEIRO;DC;SUPLENTE;1;500;0.05;NAO
2024;AM;MANAUS;Vereador;JORGE AZIZE ABRAHIM;PODE;SUPLENTE;1;192;0.02;NAO
2024;AM;MANAUS;Vereador;JORGE FERREIRA;PRTB;NÃO ELEITO;1;91;0.01;NAO
2024;AM;MANAUS;Vereador;JORGE MAIA;PL;SUPLENTE;1;590;0.06;NAO
2024;AM;MANAUS;Vereador;JORGE SILVA;MOBILIZA;NÃO ELEITO;1;64;0.01;NAO
2024;AM;MANAUS;Vereador;JORNADA;PSD;SUPLENTE;1;879;0.08;NAO
2024;AM;MANAUS;Vereador;JOSIMAR GADELHA;PMB;SUPLENTE;1;1372;0.13;NAO
2024;AM;MANAUS;Vereador;JOSUE KOKAMA;PP;SUPLENTE;1;205;0.02;NAO
2024;AM;MANAUS;Vereador;JOSUÉ DA SAÚDE ENFERMEIRO;PP;SUPLENTE;1;126;0.01;NAO
2024;AM;MANAUS;Vereador;JOSÉ CAVALCANTE;DC;SUPLENTE;1;177;0.02;NAO
2024;AM;MANAUS;Vereador;JOÃO ARCE;CIDADANIA;SUPLENTE;1;1541;0.14;NAO
2024;AM;MANAUS;Vereador;JOÃO CARLOS;REPUBLICANOS;ELEITO POR QP;1;9499;0.89;SIM
2024;AM;MANAUS;Vereador;JOÃO CARLOS CAVALO;MOBILIZA;NÃO ELEITO;1;195;0.02;NAO
2024;AM;MANAUS;Vereador;JOÃO COUTO;MDB;SUPLENTE;1;503;0.05;NAO
2024;AM;MANAUS;Vereador;JOÃO DA DUNORTE;PODE;SUPLENTE;1;142;0.01;NAO
2024;AM;MANAUS;Vereador;JOÃO DA VICAL E BANCADA;PRD;SUPLENTE;1;1159;0.11;NAO
2024;AM;MANAUS;Vereador;JOÃO LIRA;PRD;SUPLENTE;1;1047;0.1;NAO
2024;AM;MANAUS;Vereador;JOÃO MILAGRES;PSOL;NÃO ELEITO;1;129;0.01;NAO
2024;AM;MANAUS;Vereador;JOÃO PAULO JANJÃO;AGIR;ELEITO POR MÉDIA;1;7555;0.71;SIM
2024;AM;MANAUS;Vereador;JOÃOZINHO MIRANDA E BANCADA;PRD;SUPLENTE;1;1526;0.14;NAO
2024;AM;MANAUS;Vereador;JUCELINO NASCIMENTO;PP;SUPLENTE;1;524;0.05;NAO
2024;AM;MANAUS;Vereador;JULIO CESAR DO PROSAMIN;REPUBLICANOS;SUPLENTE;1;133;0.01;NAO
2024;AM;MANAUS;Vereador;JULMARA DO TERRA NOVA;DC;SUPLENTE;1;342;0.03;NAO
2024;AM;MANAUS;Vereador;JUNIOR COELHO;AVANTE;SUPLENTE;1;256;0.02;NAO
2024;AM;MANAUS;Vereador;JUNIOR GAROTO;PV;SUPLENTE;1;648;0.06;NAO
2024;AM;MANAUS;Vereador;JUNIOR NUNES;AGIR;SUPLENTE;1;5534;0.52;NAO
2024;AM;MANAUS;Vereador;JUNIOR RESGATE;AVANTE;SUPLENTE;1;5523;0.52;NAO
2024;AM;MANAUS;Vereador;JÓIA BRAGA;PDT;NÃO ELEITO;1;218;0.02;NAO
2024;AM;MANAUS;Vereador;JÚLIO CESAR IMPERADOR;PDT;NÃO ELEITO;1;63;0.01;NAO
2024;AM;MANAUS;Vereador;JÚNIOR DIAS;AGIR;SUPLENTE;1;2135;0.2;NAO
2024;AM;MANAUS;Vereador;JÚNIOR ESTEVAM;PMB;SUPLENTE;1;974;0.09;NAO
2024;AM;MANAUS;Vereador;JÚNIOR RIBEIRO;AVANTE;SUPLENTE;1;1447;0.14;NAO
2024;AM;MANAUS;Vereador;KALINY SOUZA;PP;SUPLENTE;1;99;0.01;NAO
2024;AM;MANAUS;Vereador;KARLA CAMPOS;REPUBLICANOS;SUPLENTE;1;140;0.01;NAO
2024;AM;MANAUS;Vereador;KARLA MARQUES;PSDB;SUPLENTE;1;175;0.02;NAO
2024;AM;MANAUS;Vereador;KAROLA CALDAS PRO VIDA;PSD;SUPLENTE;1;230;0.02;NAO
2024;AM;MANAUS;Vereador;KATIA SORAH;PSOL;NÃO ELEITO;1;45;0.0;NAO
2024;AM;MANAUS;Vereador;KATRYNA BERNARDO;PSB;SUPLENTE;1;196;0.02;NAO
2024;AM;MANAUS;Vereador;KEISE RAMOS;PDT;NÃO ELEITO;1;42;0.0;NAO
2024;AM;MANAUS;Vereador;KELLY AMBRÓSIO;AGIR;SUPLENTE;1;186;0.02;NAO
2024;AM;MANAUS;Vereador;KENNEDY MARQUES PROTETOR;MDB;ELEITO POR QP;1;14548;1.36;SIM
2024;AM;MANAUS;Vereador;KENNY SOUZA;AGIR;SUPLENTE;1;1573;0.15;NAO
2024;AM;MANAUS;Vereador;KETLEN REGES;PMB;SUPLENTE;1;47;0.0;NAO
2024;AM;MANAUS;Vereador;KETLLEN MOURA;REPUBLICANOS;SUPLENTE;1;1359;0.13;NAO
2024;AM;MANAUS;Vereador;KIKO DA PONTA NEGRA;REDE;NÃO ELEITO;1;161;0.02;NAO
2024;AM;MANAUS;Vereador;KLEBERTON SAHDO;PMB;SUPLENTE;1;78;0.01;NAO
2024;AM;MANAUS;Vereador;KUKA CHAVES ;UNIÃO;SUPLENTE;1;2337;0.22;NAO
2024;AM;MANAUS;Vereador;LADY ALINE;PL;SUPLENTE;1;188;0.02;NAO
2024;AM;MANAUS;Vereador;LAERCIO DOS VIGILANTES;SOLIDARIEDADE;NÃO ELEITO;1;83;0.01;NAO
2024;AM;MANAUS;Vereador;LAURA CRISTINA;PSDB;SUPLENTE;1;296;0.03;NAO
2024;AM;MANAUS;Vereador;LAURA TAVARES;PV;SUPLENTE;1;60;0.01;NAO
2024;AM;MANAUS;Vereador;LAURENCE MARTINS;REPUBLICANOS;SUPLENTE;1;66;0.01;NAO
2024;AM;MANAUS;Vereador;LEANDRO SOUZA;PDT;NÃO ELEITO;1;124;0.01;NAO
2024;AM;MANAUS;Vereador;LEDA JUNIOR;AVANTE;SUPLENTE;1;2574;0.24;NAO
2024;AM;MANAUS;Vereador;LEI DO POVO;PV;SUPLENTE;1;6;0.0;NAO
2024;AM;MANAUS;Vereador;LEIVA;SOLIDARIEDADE;NÃO ELEITO;1;68;0.01;NAO
2024;AM;MANAUS;Vereador;LEIVSON LUIZ;PSB;SUPLENTE;1;149;0.01;NAO
2024;AM;MANAUS;Vereador;LENO MENEZES;DC;SUPLENTE;1;443;0.04;NAO
2024;AM;MANAUS;Vereador;LEOCÁDIO LOPES ;PP;SUPLENTE;1;585;0.05;NAO
2024;AM;MANAUS;Vereador;LERO LERO;DC;SUPLENTE;1;403;0.04;NAO
2024;AM;MANAUS;Vereador;LIANA AGUIAR ;PRD;SUPLENTE;1;31;0.0;NAO
2024;AM;MANAUS;Vereador;LIBERLEY DANTAS;DC;SUPLENTE;1;543;0.05;NAO
2024;AM;MANAUS;Vereador;LILIANE ARAÚJO;AVANTE;SUPLENTE;1;637;0.06;NAO
2024;AM;MANAUS;Vereador;LINA DIAS;UNIÃO;SUPLENTE;1;73;0.01;NAO
2024;AM;MANAUS;Vereador;LINCOLN TERRINHA;PMB;SUPLENTE;1;227;0.02;NAO
2024;AM;MANAUS;Vereador;LIONS BRUCE;PSDB;SUPLENTE;1;896;0.08;NAO
2024;AM;MANAUS;Vereador;LIS DA SAÚDE;SOLIDARIEDADE;NÃO ELEITO;1;8;0.0;NAO
2024;AM;MANAUS;Vereador;LISSANDRO BREVAL;PP;SUPLENTE;1;4761;0.45;NAO
2024;AM;MANAUS;Vereador;LIVIA CARVALHO;PV;SUPLENTE;1;222;0.02;NAO
2024;AM;MANAUS;Vereador;LOMITTAS;PMB;SUPLENTE;1;2077;0.19;NAO
2024;AM;MANAUS;Vereador;LORE CAMARGO;PSOL;NÃO ELEITO;1;55;0.01;NAO
2024;AM;MANAUS;Vereador;LUAN FONTINELLE;PMB;SUPLENTE;1;1806;0.17;NAO
2024;AM;MANAUS;Vereador;LUCAS MEIA-NOITE;PP;SUPLENTE;1;91;0.01;NAO
2024;AM;MANAUS;Vereador;LUCAS PAIVA;REPUBLICANOS;SUPLENTE;1;136;0.01;NAO
2024;AM;MANAUS;Vereador;LUCAS RABELO;UNIÃO;SUPLENTE;1;1600;0.15;NAO
2024;AM;MANAUS;Vereador;LUCIANA DA NELY;AGIR;SUPLENTE;1;477;0.04;NAO
2024;AM;MANAUS;Vereador;LUCIANO GAROTÃO;MOBILIZA;NÃO ELEITO;1;176;0.02;NAO
2024;AM;MANAUS;Vereador;LUCIANO VIEIRA;PSB;SUPLENTE;1;307;0.03;NAO
2024;AM;MANAUS;Vereador;LUGINHA;PP;SUPLENTE;1;47;0.0;NAO
2024;AM;MANAUS;Vereador;LUIS NETO;PRD;SUPLENTE;1;1105;0.1;NAO
2024;AM;MANAUS;Vereador;LUIZ AGRICULTOR;REPUBLICANOS;SUPLENTE;1;47;0.0;NAO
2024;AM;MANAUS;Vereador;LUIZ ANDRADE;REDE;NÃO ELEITO;1;172;0.02;NAO
2024;AM;MANAUS;Vereador;LUIZ BORGES;PT;SUPLENTE;1;690;0.06;NAO
2024;AM;MANAUS;Vereador;LUIZ CARLOS DO BAIRRO DA PAZ;DC;SUPLENTE;1;1996;0.19;NAO
2024;AM;MANAUS;Vereador;LUIZ LOPES;PSOL;NÃO ELEITO;1;10;0.0;NAO
2024;AM;MANAUS;Vereador;LUIZ MARQUES;PMB;SUPLENTE;1;321;0.03;NAO
2024;AM;MANAUS;Vereador;LUIZ TINHO ;PODE;SUPLENTE;1;1141;0.11;NAO
2024;AM;MANAUS;Vereador;LUIZINHO MELO;DC;SUPLENTE;1;275;0.03;NAO
2024;AM;MANAUS;Vereador;LULU;DC;SUPLENTE;1;39;0.0;NAO
2024;AM;MANAUS;Vereador;LUZIANE ARRUDA;PP;SUPLENTE;1;83;0.01;NAO
2024;AM;MANAUS;Vereador;LÉO RODRIGUES;PODE;SUPLENTE;1;726;0.07;NAO
2024;AM;MANAUS;Vereador;LÚCIA BASTOS;MOBILIZA;NÃO ELEITO;1;193;0.02;NAO
2024;AM;MANAUS;Vereador;LÚCIA TAVARES;NOVO;NÃO ELEITO;1;83;0.01;NAO
2024;AM;MANAUS;Vereador;MACKI SOARES;REPUBLICANOS;SUPLENTE;1;163;0.02;NAO
2024;AM;MANAUS;Vereador;MAJ MARIA JOSE;REPUBLICANOS;SUPLENTE;1;63;0.01;NAO
2024;AM;MANAUS;Vereador;MAJOR FÁBIO HUSS;PL;SUPLENTE;1;984;0.09;NAO
2024;AM;MANAUS;Vereador;MALA;MDB;SUPLENTE;1;1497;0.14;NAO
2024;AM;MANAUS;Vereador;MANILZE DO PARQUE SÃO PEDRO;AGIR;SUPLENTE;1;120;0.01;NAO
2024;AM;MANAUS;Vereador;MANOEL CARDOSO;PSOL;NÃO ELEITO;1;25;0.0;NAO
2024;AM;MANAUS;Vereador;MANOEL COSTA;MOBILIZA;NÃO ELEITO;1;390;0.04;NAO
2024;AM;MANAUS;Vereador;MARA LINS;NOVO;NÃO ELEITO;1;465;0.04;NAO
2024;AM;MANAUS;Vereador;MARCEL ALEXANDRE;PL;SUPLENTE;1;5809;0.54;NAO
2024;AM;MANAUS;Vereador;MARCELA DUARTE;PODE;SUPLENTE;1;275;0.03;NAO
2024;AM;MANAUS;Vereador;MARCELO KRAMER;PSD;SUPLENTE;1;2757;0.26;NAO
2024;AM;MANAUS;Vereador;MARCELO LIMA;UNIÃO;SUPLENTE;1;665;0.06;NAO
2024;AM;MANAUS;Vereador;MARCELO SERAFIM;PSB;ELEITO POR QP;1;6646;0.62;SIM
2024;AM;MANAUS;Vereador;MARCELO VARÃO DE GUERRA;DC;SUPLENTE;1;121;0.01;NAO
2024;AM;MANAUS;Vereador;MARCIA MACENA;REPUBLICANOS;SUPLENTE;1;2946;0.28;NAO
2024;AM;MANAUS;Vereador;MARCIA NOVÁES ;UNIÃO;SUPLENTE;1;139;0.01;NAO
2024;AM;MANAUS;Vereador;MARCIO ALMEIDA;PMB;SUPLENTE;1;2012;0.19;NAO
2024;AM;MANAUS;Vereador;MARCIO ANDRÉ;PODE;SUPLENTE;1;202;0.02;NAO
2024;AM;MANAUS;Vereador;MARCIO TAVARES;REPUBLICANOS;SUPLENTE;1;5196;0.49;NAO
2024;AM;MANAUS;Vereador;MARCO CASTILHOS;UNIÃO;ELEITO POR QP;1;14621;1.37;SIM
2024;AM;MANAUS;Vereador;MARCOS DO BARRA VERMELHA;CIDADANIA;SUPLENTE;1;726;0.07;NAO
2024;AM;MANAUS;Vereador;MARCOS PATRÍCIO;PDT;NÃO ELEITO;1;800;0.07;NAO
2024;AM;MANAUS;Vereador;MARCOS PAULO;PRTB;NÃO ELEITO;1;105;0.01;NAO
2024;AM;MANAUS;Vereador;MARFRAN ARAÚJO;PSDB;SUPLENTE;1;745;0.07;NAO
2024;AM;MANAUS;Vereador;MARGARETH DO RIACHO;UNIÃO;SUPLENTE;1;50;0.0;NAO
2024;AM;MANAUS;Vereador;MARIA CLENEIDE;MDB;SUPLENTE;1;55;0.01;NAO
2024;AM;MANAUS;Vereador;MARIA LUCIMAR;PRTB;NÃO ELEITO;1;375;0.04;NAO
2024;AM;MANAUS;Vereador;MARIA TORQUATO;DC;SUPLENTE;1;210;0.02;NAO
2024;AM;MANAUS;Vereador;MARICILIA COSTA;UNIÃO;SUPLENTE;1;783;0.07;NAO
2024;AM;MANAUS;Vereador;MARIO JOSÉ;UNIÃO;SUPLENTE;1;435;0.04;NAO
2024;AM;MANAUS;Vereador;MARIVALDO;PSB;SUPLENTE;1;2522;0.24;NAO
2024;AM;MANAUS;Vereador;MARQUINHO MAIA;MDB;SUPLENTE;1;2581;0.24;NAO
2024;AM;MANAUS;Vereador;MARY ALVES;MOBILIZA;NÃO ELEITO;1;112;0.01;NAO
2024;AM;MANAUS;Vereador;MATEUSINHO SEU AMIGO;PODE;SUPLENTE;1;387;0.04;NAO
2024;AM;MANAUS;Vereador;MATHEUS RIBEIRO;CIDADANIA;SUPLENTE;1;3800;0.36;NAO
2024;AM;MANAUS;Vereador;MAURO COELHO;PSOL;NÃO ELEITO;1;127;0.01;NAO
2024;AM;MANAUS;Vereador;MAURO FILHO ANIMALESCO;PSB;SUPLENTE;1;208;0.02;NAO
2024;AM;MANAUS;Vereador;MAURO TEIXEIRA;PSDB;SUPLENTE;1;399;0.04;NAO
2024;AM;MANAUS;Vereador;MAYLAN CUNHA;PSB;SUPLENTE;1;248;0.02;NAO
2024;AM;MANAUS;Vereador;MAZINHO DA ECOBARREIRA;AGIR;SUPLENTE;1;1266;0.12;NAO
2024;AM;MANAUS;Vereador;MELO NETO;REPUBLICANOS;SUPLENTE;1;48;0.0;NAO
2024;AM;MANAUS;Vereador;MENAIDE BARROSO;UNIÃO;SUPLENTE;1;102;0.01;NAO
2024;AM;MANAUS;Vereador;MERI A DIARISTA;PRTB;NÃO ELEITO;1;38;0.0;NAO
2024;AM;MANAUS;Vereador;MESSIAS;NOVO;NÃO ELEITO;1;62;0.01;NAO
2024;AM;MANAUS;Vereador;MEYB SEIXAS;AVANTE;SUPLENTE;1;805;0.08;NAO
2024;AM;MANAUS;Vereador;MICHEL FELIPE;PL;SUPLENTE;1;242;0.02;NAO
2024;AM;MANAUS;Vereador;MICHELL LIRA;PRTB;NÃO ELEITO;1;234;0.02;NAO
2024;AM;MANAUS;Vereador;MICHELL MARQUES;PP;SUPLENTE;1;1581;0.15;NAO
2024;AM;MANAUS;Vereador;MICHELLE ANDREWS EM MOVIMENTO;PC do B;SUPLENTE;1;782;0.07;NAO
2024;AM;MANAUS;Vereador;MICHELLE MAIA;PSD;SUPLENTE;1;2283;0.21;NAO
2024;AM;MANAUS;Vereador;MIGUEL ALVES;PC do B;SUPLENTE;1;196;0.02;NAO
2024;AM;MANAUS;Vereador;MIGUEL MARTINS;PL;SUPLENTE;1;205;0.02;NAO
2024;AM;MANAUS;Vereador;MINISTRO;CIDADANIA;NÃO ELEITO;1;253;0.02;NAO
2024;AM;MANAUS;Vereador;MIRELLA CASTRO;REDE;NÃO ELEITO;1;55;0.01;NAO
2024;AM;MANAUS;Vereador;MIRELLA LAUSCHNER;AGIR;SUPLENTE;1;274;0.03;NAO
2024;AM;MANAUS;Vereador;MIRO DO BOA NOVAS;PODE;SUPLENTE;1;1000;0.09;NAO
2024;AM;MANAUS;Vereador;MISSIONÁRIO LUIZ MENDES;PRD;SUPLENTE;1;742;0.07;NAO
2024;AM;MANAUS;Vereador;MISSIONÁRIO SEBASTIÃO;PMB;SUPLENTE;1;54;0.01;NAO
2024;AM;MANAUS;Vereador;MITOSO;MDB;ELEITO POR MÉDIA;1;6199;0.58;SIM
2024;AM;MANAUS;Vereador;MOACIR VULCÃO;PMB;SUPLENTE;1;3410;0.32;NAO
2024;AM;MANAUS;Vereador;MOISES BARROS;PP;SUPLENTE;1;482;0.05;NAO
2024;AM;MANAUS;Vereador;MOISÉS GUSMÃO;AGIR;SUPLENTE;1;1079;0.1;NAO
2024;AM;MANAUS;Vereador;MOTOTAXI NEY DA PANAIR;MDB;SUPLENTE;1;118;0.01;NAO
2024;AM;MANAUS;Vereador;MÁRCIA REGINA;AGIR;SUPLENTE;1;559;0.05;NAO
2024;AM;MANAUS;Vereador;MÁRCIO ANDRÉ O MISTER;PSB;SUPLENTE;1;36;0.0;NAO
2024;AM;MANAUS;Vereador;MÁRIO DANIEL;PL;SUPLENTE;1;1379;0.13;NAO
2024;AM;MANAUS;Vereador;MÁRIO VIEIRA;MOBILIZA;NÃO ELEITO;1;220;0.02;NAO
2024;AM;MANAUS;Vereador;MÔNICA MENDES;PMB;SUPLENTE;1;1431;0.13;NAO
2024;AM;MANAUS;Vereador;NADIA CRYYS;PV;SUPLENTE;1;25;0.0;NAO
2024;AM;MANAUS;Vereador;NAGLIA AMORIM;REPUBLICANOS;SUPLENTE;1;624;0.06;NAO
2024;AM;MANAUS;Vereador;NAJARA BENTES;CIDADANIA;SUPLENTE;1;494;0.05;NAO
2024;AM;MANAUS;Vereador;NALDO GADELHA;MOBILIZA;NÃO ELEITO;1;93;0.01;NAO
2024;AM;MANAUS;Vereador;NATALIA SILVA;PDT;NÃO ELEITO;1;97;0.01;NAO
2024;AM;MANAUS;Vereador;NATH NASCIMENTO;PODE;SUPLENTE;1;4818;0.45;NAO
2024;AM;MANAUS;Vereador;NAYARA PEDROSA;PSB;SUPLENTE;1;66;0.01;NAO
2024;AM;MANAUS;Vereador;NAZARE PEREIRA;PRD;SUPLENTE;1;135;0.01;NAO
2024;AM;MANAUS;Vereador;NAZILDO REIS;REPUBLICANOS;SUPLENTE;1;339;0.03;NAO
2024;AM;MANAUS;Vereador;NEGO INÁCIO;PV;SUPLENTE;1;221;0.02;NAO
2024;AM;MANAUS;Vereador;NEGÃO DE MANAUS;PT;SUPLENTE;1;120;0.01;NAO
2024;AM;MANAUS;Vereador;NEIBE ;UNIÃO;SUPLENTE;1;6484;0.61;NAO
2024;AM;MANAUS;Vereador;NEILA CRISTINA;NOVO;NÃO ELEITO;1;111;0.01;NAO
2024;AM;MANAUS;Vereador;NELTON SOUZA;MDB;SUPLENTE;1;941;0.09;NAO
2024;AM;MANAUS;Vereador;NENÉM LEGAL;PP;SUPLENTE;1;329;0.03;NAO
2024;AM;MANAUS;Vereador;NETE MOURA;PSOL;NÃO ELEITO;1;110;0.01;NAO
2024;AM;MANAUS;Vereador;NETO ALHO;PRD;SUPLENTE;1;876;0.08;NAO
2024;AM;MANAUS;Vereador;NEWTON PONTES;AGIR;SUPLENTE;1;92;0.01;NAO
2024;AM;MANAUS;Vereador;NEY JUNIOR;PP;SUPLENTE;1;2079;0.19;NAO
2024;AM;MANAUS;Vereador;NEYLANE MACEDO;PL;SUPLENTE;1;610;0.06;NAO
2024;AM;MANAUS;Vereador;NICOLAS WEBER;MDB;SUPLENTE;1;1259;0.12;NAO
2024;AM;MANAUS;Vereador;NILCE COSTA;PSD;SUPLENTE;1;90;0.01;NAO
2024;AM;MANAUS;Vereador;NILDO PRESIDENTE DA COLETIVA;PDT;NÃO ELEITO;1;2258;0.21;NAO
2024;AM;MANAUS;Vereador;NILSON NASCIMENTO;REPUBLICANOS;SUPLENTE;1;42;0.0;NAO
2024;AM;MANAUS;Vereador;NILSÃO DA CIDADE NOVA;PV;SUPLENTE;1;241;0.02;NAO
2024;AM;MANAUS;Vereador;NOGUEIRA DO MUTIRÃO;AGIR;SUPLENTE;1;135;0.01;NAO
2024;AM;MANAUS;Vereador;NONATO OLIVEIRA;PSD;SUPLENTE;1;928;0.09;NAO
2024;AM;MANAUS;Vereador;NOSSO AMIGO DOUTOR SERGIO;SOLIDARIEDADE;NÃO ELEITO;1;80;0.01;NAO
2024;AM;MANAUS;Vereador;NUBIA BRASIL;PRTB;NÃO ELEITO;1;375;0.04;NAO
2024;AM;MANAUS;Vereador;NUBIA CASTRO;DC;SUPLENTE;1;84;0.01;NAO
2024;AM;MANAUS;Vereador;NÚBIA GARCIA;PMB;SUPLENTE;1;693;0.06;NAO
2024;AM;MANAUS;Vereador;ODIRLEI DO SINPOL ;PSD;SUPLENTE;1;425;0.04;NAO
2024;AM;MANAUS;Vereador;ONISIA CARIOCA;PRD;SUPLENTE;1;313;0.03;NAO
2024;AM;MANAUS;Vereador;ORLANDO GOMES;PV;SUPLENTE;1;213;0.02;NAO
2024;AM;MANAUS;Vereador;ORLEY LIMA;PMB;SUPLENTE;1;1354;0.13;NAO
2024;AM;MANAUS;Vereador;OSMAR;NOVO;NÃO ELEITO;1;76;0.01;NAO
2024;AM;MANAUS;Vereador;OTÁVIO BRASIL;REDE;NÃO ELEITO;1;69;0.01;NAO
2024;AM;MANAUS;Vereador;PAI AMADO;AVANTE;ELEITO POR MÉDIA;1;5627;0.53;SIM
2024;AM;MANAUS;Vereador;PAKITO DO DISTRITO;AGIR;SUPLENTE;1;67;0.01;NAO
2024;AM;MANAUS;Vereador;PALHETA;DC;SUPLENTE;1;161;0.02;NAO
2024;AM;MANAUS;Vereador;PANK DA CIDADE DE DEUS;PSDB;SUPLENTE;1;147;0.01;NAO
2024;AM;MANAUS;Vereador;PASTOR JHONATAN BORHER;AGIR;SUPLENTE;1;528;0.05;NAO
2024;AM;MANAUS;Vereador;PASTOR SARGENTO PEREIRINHA;AGIR;SUPLENTE;1;1363;0.13;NAO
2024;AM;MANAUS;Vereador;PASTORA CIRLEY;REPUBLICANOS;SUPLENTE;1;49;0.0;NAO
2024;AM;MANAUS;Vereador;PASTORA LANE KOKAMA;PP;SUPLENTE;1;161;0.02;NAO
2024;AM;MANAUS;Vereador;PASTORA MAYARA;PSDB;SUPLENTE;1;738;0.07;NAO
2024;AM;MANAUS;Vereador;PATRICIA ALMEIDA ;PRTB;NÃO ELEITO;1;74;0.01;NAO
2024;AM;MANAUS;Vereador;PATRICIA CARVALHO;PT;SUPLENTE;1;70;0.01;NAO
2024;AM;MANAUS;Vereador;PAULINHO LOCUTOR;PDT;NÃO ELEITO;1;204;0.02;NAO
2024;AM;MANAUS;Vereador;PAULISTA DO CALDO;REDE;NÃO ELEITO;1;19;0.0;NAO
2024;AM;MANAUS;Vereador;PAULO JORGE;PRD;SUPLENTE;1;353;0.03;NAO
2024;AM;MANAUS;Vereador;PAULO ROBSON;PL;SUPLENTE;1;189;0.02;NAO
2024;AM;MANAUS;Vereador;PAULO ROCHA;PSB;SUPLENTE;1;84;0.01;NAO
2024;AM;MANAUS;Vereador;PAULO TYRONE;PMB;ELEITO POR QP;1;4670;0.44;SIM
2024;AM;MANAUS;Vereador;PEDRINA ALVES;PODE;SUPLENTE;1;139;0.01;NAO
2024;AM;MANAUS;Vereador;PEDRINHA LASMAR;DC;SUPLENTE;1;68;0.01;NAO
2024;AM;MANAUS;Vereador;PEIXOTO;PSD;SUPLENTE;1;4426;0.41;NAO
2024;AM;MANAUS;Vereador;PEPETY  CUNHA;PP;SUPLENTE;1;437;0.04;NAO
2024;AM;MANAUS;Vereador;PEPÊ DO EDUCANDOS;UNIÃO;SUPLENTE;1;549;0.05;NAO
2024;AM;MANAUS;Vereador;PEREIRA LEDORA;UNIÃO;SUPLENTE;1;369;0.03;NAO
2024;AM;MANAUS;Vereador;PERI;PRD;SUPLENTE;1;368;0.03;NAO
2024;AM;MANAUS;Vereador;PIMENTA;PSB;SUPLENTE;1;232;0.02;NAO
2024;AM;MANAUS;Vereador;POLIANA LIMA;NOVO;NÃO ELEITO;1;59;0.01;NAO
2024;AM;MANAUS;Vereador;POLICIAL CLEIA;SOLIDARIEDADE;NÃO ELEITO;1;23;0.0;NAO
2024;AM;MANAUS;Vereador;PR. FRANK ABÍLIO;AVANTE;SUPLENTE;1;3763;0.35;NAO
2024;AM;MANAUS;Vereador;PRISSILA MELO;REPUBLICANOS;SUPLENTE;1;126;0.01;NAO
2024;AM;MANAUS;Vereador;PROF BRUNO CHRISTOPHERSON;CIDADANIA;SUPLENTE;1;228;0.02;NAO
2024;AM;MANAUS;Vereador;PROF JOÃO GARCIA;CIDADANIA;SUPLENTE;1;178;0.02;NAO
2024;AM;MANAUS;Vereador;PROF POLYANA COSTA;PDT;NÃO ELEITO;1;99;0.01;NAO
2024;AM;MANAUS;Vereador;PROF VELAS;CIDADANIA;SUPLENTE;1;758;0.07;NAO
2024;AM;MANAUS;Vereador;PROF.  JOÃO FERNANDES;PSOL;NÃO ELEITO;1;67;0.01;NAO
2024;AM;MANAUS;Vereador;PROF. LUIZ CLÁUDIO;REDE;NÃO ELEITO;1;458;0.04;NAO
2024;AM;MANAUS;Vereador;PROF.. GINA GONZALEZ;MDB;SUPLENTE;1;62;0.01;NAO
2024;AM;MANAUS;Vereador;PROFA EVANY;PSOL;NÃO ELEITO;1;652;0.06;NAO
2024;AM;MANAUS;Vereador;PROFESSOR ADEMIR;MOBILIZA;NÃO ELEITO;1;957;0.09;NAO
2024;AM;MANAUS;Vereador;PROFESSOR ALAN D ANGELO;PODE;SUPLENTE;1;446;0.04;NAO
2024;AM;MANAUS;Vereador;PROFESSOR ALESSANDRO ;PSD;SUPLENTE;1;1347;0.13;NAO
2024;AM;MANAUS;Vereador;PROFESSOR ALI;PSB;SUPLENTE;1;1081;0.1;NAO
2024;AM;MANAUS;Vereador;PROFESSOR ATLAS BACELLAR;PL;SUPLENTE;1;689;0.06;NAO
2024;AM;MANAUS;Vereador;PROFESSOR BARBA AZUL;PDT;NÃO ELEITO;1;243;0.02;NAO
2024;AM;MANAUS;Vereador;PROFESSOR BIBIANO;PDT;NÃO ELEITO;1;920;0.09;NAO
2024;AM;MANAUS;Vereador;PROFESSOR DIEGO FREITAS;REDE;NÃO ELEITO;1;203;0.02;NAO
2024;AM;MANAUS;Vereador;PROFESSOR JOHNNY ALMEIDA;AGIR;SUPLENTE;1;112;0.01;NAO
2024;AM;MANAUS;Vereador;PROFESSOR JONAS NATÁRIO;PMB;SUPLENTE;1;276;0.03;NAO
2024;AM;MANAUS;Vereador;PROFESSOR JOÃO PAULO;NOVO;NÃO ELEITO;1;766;0.07;NAO
2024;AM;MANAUS;Vereador;PROFESSOR LUIZ ANTONIO;PT;SUPLENTE;1;313;0.03;NAO
