ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RS;ROCA SALES;Prefeito;DINHO;PODE;NÃO ELEITO;1;776;12.64;NAO
2024;RS;ROCA SALES;Prefeito;MAZINHO;PP;ELEITO;1;3220;52.43;SIM
2024;RS;ROCA SALES;Vereador;ADRIANO GIONGO;PSDB;SUPLENTE;1;79;1.31;NAO
2024;RS;ROCA SALES;Vereador;ADRIELE ANDRADE;PODE;SUPLENTE;1;17;0.28;NAO
2024;RS;ROCA SALES;Vereador;ALEXANDRE;PP;SUPLENTE;1;106;1.76;NAO
2024;RS;ROCA SALES;Vereador;ALMIR ZIMKE;MDB;SUPLENTE;1;99;1.64;NAO
2024;RS;ROCA SALES;Vereador;ANDERSON CABELO;UNIÃO;NÃO ELEITO;1;60;1.0;NAO
2024;RS;ROCA SALES;Vereador;ANTÔNIO VALESAN (PEGARI);PODE;SUPLENTE;1;88;1.46;NAO
2024;RS;ROCA SALES;Vereador;BIRA CORRÊA;PODE;SUPLENTE;1;18;0.3;NAO
2024;RS;ROCA SALES;Vereador;CLAUDIA DA SAÚDE;UNIÃO;NÃO ELEITO;1;40;0.66;NAO
2024;RS;ROCA SALES;Vereador;CLEBER KEBI;PP;ELEITO POR QP;1;321;5.33;SIM
2024;RS;ROCA SALES;Vereador;CRISTIAN VIGOLO;UNIÃO;NÃO ELEITO;1;79;1.31;NAO
2024;RS;ROCA SALES;Vereador;CRISTIANO SCHAFER;PODE;ELEITO POR QP;1;302;5.02;SIM
2024;RS;ROCA SALES;Vereador;DEISE;PP;SUPLENTE;1;11;0.18;NAO
2024;RS;ROCA SALES;Vereador;DENGUE;PP;SUPLENTE;1;177;2.94;NAO
2024;RS;ROCA SALES;Vereador;FABIO BALA;MDB;SUPLENTE;1;123;2.04;NAO
2024;RS;ROCA SALES;Vereador;FERNANDO DA SAUDE;PP;SUPLENTE;1;163;2.71;NAO
2024;RS;ROCA SALES;Vereador;GESSY (DA FRUTEIRA);PODE;SUPLENTE;1;290;4.82;NAO
2024;RS;ROCA SALES;Vereador;GILMAR;PSDB;SUPLENTE;1;14;0.23;NAO
2024;RS;ROCA SALES;Vereador;GIOVANA MACHADO;MDB;SUPLENTE;1;80;1.33;NAO
2024;RS;ROCA SALES;Vereador;GISELE;PP;ELEITO POR QP;1;415;6.89;SIM
2024;RS;ROCA SALES;Vereador;HELENO HORST;UNIÃO;NÃO ELEITO;1;132;2.19;NAO
2024;RS;ROCA SALES;Vereador;HILARIO BRONCA;PSDB;SUPLENTE;1;25;0.42;NAO
2024;RS;ROCA SALES;Vereador;ISMAEL;PP;ELEITO POR MÉDIA;1;243;4.04;SIM
2024;RS;ROCA SALES;Vereador;JAQUI SANTOS;MDB;SUPLENTE;1;124;2.06;NAO
2024;RS;ROCA SALES;Vereador;JORDANE SCHRAMAIER;PODE;SUPLENTE;1;75;1.25;NAO
2024;RS;ROCA SALES;Vereador;JUCI WEIRICH;MDB;SUPLENTE;1;20;0.33;NAO
2024;RS;ROCA SALES;Vereador;KAKO;MDB;ELEITO POR QP;1;248;4.12;SIM
2024;RS;ROCA SALES;Vereador;LUAN LUDWIG;MDB;ELEITO POR QP;1;409;6.8;SIM
2024;RS;ROCA SALES;Vereador;LUCAS TAXISTA;MDB;SUPLENTE;1;55;0.91;NAO
2024;RS;ROCA SALES;Vereador;MARCELO CACIMIRO;PODE;SUPLENTE;1;19;0.32;NAO
2024;RS;ROCA SALES;Vereador;MARCIA GIONGO;PSDB;SUPLENTE;1;121;2.01;NAO
2024;RS;ROCA SALES;Vereador;MARGA TOGNI;UNIÃO;NÃO ELEITO;1;6;0.1;NAO
2024;RS;ROCA SALES;Vereador;MOISÉS GUGEL;MDB;SUPLENTE;1;103;1.71;NAO
2024;RS;ROCA SALES;Vereador;NOE SCHAFFER;MDB;ELEITO POR QP;1;897;14.9;SIM
2024;RS;ROCA SALES;Vereador;PAULINHO GONÇALVES;PODE;SUPLENTE;1;90;1.5;NAO
2024;RS;ROCA SALES;Vereador;PAULO KOSTE;PSDB;ELEITO POR MÉDIA;1;188;3.12;SIM
2024;RS;ROCA SALES;Vereador;PIPOCA;PP;SUPLENTE;1;80;1.33;NAO
2024;RS;ROCA SALES;Vereador;ROBERTO FAGUNDES;PODE;SUPLENTE;1;30;0.5;NAO
2024;RS;ROCA SALES;Vereador;ROMA;PP;SUPLENTE;1;38;0.63;NAO
2024;RS;ROCA SALES;Vereador;SABRINA LUTTERBECK;PSDB;SUPLENTE;1;97;1.61;NAO
2024;RS;ROCA SALES;Vereador;SILVIA VUADEN;PSDB;SUPLENTE;1;64;1.06;NAO
2024;RS;ROCA SALES;Vereador;SONI;PSDB;SUPLENTE;1;144;2.39;NAO
2024;RS;ROCA SALES;Vereador;TAINA ZANCHETTI;PSDB;ELEITO POR QP;1;317;5.27;SIM
2024;RS;ROCA SALES;Vereador;VERIDIANA DA CRUZ (KÁTIA);PODE;SUPLENTE;1;12;0.2;NAO
2024;RS;RODEIO BONITO;Prefeito;ELIO;MDB;NÃO ELEITO;1;947;20.73;NAO
2024;RS;RODEIO BONITO;Prefeito;MAIRO PIOVESAN;PT;NÃO ELEITO;1;964;21.1;NAO
2024;RS;RODEIO BONITO;Prefeito;PAULO DUARTE;REPUBLICANOS;ELEITO;1;2658;58.17;SIM
2024;RS;RODEIO BONITO;Vereador;ADILIO DA MAIA;PT;SUPLENTE;1;65;1.48;NAO
2024;RS;RODEIO BONITO;Vereador;ANGELA TASCHETTO;PT;SUPLENTE;1;99;2.25;NAO
2024;RS;RODEIO BONITO;Vereador;CAROLINE GABI;REPUBLICANOS;SUPLENTE;1;183;4.16;NAO
2024;RS;RODEIO BONITO;Vereador;CLEONICE POLICENO;PT;SUPLENTE;1;11;0.25;NAO
2024;RS;RODEIO BONITO;Vereador;CLEUSA SIPRANDI;PT;SUPLENTE;1;153;3.48;NAO
2024;RS;RODEIO BONITO;Vereador;CLEUZA TRES;MDB;SUPLENTE;1;75;1.7;NAO
2024;RS;RODEIO BONITO;Vereador;DIEPE;PT;SUPLENTE;1;162;3.68;NAO
2024;RS;RODEIO BONITO;Vereador;ENIO PIRES;MDB;ELEITO POR MÉDIA;1;115;2.61;SIM
2024;RS;RODEIO BONITO;Vereador;EUZEBIO;MDB;ELEITO POR QP;1;398;9.04;SIM
2024;RS;RODEIO BONITO;Vereador;FABINHO PELEGRIN;REPUBLICANOS;SUPLENTE;1;158;3.59;NAO
2024;RS;RODEIO BONITO;Vereador;FERREIRA;MDB;SUPLENTE;1;97;2.2;NAO
2024;RS;RODEIO BONITO;Vereador;GELSON POSSAMAI;REPUBLICANOS;ELEITO POR QP;1;414;9.4;SIM
2024;RS;RODEIO BONITO;Vereador;GILVANE;MDB;SUPLENTE;1;64;1.45;NAO
2024;RS;RODEIO BONITO;Vereador;GLAIZETE;REPUBLICANOS;ELEITO POR MÉDIA;1;321;7.29;SIM
2024;RS;RODEIO BONITO;Vereador;HELIFER CAPRA;PP;SUPLENTE;1;90;2.04;NAO
2024;RS;RODEIO BONITO;Vereador;IURA GARBIN;MDB;ELEITO POR QP;1;264;6.0;SIM
2024;RS;RODEIO BONITO;Vereador;JOCE SIPRANDI;PP;ELEITO POR QP;1;271;6.16;SIM
2024;RS;RODEIO BONITO;Vereador;LURDES OLIVEIRA;MDB;SUPLENTE;1;22;0.5;NAO
2024;RS;RODEIO BONITO;Vereador;MARIA PEDON;PP;SUPLENTE;1;8;0.18;NAO
2024;RS;RODEIO BONITO;Vereador;NEGO ENDERLI;REPUBLICANOS;ELEITO POR QP;1;344;7.81;SIM
2024;RS;RODEIO BONITO;Vereador;NEI MILANI;PT;SUPLENTE;1;49;1.11;NAO
2024;RS;RODEIO BONITO;Vereador;NIN GIORDANI;MDB;SUPLENTE;1;74;1.68;NAO
2024;RS;RODEIO BONITO;Vereador;PONCIO;PDT;NÃO ELEITO;1;44;1.0;NAO
2024;RS;RODEIO BONITO;Vereador;PROFESSOR MAURO ZANATTA;PP;SUPLENTE;1;71;1.61;NAO
2024;RS;RODEIO BONITO;Vereador;PROFESSORA CLEDIR ACADROLI;PP;ELEITO POR MÉDIA;1;164;3.73;SIM
2024;RS;RODEIO BONITO;Vereador;PROFESSORA PITA ZANON;PP;SUPLENTE;1;36;0.82;NAO
2024;RS;RODEIO BONITO;Vereador;REGINALDO RAMOS;MDB;SUPLENTE;1;110;2.5;NAO
2024;RS;RODEIO BONITO;Vereador;SONIA;PDT;NÃO ELEITO;1;21;0.48;NAO
2024;RS;RODEIO BONITO;Vereador;TELO;MDB;SUPLENTE;1;39;0.89;NAO
2024;RS;RODEIO BONITO;Vereador;TITO;PT;ELEITO POR QP;1;245;5.57;SIM
2024;RS;RODEIO BONITO;Vereador;VANDE MARANGON BELAU;PP;SUPLENTE;1;129;2.93;NAO
2024;RS;RODEIO BONITO;Vereador;VILMAR VIVAN;PP;SUPLENTE;1;106;2.41;NAO
2024;RS;ROLADOR;Prefeito;JOÃO ALBERTO;MDB;ELEITO;1;1526;100.0;SIM
2024;RS;ROLADOR;Vereador;AGENOR;PSB;ELEITO POR QP;1;166;7.99;SIM
2024;RS;ROLADOR;Vereador;DOKA;MDB;ELEITO POR QP;1;211;10.15;SIM
2024;RS;ROLADOR;Vereador;ELEDIANE;MDB;ELEITO POR MÉDIA;1;129;6.21;SIM
2024;RS;ROLADOR;Vereador;ELIZANDRO;PP;ELEITO POR MÉDIA;1;153;7.36;SIM
2024;RS;ROLADOR;Vereador;HENRIQUE GUEDES;MDB;ELEITO POR QP;1;130;6.26;SIM
2024;RS;ROLADOR;Vereador;IRMA HAMERSKI;PP;SUPLENTE;1;87;4.19;NAO
2024;RS;ROLADOR;Vereador;ISAIAS;PP;ELEITO POR QP;1;172;8.28;SIM
2024;RS;ROLADOR;Vereador;ISO;MDB;ELEITO POR QP;1;375;18.05;SIM
2024;RS;ROLADOR;Vereador;JANE;PSB;SUPLENTE;1;47;2.26;NAO
2024;RS;ROLADOR;Vereador;JOAQUIM AMARILHO;PSB;SUPLENTE;1;19;0.91;NAO
2024;RS;ROLADOR;Vereador;JOSÉ ADRIANI;PP;ELEITO POR QP;1;182;8.76;SIM
2024;RS;ROLADOR;Vereador;LIRA FREITAS;PSB;SUPLENTE;1;53;2.55;NAO
2024;RS;ROLADOR;Vereador;MARIA;MDB;ELEITO POR QP;1;255;12.27;SIM
2024;RS;ROLADOR;Vereador;SATIA;PP;SUPLENTE;1;64;3.08;NAO
2024;RS;ROLADOR;Vereador;TOM;PSB;SUPLENTE;1;35;1.68;NAO
2024;RS;ROLANTE;Prefeito;ALCEU;PRD;ELEITO;1;7065;52.13;SIM
2024;RS;ROLANTE;Prefeito;DIEGO MAIER;PL;NÃO ELEITO;1;608;4.49;NAO
2024;RS;ROLANTE;Prefeito;PEDRO RIPPEL;PP;NÃO ELEITO;1;5879;43.38;NAO
2024;RS;ROLANTE;Vereador;ABRIGINDO J MARTINS;PP;SUPLENTE;1;186;1.41;NAO
2024;RS;ROLANTE;Vereador;ADÃO KOLOWSKI;PSB;NÃO ELEITO;1;316;2.4;NAO
2024;RS;ROLANTE;Vereador;ALEMÃO;PT;NÃO ELEITO;1;18;0.14;NAO
2024;RS;ROLANTE;Vereador;AMOS;REPUBLICANOS;NÃO ELEITO;1;350;2.65;NAO
2024;RS;ROLANTE;Vereador;ANDERSON BORBA;PSB;NÃO ELEITO;1;326;2.47;NAO
2024;RS;ROLANTE;Vereador;ANDERSON FISCHER;REPUBLICANOS;NÃO ELEITO;1;50;0.38;NAO
2024;RS;ROLANTE;Vereador;ANDREIARA ZIMMER;PL;NÃO ELEITO;1;32;0.24;NAO
2024;RS;ROLANTE;Vereador;ARLETE ANDRADE;PT;NÃO ELEITO;1;40;0.3;NAO
2024;RS;ROLANTE;Vereador;CAMILA SOUZA;PSB;NÃO ELEITO;1;24;0.18;NAO
2024;RS;ROLANTE;Vereador;CARLA KAYSER;MDB;SUPLENTE;1;12;0.09;NAO
2024;RS;ROLANTE;Vereador;CARLINHOS MORBENE;REPUBLICANOS;NÃO ELEITO;1;50;0.38;NAO
2024;RS;ROLANTE;Vereador;CARLÃO - CARLOS DA SILVA;PT;NÃO ELEITO;1;16;0.12;NAO
2024;RS;ROLANTE;Vereador;CELIA RIBEIRO;PRD;SUPLENTE;1;20;0.15;NAO
2024;RS;ROLANTE;Vereador;CHIQUINHO;PSDB;SUPLENTE;1;66;0.5;NAO
2024;RS;ROLANTE;Vereador;CINDINHO;REPUBLICANOS;NÃO ELEITO;1;225;1.71;NAO
2024;RS;ROLANTE;Vereador;CLEDI FALEIRO;PT;NÃO ELEITO;1;80;0.61;NAO
2024;RS;ROLANTE;Vereador;CLÉRIO KUHN;PL;NÃO ELEITO;1;38;0.29;NAO
2024;RS;ROLANTE;Vereador;COMPOSITOR AUREO MORAES;PSB;NÃO ELEITO;1;94;0.71;NAO
2024;RS;ROLANTE;Vereador;DANIEL;PL;NÃO ELEITO;1;17;0.13;NAO
2024;RS;ROLANTE;Vereador;DANIEL TORRES;PSDB;SUPLENTE;1;267;2.03;NAO
2024;RS;ROLANTE;Vereador;DIONATAN TCHE;PRD;SUPLENTE;1;137;1.04;NAO
2024;RS;ROLANTE;Vereador;DIOU;PSB;NÃO ELEITO;1;79;0.6;NAO
2024;RS;ROLANTE;Vereador;DITO NOEL;PDT;NÃO ELEITO;1;76;0.58;NAO
2024;RS;ROLANTE;Vereador;EDINHO DO ROLANTINHO;PSDB;ELEITO POR MÉDIA;1;614;4.66;SIM
2024;RS;ROLANTE;Vereador;ELCIO REICHERT;MDB;ELEITO POR QP;1;752;5.7;SIM
2024;RS;ROLANTE;Vereador;ELTON ARNHOLD;MDB;ELEITO POR QP;1;734;5.57;SIM
2024;RS;ROLANTE;Vereador;FATIMA CUIDADORA DE IDOSOS;PP;SUPLENTE;1;5;0.04;NAO
2024;RS;ROLANTE;Vereador;FRITZ DO UBER;REPUBLICANOS;NÃO ELEITO;1;53;0.4;NAO
2024;RS;ROLANTE;Vereador;INGRID SNIEDZE;PL;NÃO ELEITO;1;42;0.32;NAO
2024;RS;ROLANTE;Vereador;ISMAEL FINGER GRINGO;PRD;SUPLENTE;1;435;3.3;NAO
2024;RS;ROLANTE;Vereador;JAIR SILVA;PT;NÃO ELEITO;1;585;4.44;NAO
2024;RS;ROLANTE;Vereador;JENI IARONKA;PT;NÃO ELEITO;1;36;0.27;NAO
2024;RS;ROLANTE;Vereador;JOAO GEOLOGO;PT;NÃO ELEITO;1;7;0.05;NAO
2024;RS;ROLANTE;Vereador;KARLA FERREIRA;PDT;NÃO ELEITO;1;36;0.27;NAO
2024;RS;ROLANTE;Vereador;LEILA VON MUHLEN;PSDB;SUPLENTE;1;299;2.27;NAO
2024;RS;ROLANTE;Vereador;LOCI;MDB;SUPLENTE;1;8;0.06;NAO
2024;RS;ROLANTE;Vereador;LUAN CARDOSO;PP;ELEITO POR QP;1;923;7.0;SIM
2024;RS;ROLANTE;Vereador;LUANA LANNIG;PL;NÃO ELEITO;1;23;0.17;NAO
2024;RS;ROLANTE;Vereador;LUCIANE TEIXEIRA;PSDB;SUPLENTE;1;43;0.33;NAO
2024;RS;ROLANTE;Vereador;LUIS MOURA;PSDB;SUPLENTE;1;56;0.42;NAO
2024;RS;ROLANTE;Vereador;MANÃO;MDB;SUPLENTE;1;385;2.92;NAO
2024;RS;ROLANTE;Vereador;MARCELO MOTA;PP;SUPLENTE;1;36;0.27;NAO
2024;RS;ROLANTE;Vereador;MARCÃO;MDB;SUPLENTE;1;464;3.52;NAO
2024;RS;ROLANTE;Vereador;MARIA DE SOUZA;PSB;NÃO ELEITO;1;3;0.02;NAO
2024;RS;ROLANTE;Vereador;MARILUZ;PP;SUPLENTE;1;16;0.12;NAO
2024;RS;ROLANTE;Vereador;MARIO TADIOTTO;PSB;NÃO ELEITO;1;56;0.42;NAO
2024;RS;ROLANTE;Vereador;MAURI MORAIS;PT;NÃO ELEITO;1;33;0.25;NAO
2024;RS;ROLANTE;Vereador;MOISES DO UBER;REPUBLICANOS;NÃO ELEITO;1;148;1.12;NAO
2024;RS;ROLANTE;Vereador;MOISES REIS - MUSTANG;PRD;SUPLENTE;1;9;0.07;NAO
2024;RS;ROLANTE;Vereador;NAIR;PRD;SUPLENTE;1;0;0.0;NAO
2024;RS;ROLANTE;Vereador;NECO;PP;ELEITO POR MÉDIA;1;584;4.43;SIM
2024;RS;ROLANTE;Vereador;NEUZA MACHADO;PRD;SUPLENTE;1;31;0.24;NAO
2024;RS;ROLANTE;Vereador;NICO;MDB;ELEITO POR MÉDIA;1;664;5.04;SIM
2024;RS;ROLANTE;Vereador;ODACIR COLOMBO;PL;NÃO ELEITO;1;62;0.47;NAO
2024;RS;ROLANTE;Vereador;PROF GUSTAVO;PSDB;ELEITO POR QP;1;638;4.84;SIM
2024;RS;ROLANTE;Vereador;PROFESSORA BIBA;MDB;SUPLENTE;1;184;1.4;NAO
2024;RS;ROLANTE;Vereador;PROFESSORA ROSANE;PP;SUPLENTE;1;54;0.41;NAO
2024;RS;ROLANTE;Vereador;PROFESSORA ROSINHA;REPUBLICANOS;NÃO ELEITO;1;33;0.25;NAO
2024;RS;ROLANTE;Vereador;RICARDINHO DA SAUDE;PP;ELEITO POR MÉDIA;1;637;4.83;SIM
2024;RS;ROLANTE;Vereador;ROLIM KAYSER;REPUBLICANOS;NÃO ELEITO;1;219;1.66;NAO
2024;RS;ROLANTE;Vereador;SADI BARCELOS;PRD;SUPLENTE;1;146;1.11;NAO
2024;RS;ROLANTE;Vereador;SENINHA;PP;SUPLENTE;1;442;3.35;NAO
2024;RS;ROLANTE;Vereador;SEZER;PL;NÃO ELEITO;1;63;0.48;NAO
2024;RS;ROLANTE;Vereador;SUSI RUDSATZ;PSB;NÃO ELEITO;1;9;0.07;NAO
2024;RS;ROLANTE;Vereador;TAINARA RHEINHEIMER;REPUBLICANOS;NÃO ELEITO;1;13;0.1;NAO
2024;RS;ROLANTE;Vereador;TENENTE PARREIRA;PSB;NÃO ELEITO;1;30;0.23;NAO
2024;RS;ROLANTE;Vereador;TIA DA MERENDA;REPUBLICANOS;NÃO ELEITO;1;7;0.05;NAO
2024;RS;ROLANTE;Vereador;TIAGO PORT;PSB;NÃO ELEITO;1;24;0.18;NAO
2024;RS;ROLANTE;Vereador;TIO IVO;PT;NÃO ELEITO;1;23;0.17;NAO
2024;RS;ROLANTE;Vereador;TIO ZECA;PRD;SUPLENTE;1;232;1.76;NAO
2024;RS;ROLANTE;Vereador;VALDIR OLIVEIRA;PRD;ELEITO POR QP;1;601;4.56;SIM
2024;RS;ROLANTE;Vereador;VANDERLEI RISCHTER;PT;NÃO ELEITO;1;29;0.22;NAO
2024;RS;ROLANTE;Vereador;VANDI;PRD;SUPLENTE;1;139;1.05;NAO
2024;RS;ROLANTE;Vereador;XIMANGO;MDB;SUPLENTE;1;1;0.01;NAO
2024;RS;RONDA ALTA;Prefeito;MARCOS BEUX;PDT;ELEITO;1;4431;67.22;SIM
2024;RS;RONDA ALTA;Prefeito;MIGUEL GASPARETTO;PT;NÃO ELEITO;1;2161;32.78;NAO
2024;RS;RONDA ALTA;Vereador;BERE;MDB;SUPLENTE;1;27;0.43;NAO
2024;RS;RONDA ALTA;Vereador;BRAULIO ALVES;MDB;ELEITO POR MÉDIA;1;424;6.7;SIM
2024;RS;RONDA ALTA;Vereador;DAVID MENDES;PT;SUPLENTE;1;81;1.28;NAO
2024;RS;RONDA ALTA;Vereador;EDIVAN  REPOLHO ;PT;SUPLENTE;1;210;3.32;NAO
2024;RS;RONDA ALTA;Vereador;EDIVAN LUNARDI;PDT;ELEITO POR QP;1;510;8.06;SIM
2024;RS;RONDA ALTA;Vereador;EVANDRO ZENI;PDT;SUPLENTE;1;126;1.99;NAO
2024;RS;RONDA ALTA;Vereador;GALO;PT;ELEITO POR MÉDIA;1;294;4.65;SIM
2024;RS;RONDA ALTA;Vereador;GIOVANI MÜLLER - CHICO;PSB;NÃO ELEITO;1;144;2.28;NAO
2024;RS;RONDA ALTA;Vereador;GÉSSICA;PDT;SUPLENTE;1;17;0.27;NAO
2024;RS;RONDA ALTA;Vereador;JULIANO PEREGO;PDT;ELEITO POR QP;1;335;5.3;SIM
2024;RS;RONDA ALTA;Vereador;LELÉCO;PDT;SUPLENTE;1;255;4.03;NAO
2024;RS;RONDA ALTA;Vereador;LIZANE GRACIOLLI PANDOLFI;PP;ELEITO POR MÉDIA;1;623;9.85;SIM
2024;RS;RONDA ALTA;Vereador;LUCCA;PT;ELEITO POR QP;1;319;5.04;SIM
2024;RS;RONDA ALTA;Vereador;MARISETE LOPES;PT;SUPLENTE;1;37;0.59;NAO
2024;RS;RONDA ALTA;Vereador;MARLENE DOS SANTOS;PT;SUPLENTE;1;211;3.34;NAO
2024;RS;RONDA ALTA;Vereador;MARLI TOGNI;PT;SUPLENTE;1;118;1.87;NAO
2024;RS;RONDA ALTA;Vereador;NEGO ZANCHET;PDT;ELEITO POR QP;1;524;8.29;SIM
2024;RS;RONDA ALTA;Vereador;PARDAL;MDB;SUPLENTE;1;194;3.07;NAO
2024;RS;RONDA ALTA;Vereador;PETEZINHO;PT;SUPLENTE;1;216;3.42;NAO
2024;RS;RONDA ALTA;Vereador;PROFESSORA ILOIVA;PDT;SUPLENTE;1;133;2.1;NAO
2024;RS;RONDA ALTA;Vereador;ROMÁRIO;PDT;SUPLENTE;1;99;1.57;NAO
2024;RS;RONDA ALTA;Vereador;ROSILENE BORTONCELO;PSB;NÃO ELEITO;1;34;0.54;NAO
2024;RS;RONDA ALTA;Vereador;SANDRO GADINI;PT;ELEITO POR QP;1;528;8.35;SIM
2024;RS;RONDA ALTA;Vereador;TIAGÃO;PP;ELEITO POR QP;1;690;10.91;SIM
2024;RS;RONDA ALTA;Vereador;TONHO ENFERMEIRO;PDT;SUPLENTE;1;151;2.39;NAO
2024;RS;RONDA ALTA;Vereador;VANA;PDT;SUPLENTE;1;24;0.38;NAO
2024;RS;RONDINHA;Prefeito;PASQUETTI;PP;ELEITO;1;2660;100.0;SIM
2024;RS;RONDINHA;Vereador;ADAIR MENIN;PP;SUPLENTE;1;163;4.35;NAO
2024;RS;RONDINHA;Vereador;CLAUDIA ZATTI;PP;SUPLENTE;1;132;3.53;NAO
2024;RS;RONDINHA;Vereador;DIRCEU ROMANI;PP;ELEITO POR QP;1;404;10.79;SIM
2024;RS;RONDINHA;Vereador;DONIDA;PP;ELEITO POR QP;1;258;6.89;SIM
2024;RS;RONDINHA;Vereador;EDUARDO ZORZI - DUDO;PP;ELEITO POR QP;1;301;8.04;SIM
2024;RS;RONDINHA;Vereador;FRANCIELLI ;PL;NÃO ELEITO;1;59;1.58;NAO
2024;RS;RONDINHA;Vereador;GIL  GUILARDE;PP;ELEITO POR MÉDIA;1;178;4.76;SIM
2024;RS;RONDINHA;Vereador;LONGHI;PT;SUPLENTE;1;112;2.99;NAO
2024;RS;RONDINHA;Vereador;MARCON;PT;ELEITO POR QP;1;407;10.87;SIM
2024;RS;RONDINHA;Vereador;MARIA DO POVO;PT;SUPLENTE;1;32;0.85;NAO
2024;RS;RONDINHA;Vereador;OÉLIKA;PP;SUPLENTE;1;78;2.08;NAO
2024;RS;RONDINHA;Vereador;PALUDO;PP;ELEITO POR QP;1;211;5.64;SIM
2024;RS;RONDINHA;Vereador;PIRILAMPO;PT;SUPLENTE;1;70;1.87;NAO
2024;RS;RONDINHA;Vereador;RENATO ZANATTA;PP;ELEITO POR QP;1;277;7.4;SIM
2024;RS;RONDINHA;Vereador;ROSI ZANTEDESCHI;PT;SUPLENTE;1;42;1.12;NAO
2024;RS;RONDINHA;Vereador;VERI;PP;ELEITO POR QP;1;641;17.13;SIM
2024;RS;RONDINHA;Vereador;VINICIUS;PL;NÃO ELEITO;1;103;2.75;NAO
2024;RS;RONDINHA;Vereador;ZICO DO BAIRRO;PT;ELEITO POR QP;1;275;7.35;SIM
2024;RS;ROQUE GONZALES;Prefeito;FERNANDO MACHRY;PP;ELEITO;1;2552;54.41;SIM
2024;RS;ROQUE GONZALES;Prefeito;JOÃO HAAS;MDB;NÃO ELEITO;1;2138;45.59;NAO
2024;RS;ROQUE GONZALES;Vereador;ADELAR BARBOSA DOS SANTOS;MDB;ELEITO POR QP;1;325;7.09;SIM
2024;RS;ROQUE GONZALES;Vereador;ALISON L. HERLEN;MDB;SUPLENTE;1;236;5.15;NAO
2024;RS;ROQUE GONZALES;Vereador;ANA TERRA;MDB;ELEITO POR QP;1;248;5.41;SIM
2024;RS;ROQUE GONZALES;Vereador;CARMEN VORPAGEL;PP;SUPLENTE;1;140;3.06;NAO
2024;RS;ROQUE GONZALES;Vereador;EDSON FENNER;PP;ELEITO POR QP;1;285;6.22;SIM
2024;RS;ROQUE GONZALES;Vereador;EMIR;MDB;SUPLENTE;1;74;1.62;NAO
2024;RS;ROQUE GONZALES;Vereador;FERNANDO BRUM;PP;ELEITO POR QP;1;300;6.55;SIM
2024;RS;ROQUE GONZALES;Vereador;FREITAS;MDB;SUPLENTE;1;16;0.35;NAO
2024;RS;ROQUE GONZALES;Vereador;IRACI LUFT;PP;SUPLENTE;1;171;3.73;NAO
2024;RS;ROQUE GONZALES;Vereador;JOEL SILVEIRA;MDB;ELEITO POR QP;1;336;7.33;SIM
2024;RS;ROQUE GONZALES;Vereador;JULCI FRACALOSSI;PP;ELEITO POR QP;1;333;7.27;SIM
2024;RS;ROQUE GONZALES;Vereador;LEOMAR (LIGEIRO);MDB;ELEITO POR MÉDIA;1;242;5.28;SIM
2024;RS;ROQUE GONZALES;Vereador;PAULO JUSTEN;PP;SUPLENTE;1;280;6.11;NAO
2024;RS;ROQUE GONZALES;Vereador;REJANE WEILER;PP;ELEITO POR QP;1;336;7.33;SIM
2024;RS;ROQUE GONZALES;Vereador;RENEZIO BATTIROLA;PP;SUPLENTE;1;181;3.95;NAO
2024;RS;ROQUE GONZALES;Vereador;ROGÉRIO;MDB;SUPLENTE;1;149;3.25;NAO
2024;RS;ROQUE GONZALES;Vereador;ROSE FENNER;MDB;SUPLENTE;1;170;3.71;NAO
2024;RS;ROQUE GONZALES;Vereador;RUDI SCHEEREN;PP;ELEITO POR QP;1;349;7.62;SIM
2024;RS;ROQUE GONZALES;Vereador;TCHOLA;MDB;SUPLENTE;1;209;4.56;NAO
2024;RS;ROQUE GONZALES;Vereador;VANESSA WUST BERWALDT;PP;SUPLENTE;1;202;4.41;NAO
2024;RS;ROSÁRIO DO SUL;Prefeito;ENFERMEIRO JAIR ROCHA;PT;NÃO ELEITO;1;733;3.22;NAO
2024;RS;ROSÁRIO DO SUL;Prefeito;JOAO LUIS;SOLIDARIEDADE;NÃO ELEITO;1;145;0.64;NAO
2024;RS;ROSÁRIO DO SUL;Prefeito;MARCOS PAULO;PSDB;ELEITO;1;9367;41.13;SIM
2024;RS;ROSÁRIO DO SUL;Prefeito;VILMAR OLIVEIRA;PDT;NÃO ELEITO;1;6476;28.44;NAO
2024;RS;ROSÁRIO DO SUL;Prefeito;ZILASE ROSSIGNOLLO;REPUBLICANOS;NÃO ELEITO;1;6053;26.58;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ADEMIR MELO;REPUBLICANOS;SUPLENTE;1;106;0.49;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ADEMIR OLIVEIRA MARTINS;MDB;NÃO ELEITO;1;10;0.05;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ADRIANA OLIVEIRA;MDB;NÃO ELEITO;1;71;0.33;NAO
