ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MA;SÃO LUÍS;Vereador;CHICO VIANA;PSDB;NÃO ELEITO;1;138;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;CILENE COLETIVO VOZ;PDT;SUPLENTE;1;696;0.12;NAO
2024;MA;SÃO LUÍS;Vereador;CIRO NOLASCO COLETIVO POR VOCÊ;MDB;SUPLENTE;1;847;0.15;NAO
2024;MA;SÃO LUÍS;Vereador;CLARA GOMES;PSD;ELEITO POR QP;1;5898;1.05;SIM
2024;MA;SÃO LUÍS;Vereador;CLAUDINHA CASTRO;PL;SUPLENTE;1;445;0.08;NAO
2024;MA;SÃO LUÍS;Vereador;CLAUDIO ANCHIETA;PSB;SUPLENTE;1;56;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;CLAUDIO DO COLETIVO O CASCATA;NOVO;NÃO ELEITO;1;91;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;CLEBER VERDE FILHO;MDB;ELEITO POR QP;1;5180;0.92;SIM
2024;MA;SÃO LUÍS;Vereador;CLEISON PALADINO;REPUBLICANOS;SUPLENTE;1;253;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;CLEONICE DO QUEBRA POTE;PSDB;NÃO ELEITO;1;129;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;CLÁUDIO LOPES;PSOL;NÃO ELEITO;1;72;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;COLETIVO DRA JESUS DO POVO;REPUBLICANOS;SUPLENTE;1;330;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;COLETIVO EU E  VOCÊ VALDEMIR;PV;SUPLENTE;1;842;0.15;NAO
2024;MA;SÃO LUÍS;Vereador;COLETIVO NÓS JHONATAN;PT;ELEITO POR QP;1;9847;1.75;SIM
2024;MA;SÃO LUÍS;Vereador;COLETIVO UNIÃO;UNIÃO;SUPLENTE;1;993;0.18;NAO
2024;MA;SÃO LUÍS;Vereador;COLETIVO VERDE FABIO ABEL;PV;SUPLENTE;1;124;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;COMANDANTE SÍLVIO ADLER;UNIÃO;SUPLENTE;1;134;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;CONCILIADORA;PDT;SUPLENTE;1;18;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;CONCITA PINTO;PSB;ELEITO POR QP;1;8664;1.54;SIM
2024;MA;SÃO LUÍS;Vereador;CORONEL AMARAL;UNIÃO;SUPLENTE;1;157;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;CRISTOVAM;PSDB;NÃO ELEITO;1;874;0.16;NAO
2024;MA;SÃO LUÍS;Vereador;CÉSAR DO JORNAL;NOVO;NÃO ELEITO;1;619;0.11;NAO
2024;MA;SÃO LUÍS;Vereador;DAGONIO COLETIVO DA MOBILIDADE;PL;SUPLENTE;1;245;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;DANIEL OLIVEIRA;PSD;ELEITO POR QP;1;7188;1.28;SIM
2024;MA;SÃO LUÍS;Vereador;DANIEL PAVÃO;DC;NÃO ELEITO;1;479;0.09;NAO
2024;MA;SÃO LUÍS;Vereador;DANIELLA ARRAES;PDT;SUPLENTE;1;114;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;DAVID OLIVEIRA;PSD;SUPLENTE;1;105;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;DE JESUS AGUIAR;PMB;NÃO ELEITO;1;22;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;DEBORA INÊS;PSB;SUPLENTE;1;116;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;DEMOSTENES SENA BROWN;MOBILIZA;NÃO ELEITO;1;60;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;DENILSON MENDES;PP;SUPLENTE;1;531;0.09;NAO
2024;MA;SÃO LUÍS;Vereador;DENISE DUARTE;PDT;SUPLENTE;1;239;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;DENISE FONSÊCA;UNIÃO;SUPLENTE;1;2945;0.52;NAO
2024;MA;SÃO LUÍS;Vereador;DENNISON SODRÉ COLET. SERVIDOR;PP;SUPLENTE;1;322;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;DENNYZ GLAWBERTH;MDB;SUPLENTE;1;152;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;DEUSDEDE;PL;SUPLENTE;1;680;0.12;NAO
2024;MA;SÃO LUÍS;Vereador;DIOGO AVILA;MDB;SUPLENTE;1;1443;0.26;NAO
2024;MA;SÃO LUÍS;Vereador;DO CARMO;PDT;SUPLENTE;1;959;0.17;NAO
2024;MA;SÃO LUÍS;Vereador;DODÔ;REPUBLICANOS;SUPLENTE;1;335;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;DOMINGAS  PESTANA;PSB;SUPLENTE;1;47;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;DOMINGAS VITORINO;PL;SUPLENTE;1;142;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;DONA FLOR;PSOL;NÃO ELEITO;1;9;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;DOUGLAS PINTO;PSD;ELEITO POR QP;1;16036;2.85;SIM
2024;MA;SÃO LUÍS;Vereador;DR  ALEX;PRD;SUPLENTE;1;393;0.07;NAO
2024;MA;SÃO LUÍS;Vereador;DR GUTEMBERG;REPUBLICANOS;SUPLENTE;1;5096;0.91;NAO
2024;MA;SÃO LUÍS;Vereador;DR IZAIAS COLETIVO RENOVAÇÃO;MDB;SUPLENTE;1;1099;0.2;NAO
2024;MA;SÃO LUÍS;Vereador;DR JOEL;PSD;ELEITO POR QP;1;7319;1.3;SIM
2024;MA;SÃO LUÍS;Vereador;DR MARIO LUNA;MDB;SUPLENTE;1;671;0.12;NAO
2024;MA;SÃO LUÍS;Vereador;DR MAURO CESAR;NOVO;NÃO ELEITO;1;675;0.12;NAO
2024;MA;SÃO LUÍS;Vereador;DR REIS;PODE;SUPLENTE;1;152;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;DR WELLINGTON;PODE;SUPLENTE;1;1898;0.34;NAO
2024;MA;SÃO LUÍS;Vereador;DR. COSMO;DC;NÃO ELEITO;1;540;0.1;NAO
2024;MA;SÃO LUÍS;Vereador;DRA IONARA;NOVO;NÃO ELEITO;1;101;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;DRA KARDYELLY COLETIVO DA ILHA;NOVO;NÃO ELEITO;1;486;0.09;NAO
2024;MA;SÃO LUÍS;Vereador;DRA NEIDE CARVALHO;MDB;SUPLENTE;1;87;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;ED WILSON COLETIVO MOVIMENTO;PT;SUPLENTE;1;1055;0.19;NAO
2024;MA;SÃO LUÍS;Vereador;EDGAR PONTES COLETIVO INCLUSÃO;UNIÃO;SUPLENTE;1;149;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;EDILSON DA PADARIA;PP;SUPLENTE;1;617;0.11;NAO
2024;MA;SÃO LUÍS;Vereador;EDIRAN;PRD;SUPLENTE;1;1951;0.35;NAO
2024;MA;SÃO LUÍS;Vereador;EDMILSON VAZ;REPUBLICANOS;SUPLENTE;1;636;0.11;NAO
2024;MA;SÃO LUÍS;Vereador;EDSON GAGUINHO;PP;ELEITO POR QP;1;10355;1.84;SIM
2024;MA;SÃO LUÍS;Vereador;EDUARDO ANDRADE;PL;SUPLENTE;1;2213;0.39;NAO
2024;MA;SÃO LUÍS;Vereador;EGIDIA FONSECA;PL;SUPLENTE;1;96;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;EIDIMAR GOMES;DC;NÃO ELEITO;1;2062;0.37;NAO
2024;MA;SÃO LUÍS;Vereador;ELANE BEZERRA;REPUBLICANOS;SUPLENTE;1;102;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;ELENILDO FERREIRA;PSOL;NÃO ELEITO;1;30;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;ELIENAI TEIXEIRA;NOVO;NÃO ELEITO;1;358;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;ELINE SEREJO;PL;SUPLENTE;1;508;0.09;NAO
2024;MA;SÃO LUÍS;Vereador;ELISVALDO LEAL;CIDADANIA;NÃO ELEITO;1;160;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;ELITÂNIA DA DEFESA CIVIL;UNIÃO;SUPLENTE;1;313;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;ELSON DA SAÚDE;UNIÃO;SUPLENTE;1;2051;0.37;NAO
2024;MA;SÃO LUÍS;Vereador;ENF JOSE CARLOS;PDT;SUPLENTE;1;1196;0.21;NAO
2024;MA;SÃO LUÍS;Vereador;ENFERMEIRA FATIMA SALES;MDB;SUPLENTE;1;2537;0.45;NAO
2024;MA;SÃO LUÍS;Vereador;ENFERMEIRA GORETTI;DC;NÃO ELEITO;1;1600;0.28;NAO
2024;MA;SÃO LUÍS;Vereador;ENFERMEIRA MANU COELHO;PRD;SUPLENTE;1;67;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;ENFERMEIRO ALEX;MOBILIZA;NÃO ELEITO;1;267;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;ENILSE DA ALVORADA;MOBILIZA;NÃO ELEITO;1;116;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;ENOCH ALVES;PDT;SUPLENTE;1;2;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;ERIKA ARAÚJO;PMB;NÃO ELEITO;1;0;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;ERIKA PALLEY;PODE;SUPLENTE;1;605;0.11;NAO
2024;MA;SÃO LUÍS;Vereador;ERNANDES GOMES;AVANTE;SUPLENTE;1;687;0.12;NAO
2024;MA;SÃO LUÍS;Vereador;ESTER COLETIVO DAS PRETAS;PSTU;NÃO ELEITO;1;592;0.11;NAO
2024;MA;SÃO LUÍS;Vereador;EVANDRO DO POÇO;PSB;SUPLENTE;1;94;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;EVILASIO DO AMENDOIM;DC;NÃO ELEITO;1;225;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;FABIANA RAMADA;PRD;SUPLENTE;1;289;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;FABIANO DE JESUS;PMB;NÃO ELEITO;1;63;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;FABIO HENRIQUE;NOVO;NÃO ELEITO;1;789;0.14;NAO
2024;MA;SÃO LUÍS;Vereador;FABIO MACEDO FILHO;PODE;ELEITO POR MÉDIA;1;5134;0.91;SIM
2024;MA;SÃO LUÍS;Vereador;FATIMA MARIA;MOBILIZA;NÃO ELEITO;1;21;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;FERNANDINHO SANCHES;NOVO;NÃO ELEITO;1;39;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;FERNANDO FARIAS AMIGO DO POVO;REPUBLICANOS;SUPLENTE;1;222;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;FERNANDO SIQUEIRA;MOBILIZA;NÃO ELEITO;1;58;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;FERREIRA SF FILHO;MDB;SUPLENTE;1;384;0.07;NAO
2024;MA;SÃO LUÍS;Vereador;FILIPE ARNON;PL;SUPLENTE;1;2125;0.38;NAO
2024;MA;SÃO LUÍS;Vereador;FLAVIO FOGUINHO;MDB;SUPLENTE;1;1306;0.23;NAO
2024;MA;SÃO LUÍS;Vereador;FLÁVIA BERTHIER;PL;ELEITO POR QP;1;4857;0.86;SIM
2024;MA;SÃO LUÍS;Vereador;FLÁVIA RODRIGUES;PL;SUPLENTE;1;363;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;FOCA;PSB;SUPLENTE;1;1035;0.18;NAO
2024;MA;SÃO LUÍS;Vereador;FRANCISCA DA SAÚDE;PODE;SUPLENTE;1;500;0.09;NAO
2024;MA;SÃO LUÍS;Vereador;FRANK DA AMBULÂNCIA;PSDB;NÃO ELEITO;1;4;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;FROTINHA;PSB;SUPLENTE;1;101;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;FÁBIO VIEGAS;PODE;SUPLENTE;1;1725;0.31;NAO
2024;MA;SÃO LUÍS;Vereador;FÁTIMA ARAÚJO;PC do B;SUPLENTE;1;5820;1.04;NAO
2024;MA;SÃO LUÍS;Vereador;GASPARZINHO;CIDADANIA;NÃO ELEITO;1;71;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;GAÚCHO;PSDB;NÃO ELEITO;1;755;0.13;NAO
2024;MA;SÃO LUÍS;Vereador;GENIVAL ALVES;PRD;SUPLENTE;1;1690;0.3;NAO
2024;MA;SÃO LUÍS;Vereador;GEORGE DA COMPANHIA;AVANTE;SUPLENTE;1;815;0.15;NAO
2024;MA;SÃO LUÍS;Vereador;GEOVANA MORENO;PSDB;NÃO ELEITO;1;35;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;GERSÃO;UNIÃO;SUPLENTE;1;949;0.17;NAO
2024;MA;SÃO LUÍS;Vereador;GILMAR COELHO;PL;SUPLENTE;1;217;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;GLEICE SALAZAR;PSDB;NÃO ELEITO;1;61;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;GLEICK MAIA;PSOL;NÃO ELEITO;1;44;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;GLÓRIA DO CB 450;PSD;SUPLENTE;1;170;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;GORDO ELINALDO;MDB;SUPLENTE;1;631;0.11;NAO
2024;MA;SÃO LUÍS;Vereador;GOUVEIA;PP;SUPLENTE;1;303;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;GRACINHA ARAÚJO;PODE;SUPLENTE;1;103;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;GRAÇA DA ALEMANHA;PP;SUPLENTE;1;68;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;GUALHARDO;NOVO;NÃO ELEITO;1;681;0.12;NAO
2024;MA;SÃO LUÍS;Vereador;GUILHERME  SOARES;PODE;SUPLENTE;1;308;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;HALICE FIGUEIREDO;PP;SUPLENTE;1;2052;0.37;NAO
2024;MA;SÃO LUÍS;Vereador;HELEUDO MOREIRA;PSDB;NÃO ELEITO;1;210;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;HENRIQUE LOTT;PRD;SUPLENTE;1;692;0.12;NAO
2024;MA;SÃO LUÍS;Vereador;HERBERT;PSOL;NÃO ELEITO;1;72;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;HONORATO FERNANDES;PT;SUPLENTE;1;2500;0.44;NAO
2024;MA;SÃO LUÍS;Vereador;HUGO DOS CONCURSOS;PP;SUPLENTE;1;194;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;IDUARDO;PMB;NÃO ELEITO;1;5;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;IEDA FROS;PV;SUPLENTE;1;75;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;IEDA MARIA;PP;SUPLENTE;1;175;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;INGRIT OLIVEIRA;PL;SUPLENTE;1;271;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;INSPETOR NOBERTO;PODE;SUPLENTE;1;579;0.1;NAO
2024;MA;SÃO LUÍS;Vereador;IR ROCASA;PL;SUPLENTE;1;559;0.1;NAO
2024;MA;SÃO LUÍS;Vereador;IRAPUÃ;PP;SUPLENTE;1;1023;0.18;NAO
2024;MA;SÃO LUÍS;Vereador;IRINEU MENDES;PODE;SUPLENTE;1;310;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;IRLAN SERRA;PRD;SUPLENTE;1;2208;0.39;NAO
2024;MA;SÃO LUÍS;Vereador;IRMÃ AUSILENE;MDB;SUPLENTE;1;114;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;IRMÃ GECILDA;MDB;SUPLENTE;1;29;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;IRMÃ ROSE DA FARMÁCIA;PL;SUPLENTE;1;380;0.07;NAO
2024;MA;SÃO LUÍS;Vereador;IRMÃO DIJÉ;MDB;SUPLENTE;1;1063;0.19;NAO
2024;MA;SÃO LUÍS;Vereador;IRMÃO GAMA;DC;NÃO ELEITO;1;705;0.13;NAO
2024;MA;SÃO LUÍS;Vereador;IRMÃO LOURIVAL PONTAL DA ILHA;UNIÃO;SUPLENTE;1;442;0.08;NAO
2024;MA;SÃO LUÍS;Vereador;IRMÃO VALDENOR;DC;NÃO ELEITO;1;255;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;ISRAEL RABELO;MOBILIZA;NÃO ELEITO;1;160;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;ITAAN COSTA LEITE;DC;NÃO ELEITO;1;1304;0.23;NAO
2024;MA;SÃO LUÍS;Vereador;ITALO JUDOCA;AVANTE;SUPLENTE;1;890;0.16;NAO
2024;MA;SÃO LUÍS;Vereador;IVALDO RODRIGUES;PSB;SUPLENTE;1;1511;0.27;NAO
2024;MA;SÃO LUÍS;Vereador;IVAN JÚNIOR;UNIÃO;SUPLENTE;1;1967;0.35;NAO
2024;MA;SÃO LUÍS;Vereador;IZA BOGÉA;AVANTE;SUPLENTE;1;649;0.12;NAO
2024;MA;SÃO LUÍS;Vereador;IZABEL ALVES;REPUBLICANOS;SUPLENTE;1;51;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;J MACHADO;REDE;NÃO ELEITO;1;33;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;JACIRA GENTE DA GENTE;PV;SUPLENTE;1;95;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;JACKELINE FRANÇA;PL;SUPLENTE;1;452;0.08;NAO
2024;MA;SÃO LUÍS;Vereador;JAIARA DA SAÚDE;UNIÃO;SUPLENTE;1;315;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;JAIME;MOBILIZA;NÃO ELEITO;1;82;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;JAMES ONDA;UNIÃO;SUPLENTE;1;512;0.09;NAO
2024;MA;SÃO LUÍS;Vereador;JANAINA SANTOS;MDB;SUPLENTE;1;134;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;JANICELMA FERNANDES;REDE;NÃO ELEITO;1;621;0.11;NAO
2024;MA;SÃO LUÍS;Vereador;JANIO MONTEIRO;REPUBLICANOS;SUPLENTE;1;1154;0.21;NAO
2024;MA;SÃO LUÍS;Vereador;JANJÃO;PRD;SUPLENTE;1;95;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;JANNE SANTOS;PDT;SUPLENTE;1;64;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;JAQUELINE LIMA;MOBILIZA;NÃO ELEITO;1;33;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;JAYRO MESQUITA;PSTU;NÃO ELEITO;1;130;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;JEAN FABIO;PODE;SUPLENTE;1;1413;0.25;NAO
2024;MA;SÃO LUÍS;Vereador;JEANE MACEDO;DC;NÃO ELEITO;1;118;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;JEARLYSSON MOREIRA;AVANTE;SUPLENTE;1;1375;0.24;NAO
2024;MA;SÃO LUÍS;Vereador;JEFFERSON COLETIVO AQUILOMBAR;UNIÃO;SUPLENTE;1;459;0.08;NAO
2024;MA;SÃO LUÍS;Vereador;JOABSON JÚNIOR;UNIÃO;SUPLENTE;1;2166;0.39;NAO
2024;MA;SÃO LUÍS;Vereador;JOCEILA MENDONÇA;REDE;NÃO ELEITO;1;9;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;JOHN RIBEIRO;PP;SUPLENTE;1;1291;0.23;NAO
2024;MA;SÃO LUÍS;Vereador;JONAS DA PESCA;PSDB;NÃO ELEITO;1;22;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;JORGE AMARAL;PSB;SUPLENTE;1;99;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;JOSELIA RODRIGUES;DC;NÃO ELEITO;1;3568;0.64;NAO
2024;MA;SÃO LUÍS;Vereador;JOSUEL DA ESCOLINHA;REDE;NÃO ELEITO;1;79;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;JOTA GUEDES;NOVO;NÃO ELEITO;1;231;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;JOTINHA;PDT;SUPLENTE;1;39;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;JOVANNS;PDT;SUPLENTE;1;283;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;JOYCE RAFAELLY COLETIVO ELAS;PL;SUPLENTE;1;34;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;JOÃO DO SOM;PSD;SUPLENTE;1;2169;0.39;NAO
2024;MA;SÃO LUÍS;Vereador;JOÃO FILHO;MDB;SUPLENTE;1;1630;0.29;NAO
2024;MA;SÃO LUÍS;Vereador;JOÃO LOPES;UNIÃO;SUPLENTE;1;392;0.07;NAO
2024;MA;SÃO LUÍS;Vereador;JOÃO LUNA;PSOL;NÃO ELEITO;1;27;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;JOÃO PEDRO;PODE;SUPLENTE;1;1590;0.28;NAO
2024;MA;SÃO LUÍS;Vereador;JOÃOZINHO FREITAS;PRD;SUPLENTE;1;2244;0.4;NAO
2024;MA;SÃO LUÍS;Vereador;JUDITH COELHO;UNIÃO;SUPLENTE;1;208;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;JULIA DO BOI;PP;SUPLENTE;1;249;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;JULIO GONÇALVES;PL;SUPLENTE;1;897;0.16;NAO
2024;MA;SÃO LUÍS;Vereador;JULIO RESENDE;DC;NÃO ELEITO;1;179;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;JUNIA NUNES;PL;SUPLENTE;1;1870;0.33;NAO
2024;MA;SÃO LUÍS;Vereador;JUNIOR MENDES;PDT;SUPLENTE;1;603;0.11;NAO
2024;MA;SÃO LUÍS;Vereador;JUVENCIO FARIAS JUNIOR;NOVO;NÃO ELEITO;1;1654;0.29;NAO
2024;MA;SÃO LUÍS;Vereador;JÚLIO BACELLAR;REPUBLICANOS;SUPLENTE;1;779;0.14;NAO
2024;MA;SÃO LUÍS;Vereador;JÚNIOR NAZARÉ;AVANTE;SUPLENTE;1;2749;0.49;NAO
2024;MA;SÃO LUÍS;Vereador;KARINA DA DINDAS;PP;SUPLENTE;1;1114;0.2;NAO
2024;MA;SÃO LUÍS;Vereador;KARLA SARNEY;PSD;SUPLENTE;1;3519;0.63;NAO
2024;MA;SÃO LUÍS;Vereador;KAROL SAMPAIO KS;PL;SUPLENTE;1;139;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;KATIA LOBÃO;PODE;SUPLENTE;1;1710;0.3;NAO
2024;MA;SÃO LUÍS;Vereador;KATIANE SANTOS;PSDB;NÃO ELEITO;1;8;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;KENAZ  CRISTIAN;PODE;SUPLENTE;1;1109;0.2;NAO
2024;MA;SÃO LUÍS;Vereador;KERRY MATOS;PSD;SUPLENTE;1;61;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;KESSIA;AVANTE;SUPLENTE;1;117;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;LAESLY SIMÕES;PRD;SUPLENTE;1;2544;0.45;NAO
2024;MA;SÃO LUÍS;Vereador;LAZARO BATISTA;PSDB;NÃO ELEITO;1;226;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;LECÍLIA FIGUEIREDO;UNIÃO;SUPLENTE;1;251;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;LEILIANE LINDOSO;NOVO;NÃO ELEITO;1;58;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;LENE COLETIVOMULHERESDEFIBRA;PSOL;NÃO ELEITO;1;135;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;LENE DO SALÃO;REPUBLICANOS;SUPLENTE;1;43;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;LENILTON OLIVEIRA;MDB;SUPLENTE;1;193;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;LENNA VALLE PRODUÇÕES;PRD;SUPLENTE;1;59;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;LEONEL COLETIVO EDUCA E LUTA;PSOL;NÃO ELEITO;1;232;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;LETÍCIA OLIVEIRA;UNIÃO;SUPLENTE;1;568;0.1;NAO
2024;MA;SÃO LUÍS;Vereador;LEUDIANE MECANICA;PSDB;NÃO ELEITO;1;109;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;LIANA JACINTO;PP;SUPLENTE;1;138;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;LIANA MATOS;PSD;SUPLENTE;1;2080;0.37;NAO
2024;MA;SÃO LUÍS;Vereador;LIMA SANTOS;MOBILIZA;NÃO ELEITO;1;84;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;LIVIOMAR MACATRÃO;REPUBLICANOS;SUPLENTE;1;1204;0.21;NAO
2024;MA;SÃO LUÍS;Vereador;LORE MELO;PRD;SUPLENTE;1;47;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;LORENA RICCI;PSD;SUPLENTE;1;1375;0.24;NAO
2024;MA;SÃO LUÍS;Vereador;LU RAMALHO;PSB;SUPLENTE;1;33;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;LUANA MENDONÇA;PSDB;NÃO ELEITO;1;130;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;LUCE JORDÃO;DC;NÃO ELEITO;1;27;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;LUCIVÂNIA ALVES;UNIÃO;SUPLENTE;1;1602;0.29;NAO
2024;MA;SÃO LUÍS;Vereador;LUIS ALFREDO;DC;NÃO ELEITO;1;180;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;LUIZ CALVET;REPUBLICANOS;SUPLENTE;1;1164;0.21;NAO
2024;MA;SÃO LUÍS;Vereador;LUIZ NOLETO;PSOL;NÃO ELEITO;1;430;0.08;NAO
2024;MA;SÃO LUÍS;Vereador;LULU TIBIRI;PDT;SUPLENTE;1;1238;0.22;NAO
2024;MA;SÃO LUÍS;Vereador;LURDINHA CUNHA;PL;SUPLENTE;1;59;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;LUSO;PODE;SUPLENTE;1;293;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;LUZIMAR LOPES;PSD;SUPLENTE;1;128;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;MAGAL COLETIVO ZONA RURAL;DC;NÃO ELEITO;1;47;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;MAGNO COLET. BOMBEIROS MILITAR;PP;SUPLENTE;1;717;0.13;NAO
2024;MA;SÃO LUÍS;Vereador;MAGNÓLIA;PDT;SUPLENTE;1;124;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;MAGUINO CUTRIM;PSOL;NÃO ELEITO;1;42;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;MAJOR SANDRA RAQUEL;PP;SUPLENTE;1;129;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;MANGUINHA;PRD;SUPLENTE;1;225;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;MANOEL AGUIAR;PC do B;SUPLENTE;1;138;0.02;NAO
