ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RO;MACHADINHO D OESTE;Vereador;BIGODE DE OURO;UNIÃO;NÃO ELEITO;1;122;0.74;NAO
2024;RO;MACHADINHO D OESTE;Vereador;BIMBA;UNIÃO;NÃO ELEITO;1;91;0.55;NAO
2024;RO;MACHADINHO D OESTE;Vereador;BIZANTE DO ESTRELA AZUL;REPUBLICANOS;SUPLENTE;1;40;0.24;NAO
2024;RO;MACHADINHO D OESTE;Vereador;BOQUINHA;PP;SUPLENTE;1;14;0.08;NAO
2024;RO;MACHADINHO D OESTE;Vereador;CARLÃO BAGULINO;PSD;SUPLENTE;1;75;0.45;NAO
2024;RO;MACHADINHO D OESTE;Vereador;CASQUINHA;PSD;SUPLENTE;1;85;0.51;NAO
2024;RO;MACHADINHO D OESTE;Vereador;CEPACOL MECANICO;UNIÃO;NÃO ELEITO;1;100;0.61;NAO
2024;RO;MACHADINHO D OESTE;Vereador;CICERO DA C TRES;PT;NÃO ELEITO;1;20;0.12;NAO
2024;RO;MACHADINHO D OESTE;Vereador;CICERO MARTINS;PL;ELEITO POR QP;1;863;5.23;SIM
2024;RO;MACHADINHO D OESTE;Vereador;CIDO CALDEIRA;UNIÃO;NÃO ELEITO;1;46;0.28;NAO
2024;RO;MACHADINHO D OESTE;Vereador;CIDÃO DO PT;PT;NÃO ELEITO;1;224;1.36;NAO
2024;RO;MACHADINHO D OESTE;Vereador;CLARICE ETELVINO;PSD;SUPLENTE;1;27;0.16;NAO
2024;RO;MACHADINHO D OESTE;Vereador;CLAUDENIR DE AZEVEDO;PT;NÃO ELEITO;1;22;0.13;NAO
2024;RO;MACHADINHO D OESTE;Vereador;CLAUDIO DA RONDOMOTOS;PL;SUPLENTE;1;193;1.17;NAO
2024;RO;MACHADINHO D OESTE;Vereador;CLEMENTE;DC;NÃO ELEITO;1;382;2.31;NAO
2024;RO;MACHADINHO D OESTE;Vereador;COWBOY DOMADOR;DC;NÃO ELEITO;1;26;0.16;NAO
2024;RO;MACHADINHO D OESTE;Vereador;CRISTINA LAGASSE;PRD;NÃO ELEITO;1;142;0.86;NAO
2024;RO;MACHADINHO D OESTE;Vereador;DANIEL VETERINARIO;PDT;ELEITO POR QP;1;523;3.17;SIM
2024;RO;MACHADINHO D OESTE;Vereador;DANIELLI PESTANA;PP;SUPLENTE;1;220;1.33;NAO
2024;RO;MACHADINHO D OESTE;Vereador;DEONISIA;PT;NÃO ELEITO;1;13;0.08;NAO
2024;RO;MACHADINHO D OESTE;Vereador;DILAMAR DE SOUZA;UNIÃO;NÃO ELEITO;1;25;0.15;NAO
2024;RO;MACHADINHO D OESTE;Vereador;DILMA DO QUINTO BEC;PL;SUPLENTE;1;68;0.41;NAO
2024;RO;MACHADINHO D OESTE;Vereador;DJ ALINE MOURA;PSDB;NÃO ELEITO;1;3;0.02;NAO
2024;RO;MACHADINHO D OESTE;Vereador;DONA NÊGA DO BATISTA;DC;NÃO ELEITO;1;31;0.19;NAO
2024;RO;MACHADINHO D OESTE;Vereador;DONA VERA DA MA VINTE E OITO;AVANTE;NÃO ELEITO;1;69;0.42;NAO
2024;RO;MACHADINHO D OESTE;Vereador;DÉ DO MERCADO;PSD;SUPLENTE;1;91;0.55;NAO
2024;RO;MACHADINHO D OESTE;Vereador;EDIVANIA DO TABAJARA;PDT;SUPLENTE;1;35;0.21;NAO
2024;RO;MACHADINHO D OESTE;Vereador;EDNA RODEX;PP;SUPLENTE;1;28;0.17;NAO
2024;RO;MACHADINHO D OESTE;Vereador;EDNILSON DO QUINTO BEC;PSDB;NÃO ELEITO;1;28;0.17;NAO
2024;RO;MACHADINHO D OESTE;Vereador;ELIANE DA LINHA TB SETE;PRD;NÃO ELEITO;1;25;0.15;NAO
2024;RO;MACHADINHO D OESTE;Vereador;ELIZANIA WELTEN;UNIÃO;NÃO ELEITO;1;111;0.67;NAO
2024;RO;MACHADINHO D OESTE;Vereador;ENFERMEIRO RONI;REPUBLICANOS;SUPLENTE;1;109;0.66;NAO
2024;RO;MACHADINHO D OESTE;Vereador;FABIANA DA LANCHONETE GAROTO;UNIÃO;NÃO ELEITO;1;43;0.26;NAO
2024;RO;MACHADINHO D OESTE;Vereador;FABIO TOLEDO;REPUBLICANOS;ELEITO POR QP;1;1058;6.41;SIM
2024;RO;MACHADINHO D OESTE;Vereador;FIA DO BOM FUTURO;PRD;NÃO ELEITO;1;33;0.2;NAO
2024;RO;MACHADINHO D OESTE;Vereador;FII DA OFICINA;AVANTE;NÃO ELEITO;1;8;0.05;NAO
2024;RO;MACHADINHO D OESTE;Vereador;GENIS JN;PSDB;NÃO ELEITO;1;74;0.45;NAO
2024;RO;MACHADINHO D OESTE;Vereador;GETULIO DA C QUATRO;REPUBLICANOS;SUPLENTE;1;34;0.21;NAO
2024;RO;MACHADINHO D OESTE;Vereador;GILMAR MEGA MODAS;PP;ELEITO POR QP;1;940;5.69;SIM
2024;RO;MACHADINHO D OESTE;Vereador;GINA;PSD;SUPLENTE;1;162;0.98;NAO
2024;RO;MACHADINHO D OESTE;Vereador;GODOI;PL;SUPLENTE;1;35;0.21;NAO
2024;RO;MACHADINHO D OESTE;Vereador;IRMA ANGELA;MDB;SUPLENTE;1;172;1.04;NAO
2024;RO;MACHADINHO D OESTE;Vereador;IRMÃ CLEUSA;REPUBLICANOS;SUPLENTE;1;93;0.56;NAO
2024;RO;MACHADINHO D OESTE;Vereador;IRMÃOZÃO DO AMIGOS DO CAMPO;MDB;ELEITO POR QP;1;422;2.56;SIM
2024;RO;MACHADINHO D OESTE;Vereador;IRONEIDE INVESTIGADORA;PL;ELEITO POR QP;1;537;3.25;SIM
2024;RO;MACHADINHO D OESTE;Vereador;IVANY MAMEDES;PT;NÃO ELEITO;1;45;0.27;NAO
2024;RO;MACHADINHO D OESTE;Vereador;IVO BULHÕES;PL;SUPLENTE;1;23;0.14;NAO
2024;RO;MACHADINHO D OESTE;Vereador;JAIRO DO TABAJARA;MDB;SUPLENTE;1;33;0.2;NAO
2024;RO;MACHADINHO D OESTE;Vereador;JANIO DE AVILA;PRD;NÃO ELEITO;1;106;0.64;NAO
2024;RO;MACHADINHO D OESTE;Vereador;JEAN DO LANCHE;PRD;NÃO ELEITO;1;7;0.04;NAO
2024;RO;MACHADINHO D OESTE;Vereador;JEANE LARAY;PSD;ELEITO POR MÉDIA;1;471;2.85;SIM
2024;RO;MACHADINHO D OESTE;Vereador;JOABSON DA SERRARIA DO POLACO;PDT;SUPLENTE;1;174;1.05;NAO
2024;RO;MACHADINHO D OESTE;Vereador;JOAO CORONEL;PDT;SUPLENTE;1;54;0.33;NAO
2024;RO;MACHADINHO D OESTE;Vereador;JOSE FERNANDES;PSD;SUPLENTE;1;37;0.22;NAO
2024;RO;MACHADINHO D OESTE;Vereador;JOSE PROFETA;PL;SUPLENTE;1;205;1.24;NAO
2024;RO;MACHADINHO D OESTE;Vereador;JOÃO AYLTON;DC;NÃO ELEITO;1;115;0.7;NAO
2024;RO;MACHADINHO D OESTE;Vereador;JOÃO CARLOS;PP;ELEITO POR MÉDIA;1;327;1.98;SIM
2024;RO;MACHADINHO D OESTE;Vereador;JOÃO DO BEC;DC;NÃO ELEITO;1;126;0.76;NAO
2024;RO;MACHADINHO D OESTE;Vereador;JUNIA DA SAÚDE;MDB;SUPLENTE;1;52;0.31;NAO
2024;RO;MACHADINHO D OESTE;Vereador;JUNINHO;MDB;SUPLENTE;1;41;0.25;NAO
2024;RO;MACHADINHO D OESTE;Vereador;KAKI CUNHA;AVANTE;NÃO ELEITO;1;275;1.67;NAO
2024;RO;MACHADINHO D OESTE;Vereador;KELVIN COSTA;PDT;SUPLENTE;1;6;0.04;NAO
2024;RO;MACHADINHO D OESTE;Vereador;LEANDRO NEVES;PSDB;NÃO ELEITO;1;20;0.12;NAO
2024;RO;MACHADINHO D OESTE;Vereador;LOURIVAL O ENFERMEIRO;PL;SUPLENTE;1;220;1.33;NAO
2024;RO;MACHADINHO D OESTE;Vereador;LUCIENE MARTINS;PDT;SUPLENTE;1;37;0.22;NAO
2024;RO;MACHADINHO D OESTE;Vereador;MARANHÃO;PP;SUPLENTE;1;139;0.84;NAO
2024;RO;MACHADINHO D OESTE;Vereador;MARILDA;PT;NÃO ELEITO;1;25;0.15;NAO
2024;RO;MACHADINHO D OESTE;Vereador;MARLUCIA OLIVEIRA;PP;SUPLENTE;1;33;0.2;NAO
2024;RO;MACHADINHO D OESTE;Vereador;MARLY DO ESPETINHO;UNIÃO;NÃO ELEITO;1;45;0.27;NAO
2024;RO;MACHADINHO D OESTE;Vereador;MARTINHA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;22;0.13;NAO
2024;RO;MACHADINHO D OESTE;Vereador;NALVA MAIA;DC;NÃO ELEITO;1;135;0.82;NAO
2024;RO;MACHADINHO D OESTE;Vereador;NATHALY ALMEIDA;PSD;SUPLENTE;1;85;0.51;NAO
2024;RO;MACHADINHO D OESTE;Vereador;NELSON GOMES AMIGO DO POVÃO;PRD;NÃO ELEITO;1;34;0.21;NAO
2024;RO;MACHADINHO D OESTE;Vereador;NELY DE LIMA;MDB;SUPLENTE;1;12;0.07;NAO
2024;RO;MACHADINHO D OESTE;Vereador;NILTON DUTRA;AVANTE;NÃO ELEITO;1;89;0.54;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PASTOR DANILO;REPUBLICANOS;SUPLENTE;1;75;0.45;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PASTOR DELÇON RODRIGUES;DC;NÃO ELEITO;1;14;0.08;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PATRICIA CRISTINA;DC;NÃO ELEITO;1;107;0.65;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PATRICIA MORAIS;AVANTE;NÃO ELEITO;1;5;0.03;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PAULO BAIANO;REPUBLICANOS;SUPLENTE;1;36;0.22;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PROFESSOR AILTON;AVANTE;NÃO ELEITO;1;180;1.09;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PROFESSOR CARLÃO;PP;SUPLENTE;1;78;0.47;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PROFESSOR OSMANO;AVANTE;NÃO ELEITO;1;160;0.97;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PROFESSORA ANDREIA NOBRE;REPUBLICANOS;SUPLENTE;1;75;0.45;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PROFESSORA BETA;PSDB;NÃO ELEITO;1;79;0.48;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PROFESSORA DJAINE;PL;SUPLENTE;1;275;1.67;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PROFESSORA ROSELI;REPUBLICANOS;SUPLENTE;1;79;0.48;NAO
2024;RO;MACHADINHO D OESTE;Vereador;PROFESSORA SUELY;DC;NÃO ELEITO;1;115;0.7;NAO
2024;RO;MACHADINHO D OESTE;Vereador;REGINALDO BATISTA;MDB;ELEITO POR MÉDIA;1;364;2.2;SIM
2024;RO;MACHADINHO D OESTE;Vereador;RICARDO DESPACHANTE STRADA;UNIÃO;NÃO ELEITO;1;51;0.31;NAO
2024;RO;MACHADINHO D OESTE;Vereador;RICARDO EXTRATIVISTA;AVANTE;NÃO ELEITO;1;61;0.37;NAO
2024;RO;MACHADINHO D OESTE;Vereador;ROBSON SANTOS;AVANTE;NÃO ELEITO;1;35;0.21;NAO
2024;RO;MACHADINHO D OESTE;Vereador;RONALDINHO;PP;SUPLENTE;1;235;1.42;NAO
2024;RO;MACHADINHO D OESTE;Vereador;RONALDO DO  ORIENTE NOVO;MDB;SUPLENTE;1;271;1.64;NAO
2024;RO;MACHADINHO D OESTE;Vereador;ROSANA CORREIA;AVANTE;NÃO ELEITO;1;27;0.16;NAO
2024;RO;MACHADINHO D OESTE;Vereador;SANDRÃO;PT;NÃO ELEITO;1;6;0.04;NAO
2024;RO;MACHADINHO D OESTE;Vereador;SEIR GONÇALVES;PSDB;NÃO ELEITO;1;14;0.08;NAO
2024;RO;MACHADINHO D OESTE;Vereador;SHEILA DO JIU JITSU;PSD;SUPLENTE;1;9;0.05;NAO
2024;RO;MACHADINHO D OESTE;Vereador;SUELLI MOTA;PSDB;NÃO ELEITO;1;159;0.96;NAO
2024;RO;MACHADINHO D OESTE;Vereador;TENY;UNIÃO;NÃO ELEITO;1;46;0.28;NAO
2024;RO;MACHADINHO D OESTE;Vereador;TERRA PRETA;PDT;SUPLENTE;1;12;0.07;NAO
2024;RO;MACHADINHO D OESTE;Vereador;TONHAO DA TB TREZE;PSD;SUPLENTE;1;63;0.38;NAO
2024;RO;MACHADINHO D OESTE;Vereador;TOPA TUDO;PSDB;NÃO ELEITO;1;45;0.27;NAO
2024;RO;MACHADINHO D OESTE;Vereador;VAL DAS TRUFAS;DC;NÃO ELEITO;1;44;0.27;NAO
2024;RO;MACHADINHO D OESTE;Vereador;VAL PAIVA;DC;NÃO ELEITO;1;56;0.34;NAO
2024;RO;MACHADINHO D OESTE;Vereador;VALDECI DO PT;PT;NÃO ELEITO;1;70;0.42;NAO
2024;RO;MACHADINHO D OESTE;Vereador;VANDERLEI GONÇALVES TORRADINHA;PRD;NÃO ELEITO;1;38;0.23;NAO
2024;RO;MACHADINHO D OESTE;Vereador;VEREDIANO DA OUROESTE;UNIÃO;NÃO ELEITO;1;52;0.31;NAO
2024;RO;MACHADINHO D OESTE;Vereador;VINÍCIUS VENÂNCIO;MDB;SUPLENTE;1;69;0.42;NAO
2024;RO;MACHADINHO D OESTE;Vereador;WAGNER PASSOS MDO;PSDB;NÃO ELEITO;1;125;0.76;NAO
2024;RO;MACHADINHO D OESTE;Vereador;WALDECIR ESCOVINHA;REPUBLICANOS;SUPLENTE;1;161;0.98;NAO
2024;RO;MACHADINHO D OESTE;Vereador;WANTUIR ALEGRIA;PRD;NÃO ELEITO;1;39;0.24;NAO
2024;RO;MACHADINHO D OESTE;Vereador;WELLITON FRANCISCO;PP;SUPLENTE;1;169;1.02;NAO
2024;RO;MACHADINHO D OESTE;Vereador;XE DA C DOIS;PSDB;NÃO ELEITO;1;44;0.27;NAO
2024;RO;MACHADINHO D OESTE;Vereador;ZÉ FERREIRA;PL;ELEITO POR MÉDIA;1;411;2.49;SIM
2024;RO;MINISTRO ANDREAZZA;Prefeito;MILA DA AGRICULTURA;PSD;ELEITO;1;2209;44.71;SIM
2024;RO;MINISTRO ANDREAZZA;Prefeito;ODAIR DA NELORE;PV;NÃO ELEITO;1;646;13.07;NAO
2024;RO;MINISTRO ANDREAZZA;Prefeito;TATI;UNIÃO;NÃO ELEITO;1;714;14.45;NAO
2024;RO;MINISTRO ANDREAZZA;Prefeito;WILSON LAURENTI;PL;NÃO ELEITO;1;1372;27.77;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;ALEMÃO DA LINHA 2;UNIÃO;SUPLENTE;1;156;3.25;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;ALEX DA SAÚDE;PSD;ELEITO POR QP;1;438;9.13;SIM
2024;RO;MINISTRO ANDREAZZA;Vereador;ALFREDO LAURENT;PL;SUPLENTE;1;201;4.19;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;BAL DA LINHA 6;PL;ELEITO POR QP;1;223;4.65;SIM
2024;RO;MINISTRO ANDREAZZA;Vereador;BILIU BOIADEIRO;PL;SUPLENTE;1;139;2.9;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;BRANCA;PSD;SUPLENTE;1;110;2.29;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;ELIELSON SURUÍ;PT;NÃO ELEITO;1;34;0.71;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;FABIANA RAMOS;UNIÃO;SUPLENTE;1;51;1.06;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;HÉLINHO DA CIVIL;UNIÃO;SUPLENTE;1;37;0.77;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;ISAIAS;PL;SUPLENTE;1;119;2.48;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;JORGE PEGORARO;PT;NÃO ELEITO;1;30;0.63;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;JUCILEIA ALVES;PSD;ELEITO POR QP;1;381;7.94;SIM
2024;RO;MINISTRO ANDREAZZA;Vereador;JUSSARA ALVES;PSD;ELEITO POR QP;1;470;9.8;SIM
2024;RO;MINISTRO ANDREAZZA;Vereador;KEILA PÉROLA;UNIÃO;SUPLENTE;1;75;1.56;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;LEILA CRIATIVA MODAS;UNIÃO;SUPLENTE;1;31;0.65;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;LEVI GONÇALVES DA SAÚDE;PSD;ELEITO POR MÉDIA;1;209;4.36;SIM
2024;RO;MINISTRO ANDREAZZA;Vereador;LUCAS DA BIKE;PSD;SUPLENTE;1;48;1.0;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;LUIZA DA ROÇA;PL;SUPLENTE;1;3;0.06;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;MARCIA CORDEIRO;PL;ELEITO POR MÉDIA;1;208;4.34;SIM
2024;RO;MINISTRO ANDREAZZA;Vereador;MARIANA BOLDRINI ACS;PSD;SUPLENTE;1;188;3.92;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;MARIZETE ELER;PL;SUPLENTE;1;55;1.15;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;MARQUINHOS DO SÃO VICENTE;PV;NÃO ELEITO;1;14;0.29;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;MAZINHO;UNIÃO;ELEITO POR QP;1;303;6.32;SIM
2024;RO;MINISTRO ANDREAZZA;Vereador;MOISÉS CRISPIM;PSD;SUPLENTE;1;32;0.67;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;NEMIAS AQUINO;PL;ELEITO POR QP;1;391;8.15;SIM
2024;RO;MINISTRO ANDREAZZA;Vereador;PROFESSORA CLEUSA;PV;NÃO ELEITO;1;93;1.94;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;PROFESSORA IVONIA;PT;NÃO ELEITO;1;118;2.46;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;RAFAEL DA LINHA 3;UNIÃO;SUPLENTE;1;10;0.21;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;RENATA MARTINS;PV;NÃO ELEITO;1;84;1.75;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;RONIS DA 7;UNIÃO;SUPLENTE;1;113;2.36;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;SADRAK DE CARVALHO;UNIÃO;ELEITO POR MÉDIA;1;237;4.94;SIM
2024;RO;MINISTRO ANDREAZZA;Vereador;SILVIO DO TÁXI;PL;SUPLENTE;1;41;0.85;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;VAGÃO GOLEIRO;PL;SUPLENTE;1;35;0.73;NAO
2024;RO;MINISTRO ANDREAZZA;Vereador;VANIS TONHÃO;PSD;SUPLENTE;1;120;2.5;NAO
2024;RO;MIRANTE DA SERRA;Prefeito;ADINEUDO DE ANDRADE;PL;NÃO ELEITO;1;373;5.65;NAO
2024;RO;MIRANTE DA SERRA;Prefeito;ENFERMEIRA VALDEANE;PT;NÃO ELEITO;1;520;7.88;NAO
2024;RO;MIRANTE DA SERRA;Prefeito;EVALDO DUARTE;UNIÃO;NÃO ELEITO;1;1859;28.15;NAO
2024;RO;MIRANTE DA SERRA;Prefeito;NENO ANDRADE;REPUBLICANOS;ELEITO;1;3851;58.32;SIM
2024;RO;MIRANTE DA SERRA;Vereador;ALEXSON BRUNO;PODE;SUPLENTE;1;136;2.14;NAO
2024;RO;MIRANTE DA SERRA;Vereador;AMAURI DA CASA DO FAZENDEIRO;PSD;NÃO ELEITO;1;58;0.91;NAO
2024;RO;MIRANTE DA SERRA;Vereador;ANTONIO ROXO;AGIR;NÃO ELEITO;1;78;1.23;NAO
2024;RO;MIRANTE DA SERRA;Vereador;AURORA;MDB;NÃO ELEITO;1;15;0.24;NAO
2024;RO;MIRANTE DA SERRA;Vereador;BAIXIM PESCADOR;PDT;SUPLENTE;1;81;1.27;NAO
2024;RO;MIRANTE DA SERRA;Vereador;BAIXINHO PEDREIRO;REPUBLICANOS;SUPLENTE;1;37;0.58;NAO
2024;RO;MIRANTE DA SERRA;Vereador;BIA;UNIÃO;SUPLENTE;1;36;0.57;NAO
2024;RO;MIRANTE DA SERRA;Vereador;BRANCO MECÂNICO;PL;SUPLENTE;1;18;0.28;NAO
2024;RO;MIRANTE DA SERRA;Vereador;BRENDA NUNES EMERICK;PODE;ELEITO POR QP;1;218;3.42;SIM
2024;RO;MIRANTE DA SERRA;Vereador;CAL MOTORISTA;PC do B;SUPLENTE;1;34;0.53;NAO
2024;RO;MIRANTE DA SERRA;Vereador;CARLINHOS;PDT;SUPLENTE;1;51;0.8;NAO
2024;RO;MIRANTE DA SERRA;Vereador;CARLOS DA VIVOCELL;REPUBLICANOS;SUPLENTE;1;10;0.16;NAO
2024;RO;MIRANTE DA SERRA;Vereador;CEARÁ;REPUBLICANOS;SUPLENTE;1;150;2.36;NAO
2024;RO;MIRANTE DA SERRA;Vereador;CHAVEIRINHA;UNIÃO;SUPLENTE;1;10;0.16;NAO
2024;RO;MIRANTE DA SERRA;Vereador;CLENILDA;PL;SUPLENTE;1;23;0.36;NAO
2024;RO;MIRANTE DA SERRA;Vereador;CORDEIRO DA SAUDE;REPUBLICANOS;SUPLENTE;1;16;0.25;NAO
2024;RO;MIRANTE DA SERRA;Vereador;DANIEL ANDRADE;PL;SUPLENTE;1;104;1.63;NAO
2024;RO;MIRANTE DA SERRA;Vereador;DAVI DA OBRA;PSD;NÃO ELEITO;1;96;1.51;NAO
2024;RO;MIRANTE DA SERRA;Vereador;DIONE VIGILANTE;REPUBLICANOS;SUPLENTE;1;44;0.69;NAO
2024;RO;MIRANTE DA SERRA;Vereador;EDER TRINDADE;PDT;SUPLENTE;1;102;1.6;NAO
2024;RO;MIRANTE DA SERRA;Vereador;ENOQUE;PL;SUPLENTE;1;23;0.36;NAO
2024;RO;MIRANTE DA SERRA;Vereador;EZEQUIEL GOEDERT;PT;ELEITO POR MÉDIA;1;160;2.51;SIM
2024;RO;MIRANTE DA SERRA;Vereador;FRANCISCO DELCY;PODE;SUPLENTE;1;47;0.74;NAO
2024;RO;MIRANTE DA SERRA;Vereador;FRANCIVAN;REPUBLICANOS;ELEITO POR QP;1;307;4.82;SIM
2024;RO;MIRANTE DA SERRA;Vereador;GENI;AGIR;NÃO ELEITO;1;164;2.58;NAO
2024;RO;MIRANTE DA SERRA;Vereador;GIGLIANE ORBEN;PL;ELEITO POR MÉDIA;1;208;3.27;SIM
2024;RO;MIRANTE DA SERRA;Vereador;GIVALDO FRETEIRO;PL;SUPLENTE;1;47;0.74;NAO
2024;RO;MIRANTE DA SERRA;Vereador;GOIANO DO BAR;MDB;NÃO ELEITO;1;8;0.13;NAO
2024;RO;MIRANTE DA SERRA;Vereador;INÁCIA MOREIRA;PODE;SUPLENTE;1;60;0.94;NAO
2024;RO;MIRANTE DA SERRA;Vereador;IONE DA SAÚDE;PC do B;SUPLENTE;1;53;0.83;NAO
2024;RO;MIRANTE DA SERRA;Vereador;JEFFERSON BATORÉ;PL;SUPLENTE;1;8;0.13;NAO
2024;RO;MIRANTE DA SERRA;Vereador;JEFFERSON PACHECO;PODE;SUPLENTE;1;49;0.77;NAO
2024;RO;MIRANTE DA SERRA;Vereador;JOAB DO PÃO DE QUEIJO;PSD;NÃO ELEITO;1;133;2.09;NAO
2024;RO;MIRANTE DA SERRA;Vereador;JORJÃO DA SESSENTA;PDT;ELEITO POR QP;1;256;4.02;SIM
2024;RO;MIRANTE DA SERRA;Vereador;JOSUÉ SANTOS;PV;SUPLENTE;1;45;0.71;NAO
2024;RO;MIRANTE DA SERRA;Vereador;JOSÉ EDIMILSON;PDT;SUPLENTE;1;40;0.63;NAO
2024;RO;MIRANTE DA SERRA;Vereador;JOÃO FERNANDES;PT;SUPLENTE;1;57;0.9;NAO
2024;RO;MIRANTE DA SERRA;Vereador;JOÃOSINHO DA PATROL;MDB;NÃO ELEITO;1;45;0.71;NAO
2024;RO;MIRANTE DA SERRA;Vereador;JUNINHO ANDRADE;MDB;NÃO ELEITO;1;223;3.5;NAO
2024;RO;MIRANTE DA SERRA;Vereador;JÉSSICA PARAFUSO;PDT;SUPLENTE;1;154;2.42;NAO
2024;RO;MIRANTE DA SERRA;Vereador;KITI DO ESPORTE;UNIÃO;SUPLENTE;1;219;3.44;NAO
2024;RO;MIRANTE DA SERRA;Vereador;KÉZIA COSTA;PV;SUPLENTE;1;5;0.08;NAO
2024;RO;MIRANTE DA SERRA;Vereador;LUCINDA APARECIDA;PL;SUPLENTE;1;36;0.57;NAO
2024;RO;MIRANTE DA SERRA;Vereador;LUIS PORTUGUÊS;PDT;SUPLENTE;1;27;0.42;NAO
2024;RO;MIRANTE DA SERRA;Vereador;LUIZ DO DILON;PDT;ELEITO POR MÉDIA;1;183;2.87;SIM
2024;RO;MIRANTE DA SERRA;Vereador;MARCELINHO DA SESSENTA E OITO;PT;SUPLENTE;1;100;1.57;NAO
2024;RO;MIRANTE DA SERRA;Vereador;MARCOS BARBOSA;PSD;NÃO ELEITO;1;29;0.46;NAO
2024;RO;MIRANTE DA SERRA;Vereador;MARCÃO INSTRUTOR;PODE;SUPLENTE;1;96;1.51;NAO
2024;RO;MIRANTE DA SERRA;Vereador;MARIA DO CARMO;PT;SUPLENTE;1;91;1.43;NAO
2024;RO;MIRANTE DA SERRA;Vereador;MARILDA LATICÍNIO;REPUBLICANOS;SUPLENTE;1;28;0.44;NAO
2024;RO;MIRANTE DA SERRA;Vereador;MARQUINHO DO ASSENTAMENTO;MDB;NÃO ELEITO;1;95;1.49;NAO
2024;RO;MIRANTE DA SERRA;Vereador;MARTINS;UNIÃO;ELEITO POR MÉDIA;1;237;3.72;SIM
2024;RO;MIRANTE DA SERRA;Vereador;MAZINHO DO LATICÍNIO;AGIR;NÃO ELEITO;1;54;0.85;NAO
2024;RO;MIRANTE DA SERRA;Vereador;MONICA GOMES;PODE;SUPLENTE;1;13;0.2;NAO
2024;RO;MIRANTE DA SERRA;Vereador;NELSINHO;REPUBLICANOS;SUPLENTE;1;214;3.36;NAO
2024;RO;MIRANTE DA SERRA;Vereador;NENÊ DO JUCA DO BODE;REPUBLICANOS;ELEITO POR MÉDIA;1;260;4.08;SIM
2024;RO;MIRANTE DA SERRA;Vereador;NEY DA OBRA;UNIÃO;SUPLENTE;1;87;1.37;NAO
2024;RO;MIRANTE DA SERRA;Vereador;PAULO ROBERTO;PC do B;ELEITO POR QP;1;260;4.08;SIM
2024;RO;MIRANTE DA SERRA;Vereador;PERIQUITO CABELEREIRO;UNIÃO;SUPLENTE;1;9;0.14;NAO
2024;RO;MIRANTE DA SERRA;Vereador;PIABA;PL;SUPLENTE;1;81;1.27;NAO
2024;RO;MIRANTE DA SERRA;Vereador;POLACO DO GAS;UNIÃO;SUPLENTE;1;102;1.6;NAO
2024;RO;MIRANTE DA SERRA;Vereador;PROFESSORA ANTONIA;PT;SUPLENTE;1;37;0.58;NAO
2024;RO;MIRANTE DA SERRA;Vereador;ROGERIO VENTURA;PODE;SUPLENTE;1;164;2.58;NAO
2024;RO;MIRANTE DA SERRA;Vereador;ROSANGELA NUNES;AGIR;NÃO ELEITO;1;34;0.53;NAO
