ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;LAERCIO PAIVA;MDB;NÃO ELEITO;1;121;1.08;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;LATOYA JAKSON;PT;NÃO ELEITO;1;8;0.07;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;LINDOMAR;PODE;NÃO ELEITO;1;151;1.34;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;LUAN SOBRAL;PODE;NÃO ELEITO;1;423;3.77;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;LUIZ COSTA;PT;NÃO ELEITO;1;30;0.27;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;MARCELO ROLDÃO;PSDB;SUPLENTE;1;237;2.11;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;MARCOS MELO;PSDB;ELEITO POR MÉDIA;1;528;4.7;SIM
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;NENA DA SAUDE;PT;NÃO ELEITO;1;84;0.75;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;NEUMA LIMA;PODE;NÃO ELEITO;1;11;0.1;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;PR DR ERIVELTON FAYAL;PODE;NÃO ELEITO;1;82;0.73;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;PROFESSORA BRANCA;AVANTE;SUPLENTE;1;15;0.13;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;PROFESSORA LINDA;PP;SUPLENTE;1;70;0.62;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;PROFESSORA RAIMUNDINHA;PT;NÃO ELEITO;1;10;0.09;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;RALDENI FERNANDES;PSB;SUPLENTE;1;419;3.73;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;REIZINHO;PSB;SUPLENTE;1;169;1.5;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ROBERTO;PP;ELEITO POR MÉDIA;1;412;3.67;SIM
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;SEBASTIAO MERCES;PP;ELEITO POR QP;1;476;4.24;SIM
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;SUELLEN;AVANTE;SUPLENTE;1;8;0.07;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;TANINHA;MDB;NÃO ELEITO;1;13;0.12;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;THAIS PEREIRA;PSDB;SUPLENTE;1;12;0.11;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;THAIS SILVA;PODE;NÃO ELEITO;1;3;0.03;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;UADILA;MDB;NÃO ELEITO;1;32;0.28;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ZE DO LANDY;PODE;NÃO ELEITO;1;154;1.37;NAO
2024;PA;SÃO JOÃO DO ARAGUAIA;Vereador;ZUE;PSB;ELEITO POR QP;1;579;5.15;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Prefeito;EDUARDO PIO X;MDB;ELEITO;1;30447;100.0;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ALESSANDRO DA SUCATA;PODE;NÃO ELEITO;1;139;0.41;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ALEXANDRA;PODE;NÃO ELEITO;1;17;0.05;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ALINE DA CERAMICA;PSD;SUPLENTE;1;461;1.38;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ALMIRA ROCHA;PSD;SUPLENTE;1;81;0.24;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ANANIAS FIRMINO;PDT;ELEITO POR MÉDIA;1;533;1.59;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ANTONIEL;PL;SUPLENTE;1;152;0.45;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ANTONIO MACHADO;PL;SUPLENTE;1;5;0.01;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ANTÔNIA PEREIRA;MDB;SUPLENTE;1;465;1.39;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;APOLLO OLIVEIRA;PODE;NÃO ELEITO;1;22;0.07;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ARTUR BASILIO;PL;ELEITO POR QP;1;1203;3.59;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BARA DO KM 34;PODE;NÃO ELEITO;1;127;0.38;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BENE COSTA;PSD;SUPLENTE;1;186;0.55;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BETO DO BIJUCA;PODE;NÃO ELEITO;1;41;0.12;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BETO SANTOS;PSD;SUPLENTE;1;357;1.07;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BOCA DA METALUGICA;PP;SUPLENTE;1;184;0.55;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;BUDI;PSDB;SUPLENTE;1;170;0.51;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CACHORRO;PODE;NÃO ELEITO;1;17;0.05;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CELIDE DO MATARI;PDT;SUPLENTE;1;82;0.24;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CHICO LENGO;MDB;SUPLENTE;1;238;0.71;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CIRIACO;PSD;SUPLENTE;1;284;0.85;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;CRISTIANE FARIAS;CIDADANIA;SUPLENTE;1;26;0.08;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DENIS DO BIGÚ;MDB;SUPLENTE;1;235;0.7;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DEP CARECA;PSD;ELEITO POR MÉDIA;1;511;1.52;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DIELE MELO;PL;SUPLENTE;1;13;0.04;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DONA AMÉLIA DA ASSOCIAÇÃO;PC do B;SUPLENTE;1;105;0.31;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DR. DANIEL;PDT;SUPLENTE;1;182;0.54;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DR. LEILA  PANTOJA;PSD;SUPLENTE;1;262;0.78;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;DR° CLAUDIO;MDB;SUPLENTE;1;292;0.87;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;EDGAR SEGURANÇA;PSD;SUPLENTE;1;242;0.72;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;EDIBERTO DA SANTANA;PSDB;SUPLENTE;1;500;1.49;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;EDMILSON RODRIGUES;PDT;SUPLENTE;1;350;1.04;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ELIELSON LOPES;PP;SUPLENTE;1;38;0.11;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ELISILDA ENFERMEIRA;PSD;SUPLENTE;1;95;0.28;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ELISSANDRA ALMEIDA;PP;SUPLENTE;1;68;0.2;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ELIZEU LIMA;PT;SUPLENTE;1;323;0.96;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ELIÉZIO DAMASCENO;MDB;ELEITO POR QP;1;1323;3.95;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ETEVALDO;PSD;ELEITO POR QP;1;562;1.68;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;FABIO SAT;PODE;NÃO ELEITO;1;111;0.33;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;FRANCY MAIA;PDT;SUPLENTE;1;19;0.06;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;FUNEQUINHA;PP;SUPLENTE;1;165;0.49;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;GIL DO SINDICATO;PC do B;ELEITO POR QP;1;640;1.91;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;GLEISON DO ALCINO;PDT;SUPLENTE;1;272;0.81;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;GUILHERME DO QUARENTINHA;PODE;NÃO ELEITO;1;55;0.16;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;IRÁ FERRAGENS;PSD;SUPLENTE;1;175;0.52;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ISOMAR SOARES;MDB;SUPLENTE;1;743;2.22;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;JAIRO BRASIL;PL;SUPLENTE;1;568;1.69;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;JAMERSON SILVA;PSD;SUPLENTE;1;222;0.66;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;JESSICA DO POVO;PC do B;SUPLENTE;1;81;0.24;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;JOELMA DA SAÚDE;PDT;SUPLENTE;1;25;0.07;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;JOHNNY AMORIM;PL;SUPLENTE;1;471;1.41;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;JOSI DO TEMPERO;CIDADANIA;SUPLENTE;1;137;0.41;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;JOÃO TENORIO;PT;SUPLENTE;1;100;0.3;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;KATYANNE ARAUJO;MDB;SUPLENTE;1;365;1.09;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;LEIDY MORE;PMB;NÃO ELEITO;1;20;0.06;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;LINETE DO BAR FORTALEZA;PSDB;SUPLENTE;1;7;0.02;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;LORA DO BOTICARIO;MDB;ELEITO POR MÉDIA;1;745;2.22;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;LORO DO PATAUA;PL;SUPLENTE;1;269;0.8;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;LOURENÇO;MDB;ELEITO POR QP;1;1401;4.18;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;LOURINHO FOTOGRAFIAS;PL;SUPLENTE;1;423;1.26;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;LUIZINHO MACHADO;PSD;SUPLENTE;1;125;0.37;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;MARCIO ALENCAR;PC do B;SUPLENTE;1;81;0.24;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;MARCIO BALADEIRA;PODE;NÃO ELEITO;1;103;0.31;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;MARCOS ACS;PC do B;SUPLENTE;1;346;1.03;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;MARCOS SILVA;CIDADANIA;SUPLENTE;1;141;0.42;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;MARGARETHE BRASIL;MDB;SUPLENTE;1;73;0.22;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;MARIA DA COOPERATIVA;PT;SUPLENTE;1;377;1.12;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;MARQUINHOS ELETRECISTA;PSDB;SUPLENTE;1;202;0.6;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;MIGUEL SEGURANÇA;PP;SUPLENTE;1;13;0.04;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;MURILO OLIVEIRA;MDB;SUPLENTE;1;455;1.36;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;NEIDE DO TERÇO;PDT;SUPLENTE;1;233;0.7;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;NELINGTON REFRIGERAÇÃO;PMB;NÃO ELEITO;1;166;0.5;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;NELSON DO HOSPITAL;PT;SUPLENTE;1;92;0.27;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;NIRA SILVA;PP;SUPLENTE;1;89;0.27;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PAPUDO SHOW;PSDB;SUPLENTE;1;116;0.35;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PASTOR WANDO;PSDB;SUPLENTE;1;233;0.7;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PASTORA DEBORAH;PMB;NÃO ELEITO;1;140;0.42;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PASTORA FATIMA;MDB;SUPLENTE;1;323;0.96;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PATRICIA LEAL;PODE;NÃO ELEITO;1;48;0.14;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PAULINHO DA SUCAM;PODE;NÃO ELEITO;1;110;0.33;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PAULO DANTAS;MDB;ELEITO POR QP;1;1320;3.94;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PISCA;CIDADANIA;SUPLENTE;1;402;1.2;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PRA JUCELI;PC do B;SUPLENTE;1;140;0.42;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PRIMO DO POVÃO;PP;SUPLENTE;1;348;1.04;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PROF OZEIAS;PDT;ELEITO POR QP;1;853;2.54;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PROF. ANA DO CRISTO REI;PP;ELEITO POR QP;1;1084;3.23;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PROF. DIEGO;PP;SUPLENTE;1;809;2.41;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PROF. EVANDRO;PSDB;SUPLENTE;1;113;0.34;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PROF. MARIA JOSE;PT;SUPLENTE;1;37;0.11;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PROF. MARLUCE LIRA;PSDB;SUPLENTE;1;219;0.65;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PROF. MAURICIO;PT;SUPLENTE;1;88;0.26;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PROFESSOR ARLEY;PDT;SUPLENTE;1;225;0.67;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PROFESSORA CELESTE;PDT;SUPLENTE;1;355;1.06;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;PROFESSORA MAURICIA;PP;SUPLENTE;1;25;0.07;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;RAIMUNDO MITECO;MDB;ELEITO POR QP;1;1030;3.07;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;RAY DO PORCO;PSD;SUPLENTE;1;108;0.32;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;REGINALDO AMARAL;PP;SUPLENTE;1;44;0.13;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;RENARA RAMOS;PODE;NÃO ELEITO;1;12;0.04;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ROBERTINHO;PMB;NÃO ELEITO;1;45;0.13;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ROBSON MAFRA;CIDADANIA;ELEITO POR MÉDIA;1;679;2.03;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ROSALIA DA SAUDE;PSDB;SUPLENTE;1;52;0.16;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ROSIENE ROCHA;PL;SUPLENTE;1;44;0.13;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;SIDNEY FARIAS;MDB;SUPLENTE;1;161;0.48;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;SILVIO O TIGRINHO;PP;SUPLENTE;1;162;0.48;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;SINHA;PODE;NÃO ELEITO;1;65;0.19;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;SOCORRO DA BARREIRA;PT;SUPLENTE;1;158;0.47;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;SUB. TEN. NONATO;PP;SUPLENTE;1;335;1.0;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;TARCISIO DO TATUAIA;PSD;SUPLENTE;1;100;0.3;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;TONICO MEIRELES;PDT;SUPLENTE;1;406;1.21;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;TOTI;PT;SUPLENTE;1;232;0.69;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;TOTI DA GDB;PODE;NÃO ELEITO;1;336;1.0;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;TOTINHA;PSD;SUPLENTE;1;213;0.64;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;VAL SOM;PDT;ELEITO POR QP;1;542;1.62;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;VALDEMAR DO AÇAI;PP;SUPLENTE;1;126;0.38;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;VALZINHA DA SAÚDE;PP;SUPLENTE;1;49;0.15;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;VITÓRIA MOREIRA;PODE;NÃO ELEITO;1;32;0.1;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ZE MARIA DA VILA FRANÇA;PDT;SUPLENTE;1;469;1.4;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ZE PEIXEIRO;PDT;SUPLENTE;1;461;1.38;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ZECA DO AMANDIO;PSDB;ELEITO POR QP;1;803;2.4;SIM
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ZEZÉ DA ASPA;PDT;SUPLENTE;1;405;1.21;NAO
2024;PA;SÃO MIGUEL DO GUAMÁ;Vereador;ZÉ MARIA;PT;SUPLENTE;1;62;0.18;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Prefeito;GETULIO BRABO;MDB;ELEITO;1;9490;46.91;SIM
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Prefeito;HILTON LIMA;UNIÃO;NÃO ELEITO;1;1425;7.04;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Prefeito;WANDO TEIXEIRA;PT;NÃO ELEITO;1;9314;46.04;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ADAERCIO CAMPO PERERECA;PSB;ELEITO POR QP;1;727;3.67;SIM
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ADEMAR GOMES;PP;SUPLENTE;1;146;0.74;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ADRIANO FRAZÃO;PSB;SUPLENTE;1;323;1.63;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;AGEU MARINHO;MDB;SUPLENTE;1;43;0.22;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ALCIONE DA PESCA;MDB;SUPLENTE;1;22;0.11;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ALESSANDRO MATOS;PT;SUPLENTE;1;220;1.11;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ALEX MAIA;PDT;NÃO ELEITO;1;382;1.93;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;AMILTON TAVARES;UNIÃO;NÃO ELEITO;1;195;0.98;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ANALICE CASTILHO;PSDB;SUPLENTE;1;103;0.52;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ANTONIO DA PESCA;PSDB;ELEITO POR MÉDIA;1;637;3.21;SIM
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ATAÍDE TAVARES;PSOL;NÃO ELEITO;1;27;0.14;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;BIBA DA FEIRA;CIDADANIA;SUPLENTE;1;45;0.23;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;BOMBEIRO;PSB;SUPLENTE;1;226;1.14;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;BONIFÁCIO COSTA;PSD;NÃO ELEITO;1;140;0.71;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;CLEUMA SIQUEIRA;PSD;NÃO ELEITO;1;15;0.08;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;CLÁUDIA FERREIRA;PSOL;NÃO ELEITO;1;6;0.03;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;CONCE REIS;PSOL;NÃO ELEITO;1;71;0.36;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;DANIEL TAVARES;PSOL;NÃO ELEITO;1;33;0.17;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;DARLIENE MELO;UNIÃO;NÃO ELEITO;1;7;0.04;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;DEISE RODRIGUES;PSD;NÃO ELEITO;1;7;0.04;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;DIEGÃO DO AÇOUGUE;MDB;SUPLENTE;1;163;0.82;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;DILMA AZULAY;PSDB;SUPLENTE;1;58;0.29;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;DJ RARI;PSOL;NÃO ELEITO;1;12;0.06;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;DR CASTILHO;PDT;NÃO ELEITO;1;26;0.13;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ECA;MDB;ELEITO POR QP;1;551;2.78;SIM
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;EDYBRANDON LEAL;UNIÃO;NÃO ELEITO;1;335;1.69;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ELIZETE MARQUES;UNIÃO;NÃO ELEITO;1;16;0.08;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;EMILI FREITAS;PSD;NÃO ELEITO;1;1;0.01;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ERIC SILVA;PDT;NÃO ELEITO;1;19;0.1;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;FABIO LAVAREDA;PSB;SUPLENTE;1;13;0.07;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;FRANCIANE SOARES;PSOL;NÃO ELEITO;1;17;0.09;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;FRANCINHA MAGNO;PP;SUPLENTE;1;79;0.4;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;FULUCA DAS PEDRAS;PSD;NÃO ELEITO;1;30;0.15;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;GABRIEL DE SOUZA;PT;ELEITO POR QP;1;532;2.68;SIM
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;GABRIELA ROCHA;PSB;SUPLENTE;1;92;0.46;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;GICA MATOS;UNIÃO;NÃO ELEITO;1;101;0.51;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;GIL DA RAQUEL;MDB;SUPLENTE;1;163;0.82;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;GRAÇA FARIAS;PP;SUPLENTE;1;206;1.04;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;GUGU BOY;PSOL;NÃO ELEITO;1;2;0.01;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;GUSTAVO BORGES;PDT;NÃO ELEITO;1;30;0.15;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;GÉSSICA OLIVEIRA;PSOL;NÃO ELEITO;1;4;0.02;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;HUERLON MALATO;PT;SUPLENTE;1;245;1.24;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;IGOR DA PESCA;MDB;SUPLENTE;1;164;0.83;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;IRAM MORAES;PT;ELEITO POR MÉDIA;1;394;1.99;SIM
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;IRMÃ ROSE DA FAMILIA NC;PT;SUPLENTE;1;182;0.92;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;JACKELINE FRAZÃO;PP;SUPLENTE;1;19;0.1;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;JESSÉ DA LUZ;PSD;NÃO ELEITO;1;571;2.88;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;JOELSON FERREIRA;PT;SUPLENTE;1;107;0.54;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;JOSIEL MELO;CIDADANIA;SUPLENTE;1;101;0.51;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;JOÃO CEBO PESCADOR;UNIÃO;NÃO ELEITO;1;103;0.52;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;JOÃOZINHO FERREIRA;MDB;ELEITO POR MÉDIA;1;538;2.71;SIM
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;JUNIOR DA PESCA;PSDB;SUPLENTE;1;106;0.53;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;JUNIOR FRAZÃO;UNIÃO;NÃO ELEITO;1;438;2.21;NAO
