ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AP;MACAPÁ;Vereador;ENFERMEIRO TYAGO;PC do B;SUPLENTE;1;449;0.19;NAO
2024;AP;MACAPÁ;Vereador;ENGENHEIRO ANGELO;UNIÃO;SUPLENTE;1;1205;0.52;NAO
2024;AP;MACAPÁ;Vereador;ERICA SANTOS;PL;NÃO ELEITO;1;77;0.03;NAO
2024;AP;MACAPÁ;Vereador;ERISON REAL;PODE;SUPLENTE;1;1141;0.49;NAO
2024;AP;MACAPÁ;Vereador;EZEQUIAS;PSD;ELEITO POR MÉDIA;1;2327;1.0;SIM
2024;AP;MACAPÁ;Vereador;FABIELSON BARROS;UNIÃO;SUPLENTE;1;445;0.19;NAO
2024;AP;MACAPÁ;Vereador;FARAÓ;UNIÃO;SUPLENTE;1;2413;1.03;NAO
2024;AP;MACAPÁ;Vereador;FELIK OLIVEIRA;PP;SUPLENTE;1;183;0.08;NAO
2024;AP;MACAPÁ;Vereador;FELIPE MONTEIRO;PDT;SUPLENTE;1;327;0.14;NAO
2024;AP;MACAPÁ;Vereador;FERNANDA MARROQUE;REPUBLICANOS;SUPLENTE;1;155;0.07;NAO
2024;AP;MACAPÁ;Vereador;FILICO ROCHA;PSB;NÃO ELEITO;1;360;0.15;NAO
2024;AP;MACAPÁ;Vereador;FLAVIA VIRA LATAS;PODE;SUPLENTE;1;549;0.24;NAO
2024;AP;MACAPÁ;Vereador;FLEUR DUARTE;REDE;SUPLENTE;1;378;0.16;NAO
2024;AP;MACAPÁ;Vereador;FRANCE VIDAL;PT;SUPLENTE;1;13;0.01;NAO
2024;AP;MACAPÁ;Vereador;FRANK WARLEN;PDT;SUPLENTE;1;297;0.13;NAO
2024;AP;MACAPÁ;Vereador;GABRIEL ANDRADE;PDT;SUPLENTE;1;3196;1.37;NAO
2024;AP;MACAPÁ;Vereador;GABRIEL OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;429;0.18;NAO
2024;AP;MACAPÁ;Vereador;GABY SANTA ROSA;MDB;SUPLENTE;1;157;0.07;NAO
2024;AP;MACAPÁ;Vereador;GEOVANA CP;UNIÃO;SUPLENTE;1;321;0.14;NAO
2024;AP;MACAPÁ;Vereador;GIAN DO NAE;PRD;SUPLENTE;1;3198;1.37;NAO
2024;AP;MACAPÁ;Vereador;GRILO;UNIÃO;SUPLENTE;1;618;0.26;NAO
2024;AP;MACAPÁ;Vereador;GUSTAVO COSTA;PSB;NÃO ELEITO;1;19;0.01;NAO
2024;AP;MACAPÁ;Vereador;HARI VIEGAS;REDE;SUPLENTE;1;274;0.12;NAO
2024;AP;MACAPÁ;Vereador;HELDER CARNEIRO;REDE;SUPLENTE;1;844;0.36;NAO
2024;AP;MACAPÁ;Vereador;HILDO;REDE;SUPLENTE;1;24;0.01;NAO
2024;AP;MACAPÁ;Vereador;IRAN COSTA;SOLIDARIEDADE;SUPLENTE;1;919;0.39;NAO
2024;AP;MACAPÁ;Vereador;IRMA REGINA;PP;SUPLENTE;1;45;0.02;NAO
2024;AP;MACAPÁ;Vereador;ISA SAMPAIO;REDE;SUPLENTE;1;42;0.02;NAO
2024;AP;MACAPÁ;Vereador;IZETE COLLARES;PL;NÃO ELEITO;1;159;0.07;NAO
2024;AP;MACAPÁ;Vereador;IZOLDA BARBOSA;NOVO;NÃO ELEITO;1;36;0.02;NAO
2024;AP;MACAPÁ;Vereador;JACKSON AMARAL;MDB;SUPLENTE;1;501;0.21;NAO
2024;AP;MACAPÁ;Vereador;JANAYNA;PRD;SUPLENTE;1;3354;1.44;NAO
2024;AP;MACAPÁ;Vereador;JANE MARANATA;PSD;SUPLENTE;1;256;0.11;NAO
2024;AP;MACAPÁ;Vereador;JANE SELMA;PP;SUPLENTE;1;309;0.13;NAO
2024;AP;MACAPÁ;Vereador;JANETE CAPIBERIBE;PSB;NÃO ELEITO;1;1977;0.85;NAO
2024;AP;MACAPÁ;Vereador;JAPÃO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;3445;1.48;SIM
2024;AP;MACAPÁ;Vereador;JAQUE BASTOS;MDB;SUPLENTE;1;296;0.13;NAO
2024;AP;MACAPÁ;Vereador;JEAN PATRICK;MDB;SUPLENTE;1;1965;0.84;NAO
2024;AP;MACAPÁ;Vereador;JEOVANE JÓIA;PDT;SUPLENTE;1;791;0.34;NAO
2024;AP;MACAPÁ;Vereador;JESSE ALMEIDA OLIVEIRA;PL;NÃO ELEITO;1;508;0.22;NAO
2024;AP;MACAPÁ;Vereador;JIM DAVIS ROCHA DE ALMEIDA;PDT;SUPLENTE;1;142;0.06;NAO
2024;AP;MACAPÁ;Vereador;JO PEREIRA;MDB;SUPLENTE;1;462;0.2;NAO
2024;AP;MACAPÁ;Vereador;JODOVAL;PSB;NÃO ELEITO;1;78;0.03;NAO
2024;AP;MACAPÁ;Vereador;JOELMA;PODE;SUPLENTE;1;636;0.27;NAO
2024;AP;MACAPÁ;Vereador;JOEVA REIS;MDB;SUPLENTE;1;283;0.12;NAO
2024;AP;MACAPÁ;Vereador;JONISSON GELIMPO;REPUBLICANOS;SUPLENTE;1;113;0.05;NAO
2024;AP;MACAPÁ;Vereador;JORDHAN RAFAEL;UNIÃO;SUPLENTE;1;256;0.11;NAO
2024;AP;MACAPÁ;Vereador;JORGINHO;UNIÃO;SUPLENTE;1;288;0.12;NAO
2024;AP;MACAPÁ;Vereador;JOSELYO E MAIS SAUDE;PP;ELEITO POR QP;1;2668;1.14;SIM
2024;AP;MACAPÁ;Vereador;JOSI;REPUBLICANOS;SUPLENTE;1;85;0.04;NAO
2024;AP;MACAPÁ;Vereador;JOSIEL ALCOLUMBRE;UNIÃO;SUPLENTE;1;2561;1.1;NAO
2024;AP;MACAPÁ;Vereador;JOSINEIDE BANDEIRA;PC do B;SUPLENTE;1;130;0.06;NAO
2024;AP;MACAPÁ;Vereador;JOÂNDALA;PDT;SUPLENTE;1;321;0.14;NAO
2024;AP;MACAPÁ;Vereador;JOÃO DE DEUS;PRD;SUPLENTE;1;400;0.17;NAO
2024;AP;MACAPÁ;Vereador;JOÃO MENDONÇA;PRD;ELEITO POR QP;1;4035;1.73;SIM
2024;AP;MACAPÁ;Vereador;JUAN MENDES;PDT;SUPLENTE;1;988;0.42;NAO
2024;AP;MACAPÁ;Vereador;JUCELINO FERNANDES;PODE;SUPLENTE;1;382;0.16;NAO
2024;AP;MACAPÁ;Vereador;JUCIARA LAMARAO;PSB;NÃO ELEITO;1;82;0.04;NAO
2024;AP;MACAPÁ;Vereador;JULIO FARIAS;PL;NÃO ELEITO;1;411;0.18;NAO
2024;AP;MACAPÁ;Vereador;JÚNIOR DO MUCAJA;SOLIDARIEDADE;SUPLENTE;1;123;0.05;NAO
2024;AP;MACAPÁ;Vereador;KARLYSON REBOLÇA;PL;NÃO ELEITO;1;1315;0.56;NAO
2024;AP;MACAPÁ;Vereador;KAROL MARQUES;REPUBLICANOS;SUPLENTE;1;239;0.1;NAO
2024;AP;MACAPÁ;Vereador;KELLY DANTAS;PSD;SUPLENTE;1;276;0.12;NAO
2024;AP;MACAPÁ;Vereador;KERENLIN VIANA;PDT;SUPLENTE;1;633;0.27;NAO
2024;AP;MACAPÁ;Vereador;LEILA FOTO SHOW;PSD;SUPLENTE;1;24;0.01;NAO
2024;AP;MACAPÁ;Vereador;LORENA QUINTAS;PT;SUPLENTE;1;1246;0.53;NAO
2024;AP;MACAPÁ;Vereador;LUANA SERRÃO;UNIÃO;ELEITO POR QP;1;3360;1.44;SIM
2024;AP;MACAPÁ;Vereador;LUANY FAVACHO;MDB;ELEITO POR QP;1;3643;1.56;SIM
2024;AP;MACAPÁ;Vereador;LUCIANE LIMA;PCO;NÃO ELEITO;1;7;0.0;NAO
2024;AP;MACAPÁ;Vereador;LUCIANO SOTELO;PSB;NÃO ELEITO;1;86;0.04;NAO
2024;AP;MACAPÁ;Vereador;LUCÉLIA QUARESMA;UNIÃO;SUPLENTE;1;1150;0.49;NAO
2024;AP;MACAPÁ;Vereador;LUIZ PINGARILHO;PC do B;SUPLENTE;1;671;0.29;NAO
2024;AP;MACAPÁ;Vereador;MAESTRO ELIAS DOS SANTOS;PRD;SUPLENTE;1;312;0.13;NAO
2024;AP;MACAPÁ;Vereador;MAGNO COSTA;MDB;SUPLENTE;1;450;0.19;NAO
2024;AP;MACAPÁ;Vereador;MAJOR GILSON;PRD;SUPLENTE;1;78;0.03;NAO
2024;AP;MACAPÁ;Vereador;MARA MENESCAL;REDE;SUPLENTE;1;333;0.14;NAO
2024;AP;MACAPÁ;Vereador;MARAINA MARTINS;REDE;ELEITO POR QP;1;3939;1.69;SIM
2024;AP;MACAPÁ;Vereador;MARCELO DIAS;PRD;ELEITO POR QP;1;4534;1.94;SIM
2024;AP;MACAPÁ;Vereador;MARCELO QUINTELA;PSD;SUPLENTE;1;36;0.02;NAO
2024;AP;MACAPÁ;Vereador;MARCIANE;PSD;SUPLENTE;1;2200;0.94;NAO
2024;AP;MACAPÁ;Vereador;MARCO NUNES;PT;SUPLENTE;1;414;0.18;NAO
2024;AP;MACAPÁ;Vereador;MARGLEIDE ALFAIA;PDT;ELEITO POR MÉDIA;1;3205;1.37;SIM
2024;AP;MACAPÁ;Vereador;MARI RIBEIRO;PC do B;SUPLENTE;1;56;0.02;NAO
2024;AP;MACAPÁ;Vereador;MARIA CAROLINA;PODE;SUPLENTE;1;189;0.08;NAO
2024;AP;MACAPÁ;Vereador;MARILIA COSTA;PL;NÃO ELEITO;1;37;0.02;NAO
2024;AP;MACAPÁ;Vereador;MARINHO;PP;SUPLENTE;1;219;0.09;NAO
2024;AP;MACAPÁ;Vereador;MEC ADAO;PP;SUPLENTE;1;36;0.02;NAO
2024;AP;MACAPÁ;Vereador;MENIZE SOUZA;PDT;SUPLENTE;1;52;0.02;NAO
2024;AP;MACAPÁ;Vereador;MERIAM BANHA;PSD;SUPLENTE;1;1600;0.69;NAO
2024;AP;MACAPÁ;Vereador;MICHEL DA SANAUTO;UNIÃO;SUPLENTE;1;2216;0.95;NAO
2024;AP;MACAPÁ;Vereador;MICHELI MIRANDA;PSOL;SUPLENTE;1;86;0.04;NAO
2024;AP;MACAPÁ;Vereador;MIQUÉIAS ;SOLIDARIEDADE;SUPLENTE;1;2197;0.94;NAO
2024;AP;MACAPÁ;Vereador;MIRAELSON COUTINHO;UNIÃO;SUPLENTE;1;922;0.39;NAO
2024;AP;MACAPÁ;Vereador;MISSIONARIO ANDERSON;PODE;SUPLENTE;1;497;0.21;NAO
2024;AP;MACAPÁ;Vereador;MPJ VALDIR;PDT;SUPLENTE;1;353;0.15;NAO
2024;AP;MACAPÁ;Vereador;MÔNICA PENHA;UNIÃO;SUPLENTE;1;421;0.18;NAO
2024;AP;MACAPÁ;Vereador;NALDO BEZERRA;PDT;SUPLENTE;1;322;0.14;NAO
2024;AP;MACAPÁ;Vereador;NATACHA DO POVO;PP;SUPLENTE;1;26;0.01;NAO
2024;AP;MACAPÁ;Vereador;NATANAEL DOS ANJOS;PRD;SUPLENTE;1;453;0.19;NAO
2024;AP;MACAPÁ;Vereador;NELSON SOUZA;PSD;SUPLENTE;1;2306;0.99;NAO
2024;AP;MACAPÁ;Vereador;NERIVAN SILVA;SOLIDARIEDADE;SUPLENTE;1;167;0.07;NAO
2024;AP;MACAPÁ;Vereador;NETE CARDOSO MOVIMENTO POPULAR;MDB;SUPLENTE;1;331;0.14;NAO
2024;AP;MACAPÁ;Vereador;NETE DA PESCA;SOLIDARIEDADE;SUPLENTE;1;564;0.24;NAO
2024;AP;MACAPÁ;Vereador;NETO MEDEIROS;PSOL;SUPLENTE;1;1006;0.43;NAO
2024;AP;MACAPÁ;Vereador;NICEIA OLIVEIRA;PSD;SUPLENTE;1;94;0.04;NAO
2024;AP;MACAPÁ;Vereador;NILDE QUILOMBOLA;PSB;NÃO ELEITO;1;123;0.05;NAO
2024;AP;MACAPÁ;Vereador;O OBREIRO DE FÉ;REPUBLICANOS;SUPLENTE;1;7;0.0;NAO
2024;AP;MACAPÁ;Vereador;OBREIRA LENE LOBO;PL;NÃO ELEITO;1;167;0.07;NAO
2024;AP;MACAPÁ;Vereador;ODA MENDES;UNIÃO;SUPLENTE;1;199;0.09;NAO
2024;AP;MACAPÁ;Vereador;ODILSON NUNES;SOLIDARIEDADE;SUPLENTE;1;2823;1.21;NAO
2024;AP;MACAPÁ;Vereador;OSVALDO SANTOS;SOLIDARIEDADE;SUPLENTE;1;205;0.09;NAO
2024;AP;MACAPÁ;Vereador;OTÁVIO PANTOJA;SOLIDARIEDADE;SUPLENTE;1;494;0.21;NAO
2024;AP;MACAPÁ;Vereador;PACHEQUINHO;PRD;SUPLENTE;1;134;0.06;NAO
2024;AP;MACAPÁ;Vereador;PALANQUETA;PSB;NÃO ELEITO;1;36;0.02;NAO
2024;AP;MACAPÁ;Vereador;PASTOR PAULO HENRIQUE;REPUBLICANOS;SUPLENTE;1;77;0.03;NAO
2024;AP;MACAPÁ;Vereador;PASTORA LÉIA PELAES;PDT;ELEITO POR QP;1;4419;1.89;SIM
2024;AP;MACAPÁ;Vereador;PASTORA ROSANE RIBEIRO;SOLIDARIEDADE;SUPLENTE;1;421;0.18;NAO
2024;AP;MACAPÁ;Vereador;PATRICK MONTE;MDB;ELEITO POR MÉDIA;1;3370;1.44;SIM
2024;AP;MACAPÁ;Vereador;PAULA CARVALHO;PDT;SUPLENTE;1;56;0.02;NAO
2024;AP;MACAPÁ;Vereador;PAULO CAMPELO;MDB;SUPLENTE;1;525;0.22;NAO
2024;AP;MACAPÁ;Vereador;PAULO NERY;PSD;ELEITO POR QP;1;4533;1.94;SIM
2024;AP;MACAPÁ;Vereador;PEDRO DALUA;UNIÃO;ELEITO POR QP;1;4309;1.85;SIM
2024;AP;MACAPÁ;Vereador;PEQUILO;REPUBLICANOS;SUPLENTE;1;447;0.19;NAO
2024;AP;MACAPÁ;Vereador;PETRÓ;PT;SUPLENTE;1;30;0.01;NAO
2024;AP;MACAPÁ;Vereador;PRA  MARIA DE JESUS;PODE;SUPLENTE;1;258;0.11;NAO
2024;AP;MACAPÁ;Vereador;PROF BENE BINGOTA;PSB;NÃO ELEITO;1;686;0.29;NAO
2024;AP;MACAPÁ;Vereador;PROF MARINILZA MAGAVE;MDB;SUPLENTE;1;150;0.06;NAO
2024;AP;MACAPÁ;Vereador;PROF MARIVALDO LOBATO;PP;SUPLENTE;1;30;0.01;NAO
2024;AP;MACAPÁ;Vereador;PROF PAULINHO;PSB;NÃO ELEITO;1;150;0.06;NAO
2024;AP;MACAPÁ;Vereador;PROF. DALVA MENEZES;PT;SUPLENTE;1;18;0.01;NAO
2024;AP;MACAPÁ;Vereador;PROFESSOR  BIRA;REDE;SUPLENTE;1;1489;0.64;NAO
2024;AP;MACAPÁ;Vereador;PROFESSOR  JOEL;PODE;SUPLENTE;1;1558;0.67;NAO
2024;AP;MACAPÁ;Vereador;PROFESSOR FRANCISCO;REDE;NÃO ELEITO;1;7;0.0;NAO
2024;AP;MACAPÁ;Vereador;PROFESSOR RODRIGO;PODE;SUPLENTE;1;1594;0.68;NAO
2024;AP;MACAPÁ;Vereador;PROFESSOR RUAN LINCONL;SOLIDARIEDADE;SUPLENTE;1;478;0.2;NAO
2024;AP;MACAPÁ;Vereador;PROFESSORA AMANDA GUEDES;PRD;SUPLENTE;1;248;0.11;NAO
2024;AP;MACAPÁ;Vereador;PROFESSORA ANA CRISTINA;PT;SUPLENTE;1;367;0.16;NAO
2024;AP;MACAPÁ;Vereador;PROFESSORA ANTONIA;PRD;SUPLENTE;1;63;0.03;NAO
2024;AP;MACAPÁ;Vereador;PROFESSORA IARA MARQUES;SOLIDARIEDADE;SUPLENTE;1;285;0.12;NAO
2024;AP;MACAPÁ;Vereador;PROFESSORA SARA;PDT;SUPLENTE;1;92;0.04;NAO
2024;AP;MACAPÁ;Vereador;RACSO DIAS;PRD;SUPLENTE;1;399;0.17;NAO
2024;AP;MACAPÁ;Vereador;RAFAEL CROCODILO;PP;SUPLENTE;1;33;0.01;NAO
2024;AP;MACAPÁ;Vereador;RAI COELHO;PC do B;SUPLENTE;1;52;0.02;NAO
2024;AP;MACAPÁ;Vereador;RAIMUNDO SOUZA;PSB;NÃO ELEITO;1;8;0.0;NAO
2024;AP;MACAPÁ;Vereador;RAMONN LEITE;REDE;SUPLENTE;1;275;0.12;NAO
2024;AP;MACAPÁ;Vereador;RAQUEL AMARAL;PRD;SUPLENTE;1;149;0.06;NAO
2024;AP;MACAPÁ;Vereador;REINALDO DA FEFAM;PODE;SUPLENTE;1;662;0.28;NAO
2024;AP;MACAPÁ;Vereador;RINALDO;SOLIDARIEDADE;SUPLENTE;1;1440;0.62;NAO
2024;AP;MACAPÁ;Vereador;ROBERTO PIAPAU;PV;SUPLENTE;1;83;0.04;NAO
2024;AP;MACAPÁ;Vereador;RODRIGO SOUSA;PCO;NÃO ELEITO;1;6;0.0;NAO
2024;AP;MACAPÁ;Vereador;ROGERIO LIMA;PP;SUPLENTE;1;499;0.21;NAO
2024;AP;MACAPÁ;Vereador;ROMARIO GPE;REPUBLICANOS;SUPLENTE;1;177;0.08;NAO
2024;AP;MACAPÁ;Vereador;ROSIVALDO FREITAS;PL;NÃO ELEITO;1;145;0.06;NAO
2024;AP;MACAPÁ;Vereador;ROSY MARTINS;PSB;NÃO ELEITO;1;13;0.01;NAO
2024;AP;MACAPÁ;Vereador;RUBIVAR NOBRE;PSB;NÃO ELEITO;1;54;0.02;NAO
2024;AP;MACAPÁ;Vereador;RUZIVAN;REPUBLICANOS;ELEITO POR MÉDIA;1;2643;1.13;SIM
2024;AP;MACAPÁ;Vereador;SAMUEL;PDT;SUPLENTE;1;3088;1.32;NAO
2024;AP;MACAPÁ;Vereador;SANDRA BRILHANTE;PP;SUPLENTE;1;1851;0.79;NAO
2024;AP;MACAPÁ;Vereador;SANDRA LACERDA;PODE;SUPLENTE;1;2469;1.06;NAO
2024;AP;MACAPÁ;Vereador;SANDRA OHANA;REPUBLICANOS;SUPLENTE;1;692;0.3;NAO
2024;AP;MACAPÁ;Vereador;SANIEL FIGUEREDO;UNIÃO;SUPLENTE;1;192;0.08;NAO
2024;AP;MACAPÁ;Vereador;SEU MARCUS;PODE;SUPLENTE;1;81;0.03;NAO
2024;AP;MACAPÁ;Vereador;SID DO SOPÃO;PC do B;SUPLENTE;1;603;0.26;NAO
2024;AP;MACAPÁ;Vereador;SILVIA ARTESÃ;PC do B;SUPLENTE;1;17;0.01;NAO
2024;AP;MACAPÁ;Vereador;SOCORRO LEITE;PDT;SUPLENTE;1;228;0.1;NAO
2024;AP;MACAPÁ;Vereador;SUB TENENTE FORTUNATO;PL;NÃO ELEITO;1;34;0.01;NAO
2024;AP;MACAPÁ;Vereador;TADEU MENDES;PP;SUPLENTE;1;700;0.3;NAO
2024;AP;MACAPÁ;Vereador;TELMINHA;UNIÃO;SUPLENTE;1;145;0.06;NAO
2024;AP;MACAPÁ;Vereador;TEN SARAIVA;PODE;SUPLENTE;1;76;0.03;NAO
2024;AP;MACAPÁ;Vereador;THIAGUINHO SALAZAR;PRD;SUPLENTE;1;108;0.05;NAO
2024;AP;MACAPÁ;Vereador;TONY COSTA;UNIÃO;SUPLENTE;1;189;0.08;NAO
2024;AP;MACAPÁ;Vereador;TRACK;MDB;SUPLENTE;1;150;0.06;NAO
2024;AP;MACAPÁ;Vereador;WELLINGTON FREITAS;PDT;SUPLENTE;1;64;0.03;NAO
2024;AP;MACAPÁ;Vereador;WENDERSON LEITE;PDT;SUPLENTE;1;1607;0.69;NAO
2024;AP;MACAPÁ;Vereador;WILLIAM RAFAEL;UNIÃO;SUPLENTE;1;698;0.3;NAO
2024;AP;MACAPÁ;Vereador;YASMYN BENTES;REDE;SUPLENTE;1;295;0.13;NAO
2024;AP;MACAPÁ;Vereador;ZECA ABDON;PP;SUPLENTE;1;1722;0.74;NAO
2024;AP;MACAPÁ;Vereador;ZÉ LUIZ;PT;SUPLENTE;1;2593;1.11;NAO
2024;AP;MAZAGÃO;Prefeito;BINHO OLIVEIRA;PSD;NÃO ELEITO;1;8590;46.45;NAO
2024;AP;MAZAGÃO;Prefeito;CHICO NÓ;UNIÃO;ELEITO;1;9879;53.42;SIM
2024;AP;MAZAGÃO;Prefeito;DILSON BORGES;PP;NÃO ELEITO;1;23;0.12;NAO
2024;AP;MAZAGÃO;Vereador;ADELIO SILVA;CIDADANIA;NÃO ELEITO;1;16;0.09;NAO
2024;AP;MAZAGÃO;Vereador;ALESANDRO SANTOS;CIDADANIA;NÃO ELEITO;1;19;0.1;NAO
2024;AP;MAZAGÃO;Vereador;ALISON MONTEIRO;UNIÃO;SUPLENTE;1;70;0.38;NAO
2024;AP;MAZAGÃO;Vereador;ALONCÍO FARIAS;SOLIDARIEDADE;SUPLENTE;1;514;2.8;NAO
2024;AP;MAZAGÃO;Vereador;ANA PAULA FERREIRA;SOLIDARIEDADE;SUPLENTE;1;15;0.08;NAO
2024;AP;MAZAGÃO;Vereador;ANTONIO CARLOS;PSD;SUPLENTE;1;52;0.28;NAO
2024;AP;MAZAGÃO;Vereador;ARIELTON SILVEIRA;PDT;SUPLENTE;1;122;0.66;NAO
2024;AP;MAZAGÃO;Vereador;ARLEY RAFAEL;PSD;SUPLENTE;1;323;1.76;NAO
2024;AP;MAZAGÃO;Vereador;BEBÊ;REDE;ELEITO POR QP;1;945;5.15;SIM
2024;AP;MAZAGÃO;Vereador;BETÃO DO CAMAIPI;PT;NÃO ELEITO;1;16;0.09;NAO
2024;AP;MAZAGÃO;Vereador;CHICO MENDES;REDE;SUPLENTE;1;179;0.98;NAO
2024;AP;MAZAGÃO;Vereador;CLAUDIA;PSD;SUPLENTE;1;109;0.59;NAO
2024;AP;MAZAGÃO;Vereador;CLEBER SOUZA;MDB;SUPLENTE;1;273;1.49;NAO
2024;AP;MAZAGÃO;Vereador;CORONEL MÁRIO FLÁVIO;UNIÃO;SUPLENTE;1;253;1.38;NAO
2024;AP;MAZAGÃO;Vereador;DALVA MIRANDA;PDT;SUPLENTE;1;16;0.09;NAO
2024;AP;MAZAGÃO;Vereador;DANIEL FLEXA;MDB;SUPLENTE;1;420;2.29;NAO
2024;AP;MAZAGÃO;Vereador;DANIELSO BORGES;PL;SUPLENTE;1;166;0.9;NAO
2024;AP;MAZAGÃO;Vereador;DAVID JUNIOR;REDE;SUPLENTE;1;460;2.51;NAO
2024;AP;MAZAGÃO;Vereador;DINHO PENA;REDE;SUPLENTE;1;143;0.78;NAO
2024;AP;MAZAGÃO;Vereador;DINILZA ALMEIDA;MDB;SUPLENTE;1;22;0.12;NAO
2024;AP;MAZAGÃO;Vereador;DONA IRENE;PT;NÃO ELEITO;1;16;0.09;NAO
2024;AP;MAZAGÃO;Vereador;DRA VONE DOS ANJOS;PL;SUPLENTE;1;282;1.54;NAO
2024;AP;MAZAGÃO;Vereador;EDIELSON CRUZ;SOLIDARIEDADE;SUPLENTE;1;137;0.75;NAO
2024;AP;MAZAGÃO;Vereador;EDSON COSTA;PSD;SUPLENTE;1;130;0.71;NAO
2024;AP;MAZAGÃO;Vereador;ELIZEU MENDES;PDT;SUPLENTE;1;213;1.16;NAO
2024;AP;MAZAGÃO;Vereador;ELSON BARRETO;MDB;SUPLENTE;1;503;2.74;NAO
2024;AP;MAZAGÃO;Vereador;EZEQUIAS MONTEIRO;PT;NÃO ELEITO;1;0;0.0;NAO
2024;AP;MAZAGÃO;Vereador;FABIANO FERREIRA;PDT;SUPLENTE;1;215;1.17;NAO
2024;AP;MAZAGÃO;Vereador;FABIOLA OLIVEIRA;CIDADANIA;NÃO ELEITO;1;7;0.04;NAO
2024;AP;MAZAGÃO;Vereador;FERNANDO CARDOSO;CIDADANIA;NÃO ELEITO;1;185;1.01;NAO
2024;AP;MAZAGÃO;Vereador;FERNANDO DO BOMBEIRO;PSD;SUPLENTE;1;84;0.46;NAO
2024;AP;MAZAGÃO;Vereador;FRANCICLEI DO SINDICATO;PT;NÃO ELEITO;1;172;0.94;NAO
2024;AP;MAZAGÃO;Vereador;GEOVANIA LUZ;UNIÃO;SUPLENTE;1;9;0.05;NAO
2024;AP;MAZAGÃO;Vereador;HELIVALDO FERREIRA;UNIÃO;SUPLENTE;1;159;0.87;NAO
2024;AP;MAZAGÃO;Vereador;INÁCIO PACHECO;MDB;SUPLENTE;1;66;0.36;NAO
2024;AP;MAZAGÃO;Vereador;IRENE GONÇALVES;REDE;SUPLENTE;1;22;0.12;NAO
2024;AP;MAZAGÃO;Vereador;JACIRENE;REDE;ELEITO POR MÉDIA;1;710;3.87;SIM
2024;AP;MAZAGÃO;Vereador;JEAN MORAES;PL;SUPLENTE;1;11;0.06;NAO
2024;AP;MAZAGÃO;Vereador;JESSICA SILVA;MDB;SUPLENTE;1;281;1.53;NAO
2024;AP;MAZAGÃO;Vereador;KELLI BRACINHO;REDE;SUPLENTE;1;258;1.41;NAO
2024;AP;MAZAGÃO;Vereador;LEONICIO FILHO OU PONAR;UNIÃO;ELEITO POR QP;1;752;4.1;SIM
2024;AP;MAZAGÃO;Vereador;MANOEL ALEIXO ;PDT;SUPLENTE;1;88;0.48;NAO
2024;AP;MAZAGÃO;Vereador;MARCEL FORTE ABRAÇO;PDT;SUPLENTE;1;161;0.88;NAO
2024;AP;MAZAGÃO;Vereador;MARCIO AYRES DA EDUCAÇÃO;SOLIDARIEDADE;SUPLENTE;1;314;1.71;NAO
2024;AP;MAZAGÃO;Vereador;MARIA FREITAS;PSDB;NÃO ELEITO;1;41;0.22;NAO
2024;AP;MAZAGÃO;Vereador;MARY ROSA;PSD;SUPLENTE;1;13;0.07;NAO
2024;AP;MAZAGÃO;Vereador;MAYNARD CALANGUINHO;PDT;SUPLENTE;1;172;0.94;NAO
2024;AP;MAZAGÃO;Vereador;MISSIONÁRIA LÚCIA;MDB;SUPLENTE;1;32;0.17;NAO
2024;AP;MAZAGÃO;Vereador;MISSIONÁRIA NALVA;UNIÃO;SUPLENTE;1;47;0.26;NAO
2024;AP;MAZAGÃO;Vereador;MÁRCIA;PDT;SUPLENTE;1;18;0.1;NAO
2024;AP;MAZAGÃO;Vereador;MÁRCIO KLEI;PL;SUPLENTE;1;316;1.72;NAO
2024;AP;MAZAGÃO;Vereador;NAZA VIEIRA;UNIÃO;ELEITO POR MÉDIA;1;609;3.32;SIM
2024;AP;MAZAGÃO;Vereador;NELCIELE;PDT;SUPLENTE;1;16;0.09;NAO
2024;AP;MAZAGÃO;Vereador;NETO MAZAGÃO;PSD;SUPLENTE;1;53;0.29;NAO
2024;AP;MAZAGÃO;Vereador;NETÃO LIMA;REDE;SUPLENTE;1;235;1.28;NAO
2024;AP;MAZAGÃO;Vereador;ODILEIA;PSD;SUPLENTE;1;8;0.04;NAO
2024;AP;MAZAGÃO;Vereador;OTÁVIO RODRIGUES;MDB;ELEITO POR MÉDIA;1;608;3.31;SIM
2024;AP;MAZAGÃO;Vereador;OZEAS BARBOSA;PSD;SUPLENTE;1;315;1.72;NAO
2024;AP;MAZAGÃO;Vereador;PASTOR CHARLEY;PT;NÃO ELEITO;1;30;0.16;NAO
2024;AP;MAZAGÃO;Vereador;PAULO MACACO;PDT;ELEITO POR QP;1;537;2.93;SIM
2024;AP;MAZAGÃO;Vereador;PEDRO MAFRA;SOLIDARIEDADE;ELEITO POR QP;1;617;3.36;SIM
2024;AP;MAZAGÃO;Vereador;PROF CIMACA;PL;ELEITO POR QP;1;871;4.75;SIM
2024;AP;MAZAGÃO;Vereador;PROF MARTEL;REDE;SUPLENTE;1;54;0.29;NAO
