ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AL;PORTO DE PEDRAS;Vereador;SEBASTIAN DA NÉIA ;PP;SUPLENTE;1;88;1.26;NAO
2024;AL;PORTO DE PEDRAS;Vereador;SILVANIA;MDB;SUPLENTE;1;8;0.11;NAO
2024;AL;PORTO DE PEDRAS;Vereador;TANTAN;MDB;ELEITO POR MÉDIA;1;343;4.9;SIM
2024;AL;PORTO DE PEDRAS;Vereador;TELO DA VANIZA ;REPUBLICANOS;NÃO ELEITO;1;2;0.03;NAO
2024;AL;PORTO DE PEDRAS;Vereador;TETÊ DA MARA GÁGA;PSB;SUPLENTE;1;76;1.09;NAO
2024;AL;PORTO DE PEDRAS;Vereador;THIAGO BITTENCOURT;PP;ELEITO POR MÉDIA;1;298;4.26;SIM
2024;AL;PORTO DE PEDRAS;Vereador;THIAGO DO JOÃO DA LÚ;MDB;SUPLENTE;1;310;4.43;NAO
2024;AL;PORTO DE PEDRAS;Vereador;VÉIA GENTE DA GENTE ;PP;SUPLENTE;1;53;0.76;NAO
2024;AL;PORTO DE PEDRAS;Vereador;ÉLIDA;PSB;SUPLENTE;1;4;0.06;NAO
2024;AL;PORTO REAL DO COLÉGIO;Prefeito;HIGOR  FREITAS;PP;ELEITO;1;9439;66.34;SIM
2024;AL;PORTO REAL DO COLÉGIO;Prefeito;TIAGO DA FLEIXEIRAS;PSB;NÃO ELEITO;1;4790;33.66;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;ALEX LIRA;PP;SUPLENTE;1;640;4.46;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;ALEXANDRA DA SAÚDE;PP;SUPLENTE;1;22;0.15;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;ANA PATRÍCIA DA ALDEIA;MDB;SUPLENTE;1;217;1.51;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;ANDERSON POLÍTICAS PÚBLCAS;PSB;SUPLENTE;1;17;0.12;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;BELCHIOR LIRA;PDT;ELEITO POR QP;1;462;3.22;SIM
2024;AL;PORTO REAL DO COLÉGIO;Vereador;BÁRBARA PRISCILA;PDT;SUPLENTE;1;6;0.04;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;CIDA DO SALOMEZINHO;PP;ELEITO POR QP;1;930;6.49;SIM
2024;AL;PORTO REAL DO COLÉGIO;Vereador;CLAUDIANO VIEIRA;PSB;SUPLENTE;1;68;0.47;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;CÍCERA DE NEGO DO PEIXE;PSB;SUPLENTE;1;6;0.04;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;DADÁ DA ALDEIA;PDT;ELEITO POR MÉDIA;1;378;2.64;SIM
2024;AL;PORTO REAL DO COLÉGIO;Vereador;DENIS DA FLEXEIRAS;MDB;SUPLENTE;1;277;1.93;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;DINAEL PEDREIRO;PDT;SUPLENTE;1;259;1.81;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;DONA FATIMA;PP;SUPLENTE;1;224;1.56;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;DR ELISEU;PSB;SUPLENTE;1;349;2.43;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;DRA LUCIANA;PSB;SUPLENTE;1;23;0.16;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;EBINHO DA ALDEIA;PSB;SUPLENTE;1;209;1.46;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;ED DA MARÁBA;PDT;SUPLENTE;1;297;2.07;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;ELMA DANTAS;PDT;SUPLENTE;1;165;1.15;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;EVERTON BARRETO;PP;SUPLENTE;1;300;2.09;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;FATINHA DE JÂNIO;PSB;SUPLENTE;1;7;0.05;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;FLÁVIA MACHADO;PDT;SUPLENTE;1;5;0.03;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;HÉLIO DO RETIRO;PP;ELEITO POR QP;1;967;6.75;SIM
2024;AL;PORTO REAL DO COLÉGIO;Vereador;IMÃO MAGNO;PP;SUPLENTE;1;139;0.97;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;ISABELITA ENFERMEIRA;MDB;ELEITO POR MÉDIA;1;587;4.1;SIM
2024;AL;PORTO REAL DO COLÉGIO;Vereador;ISMÁRIO DA CANOA;PSB;SUPLENTE;1;246;1.72;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;JANIEL DA ALDEIA;MDB;SUPLENTE;1;239;1.67;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;JEILSON DO GILA;PDT;SUPLENTE;1;233;1.63;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;JOSELITO;MDB;SUPLENTE;1;256;1.79;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;LEAUDO DA PESCA;PSB;SUPLENTE;1;457;3.19;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;LOBÃO;MDB;ELEITO POR QP;1;591;4.12;SIM
2024;AL;PORTO REAL DO COLÉGIO;Vereador;LUCAS BOMFIM;PP;ELEITO POR QP;1;693;4.83;SIM
2024;AL;PORTO REAL DO COLÉGIO;Vereador;MAYKON DE MARCINHO DO PARQUE A;PP;ELEITO POR MÉDIA;1;652;4.55;SIM
2024;AL;PORTO REAL DO COLÉGIO;Vereador;MENINO DE VO;MDB;SUPLENTE;1;74;0.52;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;MONTEIRO;PP;SUPLENTE;1;50;0.35;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;NEGONA DA CORA;PSB;SUPLENTE;1;17;0.12;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;NENETO;PDT;SUPLENTE;1;234;1.63;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;RENATINHO DA VAN;PSB;SUPLENTE;1;131;0.91;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;RICARDO DE ZÉ ALAGOANO;PSB;ELEITO POR QP;1;565;3.94;SIM
2024;AL;PORTO REAL DO COLÉGIO;Vereador;RONALDO FERREIRA;PDT;SUPLENTE;1;310;2.16;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;RONY DA CANOA;PDT;SUPLENTE;1;55;0.38;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;ROSILDA DA TAPERA;MDB;SUPLENTE;1;284;1.98;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;RUI DA CANOA DE BAIXO;MDB;ELEITO POR QP;1;706;4.93;SIM
2024;AL;PORTO REAL DO COLÉGIO;Vereador;SIRLEIDE DA PESCA;MDB;SUPLENTE;1;570;3.98;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;TIBURCIO MILITÃO;MDB;SUPLENTE;1;575;4.01;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;TIRIRICA DO POVÃO;PP;SUPLENTE;1;49;0.34;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;UILIO DA ALDEIA;MDB;ELEITO POR QP;1;746;5.2;SIM
2024;AL;PORTO REAL DO COLÉGIO;Vereador;VALDENIA AMIGA DE TODA HORA;PP;SUPLENTE;1;29;0.2;NAO
2024;AL;PORTO REAL DO COLÉGIO;Vereador;VANÊS BASTOS;PDT;SUPLENTE;1;18;0.13;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Prefeito;CAIO RODRIGUES;PP;NÃO ELEITO;1;2552;28.47;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Prefeito;MARCELO MELO;PDT;NÃO ELEITO;1;2452;27.35;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Prefeito;VALMIRO COSTA;MDB;ELEITO;1;3961;44.18;SIM
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;ADIONE LYRA;PP;ELEITO POR QP;1;382;4.39;SIM
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;ALINE QUILOMBOLA;PT;SUPLENTE;1;27;0.31;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;ANTONIO DA SAÚDE;PDT;SUPLENTE;1;101;1.16;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;BALA;PDT;SUPLENTE;1;14;0.16;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;BOZO AQUINO;REPUBLICANOS;SUPLENTE;1;10;0.12;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;CICERO ROQUE;SOLIDARIEDADE;NÃO ELEITO;1;87;1.0;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;CÍCERO QUETO;SOLIDARIEDADE;NÃO ELEITO;1;77;0.89;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;DAS NEVES;PT;SUPLENTE;1;145;1.67;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;EDIVALDO DO TAPUIO;SOLIDARIEDADE;NÃO ELEITO;1;95;1.09;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;EDVANIA SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;16;0.18;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;ELIANE ALVES;REPUBLICANOS;SUPLENTE;1;186;2.14;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;ELIENE DA SERRA;MDB;SUPLENTE;1;19;0.22;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;FABIO TEIXEIRA;SOLIDARIEDADE;NÃO ELEITO;1;21;0.24;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;FABRICIO AGUIAR;MDB;ELEITO POR QP;1;556;6.4;SIM
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;FLAVINNE DE ANA DE MAJOR;MDB;SUPLENTE;1;22;0.25;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;GECIEL DE GENIER;PP;SUPLENTE;1;336;3.86;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;GILVAN ROCHA;SOLIDARIEDADE;NÃO ELEITO;1;29;0.33;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;GRACIELE ALENCAR;PP;SUPLENTE;1;13;0.15;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;HIRTES MARIANO;PT;SUPLENTE;1;166;1.91;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;JAILSON DO PIPA;PT;SUPLENTE;1;39;0.45;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;JAIRO DO LEITE;PP;SUPLENTE;1;60;0.69;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;JANAANI DE TETÉ;PT;SUPLENTE;1;290;3.34;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;JENILZA VITOR;PDT;SUPLENTE;1;78;0.9;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;JHONNE JACKSON;REPUBLICANOS;SUPLENTE;1;15;0.17;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;JUNIOR DE BOLERO;MDB;ELEITO POR QP;1;556;6.4;SIM
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;JÂNIO SIQUEIRA;PDT;SUPLENTE;1;86;0.99;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;LANDECO;PDT;ELEITO POR MÉDIA;1;290;3.34;SIM
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;LENA ALVES;SOLIDARIEDADE;NÃO ELEITO;1;18;0.21;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;LILIAN DA SAÚDE;SOLIDARIEDADE;NÃO ELEITO;1;63;0.72;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;MARCIO DO CHURROS;REPUBLICANOS;SUPLENTE;1;41;0.47;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;MARCIO GOMES;MDB;SUPLENTE;1;86;0.99;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;MARIA INÁCIO;REPUBLICANOS;ELEITO POR QP;1;745;8.57;SIM
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;MARTÍLIA GANGA;PP;SUPLENTE;1;21;0.24;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;NENEM;PP;SUPLENTE;1;5;0.06;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;NENO SOUZA;SOLIDARIEDADE;NÃO ELEITO;1;254;2.92;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;ORLANDO DO SINDICATO;MDB;SUPLENTE;1;422;4.85;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;PEDRO CANDIDO;PT;ELEITO POR MÉDIA;1;470;5.41;SIM
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;PICOLÉ DE NAVO;PDT;SUPLENTE;1;196;2.25;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;PROFESSORA ANGINHA;MDB;SUPLENTE;1;151;1.74;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;RAFA DE ERIVAN;PT;ELEITO POR QP;1;495;5.69;SIM
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;RENILMARY ALENCAR;PDT;ELEITO POR QP;1;343;3.95;SIM
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;RODOLFO AQUINO;MDB;ELEITO POR MÉDIA;1;449;5.16;SIM
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;ROSIVANIO SILVA;SOLIDARIEDADE;NÃO ELEITO;1;18;0.21;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;SANDRO ELETRICISTA;PP;SUPLENTE;1;7;0.08;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;SEBASTIÃO FERREIRA;PP;SUPLENTE;1;168;1.93;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;SIDO DE DILA;PDT;SUPLENTE;1;147;1.69;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;SILMA DA MINAÇÃO;PDT;SUPLENTE;1;56;0.64;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;VANINHO ROCHA;PP;SUPLENTE;1;324;3.73;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;VILMA CIRILO;MDB;SUPLENTE;1;193;2.22;NAO
2024;AL;POÇO DAS TRINCHEIRAS;Vereador;ZÉ DA CHURRASCARIA;PT;SUPLENTE;1;306;3.52;NAO
2024;AL;PÃO DE AÇÚCAR;Prefeito;ALDO ROSA;PL;NÃO ELEITO;1;3035;21.88;NAO
2024;AL;PÃO DE AÇÚCAR;Prefeito;CLIUTON SANTOS;PT;NÃO ELEITO;1;457;3.29;NAO
2024;AL;PÃO DE AÇÚCAR;Prefeito;JORGE DANTAS;MDB;ELEITO;1;10379;74.83;SIM
2024;AL;PÃO DE AÇÚCAR;Vereador;ADEMIR DO LIMOEIRO;MDB;ELEITO POR QP;1;770;5.49;SIM
2024;AL;PÃO DE AÇÚCAR;Vereador;ADRIANA DE ISAAC;PSB;SUPLENTE;1;364;2.59;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;AILTINHO DO PAJEÚ;MDB;SUPLENTE;1;46;0.33;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;ANA DEISE;MDB;SUPLENTE;1;667;4.75;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;BEL;MDB;SUPLENTE;1;100;0.71;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;CABO VÉIO;PSB;SUPLENTE;1;509;3.63;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;CIDA BARBOSA;PL;NÃO ELEITO;1;12;0.09;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;CLAUDIA BEZERRA;MDB;SUPLENTE;1;378;2.69;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;CLAYTON ROCHA;PL;NÃO ELEITO;1;85;0.61;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;DEFINHO DE FERNANDINHO;PL;NÃO ELEITO;1;22;0.16;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;DELIS PEREIRA;UNIÃO;NÃO ELEITO;1;164;1.17;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;DIOMEDES;PP;ELEITO POR QP;1;547;3.9;SIM
2024;AL;PÃO DE AÇÚCAR;Vereador;DUDA DE BIONOR;PP;SUPLENTE;1;239;1.7;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;DYEGO CORREIA;PSB;ELEITO POR QP;1;1183;8.43;SIM
2024;AL;PÃO DE AÇÚCAR;Vereador;EBERVAL SOUZA;PP;SUPLENTE;1;275;1.96;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;EVARISTO;PSB;ELEITO POR QP;1;710;5.06;SIM
2024;AL;PÃO DE AÇÚCAR;Vereador;EVERSON;PL;NÃO ELEITO;1;12;0.09;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;FABIANA DE CABEÇÃO;PSB;SUPLENTE;1;572;4.08;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;GINGA;MDB;SUPLENTE;1;164;1.17;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;GIOVANNE DA PADARIA;PSB;ELEITO POR QP;1;650;4.63;SIM
2024;AL;PÃO DE AÇÚCAR;Vereador;HELENO LIMA;PP;SUPLENTE;1;36;0.26;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;IVANIZE DIAS;PSB;SUPLENTE;1;452;3.22;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;JOELSON DE JESSÉ;PV;NÃO ELEITO;1;10;0.07;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;JOÃO BATISTA JB;MDB;ELEITO POR QP;1;757;5.4;SIM
2024;AL;PÃO DE AÇÚCAR;Vereador;JUBA;PV;NÃO ELEITO;1;21;0.15;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;JUNIOR DA BARRA;PP;SUPLENTE;1;151;1.08;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;LAYANE MARTIRES;PV;NÃO ELEITO;1;9;0.06;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;LENA MACHADO;MDB;ELEITO POR MÉDIA;1;756;5.39;SIM
2024;AL;PÃO DE AÇÚCAR;Vereador;LIRA;PSB;ELEITO POR MÉDIA;1;643;4.58;SIM
2024;AL;PÃO DE AÇÚCAR;Vereador;LUCILO XIRIBI;PSB;SUPLENTE;1;273;1.95;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;MANOEL RODRIGUES;MDB;SUPLENTE;1;92;0.66;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;MARIA DE MEUZE;PP;SUPLENTE;1;8;0.06;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;MARIA ONELIA;PSB;SUPLENTE;1;201;1.43;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;MARY OLIVEIRA;PP;SUPLENTE;1;18;0.13;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;MAURICIO DE GUY;PP;SUPLENTE;1;163;1.16;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;MAYARA;PV;NÃO ELEITO;1;0;0.0;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;MESSIAS DO PÃO;PT;NÃO ELEITO;1;10;0.07;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;NECA;PL;NÃO ELEITO;1;36;0.26;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;NEIDE CALDEIRA;PL;NÃO ELEITO;1;7;0.05;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;NEM DO MACHADO;MDB;SUPLENTE;1;122;0.87;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;NENA DO MEIRUS;MDB;SUPLENTE;1;195;1.39;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;NILSON ALBUQUERQUE;PSB;ELEITO POR QP;1;770;5.49;SIM
2024;AL;PÃO DE AÇÚCAR;Vereador;PROFESSORA SHEILA ALMEIDA;PP;SUPLENTE;1;25;0.18;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;PROFESSORA SITRANIA ;PT;NÃO ELEITO;1;80;0.57;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;REINALDO PONEY;PL;NÃO ELEITO;1;12;0.09;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;REJES BONFIM;PSB;ELEITO POR QP;1;735;5.24;SIM
2024;AL;PÃO DE AÇÚCAR;Vereador;SAMUEL SAMUCA;PL;NÃO ELEITO;1;14;0.1;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;TEREZA BRITO;MDB;ELEITO POR QP;1;947;6.75;SIM
2024;AL;PÃO DE AÇÚCAR;Vereador;VEVE;PP;SUPLENTE;1;0;0.0;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;WITALO MONTEIRO;UNIÃO;NÃO ELEITO;1;11;0.08;NAO
2024;AL;PÃO DE AÇÚCAR;Vereador;ZILDA DA GALINHA;PL;NÃO ELEITO;1;5;0.04;NAO
2024;AL;QUEBRANGULO;Prefeito;EDUARDO TENÓRIO;PSB;NÃO ELEITO;1;2307;28.03;NAO
2024;AL;QUEBRANGULO;Prefeito;EMANOEL CARDOSO ;MDB;NÃO ELEITO;1;2959;35.95;NAO
2024;AL;QUEBRANGULO;Prefeito;MANOEL TENÓRIO;PSDB;ELEITO;1;2964;36.01;SIM
2024;AL;QUEBRANGULO;Vereador;ALONSO LOLÔ;PSB;SUPLENTE;1;170;2.15;NAO
2024;AL;QUEBRANGULO;Vereador;ANDRE TEIXEIRA;REPUBLICANOS;ELEITO POR MÉDIA;1;311;3.94;SIM
2024;AL;QUEBRANGULO;Vereador;BATISTA CARDOSO;MDB;ELEITO POR MÉDIA;1;442;5.6;SIM
2024;AL;QUEBRANGULO;Vereador;CLEIDE DE CORINA;REPUBLICANOS;SUPLENTE;1;129;1.63;NAO
2024;AL;QUEBRANGULO;Vereador;CLÁUDIA TENÓRIO;PSB;ELEITO POR QP;1;506;6.41;SIM
2024;AL;QUEBRANGULO;Vereador;ELIAS TENÓRIO;PSDB;SUPLENTE;1;211;2.67;NAO
2024;AL;QUEBRANGULO;Vereador;ELÂNIO;MDB;ELEITO POR QP;1;849;10.75;SIM
2024;AL;QUEBRANGULO;Vereador;FERNANDO MARAVILHA;PSB;SUPLENTE;1;70;0.89;NAO
2024;AL;QUEBRANGULO;Vereador;GILMAR FERRO;REPUBLICANOS;SUPLENTE;1;6;0.08;NAO
2024;AL;QUEBRANGULO;Vereador;GILSON;MDB;ELEITO POR QP;1;709;8.98;SIM
2024;AL;QUEBRANGULO;Vereador;JAU DO CARRO DE SOM;PSB;ELEITO POR QP;1;447;5.66;SIM
2024;AL;QUEBRANGULO;Vereador;JONAS LYRA;PSDB;SUPLENTE;1;50;0.63;NAO
2024;AL;QUEBRANGULO;Vereador;JS;PSDB;SUPLENTE;1;65;0.82;NAO
2024;AL;QUEBRANGULO;Vereador;KAKO DE RUA NOVA;MDB;SUPLENTE;1;184;2.33;NAO
2024;AL;QUEBRANGULO;Vereador;LAURA TENÓRIO;PSDB;SUPLENTE;1;165;2.09;NAO
2024;AL;QUEBRANGULO;Vereador;LUCIANA PROFESSORA;REPUBLICANOS;SUPLENTE;1;28;0.35;NAO
2024;AL;QUEBRANGULO;Vereador;MARCELO CABRAL;PSB;ELEITO POR MÉDIA;1;432;5.47;SIM
2024;AL;QUEBRANGULO;Vereador;MARCOS DA IMPOEIRA;PSB;SUPLENTE;1;341;4.32;NAO
2024;AL;QUEBRANGULO;Vereador;MARIA SOARES;MDB;SUPLENTE;1;22;0.28;NAO
2024;AL;QUEBRANGULO;Vereador;MAURICIO COSTA PEREIRA;REPUBLICANOS;SUPLENTE;1;212;2.68;NAO
2024;AL;QUEBRANGULO;Vereador;MÁRCIA THD;PSDB;SUPLENTE;1;27;0.34;NAO
2024;AL;QUEBRANGULO;Vereador;NALDO DA LAGOA QUEIMADA;PSB;SUPLENTE;1;29;0.37;NAO
2024;AL;QUEBRANGULO;Vereador;NALVA;PSB;SUPLENTE;1;240;3.04;NAO
2024;AL;QUEBRANGULO;Vereador;PAULINHO TENÓRIO;PSB;SUPLENTE;1;160;2.03;NAO
2024;AL;QUEBRANGULO;Vereador;PAULO DAMIÃO;PSDB;ELEITO POR QP;1;504;6.38;SIM
2024;AL;QUEBRANGULO;Vereador;PROFESSORA CÍCERA;PSDB;SUPLENTE;1;28;0.35;NAO
2024;AL;QUEBRANGULO;Vereador;REGINALDO BARBEIRO;REPUBLICANOS;SUPLENTE;1;14;0.18;NAO
2024;AL;QUEBRANGULO;Vereador;REGINALDO FERREIRA JARDINEIRO;PSDB;ELEITO POR QP;1;596;7.55;SIM
2024;AL;QUEBRANGULO;Vereador;ROGÉRIO TEIXEIRA;PSDB;SUPLENTE;1;395;5.0;NAO
2024;AL;QUEBRANGULO;Vereador;SIENE DA SAÚDE;REPUBLICANOS;SUPLENTE;1;12;0.15;NAO
2024;AL;QUEBRANGULO;Vereador;TAÍS PEREIRA;PSB;SUPLENTE;1;5;0.06;NAO
2024;AL;QUEBRANGULO;Vereador;VALDELANE TENÓRIO;MDB;SUPLENTE;1;403;5.1;NAO
2024;AL;QUEBRANGULO;Vereador;VANILSON;REPUBLICANOS;SUPLENTE;1;54;0.68;NAO
2024;AL;QUEBRANGULO;Vereador;VANÉCIO SILVA;REPUBLICANOS;SUPLENTE;1;21;0.27;NAO
2024;AL;QUEBRANGULO;Vereador;ZÉ MARRETA;REPUBLICANOS;SUPLENTE;1;60;0.76;NAO
2024;AL;RIO LARGO;Prefeito;CARLOS GONÇALVES;PP;ELEITO;1;32496;62.99;SIM
2024;AL;RIO LARGO;Prefeito;DR ZE IVAN;SOLIDARIEDADE;NÃO ELEITO;1;335;0.65;NAO
2024;AL;RIO LARGO;Prefeito;IZABELLE LINS;PDT;NÃO ELEITO;1;10848;21.03;NAO
2024;AL;RIO LARGO;Prefeito;PEDRO VICTOR;MDB;NÃO ELEITO;1;1982;3.84;NAO
2024;AL;RIO LARGO;Prefeito;PROFESSOR ROMILDO;PL;NÃO ELEITO;1;5600;10.85;NAO
2024;AL;RIO LARGO;Prefeito;SILVANO DO PT;PT;NÃO ELEITO;1;329;0.64;NAO
2024;AL;RIO LARGO;Vereador;ABERILDO;MDB;NÃO ELEITO;1;479;0.93;NAO
2024;AL;RIO LARGO;Vereador;ADRIANO CARDOSO;PSB;NÃO ELEITO;1;98;0.19;NAO
2024;AL;RIO LARGO;Vereador;ALBA LÚCIA;REPUBLICANOS;NÃO ELEITO;1;73;0.14;NAO
2024;AL;RIO LARGO;Vereador;ALDAIR;SOLIDARIEDADE;NÃO ELEITO;1;16;0.03;NAO
2024;AL;RIO LARGO;Vereador;ALEF MENEZES;REPUBLICANOS;NÃO ELEITO;1;10;0.02;NAO
2024;AL;RIO LARGO;Vereador;ALESSANDRA SOARES;UNIÃO;SUPLENTE;1;58;0.11;NAO
2024;AL;RIO LARGO;Vereador;ALEX SANTANA;PDT;SUPLENTE;1;1205;2.34;NAO
