ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PR;LONDRINA;Vereador;GIOVANI MATTOS;PSD;ELEITO POR QP;1;5596;2.27;SIM
2024;PR;LONDRINA;Vereador;GISELDA;PT;SUPLENTE;1;470;0.19;NAO
2024;PR;LONDRINA;Vereador;GISELE PRADO CAVALCANTE;AVANTE;SUPLENTE;1;169;0.07;NAO
2024;PR;LONDRINA;Vereador;GIZA FREGONEZE;AGIR;NÃO ELEITO;1;51;0.02;NAO
2024;PR;LONDRINA;Vereador;GOUVEA JUNIOR;PV;SUPLENTE;1;18;0.01;NAO
2024;PR;LONDRINA;Vereador;GRAZI PIPOKINHA;SOLIDARIEDADE;NÃO ELEITO;1;157;0.06;NAO
2024;PR;LONDRINA;Vereador;GUTO;AGIR;NÃO ELEITO;1;57;0.02;NAO
2024;PR;LONDRINA;Vereador;GUTO KANASHIRO;AVANTE;SUPLENTE;1;1544;0.63;NAO
2024;PR;LONDRINA;Vereador;HENRIQUE DA FARMÁCIA;AGIR;NÃO ELEITO;1;51;0.02;NAO
2024;PR;LONDRINA;Vereador;HENRIQUE ZAP;PSD;SUPLENTE;1;765;0.31;NAO
2024;PR;LONDRINA;Vereador;HERALDO FARIAS;AVANTE;SUPLENTE;1;314;0.13;NAO
2024;PR;LONDRINA;Vereador;HILDIRLEY LESSA;PMB;NÃO ELEITO;1;23;0.01;NAO
2024;PR;LONDRINA;Vereador;INEZ;PSOL;NÃO ELEITO;1;552;0.22;NAO
2024;PR;LONDRINA;Vereador;INSTRUTOR DEMETRIO;PRTB;NÃO ELEITO;1;119;0.05;NAO
2024;PR;LONDRINA;Vereador;INVESTIGADOR KLEBER IVODE;UNIÃO;NÃO ELEITO;1;363;0.15;NAO
2024;PR;LONDRINA;Vereador;INVESTIGADORA BIANCA;PL;SUPLENTE;1;649;0.26;NAO
2024;PR;LONDRINA;Vereador;INÊZ DA IMOBILIÁRIA;AGIR;NÃO ELEITO;1;61;0.02;NAO
2024;PR;LONDRINA;Vereador;IRENE MACENA;REDE;NÃO ELEITO;1;62;0.03;NAO
2024;PR;LONDRINA;Vereador;IRINEU MORAES;PMB;NÃO ELEITO;1;71;0.03;NAO
2024;PR;LONDRINA;Vereador;IVO DE BASSI;UNIÃO;NÃO ELEITO;1;572;0.23;NAO
2024;PR;LONDRINA;Vereador;JAMIL JANENE;PP;SUPLENTE;1;2501;1.02;NAO
2024;PR;LONDRINA;Vereador;JAQUELINE HIPÓLITO;REPUBLICANOS;SUPLENTE;1;124;0.05;NAO
2024;PR;LONDRINA;Vereador;JESSICÃO;PP;ELEITO POR QP;1;15057;6.11;SIM
2024;PR;LONDRINA;Vereador;JHON DA RAÇÃO;PSB;NÃO ELEITO;1;382;0.16;NAO
2024;PR;LONDRINA;Vereador;JOANA PEREIRA;SOLIDARIEDADE;NÃO ELEITO;1;76;0.03;NAO
2024;PR;LONDRINA;Vereador;JOAO KABRAL;PSB;NÃO ELEITO;1;312;0.13;NAO
2024;PR;LONDRINA;Vereador;JOAOZINHO FERNANDES;PRTB;NÃO ELEITO;1;263;0.11;NAO
2024;PR;LONDRINA;Vereador;JORGE JÚNIOR;PRD;NÃO ELEITO;1;319;0.13;NAO
2024;PR;LONDRINA;Vereador;JOSELITO HAJJAR;PMB;NÃO ELEITO;1;79;0.03;NAO
2024;PR;LONDRINA;Vereador;JOSÉ PASCUAL;PL;SUPLENTE;1;1173;0.48;NAO
2024;PR;LONDRINA;Vereador;JOÃO BENITZ;PP;SUPLENTE;1;469;0.19;NAO
2024;PR;LONDRINA;Vereador;JOÃO DA KOMBI;AGIR;NÃO ELEITO;1;165;0.07;NAO
2024;PR;LONDRINA;Vereador;JOÃO OTAVIO BIONDI;PV;SUPLENTE;1;252;0.1;NAO
2024;PR;LONDRINA;Vereador;JUDIMAR SOUZA;SOLIDARIEDADE;NÃO ELEITO;1;81;0.03;NAO
2024;PR;LONDRINA;Vereador;JUJU;MDB;NÃO ELEITO;1;328;0.13;NAO
2024;PR;LONDRINA;Vereador;JUNIOR CÉSAR;PSDB;NÃO ELEITO;1;316;0.13;NAO
2024;PR;LONDRINA;Vereador;JURANDIR MARATONA;PODE;NÃO ELEITO;1;67;0.03;NAO
2024;PR;LONDRINA;Vereador;JUUARA;PSOL;NÃO ELEITO;1;807;0.33;NAO
2024;PR;LONDRINA;Vereador;KANIDIA;REPUBLICANOS;SUPLENTE;1;100;0.04;NAO
2024;PR;LONDRINA;Vereador;KATIA AGUIAR;PRD;NÃO ELEITO;1;180;0.07;NAO
2024;PR;LONDRINA;Vereador;KENEDY BRITO;AVANTE;SUPLENTE;1;1881;0.76;NAO
2024;PR;LONDRINA;Vereador;KIKO;PODE;NÃO ELEITO;1;436;0.18;NAO
2024;PR;LONDRINA;Vereador;LADISLAU;AGIR;NÃO ELEITO;1;108;0.04;NAO
2024;PR;LONDRINA;Vereador;LAERCIO ALVES CONTADOR;PODE;NÃO ELEITO;1;464;0.19;NAO
2024;PR;LONDRINA;Vereador;LAURINHA BUGIGANGA;REPUBLICANOS;SUPLENTE;1;100;0.04;NAO
2024;PR;LONDRINA;Vereador;LENICIA LIMA;PSD;SUPLENTE;1;70;0.03;NAO
2024;PR;LONDRINA;Vereador;LENIR DE ASSIS;PT;ELEITO POR QP;1;4737;1.92;SIM
2024;PR;LONDRINA;Vereador;LIA;PT;SUPLENTE;1;525;0.21;NAO
2024;PR;LONDRINA;Vereador;LIANE NUNES;NOVO;NÃO ELEITO;1;162;0.07;NAO
2024;PR;LONDRINA;Vereador;LID LIDMAR;PSDB;NÃO ELEITO;1;168;0.07;NAO
2024;PR;LONDRINA;Vereador;LINCOLN TRAMONTINI;PSD;SUPLENTE;1;1227;0.5;NAO
2024;PR;LONDRINA;Vereador;LINDALVA DO VISTA BELA;AGIR;NÃO ELEITO;1;34;0.01;NAO
2024;PR;LONDRINA;Vereador;LORO PATRIOTA;PRD;NÃO ELEITO;1;473;0.19;NAO
2024;PR;LONDRINA;Vereador;LU OLIVEIRA;REPUBLICANOS;SUPLENTE;1;933;0.38;NAO
2024;PR;LONDRINA;Vereador;LUCI LIMA;PODE;NÃO ELEITO;1;72;0.03;NAO
2024;PR;LONDRINA;Vereador;LUCIANA FONSECA;UNIÃO;NÃO ELEITO;1;144;0.06;NAO
2024;PR;LONDRINA;Vereador;LUCIENE MARIANO;AVANTE;SUPLENTE;1;492;0.2;NAO
2024;PR;LONDRINA;Vereador;LUIS DO COLETIVO POPULAR;PT;SUPLENTE;1;1043;0.42;NAO
2024;PR;LONDRINA;Vereador;LURDINHA DO POVO;CIDADANIA;NÃO ELEITO;1;434;0.18;NAO
2024;PR;LONDRINA;Vereador;LYON MARTINEZ;PP;SUPLENTE;1;268;0.11;NAO
2024;PR;LONDRINA;Vereador;MADA DO JD IGAPO E ADRIANA;PSOL;NÃO ELEITO;1;27;0.01;NAO
2024;PR;LONDRINA;Vereador;MAGAYVER;PSB;NÃO ELEITO;1;16;0.01;NAO
2024;PR;LONDRINA;Vereador;MAGDIEL;PSOL;NÃO ELEITO;1;118;0.05;NAO
2024;PR;LONDRINA;Vereador;MAGOO ADVOGADO;PRTB;NÃO ELEITO;1;175;0.07;NAO
2024;PR;LONDRINA;Vereador;MAGRINHO DO CALIFORNIA;UNIÃO;NÃO ELEITO;1;581;0.24;NAO
2024;PR;LONDRINA;Vereador;MARA BOCA ABERTA;PMB;NÃO ELEITO;1;3294;1.34;NAO
2024;PR;LONDRINA;Vereador;MARCELA ONORATO MULHER DE FÉ;NOVO;NÃO ELEITO;1;103;0.04;NAO
2024;PR;LONDRINA;Vereador;MARCELINO;SOLIDARIEDADE;NÃO ELEITO;1;178;0.07;NAO
2024;PR;LONDRINA;Vereador;MARCELO BERNINI;REPUBLICANOS;SUPLENTE;1;752;0.31;NAO
2024;PR;LONDRINA;Vereador;MARCELO OGUIDO;PL;ELEITO POR QP;1;3891;1.58;SIM
2024;PR;LONDRINA;Vereador;MARCELO TUBARÃO;AGIR;NÃO ELEITO;1;341;0.14;NAO
2024;PR;LONDRINA;Vereador;MARCIO AMERICO;PDT;NÃO ELEITO;1;86;0.03;NAO
2024;PR;LONDRINA;Vereador;MARCIO DA ONG;REDE;NÃO ELEITO;1;7;0.0;NAO
2024;PR;LONDRINA;Vereador;MARCIO TRIACHINI;REDE;NÃO ELEITO;1;108;0.04;NAO
2024;PR;LONDRINA;Vereador;MARCOS CARVALHO DA ENDEMIAS;PSB;NÃO ELEITO;1;77;0.03;NAO
2024;PR;LONDRINA;Vereador;MARCOS OYAMADA;UNIÃO;NÃO ELEITO;1;302;0.12;NAO
2024;PR;LONDRINA;Vereador;MARIA DO LAVA RAPIDO;UNIÃO;NÃO ELEITO;1;232;0.09;NAO
2024;PR;LONDRINA;Vereador;MARIA JOSE DO LIMOEIRO;AGIR;NÃO ELEITO;1;37;0.02;NAO
2024;PR;LONDRINA;Vereador;MARIA LINA;PL;SUPLENTE;1;973;0.4;NAO
2024;PR;LONDRINA;Vereador;MARIANO;PRD;NÃO ELEITO;1;439;0.18;NAO
2024;PR;LONDRINA;Vereador;MARILENE DE MARI;PP;SUPLENTE;1;41;0.02;NAO
2024;PR;LONDRINA;Vereador;MARILZA DA ZONA SUL;REPUBLICANOS;SUPLENTE;1;199;0.08;NAO
2024;PR;LONDRINA;Vereador;MARINHO;PL;ELEITO POR MÉDIA;1;2753;1.12;SIM
2024;PR;LONDRINA;Vereador;MARLENE DA CAUSA ANIMAL;NOVO;NÃO ELEITO;1;24;0.01;NAO
2024;PR;LONDRINA;Vereador;MATEUS MALUF;CIDADANIA;NÃO ELEITO;1;1621;0.66;NAO
2024;PR;LONDRINA;Vereador;MATHEUS THUM;PP;ELEITO POR MÉDIA;1;3003;1.22;SIM
2024;PR;LONDRINA;Vereador;MAURICIO BAIANO;PSB;NÃO ELEITO;1;521;0.21;NAO
2024;PR;LONDRINA;Vereador;MAURICIO CHIMENTON;MDB;NÃO ELEITO;1;319;0.13;NAO
2024;PR;LONDRINA;Vereador;MAURILIO MARTINS;AVANTE;SUPLENTE;1;735;0.3;NAO
2024;PR;LONDRINA;Vereador;MAURO FERREIRA DA VIDRAÇARIA;AGIR;NÃO ELEITO;1;177;0.07;NAO
2024;PR;LONDRINA;Vereador;MAURO SATO ;MDB;NÃO ELEITO;1;326;0.13;NAO
2024;PR;LONDRINA;Vereador;MEIRE MONTEIRO;PV;SUPLENTE;1;306;0.12;NAO
2024;PR;LONDRINA;Vereador;MEIRE MORENO;PDT;NÃO ELEITO;1;69;0.03;NAO
2024;PR;LONDRINA;Vereador;MESTRE MADUREIRA;PP;ELEITO POR MÉDIA;1;3091;1.25;SIM
2024;PR;LONDRINA;Vereador;MICHEL DIEGO;PDT;NÃO ELEITO;1;713;0.29;NAO
2024;PR;LONDRINA;Vereador;MICHEL MACHADO;PSB;NÃO ELEITO;1;11;0.0;NAO
2024;PR;LONDRINA;Vereador;MICHELE THOMAZINHO;PL;ELEITO POR QP;1;6984;2.84;SIM
2024;PR;LONDRINA;Vereador;MISSIONARIO RICK GENEROSO;PDT;NÃO ELEITO;1;48;0.02;NAO
2024;PR;LONDRINA;Vereador;MOISES ROSA;MDB;NÃO ELEITO;1;140;0.06;NAO
2024;PR;LONDRINA;Vereador;MORAL PREZA;AGIR;NÃO ELEITO;1;92;0.04;NAO
2024;PR;LONDRINA;Vereador;MOYSES CALDARELLI;NOVO;NÃO ELEITO;1;186;0.08;NAO
2024;PR;LONDRINA;Vereador;NADIA MOURA;PSD;SUPLENTE;1;1318;0.54;NAO
2024;PR;LONDRINA;Vereador;NAIANI MARQUES;PSDB;NÃO ELEITO;1;151;0.06;NAO
2024;PR;LONDRINA;Vereador;NANDO DA COMUNIDADE;SOLIDARIEDADE;NÃO ELEITO;1;235;0.1;NAO
2024;PR;LONDRINA;Vereador;NANTES;PL;SUPLENTE;1;2518;1.02;NAO
2024;PR;LONDRINA;Vereador;NATALIA LISBOA;PT;SUPLENTE;1;432;0.18;NAO
2024;PR;LONDRINA;Vereador;NATANAEL DA ÁGUA;AGIR;NÃO ELEITO;1;445;0.18;NAO
2024;PR;LONDRINA;Vereador;NAZILDA VENTURA;PT;SUPLENTE;1;403;0.16;NAO
2024;PR;LONDRINA;Vereador;NELIO PISCINEIRO;SOLIDARIEDADE;NÃO ELEITO;1;83;0.03;NAO
2024;PR;LONDRINA;Vereador;NELLSON ANDRADE ROSA DE SARON;PSB;NÃO ELEITO;1;1955;0.79;NAO
2024;PR;LONDRINA;Vereador;NICE;PODE;NÃO ELEITO;1;79;0.03;NAO
2024;PR;LONDRINA;Vereador;NILZA CABELEIREIRA;PSB;NÃO ELEITO;1;303;0.12;NAO
2024;PR;LONDRINA;Vereador;OLIVEIRA;PSD;SUPLENTE;1;68;0.03;NAO
2024;PR;LONDRINA;Vereador;OSEIAS CARTEIRO;PT;SUPLENTE;1;430;0.17;NAO
2024;PR;LONDRINA;Vereador;OSMAR CARVALHO;PSDB;NÃO ELEITO;1;159;0.06;NAO
2024;PR;LONDRINA;Vereador;OSMAR DOS SANTOS;UNIÃO;NÃO ELEITO;1;1004;0.41;NAO
2024;PR;LONDRINA;Vereador;OSMAR MARTINS;PL;SUPLENTE;1;841;0.34;NAO
2024;PR;LONDRINA;Vereador;PADRE ROQUE;PRD;NÃO ELEITO;1;516;0.21;NAO
2024;PR;LONDRINA;Vereador;PAIZINHA;PV;SUPLENTE;1;99;0.04;NAO
2024;PR;LONDRINA;Vereador;PALOMA DUARTE BARBOSA;CIDADANIA;NÃO ELEITO;1;282;0.11;NAO
2024;PR;LONDRINA;Vereador;PAMELA MOTA;UNIÃO;NÃO ELEITO;1;589;0.24;NAO
2024;PR;LONDRINA;Vereador;PANCHE;PL;SUPLENTE;1;1980;0.8;NAO
2024;PR;LONDRINA;Vereador;PARAIBA DA FARMACIA;MDB;NÃO ELEITO;1;1021;0.41;NAO
2024;PR;LONDRINA;Vereador;PASTOR AILTON GOMES;PRD;NÃO ELEITO;1;178;0.07;NAO
2024;PR;LONDRINA;Vereador;PASTOR ENOQUE;PSD;SUPLENTE;1;167;0.07;NAO
2024;PR;LONDRINA;Vereador;PASTOR VANDERLEY;AGIR;NÃO ELEITO;1;166;0.07;NAO
2024;PR;LONDRINA;Vereador;PASTORA CRISTINA DA SAUDE;PDT;NÃO ELEITO;1;310;0.13;NAO
2024;PR;LONDRINA;Vereador;PATRICIA SOARES;AVANTE;SUPLENTE;1;220;0.09;NAO
2024;PR;LONDRINA;Vereador;PATYOLIVER PROTETORA;AGIR;NÃO ELEITO;1;27;0.01;NAO
2024;PR;LONDRINA;Vereador;PAULA ANGELINE;UNIÃO;NÃO ELEITO;1;12;0.0;NAO
2024;PR;LONDRINA;Vereador;PAULA VICENTE;PT;SUPLENTE;1;1505;0.61;NAO
2024;PR;LONDRINA;Vereador;PAULINHO MAEDA;PL;SUPLENTE;1;608;0.25;NAO
2024;PR;LONDRINA;Vereador;PAULO DO BOI SOBERANO;AGIR;NÃO ELEITO;1;133;0.05;NAO
2024;PR;LONDRINA;Vereador;PAULO LOURENÇO;AGIR;NÃO ELEITO;1;224;0.09;NAO
2024;PR;LONDRINA;Vereador;PAULO SILVA;PSOL;NÃO ELEITO;1;510;0.21;NAO
2024;PR;LONDRINA;Vereador;PEDRILHA;NOVO;NÃO ELEITO;1;168;0.07;NAO
2024;PR;LONDRINA;Vereador;PEDRO AFONSO;PSB;NÃO ELEITO;1;283;0.11;NAO
2024;PR;LONDRINA;Vereador;PEDRO LEAL;PT;SUPLENTE;1;126;0.05;NAO
2024;PR;LONDRINA;Vereador;PEDRÃO GARÇOM;UNIÃO;NÃO ELEITO;1;458;0.19;NAO
2024;PR;LONDRINA;Vereador;PENNA;NOVO;NÃO ELEITO;1;972;0.39;NAO
2024;PR;LONDRINA;Vereador;PERICLES DELIBERADOR - PEKA;PSD;SUPLENTE;1;2118;0.86;NAO
2024;PR;LONDRINA;Vereador;POLIANA SANTOS;PT;SUPLENTE;1;988;0.4;NAO
2024;PR;LONDRINA;Vereador;PROF LESLIE BARBOSA;PSB;NÃO ELEITO;1;331;0.13;NAO
2024;PR;LONDRINA;Vereador;PROF PAOLA GOLLNER;PT;SUPLENTE;1;464;0.19;NAO
2024;PR;LONDRINA;Vereador;PROF.. MARCIA CAMPOS;MDB;NÃO ELEITO;1;238;0.1;NAO
2024;PR;LONDRINA;Vereador;PROFESSOR BRUNO GARCIA;PT;SUPLENTE;1;1229;0.5;NAO
2024;PR;LONDRINA;Vereador;PROFESSOR DANIEL RIBEIRO;MDB;NÃO ELEITO;1;309;0.13;NAO
2024;PR;LONDRINA;Vereador;PROFESSOR FREITAS;PRD;NÃO ELEITO;1;327;0.13;NAO
2024;PR;LONDRINA;Vereador;PROFESSOR JEFFERSON GIBELLATO;CIDADANIA;NÃO ELEITO;1;996;0.4;NAO
2024;PR;LONDRINA;Vereador;PROFESSORA DEBORAH;PDT;NÃO ELEITO;1;470;0.19;NAO
2024;PR;LONDRINA;Vereador;PROFESSORA ENELICE;PSDB;NÃO ELEITO;1;824;0.33;NAO
2024;PR;LONDRINA;Vereador;PROFESSORA FLÁVIA CABRAL;PP;ELEITO POR QP;1;5751;2.34;SIM
2024;PR;LONDRINA;Vereador;PROFESSORA HELOÍSA;PRTB;NÃO ELEITO;1;37;0.02;NAO
2024;PR;LONDRINA;Vereador;PROFESSORA LAZARA CARAMORI;PSD;SUPLENTE;1;83;0.03;NAO
2024;PR;LONDRINA;Vereador;PROFESSORA LUCIANA BELUCCI;MDB;NÃO ELEITO;1;254;0.1;NAO
2024;PR;LONDRINA;Vereador;PROFESSORA MARA CRISTINA;PSB;NÃO ELEITO;1;263;0.11;NAO
2024;PR;LONDRINA;Vereador;PROFESSORA MARIA INÊS;PRD;NÃO ELEITO;1;294;0.12;NAO
2024;PR;LONDRINA;Vereador;PROFESSORA SONIA GIMENEZ;PSB;NÃO ELEITO;1;1264;0.51;NAO
2024;PR;LONDRINA;Vereador;PROFESSORA VALERIA DUARTE;MDB;NÃO ELEITO;1;371;0.15;NAO
2024;PR;LONDRINA;Vereador;PROFESSORA VERA EUNICE;PRD;NÃO ELEITO;1;43;0.02;NAO
2024;PR;LONDRINA;Vereador;PROFESSORA VIRGINIA;PDT;NÃO ELEITO;1;102;0.04;NAO
2024;PR;LONDRINA;Vereador;PROFESSORA WALKIRIA;PDT;NÃO ELEITO;1;86;0.03;NAO
2024;PR;LONDRINA;Vereador;PÊ ALMEIDA;SOLIDARIEDADE;NÃO ELEITO;1;49;0.02;NAO
2024;PR;LONDRINA;Vereador;RAQUEL MAKIOLKE;PSD;SUPLENTE;1;258;0.1;NAO
2024;PR;LONDRINA;Vereador;RAQUEL MOTA;PL;SUPLENTE;1;278;0.11;NAO
2024;PR;LONDRINA;Vereador;REINALDO APARECIDO;PODE;NÃO ELEITO;1;59;0.02;NAO
2024;PR;LONDRINA;Vereador;RENATO LUCENA;PDT;NÃO ELEITO;1;202;0.08;NAO
2024;PR;LONDRINA;Vereador;RICARDO ROBERTO;PRTB;NÃO ELEITO;1;71;0.03;NAO
2024;PR;LONDRINA;Vereador;ROBERTO COELHO;REDE;NÃO ELEITO;1;228;0.09;NAO
2024;PR;LONDRINA;Vereador;ROBERTO FÚ;PL;ELEITO POR MÉDIA;1;3097;1.26;SIM
2024;PR;LONDRINA;Vereador;ROBERVAL DA AUTO ESCOLA;PSB;NÃO ELEITO;1;62;0.03;NAO
2024;PR;LONDRINA;Vereador;RODRIGO CAMACHO UBER;UNIÃO;NÃO ELEITO;1;195;0.08;NAO
2024;PR;LONDRINA;Vereador;ROGERIO LIDER COMUNITARIO;PSD;SUPLENTE;1;1895;0.77;NAO
2024;PR;LONDRINA;Vereador;RONALDO SIENA;REPUBLICANOS;SUPLENTE;1;1748;0.71;NAO
2024;PR;LONDRINA;Vereador;ROSANA DALINER;PP;SUPLENTE;1;1279;0.52;NAO
2024;PR;LONDRINA;Vereador;ROSE DA GENTE;NOVO;NÃO ELEITO;1;69;0.03;NAO
2024;PR;LONDRINA;Vereador;ROSI AUXILIAR DE ENFERMAGEM;PSB;NÃO ELEITO;1;148;0.06;NAO
2024;PR;LONDRINA;Vereador;ROSINEIA TEDESKI;AGIR;NÃO ELEITO;1;151;0.06;NAO
2024;PR;LONDRINA;Vereador;RÉGIS CHOUCINO;PP;ELEITO POR MÉDIA;1;2936;1.19;SIM
2024;PR;LONDRINA;Vereador;RÔ CANDIDA;UNIÃO;NÃO ELEITO;1;123;0.05;NAO
2024;PR;LONDRINA;Vereador;SAMUEL DEMARQUE;CIDADANIA;NÃO ELEITO;1;78;0.03;NAO
2024;PR;LONDRINA;Vereador;SANDRO MORALIZA;UNIÃO;NÃO ELEITO;1;218;0.09;NAO
2024;PR;LONDRINA;Vereador;SEBASTIÃO DOS METALURGICOS;PDT;NÃO ELEITO;1;69;0.03;NAO
2024;PR;LONDRINA;Vereador;SERGINHO DA GÁS PEÇAS;PSDB;NÃO ELEITO;1;114;0.05;NAO
2024;PR;LONDRINA;Vereador;SGT WILSON DA GRANDE LONDRINA;NOVO;NÃO ELEITO;1;603;0.24;NAO
2024;PR;LONDRINA;Vereador;SHEILA ACHADINHOS;PDT;NÃO ELEITO;1;411;0.17;NAO
2024;PR;LONDRINA;Vereador;SHEILA NOVAES;PMB;NÃO ELEITO;1;47;0.02;NAO
2024;PR;LONDRINA;Vereador;SIDNEI MATIAS;AVANTE;ELEITO POR QP;1;2423;0.98;SIM
2024;PR;LONDRINA;Vereador;SILVIO COSTA;AVANTE;SUPLENTE;1;1751;0.71;NAO
2024;PR;LONDRINA;Vereador;SILVIO ROGERIO;MDB;NÃO ELEITO;1;585;0.24;NAO
2024;PR;LONDRINA;Vereador;SILVIO SPOSITO;REPUBLICANOS;SUPLENTE;1;146;0.06;NAO
2024;PR;LONDRINA;Vereador;SOLDADO BABUGIA;PSD;SUPLENTE;1;1408;0.57;NAO
2024;PR;LONDRINA;Vereador;SONINHA DA ONG;REPUBLICANOS;SUPLENTE;1;200;0.08;NAO
2024;PR;LONDRINA;Vereador;SUBTENENTE REINA;PL;SUPLENTE;1;1174;0.48;NAO
2024;PR;LONDRINA;Vereador;SUCATEIRO BOCÃO;SOLIDARIEDADE;NÃO ELEITO;1;90;0.04;NAO
2024;PR;LONDRINA;Vereador;TALES BELINATI;PP;SUPLENTE;1;2126;0.86;NAO
2024;PR;LONDRINA;Vereador;TERCILIO GUEDES;AGIR;NÃO ELEITO;1;103;0.04;NAO
2024;PR;LONDRINA;Vereador;TERESA MENDES;PT;SUPLENTE;1;979;0.4;NAO
2024;PR;LONDRINA;Vereador;THEREZA DO ARAGARÇA;MDB;NÃO ELEITO;1;317;0.13;NAO
2024;PR;LONDRINA;Vereador;THIAGO PELEGRINI;PSDB;NÃO ELEITO;1;97;0.04;NAO
2024;PR;LONDRINA;Vereador;TIAGO MESSIAS;AVANTE;SUPLENTE;1;83;0.03;NAO
2024;PR;LONDRINA;Vereador;TIKINHO;REPUBLICANOS;SUPLENTE;1;1294;0.53;NAO
2024;PR;LONDRINA;Vereador;TIO BUDA;PT;SUPLENTE;1;276;0.11;NAO
2024;PR;LONDRINA;Vereador;TONINHA MONTESE;REPUBLICANOS;SUPLENTE;1;360;0.15;NAO
2024;PR;LONDRINA;Vereador;TONINHO DA AGS;AVANTE;SUPLENTE;1;544;0.22;NAO
2024;PR;LONDRINA;Vereador;TÂNIA DA UBER;SOLIDARIEDADE;NÃO ELEITO;1;64;0.03;NAO
2024;PR;LONDRINA;Vereador;VALDIR CUSTÓDIO;PODE;NÃO ELEITO;1;204;0.08;NAO
2024;PR;LONDRINA;Vereador;VALDIR SANTA FÉ;PP;ELEITO POR QP;1;3896;1.58;SIM
2024;PR;LONDRINA;Vereador;VALDIZA CAMPOS;PSB;NÃO ELEITO;1;155;0.06;NAO
2024;PR;LONDRINA;Vereador;VALDOMIRO;REDE;NÃO ELEITO;1;182;0.07;NAO
2024;PR;LONDRINA;Vereador;VALMIR GODOI DA FARMACIA;PSB;NÃO ELEITO;1;631;0.26;NAO
2024;PR;LONDRINA;Vereador;VALMIR TOLOVI;MDB;NÃO ELEITO;1;409;0.17;NAO
2024;PR;LONDRINA;Vereador;VALTER NASCIMENTO;PSD;SUPLENTE;1;78;0.03;NAO
2024;PR;LONDRINA;Vereador;VANDERLEI RODRIGUES;AVANTE;SUPLENTE;1;868;0.35;NAO
2024;PR;LONDRINA;Vereador;VANESSA ROMERO;PSD;SUPLENTE;1;110;0.04;NAO
2024;PR;LONDRINA;Vereador;VEREADOR SANTÃO;PL;ELEITO POR QP;1;3948;1.6;SIM
2024;PR;LONDRINA;Vereador;VEREADOR TAMAROZZI;PRD;NÃO ELEITO;1;180;0.07;NAO
2024;PR;LONDRINA;Vereador;VILSON BITTENCOURT;PRD;NÃO ELEITO;1;811;0.33;NAO
2024;PR;LONDRINA;Vereador;VINÍCIUS BUENO;PSOL;NÃO ELEITO;1;288;0.12;NAO
2024;PR;LONDRINA;Vereador;VITOR DA ESPAÇO GRAF;PSD;SUPLENTE;1;2550;1.04;NAO
2024;PR;LONDRINA;Vereador;VITOR DUTRA;NOVO;NÃO ELEITO;1;91;0.04;NAO
2024;PR;LONDRINA;Vereador;WESLEY G DE SOUZA;NOVO;NÃO ELEITO;1;84;0.03;NAO
2024;PR;LONDRINA;Vereador;WEYSLA PRADO;PRD;NÃO ELEITO;1;52;0.02;NAO
2024;PR;LONDRINA;Vereador;WILL DO GERAÇÃO MELHOR;NOVO;NÃO ELEITO;1;120;0.05;NAO
2024;PR;LONDRINA;Vereador;WILLIAN MORMUL;PDT;NÃO ELEITO;1;136;0.06;NAO
2024;PR;LONDRINA;Vereador;WILSON SILVA;NOVO;NÃO ELEITO;1;482;0.2;NAO
2024;PR;LONDRINA;Vereador;WLADI VILAS;PDT;NÃO ELEITO;1;236;0.1;NAO
2024;PR;LONDRINA;Vereador;WOLNEY;NOVO;NÃO ELEITO;1;75;0.03;NAO
2024;PR;LONDRINA;Vereador;YAMASHITA;PRTB;NÃO ELEITO;1;131;0.05;NAO
2024;PR;LONDRINA;Vereador;YAN MIGUELOTE;UNIÃO;NÃO ELEITO;1;250;0.1;NAO
2024;PR;LONDRINA;Vereador;ZE LANCHES;AVANTE;SUPLENTE;1;448;0.18;NAO
2024;PR;LONDRINA;Vereador;ZEZINHO FISIOTERAPEUTA;PDT;NÃO ELEITO;1;2257;0.92;NAO
2024;PR;LONDRINA;Vereador;ZÉ MOTORISTA DA ZONA SUL;MDB;NÃO ELEITO;1;459;0.19;NAO
2024;PR;LONDRINA;Vereador;ÂNGELA SILVA;PSOL;NÃO ELEITO;1;419;0.17;NAO
2024;PR;LUIZIANA;Prefeito;EDSON LISS;PDT;ELEITO;1;3362;67.5;SIM
2024;PR;LUIZIANA;Prefeito;WILSON TURECK;PSD;NÃO ELEITO;1;1619;32.5;NAO
2024;PR;LUIZIANA;Vereador;ADALTO CELL;PP;SUPLENTE;1;50;1.05;NAO
2024;PR;LUIZIANA;Vereador;ADRIANA;PL;SUPLENTE;1;2;0.04;NAO
2024;PR;LUIZIANA;Vereador;AMARILDO DA ANTENA;REPUBLICANOS;SUPLENTE;1;94;1.98;NAO
2024;PR;LUIZIANA;Vereador;ANDERSON MACOSKI;PSD;SUPLENTE;1;37;0.78;NAO
2024;PR;LUIZIANA;Vereador;ARMANDO;PL;ELEITO POR QP;1;238;5.01;SIM
2024;PR;LUIZIANA;Vereador;BAIANINHO;PP;SUPLENTE;1;46;0.97;NAO
