ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;SE;ITAPORANGA D AJUDA;Vereador;LULU;NOVO;SUPLENTE;1;308;1.34;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;MAGO DO PASTEL;PDT;SUPLENTE;1;313;1.36;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;MAIKEL DANTAS;PSD;ELEITO POR QP;1;1165;5.07;SIM
2024;SE;ITAPORANGA D AJUDA;Vereador;MAIRA ITAPORANGUENSE;PSB;NÃO ELEITO;1;7;0.03;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;MARIA JOSE;DC;NÃO ELEITO;1;7;0.03;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;MARISTELA PORTO;UNIÃO;SUPLENTE;1;158;0.69;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;MARIZA DA MATA;PSD;SUPLENTE;1;386;1.68;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;MICHEL DE BEL;UNIÃO;ELEITO POR QP;1;795;3.46;SIM
2024;SE;ITAPORANGA D AJUDA;Vereador;MISSIONARIA JESSICA;PSD;ELEITO POR MÉDIA;1;577;2.51;SIM
2024;SE;ITAPORANGA D AJUDA;Vereador;MORAES DA MERCEDINHA;PDT;ELEITO POR QP;1;390;1.7;SIM
2024;SE;ITAPORANGA D AJUDA;Vereador;NEGA DO SAPÉ;PP;SUPLENTE;1;174;0.76;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;NEGUINHO DO SAPÉ;MDB;SUPLENTE;1;260;1.13;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;NENA DO GRAVATÁ;PDT;SUPLENTE;1;305;1.33;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;NINHA DE DICINHO;PSD;SUPLENTE;1;123;0.54;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;PAMPO DA NOVA DESCOBERTA;UNIÃO;SUPLENTE;1;285;1.24;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;PASTOR ENILSON;REPUBLICANOS;SUPLENTE;1;303;1.32;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;PATRICIA SUSSAI;REPUBLICANOS;SUPLENTE;1;156;0.68;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;PAULINHA ANCHIETA;UNIÃO;SUPLENTE;1;38;0.17;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;POPÔ DE AMINTAS;PSD;SUPLENTE;1;159;0.69;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;PRETO DA CAUEIRA;UNIÃO;SUPLENTE;1;273;1.19;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;PROFESSOR PEDRO;PDT;SUPLENTE;1;326;1.42;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;PROFESSOR WELLINGTON;PDT;SUPLENTE;1;75;0.33;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;RADIOLA;PSB;NÃO ELEITO;1;7;0.03;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;RAMON CONCEICAO;DC;NÃO ELEITO;1;14;0.06;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;RICARDO POSSIDONIO;REPUBLICANOS;SUPLENTE;1;427;1.86;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;ROBERTA SOUZA;NOVO;SUPLENTE;1;60;0.26;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;ROBERTO SERGIPANO;NOVO;SUPLENTE;1;57;0.25;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;ROSA COM AMOR;PDT;SUPLENTE;1;5;0.02;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;ROSENILDE DE JOSA;REPUBLICANOS;SUPLENTE;1;95;0.41;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;SAMUEL SOUZA;REPUBLICANOS;SUPLENTE;1;222;0.97;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;SANDRA BEZERRA;PDT;SUPLENTE;1;22;0.1;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;SARAPÓ;NOVO;SUPLENTE;1;35;0.15;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;SERGIO MELO;REPUBLICANOS;SUPLENTE;1;46;0.2;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;SIMONE DA TELHA;SOLIDARIEDADE;NÃO ELEITO;1;13;0.06;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;SÉRGIO DE CIRO;MDB;SUPLENTE;1;146;0.64;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;TIAGO RODRIGUES;MDB;SUPLENTE;1;39;0.17;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;TIMINHA DE DONA NEUZA;REPUBLICANOS;SUPLENTE;1;429;1.87;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;TITICO DA ILHA;UNIÃO;SUPLENTE;1;105;0.46;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;VADO CHAVEIRO;SOLIDARIEDADE;NÃO ELEITO;1;31;0.13;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;VANESSA DO PROFESSOR HUMBERTO;PP;ELEITO POR QP;1;530;2.31;SIM
2024;SE;ITAPORANGA D AJUDA;Vereador;WAL RIBEIRO;NOVO;SUPLENTE;1;4;0.02;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;WEDNO MORAES;NOVO;SUPLENTE;1;269;1.17;NAO
2024;SE;ITAPORANGA D AJUDA;Vereador;ZINHO DO TURISMO;MDB;SUPLENTE;1;273;1.19;NAO
2024;SE;JAPARATUBA;Prefeito;DECIO DE LARA;UNIÃO;ELEITO;1;6030;52.01;SIM
2024;SE;JAPARATUBA;Prefeito;SIZI;PT;NÃO ELEITO;1;5565;47.99;NAO
2024;SE;JAPARATUBA;Vereador;ADRIANA DO CURRAL DOS BOIS;PSOL;SUPLENTE;1;7;0.06;NAO
2024;SE;JAPARATUBA;Vereador;AGNALDO POTÊNCIA;PSOL;SUPLENTE;1;2;0.02;NAO
2024;SE;JAPARATUBA;Vereador;ALANA MOURA;PSD;SUPLENTE;1;268;2.35;NAO
2024;SE;JAPARATUBA;Vereador;ALBERT MOURA;PSD;SUPLENTE;1;284;2.49;NAO
2024;SE;JAPARATUBA;Vereador;ANDERSON DA ROÇA;UNIÃO;ELEITO POR QP;1;519;4.56;SIM
2024;SE;JAPARATUBA;Vereador;ANDERSON TAXISTA;PODE;SUPLENTE;1;151;1.33;NAO
2024;SE;JAPARATUBA;Vereador;ANGELICA DE ZÉ ADILSON;PSOL;SUPLENTE;1;30;0.26;NAO
2024;SE;JAPARATUBA;Vereador;ANSELMO ROCHA;PP;SUPLENTE;1;159;1.4;NAO
2024;SE;JAPARATUBA;Vereador;BEBETO ANTENAS;PSOL;SUPLENTE;1;101;0.89;NAO
2024;SE;JAPARATUBA;Vereador;BEL DO GIRAL;SOLIDARIEDADE;SUPLENTE;1;38;0.33;NAO
2024;SE;JAPARATUBA;Vereador;BOCA DA SAPUCAIA;SOLIDARIEDADE;SUPLENTE;1;117;1.03;NAO
2024;SE;JAPARATUBA;Vereador;BRUNO ROCHA;PSB;SUPLENTE;1;217;1.9;NAO
2024;SE;JAPARATUBA;Vereador;CARLOS DEZ;PT;SUPLENTE;1;13;0.11;NAO
2024;SE;JAPARATUBA;Vereador;CAROL;PSD;SUPLENTE;1;2;0.02;NAO
2024;SE;JAPARATUBA;Vereador;CLAUDIA DOS FORGES;PSB;SUPLENTE;1;67;0.59;NAO
2024;SE;JAPARATUBA;Vereador;CLESIA PINTO;PT;SUPLENTE;1;51;0.45;NAO
2024;SE;JAPARATUBA;Vereador;DANIEL AMIGO DO POVO;PP;SUPLENTE;1;22;0.19;NAO
2024;SE;JAPARATUBA;Vereador;DANILO DE MICA;PSOL;SUPLENTE;1;180;1.58;NAO
2024;SE;JAPARATUBA;Vereador;DENISON DE TONHO FUMO;PSOL;SUPLENTE;1;15;0.13;NAO
2024;SE;JAPARATUBA;Vereador;DIANA;SOLIDARIEDADE;SUPLENTE;1;113;0.99;NAO
2024;SE;JAPARATUBA;Vereador;DILMA FILHA DE AMARIZIA;PODE;SUPLENTE;1;3;0.03;NAO
2024;SE;JAPARATUBA;Vereador;DR FRED;PSOL;ELEITO POR MÉDIA;1;430;3.77;SIM
2024;SE;JAPARATUBA;Vereador;DR MAURICIO;PP;ELEITO POR QP;1;595;5.22;SIM
2024;SE;JAPARATUBA;Vereador;ESTELA DE ZE DE NELINHO;UNIÃO;SUPLENTE;1;275;2.41;NAO
2024;SE;JAPARATUBA;Vereador;EUGENIO;SOLIDARIEDADE;SUPLENTE;1;202;1.77;NAO
2024;SE;JAPARATUBA;Vereador;FABINHO DE ENCRUZILHADAS;PODE;SUPLENTE;1;117;1.03;NAO
2024;SE;JAPARATUBA;Vereador;FIO DO BUTECO;PSD;ELEITO POR MÉDIA;1;350;3.07;SIM
2024;SE;JAPARATUBA;Vereador;GABI DE BIRO;PSD;SUPLENTE;1;13;0.11;NAO
2024;SE;JAPARATUBA;Vereador;GAGA DO POVO;PODE;SUPLENTE;1;4;0.04;NAO
2024;SE;JAPARATUBA;Vereador;GEAN DA SAUDE;PT;SUPLENTE;1;35;0.31;NAO
2024;SE;JAPARATUBA;Vereador;GEOVANNA DE NENEU;UNIÃO;SUPLENTE;1;13;0.11;NAO
2024;SE;JAPARATUBA;Vereador;GEOVÂNIA DO TRAVESSÃO;PSB;ELEITO POR QP;1;478;4.2;SIM
2024;SE;JAPARATUBA;Vereador;GIL BARSAN;PT;SUPLENTE;1;25;0.22;NAO
2024;SE;JAPARATUBA;Vereador;GILVAN DE PORÇÕES;UNIÃO;SUPLENTE;1;34;0.3;NAO
2024;SE;JAPARATUBA;Vereador;GUARAZINHO;PT;SUPLENTE;1;5;0.04;NAO
2024;SE;JAPARATUBA;Vereador;ISAEL DE ZÉ DE MERQUIDES;PT;SUPLENTE;1;21;0.18;NAO
2024;SE;JAPARATUBA;Vereador;ITO É O POVO;PSD;SUPLENTE;1;50;0.44;NAO
2024;SE;JAPARATUBA;Vereador;IZAURA  DO TREZE DE MAIO;SOLIDARIEDADE;SUPLENTE;1;7;0.06;NAO
2024;SE;JAPARATUBA;Vereador;JADSON LIMA;PSD;SUPLENTE;1;52;0.46;NAO
2024;SE;JAPARATUBA;Vereador;JEFESSON DE TODOS;PSB;SUPLENTE;1;17;0.15;NAO
2024;SE;JAPARATUBA;Vereador;JOHN SOUZA;SOLIDARIEDADE;SUPLENTE;1;21;0.18;NAO
2024;SE;JAPARATUBA;Vereador;JOÃO CALDAS;PSB;SUPLENTE;1;127;1.11;NAO
2024;SE;JAPARATUBA;Vereador;JUNIOR DE MARIO;PP;SUPLENTE;1;31;0.27;NAO
2024;SE;JAPARATUBA;Vereador;JÓ IRMÃ DE MINGA;SOLIDARIEDADE;SUPLENTE;1;25;0.22;NAO
2024;SE;JAPARATUBA;Vereador;LENA GIRASSOL;PSOL;SUPLENTE;1;3;0.03;NAO
2024;SE;JAPARATUBA;Vereador;LIZ;PSD;SUPLENTE;1;28;0.25;NAO
2024;SE;JAPARATUBA;Vereador;LUCIANO ACCIOLE;PSOL;SUPLENTE;1;74;0.65;NAO
2024;SE;JAPARATUBA;Vereador;MACAZADA;UNIÃO;SUPLENTE;1;9;0.08;NAO
2024;SE;JAPARATUBA;Vereador;MANCHINHA;PSB;ELEITO POR MÉDIA;1;364;3.19;SIM
2024;SE;JAPARATUBA;Vereador;MANUEL DO BADAJÓS;PODE;SUPLENTE;1;4;0.04;NAO
2024;SE;JAPARATUBA;Vereador;MANUEL ISMERIM;PSB;SUPLENTE;1;359;3.15;NAO
2024;SE;JAPARATUBA;Vereador;MANUEL PEDREIRO;PSD;SUPLENTE;1;6;0.05;NAO
2024;SE;JAPARATUBA;Vereador;MARCOS DE DRA SILVIA;PT;SUPLENTE;1;145;1.27;NAO
2024;SE;JAPARATUBA;Vereador;MARIA DE LOURDES;PP;SUPLENTE;1;55;0.48;NAO
2024;SE;JAPARATUBA;Vereador;MARILENE;PT;SUPLENTE;1;17;0.15;NAO
2024;SE;JAPARATUBA;Vereador;MARÍZELMA;PP;SUPLENTE;1;26;0.23;NAO
2024;SE;JAPARATUBA;Vereador;MAX DE AGOSTINHO;PP;SUPLENTE;1;9;0.08;NAO
2024;SE;JAPARATUBA;Vereador;MEL DA PATIOBA;UNIÃO;ELEITO POR MÉDIA;1;400;3.51;SIM
2024;SE;JAPARATUBA;Vereador;MONTEIRO;PODE;SUPLENTE;1;226;1.98;NAO
2024;SE;JAPARATUBA;Vereador;NAETE;PSOL;SUPLENTE;1;15;0.13;NAO
2024;SE;JAPARATUBA;Vereador;NEGO DO SUBACO DA COBRA;PSD;SUPLENTE;1;39;0.34;NAO
2024;SE;JAPARATUBA;Vereador;NEGÃO DE MOÇA;UNIÃO;SUPLENTE;1;11;0.1;NAO
2024;SE;JAPARATUBA;Vereador;NEGÃO DE QUIRINO;PT;SUPLENTE;1;190;1.67;NAO
2024;SE;JAPARATUBA;Vereador;NEIA DE LULA;PP;SUPLENTE;1;40;0.35;NAO
2024;SE;JAPARATUBA;Vereador;NENEM DE DONA CENIRA;PODE;ELEITO POR QP;1;584;5.13;SIM
2024;SE;JAPARATUBA;Vereador;OLGA DA SAÚDE;PODE;SUPLENTE;1;9;0.08;NAO
2024;SE;JAPARATUBA;Vereador;PAULO SILVA;SOLIDARIEDADE;SUPLENTE;1;27;0.24;NAO
2024;SE;JAPARATUBA;Vereador;PEPEU DA CULTURA;PODE;SUPLENTE;1;378;3.32;NAO
2024;SE;JAPARATUBA;Vereador;PROFESSOR ALMIR;SOLIDARIEDADE;SUPLENTE;1;175;1.54;NAO
2024;SE;JAPARATUBA;Vereador;PROFESSOR MANILDO;PP;SUPLENTE;1;352;3.09;NAO
2024;SE;JAPARATUBA;Vereador;QUEILÄ ALVES;UNIÃO;SUPLENTE;1;23;0.2;NAO
2024;SE;JAPARATUBA;Vereador;RATINHO MECANICO BOLSONARO;PODE;SUPLENTE;1;26;0.23;NAO
2024;SE;JAPARATUBA;Vereador;RAY SILVA;PT;SUPLENTE;1;10;0.09;NAO
2024;SE;JAPARATUBA;Vereador;RENUCIA;PT;SUPLENTE;1;17;0.15;NAO
2024;SE;JAPARATUBA;Vereador;ROBERTINHO PVC;PSOL;SUPLENTE;1;20;0.18;NAO
2024;SE;JAPARATUBA;Vereador;ROBERTO TAXISTA;PSD;ELEITO POR QP;1;658;5.78;SIM
2024;SE;JAPARATUBA;Vereador;ROBSON RODRIGUES;PP;SUPLENTE;1;175;1.54;NAO
2024;SE;JAPARATUBA;Vereador;RODRIGO MOURA;PSB;SUPLENTE;1;28;0.25;NAO
2024;SE;JAPARATUBA;Vereador;ROGÉRIO;SOLIDARIEDADE;SUPLENTE;1;13;0.11;NAO
2024;SE;JAPARATUBA;Vereador;ROMILDO DO IRAQUE;PT;ELEITO POR MÉDIA;1;275;2.41;SIM
2024;SE;JAPARATUBA;Vereador;RONILDO NECO;SOLIDARIEDADE;SUPLENTE;1;171;1.5;NAO
2024;SE;JAPARATUBA;Vereador;RUAN BASTOS;UNIÃO;SUPLENTE;1;332;2.91;NAO
2024;SE;JAPARATUBA;Vereador;SERGIO DOS FORGES;PSOL;SUPLENTE;1;53;0.47;NAO
2024;SE;JAPARATUBA;Vereador;SIDNEY DO GÁS;PSB;SUPLENTE;1;113;0.99;NAO
2024;SE;JAPARATUBA;Vereador;SILVESTRE;PP;SUPLENTE;1;19;0.17;NAO
2024;SE;JAPARATUBA;Vereador;SORAYA VAQUEIRA;PSD;SUPLENTE;1;20;0.18;NAO
2024;SE;JAPARATUBA;Vereador;TEOSETE;PODE;SUPLENTE;1;53;0.47;NAO
2024;SE;JAPARATUBA;Vereador;TUTUCA MOTOTAXI;PODE;SUPLENTE;1;16;0.14;NAO
2024;SE;JAPARATUBA;Vereador;VALDICE DE CARAÍBAS;PSB;SUPLENTE;1;40;0.35;NAO
2024;SE;JAPARATUBA;Vereador;VALDINA DA CLÍNICA;PSB;SUPLENTE;1;196;1.72;NAO
2024;SE;JAPARATUBA;Vereador;VALDIRA DE FRANÇA;PP;SUPLENTE;1;30;0.26;NAO
2024;SE;JAPARATUBA;Vereador;ZIZINHO DO SILBALDE;UNIÃO;SUPLENTE;1;28;0.25;NAO
2024;SE;JAPARATUBA;Vereador;ZÉ BOQUINHA;UNIÃO;SUPLENTE;1;25;0.22;NAO
2024;SE;JAPARATUBA;Vereador;ZÉ DE LÚCIA;SOLIDARIEDADE;ELEITO POR QP;1;221;1.94;SIM
2024;SE;JAPOATÃ;Prefeito;CARECA DA SAMAM;PDT;ELEITO;1;6486;69.32;SIM
2024;SE;JAPOATÃ;Prefeito;LEANDRO;SOLIDARIEDADE;NÃO ELEITO;1;2871;30.68;NAO
2024;SE;JAPOATÃ;Vereador;ADRIANO DO ESPINHEIRO;PT;SUPLENTE;1;6;0.06;NAO
2024;SE;JAPOATÃ;Vereador;ANDERSON CAJÉ;PL;SUPLENTE;1;466;4.99;NAO
2024;SE;JAPOATÃ;Vereador;ARNALDINHO;PP;ELEITO POR QP;1;614;6.58;SIM
2024;SE;JAPOATÃ;Vereador;BIA DE DR LÚCIO;PDT;SUPLENTE;1;24;0.26;NAO
2024;SE;JAPOATÃ;Vereador;BINHA;SOLIDARIEDADE;SUPLENTE;1;12;0.13;NAO
2024;SE;JAPOATÃ;Vereador;BINHO TEIXEIRA;SOLIDARIEDADE;SUPLENTE;1;135;1.45;NAO
2024;SE;JAPOATÃ;Vereador;BRANCA DO POVO;PP;SUPLENTE;1;1;0.01;NAO
2024;SE;JAPOATÃ;Vereador;CAMILLY DE ZÉ MARIA;PT;SUPLENTE;1;17;0.18;NAO
2024;SE;JAPOATÃ;Vereador;CAMILY RODRIGUES;PT;SUPLENTE;1;25;0.27;NAO
2024;SE;JAPOATÃ;Vereador;CASSIO MATEUS;SOLIDARIEDADE;SUPLENTE;1;388;4.16;NAO
2024;SE;JAPOATÃ;Vereador;CINHO ADORU;PT;SUPLENTE;1;1;0.01;NAO
2024;SE;JAPOATÃ;Vereador;CRIS DO HOSPITAL;PL;SUPLENTE;1;37;0.4;NAO
2024;SE;JAPOATÃ;Vereador;DAISY DE DENISE;PL;SUPLENTE;1;27;0.29;NAO
2024;SE;JAPOATÃ;Vereador;DONA LUCIA;PL;SUPLENTE;1;90;0.96;NAO
2024;SE;JAPOATÃ;Vereador;EZEQUIAS TORQUATO;PDT;SUPLENTE;1;178;1.91;NAO
2024;SE;JAPOATÃ;Vereador;FABIANA;PP;SUPLENTE;1;4;0.04;NAO
2024;SE;JAPOATÃ;Vereador;FRANCISCO;SOLIDARIEDADE;ELEITO POR QP;1;422;4.52;SIM
2024;SE;JAPOATÃ;Vereador;FÁBIO DE DÉDA;PL;ELEITO POR QP;1;617;6.61;SIM
2024;SE;JAPOATÃ;Vereador;GABRIEL DE RONI;PT;SUPLENTE;1;65;0.7;NAO
2024;SE;JAPOATÃ;Vereador;GEANE DA SAÚDE;PL;SUPLENTE;1;12;0.13;NAO
2024;SE;JAPOATÃ;Vereador;GILBERTO DE BRANCO;PT;ELEITO POR QP;1;437;4.68;SIM
2024;SE;JAPOATÃ;Vereador;IRMÃ MARTA DO CARRO QUEBRADO;PDT;SUPLENTE;1;121;1.3;NAO
2024;SE;JAPOATÃ;Vereador;ISIS SIQUEIRA;SOLIDARIEDADE;SUPLENTE;1;7;0.07;NAO
2024;SE;JAPOATÃ;Vereador;ITA PRODUÇÕES;PP;SUPLENTE;1;274;2.93;NAO
2024;SE;JAPOATÃ;Vereador;JORGE UGINO;PDT;ELEITO POR MÉDIA;1;369;3.95;SIM
2024;SE;JAPOATÃ;Vereador;KIEL DO GÁS;SOLIDARIEDADE;SUPLENTE;1;29;0.31;NAO
2024;SE;JAPOATÃ;Vereador;LEO CELL;SOLIDARIEDADE;SUPLENTE;1;236;2.53;NAO
2024;SE;JAPOATÃ;Vereador;LILIAN;SOLIDARIEDADE;SUPLENTE;1;5;0.05;NAO
2024;SE;JAPOATÃ;Vereador;MARCOS DE ZABELÊ;PT;SUPLENTE;1;268;2.87;NAO
2024;SE;JAPOATÃ;Vereador;MARIA DE GERVÁSIO;PDT;SUPLENTE;1;23;0.25;NAO
2024;SE;JAPOATÃ;Vereador;MARIA DO TATU;PDT;SUPLENTE;1;18;0.19;NAO
2024;SE;JAPOATÃ;Vereador;MAURÍCIO DE LADEIRAS;PP;SUPLENTE;1;0;0.0;NAO
2024;SE;JAPOATÃ;Vereador;MESSIAS DA GARAGEM;PT;SUPLENTE;1;245;2.62;NAO
2024;SE;JAPOATÃ;Vereador;PAULO CHURROS;PL;SUPLENTE;1;469;5.02;NAO
2024;SE;JAPOATÃ;Vereador;PROFESSOR EDUARDO;PDT;ELEITO POR QP;1;533;5.71;SIM
2024;SE;JAPOATÃ;Vereador;PROFESSOR JOÃO PAULO;PT;SUPLENTE;1;149;1.6;NAO
2024;SE;JAPOATÃ;Vereador;RAFAEL ALMEIDA;PP;SUPLENTE;1;375;4.02;NAO
2024;SE;JAPOATÃ;Vereador;RAPHINHA DE MARCELO;PL;ELEITO POR QP;1;767;8.21;SIM
2024;SE;JAPOATÃ;Vereador;ROBSON DO TATU;PL;ELEITO POR QP;1;661;7.08;SIM
2024;SE;JAPOATÃ;Vereador;ROGÉRIO NA ATIVA;PL;SUPLENTE;1;88;0.94;NAO
2024;SE;JAPOATÃ;Vereador;RONY DO ESPINHEIRO;PDT;SUPLENTE;1;350;3.75;NAO
2024;SE;JAPOATÃ;Vereador;SIMONE DE LADEIRAS;PT;SUPLENTE;1;19;0.2;NAO
2024;SE;JAPOATÃ;Vereador;ZÉ DA ÁGUA;PDT;SUPLENTE;1;343;3.67;NAO
2024;SE;JAPOATÃ;Vereador;ZÉ MARTINS;PDT;ELEITO POR QP;1;411;4.4;SIM
2024;SE;LAGARTO;Prefeito;PROFESSOR BENIZÁRIO;PT;NÃO ELEITO;1;1458;2.24;NAO
2024;SE;LAGARTO;Prefeito;RAFAELA ;REPUBLICANOS;NÃO ELEITO;1;30352;46.55;NAO
2024;SE;LAGARTO;Prefeito;SÉRGIO;PSD;ELEITO;1;33387;51.21;SIM
2024;SE;LAGARTO;Vereador;ACÁCIA DO TREZE;CIDADANIA;SUPLENTE;1;111;0.17;NAO
2024;SE;LAGARTO;Vereador;ADRIANA CRUZ DA SAÚDE;CIDADANIA;SUPLENTE;1;213;0.33;NAO
2024;SE;LAGARTO;Vereador;ADRIANA DO ASSENTAMENTO;PL;SUPLENTE;1;35;0.05;NAO
2024;SE;LAGARTO;Vereador;AIRTON DA FARMÁCIA;PL;SUPLENTE;1;177;0.28;NAO
2024;SE;LAGARTO;Vereador;ALANE PINHEIRO;CIDADANIA;SUPLENTE;1;8;0.01;NAO
2024;SE;LAGARTO;Vereador;ALECIA DO MERCADO;PDT;SUPLENTE;1;78;0.12;NAO
2024;SE;LAGARTO;Vereador;ALEX DENTINHO;MDB;SUPLENTE;1;969;1.52;NAO
2024;SE;LAGARTO;Vereador;ALEX REIS;PSD;SUPLENTE;1;369;0.58;NAO
2024;SE;LAGARTO;Vereador;ALEXIA SOUZA;AVANTE;SUPLENTE;1;10;0.02;NAO
2024;SE;LAGARTO;Vereador;ALLANA SANTANA;PODE;NÃO ELEITO;1;1;0.0;NAO
2024;SE;LAGARTO;Vereador;AMILTON FONTES;REPUBLICANOS;ELEITO POR QP;1;2101;3.3;SIM
2024;SE;LAGARTO;Vereador;ANDERSON SILVA;CIDADANIA;ELEITO POR QP;1;1712;2.69;SIM
2024;SE;LAGARTO;Vereador;ANE DA CIDADE NOVA;MDB;SUPLENTE;1;99;0.16;NAO
2024;SE;LAGARTO;Vereador;ANNE ROSE DA EDUCAÇÃO;AVANTE;SUPLENTE;1;353;0.55;NAO
2024;SE;LAGARTO;Vereador;AYLA RESENDE;MDB;SUPLENTE;1;38;0.06;NAO
2024;SE;LAGARTO;Vereador;BAIA;PL;SUPLENTE;1;649;1.02;NAO
2024;SE;LAGARTO;Vereador;BELIZARIO;PDT;SUPLENTE;1;790;1.24;NAO
2024;SE;LAGARTO;Vereador;BITINHO DO CAMPO DA VILA;PDT;SUPLENTE;1;194;0.3;NAO
2024;SE;LAGARTO;Vereador;BIZAN VELO;PODE;NÃO ELEITO;1;28;0.04;NAO
2024;SE;LAGARTO;Vereador;CABELUDO PRODUÇÕES;DC;NÃO ELEITO;1;43;0.07;NAO
2024;SE;LAGARTO;Vereador;CARLA DE ZÉ CARLOS ;REPUBLICANOS;SUPLENTE;1;161;0.25;NAO
2024;SE;LAGARTO;Vereador;CARLINHO DO SOM;PODE;NÃO ELEITO;1;43;0.07;NAO
2024;SE;LAGARTO;Vereador;CARLINHOS DA MARIOLA;AVANTE;ELEITO POR QP;1;1013;1.59;SIM
2024;SE;LAGARTO;Vereador;CARLOS DE ZEZÉ AVELINO;PL;ELEITO POR MÉDIA;1;1011;1.59;SIM
2024;SE;LAGARTO;Vereador;CECEZINHA BLOGUEIRINHA;PSD;SUPLENTE;1;27;0.04;NAO
2024;SE;LAGARTO;Vereador;CHINA DA SAÚDE;SOLIDARIEDADE;NÃO ELEITO;1;14;0.02;NAO
2024;SE;LAGARTO;Vereador;CLAUDEON DA MATINHA;PL;SUPLENTE;1;303;0.48;NAO
2024;SE;LAGARTO;Vereador;CLAUDINHA DA MATINHA;SOLIDARIEDADE;NÃO ELEITO;1;11;0.02;NAO
2024;SE;LAGARTO;Vereador;CLAUDINHA DA SAÚDE;PSD;SUPLENTE;1;14;0.02;NAO
2024;SE;LAGARTO;Vereador;CLEVINHO PAIXÃO;CIDADANIA;SUPLENTE;1;229;0.36;NAO
2024;SE;LAGARTO;Vereador;COSME DO TREZE;PL;ELEITO POR QP;1;1098;1.72;SIM
2024;SE;LAGARTO;Vereador;CREUSA DO OITEIROS;CIDADANIA;SUPLENTE;1;571;0.9;NAO
2024;SE;LAGARTO;Vereador;DANILO ROSENDO;AVANTE;SUPLENTE;1;144;0.23;NAO
2024;SE;LAGARTO;Vereador;DAVI SOARES;PL;SUPLENTE;1;10;0.02;NAO
2024;SE;LAGARTO;Vereador;DEDA DO BONÉ;AVANTE;SUPLENTE;1;541;0.85;NAO
2024;SE;LAGARTO;Vereador;DELÊGO DO JENIPAPO;PL;SUPLENTE;1;156;0.24;NAO
2024;SE;LAGARTO;Vereador;DRA. ADRIANA DO POVO;PL;SUPLENTE;1;51;0.08;NAO
2024;SE;LAGARTO;Vereador;DWITHT DO ASSENTAMENTO;PP;SUPLENTE;1;1002;1.57;NAO
2024;SE;LAGARTO;Vereador;EDILEIDE EMILIA;PL;SUPLENTE;1;123;0.19;NAO
2024;SE;LAGARTO;Vereador;EDMILSON DA GALINHA;CIDADANIA;SUPLENTE;1;468;0.73;NAO
2024;SE;LAGARTO;Vereador;EDMILSON DO PASTEL;DC;NÃO ELEITO;1;14;0.02;NAO
2024;SE;LAGARTO;Vereador;EDUARDO DE JOÃO MARATÁ;PDT;ELEITO POR QP;1;1525;2.39;SIM
2024;SE;LAGARTO;Vereador;EMANUEL BAIANO;DC;NÃO ELEITO;1;178;0.28;NAO
2024;SE;LAGARTO;Vereador;ERLAN DO LUIZ FREIRE;AVANTE;SUPLENTE;1;184;0.29;NAO
2024;SE;LAGARTO;Vereador;ESMAEL DO BREJO;REPUBLICANOS;SUPLENTE;1;138;0.22;NAO
2024;SE;LAGARTO;Vereador;FABIANA DA ACADEMIA ;REPUBLICANOS;SUPLENTE;1;99;0.16;NAO
