ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;KLEBER LIMA;MDB;SUPLENTE;1;11;0.24;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;MACIEL LOPES;PODE;SUPLENTE;1;185;4.06;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;MAERLANDIA LIMA;PODE;SUPLENTE;1;61;1.34;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;MANINHA;MDB;ELEITO POR MÉDIA;1;167;3.66;SIM
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;MARIO OLIVEIRA;PSD;ELEITO POR QP;1;347;7.61;SIM
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;MARISVALDO ALBUQUERQUE;PSD;ELEITO POR MÉDIA;1;192;4.21;SIM
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;MOIZES SOARES;MDB;ELEITO POR QP;1;332;7.28;SIM
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;NEAH;PSB;NÃO ELEITO;1;25;0.55;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;NETO DO BENTO;PSD;SUPLENTE;1;85;1.86;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;NOVO DA SAÚDE;PSB;NÃO ELEITO;1;74;1.62;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;PROF FERNANDO;PSD;ELEITO POR QP;1;345;7.56;SIM
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;PROF JOBEVAN ABREU;PODE;SUPLENTE;1;89;1.95;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;PROFESSOR GALEGO;PT;ELEITO POR MÉDIA;1;246;5.39;SIM
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;PROFESSORA VALÉRIA;PSD;SUPLENTE;1;172;3.77;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;SINGELO;PSB;NÃO ELEITO;1;49;1.07;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;SOCORRO DA LANCHONETE;PT;SUPLENTE;1;7;0.15;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;TIAGO CASSIMIRO;PT;SUPLENTE;1;12;0.26;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;WELLINGTON SIRQUEIRA;PT;SUPLENTE;1;95;2.08;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;YASMIN MARQUES;MDB;SUPLENTE;1;54;1.18;NAO
2024;PI;MORRO DO CHAPÉU DO PIAUÍ;Vereador;ZÉ FILHO;MDB;SUPLENTE;1;18;0.39;NAO
2024;PI;MURICI DOS PORTELAS;Prefeito;DA CHAGA;PRD;NÃO ELEITO;1;2295;46.79;NAO
2024;PI;MURICI DOS PORTELAS;Prefeito;DRA ANA LINA;PSD;ELEITO;1;2610;53.21;SIM
2024;PI;MURICI DOS PORTELAS;Vereador;ARAUJO;PSD;SUPLENTE;1;79;1.67;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;ARNALDO;PRD;ELEITO POR QP;1;205;4.33;SIM
2024;PI;MURICI DOS PORTELAS;Vereador;BENÉ;PODE;SUPLENTE;1;105;2.22;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;BRANCA SILVA;PT;SUPLENTE;1;12;0.25;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;CHARLES SALES;PSD;ELEITO POR QP;1;323;6.82;SIM
2024;PI;MURICI DOS PORTELAS;Vereador;CLAUDIO BRÁS;PSD;SUPLENTE;1;257;5.42;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;COCA;PRD;SUPLENTE;1;138;2.91;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;DANIEL DE SOUSA;PRD;SUPLENTE;1;191;4.03;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;DHEYMYSON MOTA;PT;SUPLENTE;1;58;1.22;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;EDILEUZA FERREIRA;PRD;SUPLENTE;1;5;0.11;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;ELZIMAR CRUZ;PODE;SUPLENTE;1;17;0.36;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;ENEAS FILHO;PRD;ELEITO POR QP;1;293;6.18;SIM
2024;PI;MURICI DOS PORTELAS;Vereador;FILHO VIANA;PT;SUPLENTE;1;11;0.23;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;FRANCIANNA DO MAGRAO DAS FONTE;PSD;SUPLENTE;1;124;2.62;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;GORDIM;PODE;SUPLENTE;1;14;0.3;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;GRANDÃO;PRD;SUPLENTE;1;107;2.26;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;IRMÃO FILHO;PODE;ELEITO POR QP;1;177;3.73;SIM
2024;PI;MURICI DOS PORTELAS;Vereador;JESSIANE RODRIGUES;PT;SUPLENTE;1;10;0.21;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;JESSICA SANTOS;PT;SUPLENTE;1;12;0.25;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;JOÃO GOMES;PRD;SUPLENTE;1;45;0.95;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;JUNIOR DA SAÚDE;PT;SUPLENTE;1;8;0.17;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;JÚLIO CÉSAR;PODE;SUPLENTE;1;0;0.0;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;LUCAS ESCORCIO;PSD;ELEITO POR MÉDIA;1;321;6.77;SIM
2024;PI;MURICI DOS PORTELAS;Vereador;LUCAS TRATORZINHO;PSD;ELEITO POR QP;1;357;7.53;SIM
2024;PI;MURICI DOS PORTELAS;Vereador;LUCIANO TAVARES;PSD;SUPLENTE;1;66;1.39;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;LUIS CARLOS;PODE;SUPLENTE;1;119;2.51;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;LUIZ FERNANDO;PODE;SUPLENTE;1;103;2.17;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;LÚCIO ADÃO;PRD;SUPLENTE;1;117;2.47;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;MIRIELE ALVES;PODE;SUPLENTE;1;5;0.11;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;PROFA IVONE;PRD;SUPLENTE;1;9;0.19;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;PROFA LUZINETE;PODE;SUPLENTE;1;10;0.21;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;PROFESSOR BATISTA;PT;SUPLENTE;1;17;0.36;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;PROFESSOR LEÃO;PT;SUPLENTE;1;111;2.34;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;RAIMUNDO MUTUCA;PSD;ELEITO POR QP;1;336;7.09;SIM
2024;PI;MURICI DOS PORTELAS;Vereador;REINALDO GOMES;PT;SUPLENTE;1;30;0.63;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;REJANE CRISTINA;PRD;SUPLENTE;1;14;0.3;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;SILVIA ALVES;PSD;SUPLENTE;1;169;3.57;NAO
2024;PI;MURICI DOS PORTELAS;Vereador;WILMA TOTE;PSD;ELEITO POR QP;1;534;11.27;SIM
2024;PI;MURICI DOS PORTELAS;Vereador;ZÉ DO CARRAPO;PT;ELEITO POR MÉDIA;1;230;4.85;SIM
2024;PI;NAZARÉ DO PIAUÍ;Prefeito;LUCIELIO CARLOTA;MDB;NÃO ELEITO;1;2507;43.82;NAO
2024;PI;NAZARÉ DO PIAUÍ;Prefeito;RONI ABILIO;PSD;ELEITO;1;3214;56.18;SIM
2024;PI;NAZARÉ DO PIAUÍ;Vereador;ALCIONE PAIXAO;SOLIDARIEDADE;SUPLENTE;1;6;0.11;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;BARTO DA RADIO;MDB;SUPLENTE;1;40;0.72;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;BATISTA PEIXE;MDB;ELEITO POR MÉDIA;1;291;5.24;SIM
2024;PI;NAZARÉ DO PIAUÍ;Vereador;CARLINHO DE RIVALDO;PSD;ELEITO POR QP;1;344;6.19;SIM
2024;PI;NAZARÉ DO PIAUÍ;Vereador;DAS DORES DO SINDICATO;SOLIDARIEDADE;ELEITO POR QP;1;352;6.33;SIM
2024;PI;NAZARÉ DO PIAUÍ;Vereador;DIDI DO BOQUEIRÃO;PSD;SUPLENTE;1;189;3.4;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;EDIUSA DE CONSTÂNCIO;PT;SUPLENTE;1;97;1.75;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;ELISMAR MANAN;PSD;SUPLENTE;1;315;5.67;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;ERNILDES DO JOVENCIO;PT;SUPLENTE;1;74;1.33;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;FRANCISCA DE FULGENCIO;PSD;SUPLENTE;1;24;0.43;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;FRANCISCO ANTÔNIO;PT;SUPLENTE;1;231;4.16;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;GABRIEL DE ANTONIO DE LIDIO;SOLIDARIEDADE;SUPLENTE;1;99;1.78;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;GILSON APRIJO;PSD;ELEITO POR QP;1;341;6.14;SIM
2024;PI;NAZARÉ DO PIAUÍ;Vereador;ISIRENE;SOLIDARIEDADE;SUPLENTE;1;20;0.36;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;JOAO LUIZ DE JOVENCIO;SOLIDARIEDADE;SUPLENTE;1;192;3.46;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;LUCIANO ZOIN;SOLIDARIEDADE;SUPLENTE;1;12;0.22;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;LUCIO MAURO;PSD;SUPLENTE;1;206;3.71;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;LUIZ DE ELIAS;PT;SUPLENTE;1;67;1.21;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;MARTINA FERNANDES;MDB;SUPLENTE;1;2;0.04;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;NORMAN HELIO;PSD;ELEITO POR MÉDIA;1;323;5.81;SIM
2024;PI;NAZARÉ DO PIAUÍ;Vereador;NÁTHALY RODRIGUES;PSD;SUPLENTE;1;19;0.34;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;PAULINHO DA VAN;PT;ELEITO POR QP;1;415;7.47;SIM
2024;PI;NAZARÉ DO PIAUÍ;Vereador;PEDRO BORGES;SOLIDARIEDADE;ELEITO POR MÉDIA;1;279;5.02;SIM
2024;PI;NAZARÉ DO PIAUÍ;Vereador;POLIANNA MONTEIRO;MDB;SUPLENTE;1;213;3.83;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;PROFESSOR GILSON;MDB;SUPLENTE;1;172;3.1;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;PROFESSOR WILON;MDB;ELEITO POR QP;1;464;8.35;SIM
2024;PI;NAZARÉ DO PIAUÍ;Vereador;QUESIA MIRANDA;PT;ELEITO POR QP;1;420;7.56;SIM
2024;PI;NAZARÉ DO PIAUÍ;Vereador;ROSARIO REIS;MDB;SUPLENTE;1;34;0.61;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;SYNTHIA CASSIMIRO;PT;SUPLENTE;1;131;2.36;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;VALCIELIO CABELOS;SOLIDARIEDADE;SUPLENTE;1;92;1.66;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;VALDIRENE;PSD;SUPLENTE;1;21;0.38;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;VELHO ZÉ DO TRATOR;PT;SUPLENTE;1;17;0.31;NAO
2024;PI;NAZARÉ DO PIAUÍ;Vereador;ZÉ FILHO BRAGA;PSD;SUPLENTE;1;55;0.99;NAO
2024;PI;NAZÁRIA;Prefeito;CREANE;PODE;NÃO ELEITO;1;452;4.7;NAO
2024;PI;NAZÁRIA;Prefeito;LUIZ CARLOS;PSD;NÃO ELEITO;1;4167;43.28;NAO
2024;PI;NAZÁRIA;Prefeito;TROPI;MDB;ELEITO;1;5008;52.02;SIM
2024;PI;NAZÁRIA;Vereador;ALBERTO SENA;PSD;ELEITO POR QP;1;330;3.5;SIM
2024;PI;NAZÁRIA;Vereador;ALDARI AQUINO;PDT;ELEITO POR QP;1;321;3.41;SIM
2024;PI;NAZÁRIA;Vereador;ALFREDO DAS PEDRAS;PDT;SUPLENTE;1;106;1.13;NAO
2024;PI;NAZÁRIA;Vereador;BETA DO POVO;PT;SUPLENTE;1;307;3.26;NAO
2024;PI;NAZÁRIA;Vereador;BRITO DO QUEIJO;AVANTE;SUPLENTE;1;26;0.28;NAO
2024;PI;NAZÁRIA;Vereador;CARECA;PT;SUPLENTE;1;211;2.24;NAO
2024;PI;NAZÁRIA;Vereador;CHIQUINHO DO POVO;PDT;SUPLENTE;1;101;1.07;NAO
2024;PI;NAZÁRIA;Vereador;CICERO ROCHA;MDB;SUPLENTE;1;207;2.2;NAO
2024;PI;NAZÁRIA;Vereador;DANIEL DO DICO;MDB;SUPLENTE;1;233;2.47;NAO
2024;PI;NAZÁRIA;Vereador;DEBORA MOTA;AVANTE;SUPLENTE;1;35;0.37;NAO
2024;PI;NAZÁRIA;Vereador;DELIANE BARBOSA;PV;SUPLENTE;1;19;0.2;NAO
2024;PI;NAZÁRIA;Vereador;DIEGO DO CAMARÃO AZUL;PSD;ELEITO POR QP;1;345;3.66;SIM
2024;PI;NAZÁRIA;Vereador;DR ZÉ FILHO;PODE;NÃO ELEITO;1;80;0.85;NAO
2024;PI;NAZÁRIA;Vereador;EDINALVA;PSD;SUPLENTE;1;243;2.58;NAO
2024;PI;NAZÁRIA;Vereador;ELIAS DO PEIXE;MDB;ELEITO POR QP;1;323;3.43;SIM
2024;PI;NAZÁRIA;Vereador;ENFERMEIRA FABIOLA;MDB;SUPLENTE;1;152;1.61;NAO
2024;PI;NAZÁRIA;Vereador;EVERARDO LUCAS;PT;SUPLENTE;1;298;3.16;NAO
2024;PI;NAZÁRIA;Vereador;FERNANDO ARAUJO;AVANTE;SUPLENTE;1;33;0.35;NAO
2024;PI;NAZÁRIA;Vereador;GILVAN LUCAS;PSD;SUPLENTE;1;185;1.96;NAO
2024;PI;NAZÁRIA;Vereador;GONÇALO SOUSA;PDT;SUPLENTE;1;255;2.71;NAO
2024;PI;NAZÁRIA;Vereador;HEYDER GOMES;MDB;SUPLENTE;1;108;1.15;NAO
2024;PI;NAZÁRIA;Vereador;HILTON LEITE;AVANTE;ELEITO POR QP;1;605;6.43;SIM
2024;PI;NAZÁRIA;Vereador;IRMÃ FRANCISCA;MDB;SUPLENTE;1;143;1.52;NAO
2024;PI;NAZÁRIA;Vereador;IRMÃ PATRICIA;PDT;SUPLENTE;1;120;1.27;NAO
2024;PI;NAZÁRIA;Vereador;IRMÃO CHICHICO DE NAZARIA;MDB;ELEITO POR QP;1;539;5.72;SIM
2024;PI;NAZÁRIA;Vereador;JARDEL DA BANANEIRA;PC do B;SUPLENTE;1;179;1.9;NAO
2024;PI;NAZÁRIA;Vereador;JARDIEL DO ESPORTE;PSD;SUPLENTE;1;305;3.24;NAO
2024;PI;NAZÁRIA;Vereador;JOICE ASSISTENTE SOCIAL;MDB;SUPLENTE;1;236;2.51;NAO
2024;PI;NAZÁRIA;Vereador;JOSÉLIA DO PQ SANTA JOANA;PODE;NÃO ELEITO;1;5;0.05;NAO
2024;PI;NAZÁRIA;Vereador;JOÃO ALBERTO;MDB;ELEITO POR MÉDIA;1;266;2.82;SIM
2024;PI;NAZÁRIA;Vereador;JUSCELINO DO CAMPESTRE;PDT;SUPLENTE;1;177;1.88;NAO
2024;PI;NAZÁRIA;Vereador;KÊNIA QUARESMA;PDT;SUPLENTE;1;92;0.98;NAO
2024;PI;NAZÁRIA;Vereador;LEONARDO ROSENO;PSD;SUPLENTE;1;37;0.39;NAO
2024;PI;NAZÁRIA;Vereador;LINDALVA MÃE DA JUJU;PODE;NÃO ELEITO;1;4;0.04;NAO
2024;PI;NAZÁRIA;Vereador;LOURIVAL BISPO;AVANTE;SUPLENTE;1;285;3.03;NAO
2024;PI;NAZÁRIA;Vereador;MACIEL SANTO ANTÔNIO;AVANTE;SUPLENTE;1;134;1.42;NAO
2024;PI;NAZÁRIA;Vereador;MARINALVA DO SINDICATO;PT;ELEITO POR QP;1;364;3.87;SIM
2024;PI;NAZÁRIA;Vereador;MICHELINY SOARES;AVANTE;SUPLENTE;1;60;0.64;NAO
2024;PI;NAZÁRIA;Vereador;NETO DA PIAÇABA;PODE;NÃO ELEITO;1;47;0.5;NAO
2024;PI;NAZÁRIA;Vereador;NILDO DO SANTO ANTONIO;AVANTE;SUPLENTE;1;14;0.15;NAO
2024;PI;NAZÁRIA;Vereador;PASTOR ISAIAS;PV;SUPLENTE;1;99;1.05;NAO
2024;PI;NAZÁRIA;Vereador;PASTORA KARDENIA;PSD;SUPLENTE;1;27;0.29;NAO
2024;PI;NAZÁRIA;Vereador;PAULINHA;AVANTE;SUPLENTE;1;29;0.31;NAO
2024;PI;NAZÁRIA;Vereador;PIQUINÊS SOUSA;AVANTE;SUPLENTE;1;169;1.79;NAO
2024;PI;NAZÁRIA;Vereador;PROF MARINA;PT;SUPLENTE;1;63;0.67;NAO
2024;PI;NAZÁRIA;Vereador;PROFESSORA ALBENIZA;PODE;NÃO ELEITO;1;18;0.19;NAO
2024;PI;NAZÁRIA;Vereador;RAIMUNDA DA ALTAMIRA;PSD;SUPLENTE;1;12;0.13;NAO
2024;PI;NAZÁRIA;Vereador;RAMON DO CARO CUSTOU;PODE;NÃO ELEITO;1;172;1.83;NAO
2024;PI;NAZÁRIA;Vereador;REGINALDO RIBEIRO;PSD;SUPLENTE;1;305;3.24;NAO
2024;PI;NAZÁRIA;Vereador;REINALDO DO ZÉ FLOR;PSD;SUPLENTE;1;292;3.1;NAO
2024;PI;NAZÁRIA;Vereador;SIMONE;PDT;SUPLENTE;1;198;2.1;NAO
2024;PI;NAZÁRIA;Vereador;SUANIR;PC do B;SUPLENTE;1;23;0.24;NAO
2024;PI;NAZÁRIA;Vereador;TICO DO BREJO;PODE;NÃO ELEITO;1;50;0.53;NAO
2024;PI;NAZÁRIA;Vereador;VALDINAR DO ESPORTE;PT;ELEITO POR MÉDIA;1;326;3.46;SIM
2024;PI;NAZÁRIA;Vereador;VANDÃO;MDB;SUPLENTE;1;47;0.5;NAO
2024;PI;NAZÁRIA;Vereador;WELLINGTON AQUINO;PODE;NÃO ELEITO;1;56;0.59;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Prefeito;LUCAS OLIVEIRA;PDT;NÃO ELEITO;1;702;13.95;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Prefeito;ZÉ HENRIQUE;PSD;ELEITO;1;4332;86.05;SIM
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;ALEX MOURA;MDB;ELEITO POR MÉDIA;1;236;4.77;SIM
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;BRANCA;MDB;SUPLENTE;1;10;0.2;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;CONCEIÇÃO BARROS;MDB;SUPLENTE;1;59;1.19;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;EDIMAR FILHO;PSD;ELEITO POR MÉDIA;1;319;6.45;SIM
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;EJANES DEAN;PSD;SUPLENTE;1;102;2.06;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;ERLANDIA BARROSO;PSD;ELEITO POR QP;1;390;7.89;SIM
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;EULINA LOPES;PT;SUPLENTE;1;5;0.1;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;FERNANDO GENTIL;PSD;ELEITO POR QP;1;323;6.53;SIM
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;GERSON FORTES;MDB;SUPLENTE;1;224;4.53;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;JOSÉ JOÃO;PSD;SUPLENTE;1;263;5.32;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;MAURO BILOCO;MDB;SUPLENTE;1;229;4.63;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;MISSIONÁRIA RAIMUNDINHA;PSD;SUPLENTE;1;47;0.95;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;NEGO FÉLIX;PSD;SUPLENTE;1;202;4.08;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;PATRÍCIA FORTES;PSD;ELEITO POR QP;1;467;9.44;SIM
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;PROFESSOR JUAREZ;MDB;SUPLENTE;1;220;4.45;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;PROFESSOR LINDOMAR BALIZA;MDB;ELEITO POR QP;1;301;6.09;SIM
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;RAIMUNDINHA DA FONTE PERTO;MDB;SUPLENTE;1;116;2.35;NAO
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;RAIMUNDO TUÍCA;PSD;ELEITO POR QP;1;364;7.36;SIM
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;SASSA;PT;ELEITO POR QP;1;622;12.58;SIM
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;WALDIR;MDB;ELEITO POR QP;1;256;5.18;SIM
2024;PI;NOSSA SENHORA DE NAZARÉ;Vereador;WILSON GENTIL;PSD;SUPLENTE;1;190;3.84;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Prefeito;RONALDO LAGES;PT;NÃO ELEITO;1;2242;31.17;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Prefeito;ZÉ FERNANDO;PSD;ELEITO;1;4951;68.83;SIM
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;ANA ALICE;PSDB;SUPLENTE;1;18;0.26;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;ANTONIO MARTINS;PSDB;SUPLENTE;1;82;1.17;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;BRAZ CAVALCANTE;PSDB;SUPLENTE;1;190;2.71;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;CARLINHOS ELIAS;PSDB;ELEITO POR MÉDIA;1;195;2.78;SIM
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;DIRCEU;PSD;SUPLENTE;1;390;5.55;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;ELIANE MESSIAS;PSDB;SUPLENTE;1;121;1.72;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;FABIO JUNIOR;PT;SUPLENTE;1;9;0.13;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;FRANCINALDA MARQUES;PSD;SUPLENTE;1;16;0.23;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;FÁTIMA OLIVEIRA;PSDB;SUPLENTE;1;94;1.34;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;GERIN;PSDB;SUPLENTE;1;155;2.21;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;GILVAN DA PESCA;PT;ELEITO POR QP;1;564;8.03;SIM
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;GONÇALIN;PSD;ELEITO POR QP;1;438;6.24;SIM
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;IVAN LUZ;PSD;ELEITO POR QP;1;448;6.38;SIM
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;KHRISTIAN LAGES;PT;SUPLENTE;1;110;1.57;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;LUCINALDA;PSD;SUPLENTE;1;20;0.28;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;LUZIA AMARO;PT;SUPLENTE;1;18;0.26;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;MARCOS FREDERICO;PT;SUPLENTE;1;34;0.48;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;MARIA DO DELSON;PT;SUPLENTE;1;25;0.36;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;MICILENE FORTES;PT;ELEITO POR MÉDIA;1;342;4.87;SIM
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;PAULO LAGES;PSD;ELEITO POR QP;1;593;8.45;SIM
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;PEIXINHO;PT;ELEITO POR QP;1;827;11.78;SIM
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;PROFESSOR REGINO;PSDB;SUPLENTE;1;74;1.05;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;RONALDINHO;PSD;SUPLENTE;1;403;5.74;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;SILVÂNIA;PSD;ELEITO POR QP;1;517;7.36;SIM
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;ZÉ JACINTO;PSDB;ELEITO POR QP;1;621;8.84;SIM
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;ZÉ ORLANDO;PSD;SUPLENTE;1;432;6.15;NAO
2024;PI;NOSSA SENHORA DOS REMÉDIOS;Vereador;ZÉ SALMO;PT;SUPLENTE;1;285;4.06;NAO
2024;PI;NOVA SANTA RITA;Prefeito;ANTÔNIO CHICO;MDB;NÃO ELEITO;1;1652;43.73;NAO
2024;PI;NOVA SANTA RITA;Prefeito;HELI MARQUES;PP;ELEITO;1;2126;56.27;SIM
2024;PI;NOVA SANTA RITA;Vereador;ALEX FRANÇA;PODE;ELEITO POR QP;1;269;7.21;SIM
2024;PI;NOVA SANTA RITA;Vereador;ANA ALZIRA BARROSO;PT;ELEITO POR QP;1;348;9.33;SIM
2024;PI;NOVA SANTA RITA;Vereador;CLAUDIANE LOPES;PT;ELEITO POR MÉDIA;1;246;6.6;SIM
2024;PI;NOVA SANTA RITA;Vereador;CLEITIM FRANÇA;PODE;ELEITO POR QP;1;257;6.89;SIM
2024;PI;NOVA SANTA RITA;Vereador;DANIEL FRANÇA;PT;SUPLENTE;1;200;5.36;NAO
2024;PI;NOVA SANTA RITA;Vereador;EDCARLOS RIBEIRO;PODE;SUPLENTE;1;34;0.91;NAO
2024;PI;NOVA SANTA RITA;Vereador;EDILSON DE SOUSA;PODE;SUPLENTE;1;224;6.01;NAO
2024;PI;NOVA SANTA RITA;Vereador;EMANUELA PASSOS;PODE;SUPLENTE;1;22;0.59;NAO
