ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RR;BOA VISTA;Vereador;JUNIOR TRAJANO;DC;SUPLENTE;1;1514;0.87;NAO
2024;RR;BOA VISTA;Vereador;JÚLIO CÉZAR MEDEIROS;MDB;ELEITO POR QP;1;3695;2.12;SIM
2024;RR;BOA VISTA;Vereador;JÚNIOR FRATELLE;PSD;SUPLENTE;1;275;0.16;NAO
2024;RR;BOA VISTA;Vereador;KARINE MELO;PODE;SUPLENTE;1;69;0.04;NAO
2024;RR;BOA VISTA;Vereador;KATIA DO POVÃO;MDB;SUPLENTE;1;21;0.01;NAO
2024;RR;BOA VISTA;Vereador;KELLY CRISTINA;PDT;SUPLENTE;1;377;0.22;NAO
2024;RR;BOA VISTA;Vereador;KENNEDY MOURA;PDT;SUPLENTE;1;235;0.13;NAO
2024;RR;BOA VISTA;Vereador;KEYTIANE CÂNDIDO;PSD;SUPLENTE;1;27;0.02;NAO
2024;RR;BOA VISTA;Vereador;KINHO CORREA;REPUBLICANOS;SUPLENTE;1;192;0.11;NAO
2024;RR;BOA VISTA;Vereador;KLEBER SIMIÃO;PV;NÃO ELEITO;1;188;0.11;NAO
2024;RR;BOA VISTA;Vereador;KLEBER SIQUEIRA;PP;SUPLENTE;1;1844;1.06;NAO
2024;RR;BOA VISTA;Vereador;KONCHITA;DC;SUPLENTE;1;27;0.02;NAO
2024;RR;BOA VISTA;Vereador;LAURINDO FILHO;NOVO;NÃO ELEITO;1;73;0.04;NAO
2024;RR;BOA VISTA;Vereador;LEANDRO MACAU;PODE;SUPLENTE;1;238;0.14;NAO
2024;RR;BOA VISTA;Vereador;LEIDE ALVES;PSD;SUPLENTE;1;253;0.14;NAO
2024;RR;BOA VISTA;Vereador;LEIDIVIVI;PL;NÃO ELEITO;1;109;0.06;NAO
2024;RR;BOA VISTA;Vereador;LEILA BICICLETA;NOVO;NÃO ELEITO;1;88;0.05;NAO
2024;RR;BOA VISTA;Vereador;LEOMA FERREIRA;PSDB;NÃO ELEITO;1;78;0.04;NAO
2024;RR;BOA VISTA;Vereador;LEONEL OLIVEIRA;DC;SUPLENTE;1;1735;0.99;NAO
2024;RR;BOA VISTA;Vereador;LETANIA FONTES;PDT;SUPLENTE;1;78;0.04;NAO
2024;RR;BOA VISTA;Vereador;LETÍCIA FIEL;PL;NÃO ELEITO;1;348;0.2;NAO
2024;RR;BOA VISTA;Vereador;LEÃO BRANCO;PL;NÃO ELEITO;1;38;0.02;NAO
2024;RR;BOA VISTA;Vereador;LEÔNIDAS;CIDADANIA;NÃO ELEITO;1;53;0.03;NAO
2024;RR;BOA VISTA;Vereador;LISSANDRA BACELAR;REPUBLICANOS;SUPLENTE;1;135;0.08;NAO
2024;RR;BOA VISTA;Vereador;LOIRA DO PINTOLÂNDIA;REPUBLICANOS;SUPLENTE;1;238;0.14;NAO
2024;RR;BOA VISTA;Vereador;LUCIA DA DECORAÇÃO;PL;NÃO ELEITO;1;33;0.02;NAO
2024;RR;BOA VISTA;Vereador;LUCIA PATAMONA;PSOL;NÃO ELEITO;1;45;0.03;NAO
2024;RR;BOA VISTA;Vereador;LUCIANO SOBRAL TODDYNHO;NOVO;NÃO ELEITO;1;1313;0.75;NAO
2024;RR;BOA VISTA;Vereador;LUNAR KAREN MAGALHÃES;UNIÃO;SUPLENTE;1;112;0.06;NAO
2024;RR;BOA VISTA;Vereador;MAJOR COSTA LIMA;UNIÃO;SUPLENTE;1;359;0.21;NAO
2024;RR;BOA VISTA;Vereador;MAJOR DAYANA AULER;PP;SUPLENTE;1;202;0.12;NAO
2024;RR;BOA VISTA;Vereador;MAJOR EMMANUEL;UNIÃO;SUPLENTE;1;1303;0.75;NAO
2024;RR;BOA VISTA;Vereador;MAJOR FERNANDO;PP;SUPLENTE;1;151;0.09;NAO
2024;RR;BOA VISTA;Vereador;MANOEL NEVES;REPUBLICANOS;ELEITO POR QP;1;3372;1.93;SIM
2024;RR;BOA VISTA;Vereador;MARA DO PEDRA PINTADA;PODE;SUPLENTE;1;128;0.07;NAO
2024;RR;BOA VISTA;Vereador;MARCELA VIEIRA;MDB;SUPLENTE;1;746;0.43;NAO
2024;RR;BOA VISTA;Vereador;MARCELINHO REIS;PL;NÃO ELEITO;1;99;0.06;NAO
2024;RR;BOA VISTA;Vereador;MARCELO BATISTA;PP;SUPLENTE;1;1745;1.0;NAO
2024;RR;BOA VISTA;Vereador;MARCELO DO ANDIROBA;PP;SUPLENTE;1;126;0.07;NAO
2024;RR;BOA VISTA;Vereador;MARCELO NUNES;PDT;ELEITO POR QP;1;3284;1.88;SIM
2024;RR;BOA VISTA;Vereador;MARCELÃO;PL;NÃO ELEITO;1;294;0.17;NAO
2024;RR;BOA VISTA;Vereador;MARCONDES;PV;NÃO ELEITO;1;59;0.03;NAO
2024;RR;BOA VISTA;Vereador;MARIA BARROSO;UNIÃO;SUPLENTE;1;465;0.27;NAO
2024;RR;BOA VISTA;Vereador;MARILIA;PL;NÃO ELEITO;1;89;0.05;NAO
2024;RR;BOA VISTA;Vereador;MARLON BUSS;UNIÃO;SUPLENTE;1;640;0.37;NAO
2024;RR;BOA VISTA;Vereador;MARLON DA MIRAGE;PP;SUPLENTE;1;2224;1.27;NAO
2024;RR;BOA VISTA;Vereador;MARQUINHO DO PT;PT;NÃO ELEITO;1;11;0.01;NAO
2024;RR;BOA VISTA;Vereador;MASAMU;PSD;SUPLENTE;1;109;0.06;NAO
2024;RR;BOA VISTA;Vereador;MAURÍCIO MARTINS;PSD;SUPLENTE;1;69;0.04;NAO
2024;RR;BOA VISTA;Vereador;MAX MORAIS;UNIÃO;SUPLENTE;1;115;0.07;NAO
2024;RR;BOA VISTA;Vereador;MEIRINHA MACUXI;PSOL;NÃO ELEITO;1;38;0.02;NAO
2024;RR;BOA VISTA;Vereador;MELQUISEDEK;UNIÃO;SUPLENTE;1;1445;0.83;NAO
2024;RR;BOA VISTA;Vereador;MESTRE BIRIBA;PSD;SUPLENTE;1;93;0.05;NAO
2024;RR;BOA VISTA;Vereador;MICHELLY AMORIM;REPUBLICANOS;SUPLENTE;1;105;0.06;NAO
2024;RR;BOA VISTA;Vereador;MIGUEL DA SUPRANET;PL;NÃO ELEITO;1;105;0.06;NAO
2024;RR;BOA VISTA;Vereador;MIRIAN MOREIRA;PL;NÃO ELEITO;1;213;0.12;NAO
2024;RR;BOA VISTA;Vereador;MIRIAN REIS;PP;SUPLENTE;1;767;0.44;NAO
2024;RR;BOA VISTA;Vereador;MISSIONÁRIA LEONICE;NOVO;NÃO ELEITO;1;60;0.03;NAO
2024;RR;BOA VISTA;Vereador;MISSIONÁRIA LUZINETE;PSD;SUPLENTE;1;265;0.15;NAO
2024;RR;BOA VISTA;Vereador;NADIA MARQUES;DC;SUPLENTE;1;19;0.01;NAO
2024;RR;BOA VISTA;Vereador;NALDO DO CRUVIANA;DC;SUPLENTE;1;389;0.22;NAO
2024;RR;BOA VISTA;Vereador;NANDO PACARAIMA;PL;NÃO ELEITO;1;6;0.0;NAO
2024;RR;BOA VISTA;Vereador;NANÃO ARAGÃO;PDT;SUPLENTE;1;679;0.39;NAO
2024;RR;BOA VISTA;Vereador;NAYARA WANDERLEY;PDT;SUPLENTE;1;674;0.39;NAO
2024;RR;BOA VISTA;Vereador;NAYRA NOGUEIRA;PV;NÃO ELEITO;1;29;0.02;NAO
2024;RR;BOA VISTA;Vereador;NEI OLIVEIRA;NOVO;NÃO ELEITO;1;75;0.04;NAO
2024;RR;BOA VISTA;Vereador;NETO;PL;NÃO ELEITO;1;33;0.02;NAO
2024;RR;BOA VISTA;Vereador;NICIA DIAS;UNIÃO;SUPLENTE;1;78;0.04;NAO
2024;RR;BOA VISTA;Vereador;NOÉLIA ALVES;MDB;SUPLENTE;1;1184;0.68;NAO
2024;RR;BOA VISTA;Vereador;OLAVO DA CONSTRUÇÃO CIVIL;PT;NÃO ELEITO;1;146;0.08;NAO
2024;RR;BOA VISTA;Vereador;ONÇA;PV;NÃO ELEITO;1;54;0.03;NAO
2024;RR;BOA VISTA;Vereador;ORESTE AGUIAR;PODE;SUPLENTE;1;1881;1.08;NAO
2024;RR;BOA VISTA;Vereador;OSIEL ANDRADE;PP;SUPLENTE;1;863;0.49;NAO
2024;RR;BOA VISTA;Vereador;OZIEL ARAÚJO;PP;SUPLENTE;1;146;0.08;NAO
2024;RR;BOA VISTA;Vereador;PABLO SÉRGIO;PT;NÃO ELEITO;1;361;0.21;NAO
2024;RR;BOA VISTA;Vereador;PASTORA CARLA MESSIAS;PP;ELEITO POR MÉDIA;1;2432;1.39;SIM
2024;RR;BOA VISTA;Vereador;PAULINHO DO RANCHO;PODE;SUPLENTE;1;341;0.2;NAO
2024;RR;BOA VISTA;Vereador;PAULISTA;PP;SUPLENTE;1;95;0.05;NAO
2024;RR;BOA VISTA;Vereador;PAULO MOTTA;PDT;SUPLENTE;1;768;0.44;NAO
2024;RR;BOA VISTA;Vereador;PEIXOTO;UNIÃO;SUPLENTE;1;661;0.38;NAO
2024;RR;BOA VISTA;Vereador;PR ADRIANO;NOVO;NÃO ELEITO;1;33;0.02;NAO
2024;RR;BOA VISTA;Vereador;PR GILL ROCHA;PODE;ELEITO POR MÉDIA;1;2634;1.51;SIM
2024;RR;BOA VISTA;Vereador;PR THIAGO RODRIGUES;DC;SUPLENTE;1;322;0.18;NAO
2024;RR;BOA VISTA;Vereador;PROF IVAN;DC;SUPLENTE;1;347;0.2;NAO
2024;RR;BOA VISTA;Vereador;PROF MARCIO MAGALHÃES;CIDADANIA;NÃO ELEITO;1;125;0.07;NAO
2024;RR;BOA VISTA;Vereador;PROF. JOÃO LUÍS;REPUBLICANOS;SUPLENTE;1;58;0.03;NAO
2024;RR;BOA VISTA;Vereador;PROFESSOR CÍRIO  ;REDE;NÃO ELEITO;1;313;0.18;NAO
2024;RR;BOA VISTA;Vereador;PROFESSOR KLEBER MEDEIROS  ;REDE;NÃO ELEITO;1;24;0.01;NAO
2024;RR;BOA VISTA;Vereador;PROFESSOR SAMUEL;REPUBLICANOS;SUPLENTE;1;1295;0.74;NAO
2024;RR;BOA VISTA;Vereador;PROFESSOR THIAGO REIS;PSD;ELEITO POR QP;1;3043;1.74;SIM
2024;RR;BOA VISTA;Vereador;PROFESSORA GRACINARA;PSD;SUPLENTE;1;380;0.22;NAO
2024;RR;BOA VISTA;Vereador;QUÊNIA MOTA;PSD;SUPLENTE;1;76;0.04;NAO
2024;RR;BOA VISTA;Vereador;RADIALISTA JANES MIRANDA;PDT;SUPLENTE;1;718;0.41;NAO
2024;RR;BOA VISTA;Vereador;RAFAEL DA PESCA;PSD;SUPLENTE;1;1297;0.74;NAO
2024;RR;BOA VISTA;Vereador;RAIMUNDO DA ODIC;REDE;NÃO ELEITO;1;20;0.01;NAO
2024;RR;BOA VISTA;Vereador;RAIMUNDO DAS EMBALAGENS;PL;NÃO ELEITO;1;149;0.09;NAO
2024;RR;BOA VISTA;Vereador;RANIEL SOUSA;MDB;SUPLENTE;1;423;0.24;NAO
2024;RR;BOA VISTA;Vereador;RAY KLEBER ;REDE;NÃO ELEITO;1;749;0.43;NAO
2024;RR;BOA VISTA;Vereador;RAYANNE GRAZIELLE;PODE;SUPLENTE;1;252;0.14;NAO
2024;RR;BOA VISTA;Vereador;REGIANE MATOS;MDB;SUPLENTE;1;2052;1.18;NAO
2024;RR;BOA VISTA;Vereador;REGY CARVALHO;REDE;NÃO ELEITO;1;438;0.25;NAO
2024;RR;BOA VISTA;Vereador;RENATO QUEIROZ;REPUBLICANOS;SUPLENTE;1;3266;1.87;NAO
2024;RR;BOA VISTA;Vereador;RICHARD ARTISTA;PP;SUPLENTE;1;157;0.09;NAO
2024;RR;BOA VISTA;Vereador;ROBERTO FRANCO;DC;ELEITO POR QP;1;4043;2.32;SIM
2024;RR;BOA VISTA;Vereador;RONALDO DAMASCENO;PP;SUPLENTE;1;91;0.05;NAO
2024;RR;BOA VISTA;Vereador;RONALDO GUIMARÃES;NOVO;NÃO ELEITO;1;9;0.01;NAO
2024;RR;BOA VISTA;Vereador;RONNY MOTO TAXI;NOVO;NÃO ELEITO;1;67;0.04;NAO
2024;RR;BOA VISTA;Vereador;RORAIMA VERAS;PSDB;NÃO ELEITO;1;89;0.05;NAO
2024;RR;BOA VISTA;Vereador;ROSE;MDB;SUPLENTE;1;62;0.04;NAO
2024;RR;BOA VISTA;Vereador;RUAN KENOBBY;DC;SUPLENTE;1;1722;0.99;NAO
2024;RR;BOA VISTA;Vereador;RÔMULO BRAZ;PT;NÃO ELEITO;1;87;0.05;NAO
2024;RR;BOA VISTA;Vereador;SALMA ALENCAR;PDT;SUPLENTE;1;165;0.09;NAO
2024;RR;BOA VISTA;Vereador;SAMARITANO;NOVO;NÃO ELEITO;1;847;0.49;NAO
2024;RR;BOA VISTA;Vereador;SAND JÚNIOR;REDE;NÃO ELEITO;1;11;0.01;NAO
2024;RR;BOA VISTA;Vereador;SANDRO BARÉ;REPUBLICANOS;SUPLENTE;1;2773;1.59;NAO
2024;RR;BOA VISTA;Vereador;SANDRO CAMPOS;DC;SUPLENTE;1;57;0.03;NAO
2024;RR;BOA VISTA;Vereador;SANDRO FOFOQUINHA;PSDB;NÃO ELEITO;1;36;0.02;NAO
2024;RR;BOA VISTA;Vereador;SARGENTO FABRÍCIO;PSDB;NÃO ELEITO;1;114;0.07;NAO
2024;RR;BOA VISTA;Vereador;SARGENTO PRISCILLA;PL;NÃO ELEITO;1;348;0.2;NAO
2024;RR;BOA VISTA;Vereador;SILVIA REIS ;REDE;NÃO ELEITO;1;70;0.04;NAO
2024;RR;BOA VISTA;Vereador;SOCORRO SICALES;DC;SUPLENTE;1;6;0.0;NAO
2024;RR;BOA VISTA;Vereador;SORRISO OPERADOR;PODE;SUPLENTE;1;335;0.19;NAO
2024;RR;BOA VISTA;Vereador;SUBTENENTE VÉLTON;PL;NÃO ELEITO;1;1936;1.11;NAO
2024;RR;BOA VISTA;Vereador;SULIELMA BARROS;NOVO;NÃO ELEITO;1;705;0.4;NAO
2024;RR;BOA VISTA;Vereador;SUZANA FRANÇA;PDT;SUPLENTE;1;433;0.25;NAO
2024;RR;BOA VISTA;Vereador;TATIANE CASSIANO;PC do B;NÃO ELEITO;1;272;0.16;NAO
2024;RR;BOA VISTA;Vereador;TENENTE SANDRO;UNIÃO;SUPLENTE;1;317;0.18;NAO
2024;RR;BOA VISTA;Vereador;THALIA RIBEIRO;CIDADANIA;NÃO ELEITO;1;19;0.01;NAO
2024;RR;BOA VISTA;Vereador;THIAGO SARAIVA;PSD;ELEITO POR MÉDIA;1;2183;1.25;SIM
2024;RR;BOA VISTA;Vereador;THONNY CARVALHO;MDB;SUPLENTE;1;62;0.04;NAO
2024;RR;BOA VISTA;Vereador;TUTI LOPES;PODE;ELEITO POR QP;1;2704;1.55;SIM
2024;RR;BOA VISTA;Vereador;VALMIR MOREIRA;PL;NÃO ELEITO;1;103;0.06;NAO
2024;RR;BOA VISTA;Vereador;VANESSA FERREIRA;PODE;SUPLENTE;1;79;0.05;NAO
2024;RR;BOA VISTA;Vereador;VANESSA PINHEIRO;PSDB;NÃO ELEITO;1;651;0.37;NAO
2024;RR;BOA VISTA;Vereador;VANIA PRATES;PODE;SUPLENTE;1;82;0.05;NAO
2024;RR;BOA VISTA;Vereador;VAVÁ DO THIANGUÁ;MDB;ELEITO POR QP;1;2481;1.42;SIM
2024;RR;BOA VISTA;Vereador;VILMARA MELVILLE;NOVO;NÃO ELEITO;1;4;0.0;NAO
2024;RR;BOA VISTA;Vereador;VIVI SOUSA ;REDE;NÃO ELEITO;1;54;0.03;NAO
2024;RR;BOA VISTA;Vereador;VIVIAN GUIMARÃES;MDB;SUPLENTE;1;178;0.1;NAO
2024;RR;BOA VISTA;Vereador;WAGNER FEITOSA;PDT;SUPLENTE;1;837;0.48;NAO
2024;RR;BOA VISTA;Vereador;WALKIRIA  RIBEIRO;REPUBLICANOS;ELEITO POR MÉDIA;1;3275;1.88;SIM
2024;RR;BOA VISTA;Vereador;WEIKMA KAROLINA;CIDADANIA;NÃO ELEITO;1;14;0.01;NAO
2024;RR;BOA VISTA;Vereador;WESLEN LIMA;REDE;NÃO ELEITO;1;91;0.05;NAO
2024;RR;BOA VISTA;Vereador;WILSON CLEMENTE;PSD;SUPLENTE;1;39;0.02;NAO
2024;RR;BOA VISTA;Vereador;WITILEY ROCHA;PSD;SUPLENTE;1;1025;0.59;NAO
2024;RR;BOA VISTA;Vereador;YASMIN NASCIMENTO;PT;NÃO ELEITO;1;25;0.01;NAO
2024;RR;BOA VISTA;Vereador;YNGRID NARRARA;PT;NÃO ELEITO;1;24;0.01;NAO
2024;RR;BOA VISTA;Vereador;ZENAIDE;REPUBLICANOS;SUPLENTE;1;61;0.03;NAO
2024;RR;BOA VISTA;Vereador;ZILDO JANUÁRIO;PV;NÃO ELEITO;1;16;0.01;NAO
2024;RR;BOA VISTA;Vereador;ZOI FERNANDES;PODE;SUPLENTE;1;1046;0.6;NAO
2024;RR;BOA VISTA;Vereador;ZÉLIO MOTA;MDB;SUPLENTE;1;2120;1.21;NAO
2024;RR;BONFIM;Prefeito;ANTÔNIO BEZERRA;PDT;NÃO ELEITO;1;818;8.01;NAO
2024;RR;BONFIM;Prefeito;KELCIO BONFIM;PSDB;NÃO ELEITO;1;1822;17.85;NAO
2024;RR;BONFIM;Prefeito;MARIO NICACIO;REDE;NÃO ELEITO;1;2325;22.78;NAO
2024;RR;BONFIM;Prefeito;ROMUALDO FEITOSA;REPUBLICANOS;ELEITO;1;5243;51.36;SIM
2024;RR;BONFIM;Vereador;ALDENIRA MAIA;PDT;NÃO ELEITO;1;69;0.69;NAO
2024;RR;BONFIM;Vereador;ALESSANDRO SOUZA;PDT;NÃO ELEITO;1;15;0.15;NAO
2024;RR;BONFIM;Vereador;AMANDA DOS SANTOS;PODE;NÃO ELEITO;1;17;0.17;NAO
2024;RR;BONFIM;Vereador;ANDRÉ DA SAÚDE ;PODE;NÃO ELEITO;1;28;0.28;NAO
2024;RR;BONFIM;Vereador;ANITA JOHNSON;PL;NÃO ELEITO;1;11;0.11;NAO
2024;RR;BONFIM;Vereador;ARIMATEIA;PL;NÃO ELEITO;1;10;0.1;NAO
2024;RR;BONFIM;Vereador;CABOCO CORAJOSO;PP;SUPLENTE;1;176;1.75;NAO
2024;RR;BONFIM;Vereador;CARLOS POPULAR;PDT;NÃO ELEITO;1;12;0.12;NAO
2024;RR;BONFIM;Vereador;CAÇULÃO;PODE;NÃO ELEITO;1;2;0.02;NAO
2024;RR;BONFIM;Vereador;CELIO DO TUCANO;PDT;NÃO ELEITO;1;35;0.35;NAO
2024;RR;BONFIM;Vereador;CHARLÃO;AVANTE;ELEITO POR MÉDIA;1;268;2.67;SIM
2024;RR;BONFIM;Vereador;CHAY;REDE;NÃO ELEITO;1;33;0.33;NAO
2024;RR;BONFIM;Vereador;CHERON PEIXOTO;PDT;NÃO ELEITO;1;6;0.06;NAO
2024;RR;BONFIM;Vereador;CHICO DO CEM;AVANTE;ELEITO POR QP;1;549;5.47;SIM
2024;RR;BONFIM;Vereador;CINTHIA;PSDB;NÃO ELEITO;1;3;0.03;NAO
2024;RR;BONFIM;Vereador;COELHO CREDIÁRIO;MDB;NÃO ELEITO;1;22;0.22;NAO
2024;RR;BONFIM;Vereador;D ANGELO MEDEIRO;PL;NÃO ELEITO;1;2;0.02;NAO
2024;RR;BONFIM;Vereador;DANY BONFIM;AVANTE;SUPLENTE;1;18;0.18;NAO
2024;RR;BONFIM;Vereador;DOLORES ALVES;REDE;NÃO ELEITO;1;10;0.1;NAO
2024;RR;BONFIM;Vereador;DR ALVICIO;AVANTE;SUPLENTE;1;215;2.14;NAO
2024;RR;BONFIM;Vereador;EDJANE CARDOSO;PL;NÃO ELEITO;1;8;0.08;NAO
2024;RR;BONFIM;Vereador;ELIAS PICOTE;AVANTE;ELEITO POR MÉDIA;1;335;3.34;SIM
2024;RR;BONFIM;Vereador;ELIENETE CARLOS;MDB;NÃO ELEITO;1;13;0.13;NAO
2024;RR;BONFIM;Vereador;ENFERMEIRA BETE;REPUBLICANOS;SUPLENTE;1;88;0.88;NAO
2024;RR;BONFIM;Vereador;FRANCISCO JUNIOR;PODE;NÃO ELEITO;1;69;0.69;NAO
2024;RR;BONFIM;Vereador;FÁBIO TOMAZ;PODE;NÃO ELEITO;1;41;0.41;NAO
2024;RR;BONFIM;Vereador;GIL DO RENASCER;PSD;SUPLENTE;1;207;2.06;NAO
2024;RR;BONFIM;Vereador;GIL VERAS;MDB;NÃO ELEITO;1;279;2.78;NAO
2024;RR;BONFIM;Vereador;GLEIDSON JOSÉ;REPUBLICANOS;SUPLENTE;1;86;0.86;NAO
2024;RR;BONFIM;Vereador;GREGORY BRASHE;PSDB;NÃO ELEITO;1;50;0.5;NAO
2024;RR;BONFIM;Vereador;IDÉRIO MAGALHAES;MDB;NÃO ELEITO;1;11;0.11;NAO
2024;RR;BONFIM;Vereador;IRLEY BRANDÃO;PP;SUPLENTE;1;48;0.48;NAO
2024;RR;BONFIM;Vereador;IRMÃ NEIDE;PP;SUPLENTE;1;236;2.35;NAO
2024;RR;BONFIM;Vereador;IRMÃO CICERO;PSDB;NÃO ELEITO;1;11;0.11;NAO
2024;RR;BONFIM;Vereador;IRMÃO CLEILSON;PSD;SUPLENTE;1;305;3.04;NAO
2024;RR;BONFIM;Vereador;IRMÃO OSCAR;PSD;ELEITO POR QP;1;473;4.72;SIM
2024;RR;BONFIM;Vereador;IVAN SILVA;PSD;ELEITO POR MÉDIA;1;318;3.17;SIM
2024;RR;BONFIM;Vereador;JAIME GOMES;AVANTE;SUPLENTE;1;250;2.49;NAO
2024;RR;BONFIM;Vereador;JEANE DO PÉ DE CHUMBO;REPUBLICANOS;SUPLENTE;1;55;0.55;NAO
2024;RR;BONFIM;Vereador;JOSA DO NONATINHO;MDB;NÃO ELEITO;1;10;0.1;NAO
2024;RR;BONFIM;Vereador;JÂNIO UCHÔA;PP;SUPLENTE;1;21;0.21;NAO
2024;RR;BONFIM;Vereador;JÚNIOR DO TABOCA;PP;SUPLENTE;1;31;0.31;NAO
2024;RR;BONFIM;Vereador;KARINE COSTA;PODE;NÃO ELEITO;1;4;0.04;NAO
2024;RR;BONFIM;Vereador;KEZIA VERLANE;PSDB;NÃO ELEITO;1;90;0.9;NAO
2024;RR;BONFIM;Vereador;LEILANE PEREIRA;PODE;NÃO ELEITO;1;39;0.39;NAO
2024;RR;BONFIM;Vereador;LUANA LAMAZON;MDB;NÃO ELEITO;1;31;0.31;NAO
2024;RR;BONFIM;Vereador;LUCAS CASTRO;PDT;NÃO ELEITO;1;0;0.0;NAO
2024;RR;BONFIM;Vereador;LUIZ DA SAÚDE;REDE;NÃO ELEITO;1;88;0.88;NAO
2024;RR;BONFIM;Vereador;MACIEL SILVA;PDT;NÃO ELEITO;1;34;0.34;NAO
2024;RR;BONFIM;Vereador;MADALENA  JAIME;PL;NÃO ELEITO;1;8;0.08;NAO
2024;RR;BONFIM;Vereador;MANOS BAR;PODE;NÃO ELEITO;1;21;0.21;NAO
2024;RR;BONFIM;Vereador;MAURICIO MECÂNICO;PP;SUPLENTE;1;85;0.85;NAO
2024;RR;BONFIM;Vereador;MAYCON SALES;PSDB;NÃO ELEITO;1;153;1.53;NAO
2024;RR;BONFIM;Vereador;MURIEL EVANGELISTA;PSD;ELEITO POR QP;1;591;5.89;SIM
2024;RR;BONFIM;Vereador;MÁRCIA FARIAS;PP;SUPLENTE;1;12;0.12;NAO
2024;RR;BONFIM;Vereador;MÔNICA DO AGRO;PSDB;NÃO ELEITO;1;32;0.32;NAO
2024;RR;BONFIM;Vereador;NEGO SINÉSIO;PSDB;NÃO ELEITO;1;155;1.55;NAO
2024;RR;BONFIM;Vereador;NELSON FERNANDES;REPUBLICANOS;SUPLENTE;1;270;2.69;NAO
2024;RR;BONFIM;Vereador;NELYERTON ANDRADE;REPUBLICANOS;SUPLENTE;1;297;2.96;NAO
2024;RR;BONFIM;Vereador;PAIZINHA DO PA ARRAIA;PDT;NÃO ELEITO;1;108;1.08;NAO
2024;RR;BONFIM;Vereador;PASTOR MÁRCIO ANTONY;PP;SUPLENTE;1;53;0.53;NAO
2024;RR;BONFIM;Vereador;PAULA NASCIMENTO;AVANTE;SUPLENTE;1;23;0.23;NAO
2024;RR;BONFIM;Vereador;PROF. BERG;PODE;NÃO ELEITO;1;84;0.84;NAO
2024;RR;BONFIM;Vereador;PROF. EVILENE;AVANTE;SUPLENTE;1;189;1.88;NAO
2024;RR;BONFIM;Vereador;PROFESSOR CHIQUINHO;AVANTE;SUPLENTE;1;234;2.33;NAO
2024;RR;BONFIM;Vereador;PROFESSOR GIL;REPUBLICANOS;ELEITO POR QP;1;464;4.63;SIM
2024;RR;BONFIM;Vereador;PROFESSOR GLEIDSON UCHÔA;REPUBLICANOS;SUPLENTE;1;198;1.97;NAO
2024;RR;BONFIM;Vereador;PROFESSORA CLEUDIMAR;REPUBLICANOS;ELEITO POR MÉDIA;1;322;3.21;SIM
2024;RR;BONFIM;Vereador;PROFESSORA DIVA QUEIROZ;PSD;SUPLENTE;1;248;2.47;NAO
2024;RR;BONFIM;Vereador;PROFESSORA JEARLENE;PP;SUPLENTE;1;51;0.51;NAO
2024;RR;BONFIM;Vereador;PROFESSORA ROSANETE;REPUBLICANOS;SUPLENTE;1;12;0.12;NAO
2024;RR;BONFIM;Vereador;ROGÉRIO DO CAMINHÃO;PSD;SUPLENTE;1;123;1.23;NAO
2024;RR;BONFIM;Vereador;ROSIVALDO BEZERRA;PDT;NÃO ELEITO;1;48;0.48;NAO
2024;RR;BONFIM;Vereador;SANDORVAL ;PL;NÃO ELEITO;1;14;0.14;NAO
2024;RR;BONFIM;Vereador;SANDRA SARAIVA;PL;NÃO ELEITO;1;17;0.17;NAO
2024;RR;BONFIM;Vereador;SAVANA LINHARES;PSD;SUPLENTE;1;65;0.65;NAO
2024;RR;BONFIM;Vereador;SOL;AVANTE;SUPLENTE;1;11;0.11;NAO
2024;RR;BONFIM;Vereador;SUBTENENTE RICARDO CESAR;REPUBLICANOS;SUPLENTE;1;20;0.2;NAO
2024;RR;BONFIM;Vereador;SÔNIA PINK;PSDB;NÃO ELEITO;1;23;0.23;NAO
2024;RR;BONFIM;Vereador;TUXAUA PEDRO ;REDE;NÃO ELEITO;1;134;1.34;NAO
2024;RR;BONFIM;Vereador;TUXAUA RODRIGO;MDB;NÃO ELEITO;1;146;1.46;NAO
2024;RR;BONFIM;Vereador;VALDEREY MANDI;MDB;NÃO ELEITO;1;14;0.14;NAO
2024;RR;BONFIM;Vereador;VANDENHA SOUZA;PSD;SUPLENTE;1;58;0.58;NAO
2024;RR;BONFIM;Vereador;WAMILTON SOUZA;REDE;NÃO ELEITO;1;199;1.98;NAO
2024;RR;BONFIM;Vereador;ZACARIAS DOUGLAS;PP;ELEITO POR QP;1;628;6.26;SIM
2024;RR;BONFIM;Vereador;ÍTALO BEZERRA;PDT;NÃO ELEITO;1;189;1.88;NAO
2024;RR;CANTÁ;Prefeito;ANDRE CASTRO;PP;ELEITO;1;7433;51.59;SIM
2024;RR;CANTÁ;Prefeito;DANIEL TRINDADE;PL;NÃO ELEITO;1;4963;34.44;NAO
2024;RR;CANTÁ;Prefeito;RICARDO DO CANAUANIM;REDE;NÃO ELEITO;1;117;0.81;NAO
2024;RR;CANTÁ;Prefeito;ROBERTA PEIXOTO;PSDB;NÃO ELEITO;1;1896;13.16;NAO
