ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RJ;MANGARATIBA;Vereador;ROBERTINHO LIMA;PRTB;NÃO ELEITO;1;38;0.11;NAO
2024;RJ;MANGARATIBA;Vereador;ROBSON DO POÇÃO;PRD;NÃO ELEITO;1;5;0.01;NAO
2024;RJ;MANGARATIBA;Vereador;ROBSON VIZINHO;PL;SUPLENTE;1;253;0.75;NAO
2024;RJ;MANGARATIBA;Vereador;RODRIGO BONDIM;UNIÃO;SUPLENTE;1;484;1.43;NAO
2024;RJ;MANGARATIBA;Vereador;RODRIGO DO SAHY;REPUBLICANOS;SUPLENTE;1;75;0.22;NAO
2024;RJ;MANGARATIBA;Vereador;ROMULO CARCARÁ;UNIÃO;SUPLENTE;1;527;1.56;NAO
2024;RJ;MANGARATIBA;Vereador;RONDINELI CARDOSO;AVANTE;SUPLENTE;1;252;0.74;NAO
2024;RJ;MANGARATIBA;Vereador;ROSINHA;PMB;NÃO ELEITO;1;6;0.02;NAO
2024;RJ;MANGARATIBA;Vereador;SANDRA  LIZA;PRD;NÃO ELEITO;1;23;0.07;NAO
2024;RJ;MANGARATIBA;Vereador;SANDRINHA SANTOS;MOBILIZA;NÃO ELEITO;1;12;0.04;NAO
2024;RJ;MANGARATIBA;Vereador;SARGENTO FERREIRA;PL;SUPLENTE;1;139;0.41;NAO
2024;RJ;MANGARATIBA;Vereador;SERGIO DO ESCONDIDINHO;PL;SUPLENTE;1;64;0.19;NAO
2024;RJ;MANGARATIBA;Vereador;SIMONE FOFOLETE;UNIÃO;SUPLENTE;1;10;0.03;NAO
2024;RJ;MANGARATIBA;Vereador;SONINHA DA KELLY NASCIMENTO;PDT;NÃO ELEITO;1;97;0.29;NAO
2024;RJ;MANGARATIBA;Vereador;SONINHA PSICOLOGA;CIDADANIA;SUPLENTE;1;28;0.08;NAO
2024;RJ;MANGARATIBA;Vereador;SUELY ANDRADE;PDT;NÃO ELEITO;1;15;0.04;NAO
2024;RJ;MANGARATIBA;Vereador;THALES NELES;PSD;SUPLENTE;1;208;0.61;NAO
2024;RJ;MANGARATIBA;Vereador;THAMIRES CORREA;PV;SUPLENTE;1;20;0.06;NAO
2024;RJ;MANGARATIBA;Vereador;THOMAZ;REPUBLICANOS;SUPLENTE;1;115;0.34;NAO
2024;RJ;MANGARATIBA;Vereador;TIA CATIA;PRD;NÃO ELEITO;1;15;0.04;NAO
2024;RJ;MANGARATIBA;Vereador;TIA FÁTIMA;PSD;SUPLENTE;1;21;0.06;NAO
2024;RJ;MANGARATIBA;Vereador;TIAGO MURIQUI;MDB;NÃO ELEITO;1;68;0.2;NAO
2024;RJ;MANGARATIBA;Vereador;TIO ANDERSON;REPUBLICANOS;SUPLENTE;1;27;0.08;NAO
2024;RJ;MANGARATIBA;Vereador;TIO CLEBER DA MUDANÇA;PMB;NÃO ELEITO;1;13;0.04;NAO
2024;RJ;MANGARATIBA;Vereador;TIO RENATO;PL;SUPLENTE;1;448;1.32;NAO
2024;RJ;MANGARATIBA;Vereador;TIO ÉLTON VEM AI;PRD;NÃO ELEITO;1;16;0.05;NAO
2024;RJ;MANGARATIBA;Vereador;TITI;PL;SUPLENTE;1;257;0.76;NAO
2024;RJ;MANGARATIBA;Vereador;TONINHO DO AXIXÁ;AVANTE;SUPLENTE;1;247;0.73;NAO
2024;RJ;MANGARATIBA;Vereador;VALDEMAR DA EDUCAÇÃO;MOBILIZA;NÃO ELEITO;1;14;0.04;NAO
2024;RJ;MANGARATIBA;Vereador;VANDINHO DA AUTO ESCOLA;PMB;NÃO ELEITO;1;42;0.12;NAO
2024;RJ;MANGARATIBA;Vereador;VERONICA NOVAES;PL;SUPLENTE;1;69;0.2;NAO
2024;RJ;MANGARATIBA;Vereador;VIVI PELA INCLUSÃO;MOBILIZA;NÃO ELEITO;1;62;0.18;NAO
2024;RJ;MANGARATIBA;Vereador;WAGUINHO MURIQUI;UNIÃO;SUPLENTE;1;252;0.74;NAO
2024;RJ;MANGARATIBA;Vereador;WLAD DA PESCA;PT;ELEITO POR QP;1;840;2.48;SIM
2024;RJ;MANGARATIBA;Vereador;YURY AGUIAR;PV;SUPLENTE;1;429;1.27;NAO
2024;RJ;MANGARATIBA;Vereador;ÉLISON CARDOSO;REPUBLICANOS;SUPLENTE;1;30;0.09;NAO
2024;RJ;MARICÁ;Prefeito;DR CLAUDIO RAMOS;NOVO;NÃO ELEITO;1;2951;2.37;NAO
2024;RJ;MARICÁ;Prefeito;FABINHO SAPO;PL;NÃO ELEITO;1;27755;22.3;NAO
2024;RJ;MARICÁ;Prefeito;MARCIA SANTIAGO;PMB;NÃO ELEITO;1;1984;1.59;NAO
2024;RJ;MARICÁ;Prefeito;QUAQUÁ;PT;ELEITO;1;91789;73.74;SIM
2024;RJ;MARICÁ;Vereador;ADELSO PEREIRA;AVANTE;ELEITO POR QP;1;2742;2.14;SIM
2024;RJ;MARICÁ;Vereador;ADRIANA BUSTAMANTE;PL;SUPLENTE;1;73;0.06;NAO
2024;RJ;MARICÁ;Vereador;ADRIANA COSTA;PDT;ELEITO POR QP;1;4584;3.57;SIM
2024;RJ;MARICÁ;Vereador;ADRIANA LOPES;PMB;NÃO ELEITO;1;85;0.07;NAO
2024;RJ;MARICÁ;Vereador;ALDAIR DE LINDA;PT;ELEITO POR QP;1;7602;5.92;SIM
2024;RJ;MARICÁ;Vereador;ANDERSON BATATA;NOVO;NÃO ELEITO;1;49;0.04;NAO
2024;RJ;MARICÁ;Vereador;ANDRE GONCALVES VIVENDO RENAL;PP;NÃO ELEITO;1;276;0.21;NAO
2024;RJ;MARICÁ;Vereador;ANDREA CUNHA;PT;SUPLENTE;1;2357;1.84;NAO
2024;RJ;MARICÁ;Vereador;ANDRÉ CASQUINHA;PT;ELEITO POR QP;1;4848;3.77;SIM
2024;RJ;MARICÁ;Vereador;ARAUJO DE INOÃ;PT;SUPLENTE;1;128;0.1;NAO
2024;RJ;MARICÁ;Vereador;ASSIS VALENTE;NOVO;NÃO ELEITO;1;124;0.1;NAO
2024;RJ;MARICÁ;Vereador;BAMBAM;PSD;ELEITO POR QP;1;3600;2.8;SIM
2024;RJ;MARICÁ;Vereador;BETE MARINHO;PDT;SUPLENTE;1;123;0.1;NAO
2024;RJ;MARICÁ;Vereador;BETH DO PEDAL;CIDADANIA;SUPLENTE;1;18;0.01;NAO
2024;RJ;MARICÁ;Vereador;BETÃO CEM POR CENTO;PSD;SUPLENTE;1;244;0.19;NAO
2024;RJ;MARICÁ;Vereador;BIA LANCHES;PP;NÃO ELEITO;1;29;0.02;NAO
2024;RJ;MARICÁ;Vereador;BISPO JODENIR;AVANTE;SUPLENTE;1;1365;1.06;NAO
2024;RJ;MARICÁ;Vereador;BRUNNA TAVARES ÍNDIA;AVANTE;SUPLENTE;1;893;0.7;NAO
2024;RJ;MARICÁ;Vereador;BRUNO LOPES;PP;NÃO ELEITO;1;2;0.0;NAO
2024;RJ;MARICÁ;Vereador;BRUNO PARDINHO;AVANTE;SUPLENTE;1;798;0.62;NAO
2024;RJ;MARICÁ;Vereador;BRUNO PORTO;PP;NÃO ELEITO;1;3;0.0;NAO
2024;RJ;MARICÁ;Vereador;BUBUTE;PDT;ELEITO POR QP;1;2515;1.96;SIM
2024;RJ;MARICÁ;Vereador;CARLÃO DO QUIOSQUE;AVANTE;SUPLENTE;1;1208;0.94;NAO
2024;RJ;MARICÁ;Vereador;CEMAR;AVANTE;SUPLENTE;1;1453;1.13;NAO
2024;RJ;MARICÁ;Vereador;CESAR MACULA;PRD;NÃO ELEITO;1;5;0.0;NAO
2024;RJ;MARICÁ;Vereador;CHIQUINHO;PL;ELEITO POR MÉDIA;1;1260;0.98;SIM
2024;RJ;MARICÁ;Vereador;CHRIS;PT;SUPLENTE;1;478;0.37;NAO
2024;RJ;MARICÁ;Vereador;DANI IRMÃ DE TIAOZINHO;PP;NÃO ELEITO;1;51;0.04;NAO
2024;RJ;MARICÁ;Vereador;DANIEL LUIZ;PSD;SUPLENTE;1;321;0.25;NAO
2024;RJ;MARICÁ;Vereador;DANIEL PIRULITO;CIDADANIA;SUPLENTE;1;445;0.35;NAO
2024;RJ;MARICÁ;Vereador;DANIELZINHO;NOVO;NÃO ELEITO;1;44;0.03;NAO
2024;RJ;MARICÁ;Vereador;DANILO SANTOS;PDT;ELEITO POR MÉDIA;1;2384;1.86;SIM
2024;RJ;MARICÁ;Vereador;DEIL MACHADO;AVANTE;ELEITO POR QP;1;3294;2.56;SIM
2024;RJ;MARICÁ;Vereador;DENISE  ALEMÃO;PT;SUPLENTE;1;103;0.08;NAO
2024;RJ;MARICÁ;Vereador;DR FABRICIO SCHUENCK;PDT;SUPLENTE;1;213;0.17;NAO
2024;RJ;MARICÁ;Vereador;DR FELIPE AUNI;PSD;SUPLENTE;1;1635;1.27;NAO
2024;RJ;MARICÁ;Vereador;DR ISRAEL AMERICANO;PP;NÃO ELEITO;1;47;0.04;NAO
2024;RJ;MARICÁ;Vereador;DR LUIZ;PDT;SUPLENTE;1;91;0.07;NAO
2024;RJ;MARICÁ;Vereador;DR LUIZ CARLOS;CIDADANIA;SUPLENTE;1;192;0.15;NAO
2024;RJ;MARICÁ;Vereador;DR MARCIO PORTO;PL;SUPLENTE;1;186;0.14;NAO
2024;RJ;MARICÁ;Vereador;DR RICHARD;PV;ELEITO POR QP;1;2689;2.09;SIM
2024;RJ;MARICÁ;Vereador;DRA CLAUDIA MONTEIRO;PP;NÃO ELEITO;1;14;0.01;NAO
2024;RJ;MARICÁ;Vereador;DRA INGRID MENENDES;PL;SUPLENTE;1;166;0.13;NAO
2024;RJ;MARICÁ;Vereador;DRA JULIANA MUNIZ;CIDADANIA;SUPLENTE;1;8;0.01;NAO
2024;RJ;MARICÁ;Vereador;DRA LETICÍA RATIER;AVANTE;SUPLENTE;1;20;0.02;NAO
2024;RJ;MARICÁ;Vereador;DRA TÂNIA CRISTINA;AVANTE;SUPLENTE;1;26;0.02;NAO
2024;RJ;MARICÁ;Vereador;EDUARDO FIGUEIREDO RUGUINHA;NOVO;NÃO ELEITO;1;72;0.06;NAO
2024;RJ;MARICÁ;Vereador;EMILIA GORJÃO;PT;SUPLENTE;1;39;0.03;NAO
2024;RJ;MARICÁ;Vereador;ENCANTADORA DE BEBÊ;PSD;SUPLENTE;1;4;0.0;NAO
2024;RJ;MARICÁ;Vereador;ERICA FERNANDES;NOVO;NÃO ELEITO;1;57;0.04;NAO
2024;RJ;MARICÁ;Vereador;ERIKA MCMV;CIDADANIA;SUPLENTE;1;71;0.06;NAO
2024;RJ;MARICÁ;Vereador;EVELYN MATTOS;AVANTE;SUPLENTE;1;53;0.04;NAO
2024;RJ;MARICÁ;Vereador;FABIANO NOVAES;PSD;SUPLENTE;1;977;0.76;NAO
2024;RJ;MARICÁ;Vereador;FABIO BARDO;AVANTE;SUPLENTE;1;384;0.3;NAO
2024;RJ;MARICÁ;Vereador;FABRICINHO;PSD;SUPLENTE;1;2186;1.7;NAO
2024;RJ;MARICÁ;Vereador;FABRÍCIO BITTENCOURT;CIDADANIA;SUPLENTE;1;2390;1.86;NAO
2024;RJ;MARICÁ;Vereador;FAFÁ DE MARICÁ;PSD;SUPLENTE;1;10;0.01;NAO
2024;RJ;MARICÁ;Vereador;FELIPE FONTENELLE;PP;NÃO ELEITO;1;182;0.14;NAO
2024;RJ;MARICÁ;Vereador;FELIPE PAIVA;CIDADANIA;ELEITO POR QP;1;3302;2.57;SIM
2024;RJ;MARICÁ;Vereador;FILIPE BITTENCOURT;PT;ELEITO POR QP;1;3867;3.01;SIM
2024;RJ;MARICÁ;Vereador;FILIPI DO ESPRAIADO;PP;NÃO ELEITO;1;70;0.05;NAO
2024;RJ;MARICÁ;Vereador;FRANK COSTA;AVANTE;ELEITO POR QP;1;3339;2.6;SIM
2024;RJ;MARICÁ;Vereador;GRAZI PELLEGRINO;NOVO;NÃO ELEITO;1;22;0.02;NAO
2024;RJ;MARICÁ;Vereador;GUSTAVO SILVA;AVANTE;SUPLENTE;1;686;0.53;NAO
2024;RJ;MARICÁ;Vereador;HADESH;PT;ELEITO POR QP;1;5889;4.59;SIM
2024;RJ;MARICÁ;Vereador;HELTER FERREIRA;PT;ELEITO POR QP;1;4415;3.44;SIM
2024;RJ;MARICÁ;Vereador;IGOR CORRÊA;PC do B;SUPLENTE;1;2550;1.99;NAO
2024;RJ;MARICÁ;Vereador;INSPETORA EVA;AVANTE;SUPLENTE;1;196;0.15;NAO
2024;RJ;MARICÁ;Vereador;IVAN JR;NOVO;NÃO ELEITO;1;170;0.13;NAO
2024;RJ;MARICÁ;Vereador;JARIB DO SITIO;NOVO;NÃO ELEITO;1;114;0.09;NAO
2024;RJ;MARICÁ;Vereador;JEFERSON DO MERCADO;CIDADANIA;SUPLENTE;1;315;0.25;NAO
2024;RJ;MARICÁ;Vereador;JOAO BLACK;NOVO;NÃO ELEITO;1;75;0.06;NAO
2024;RJ;MARICÁ;Vereador;JORGE CASTOR;PT;ELEITO POR MÉDIA;1;2661;2.07;SIM
2024;RJ;MARICÁ;Vereador;JORGE DA AMBULÂNCIA;PDT;SUPLENTE;1;295;0.23;NAO
2024;RJ;MARICÁ;Vereador;JOY SUTER;NOVO;NÃO ELEITO;1;4;0.0;NAO
2024;RJ;MARICÁ;Vereador;JULIANA SHORT;PSD;SUPLENTE;1;5;0.0;NAO
2024;RJ;MARICÁ;Vereador;JULIO CAROLINO;PDT;SUPLENTE;1;2071;1.61;NAO
2024;RJ;MARICÁ;Vereador;KANU LYRIO;PT;SUPLENTE;1;195;0.15;NAO
2024;RJ;MARICÁ;Vereador;KELLY BERNARDOS;PT;SUPLENTE;1;487;0.38;NAO
2024;RJ;MARICÁ;Vereador;KELLY VALERIANO;PL;SUPLENTE;1;40;0.03;NAO
2024;RJ;MARICÁ;Vereador;LEANDRO ORELHA;CIDADANIA;SUPLENTE;1;244;0.19;NAO
2024;RJ;MARICÁ;Vereador;LEO CARECA;NOVO;NÃO ELEITO;1;1;0.0;NAO
2024;RJ;MARICÁ;Vereador;LEO GUERREIRO;NOVO;NÃO ELEITO;1;37;0.03;NAO
2024;RJ;MARICÁ;Vereador;LILI DO KARAOKE ;PRD;NÃO ELEITO;1;11;0.01;NAO
2024;RJ;MARICÁ;Vereador;LUCIANO RANGEL JR;PDT;SUPLENTE;1;748;0.58;NAO
2024;RJ;MARICÁ;Vereador;LUIZ JUNIOR;PL;SUPLENTE;1;780;0.61;NAO
2024;RJ;MARICÁ;Vereador;MAGNO MAGNETO;PL;SUPLENTE;1;71;0.06;NAO
2024;RJ;MARICÁ;Vereador;MARA MARICÁ;PSDB;SUPLENTE;1;57;0.04;NAO
2024;RJ;MARICÁ;Vereador;MARCELO CANAÃ;PL;SUPLENTE;1;76;0.06;NAO
2024;RJ;MARICÁ;Vereador;MARCINHO DA CONSTRUÇÃO;PSD;ELEITO POR QP;1;3365;2.62;SIM
2024;RJ;MARICÁ;Vereador;MARILDA PACHECO;PSD;SUPLENTE;1;50;0.04;NAO
2024;RJ;MARICÁ;Vereador;MARQUINHO DA JUVENTUDE;PDT;SUPLENTE;1;884;0.69;NAO
2024;RJ;MARICÁ;Vereador;MARQUINHO PATOLA;CIDADANIA;SUPLENTE;1;143;0.11;NAO
2024;RJ;MARICÁ;Vereador;MARY LUIZA MARICÁ;CIDADANIA;SUPLENTE;1;40;0.03;NAO
2024;RJ;MARICÁ;Vereador;MAYKON MK;CIDADANIA;SUPLENTE;1;130;0.1;NAO
2024;RJ;MARICÁ;Vereador;MEGY ALVES;NOVO;NÃO ELEITO;1;126;0.1;NAO
2024;RJ;MARICÁ;Vereador;MESSIAS LIMA;PSD;SUPLENTE;1;424;0.33;NAO
2024;RJ;MARICÁ;Vereador;MICHELLE GOIS;AVANTE;SUPLENTE;1;21;0.02;NAO
2024;RJ;MARICÁ;Vereador;MICHELLE MIRANDA;NOVO;NÃO ELEITO;1;9;0.01;NAO
2024;RJ;MARICÁ;Vereador;MIGUEL DA SETENTA;AVANTE;SUPLENTE;1;193;0.15;NAO
2024;RJ;MARICÁ;Vereador;MILENA COSTA;PDT;SUPLENTE;1;286;0.22;NAO
2024;RJ;MARICÁ;Vereador;MILLA MENEZES;PDT;SUPLENTE;1;355;0.28;NAO
2024;RJ;MARICÁ;Vereador;MISSIONARIA PAULINHA;PL;SUPLENTE;1;80;0.06;NAO
2024;RJ;MARICÁ;Vereador;MISSIONARIA PRISCILA RIBEIRO;PL;SUPLENTE;1;58;0.05;NAO
2024;RJ;MARICÁ;Vereador;MULHER ABACAXI;PDT;SUPLENTE;1;82;0.06;NAO
2024;RJ;MARICÁ;Vereador;NEGO;CIDADANIA;SUPLENTE;1;313;0.24;NAO
2024;RJ;MARICÁ;Vereador;NEI SANTOS;PDT;SUPLENTE;1;667;0.52;NAO
2024;RJ;MARICÁ;Vereador;NIRA DO MARQUES;PRD;NÃO ELEITO;1;3;0.0;NAO
2024;RJ;MARICÁ;Vereador;PASTOR OLIVER;PT;SUPLENTE;1;150;0.12;NAO
2024;RJ;MARICÁ;Vereador;PASTOR RAVEL SOARES;PL;SUPLENTE;1;93;0.07;NAO
2024;RJ;MARICÁ;Vereador;PEDRO AZEVEDO;PMB;NÃO ELEITO;1;29;0.02;NAO
2024;RJ;MARICÁ;Vereador;PEPE LANDEIRO;PRD;NÃO ELEITO;1;71;0.06;NAO
2024;RJ;MARICÁ;Vereador;PERCEU;PSD;SUPLENTE;1;371;0.29;NAO
2024;RJ;MARICÁ;Vereador;PINHEIRINHO;PL;SUPLENTE;1;130;0.1;NAO
2024;RJ;MARICÁ;Vereador;PINHEIRO;NOVO;NÃO ELEITO;1;8;0.01;NAO
2024;RJ;MARICÁ;Vereador;PRISCILLA BARROS;PL;SUPLENTE;1;34;0.03;NAO
2024;RJ;MARICÁ;Vereador;RAFAEL CAÇULA;PSD;SUPLENTE;1;508;0.4;NAO
2024;RJ;MARICÁ;Vereador;RAFAEL DO GÁS;PDT;SUPLENTE;1;90;0.07;NAO
2024;RJ;MARICÁ;Vereador;RAFINHA;PL;SUPLENTE;1;372;0.29;NAO
2024;RJ;MARICÁ;Vereador;REJANE LEAL;PDT;SUPLENTE;1;143;0.11;NAO
2024;RJ;MARICÁ;Vereador;RENATA GAMA;AVANTE;SUPLENTE;1;273;0.21;NAO
2024;RJ;MARICÁ;Vereador;RENATHA PINHO;NOVO;NÃO ELEITO;1;5;0.0;NAO
2024;RJ;MARICÁ;Vereador;RENATO CARECA;PDT;SUPLENTE;1;324;0.25;NAO
2024;RJ;MARICÁ;Vereador;RICARDINHO NETUNO;PL;ELEITO POR QP;1;6152;4.79;SIM
2024;RJ;MARICÁ;Vereador;RICARDO DO TRAILER;AVANTE;SUPLENTE;1;508;0.4;NAO
2024;RJ;MARICÁ;Vereador;RICARDO VIANA;PDT;SUPLENTE;1;333;0.26;NAO
2024;RJ;MARICÁ;Vereador;RITA ROCHA;PT;ELEITO POR QP;1;2801;2.18;SIM
2024;RJ;MARICÁ;Vereador;ROBERTA RIGHETTI;PL;SUPLENTE;1;23;0.02;NAO
2024;RJ;MARICÁ;Vereador;ROBERTO DAS ANTENAS;PP;NÃO ELEITO;1;53;0.04;NAO
2024;RJ;MARICÁ;Vereador;ROBERTO SACAROMBA;CIDADANIA;SUPLENTE;1;101;0.08;NAO
2024;RJ;MARICÁ;Vereador;ROBGOL;PT;SUPLENTE;1;2330;1.81;NAO
2024;RJ;MARICÁ;Vereador;ROBSON DUTRA;PSD;SUPLENTE;1;2075;1.62;NAO
2024;RJ;MARICÁ;Vereador;RODOLFO BELÉM;CIDADANIA;SUPLENTE;1;996;0.78;NAO
2024;RJ;MARICÁ;Vereador;RODRIGO CELULAR;PL;SUPLENTE;1;126;0.1;NAO
2024;RJ;MARICÁ;Vereador;RODRIGO DO ROTA;PSD;SUPLENTE;1;174;0.14;NAO
2024;RJ;MARICÁ;Vereador;RODRIGO NASCIMENTO;AVANTE;SUPLENTE;1;349;0.27;NAO
2024;RJ;MARICÁ;Vereador;RODRIGUINHO DJAIR;CIDADANIA;SUPLENTE;1;76;0.06;NAO
2024;RJ;MARICÁ;Vereador;RONY PETERSON;PSD;ELEITO POR QP;1;2189;1.7;SIM
2024;RJ;MARICÁ;Vereador;RUAN AZEVEDO;AVANTE;SUPLENTE;1;977;0.76;NAO
2024;RJ;MARICÁ;Vereador;SARGENTO JEAN PIERRE;PSDB;SUPLENTE;1;65;0.05;NAO
2024;RJ;MARICÁ;Vereador;SARGENTO SIMÕES;PL;SUPLENTE;1;1143;0.89;NAO
2024;RJ;MARICÁ;Vereador;SHEILA GLORIA PEREIRA;NOVO;NÃO ELEITO;1;7;0.01;NAO
2024;RJ;MARICÁ;Vereador;SOL DE MARICA;PC do B;SUPLENTE;1;60;0.05;NAO
2024;RJ;MARICÁ;Vereador;SUBTENENTE FITA;PL;SUPLENTE;1;72;0.06;NAO
2024;RJ;MARICÁ;Vereador;SUELEN ALVES;CIDADANIA;SUPLENTE;1;13;0.01;NAO
2024;RJ;MARICÁ;Vereador;TADEU;PL;SUPLENTE;1;119;0.09;NAO
2024;RJ;MARICÁ;Vereador;TATAÍ DO SACOLÃO;CIDADANIA;ELEITO POR QP;1;2801;2.18;SIM
2024;RJ;MARICÁ;Vereador;TECO PAULISTA;CIDADANIA;SUPLENTE;1;1277;0.99;NAO
2024;RJ;MARICÁ;Vereador;THEREZA DE JESUS;CIDADANIA;SUPLENTE;1;229;0.18;NAO
2024;RJ;MARICÁ;Vereador;THIAGO FONSECA;PT;SUPLENTE;1;424;0.33;NAO
2024;RJ;MARICÁ;Vereador;THIAGO NUNES;NOVO;NÃO ELEITO;1;100;0.08;NAO
2024;RJ;MARICÁ;Vereador;THIERRY GALVAO;PL;SUPLENTE;1;291;0.23;NAO
2024;RJ;MARICÁ;Vereador;THUANE MOTTA;PSD;SUPLENTE;1;258;0.2;NAO
2024;RJ;MARICÁ;Vereador;TIÃO DA RADIOLOGIA;PDT;SUPLENTE;1;492;0.38;NAO
2024;RJ;MARICÁ;Vereador;TUANDERSON TAXISTA;PC do B;SUPLENTE;1;48;0.04;NAO
2024;RJ;MARICÁ;Vereador;VIVI RODRIGUES;PDT;SUPLENTE;1;46;0.04;NAO
2024;RJ;MARICÁ;Vereador;WAGNER SOARES;AVANTE;SUPLENTE;1;1234;0.96;NAO
2024;RJ;MARICÁ;Vereador;WAGUINHO DA MÁQUINA;PDT;SUPLENTE;1;246;0.19;NAO
2024;RJ;MARICÁ;Vereador;WAINER DA SEGURANÇA;PRD;NÃO ELEITO;1;153;0.12;NAO
2024;RJ;MARICÁ;Vereador;WANDERLEY CONTADOR;NOVO;NÃO ELEITO;1;23;0.02;NAO
2024;RJ;MARICÁ;Vereador;WYVIANE SOUZA;PV;SUPLENTE;1;80;0.06;NAO
2024;RJ;MARICÁ;Vereador;XANDI DE BAMBUÍ;PSD;SUPLENTE;1;1753;1.36;NAO
2024;RJ;MARICÁ;Vereador;ZALI SÓ ALEGRIA;PL;SUPLENTE;1;44;0.03;NAO
2024;RJ;MARICÁ;Vereador;ZENI ROCHA;PSD;SUPLENTE;1;82;0.06;NAO
2024;RJ;MARICÁ;Vereador;ZÉ MERCEDES;PDT;SUPLENTE;1;267;0.21;NAO
2024;RJ;MENDES;Prefeito;ARI DA COPA;AGIR;NÃO ELEITO;1;112;0.97;NAO
2024;RJ;MENDES;Prefeito;FERNANDINHO;UNIÃO;NÃO ELEITO;1;975;8.46;NAO
2024;RJ;MENDES;Prefeito;JORGE HENRIQUE;SOLIDARIEDADE;ELEITO;1;7580;65.74;SIM
2024;RJ;MENDES;Prefeito;WALDIRZINHO MEXIAS;PSD;NÃO ELEITO;1;2864;24.84;NAO
2024;RJ;MENDES;Vereador;ADILSON DA DILÉIA;PP;ELEITO POR QP;1;690;6.1;SIM
2024;RJ;MENDES;Vereador;ADRIANE MAZONI;SOLIDARIEDADE;ELEITO POR QP;1;547;4.83;SIM
2024;RJ;MENDES;Vereador;ALAIR DO SANTA ROSA;REPUBLICANOS;SUPLENTE;1;209;1.85;NAO
2024;RJ;MENDES;Vereador;ARESTIDES JR;PL;NÃO ELEITO;1;19;0.17;NAO
2024;RJ;MENDES;Vereador;ARÃO DO MOTO TÁXI;DC;NÃO ELEITO;1;107;0.95;NAO
2024;RJ;MENDES;Vereador;ASSIS DA RETA;PSDB;NÃO ELEITO;1;37;0.33;NAO
2024;RJ;MENDES;Vereador;BETH MORRA;PT;NÃO ELEITO;1;9;0.08;NAO
2024;RJ;MENDES;Vereador;BIANCA DOMINGOS;PSB;NÃO ELEITO;1;8;0.07;NAO
2024;RJ;MENDES;Vereador;BOCÃO MOTORISTA;PSDB;NÃO ELEITO;1;70;0.62;NAO
2024;RJ;MENDES;Vereador;BRUNO FARIA;UNIÃO;NÃO ELEITO;1;137;1.21;NAO
2024;RJ;MENDES;Vereador;BRUNO FONTENELLE;UNIÃO;NÃO ELEITO;1;62;0.55;NAO
2024;RJ;MENDES;Vereador;CELIA DA PROANI;PSDB;NÃO ELEITO;1;171;1.51;NAO
2024;RJ;MENDES;Vereador;CHRIS DO PODCAST;PSD;NÃO ELEITO;1;68;0.6;NAO
2024;RJ;MENDES;Vereador;CLAUDINHO LEAL;PDT;NÃO ELEITO;1;23;0.2;NAO
2024;RJ;MENDES;Vereador;CLEITON SILVA;PSB;NÃO ELEITO;1;41;0.36;NAO
2024;RJ;MENDES;Vereador;CLEO DO CAFÉ;SOLIDARIEDADE;SUPLENTE;1;176;1.56;NAO
2024;RJ;MENDES;Vereador;DANIEL DE MORSING;UNIÃO;NÃO ELEITO;1;112;0.99;NAO
2024;RJ;MENDES;Vereador;DANIEL DO GÁS;PSDB;NÃO ELEITO;1;237;2.09;NAO
2024;RJ;MENDES;Vereador;DAVI RINALDI;PSD;NÃO ELEITO;1;45;0.4;NAO
2024;RJ;MENDES;Vereador;DIRLEI SOUZA;SOLIDARIEDADE;SUPLENTE;1;118;1.04;NAO
2024;RJ;MENDES;Vereador;DUDU DE MORSING;PSB;NÃO ELEITO;1;17;0.15;NAO
2024;RJ;MENDES;Vereador;EDELCIO GOMES;PP;ELEITO POR MÉDIA;1;446;3.94;SIM
2024;RJ;MENDES;Vereador;EDUARDO VENTURA;REPUBLICANOS;SUPLENTE;1;150;1.33;NAO
2024;RJ;MENDES;Vereador;ELI DO BAR;REPUBLICANOS;SUPLENTE;1;202;1.79;NAO
2024;RJ;MENDES;Vereador;ELIAS;AGIR;NÃO ELEITO;1;15;0.13;NAO
2024;RJ;MENDES;Vereador;ENÉAS NOGUEIRA;PP;ELEITO POR MÉDIA;1;571;5.05;SIM
2024;RJ;MENDES;Vereador;FABINHO BOMBEIRO;REPUBLICANOS;ELEITO POR MÉDIA;1;350;3.09;SIM
2024;RJ;MENDES;Vereador;FABRÍCIO MAZONI;UNIÃO;NÃO ELEITO;1;98;0.87;NAO
2024;RJ;MENDES;Vereador;FERNANDO CARIOCA;PT;NÃO ELEITO;1;10;0.09;NAO
2024;RJ;MENDES;Vereador;FÁBIO MACHADO;PT;NÃO ELEITO;1;21;0.19;NAO
2024;RJ;MENDES;Vereador;GEISIMARA BRUM;PL;NÃO ELEITO;1;29;0.26;NAO
2024;RJ;MENDES;Vereador;GLEUZA COSTUREIRA;PSDB;NÃO ELEITO;1;10;0.09;NAO
2024;RJ;MENDES;Vereador;GRAVATINHA;PP;SUPLENTE;1;43;0.38;NAO
2024;RJ;MENDES;Vereador;GUILHERME UBER;PSDB;NÃO ELEITO;1;78;0.69;NAO
