ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PB;ALHANDRA;Vereador;DANIEL O GARI DE ALHANDRA;UNIÃO;SUPLENTE;1;4;0.02;NAO
2024;PB;ALHANDRA;Vereador;DEBORA;PT;NÃO ELEITO;1;5;0.03;NAO
2024;PB;ALHANDRA;Vereador;DEL DO MERCADINHO;PSDB;ELEITO POR QP;1;918;5.29;SIM
2024;PB;ALHANDRA;Vereador;DINHO BARBEIRO;REPUBLICANOS;NÃO ELEITO;1;40;0.23;NAO
2024;PB;ALHANDRA;Vereador;DJ BILÃO;PSB;SUPLENTE;1;64;0.37;NAO
2024;PB;ALHANDRA;Vereador;DUY BRAGA;PP;SUPLENTE;1;47;0.27;NAO
2024;PB;ALHANDRA;Vereador;EDIELSON NUNES;MDB;SUPLENTE;1;280;1.61;NAO
2024;PB;ALHANDRA;Vereador;EDINALDO BOLADONA;REPUBLICANOS;NÃO ELEITO;1;13;0.07;NAO
2024;PB;ALHANDRA;Vereador;FABIANA LINS;UNIÃO;SUPLENTE;1;643;3.7;NAO
2024;PB;ALHANDRA;Vereador;FERNANDA;PC do B;NÃO ELEITO;1;1;0.01;NAO
2024;PB;ALHANDRA;Vereador;FLÁVIA DO BARÃO;REPUBLICANOS;NÃO ELEITO;1;316;1.82;NAO
2024;PB;ALHANDRA;Vereador;FRANCIS DE GINALDO;MDB;ELEITO POR QP;1;1045;6.02;SIM
2024;PB;ALHANDRA;Vereador;GEANE DO SINDICATO;PP;SUPLENTE;1;37;0.21;NAO
2024;PB;ALHANDRA;Vereador;GERLANE;PSB;SUPLENTE;1;12;0.07;NAO
2024;PB;ALHANDRA;Vereador;GESSICA BANDEIRA;PP;SUPLENTE;1;55;0.32;NAO
2024;PB;ALHANDRA;Vereador;GIL ALBERES;PSB;SUPLENTE;1;151;0.87;NAO
2024;PB;ALHANDRA;Vereador;HANAH JUREMEIRA;PV;NÃO ELEITO;1;2;0.01;NAO
2024;PB;ALHANDRA;Vereador;HILDEBRANDO;PT;NÃO ELEITO;1;81;0.47;NAO
2024;PB;ALHANDRA;Vereador;HÉLIO VICENTE;PP;SUPLENTE;1;110;0.63;NAO
2024;PB;ALHANDRA;Vereador;IRMÃ JOSY DE PINDOBAL;MDB;SUPLENTE;1;26;0.15;NAO
2024;PB;ALHANDRA;Vereador;IRMÃO BETO DE ZEZO;PP;ELEITO POR QP;1;1087;6.26;SIM
2024;PB;ALHANDRA;Vereador;IRMÃO DADO;PP;SUPLENTE;1;195;1.12;NAO
2024;PB;ALHANDRA;Vereador;IRMÃO DIDO ABENÇOADO;PSB;SUPLENTE;1;76;0.44;NAO
2024;PB;ALHANDRA;Vereador;JAILTON PEREIRA;REPUBLICANOS;NÃO ELEITO;1;6;0.03;NAO
2024;PB;ALHANDRA;Vereador;JANEIDE PROFESSORA;PSB;SUPLENTE;1;28;0.16;NAO
2024;PB;ALHANDRA;Vereador;JEREMIAS SANTOS;PSB;SUPLENTE;1;359;2.07;NAO
2024;PB;ALHANDRA;Vereador;JOANDERSON SALES;PP;SUPLENTE;1;42;0.24;NAO
2024;PB;ALHANDRA;Vereador;JOÃO OLÍMPIO;PSB;ELEITO POR QP;1;368;2.12;SIM
2024;PB;ALHANDRA;Vereador;JOÃO SUFOCO;UNIÃO;ELEITO POR QP;1;980;5.64;SIM
2024;PB;ALHANDRA;Vereador;JUEDIR O OFICIAL;PSDB;SUPLENTE;1;148;0.85;NAO
2024;PB;ALHANDRA;Vereador;JULIANA VIDAL;PP;ELEITO POR MÉDIA;1;519;2.99;SIM
2024;PB;ALHANDRA;Vereador;LENA GOMES;PP;SUPLENTE;1;33;0.19;NAO
2024;PB;ALHANDRA;Vereador;LOURDES DE BACURAU;PSDB;SUPLENTE;1;36;0.21;NAO
2024;PB;ALHANDRA;Vereador;LUIS ANDRADE;MDB;SUPLENTE;1;161;0.93;NAO
2024;PB;ALHANDRA;Vereador;LÉIA DO POVÃO;MDB;SUPLENTE;1;59;0.34;NAO
2024;PB;ALHANDRA;Vereador;LÉO NISSAN;PSDB;SUPLENTE;1;144;0.83;NAO
2024;PB;ALHANDRA;Vereador;LÊDO SALVINO;PSDB;ELEITO POR MÉDIA;1;704;4.05;SIM
2024;PB;ALHANDRA;Vereador;MAER MEDEIROS;PSDB;SUPLENTE;1;70;0.4;NAO
2024;PB;ALHANDRA;Vereador;MANOEL DO POSTO;PP;ELEITO POR QP;1;804;4.63;SIM
2024;PB;ALHANDRA;Vereador;MARCOS DA AGRICULTURA;MDB;SUPLENTE;1;222;1.28;NAO
2024;PB;ALHANDRA;Vereador;MARCOS FERREIRA;PT;NÃO ELEITO;1;11;0.06;NAO
2024;PB;ALHANDRA;Vereador;MÁRCIA BARBOSA;REPUBLICANOS;NÃO ELEITO;1;4;0.02;NAO
2024;PB;ALHANDRA;Vereador;MÓIZES MARINHO;MDB;SUPLENTE;1;288;1.66;NAO
2024;PB;ALHANDRA;Vereador;NALDO DO POSTO;PSDB;SUPLENTE;1;153;0.88;NAO
2024;PB;ALHANDRA;Vereador;NANDO MÁQUINA;PSB;SUPLENTE;1;278;1.6;NAO
2024;PB;ALHANDRA;Vereador;NAYANNE ALVES;REPUBLICANOS;NÃO ELEITO;1;53;0.31;NAO
2024;PB;ALHANDRA;Vereador;NINO BARBEIRO;REPUBLICANOS;NÃO ELEITO;1;7;0.04;NAO
2024;PB;ALHANDRA;Vereador;NIRA;REPUBLICANOS;NÃO ELEITO;1;59;0.34;NAO
2024;PB;ALHANDRA;Vereador;PAI FABRICIO;PV;NÃO ELEITO;1;15;0.09;NAO
2024;PB;ALHANDRA;Vereador;PAULO DE CABANA;REPUBLICANOS;NÃO ELEITO;1;16;0.09;NAO
2024;PB;ALHANDRA;Vereador;PROFESSOR FRAN;PC do B;NÃO ELEITO;1;15;0.09;NAO
2024;PB;ALHANDRA;Vereador;RAYARA DO SOPÃO;PSDB;SUPLENTE;1;249;1.43;NAO
2024;PB;ALHANDRA;Vereador;RENATA VIEIRA;MDB;SUPLENTE;1;80;0.46;NAO
2024;PB;ALHANDRA;Vereador;RENÊ ANDERSON;PSB;SUPLENTE;1;344;1.98;NAO
2024;PB;ALHANDRA;Vereador;ROBERTA;PT;NÃO ELEITO;1;4;0.02;NAO
2024;PB;ALHANDRA;Vereador;ROSA GÁS;MDB;SUPLENTE;1;422;2.43;NAO
2024;PB;ALHANDRA;Vereador;SANDRA NUNES;PSB;SUPLENTE;1;83;0.48;NAO
2024;PB;ALHANDRA;Vereador;SGT. VAL;MDB;ELEITO POR QP;1;977;5.63;SIM
2024;PB;ALHANDRA;Vereador;THIAGO;REPUBLICANOS;NÃO ELEITO;1;409;2.36;NAO
2024;PB;ALHANDRA;Vereador;TOINHO DO LANCHE;PSDB;SUPLENTE;1;160;0.92;NAO
2024;PB;ALHANDRA;Vereador;TÁSSIO;PT;NÃO ELEITO;1;41;0.24;NAO
2024;PB;ALHANDRA;Vereador;WAGNER DE SAMUEL;UNIÃO;SUPLENTE;1;33;0.19;NAO
2024;PB;AMPARO;Prefeito;HELENO PEREIRA;PODE;NÃO ELEITO;1;17;0.72;NAO
2024;PB;AMPARO;Prefeito;MARIA PEDROSA;MDB;NÃO ELEITO;1;621;26.2;NAO
2024;PB;AMPARO;Prefeito;TARCIO GABRIEL;REPUBLICANOS;ELEITO;1;1732;73.08;SIM
2024;PB;AMPARO;Vereador;AURIA MACIEL;MDB;SUPLENTE;1;52;2.21;NAO
2024;PB;AMPARO;Vereador;BIW MECÂNICO;MDB;SUPLENTE;1;27;1.15;NAO
2024;PB;AMPARO;Vereador;BRENO FREITAS;PODE;NÃO ELEITO;1;1;0.04;NAO
2024;PB;AMPARO;Vereador;CLAUDIO COBRA;PODE;NÃO ELEITO;1;1;0.04;NAO
2024;PB;AMPARO;Vereador;EDJANETE DA SAUDE;PL;ELEITO POR QP;1;174;7.4;SIM
2024;PB;AMPARO;Vereador;EDUARDO DA FARMACIA;PL;ELEITO POR QP;1;236;10.04;SIM
2024;PB;AMPARO;Vereador;FLAVIO MISSIAS;PL;ELEITO POR QP;1;396;16.84;SIM
2024;PB;AMPARO;Vereador;JAIDETE;PL;SUPLENTE;1;17;0.72;NAO
2024;PB;AMPARO;Vereador;LUCAS MACIEL;PL;ELEITO POR QP;1;169;7.19;SIM
2024;PB;AMPARO;Vereador;LUCIANO GORDO;PL;ELEITO POR QP;1;195;8.29;SIM
2024;PB;AMPARO;Vereador;LUIZ DE ROQUE;PL;ELEITO POR QP;1;169;7.19;SIM
2024;PB;AMPARO;Vereador;MARIA APARECIDA;PODE;NÃO ELEITO;1;7;0.3;NAO
2024;PB;AMPARO;Vereador;NELSON DE COSME;PL;SUPLENTE;1;52;2.21;NAO
2024;PB;AMPARO;Vereador;PATRÍCIO DO FRANGO;MDB;ELEITO POR QP;1;160;6.81;SIM
2024;PB;AMPARO;Vereador;RISONALDO DE LILA;MDB;SUPLENTE;1;66;2.81;NAO
2024;PB;AMPARO;Vereador;SICLAUDIA MACIEL;PL;ELEITO POR QP;1;440;18.72;SIM
2024;PB;AMPARO;Vereador;SILVÂNIA DO MERCADO;MDB;SUPLENTE;1;46;1.96;NAO
2024;PB;AMPARO;Vereador;TAMYLA BARBOSA;MDB;SUPLENTE;1;8;0.34;NAO
2024;PB;AMPARO;Vereador;TOINHO DO PT;MDB;SUPLENTE;1;27;1.15;NAO
2024;PB;AMPARO;Vereador;VALDO CACHIADO;PL;ELEITO POR MÉDIA;1;108;4.59;SIM
2024;PB;APARECIDA;Prefeito;HELIO ROQUE;PDT;NÃO ELEITO;1;954;16.18;NAO
2024;PB;APARECIDA;Prefeito;JOÃO NETO;PSB;ELEITO;1;4943;83.82;SIM
2024;PB;APARECIDA;Vereador;ANDRE;PDT;SUPLENTE;1;4;0.07;NAO
2024;PB;APARECIDA;Vereador;ANDRÉA DE VALDETE;PSB;ELEITO POR QP;1;405;6.84;SIM
2024;PB;APARECIDA;Vereador;ANTONIO DE DONA RITA;PDT;ELEITO POR QP;1;276;4.66;SIM
2024;PB;APARECIDA;Vereador;CACHORRÃO;PP;SUPLENTE;1;116;1.96;NAO
2024;PB;APARECIDA;Vereador;CAPITÃO;PDT;SUPLENTE;1;69;1.17;NAO
2024;PB;APARECIDA;Vereador;CARMINHA DE ANTONIO PEDRO;PDT;SUPLENTE;1;9;0.15;NAO
2024;PB;APARECIDA;Vereador;DAMIÃO DE DONA RITA;PL;SUPLENTE;1;377;6.37;NAO
2024;PB;APARECIDA;Vereador;DEDÉ DA SILVA;PP;SUPLENTE;1;23;0.39;NAO
2024;PB;APARECIDA;Vereador;DIOGO CABELUDO;PL;SUPLENTE;1;13;0.22;NAO
2024;PB;APARECIDA;Vereador;EVANDRO VICENTE;PL;SUPLENTE;1;91;1.54;NAO
2024;PB;APARECIDA;Vereador;FELIPE DE VIOLA;PSB;ELEITO POR QP;1;415;7.01;SIM
2024;PB;APARECIDA;Vereador;FLADIN;PDT;SUPLENTE;1;194;3.28;NAO
2024;PB;APARECIDA;Vereador;GALEGA DOS COCOS;PL;SUPLENTE;1;36;0.61;NAO
2024;PB;APARECIDA;Vereador;JAIR RODRIGO;PSB;SUPLENTE;1;115;1.94;NAO
2024;PB;APARECIDA;Vereador;JOÃO PEREIRA;PSB;SUPLENTE;1;189;3.19;NAO
2024;PB;APARECIDA;Vereador;JUNIOR FARIAS;PSB;ELEITO POR QP;1;409;6.91;SIM
2024;PB;APARECIDA;Vereador;LAINHA;PSB;SUPLENTE;1;286;4.83;NAO
2024;PB;APARECIDA;Vereador;LEIDE CARLA;PDT;SUPLENTE;1;139;2.35;NAO
2024;PB;APARECIDA;Vereador;LEVY;PP;SUPLENTE;1;20;0.34;NAO
2024;PB;APARECIDA;Vereador;LULA DO ASSENTAMENTO;PL;SUPLENTE;1;34;0.57;NAO
2024;PB;APARECIDA;Vereador;MARQUINHOS DE RAYSSA;PSB;ELEITO POR MÉDIA;1;365;6.17;SIM
2024;PB;APARECIDA;Vereador;MAYRA;PP;ELEITO POR QP;1;396;6.69;SIM
2024;PB;APARECIDA;Vereador;MIKAELLY;PP;SUPLENTE;1;146;2.47;NAO
2024;PB;APARECIDA;Vereador;MIUDO;PP;ELEITO POR MÉDIA;1;326;5.51;SIM
2024;PB;APARECIDA;Vereador;NEGÃO MACHADO;PL;ELEITO POR QP;1;404;6.83;SIM
2024;PB;APARECIDA;Vereador;QUIM DE AFONSO BIGODÃO;PP;SUPLENTE;1;33;0.56;NAO
2024;PB;APARECIDA;Vereador;REGIANE;PL;SUPLENTE;1;16;0.27;NAO
2024;PB;APARECIDA;Vereador;ROBERTA BRASIL;PL;SUPLENTE;1;94;1.59;NAO
2024;PB;APARECIDA;Vereador;RONALDO;PL;ELEITO POR QP;1;403;6.81;SIM
2024;PB;APARECIDA;Vereador;SIVANNILDO LACERDA;PL;SUPLENTE;1;92;1.55;NAO
2024;PB;APARECIDA;Vereador;SONALY SEVERO;PP;SUPLENTE;1;55;0.93;NAO
2024;PB;APARECIDA;Vereador;TITINHA AGENTE DE SAUDE;PSB;SUPLENTE;1;150;2.54;NAO
2024;PB;APARECIDA;Vereador;ÉDER JÓIA;PSB;SUPLENTE;1;217;3.67;NAO
2024;PB;ARARA;Prefeito;AMARILDO;PSB;ELEITO;1;6021;84.68;SIM
2024;PB;ARARA;Prefeito;SUELI;MDB;NÃO ELEITO;1;1089;15.32;NAO
2024;PB;ARARA;Vereador;ANESIO MORENO;PSB;SUPLENTE;1;354;5.14;NAO
2024;PB;ARARA;Vereador;ARRUDA;PSB;ELEITO POR QP;1;596;8.66;SIM
2024;PB;ARARA;Vereador;BIA DA SAÚDE;PSB;ELEITO POR QP;1;672;9.76;SIM
2024;PB;ARARA;Vereador;CARLOS SILVA;MDB;SUPLENTE;1;31;0.45;NAO
2024;PB;ARARA;Vereador;DAYANE DUARTE;PSB;ELEITO POR QP;1;587;8.52;SIM
2024;PB;ARARA;Vereador;ERENILDO DO HOSPITAL;PSB;ELEITO POR QP;1;877;12.74;SIM
2024;PB;ARARA;Vereador;ERIZONALDO GORDO DE BOATEIRO;PSB;ELEITO POR QP;1;486;7.06;SIM
2024;PB;ARARA;Vereador;EWERTON;MDB;ELEITO POR QP;1;399;5.79;SIM
2024;PB;ARARA;Vereador;GRAÇA COÊLHO;MDB;SUPLENTE;1;224;3.25;NAO
2024;PB;ARARA;Vereador;IRMÃ FABIANA;MDB;SUPLENTE;1;39;0.57;NAO
2024;PB;ARARA;Vereador;JAILSON;PSB;ELEITO POR QP;1;962;13.97;SIM
2024;PB;ARARA;Vereador;JOSINALDO MARANHÃO;MDB;SUPLENTE;1;269;3.91;NAO
2024;PB;ARARA;Vereador;LUCAS DE JOSA DO PARQUE;PSB;ELEITO POR MÉDIA;1;359;5.21;SIM
2024;PB;ARARA;Vereador;MISSIONÁRIA SOLANGE;MDB;SUPLENTE;1;3;0.04;NAO
2024;PB;ARARA;Vereador;MOTA REFRIGERAÇÃO;MDB;SUPLENTE;1;2;0.03;NAO
2024;PB;ARARA;Vereador;NALDO;PSB;ELEITO POR QP;1;508;7.38;SIM
2024;PB;ARARA;Vereador;NINO FLOR;MDB;SUPLENTE;1;73;1.06;NAO
2024;PB;ARARA;Vereador;SIMÃO;MDB;SUPLENTE;1;112;1.63;NAO
2024;PB;ARARA;Vereador;VALERIA BASTOS;PSB;SUPLENTE;1;304;4.41;NAO
2024;PB;ARARA;Vereador;ZÉ DE EXPEDITA;MDB;SUPLENTE;1;29;0.42;NAO
2024;PB;ARARUNA;Prefeito;AVAILDO AZEVEDO;PP;ELEITO;1;6242;52.35;SIM
2024;PB;ARARUNA;Prefeito;BENJAMIN MARANHÃO;MDB;NÃO ELEITO;1;5682;47.65;NAO
2024;PB;ARARUNA;Vereador;ADRIANO MOTORISTA;PT;NÃO ELEITO;1;42;0.37;NAO
2024;PB;ARARUNA;Vereador;ALINE NATANAEL;MDB;SUPLENTE;1;309;2.71;NAO
2024;PB;ARARUNA;Vereador;AMADEUS BARBOSA;PP;SUPLENTE;1;105;0.92;NAO
2024;PB;ARARUNA;Vereador;ANTONIO BIDU;PP;SUPLENTE;1;96;0.84;NAO
2024;PB;ARARUNA;Vereador;ARIONALDO PINHEIRO;SOLIDARIEDADE;ELEITO POR QP;1;547;4.8;SIM
2024;PB;ARARUNA;Vereador;AURELHA GOMES;MDB;SUPLENTE;1;29;0.25;NAO
2024;PB;ARARUNA;Vereador;CARLOS GARI;PT;NÃO ELEITO;1;6;0.05;NAO
2024;PB;ARARUNA;Vereador;DARCIO DA SAÚDE;SOLIDARIEDADE;SUPLENTE;1;22;0.19;NAO
2024;PB;ARARUNA;Vereador;DATO DO PT;PT;NÃO ELEITO;1;16;0.14;NAO
2024;PB;ARARUNA;Vereador;DOCA DE NATANAEL;PT;NÃO ELEITO;1;57;0.5;NAO
2024;PB;ARARUNA;Vereador;DOGI GÁS;PP;SUPLENTE;1;239;2.1;NAO
2024;PB;ARARUNA;Vereador;EDINILMA ARAÚJO;PSDB;NÃO ELEITO;1;13;0.11;NAO
2024;PB;ARARUNA;Vereador;FRANCISQUINHA DO PT;PT;NÃO ELEITO;1;10;0.09;NAO
2024;PB;ARARUNA;Vereador;GALO DO PT;PT;NÃO ELEITO;1;29;0.25;NAO
2024;PB;ARARUNA;Vereador;GIL COSTA;PRD;NÃO ELEITO;1;70;0.61;NAO
2024;PB;ARARUNA;Vereador;HELENA DO MARACUJA;PP;SUPLENTE;1;52;0.46;NAO
2024;PB;ARARUNA;Vereador;HELIA BORÓ;PT;NÃO ELEITO;1;7;0.06;NAO
2024;PB;ARARUNA;Vereador;HÉLIO TEIXEIRA;MDB;ELEITO POR MÉDIA;1;531;4.66;SIM
2024;PB;ARARUNA;Vereador;IRAN MORAIS;PP;ELEITO POR QP;1;689;6.04;SIM
2024;PB;ARARUNA;Vereador;JAILMA COSTA;PRD;NÃO ELEITO;1;2;0.02;NAO
2024;PB;ARARUNA;Vereador;JOELMA BERNARDO;PP;SUPLENTE;1;209;1.83;NAO
2024;PB;ARARUNA;Vereador;JÚNIOR COSTA;PP;ELEITO POR QP;1;907;7.96;SIM
2024;PB;ARARUNA;Vereador;KELLY MARTINS;SOLIDARIEDADE;SUPLENTE;1;26;0.23;NAO
2024;PB;ARARUNA;Vereador;LEANDRA AVELAR;PSDB;NÃO ELEITO;1;100;0.88;NAO
2024;PB;ARARUNA;Vereador;LUCAS MOTO;PT;NÃO ELEITO;1;47;0.41;NAO
2024;PB;ARARUNA;Vereador;LUIS MARTINIANO;PP;ELEITO POR MÉDIA;1;579;5.08;SIM
2024;PB;ARARUNA;Vereador;LULINHA;MDB;ELEITO POR QP;1;559;4.9;SIM
2024;PB;ARARUNA;Vereador;LURDINHA ODON;MDB;SUPLENTE;1;83;0.73;NAO
2024;PB;ARARUNA;Vereador;MARCIANO FERNANDES;PSDB;NÃO ELEITO;1;26;0.23;NAO
2024;PB;ARARUNA;Vereador;MAZINHO DA PADARIA;MDB;SUPLENTE;1;20;0.18;NAO
2024;PB;ARARUNA;Vereador;MEN DE CHICO GAGO;PSDB;NÃO ELEITO;1;47;0.41;NAO
2024;PB;ARARUNA;Vereador;MURILLO SERAOS;PRD;NÃO ELEITO;1;50;0.44;NAO
2024;PB;ARARUNA;Vereador;NALDO DE ZÉ DE NECO;MDB;ELEITO POR QP;1;710;6.23;SIM
2024;PB;ARARUNA;Vereador;NELSON COSTA;PSDB;NÃO ELEITO;1;21;0.18;NAO
2024;PB;ARARUNA;Vereador;NENA TAXISTA;PSDB;NÃO ELEITO;1;18;0.16;NAO
2024;PB;ARARUNA;Vereador;ODON MACEDO;PP;ELEITO POR QP;1;593;5.2;SIM
2024;PB;ARARUNA;Vereador;PATRÍCIA FREITAS;SOLIDARIEDADE;SUPLENTE;1;8;0.07;NAO
2024;PB;ARARUNA;Vereador;PAULO ANDRÉ;PSDB;NÃO ELEITO;1;11;0.1;NAO
2024;PB;ARARUNA;Vereador;PEPETA;MDB;ELEITO POR QP;1;690;6.05;SIM
2024;PB;ARARUNA;Vereador;PETA ROCHA;SOLIDARIEDADE;SUPLENTE;1;324;2.84;NAO
2024;PB;ARARUNA;Vereador;RADEMAKER BORGES;SOLIDARIEDADE;ELEITO POR MÉDIA;1;379;3.32;SIM
2024;PB;ARARUNA;Vereador;RAÍ FRANKLYN;PT;NÃO ELEITO;1;62;0.54;NAO
2024;PB;ARARUNA;Vereador;RITA JERÔNIMO;PT;NÃO ELEITO;1;64;0.56;NAO
2024;PB;ARARUNA;Vereador;RODOLFO  CORDEIRO;MDB;ELEITO POR QP;1;884;7.75;SIM
2024;PB;ARARUNA;Vereador;ROGÉRIO DE ANTONIO DE LÍGIA;PT;NÃO ELEITO;1;50;0.44;NAO
2024;PB;ARARUNA;Vereador;ROSA DO IDOSO;PP;SUPLENTE;1;33;0.29;NAO
2024;PB;ARARUNA;Vereador;ROSIMERE DA SAUDE;PP;SUPLENTE;1;10;0.09;NAO
2024;PB;ARARUNA;Vereador;RUTH DO QUIOSQUE PRAÇA VERDE;SOLIDARIEDADE;SUPLENTE;1;98;0.86;NAO
2024;PB;ARARUNA;Vereador;TEREZINHA DA AVENIDA;SOLIDARIEDADE;SUPLENTE;1;70;0.61;NAO
2024;PB;ARARUNA;Vereador;TOINHO JACINTO;MDB;SUPLENTE;1;149;1.31;NAO
2024;PB;ARARUNA;Vereador;TOINHO NATANAEL;MDB;SUPLENTE;1;360;3.16;NAO
2024;PB;ARARUNA;Vereador;TÂNIA;PSDB;NÃO ELEITO;1;25;0.22;NAO
2024;PB;ARARUNA;Vereador;VANDINHO;SOLIDARIEDADE;SUPLENTE;1;28;0.25;NAO
2024;PB;ARARUNA;Vereador;VAVÁ CAMILO;PP;SUPLENTE;1;367;3.22;NAO
2024;PB;ARARUNA;Vereador;WANDO SOARES;PSDB;NÃO ELEITO;1;366;3.21;NAO
2024;PB;ARARUNA;Vereador;WILSON SOARES;SOLIDARIEDADE;SUPLENTE;1;312;2.74;NAO
2024;PB;ARARUNA;Vereador;ZALDO DE CONCEIÇÃO;PSDB;NÃO ELEITO;1;165;1.45;NAO
2024;PB;ARARUNA;Vereador;ZEZA SANTOS;MDB;SUPLENTE;1;5;0.04;NAO
2024;PB;ARARUNA;Vereador;ZEZINHO DPVAT;SOLIDARIEDADE;SUPLENTE;1;75;0.66;NAO
2024;PB;ARAÇAGI;Prefeito;CARMINHA;PSB;NÃO ELEITO;1;4004;34.05;NAO
2024;PB;ARAÇAGI;Prefeito;JOSILDA MACENA;PSDB;ELEITO;1;7754;65.95;SIM
2024;PB;ARAÇAGI;Vereador;ADAILTON DE CANAFISTULA;PODE;SUPLENTE;1;200;1.76;NAO
2024;PB;ARAÇAGI;Vereador;ADMILSON DE ANTÔNIO FLOR;PSDB;SUPLENTE;1;145;1.27;NAO
2024;PB;ARAÇAGI;Vereador;BETO MARIANO;PSDB;ELEITO POR QP;1;722;6.34;SIM
2024;PB;ARAÇAGI;Vereador;BOBÓ DE NEVINHA;PSB;SUPLENTE;1;12;0.11;NAO
2024;PB;ARAÇAGI;Vereador;CARLINHOS CONSTRUÇÃO;PODE;SUPLENTE;1;59;0.52;NAO
2024;PB;ARAÇAGI;Vereador;CRISTINA LEITE;PODE;SUPLENTE;1;91;0.8;NAO
2024;PB;ARAÇAGI;Vereador;DANDINHA;PSB;SUPLENTE;1;341;3.0;NAO
2024;PB;ARAÇAGI;Vereador;DEDA DE SANTA LUCIA;PODE;ELEITO POR QP;1;684;6.01;SIM
2024;PB;ARAÇAGI;Vereador;DRA ONIELLY;PSB;ELEITO POR QP;1;620;5.45;SIM
2024;PB;ARAÇAGI;Vereador;DUDÉ DE ROBSMAR;PSDB;SUPLENTE;1;328;2.88;NAO
2024;PB;ARAÇAGI;Vereador;FABIANA DE TARCISIO DO ABACAXI;PODE;ELEITO POR QP;1;732;6.43;SIM
2024;PB;ARAÇAGI;Vereador;GIVALDO PÓRFIRIO;PSDB;ELEITO POR QP;1;461;4.05;SIM
2024;PB;ARAÇAGI;Vereador;HAILTON SERRANO BOZO;PSB;SUPLENTE;1;21;0.18;NAO
2024;PB;ARAÇAGI;Vereador;JANDILSON FIGUEIREDO;PODE;SUPLENTE;1;294;2.58;NAO
2024;PB;ARAÇAGI;Vereador;JOALISSON OLIVEIRA;PSDB;SUPLENTE;1;408;3.58;NAO
2024;PB;ARAÇAGI;Vereador;JOSUÉ BENÍCIO;PSDB;SUPLENTE;1;427;3.75;NAO
2024;PB;ARAÇAGI;Vereador;KAROL NORA DE MARIA JORGE;PSB;SUPLENTE;1;9;0.08;NAO
2024;PB;ARAÇAGI;Vereador;KELINHA DE NALDO;PODE;SUPLENTE;1;484;4.25;NAO
2024;PB;ARAÇAGI;Vereador;MARINALDO;PSB;SUPLENTE;1;298;2.62;NAO
2024;PB;ARAÇAGI;Vereador;MELQUI GOMES;PSDB;ELEITO POR QP;1;959;8.43;SIM
2024;PB;ARAÇAGI;Vereador;PATRICIA DA COREIA;PSDB;SUPLENTE;1;18;0.16;NAO
2024;PB;ARAÇAGI;Vereador;PAULA DE CASQUINHA;PSDB;ELEITO POR QP;1;704;6.19;SIM
2024;PB;ARAÇAGI;Vereador;PIA DO NASCIMENTO;PSDB;SUPLENTE;1;56;0.49;NAO
2024;PB;ARAÇAGI;Vereador;PROFESSOR LUCIANO;PSB;ELEITO POR MÉDIA;1;506;4.45;SIM
2024;PB;ARAÇAGI;Vereador;RIZONETE DE PITOMBAS;PSDB;SUPLENTE;1;49;0.43;NAO
2024;PB;ARAÇAGI;Vereador;RONALDO DE ESTER;PSDB;SUPLENTE;1;55;0.48;NAO
2024;PB;ARAÇAGI;Vereador;SANTA DE BEJA;PODE;SUPLENTE;1;39;0.34;NAO
2024;PB;ARAÇAGI;Vereador;TOINHO DO EMPRÉSTIMO;PSB;SUPLENTE;1;381;3.35;NAO
2024;PB;ARAÇAGI;Vereador;WELLINTON DE BIDA;PSB;SUPLENTE;1;376;3.3;NAO
2024;PB;ARAÇAGI;Vereador;WENDEL FRANÇA;PSB;SUPLENTE;1;42;0.37;NAO
2024;PB;ARAÇAGI;Vereador;WILLIAM DE BAJOLA;PODE;ELEITO POR QP;1;722;6.34;SIM
2024;PB;ARAÇAGI;Vereador;YLMA DO SINDICATO;PSB;ELEITO POR QP;1;511;4.49;SIM
2024;PB;ARAÇAGI;Vereador;ZÉ DE SIMONE;PSB;ELEITO POR QP;1;628;5.52;SIM
2024;PB;AREIA;Prefeito;APARECIDA GOMES;PSB;NÃO ELEITO;1;3765;25.4;NAO
2024;PB;AREIA;Prefeito;DRA. SILVIA;MDB;ELEITO;1;6179;41.68;SIM
2024;PB;AREIA;Prefeito;JOÃO FRANCISCO;PSDB;NÃO ELEITO;1;4880;32.92;NAO
2024;PB;AREIA;Vereador;ADRIA PERAZZO;MDB;SUPLENTE;1;209;1.48;NAO
2024;PB;AREIA;Vereador;ADRIANO DO TURISMO;PC do B;SUPLENTE;1;190;1.35;NAO
2024;PB;AREIA;Vereador;ADRIANO PRAZERES;SOLIDARIEDADE;SUPLENTE;1;88;0.62;NAO
2024;PB;AREIA;Vereador;ALAN DA ACADEMIA;PSDB;SUPLENTE;1;171;1.21;NAO
2024;PB;AREIA;Vereador;ANA BARBARA;PSB;SUPLENTE;1;21;0.15;NAO
2024;PB;AREIA;Vereador;ARAÚJO;PT;SUPLENTE;1;74;0.53;NAO
2024;PB;AREIA;Vereador;BETINHO;MDB;SUPLENTE;1;24;0.17;NAO
