ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MT;ROSÁRIO OESTE;Vereador;PROFESSORA MARIA LUIZA ;PL;SUPLENTE;1;18;0.18;NAO
2024;MT;ROSÁRIO OESTE;Vereador;PROFESSORA NEINHA;MDB;NÃO ELEITO;1;14;0.14;NAO
2024;MT;ROSÁRIO OESTE;Vereador;PROFESSORA NEUZA;MDB;NÃO ELEITO;1;42;0.42;NAO
2024;MT;ROSÁRIO OESTE;Vereador;PROFESSORA PATRICIA MATOS;MDB;NÃO ELEITO;1;19;0.19;NAO
2024;MT;ROSÁRIO OESTE;Vereador;PROFESSORA THAÍS;PT;NÃO ELEITO;1;113;1.12;NAO
2024;MT;ROSÁRIO OESTE;Vereador;PURUNGA;PODE;SUPLENTE;1;9;0.09;NAO
2024;MT;ROSÁRIO OESTE;Vereador;REJANE DO POSTAO;PL;SUPLENTE;1;60;0.6;NAO
2024;MT;ROSÁRIO OESTE;Vereador;RENIDE;PP;SUPLENTE;1;16;0.16;NAO
2024;MT;ROSÁRIO OESTE;Vereador;RODNEI SANTIAGO;PODE;SUPLENTE;1;79;0.79;NAO
2024;MT;ROSÁRIO OESTE;Vereador;RÉGIS QUEIROZ;PL;SUPLENTE;1;76;0.76;NAO
2024;MT;ROSÁRIO OESTE;Vereador;SELMA ANZIL;PSDB;ELEITO POR QP;1;445;4.43;SIM
2024;MT;ROSÁRIO OESTE;Vereador;SORÁIA DO ESPAÇO SOTHÁ;PP;SUPLENTE;1;35;0.35;NAO
2024;MT;ROSÁRIO OESTE;Vereador;TETE;UNIÃO;ELEITO POR QP;1;498;4.96;SIM
2024;MT;ROSÁRIO OESTE;Vereador;THEREZA CRISTINA;REPUBLICANOS;NÃO ELEITO;1;19;0.19;NAO
2024;MT;ROSÁRIO OESTE;Vereador;TICO NAZARIO;PP;ELEITO POR MÉDIA;1;512;5.1;SIM
2024;MT;ROSÁRIO OESTE;Vereador;TITO DA FORQUILHA;UNIÃO;SUPLENTE;1;137;1.36;NAO
2024;MT;ROSÁRIO OESTE;Vereador;URBANO SOM ;PSB;SUPLENTE;1;28;0.28;NAO
2024;MT;ROSÁRIO OESTE;Vereador;VANUZIA;PSB;SUPLENTE;1;115;1.14;NAO
2024;MT;ROSÁRIO OESTE;Vereador;ZÉ CABELUDO;UNIÃO;ELEITO POR MÉDIA;1;384;3.82;SIM
2024;MT;ROSÁRIO OESTE;Vereador;ZÉ DA AGROBIL;PSB;SUPLENTE;1;115;1.14;NAO
2024;MT;SALTO DO CÉU;Prefeito;DELEI DA SANTA ROSA;PL;NÃO ELEITO;1;561;22.52;NAO
2024;MT;SALTO DO CÉU;Prefeito;PROFESSOR MAUTO;REPUBLICANOS;ELEITO;1;1930;77.48;SIM
2024;MT;SALTO DO CÉU;Vereador;AESLIA;REPUBLICANOS;SUPLENTE;1;7;0.28;NAO
2024;MT;SALTO DO CÉU;Vereador;AGUINALDO SANTOS;REPUBLICANOS;ELEITO POR QP;1;162;6.59;SIM
2024;MT;SALTO DO CÉU;Vereador;ALVARO NETO DO ORLANDO VIDAL;PRD;SUPLENTE;1;20;0.81;NAO
2024;MT;SALTO DO CÉU;Vereador;AMARAL;PRD;SUPLENTE;1;58;2.36;NAO
2024;MT;SALTO DO CÉU;Vereador;ANGELA;UNIÃO;SUPLENTE;1;16;0.65;NAO
2024;MT;SALTO DO CÉU;Vereador;CHICO RODRIGUES;PRD;SUPLENTE;1;11;0.45;NAO
2024;MT;SALTO DO CÉU;Vereador;CORINA DO DR MARCIO;PL;SUPLENTE;1;93;3.78;NAO
2024;MT;SALTO DO CÉU;Vereador;DANILO DA LUCINHA;REPUBLICANOS;SUPLENTE;1;19;0.77;NAO
2024;MT;SALTO DO CÉU;Vereador;EDUARDO DO ERMINDO;PRD;SUPLENTE;1;70;2.85;NAO
2024;MT;SALTO DO CÉU;Vereador;FERNANDA DO DELEI;PL;ELEITO POR MÉDIA;1;134;5.45;SIM
2024;MT;SALTO DO CÉU;Vereador;JAILTON BRANDOLFO;UNIÃO;ELEITO POR MÉDIA;1;83;3.37;SIM
2024;MT;SALTO DO CÉU;Vereador;JEOVANIO DO ZE PIO;UNIÃO;SUPLENTE;1;45;1.83;NAO
2024;MT;SALTO DO CÉU;Vereador;JUNIO GOULART;PL;SUPLENTE;1;10;0.41;NAO
2024;MT;SALTO DO CÉU;Vereador;LAURA DO MAURICIO;UNIÃO;SUPLENTE;1;25;1.02;NAO
2024;MT;SALTO DO CÉU;Vereador;LUCIA GOIANA;REPUBLICANOS;SUPLENTE;1;119;4.84;NAO
2024;MT;SALTO DO CÉU;Vereador;MARLI MANICURE;UNIÃO;SUPLENTE;1;14;0.57;NAO
2024;MT;SALTO DO CÉU;Vereador;MERO;UNIÃO;ELEITO POR QP;1;217;8.82;SIM
2024;MT;SALTO DO CÉU;Vereador;NEGUINHA DO TETECO;PRD;ELEITO POR QP;1;79;3.21;SIM
2024;MT;SALTO DO CÉU;Vereador;NUBI;REPUBLICANOS;SUPLENTE;1;24;0.98;NAO
2024;MT;SALTO DO CÉU;Vereador;ORLANDO SINDICALISTA;PRD;SUPLENTE;1;9;0.37;NAO
2024;MT;SALTO DO CÉU;Vereador;OSVALDO JAPONES;PL;ELEITO POR QP;1;212;8.62;SIM
2024;MT;SALTO DO CÉU;Vereador;PROFESSOR NOE;REPUBLICANOS;ELEITO POR QP;1;131;5.33;SIM
2024;MT;SALTO DO CÉU;Vereador;PROFESSOR SOCRATY;REPUBLICANOS;ELEITO POR QP;1;250;10.16;SIM
2024;MT;SALTO DO CÉU;Vereador;PROFESSORA ANINHA;PRD;SUPLENTE;1;42;1.71;NAO
2024;MT;SALTO DO CÉU;Vereador;RAMIM;REPUBLICANOS;SUPLENTE;1;126;5.12;NAO
2024;MT;SALTO DO CÉU;Vereador;ROGERIO KAFLER;PRD;SUPLENTE;1;72;2.93;NAO
2024;MT;SALTO DO CÉU;Vereador;SANDRA MACHADO;PRD;SUPLENTE;1;8;0.33;NAO
2024;MT;SALTO DO CÉU;Vereador;SERGIO SOARES;UNIÃO;ELEITO POR QP;1;162;6.59;SIM
2024;MT;SALTO DO CÉU;Vereador;TOTO;UNIÃO;SUPLENTE;1;64;2.6;NAO
2024;MT;SALTO DO CÉU;Vereador;UELITON;PRD;NÃO ELEITO;1;61;2.48;NAO
2024;MT;SALTO DO CÉU;Vereador;VERA DA ALTEZA;PL;SUPLENTE;1;23;0.93;NAO
2024;MT;SALTO DO CÉU;Vereador;WILSON DE SOUZA;REPUBLICANOS;SUPLENTE;1;24;0.98;NAO
2024;MT;SALTO DO CÉU;Vereador;ZE FIALHO;UNIÃO;SUPLENTE;1;70;2.85;NAO
2024;MT;SANTA CARMEM;Prefeito;DRA. CRISTIANE;PT;NÃO ELEITO;1;822;26.78;NAO
2024;MT;SANTA CARMEM;Prefeito;PABLO BORTOLAS;PL;ELEITO;1;2248;73.22;SIM
2024;MT;SANTA CARMEM;Vereador;AMANDA GIMENES;PT;SUPLENTE;1;3;0.1;NAO
2024;MT;SANTA CARMEM;Vereador;ANDRESSA PEREIRA;PL;SUPLENTE;1;18;0.58;NAO
2024;MT;SANTA CARMEM;Vereador;ARANHA;PT;SUPLENTE;1;97;3.12;NAO
2024;MT;SANTA CARMEM;Vereador;CLAYTON AÇOUGUEIRO;UNIÃO;ELEITO POR QP;1;444;14.3;SIM
2024;MT;SANTA CARMEM;Vereador;DANIELZINHO;PL;SUPLENTE;1;171;5.51;NAO
2024;MT;SANTA CARMEM;Vereador;EGIDIO;PT;ELEITO POR QP;1;143;4.61;SIM
2024;MT;SANTA CARMEM;Vereador;LEILA ANSELMO;UNIÃO;SUPLENTE;1;59;1.9;NAO
2024;MT;SANTA CARMEM;Vereador;MARCELO DA AGROPECUARIA;PL;SUPLENTE;1;139;4.48;NAO
2024;MT;SANTA CARMEM;Vereador;MARCOS CELULAR;PL;ELEITO POR QP;1;388;12.5;SIM
2024;MT;SANTA CARMEM;Vereador;MARIA;UNIÃO;SUPLENTE;1;23;0.74;NAO
2024;MT;SANTA CARMEM;Vereador;MARLENE DO TOCO;PL;ELEITO POR QP;1;223;7.18;SIM
2024;MT;SANTA CARMEM;Vereador;MICHELE TECCHIO;PL;SUPLENTE;1;31;1.0;NAO
2024;MT;SANTA CARMEM;Vereador;NENE MOTORISTA;UNIÃO;SUPLENTE;1;26;0.84;NAO
2024;MT;SANTA CARMEM;Vereador;NEUZA CUIABANA;UNIÃO;SUPLENTE;1;7;0.23;NAO
2024;MT;SANTA CARMEM;Vereador;PAULA DO FRAGUETA;UNIÃO;ELEITO POR MÉDIA;1;187;6.02;SIM
2024;MT;SANTA CARMEM;Vereador;PAULO ENFERMEIRO;UNIÃO;ELEITO POR QP;1;219;7.06;SIM
2024;MT;SANTA CARMEM;Vereador;RUY MANNRICK;PL;ELEITO POR QP;1;252;8.12;SIM
2024;MT;SANTA CARMEM;Vereador;SAPÃO;PT;SUPLENTE;1;89;2.87;NAO
2024;MT;SANTA CARMEM;Vereador;SARGENTO JOSIEL;PL;SUPLENTE;1;61;1.97;NAO
2024;MT;SANTA CARMEM;Vereador;SIMONE PAES;PT;SUPLENTE;1;11;0.35;NAO
2024;MT;SANTA CARMEM;Vereador;SULFE;PL;ELEITO POR QP;1;240;7.73;SIM
2024;MT;SANTA CARMEM;Vereador;WANDER;PL;ELEITO POR QP;1;241;7.76;SIM
2024;MT;SANTA CARMEM;Vereador;WELINGTON WALKER;UNIÃO;SUPLENTE;1;32;1.03;NAO
2024;MT;SANTA CRUZ DO XINGU;Prefeito;JO;UNIÃO;ELEITO;1;959;53.04;SIM
2024;MT;SANTA CRUZ DO XINGU;Prefeito;ROCLEUDO;PL;NÃO ELEITO;1;849;46.96;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;ADEMIR;UNIÃO;ELEITO POR MÉDIA;1;90;5.09;SIM
2024;MT;SANTA CRUZ DO XINGU;Vereador;ADRIANO WAGNER;PSDB;ELEITO POR QP;1;118;6.68;SIM
2024;MT;SANTA CRUZ DO XINGU;Vereador;AILTON JUNIOR;PSDB;ELEITO POR QP;1;125;7.07;SIM
2024;MT;SANTA CRUZ DO XINGU;Vereador;ANDERSON;REPUBLICANOS;ELEITO POR QP;1;158;8.94;SIM
2024;MT;SANTA CRUZ DO XINGU;Vereador;ANINHA DA VILINHA;REPUBLICANOS;SUPLENTE;1;6;0.34;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;CURIO;UNIÃO;SUPLENTE;1;72;4.07;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;DIVAN DO BAR;PSDB;SUPLENTE;1;11;0.62;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;DR. GLEYTHON;PSDB;SUPLENTE;1;6;0.34;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;ELEANDRO FARIAS;REPUBLICANOS;SUPLENTE;1;50;2.83;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;FERNANDO TERREMOTOS;PSDB;ELEITO POR MÉDIA;1;115;6.51;SIM
2024;MT;SANTA CRUZ DO XINGU;Vereador;FRANCINILDE DA SAUDE;REPUBLICANOS;SUPLENTE;1;3;0.17;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;GILMAR COLBEK;UNIÃO;ELEITO POR QP;1;93;5.26;SIM
2024;MT;SANTA CRUZ DO XINGU;Vereador;GIUVAN DA SANTA CLARA;UNIÃO;SUPLENTE;1;82;4.64;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;LILIANE FEDRIGO;PSDB;SUPLENTE;1;100;5.66;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;LINO AGRO;REPUBLICANOS;SUPLENTE;1;71;4.02;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;MAGUINALVA;UNIÃO;SUPLENTE;1;33;1.87;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;MARCELO REMPEL;REPUBLICANOS;ELEITO POR QP;1;83;4.7;SIM
2024;MT;SANTA CRUZ DO XINGU;Vereador;MARCOS OLIVEIRA;PSDB;SUPLENTE;1;31;1.75;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;MARIZAN DO GIMA;UNIÃO;SUPLENTE;1;16;0.91;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;ODAIR ALBRECHET;UNIÃO;SUPLENTE;1;46;2.6;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;RAFAELA MARIANE;REPUBLICANOS;SUPLENTE;1;17;0.96;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;RAILSON ALVES;UNIÃO;ELEITO POR QP;1;115;6.51;SIM
2024;MT;SANTA CRUZ DO XINGU;Vereador;RONI DA BRASIPAIVA;REPUBLICANOS;SUPLENTE;1;17;0.96;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;RONI REMPEL;REPUBLICANOS;SUPLENTE;1;50;2.83;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;RUBENS DA BARBEARIA;UNIÃO;SUPLENTE;1;79;4.47;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;SANTANA RODRIGUES;UNIÃO;ELEITO POR QP;1;130;7.36;SIM
2024;MT;SANTA CRUZ DO XINGU;Vereador;SERGIO ALVES;REPUBLICANOS;SUPLENTE;1;6;0.34;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;VANUSA MANICURE;PSDB;SUPLENTE;1;24;1.36;NAO
2024;MT;SANTA CRUZ DO XINGU;Vereador;ÍNDIA;PSDB;SUPLENTE;1;20;1.13;NAO
2024;MT;SANTA RITA DO TRIVELATO;Prefeito;HUGO GARCIA SOBRINHO;UNIÃO;NÃO ELEITO;1;439;22.17;NAO
2024;MT;SANTA RITA DO TRIVELATO;Prefeito;VOLMIR BASSANI;MDB;ELEITO;1;1541;77.83;SIM
2024;MT;SANTA RITA DO TRIVELATO;Vereador;ALESSANDRA CARDOSO;PSB;SUPLENTE;1;74;3.86;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;ALEX RODRIGO;UNIÃO;ELEITO POR QP;1;107;5.58;SIM
2024;MT;SANTA RITA DO TRIVELATO;Vereador;ALICE BORSATO;MDB;SUPLENTE;1;59;3.08;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;AMARILDO;PSD;ELEITO POR MÉDIA;1;92;4.8;SIM
2024;MT;SANTA RITA DO TRIVELATO;Vereador;BEPE;UNIÃO;SUPLENTE;1;9;0.47;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;BRUNA KARLA;PSD;SUPLENTE;1;13;0.68;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;CEDENIR;UNIÃO;ELEITO POR QP;1;102;5.32;SIM
2024;MT;SANTA RITA DO TRIVELATO;Vereador;CHICO BATISTELA;PSD;SUPLENTE;1;71;3.7;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;CIDA BARBOSA;UNIÃO;SUPLENTE;1;52;2.71;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;DR CLOVIS;MDB;SUPLENTE;1;71;3.7;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;ESTER;PSB;SUPLENTE;1;9;0.47;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;GEREBA;PSDB;NÃO ELEITO;1;29;1.51;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;GILMAR ZANUTTO;MDB;ELEITO POR QP;1;143;7.46;SIM
2024;MT;SANTA RITA DO TRIVELATO;Vereador;HRAYAN DA SILVA PEREIRA;UNIÃO;SUPLENTE;1;33;1.72;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;IRONIR SANTOS;UNIÃO;SUPLENTE;1;48;2.5;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;ITOR;MDB;SUPLENTE;1;46;2.4;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;IVONE DA SILVA ALMEIDA;PSDB;NÃO ELEITO;1;13;0.68;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;JAMES DA PACOVAL;PSDB;NÃO ELEITO;1;44;2.29;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;JAPÃO;PSD;ELEITO POR QP;1;134;6.99;SIM
2024;MT;SANTA RITA DO TRIVELATO;Vereador;JOANICE;UNIÃO;SUPLENTE;1;5;0.26;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;JOÃO GAJO;PSB;SUPLENTE;1;35;1.82;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;JOÃO INDIO;UNIÃO;SUPLENTE;1;17;0.89;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;JOÃO RICARDO;UNIÃO;SUPLENTE;1;64;3.34;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;LU GARCIA;PSB;ELEITO POR QP;1;107;5.58;SIM
2024;MT;SANTA RITA DO TRIVELATO;Vereador;MARCIA SANTOS;MDB;ELEITO POR QP;1;105;5.47;SIM
2024;MT;SANTA RITA DO TRIVELATO;Vereador;MAÇARICO DA PACOVAL;PSB;ELEITO POR MÉDIA;1;89;4.64;SIM
2024;MT;SANTA RITA DO TRIVELATO;Vereador;MIGUEL MECÂNICO;PSB;SUPLENTE;1;45;2.35;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;PANDA;PSB;ELEITO POR QP;1;98;5.11;SIM
2024;MT;SANTA RITA DO TRIVELATO;Vereador;PRIMO;PSB;SUPLENTE;1;19;0.99;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;PROF FRAN DA PACOVAL;MDB;SUPLENTE;1;25;1.3;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;PROFESSOR SAULO;PSB;SUPLENTE;1;69;3.6;NAO
2024;MT;SANTA RITA DO TRIVELATO;Vereador;ROSINEIA REZENDE;PSD;SUPLENTE;1;91;4.74;NAO
2024;MT;SANTA TEREZINHA;Prefeito;THIAGO ENGENHEIRO;PSB;ELEITO;1;3852;100.0;SIM
2024;MT;SANTA TEREZINHA;Vereador;ALESSANDRO;MDB;ELEITO POR QP;1;340;8.44;SIM
2024;MT;SANTA TEREZINHA;Vereador;ANDRESA DA TORRE;PL;NÃO ELEITO;1;20;0.5;NAO
2024;MT;SANTA TEREZINHA;Vereador;ANTONIA BIOQUIMICA;PL;NÃO ELEITO;1;140;3.48;NAO
2024;MT;SANTA TEREZINHA;Vereador;BAXOTE;PSB;ELEITO POR QP;1;289;7.17;SIM
2024;MT;SANTA TEREZINHA;Vereador;BOZÓ;MDB;SUPLENTE;1;153;3.8;NAO
2024;MT;SANTA TEREZINHA;Vereador;CHALATIEL KARAJA;UNIÃO;SUPLENTE;1;90;2.23;NAO
2024;MT;SANTA TEREZINHA;Vereador;CLAUDIO DA REUNIDAS;UNIÃO;ELEITO POR QP;1;267;6.63;SIM
2024;MT;SANTA TEREZINHA;Vereador;CLEIDSON TAPIRAPE;PSB;SUPLENTE;1;185;4.59;NAO
2024;MT;SANTA TEREZINHA;Vereador;CRISTIANO GOMES;UNIÃO;SUPLENTE;1;46;1.14;NAO
2024;MT;SANTA TEREZINHA;Vereador;DIVINA BEZERRA;PSB;SUPLENTE;1;14;0.35;NAO
2024;MT;SANTA TEREZINHA;Vereador;DIVININ;PSB;SUPLENTE;1;77;1.91;NAO
2024;MT;SANTA TEREZINHA;Vereador;EDI VENANCIO;PSB;ELEITO POR MÉDIA;1;228;5.66;SIM
2024;MT;SANTA TEREZINHA;Vereador;ELIEZER  SANTO ;PSB;ELEITO POR QP;1;366;9.09;SIM
2024;MT;SANTA TEREZINHA;Vereador;FRANCISLETE DO ZE BOLACHA;PSB;SUPLENTE;1;12;0.3;NAO
2024;MT;SANTA TEREZINHA;Vereador;GEOVANI DA FARMACIA;PL;NÃO ELEITO;1;81;2.01;NAO
2024;MT;SANTA TEREZINHA;Vereador;IRMÃ FABIA;PL;NÃO ELEITO;1;20;0.5;NAO
2024;MT;SANTA TEREZINHA;Vereador;JOAO EVILSON;UNIÃO;SUPLENTE;1;39;0.97;NAO
2024;MT;SANTA TEREZINHA;Vereador;LAURA ROCHA;PSB;SUPLENTE;1;18;0.45;NAO
2024;MT;SANTA TEREZINHA;Vereador;LEANDRINHO;MDB;ELEITO POR QP;1;185;4.59;SIM
2024;MT;SANTA TEREZINHA;Vereador;LUAN SALGADO;UNIÃO;ELEITO POR QP;1;176;4.37;SIM
2024;MT;SANTA TEREZINHA;Vereador;LUCIANA SANTOS;UNIÃO;SUPLENTE;1;37;0.92;NAO
2024;MT;SANTA TEREZINHA;Vereador;MARCIA PEREIRA GLORIA;UNIÃO;SUPLENTE;1;69;1.71;NAO
2024;MT;SANTA TEREZINHA;Vereador;MARIA DO SOCORRO;MDB;SUPLENTE;1;20;0.5;NAO
2024;MT;SANTA TEREZINHA;Vereador;MARLON ENFERMEIRO;UNIÃO;SUPLENTE;1;156;3.87;NAO
2024;MT;SANTA TEREZINHA;Vereador;MORGANA;UNIÃO;ELEITO POR MÉDIA;1;167;4.15;SIM
2024;MT;SANTA TEREZINHA;Vereador;NININHA;UNIÃO;SUPLENTE;1;105;2.61;NAO
2024;MT;SANTA TEREZINHA;Vereador;PROFESSOR ANTONIO CELIO;MDB;SUPLENTE;1;146;3.62;NAO
2024;MT;SANTA TEREZINHA;Vereador;PROFESSORA IRANEIDE;MDB;SUPLENTE;1;52;1.29;NAO
2024;MT;SANTA TEREZINHA;Vereador;RAIMUNDO DA ANUNCIAÇÃO;PL;NÃO ELEITO;1;81;2.01;NAO
2024;MT;SANTA TEREZINHA;Vereador;RONIE ALVES ;PSB;NÃO ELEITO;1;120;2.98;NAO
2024;MT;SANTA TEREZINHA;Vereador;ZE MARIA ;PSB;ELEITO POR QP;1;329;8.17;SIM
2024;MT;SANTO AFONSO;Prefeito;LUIS FERNANDO;UNIÃO;ELEITO;1;1969;84.69;SIM
2024;MT;SANTO AFONSO;Prefeito;RONI;PL;NÃO ELEITO;1;356;15.31;NAO
2024;MT;SANTO AFONSO;Vereador;ANA;PL;SUPLENTE;1;16;0.7;NAO
2024;MT;SANTO AFONSO;Vereador;BAIO DA BORRACHARIA;UNIÃO;SUPLENTE;1;91;4.01;NAO
2024;MT;SANTO AFONSO;Vereador;BIA TOMAZELI;PL;SUPLENTE;1;33;1.45;NAO
2024;MT;SANTO AFONSO;Vereador;ELISÂNGELA MOURA;UNIÃO;ELEITO POR QP;1;178;7.84;SIM
2024;MT;SANTO AFONSO;Vereador;ELIZEU DA PECUAMA;REPUBLICANOS;SUPLENTE;1;27;1.19;NAO
2024;MT;SANTO AFONSO;Vereador;ESCURINHO DA PECUAMA;REPUBLICANOS;SUPLENTE;1;53;2.33;NAO
2024;MT;SANTO AFONSO;Vereador;GUSTAVO;PL;SUPLENTE;1;53;2.33;NAO
2024;MT;SANTO AFONSO;Vereador;IRANEIDE;UNIÃO;SUPLENTE;1;4;0.18;NAO
2024;MT;SANTO AFONSO;Vereador;IRENE;UNIÃO;ELEITO POR MÉDIA;1;131;5.77;SIM
2024;MT;SANTO AFONSO;Vereador;ITAMAR;PL;SUPLENTE;1;45;1.98;NAO
2024;MT;SANTO AFONSO;Vereador;JOAO LEITEIRO;PL;SUPLENTE;1;46;2.03;NAO
2024;MT;SANTO AFONSO;Vereador;JÚNIOR DO DELVAIS;UNIÃO;ELEITO POR QP;1;286;12.6;SIM
2024;MT;SANTO AFONSO;Vereador;LAIR;UNIÃO;ELEITO POR QP;1;144;6.34;SIM
2024;MT;SANTO AFONSO;Vereador;LHAYS PAMELA;REPUBLICANOS;SUPLENTE;1;6;0.26;NAO
2024;MT;SANTO AFONSO;Vereador;MARCOS BRANDÃO;UNIÃO;SUPLENTE;1;49;2.16;NAO
2024;MT;SANTO AFONSO;Vereador;MÁXIMO DE JESUS;UNIÃO;SUPLENTE;1;61;2.69;NAO
2024;MT;SANTO AFONSO;Vereador;NEINHO;PL;ELEITO POR QP;1;135;5.95;SIM
2024;MT;SANTO AFONSO;Vereador;NILSÃO ANACLETO;UNIÃO;SUPLENTE;1;22;0.97;NAO
2024;MT;SANTO AFONSO;Vereador;PAULO JÚNIOR CIPÓ;REPUBLICANOS;ELEITO POR QP;1;179;7.89;SIM
2024;MT;SANTO AFONSO;Vereador;PEDRO CALDEIRA;REPUBLICANOS;ELEITO POR QP;1;144;6.34;SIM
2024;MT;SANTO AFONSO;Vereador;PROFESSOR WANDER;REPUBLICANOS;ELEITO POR QP;1;221;9.74;SIM
2024;MT;SANTO AFONSO;Vereador;PROFESSORA ADENILDA;REPUBLICANOS;SUPLENTE;1;93;4.1;NAO
2024;MT;SANTO AFONSO;Vereador;REGIS FABIANO;REPUBLICANOS;SUPLENTE;1;103;4.54;NAO
2024;MT;SANTO AFONSO;Vereador;TATA;REPUBLICANOS;SUPLENTE;1;15;0.66;NAO
2024;MT;SANTO AFONSO;Vereador;VALDIR DA SÃO JOÃO;REPUBLICANOS;SUPLENTE;1;33;1.45;NAO
2024;MT;SANTO AFONSO;Vereador;VALTINHO;PL;SUPLENTE;1;27;1.19;NAO
2024;MT;SANTO AFONSO;Vereador;VANESSA;PL;SUPLENTE;1;2;0.09;NAO
2024;MT;SANTO AFONSO;Vereador;WALMIR;PL;ELEITO POR MÉDIA;1;73;3.22;SIM
2024;MT;SANTO ANTÔNIO DO LESTE;Prefeito;MIGUEL BRUNETTA;PL;ELEITO;1;1174;51.65;SIM
2024;MT;SANTO ANTÔNIO DO LESTE;Prefeito;ROSE DO EDEMIL;UNIÃO;NÃO ELEITO;1;1099;48.35;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;ACACIO CECATTO;PSDB;SUPLENTE;1;25;1.13;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;ALEX SEREDI;REPUBLICANOS;ELEITO POR QP;1;155;7.01;SIM
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;ALEX SILVA;PL;ELEITO POR QP;1;132;5.97;SIM
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;ALINI DA FAZ. VOLTA GRANDE;MDB;NÃO ELEITO;1;12;0.54;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;ANDRÉ MENDES;PP;NÃO ELEITO;1;23;1.04;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;BIGAS JUNIOR;MDB;NÃO ELEITO;1;25;1.13;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;BRUNO PESSANHA;PP;NÃO ELEITO;1;6;0.27;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;CAMILA PESTANA ;PL;SUPLENTE;1;34;1.54;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;CARVALHO DA BARBEARIA;MDB;NÃO ELEITO;1;3;0.14;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;DIOGO VIEIRA;PL;SUPLENTE;1;53;2.4;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;DIVINÃO DO POVÃO;PT;SUPLENTE;1;46;2.08;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;DOUGLAS OLIVEIRA;UNIÃO;SUPLENTE;1;10;0.45;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;ELIEZER MORAIS ;PL;ELEITO POR MÉDIA;1;113;5.11;SIM
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;EUDIS DA AMBULÂNCIA;PL;ELEITO POR QP;1;177;8.0;SIM
