ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MS;DOURADOS;Vereador;ZÉ PEDRO;PODE;SUPLENTE;1;151;0.13;NAO
2024;MS;DOURADOS;Vereador;ÂNGELA MARIA;PP;SUPLENTE;1;402;0.34;NAO
2024;MS;ELDORADO;Prefeito;FABIANA;PP;ELEITO;1;3475;51.37;SIM
2024;MS;ELDORADO;Prefeito;GANSO;SOLIDARIEDADE;NÃO ELEITO;1;55;0.81;NAO
2024;MS;ELDORADO;Prefeito;ZÉ MARTINS;PSDB;NÃO ELEITO;1;3235;47.82;NAO
2024;MS;ELDORADO;Vereador;ADRIANO GOMES;PSD;SUPLENTE;1;46;0.71;NAO
2024;MS;ELDORADO;Vereador;ANDREIA PANTOJA;AVANTE;SUPLENTE;1;46;0.71;NAO
2024;MS;ELDORADO;Vereador;ANGELA DIAS;UNIÃO;ELEITO POR QP;1;388;5.99;SIM
2024;MS;ELDORADO;Vereador;ARINEO 2 IRMÃOS;PODE;SUPLENTE;1;116;1.79;NAO
2024;MS;ELDORADO;Vereador;BANANA;UNIÃO;SUPLENTE;1;106;1.64;NAO
2024;MS;ELDORADO;Vereador;DAIANE LACERDA;PODE;ELEITO POR MÉDIA;1;184;2.84;SIM
2024;MS;ELDORADO;Vereador;DANIEL DE GOIS;PSDB;SUPLENTE;1;154;2.38;NAO
2024;MS;ELDORADO;Vereador;DANIELA BARROS;PSDB;SUPLENTE;1;21;0.32;NAO
2024;MS;ELDORADO;Vereador;DINHO MARAVILHA;PP;SUPLENTE;1;93;1.44;NAO
2024;MS;ELDORADO;Vereador;DOUGLAS SENSAÇÃO;UNIÃO;SUPLENTE;1;54;0.83;NAO
2024;MS;ELDORADO;Vereador;EDIVALDO NUNES;AVANTE;SUPLENTE;1;165;2.55;NAO
2024;MS;ELDORADO;Vereador;EDSON CABELEIREIRO;UNIÃO;SUPLENTE;1;58;0.9;NAO
2024;MS;ELDORADO;Vereador;ELISVANIA TREIS;PP;SUPLENTE;1;64;0.99;NAO
2024;MS;ELDORADO;Vereador;ELZA RIBEIRO;UNIÃO;SUPLENTE;1;6;0.09;NAO
2024;MS;ELDORADO;Vereador;FABIULA CINTIA;PODE;SUPLENTE;1;18;0.28;NAO
2024;MS;ELDORADO;Vereador;FUMAGALLI;PODE;SUPLENTE;1;69;1.06;NAO
2024;MS;ELDORADO;Vereador;GESLEI NAVA;AVANTE;SUPLENTE;1;139;2.15;NAO
2024;MS;ELDORADO;Vereador;GUILHERME TEIXEIRA;PSD;SUPLENTE;1;138;2.13;NAO
2024;MS;ELDORADO;Vereador;IVAN CIOCCA;PSDB;SUPLENTE;1;99;1.53;NAO
2024;MS;ELDORADO;Vereador;JACA;UNIÃO;SUPLENTE;1;6;0.09;NAO
2024;MS;ELDORADO;Vereador;JOIL;PSDB;NÃO ELEITO;1;240;3.7;NAO
2024;MS;ELDORADO;Vereador;JULIANO DO LAVADOR;PP;SUPLENTE;1;61;0.94;NAO
2024;MS;ELDORADO;Vereador;KILA;PSD;SUPLENTE;1;22;0.34;NAO
2024;MS;ELDORADO;Vereador;LIDIANE PRIORI;PP;SUPLENTE;1;301;4.65;NAO
2024;MS;ELDORADO;Vereador;LUCAS PINHO;PP;SUPLENTE;1;65;1.0;NAO
2024;MS;ELDORADO;Vereador;LUCIANA CAREZIA;PSDB;SUPLENTE;1;4;0.06;NAO
2024;MS;ELDORADO;Vereador;LUZIA;UNIÃO;SUPLENTE;1;17;0.26;NAO
2024;MS;ELDORADO;Vereador;MARA MELGES MEL;PP;ELEITO POR QP;1;352;5.43;SIM
2024;MS;ELDORADO;Vereador;MARCIANO GOMES;AVANTE;SUPLENTE;1;55;0.85;NAO
2024;MS;ELDORADO;Vereador;MILEYDI;UNIÃO;SUPLENTE;1;109;1.68;NAO
2024;MS;ELDORADO;Vereador;NAI;PSD;SUPLENTE;1;39;0.6;NAO
2024;MS;ELDORADO;Vereador;NENNY ANDERSON;UNIÃO;ELEITO POR MÉDIA;1;307;4.74;SIM
2024;MS;ELDORADO;Vereador;NOEL SERVIÇOS GERAIS;PODE;SUPLENTE;1;65;1.0;NAO
2024;MS;ELDORADO;Vereador;PAULA;PSD;SUPLENTE;1;9;0.14;NAO
2024;MS;ELDORADO;Vereador;PAULO COELHO;PSDB;SUPLENTE;1;145;2.24;NAO
2024;MS;ELDORADO;Vereador;POLACO DA SUPOFARMA;AVANTE;ELEITO POR QP;1;268;4.14;SIM
2024;MS;ELDORADO;Vereador;PROF DEVANIR PITTON;PP;ELEITO POR MÉDIA;1;321;4.95;SIM
2024;MS;ELDORADO;Vereador;PROF NALCILIO;PP;SUPLENTE;1;66;1.02;NAO
2024;MS;ELDORADO;Vereador;PROFESSOR LUIZ ROBERTO;PSD;SUPLENTE;1;205;3.16;NAO
2024;MS;ELDORADO;Vereador;PROFESSOR NELSON;PSD;SUPLENTE;1;176;2.72;NAO
2024;MS;ELDORADO;Vereador;PROFESSORA IRACI;AVANTE;SUPLENTE;1;76;1.17;NAO
2024;MS;ELDORADO;Vereador;PROFESSORA MILA;PSDB;SUPLENTE;1;29;0.45;NAO
2024;MS;ELDORADO;Vereador;PROFESSORA VANOIRIA;PSDB;SUPLENTE;1;81;1.25;NAO
2024;MS;ELDORADO;Vereador;QUINZÃO;PODE;SUPLENTE;1;170;2.62;NAO
2024;MS;ELDORADO;Vereador;RAFA DO SALÃO;PP;SUPLENTE;1;14;0.22;NAO
2024;MS;ELDORADO;Vereador;RENATA;PSD;SUPLENTE;1;7;0.11;NAO
2024;MS;ELDORADO;Vereador;SOLANGE DO JARDIM;PODE;SUPLENTE;1;30;0.46;NAO
2024;MS;ELDORADO;Vereador;TEKA ARAUJO;PSD;SUPLENTE;1;16;0.25;NAO
2024;MS;ELDORADO;Vereador;TENENTE;PSD;ELEITO POR QP;1;342;5.28;SIM
2024;MS;ELDORADO;Vereador;TONHECA;PSDB;SUPLENTE;1;142;2.19;NAO
2024;MS;ELDORADO;Vereador;TONINHO DO TAXI;PSDB;ELEITO POR QP;1;277;4.27;SIM
2024;MS;ELDORADO;Vereador;VALDEIR LOPES;PODE;ELEITO POR QP;1;428;6.6;SIM
2024;MS;ELDORADO;Vereador;VANDERLEI;UNIÃO;SUPLENTE;1;7;0.11;NAO
2024;MS;ELDORADO;Vereador;VIVIANE;AVANTE;SUPLENTE;1;3;0.05;NAO
2024;MS;ELDORADO;Vereador;VLADEMIR PALERMO;AVANTE;SUPLENTE;1;21;0.32;NAO
2024;MS;ELDORADO;Vereador;ZÉ CARLOS MUSICO;AVANTE;SUPLENTE;1;40;0.62;NAO
2024;MS;FIGUEIRÃO;Prefeito;JUVENAL CONSOLARO;PSDB;ELEITO;1;1038;43.82;SIM
2024;MS;FIGUEIRÃO;Prefeito;NABHAN;PSD;NÃO ELEITO;1;598;25.24;NAO
2024;MS;FIGUEIRÃO;Prefeito;ROGÉRIO ROSALIN;PP;NÃO ELEITO;1;733;30.94;NAO
2024;MS;FIGUEIRÃO;Vereador;ABADIO RIBEIRO;PSDB;SUPLENTE;1;62;2.69;NAO
2024;MS;FIGUEIRÃO;Vereador;ADRIANO MENEGUESSI;UNIÃO;SUPLENTE;1;65;2.82;NAO
2024;MS;FIGUEIRÃO;Vereador;AMARAL;PSD;SUPLENTE;1;20;0.87;NAO
2024;MS;FIGUEIRÃO;Vereador;BEUGMAR FERREIRA;PSB;SUPLENTE;1;67;2.91;NAO
2024;MS;FIGUEIRÃO;Vereador;CAMILA PEREIRA;UNIÃO;SUPLENTE;1;24;1.04;NAO
2024;MS;FIGUEIRÃO;Vereador;CHICO PEDREIRO;PT;NÃO ELEITO;1;12;0.52;NAO
2024;MS;FIGUEIRÃO;Vereador;CORREA;PSD;SUPLENTE;1;39;1.69;NAO
2024;MS;FIGUEIRÃO;Vereador;DELZA RODRIGUES;PSDB;SUPLENTE;1;48;2.09;NAO
2024;MS;FIGUEIRÃO;Vereador;DENIVAN BARBOSA;PSB;ELEITO POR QP;1;98;4.26;SIM
2024;MS;FIGUEIRÃO;Vereador;EDEGAR LIMA;UNIÃO;ELEITO POR QP;1;160;6.95;SIM
2024;MS;FIGUEIRÃO;Vereador;ELIANE ALVES TRECOS E TARECOS;PT;NÃO ELEITO;1;34;1.48;NAO
2024;MS;FIGUEIRÃO;Vereador;ESTELA ALMEIDA;PSD;SUPLENTE;1;27;1.17;NAO
2024;MS;FIGUEIRÃO;Vereador;FELIPE YA;PL;NÃO ELEITO;1;6;0.26;NAO
2024;MS;FIGUEIRÃO;Vereador;IVAN;PSD;ELEITO POR QP;1;110;4.78;SIM
2024;MS;FIGUEIRÃO;Vereador;JANIO RADINHO;UNIÃO;ELEITO POR MÉDIA;1;124;5.39;SIM
2024;MS;FIGUEIRÃO;Vereador;JOÃO DO FRETE;PL;NÃO ELEITO;1;65;2.82;NAO
2024;MS;FIGUEIRÃO;Vereador;JULIANO NOGUEIRA;UNIÃO;SUPLENTE;1;109;4.74;NAO
2024;MS;FIGUEIRÃO;Vereador;KELLY BERNARDES;PSDB;ELEITO POR MÉDIA;1;84;3.65;SIM
2024;MS;FIGUEIRÃO;Vereador;LUCAS EDUARDO;PL;NÃO ELEITO;1;9;0.39;NAO
2024;MS;FIGUEIRÃO;Vereador;LUCIENE TEODORA;PSDB;ELEITO POR QP;1;170;7.39;SIM
2024;MS;FIGUEIRÃO;Vereador;LUIZ UBIALI;PSB;SUPLENTE;1;26;1.13;NAO
2024;MS;FIGUEIRÃO;Vereador;MARCELO GAUCHO;PSB;SUPLENTE;1;39;1.69;NAO
2024;MS;FIGUEIRÃO;Vereador;MARCIA LEHMKUHL;PSD;SUPLENTE;1;10;0.43;NAO
2024;MS;FIGUEIRÃO;Vereador;MISSIONÁRIA PRISCILLA IRUSTA;UNIÃO;SUPLENTE;1;29;1.26;NAO
2024;MS;FIGUEIRÃO;Vereador;NILTON DA SANTA TEREZA;PT;NÃO ELEITO;1;59;2.56;NAO
2024;MS;FIGUEIRÃO;Vereador;PASCOAL AMORIM;PSDB;SUPLENTE;1;50;2.17;NAO
2024;MS;FIGUEIRÃO;Vereador;PEDRIM DO BAR;PSD;SUPLENTE;1;56;2.43;NAO
2024;MS;FIGUEIRÃO;Vereador;RENATA GARCIA;PSB;SUPLENTE;1;23;1.0;NAO
2024;MS;FIGUEIRÃO;Vereador;RONI SILVA;PSDB;ELEITO POR QP;1;205;8.91;SIM
2024;MS;FIGUEIRÃO;Vereador;RÁRIKA OLIVEIRA;PSD;SUPLENTE;1;18;0.78;NAO
2024;MS;FIGUEIRÃO;Vereador;TATIANE DONEGA;PL;NÃO ELEITO;1;9;0.39;NAO
2024;MS;FIGUEIRÃO;Vereador;THIAGO INÁCIO;PSDB;ELEITO POR MÉDIA;1;149;6.48;SIM
2024;MS;FIGUEIRÃO;Vereador;TIAGO PERNAMBUCO;PSD;SUPLENTE;1;47;2.04;NAO
2024;MS;FIGUEIRÃO;Vereador;VAGNEY FERNANDES;PSDB;ELEITO POR QP;1;166;7.21;SIM
2024;MS;FIGUEIRÃO;Vereador;VAL RODRIGUES;PSB;SUPLENTE;1;27;1.17;NAO
2024;MS;FIGUEIRÃO;Vereador;VERÔNICA DO LAVA JATO;PL;NÃO ELEITO;1;32;1.39;NAO
2024;MS;FIGUEIRÃO;Vereador;ZÉ DO CAMINHÃO;PL;NÃO ELEITO;1;9;0.39;NAO
2024;MS;FIGUEIRÃO;Vereador;ZÉ EMPREITEIRO;PSD;SUPLENTE;1;14;0.61;NAO
2024;MS;FÁTIMA DO SUL;Prefeito;RODRIGO GARIB;PP;NÃO ELEITO;1;6339;48.22;NAO
2024;MS;FÁTIMA DO SUL;Prefeito;WAGNER DA GARAGEM;PSDB;ELEITO;1;6806;51.78;SIM
2024;MS;FÁTIMA DO SUL;Vereador;ADRIANO VASSOURAS;PSD;SUPLENTE;1;19;0.15;NAO
2024;MS;FÁTIMA DO SUL;Vereador;ALEXSANDRA PANTALEÃO;PP;SUPLENTE;1;104;0.81;NAO
2024;MS;FÁTIMA DO SUL;Vereador;BRANCO VETERINÁRIO;PL;SUPLENTE;1;226;1.77;NAO
2024;MS;FÁTIMA DO SUL;Vereador;CELIA DA BORRACHARIA;UNIÃO;SUPLENTE;1;113;0.88;NAO
2024;MS;FÁTIMA DO SUL;Vereador;CELMA DA BRASILANDIA;UNIÃO;SUPLENTE;1;235;1.84;NAO
2024;MS;FÁTIMA DO SUL;Vereador;CHICO ENGENHEIRO;PL;SUPLENTE;1;274;2.14;NAO
2024;MS;FÁTIMA DO SUL;Vereador;CLAUDEMIR DE ALMEIDA;PL;SUPLENTE;1;62;0.49;NAO
2024;MS;FÁTIMA DO SUL;Vereador;CLAUDIA ALINE;PP;SUPLENTE;1;31;0.24;NAO
2024;MS;FÁTIMA DO SUL;Vereador;CLAUDINHO;UNIÃO;SUPLENTE;1;16;0.13;NAO
2024;MS;FÁTIMA DO SUL;Vereador;CORDEIRO;MDB;ELEITO POR QP;1;338;2.65;SIM
2024;MS;FÁTIMA DO SUL;Vereador;COSMO FARIA;UNIÃO;SUPLENTE;1;33;0.26;NAO
2024;MS;FÁTIMA DO SUL;Vereador;CRIS HIDALGO;PL;SUPLENTE;1;192;1.5;NAO
2024;MS;FÁTIMA DO SUL;Vereador;DAIANA DO BARREIRAO;PSDB;SUPLENTE;1;91;0.71;NAO
2024;MS;FÁTIMA DO SUL;Vereador;DANIELA BONFIM;MDB;SUPLENTE;1;102;0.8;NAO
2024;MS;FÁTIMA DO SUL;Vereador;DENISE RAMOS;MDB;SUPLENTE;1;172;1.35;NAO
2024;MS;FÁTIMA DO SUL;Vereador;DENNIS DIOGO;PL;ELEITO POR QP;1;728;5.7;SIM
2024;MS;FÁTIMA DO SUL;Vereador;ELIANE DA SAÚDE;PP;SUPLENTE;1;227;1.78;NAO
2024;MS;FÁTIMA DO SUL;Vereador;ELIZANGELA DA KOMBI;PSDB;SUPLENTE;1;264;2.07;NAO
2024;MS;FÁTIMA DO SUL;Vereador;ERMESON PROFESSOR;PP;ELEITO POR QP;1;677;5.3;SIM
2024;MS;FÁTIMA DO SUL;Vereador;EZEQUIEL FERREIRA;PSD;SUPLENTE;1;358;2.8;NAO
2024;MS;FÁTIMA DO SUL;Vereador;FABINHO DE CULTURAMA;PP;ELEITO POR QP;1;546;4.27;SIM
2024;MS;FÁTIMA DO SUL;Vereador;GAYÃO CABELEIREIRO;PL;SUPLENTE;1;63;0.49;NAO
2024;MS;FÁTIMA DO SUL;Vereador;GILSON DO PICOLÉ;PSDB;SUPLENTE;1;33;0.26;NAO
2024;MS;FÁTIMA DO SUL;Vereador;JAIRO FERNANDES;PL;ELEITO POR QP;1;546;4.27;SIM
2024;MS;FÁTIMA DO SUL;Vereador;JOTA SAMPATI;PSDB;SUPLENTE;1;200;1.57;NAO
2024;MS;FÁTIMA DO SUL;Vereador;JU DA LIVE;PSD;SUPLENTE;1;51;0.4;NAO
2024;MS;FÁTIMA DO SUL;Vereador;JUCILENE;PSD;SUPLENTE;1;63;0.49;NAO
2024;MS;FÁTIMA DO SUL;Vereador;JÚNIOR DO POSTO;PP;SUPLENTE;1;35;0.27;NAO
2024;MS;FÁTIMA DO SUL;Vereador;KAIQUE ;UNIÃO;SUPLENTE;1;138;1.08;NAO
2024;MS;FÁTIMA DO SUL;Vereador;LAURINDO BARBA;PSDB;ELEITO POR QP;1;590;4.62;SIM
2024;MS;FÁTIMA DO SUL;Vereador;LUCELIA FIGUEIREDO;PSDB;SUPLENTE;1;203;1.59;NAO
2024;MS;FÁTIMA DO SUL;Vereador;LUIZ DA MANDIOCA;MDB;SUPLENTE;1;29;0.23;NAO
2024;MS;FÁTIMA DO SUL;Vereador;LÉO;PSD;ELEITO POR MÉDIA;1;443;3.47;SIM
2024;MS;FÁTIMA DO SUL;Vereador;LÚ DA SAÚDE;MDB;SUPLENTE;1;203;1.59;NAO
2024;MS;FÁTIMA DO SUL;Vereador;MANCHETE;MDB;SUPLENTE;1;30;0.23;NAO
2024;MS;FÁTIMA DO SUL;Vereador;MANINHO PORTINE;MDB;SUPLENTE;1;89;0.7;NAO
2024;MS;FÁTIMA DO SUL;Vereador;MARCELO DO MAGOS;MDB;SUPLENTE;1;306;2.4;NAO
2024;MS;FÁTIMA DO SUL;Vereador;MARIA CONCEIÇÃO;PP;SUPLENTE;1;315;2.47;NAO
2024;MS;FÁTIMA DO SUL;Vereador;MARIO LEAL;MDB;SUPLENTE;1;63;0.49;NAO
2024;MS;FÁTIMA DO SUL;Vereador;MICHEL DO CEARÁ;PSD;ELEITO POR QP;1;459;3.59;SIM
2024;MS;FÁTIMA DO SUL;Vereador;NELSON PISANO;PP;SUPLENTE;1;454;3.55;NAO
2024;MS;FÁTIMA DO SUL;Vereador;NILSINHO CONSTRUTOR;UNIÃO;ELEITO POR QP;1;393;3.08;SIM
2024;MS;FÁTIMA DO SUL;Vereador;NONÔ PEREIRA;PSDB;SUPLENTE;1;46;0.36;NAO
2024;MS;FÁTIMA DO SUL;Vereador;PASTOR CLEBER;UNIÃO;SUPLENTE;1;124;0.97;NAO
2024;MS;FÁTIMA DO SUL;Vereador;PAULO PIRITUBA;UNIÃO;SUPLENTE;1;201;1.57;NAO
2024;MS;FÁTIMA DO SUL;Vereador;PROF LUCILENE ANDRADE;UNIÃO;SUPLENTE;1;21;0.16;NAO
2024;MS;FÁTIMA DO SUL;Vereador;PROFESSOR DALVAN;PL;SUPLENTE;1;106;0.83;NAO
2024;MS;FÁTIMA DO SUL;Vereador;PROFESSOR JOILSON;PSD;SUPLENTE;1;235;1.84;NAO
2024;MS;FÁTIMA DO SUL;Vereador;PROFESSOR MANOEL;PSD;SUPLENTE;1;219;1.71;NAO
2024;MS;FÁTIMA DO SUL;Vereador;PROFESSORA ALINE;PSD;SUPLENTE;1;100;0.78;NAO
2024;MS;FÁTIMA DO SUL;Vereador;RODRIGO CABEÇA;PSDB;SUPLENTE;1;74;0.58;NAO
2024;MS;FÁTIMA DO SUL;Vereador;RONALDO DO LANCHE;PSDB;ELEITO POR QP;1;527;4.12;SIM
2024;MS;FÁTIMA DO SUL;Vereador;ROSANGELA CHAGAS;PSDB;SUPLENTE;1;253;1.98;NAO
2024;MS;FÁTIMA DO SUL;Vereador;SANDRA;UNIÃO;SUPLENTE;1;42;0.33;NAO
2024;MS;FÁTIMA DO SUL;Vereador;SILVANINHA DA AUTO ESCOLA;UNIÃO;ELEITO POR MÉDIA;1;352;2.76;SIM
2024;MS;FÁTIMA DO SUL;Vereador;TETÊ;MDB;SUPLENTE;1;137;1.07;NAO
2024;MS;FÁTIMA DO SUL;Vereador;VADU;MDB;SUPLENTE;1;201;1.57;NAO
2024;MS;FÁTIMA DO SUL;Vereador;VAL;PP;SUPLENTE;1;117;0.92;NAO
2024;MS;FÁTIMA DO SUL;Vereador;VLADIMIR DA AMBULANCIA;PSDB;SUPLENTE;1;33;0.26;NAO
2024;MS;FÁTIMA DO SUL;Vereador;WAGNA MESSIAS;UNIÃO;SUPLENTE;1;41;0.32;NAO
2024;MS;FÁTIMA DO SUL;Vereador;ZANATA;PSD;SUPLENTE;1;120;0.94;NAO
2024;MS;FÁTIMA DO SUL;Vereador;ZENI DO RECANTO;PL;SUPLENTE;1;49;0.38;NAO
2024;MS;FÁTIMA DO SUL;Vereador;ZILDA LIMA;MDB;SUPLENTE;1;8;0.06;NAO
2024;MS;FÁTIMA DO SUL;Vereador;ZÊ DA SAÚDE;PL;SUPLENTE;1;256;2.0;NAO
2024;MS;GLÓRIA DE DOURADOS;Prefeito;JÚLIO BUGUELO;PSD;ELEITO;1;3690;58.18;SIM
2024;MS;GLÓRIA DE DOURADOS;Prefeito;TONHÃO;PSDB;NÃO ELEITO;1;2652;41.82;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;ALÉCIA SALUSTIANO;PDT;NÃO ELEITO;1;8;0.13;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;ANA CLAUDIA;PSDB;SUPLENTE;1;9;0.14;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;ANDRE CRIZANTO;PSD;SUPLENTE;1;81;1.3;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;BENTO DA AMBULÂNCIA;MDB;SUPLENTE;1;136;2.18;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;BETO DOS OITENTA;PSD;ELEITO POR MÉDIA;1;232;3.72;SIM
2024;MS;GLÓRIA DE DOURADOS;Vereador;CAIO GRACIA;AVANTE;SUPLENTE;1;184;2.95;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;CEZAR OLIVEIRA;PSD;ELEITO POR QP;1;321;5.15;SIM
2024;MS;GLÓRIA DE DOURADOS;Vereador;CICERO CALADO;PT;SUPLENTE;1;179;2.87;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;CLAUDIA CARREIRO;PP;ELEITO POR MÉDIA;1;222;3.56;SIM
2024;MS;GLÓRIA DE DOURADOS;Vereador;CLEBINHO;MDB;SUPLENTE;1;49;0.79;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;CLEIDE;PRD;NÃO ELEITO;1;12;0.19;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;DANI VIEIRA;PRD;NÃO ELEITO;1;7;0.11;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;DIRETORA ELIANE MONTEIRO;MDB;ELEITO POR MÉDIA;1;151;2.42;SIM
2024;MS;GLÓRIA DE DOURADOS;Vereador;DJALMA AQUINO;UNIÃO;NÃO ELEITO;1;66;1.06;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;DOMINGUINHOS DO POSTO;PP;SUPLENTE;1;43;0.69;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;ELISÂNGELA CATARINA;MDB;SUPLENTE;1;119;1.91;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;ENGENHEIRO JORGE MARANGONI;AVANTE;SUPLENTE;1;271;4.35;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;ESPEDITA DA LOJINHA;UNIÃO;NÃO ELEITO;1;47;0.75;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;EUNICE MANICURE;PSD;SUPLENTE;1;5;0.08;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;FABIANA DA SAÚDE;PSDB;ELEITO POR MÉDIA;1;159;2.55;SIM
2024;MS;GLÓRIA DE DOURADOS;Vereador;FAGNER CARVALHO;MDB;SUPLENTE;1;8;0.13;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;FERNANDO PELHE;PSDB;SUPLENTE;1;141;2.26;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;FRANCO WILLIAN;MDB;SUPLENTE;1;87;1.4;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;GENIVALDO DA GUASSULANDIA;PP;SUPLENTE;1;55;0.88;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;GRÊ BORDADOS;UNIÃO;NÃO ELEITO;1;12;0.19;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;GÊ FLORÊNCIO;PP;SUPLENTE;1;12;0.19;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;IZA ESTRELA;PT;SUPLENTE;1;10;0.16;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;JB SANTOS;PSD;SUPLENTE;1;123;1.97;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;JEFERSON DEMARCHI;PSD;SUPLENTE;1;132;2.12;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;JHOL VITA;PT;SUPLENTE;1;186;2.98;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;JOZE COSTA;PSD;SUPLENTE;1;29;0.47;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;LAURIZA;PT;SUPLENTE;1;42;0.67;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;LEANDRO BIGODE;PT;SUPLENTE;1;15;0.24;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;LELLYEL LEAL;MDB;SUPLENTE;1;20;0.32;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;LEVI LENHADOR;UNIÃO;NÃO ELEITO;1;11;0.18;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;LUIZINHO;PP;SUPLENTE;1;55;0.88;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;MARCIA DUARTE;AVANTE;SUPLENTE;1;66;1.06;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;MARCOS SKAY;PT;SUPLENTE;1;15;0.24;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;MARIO ZAN;PRD;NÃO ELEITO;1;9;0.14;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;MARLENE MONTEIRO;PP;SUPLENTE;1;3;0.05;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;MARLI DO BNH;PT;SUPLENTE;1;30;0.48;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;MAURICIO LAGARTIXA;PP;SUPLENTE;1;59;0.95;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;MILTINHO;PSDB;ELEITO POR QP;1;393;6.31;SIM
2024;MS;GLÓRIA DE DOURADOS;Vereador;MOISES DA HORTA;PT;SUPLENTE;1;185;2.97;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;MÁRIO MEIRA;PDT;NÃO ELEITO;1;14;0.22;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;NEIA MARINHO;PSD;ELEITO POR QP;1;513;8.23;SIM
2024;MS;GLÓRIA DE DOURADOS;Vereador;OSMAR DO AROMAS;PRD;NÃO ELEITO;1;23;0.37;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;PAMELA DO PAX;PP;SUPLENTE;1;75;1.2;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;PATY MASUKO;PSDB;SUPLENTE;1;62;0.99;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;PEREIRA;PSD;SUPLENTE;1;51;0.82;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;PROFESSOR CARLITO;PT;ELEITO POR QP;1;190;3.05;SIM
2024;MS;GLÓRIA DE DOURADOS;Vereador;PSICÓLOGA CLEIDY SOARES;MDB;SUPLENTE;1;11;0.18;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;RAFAEL DA INTERNET;MDB;SUPLENTE;1;57;0.91;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;REGINALDO BUCHINHA;PP;SUPLENTE;1;50;0.8;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;REGINALDO NENÊ;PSDB;SUPLENTE;1;117;1.88;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;RENAN ERIC;PP;SUPLENTE;1;111;1.78;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;RENATO NEVES;AVANTE;SUPLENTE;1;47;0.75;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;ROBERTINHO;UNIÃO;NÃO ELEITO;1;85;1.36;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;ROBERTO VIEIRA;PRD;NÃO ELEITO;1;20;0.32;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;RODRIGO BRITO;UNIÃO;NÃO ELEITO;1;4;0.06;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;RODRIGO GUIDORIZE;PT;SUPLENTE;1;33;0.53;NAO
