ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DABANANA;PODE;NÃO ELEITO;1;26;0.18;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DAYANNE LARYSSA;PL;NÃO ELEITO;1;15;0.1;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DEISINHA ALVES;AVANTE;NÃO ELEITO;1;13;0.09;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DENISE DA SAÚDE;PDT;SUPLENTE;1;236;1.63;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DEQUINHA;AVANTE;NÃO ELEITO;1;43;0.3;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DIANA CORRETORA;PSDB;NÃO ELEITO;1;3;0.02;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DIEGO SANTOS;PRTB;NÃO ELEITO;1;18;0.12;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DILMA DA VARZEA;PSDB;NÃO ELEITO;1;19;0.13;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DILSON LINS;SOLIDARIEDADE;ELEITO POR MÉDIA;1;445;3.07;SIM
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DR. MARIO;PODE;NÃO ELEITO;1;35;0.24;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DRA GORETTI TELLES;PSB;SUPLENTE;1;12;0.08;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DRA SILVANA;PSD;SUPLENTE;1;27;0.19;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;EDNALDO FISCAL;PSDB;NÃO ELEITO;1;63;0.43;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;EDSON MAESTRO;REPUBLICANOS;NÃO ELEITO;1;16;0.11;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ELEUSIANE SANTOS;PP;NÃO ELEITO;1;2;0.01;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ELIANE;PSDB;NÃO ELEITO;1;236;1.63;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ENILDE DA COLONIA;PSD;SUPLENTE;1;180;1.24;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ETO MERCADINHO;PDT;SUPLENTE;1;182;1.26;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;FA DA VARZEA;PODE;NÃO ELEITO;1;58;0.4;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;FABIO DA OSTRA;PSDB;NÃO ELEITO;1;53;0.37;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;FERNANDO PEDREIRO;PSB;SUPLENTE;1;355;2.45;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;FLAVIO DO SURF;PRTB;NÃO ELEITO;1;36;0.25;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;FLÁVIA DO BOLSA FAMÍLIA;PRTB;NÃO ELEITO;1;25;0.17;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;FÁTIMA JATOBÁ;AVANTE;NÃO ELEITO;1;17;0.12;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;GERSICA DA SAÚDE;REPUBLICANOS;NÃO ELEITO;1;78;0.54;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;GIDEONI;PRTB;NÃO ELEITO;1;33;0.23;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;GILMARIO CABRAL FASTO;PODE;NÃO ELEITO;1;14;0.1;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;GLEBSON;PP;NÃO ELEITO;1;25;0.17;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;GORDO DO GÁS;PDT;SUPLENTE;1;139;0.96;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;GORETE DE JUNIOR DA MADEIRA;PODE;NÃO ELEITO;1;144;0.99;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;GRAÇA ARRUDA;PODE;NÃO ELEITO;1;38;0.26;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;HUMBERTO DOS TRANSPORTES;AVANTE;NÃO ELEITO;1;124;0.86;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;IRMÃ MIRIÃN;SOLIDARIEDADE;SUPLENTE;1;12;0.08;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;IRMÃO ANDERSON;PSDB;NÃO ELEITO;1;91;0.63;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;IRMÃO MARCOS;PP;NÃO ELEITO;1;17;0.12;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;IRMÃO VALTER BARBOSA;REPUBLICANOS;NÃO ELEITO;1;9;0.06;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ISRAEL DA CHARQUE;REPUBLICANOS;NÃO ELEITO;1;55;0.38;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JACLECIO DE TENTUGAL;PODE;NÃO ELEITO;1;40;0.28;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JONAS VILELA;PL;NÃO ELEITO;1;8;0.06;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JONATAS DE TENTUGAL;AVANTE;NÃO ELEITO;1;119;0.82;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JOSIAS;PSD;SUPLENTE;1;259;1.79;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JOSUE DE TENTUGAL;PL;NÃO ELEITO;1;46;0.32;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JOSUÉ TAXISTA;SOLIDARIEDADE;SUPLENTE;1;356;2.46;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JULIANA DE SALOMÃO;PT;NÃO ELEITO;1;46;0.32;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JUNIOR DE BATISTA;REPUBLICANOS;NÃO ELEITO;1;23;0.16;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;KELLY FLOR;PRTB;NÃO ELEITO;1;20;0.14;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;LEIA FREITAS;PSDB;NÃO ELEITO;1;173;1.19;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;LIA COSTUREIRA;SOLIDARIEDADE;SUPLENTE;1;12;0.08;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;LULA BRASIL;PRTB;NÃO ELEITO;1;15;0.1;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MACARRÃO É MASSA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;461;3.18;SIM
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MANOEL DO ESPETINHO;AVANTE;NÃO ELEITO;1;31;0.21;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MARCELA;PSB;SUPLENTE;1;11;0.08;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MARCONDES ENFERMEIRO;SOLIDARIEDADE;ELEITO POR QP;1;522;3.6;SIM
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MARINHO JOGADOR;PL;NÃO ELEITO;1;15;0.1;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MAURO DA GUARDA;PSD;SUPLENTE;1;241;1.66;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MIQUEIAS DO SOFA;PSD;SUPLENTE;1;157;1.08;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MOEMA;PSD;SUPLENTE;1;5;0.03;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MYRELLY DA PESCA;PDT;SUPLENTE;1;134;0.92;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NABUCO LOPES;PSB;ELEITO POR QP;1;500;3.45;SIM
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NANAN;PL;NÃO ELEITO;1;116;0.8;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NATAN DO CASA MAR;PODE;NÃO ELEITO;1;31;0.21;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NEGA DE TENTUGAL;REPUBLICANOS;NÃO ELEITO;1;13;0.09;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NEGO DA NALVA;PODE;NÃO ELEITO;1;63;0.43;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NENEM DO ABREU;PSB;SUPLENTE;1;10;0.07;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NETINHO DO SOCIETY;PSB;SUPLENTE;1;337;2.32;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NETO MOTORISTA;PL;NÃO ELEITO;1;8;0.06;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NILTON ISIDIO;REPUBLICANOS;NÃO ELEITO;1;9;0.06;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;OSMARIO;PT;NÃO ELEITO;1;2;0.01;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;PASTOR ISAEL;AVANTE;NÃO ELEITO;1;47;0.32;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;PAULINHO DE PEDRO;PSD;ELEITO POR QP;1;418;2.88;SIM
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;PRETA DA POLICLÍNICA;PRTB;NÃO ELEITO;1;22;0.15;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;QUATRO KILOS;AVANTE;NÃO ELEITO;1;88;0.61;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RAEL DE DEL;PSB;ELEITO POR QP;1;506;3.49;SIM
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RAFA DA BANCA;PSDB;NÃO ELEITO;1;30;0.21;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RAISSA BUARQUE;REPUBLICANOS;NÃO ELEITO;1;18;0.12;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RAY DE ODACIR;PSD;ELEITO POR QP;1;598;4.12;SIM
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;REGI DA VÁRZEA;PDT;SUPLENTE;1;40;0.28;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;REJANE MARINHO;PL;NÃO ELEITO;1;11;0.08;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RENAN DA POUPA;PRTB;NÃO ELEITO;1;12;0.08;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;REYSA;PT;NÃO ELEITO;1;0;0.0;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ROBERTO GAROTO;PDT;SUPLENTE;1;71;0.49;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ROSA DOIDA;PT;NÃO ELEITO;1;1;0.01;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ROSA TATTO;PRTB;NÃO ELEITO;1;3;0.02;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RUBINHA DO PEIXE;PDT;SUPLENTE;1;235;1.62;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;SANDOCA DE TONY;PSD;ELEITO POR MÉDIA;1;351;2.42;SIM
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;SHEYLA DE CAZACA;SOLIDARIEDADE;SUPLENTE;1;185;1.28;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;SINARA;PSB;SUPLENTE;1;13;0.09;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;SINDICLECIO DO JIUJITSU;PDT;SUPLENTE;1;173;1.19;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;SIRLEIDE;PSB;SUPLENTE;1;7;0.05;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;SUKITA DO SAMU;PDT;SUPLENTE;1;61;0.42;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;TAINÁ RAVANA;AVANTE;NÃO ELEITO;1;6;0.04;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;TEMISTOCLES AGUIAR;PL;NÃO ELEITO;1;12;0.08;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;TENORIO;REPUBLICANOS;NÃO ELEITO;1;7;0.05;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;THALLISON HENRIQUE;PL;NÃO ELEITO;1;20;0.14;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;THAMIRES DO IRMÃO BIRA;PDT;SUPLENTE;1;110;0.76;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;THAUAN;PSD;SUPLENTE;1;75;0.52;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;TIAGO DO OVO;AVANTE;NÃO ELEITO;1;69;0.48;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;TIO SAM;PT;NÃO ELEITO;1;7;0.05;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;VANDERSON MELO;SOLIDARIEDADE;ELEITO POR QP;1;535;3.69;SIM
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;VERA VASCONCELOS;PL;NÃO ELEITO;1;3;0.02;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;XANDE DA LOTAÇÃO;PSD;SUPLENTE;1;158;1.09;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ZANZA DO CONSELHO;SOLIDARIEDADE;SUPLENTE;1;272;1.88;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ZÉ RAMOS;PSB;SUPLENTE;1;400;2.76;NAO
2024;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ÂNGELA;REPUBLICANOS;NÃO ELEITO;1;5;0.03;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Prefeito;ANA PAULA RODRIGUES;AGIR;NÃO ELEITO;1;730;3.57;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Prefeito;SUELENE LEAL;PSOL;NÃO ELEITO;1;4373;21.38;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Prefeito;VINICIUS MARQUES;PSB;ELEITO;1;15349;75.05;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;ALEX SEM TERRA;PSOL;NÃO ELEITO;1;21;0.1;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;ARNALDO DE ZÉ DE BIA;PSB;SUPLENTE;1;293;1.43;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;BANGA;PSB;SUPLENTE;1;626;3.05;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;CARLOS ENGENHEIRO;PT;SUPLENTE;1;337;1.64;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;CHIQUINHO BAIÃO;REPUBLICANOS;SUPLENTE;1;527;2.57;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;CICERA LIMEIRA;PSB;SUPLENTE;1;40;0.2;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;CICINHO DO CARMO;PSB;ELEITO POR QP;1;1083;5.28;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;CICINHO MOTOTÁXI;PV;SUPLENTE;1;52;0.25;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;CLAUDEANE;PV;SUPLENTE;1;14;0.07;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;CLEIA XAVIER;PSB;SUPLENTE;1;286;1.4;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;CLODUALDO;SOLIDARIEDADE;NÃO ELEITO;1;90;0.44;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;CLÉCIA MARIANO;PSB;SUPLENTE;1;200;0.98;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;CÍCERO JEAN;PSOL;NÃO ELEITO;1;376;1.83;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;DEDE DA VILA;REPUBLICANOS;SUPLENTE;1;139;0.68;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;DEUSA VIGILANTE;SOLIDARIEDADE;NÃO ELEITO;1;62;0.3;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;DIOGO FREIRE;PSB;ELEITO POR QP;1;1373;6.7;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;DJALMA;PSOL;NÃO ELEITO;1;32;0.16;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;EDIOGENES;PSB;ELEITO POR MÉDIA;1;790;3.85;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;ERIVONETE AGENTE DE SAÚDE;REPUBLICANOS;SUPLENTE;1;325;1.59;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;ERONILDO;PV;SUPLENTE;1;254;1.24;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;ESPEDITO FAUSTINO;PV;SUPLENTE;1;279;1.36;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;EVANDRO;REPUBLICANOS;ELEITO POR MÉDIA;1;785;3.83;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;FABIANA DA SAÚDE;PSB;ELEITO POR QP;1;2182;10.65;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;FÁBIO OLIVEIRA;PSOL;NÃO ELEITO;1;33;0.16;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;GEO;PV;SUPLENTE;1;302;1.47;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;IRISMAR;PT;SUPLENTE;1;13;0.06;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;IVONE;REPUBLICANOS;SUPLENTE;1;38;0.19;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;JAEFFERSON;PV;SUPLENTE;1;309;1.51;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;JANAÍNA;PV;SUPLENTE;1;43;0.21;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;JANE;PSB;SUPLENTE;1;96;0.47;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;JOSEFA BISPO;PSOL;NÃO ELEITO;1;20;0.1;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;JOSIVÂNIA DO SINDICATO;PT;ELEITO POR QP;1;721;3.52;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;JOÃO MARIO DE DR VITAL;REPUBLICANOS;ELEITO POR QP;1;817;3.99;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;JUNIOR DE ERLES;REPUBLICANOS;ELEITO POR QP;1;827;4.03;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;KAYSON;PSB;ELEITO POR QP;1;1161;5.66;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;KELLY;REPUBLICANOS;SUPLENTE;1;31;0.15;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;KEYLA DAVI;SOLIDARIEDADE;NÃO ELEITO;1;259;1.26;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;LUCIENE;PT;SUPLENTE;1;60;0.29;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;MARCIA LOPES;PSOL;NÃO ELEITO;1;17;0.08;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;MARIA DO SOCORRO;PSOL;NÃO ELEITO;1;20;0.1;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;MARIA LUCIENE;PV;SUPLENTE;1;15;0.07;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;MARIANO;SOLIDARIEDADE;NÃO ELEITO;1;42;0.2;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;NENGA;PSB;ELEITO POR QP;1;1004;4.9;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;PATRICIA DE ESTENIO;REPUBLICANOS;SUPLENTE;1;683;3.33;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;PAULO DO RESTAURANTE;PSOL;NÃO ELEITO;1;188;0.92;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;PAULO PEREIRA;PSB;ELEITO POR QP;1;902;4.4;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;RAMON FEITOSA;PSB;ELEITO POR MÉDIA;1;894;4.36;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;RILDEMÁRIO VAQUEIRO;PSOL;NÃO ELEITO;1;33;0.16;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;RONALDO DA MANGA;REPUBLICANOS;ELEITO POR QP;1;900;4.39;SIM
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;SIDIEL;REPUBLICANOS;SUPLENTE;1;632;3.08;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;SILVANO;PV;SUPLENTE;1;24;0.12;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;TUITA PRODUÇÕES;REPUBLICANOS;SUPLENTE;1;56;0.27;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;VEI DO BOM NOME;PSOL;NÃO ELEITO;1;88;0.43;NAO
2024;PE;SÃO JOSÉ DO BELMONTE;Vereador;ZÉ GATO;PT;SUPLENTE;1;103;0.5;NAO
2024;PE;SÃO JOSÉ DO EGITO;Prefeito;DR GEORGE BORJA;PSB;NÃO ELEITO;1;8799;45.54;NAO
2024;PE;SÃO JOSÉ DO EGITO;Prefeito;FREDSON BRITO;REPUBLICANOS;ELEITO;1;10523;54.46;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ADEÍLTON DE BRÁZ;PT;ELEITO POR QP;1;1161;6.23;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ADRIANA DA BANCA;REPUBLICANOS;SUPLENTE;1;74;0.4;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ALBERTO DE ZÉ LOLÓ;UNIÃO;SUPLENTE;1;412;2.21;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ALBÉRICO TIAGO;PODE;ELEITO POR QP;1;859;4.61;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ALDO DA CLIPSI;REPUBLICANOS;ELEITO POR QP;1;1118;6.0;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ANTONINO DE LECI;PSB;SUPLENTE;1;97;0.52;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ARLINDO MENDES DO SÃO JOÃO;PSB;SUPLENTE;1;72;0.39;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;BAL BRITO;UNIÃO;SUPLENTE;1;384;2.06;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;BELO;PDT;NÃO ELEITO;1;28;0.15;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;BETO DE MARRECO;PSB;ELEITO POR QP;1;706;3.79;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;BÔ AGENTE DE SAÚDE;PSB;SUPLENTE;1;91;0.49;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;CAUÊ DE VAL;PT;SUPLENTE;1;245;1.32;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;CIÇO DO PIFE;PT;SUPLENTE;1;16;0.09;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;DAL DA ONG;PSB;SUPLENTE;1;331;1.78;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;DAMIÃO DE CARMINHA;REPUBLICANOS;ELEITO POR MÉDIA;1;483;2.59;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;DAMIÃO MOTORISTA DA SAÚDE;PSB;SUPLENTE;1;15;0.08;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;DAMIÃO PÉ NO FREIO;REPUBLICANOS;SUPLENTE;1;241;1.29;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;DANIEL SIQUEIRA;PODE;ELEITO POR QP;1;660;3.54;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;DANÚBIA DO HOSPITAL;PODE;SUPLENTE;1;270;1.45;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;DIOLINDA MARQUES;UNIÃO;SUPLENTE;1;6;0.03;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;DOIDO DE ZÉ VICENTE;UNIÃO;SUPLENTE;1;477;2.56;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;DR GILBERTO COSTA;REPUBLICANOS;SUPLENTE;1;163;0.87;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ELAINE DE DIDA;PT;SUPLENTE;1;41;0.22;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ELIANA BRITO;REPUBLICANOS;SUPLENTE;1;117;0.63;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ELZILENE RODRIGUES;PT;SUPLENTE;1;57;0.31;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;FERNANDA DE FLÁVIO JUCÁ;PT;ELEITO POR QP;1;765;4.11;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;GERSON SOUSA;PSB;ELEITO POR MÉDIA;1;563;3.02;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;JANAINA SIQUEIRA;PODE;SUPLENTE;1;55;0.3;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;JOTA FERREIRA;PODE;SUPLENTE;1;657;3.53;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;JUCINHA;PSB;SUPLENTE;1;120;0.64;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;JÚNIOR CAMPOS;PODE;SUPLENTE;1;54;0.29;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;KAKÁ DE SUÊRDA;REPUBLICANOS;SUPLENTE;1;168;0.9;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;KARLA DE ZUZINHA DA BODEGA;PODE;SUPLENTE;1;37;0.2;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;LEÃO BAR;UNIÃO;SUPLENTE;1;175;0.94;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;LINDINETE DO BAIRRO BORJA;PODE;SUPLENTE;1;188;1.01;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;LUIZ DE RAIMUNDO;UNIÃO;ELEITO POR QP;1;605;3.25;SIM
