ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;GO;NERÓPOLIS;Vereador;MAJOR ALMIR;SOLIDARIEDADE;NÃO ELEITO;1;503;2.68;NAO
2024;GO;NERÓPOLIS;Vereador;MARCELO CORTA PRA MIM;PODE;SUPLENTE;1;208;1.11;NAO
2024;GO;NERÓPOLIS;Vereador;MARCINHO DO UNIÃO;UNIÃO;SUPLENTE;1;74;0.39;NAO
2024;GO;NERÓPOLIS;Vereador;MARIA LEITE;AGIR;NÃO ELEITO;1;8;0.04;NAO
2024;GO;NERÓPOLIS;Vereador;MARIA LUIZA;NOVO;NÃO ELEITO;1;52;0.28;NAO
2024;GO;NERÓPOLIS;Vereador;MARIA MILHOMENS;REPUBLICANOS;SUPLENTE;1;13;0.07;NAO
2024;GO;NERÓPOLIS;Vereador;MARILIA FISIOTERAPEUTA;PP;SUPLENTE;1;52;0.28;NAO
2024;GO;NERÓPOLIS;Vereador;MARQUINHO CAJAMANGA;MOBILIZA;NÃO ELEITO;1;83;0.44;NAO
2024;GO;NERÓPOLIS;Vereador;MARQUINHO DA  VASSOURA;DC;NÃO ELEITO;1;310;1.65;NAO
2024;GO;NERÓPOLIS;Vereador;MATHEUS MASSA LEVE;MOBILIZA;NÃO ELEITO;1;43;0.23;NAO
2024;GO;NERÓPOLIS;Vereador;MEIRIELE;PL;SUPLENTE;1;47;0.25;NAO
2024;GO;NERÓPOLIS;Vereador;MINERVINO;PSD;SUPLENTE;1;70;0.37;NAO
2024;GO;NERÓPOLIS;Vereador;MISSIONARIA KARLA;DC;NÃO ELEITO;1;12;0.06;NAO
2024;GO;NERÓPOLIS;Vereador;MÁRCIA RODRIGUES;PP;SUPLENTE;1;31;0.17;NAO
2024;GO;NERÓPOLIS;Vereador;MÁRIO ONIL;UNIÃO;SUPLENTE;1;39;0.21;NAO
2024;GO;NERÓPOLIS;Vereador;NENZÃO;UNIÃO;ELEITO POR QP;1;620;3.31;SIM
2024;GO;NERÓPOLIS;Vereador;NUBIA SOUZA;DC;NÃO ELEITO;1;52;0.28;NAO
2024;GO;NERÓPOLIS;Vereador;OSMAR MARIANO DÉ;MOBILIZA;NÃO ELEITO;1;38;0.2;NAO
2024;GO;NERÓPOLIS;Vereador;PASTOR SAMUEL;PSD;SUPLENTE;1;99;0.53;NAO
2024;GO;NERÓPOLIS;Vereador;PASTOR VAGSON;PODE;SUPLENTE;1;15;0.08;NAO
2024;GO;NERÓPOLIS;Vereador;PASTORA ANDREA FAGUNDES;REPUBLICANOS;SUPLENTE;1;58;0.31;NAO
2024;GO;NERÓPOLIS;Vereador;PASTORA IVONETE;AGIR;NÃO ELEITO;1;4;0.02;NAO
2024;GO;NERÓPOLIS;Vereador;PAULO CÉSAR CAROLA;UNIÃO;SUPLENTE;1;28;0.15;NAO
2024;GO;NERÓPOLIS;Vereador;PR LEONARDO DA ROSA DE SARON;DC;NÃO ELEITO;1;65;0.35;NAO
2024;GO;NERÓPOLIS;Vereador;PR LOURIVAL;PSDB;SUPLENTE;1;11;0.06;NAO
2024;GO;NERÓPOLIS;Vereador;PR PAULO SOARES;DC;NÃO ELEITO;1;1;0.01;NAO
2024;GO;NERÓPOLIS;Vereador;PROFESSOR MARCONE;MDB;SUPLENTE;1;77;0.41;NAO
2024;GO;NERÓPOLIS;Vereador;PROFESSORA LEYLA ;SOLIDARIEDADE;NÃO ELEITO;1;201;1.07;NAO
2024;GO;NERÓPOLIS;Vereador;PROFESSORA REJANE MOREIRA;PSDB;SUPLENTE;1;214;1.14;NAO
2024;GO;NERÓPOLIS;Vereador;RAFAEL DA PANIFICADORA;PSD;SUPLENTE;1;62;0.33;NAO
2024;GO;NERÓPOLIS;Vereador;RAFAEL PERSONAL;PL;SUPLENTE;1;45;0.24;NAO
2024;GO;NERÓPOLIS;Vereador;RAYONE LIMA ;SOLIDARIEDADE;NÃO ELEITO;1;168;0.9;NAO
2024;GO;NERÓPOLIS;Vereador;REGINA DA SAÚDE;MDB;ELEITO POR QP;1;869;4.64;SIM
2024;GO;NERÓPOLIS;Vereador;ROBERTO PSICÓLOGO;REPUBLICANOS;SUPLENTE;1;53;0.28;NAO
2024;GO;NERÓPOLIS;Vereador;RODRIGO ROTTWELLER;UNIÃO;SUPLENTE;1;22;0.12;NAO
2024;GO;NERÓPOLIS;Vereador;ROELDER BENÇA;DC;NÃO ELEITO;1;15;0.08;NAO
2024;GO;NERÓPOLIS;Vereador;RONALDO DO SALÃO;NOVO;NÃO ELEITO;1;195;1.04;NAO
2024;GO;NERÓPOLIS;Vereador;ROSI DA SAÚDE;PSD;SUPLENTE;1;283;1.51;NAO
2024;GO;NERÓPOLIS;Vereador;ROSILDA DA EDUCAÇÃO;REPUBLICANOS;SUPLENTE;1;215;1.15;NAO
2024;GO;NERÓPOLIS;Vereador;RYANNE RIBEIRO;NOVO;NÃO ELEITO;1;29;0.15;NAO
2024;GO;NERÓPOLIS;Vereador;SARAH MOREIRA;UNIÃO;SUPLENTE;1;65;0.35;NAO
2024;GO;NERÓPOLIS;Vereador;SARGENTO EDMAR;PSDB;SUPLENTE;1;112;0.6;NAO
2024;GO;NERÓPOLIS;Vereador;SILVAIR DO TRANSPORTE;MOBILIZA;NÃO ELEITO;1;132;0.7;NAO
2024;GO;NERÓPOLIS;Vereador;SIMONE;UNIÃO;SUPLENTE;1;13;0.07;NAO
2024;GO;NERÓPOLIS;Vereador;SINOMAR DO TÁXI;REPUBLICANOS;SUPLENTE;1;161;0.86;NAO
2024;GO;NERÓPOLIS;Vereador;SUELI SANTOS;PP;SUPLENTE;1;12;0.06;NAO
2024;GO;NERÓPOLIS;Vereador;SUELY DU SARTANA;MOBILIZA;NÃO ELEITO;1;17;0.09;NAO
2024;GO;NERÓPOLIS;Vereador;SURAY DO CONDOMINIO;PSD;SUPLENTE;1;11;0.06;NAO
2024;GO;NERÓPOLIS;Vereador;SÉRGIO CAETANO;PODE;SUPLENTE;1;26;0.14;NAO
2024;GO;NERÓPOLIS;Vereador;TATI DA ROMILDA;MOBILIZA;NÃO ELEITO;1;262;1.4;NAO
2024;GO;NERÓPOLIS;Vereador;TEMIR DO PESQUE PAGUE;PSD;SUPLENTE;1;159;0.85;NAO
2024;GO;NERÓPOLIS;Vereador;THALYS SILVA;PSD;SUPLENTE;1;77;0.41;NAO
2024;GO;NERÓPOLIS;Vereador;TIA MARIA DA ESCOLA;MOBILIZA;NÃO ELEITO;1;32;0.17;NAO
2024;GO;NERÓPOLIS;Vereador;TINO DA FOLIA;REPUBLICANOS;SUPLENTE;1;62;0.33;NAO
2024;GO;NERÓPOLIS;Vereador;TOINZIM CONSTRUTOR;PODE;ELEITO POR QP;1;391;2.09;SIM
2024;GO;NERÓPOLIS;Vereador;TOIZIN MOTOS;NOVO;NÃO ELEITO;1;70;0.37;NAO
2024;GO;NERÓPOLIS;Vereador;VAGNO MACHADO;DC;NÃO ELEITO;1;71;0.38;NAO
2024;GO;NERÓPOLIS;Vereador;VANDRIELLE MORAIS;PODE;SUPLENTE;1;15;0.08;NAO
2024;GO;NERÓPOLIS;Vereador;VANILSA BANDEIRA;DC;NÃO ELEITO;1;6;0.03;NAO
2024;GO;NERÓPOLIS;Vereador;VICENTE DO GAS;DC;NÃO ELEITO;1;22;0.12;NAO
2024;GO;NERÓPOLIS;Vereador;VILMARZINHO;NOVO;NÃO ELEITO;1;125;0.67;NAO
2024;GO;NERÓPOLIS;Vereador;WEBER MARTINS;DC;NÃO ELEITO;1;245;1.31;NAO
2024;GO;NERÓPOLIS;Vereador;WENDEL ARAÚJO;PP;ELEITO POR MÉDIA;1;270;1.44;SIM
2024;GO;NERÓPOLIS;Vereador;WESLEY COLORADO;REPUBLICANOS;ELEITO POR MÉDIA;1;552;2.95;SIM
2024;GO;NERÓPOLIS;Vereador;WESLEY EZIM;PP;SUPLENTE;1;51;0.27;NAO
2024;GO;NERÓPOLIS;Vereador;WILIAN DA FEIRA;REPUBLICANOS;ELEITO POR QP;1;573;3.06;SIM
2024;GO;NERÓPOLIS;Vereador;ZÉLIA DO PRADO;NOVO;NÃO ELEITO;1;31;0.17;NAO
2024;GO;NIQUELÂNDIA;Prefeito;DR. SANDRO;MDB;NÃO ELEITO;1;5363;24.69;NAO
2024;GO;NIQUELÂNDIA;Prefeito;EDUARDO NIQTURBO;NOVO;ELEITO;1;8988;41.38;SIM
2024;GO;NIQUELÂNDIA;Prefeito;OZEAS BOIADEIRO;PL;NÃO ELEITO;1;7368;33.92;NAO
2024;GO;NIQUELÂNDIA;Vereador;ABADIA;UNIÃO;NÃO ELEITO;1;15;0.07;NAO
2024;GO;NIQUELÂNDIA;Vereador;ADORVANO BAGAGEIRO;PSDB;NÃO ELEITO;1;44;0.21;NAO
2024;GO;NIQUELÂNDIA;Vereador;AGNALDO DANTAS;PP;SUPLENTE;1;477;2.26;NAO
2024;GO;NIQUELÂNDIA;Vereador;AGUINALDO DA VAN ;UNIÃO;NÃO ELEITO;1;112;0.53;NAO
2024;GO;NIQUELÂNDIA;Vereador;ALESSANDRO BERNARDES;AGIR;SUPLENTE;1;74;0.35;NAO
2024;GO;NIQUELÂNDIA;Vereador;ALÍRIA CABRAL;PSDB;NÃO ELEITO;1;12;0.06;NAO
2024;GO;NIQUELÂNDIA;Vereador;AMARILDO MULINARI;PL;SUPLENTE;1;274;1.3;NAO
2024;GO;NIQUELÂNDIA;Vereador;ANDREIA RIBEIRO;PL;ELEITO POR MÉDIA;1;456;2.16;SIM
2024;GO;NIQUELÂNDIA;Vereador;ANDRÉ MARTINS;PSDB;NÃO ELEITO;1;64;0.3;NAO
2024;GO;NIQUELÂNDIA;Vereador;AUREA BARBOSA REIS;PL;SUPLENTE;1;7;0.03;NAO
2024;GO;NIQUELÂNDIA;Vereador;CARLOS JUNIOR;REPUBLICANOS;SUPLENTE;1;79;0.37;NAO
2024;GO;NIQUELÂNDIA;Vereador;CARMEM LUCIA;PSB;ELEITO POR QP;1;757;3.58;SIM
2024;GO;NIQUELÂNDIA;Vereador;CELINO FREITAS;PL;SUPLENTE;1;88;0.42;NAO
2024;GO;NIQUELÂNDIA;Vereador;CELSO BRITO BIGUZINHO;AGIR;SUPLENTE;1;14;0.07;NAO
2024;GO;NIQUELÂNDIA;Vereador;CIDA DUARTE;PSB;SUPLENTE;1;52;0.25;NAO
2024;GO;NIQUELÂNDIA;Vereador;CIDA GOMES;SOLIDARIEDADE;SUPLENTE;1;132;0.62;NAO
2024;GO;NIQUELÂNDIA;Vereador;CIDA MADUREIRA;PL;SUPLENTE;1;31;0.15;NAO
2024;GO;NIQUELÂNDIA;Vereador;DENILSÃO DA RECICLAGEM;AGIR;SUPLENTE;1;35;0.17;NAO
2024;GO;NIQUELÂNDIA;Vereador;DEYVI CHARLLE  POPULAR CHARLIM;AGIR;ELEITO POR QP;1;779;3.69;SIM
2024;GO;NIQUELÂNDIA;Vereador;DIEGO COELHO ;AGIR;SUPLENTE;1;190;0.9;NAO
2024;GO;NIQUELÂNDIA;Vereador;DINAIR LOPES;PSB;SUPLENTE;1;315;1.49;NAO
2024;GO;NIQUELÂNDIA;Vereador;DIORGE MOREIRA ;UNIÃO;NÃO ELEITO;1;282;1.33;NAO
2024;GO;NIQUELÂNDIA;Vereador;DIVINO CASTELÃO;UNIÃO;NÃO ELEITO;1;27;0.13;NAO
2024;GO;NIQUELÂNDIA;Vereador;DIVINO GAGO;PSDB;NÃO ELEITO;1;146;0.69;NAO
2024;GO;NIQUELÂNDIA;Vereador;DORA LIMA;PDT;NÃO ELEITO;1;153;0.72;NAO
2024;GO;NIQUELÂNDIA;Vereador;DR ROBERTO CARLOS;PSB;SUPLENTE;1;188;0.89;NAO
2024;GO;NIQUELÂNDIA;Vereador;DRA TATIELLY PEREIRA;UNIÃO;NÃO ELEITO;1;58;0.27;NAO
2024;GO;NIQUELÂNDIA;Vereador;DURVALINO DO TÁXI;PRD;NÃO ELEITO;1;45;0.21;NAO
2024;GO;NIQUELÂNDIA;Vereador;DYHEFFERSON AGENTE DE SAUDE;PSB;SUPLENTE;1;147;0.7;NAO
2024;GO;NIQUELÂNDIA;Vereador;EFIGENIO PESCADOR;PSB;SUPLENTE;1;159;0.75;NAO
2024;GO;NIQUELÂNDIA;Vereador;ELZA DO SINDICATO;PSD;SUPLENTE;1;521;2.47;NAO
2024;GO;NIQUELÂNDIA;Vereador;ERLANDSSON SENA DA CIVIL;PL;SUPLENTE;1;335;1.59;NAO
2024;GO;NIQUELÂNDIA;Vereador;EVERTIN;PP;ELEITO POR MÉDIA;1;618;2.93;SIM
2024;GO;NIQUELÂNDIA;Vereador;FABIO DA FSS CALDERARIA;PSB;SUPLENTE;1;15;0.07;NAO
2024;GO;NIQUELÂNDIA;Vereador;FILEMON;PP;SUPLENTE;1;37;0.18;NAO
2024;GO;NIQUELÂNDIA;Vereador;GISELE GUEDES;MDB;SUPLENTE;1;32;0.15;NAO
2024;GO;NIQUELÂNDIA;Vereador;GLAUCIA MAIA;PP;SUPLENTE;1;207;0.98;NAO
2024;GO;NIQUELÂNDIA;Vereador;GREDES CARDOSO;PSB;SUPLENTE;1;26;0.12;NAO
2024;GO;NIQUELÂNDIA;Vereador;HERMES MECÂNICO;SOLIDARIEDADE;SUPLENTE;1;48;0.23;NAO
2024;GO;NIQUELÂNDIA;Vereador;HIRAM MARTINS;MDB;SUPLENTE;1;44;0.21;NAO
2024;GO;NIQUELÂNDIA;Vereador;IDELIANE QUILOMBOLA;PP;SUPLENTE;1;98;0.46;NAO
2024;GO;NIQUELÂNDIA;Vereador;INÊS SUFIA;AGIR;SUPLENTE;1;6;0.03;NAO
2024;GO;NIQUELÂNDIA;Vereador;IRENE DA VALE DO NÍQUEL;NOVO;NÃO ELEITO;1;187;0.89;NAO
2024;GO;NIQUELÂNDIA;Vereador;IRMÃ MARTA;AGIR;SUPLENTE;1;7;0.03;NAO
2024;GO;NIQUELÂNDIA;Vereador;IRMÃ MEIRE;PSDB;NÃO ELEITO;1;77;0.36;NAO
2024;GO;NIQUELÂNDIA;Vereador;IRMÃO JOÃO BATISTA;REPUBLICANOS;SUPLENTE;1;146;0.69;NAO
2024;GO;NIQUELÂNDIA;Vereador;IROMAR DO QUEBRA LINHA;NOVO;NÃO ELEITO;1;42;0.2;NAO
2024;GO;NIQUELÂNDIA;Vereador;IVANESSA ADRIANA;PRD;NÃO ELEITO;1;5;0.02;NAO
2024;GO;NIQUELÂNDIA;Vereador;JAIDY FERNANDES;PDT;NÃO ELEITO;1;18;0.09;NAO
2024;GO;NIQUELÂNDIA;Vereador;JEANE KEILA;AGIR;SUPLENTE;1;8;0.04;NAO
2024;GO;NIQUELÂNDIA;Vereador;JESUS FERREIRA FRANÇA;PRD;NÃO ELEITO;1;359;1.7;NAO
2024;GO;NIQUELÂNDIA;Vereador;JOAO PAULO DA GLOBAL ;MDB;ELEITO POR MÉDIA;1;686;3.25;SIM
2024;GO;NIQUELÂNDIA;Vereador;JOCLEIDES TRANSPORTES;PSDB;NÃO ELEITO;1;75;0.35;NAO
2024;GO;NIQUELÂNDIA;Vereador;JORGE FEIM;PSD;ELEITO POR MÉDIA;1;676;3.2;SIM
2024;GO;NIQUELÂNDIA;Vereador;JOSIAS GENEROSO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;529;2.5;SIM
2024;GO;NIQUELÂNDIA;Vereador;JOSIMAR ARAÚJO;PSDB;NÃO ELEITO;1;332;1.57;NAO
2024;GO;NIQUELÂNDIA;Vereador;JOSÉ CASTRO PEDROSO;PSDB;NÃO ELEITO;1;52;0.25;NAO
2024;GO;NIQUELÂNDIA;Vereador;JOTELMO TERTULINO;NOVO;NÃO ELEITO;1;27;0.13;NAO
2024;GO;NIQUELÂNDIA;Vereador;JOÃO BATISTA DA BAUNILHA;PSDB;NÃO ELEITO;1;80;0.38;NAO
2024;GO;NIQUELÂNDIA;Vereador;JOÃO DA LATINHA;PSDB;NÃO ELEITO;1;7;0.03;NAO
2024;GO;NIQUELÂNDIA;Vereador;JOÃO DA LIDER;UNIÃO;NÃO ELEITO;1;457;2.16;NAO
2024;GO;NIQUELÂNDIA;Vereador;JOÃO EVANGELISTA;PRD;NÃO ELEITO;1;28;0.13;NAO
2024;GO;NIQUELÂNDIA;Vereador;JOÃO PEDRO FERREIRA;REPUBLICANOS;ELEITO POR MÉDIA;1;463;2.19;SIM
2024;GO;NIQUELÂNDIA;Vereador;JOÃO SILVESTRE;SOLIDARIEDADE;SUPLENTE;1;85;0.4;NAO
2024;GO;NIQUELÂNDIA;Vereador;JUAREZ CORREIA;PDT;NÃO ELEITO;1;26;0.12;NAO
2024;GO;NIQUELÂNDIA;Vereador;LEANDRO DA NUNES;PL;ELEITO POR QP;1;606;2.87;SIM
2024;GO;NIQUELÂNDIA;Vereador;LEILA DO SINDICATO;SOLIDARIEDADE;SUPLENTE;1;187;0.89;NAO
2024;GO;NIQUELÂNDIA;Vereador;LENE REGO;PSB;SUPLENTE;1;272;1.29;NAO
2024;GO;NIQUELÂNDIA;Vereador;LEO DA VOAZZA;PL;SUPLENTE;1;246;1.16;NAO
2024;GO;NIQUELÂNDIA;Vereador;LILI CIRQUEIRA;NOVO;NÃO ELEITO;1;127;0.6;NAO
2024;GO;NIQUELÂNDIA;Vereador;LINDIA BATISTA;SOLIDARIEDADE;SUPLENTE;1;23;0.11;NAO
2024;GO;NIQUELÂNDIA;Vereador;LIOMAR DE SA;PSB;SUPLENTE;1;43;0.2;NAO
2024;GO;NIQUELÂNDIA;Vereador;LUCELIA MOREIRA;UNIÃO;NÃO ELEITO;1;16;0.08;NAO
2024;GO;NIQUELÂNDIA;Vereador;LUIZ PEDRÃO;NOVO;NÃO ELEITO;1;179;0.85;NAO
2024;GO;NIQUELÂNDIA;Vereador;MAICON SEGURANÇA;PRD;NÃO ELEITO;1;45;0.21;NAO
2024;GO;NIQUELÂNDIA;Vereador;MARCILEI GOMES;PRD;NÃO ELEITO;1;31;0.15;NAO
2024;GO;NIQUELÂNDIA;Vereador;MARCO VANILLO FILHO DO DIVINO;PRD;NÃO ELEITO;1;2;0.01;NAO
2024;GO;NIQUELÂNDIA;Vereador;MARIA DA PENHA;PRD;NÃO ELEITO;1;17;0.08;NAO
2024;GO;NIQUELÂNDIA;Vereador;MARIA JOSE LIMA;PDT;NÃO ELEITO;1;35;0.17;NAO
2024;GO;NIQUELÂNDIA;Vereador;MARIA RITA ;MDB;SUPLENTE;1;28;0.13;NAO
2024;GO;NIQUELÂNDIA;Vereador;MARISLAINE DE JESUS;SOLIDARIEDADE;SUPLENTE;1;12;0.06;NAO
2024;GO;NIQUELÂNDIA;Vereador;MASOLENE ;UNIÃO;NÃO ELEITO;1;95;0.45;NAO
2024;GO;NIQUELÂNDIA;Vereador;MOCINHA;PL;SUPLENTE;1;99;0.47;NAO
2024;GO;NIQUELÂNDIA;Vereador;NATAN;REPUBLICANOS;SUPLENTE;1;33;0.16;NAO
2024;GO;NIQUELÂNDIA;Vereador;NEIRA MATOS;MDB;ELEITO POR QP;1;1015;4.8;SIM
2024;GO;NIQUELÂNDIA;Vereador;NILSINHO MULTI EVENTOS;PP;ELEITO POR QP;1;691;3.27;SIM
2024;GO;NIQUELÂNDIA;Vereador;OBDON BIDU;AGIR;SUPLENTE;1;118;0.56;NAO
2024;GO;NIQUELÂNDIA;Vereador;ODETE RODRIGUES;UNIÃO;NÃO ELEITO;1;191;0.9;NAO
2024;GO;NIQUELÂNDIA;Vereador;OLDAIR MOREIRA;NOVO;NÃO ELEITO;1;70;0.33;NAO
2024;GO;NIQUELÂNDIA;Vereador;PARENTE DUZINHO  DO MUQUEM;SOLIDARIEDADE;SUPLENTE;1;67;0.32;NAO
2024;GO;NIQUELÂNDIA;Vereador;PASTOR ANTONIO;PP;SUPLENTE;1;20;0.09;NAO
2024;GO;NIQUELÂNDIA;Vereador;PASTOR ENILTON;PDT;NÃO ELEITO;1;76;0.36;NAO
2024;GO;NIQUELÂNDIA;Vereador;PASTOR GILBERTO GALVÃO;AGIR;SUPLENTE;1;300;1.42;NAO
2024;GO;NIQUELÂNDIA;Vereador;PASTOR MARQUINHO;REPUBLICANOS;SUPLENTE;1;103;0.49;NAO
2024;GO;NIQUELÂNDIA;Vereador;POLY DO LAVA JATO;PRD;NÃO ELEITO;1;31;0.15;NAO
2024;GO;NIQUELÂNDIA;Vereador;PROF. LENIR;PSD;SUPLENTE;1;188;0.89;NAO
2024;GO;NIQUELÂNDIA;Vereador;PROFESSOR MAURICIO;PSB;SUPLENTE;1;109;0.52;NAO
2024;GO;NIQUELÂNDIA;Vereador;PROFESSOR VIVALDO;SOLIDARIEDADE;SUPLENTE;1;137;0.65;NAO
2024;GO;NIQUELÂNDIA;Vereador;PROFESSORA LIA;AGIR;SUPLENTE;1;285;1.35;NAO
2024;GO;NIQUELÂNDIA;Vereador;PROFESSORA MARIA JOSE;PRD;NÃO ELEITO;1;69;0.33;NAO
2024;GO;NIQUELÂNDIA;Vereador;PROFESSORA SIRLEY;PL;SUPLENTE;1;80;0.38;NAO
2024;GO;NIQUELÂNDIA;Vereador;QUITA DO MUQUÉM;PDT;NÃO ELEITO;1;19;0.09;NAO
2024;GO;NIQUELÂNDIA;Vereador;RENILDO PIMENTEL;PL;SUPLENTE;1;318;1.51;NAO
2024;GO;NIQUELÂNDIA;Vereador;ROBERTO RIVA;PL;SUPLENTE;1;99;0.47;NAO
2024;GO;NIQUELÂNDIA;Vereador;ROBERTO TRINDADE;UNIÃO;NÃO ELEITO;1;12;0.06;NAO
2024;GO;NIQUELÂNDIA;Vereador;RODRIGO DO PÃO DE MEL;NOVO;NÃO ELEITO;1;96;0.45;NAO
2024;GO;NIQUELÂNDIA;Vereador;RODRIGO PERNAMBUCO;PSD;ELEITO POR QP;1;841;3.98;SIM
2024;GO;NIQUELÂNDIA;Vereador;ROGERIO GOMES CASA DO CELULAR;PDT;NÃO ELEITO;1;38;0.18;NAO
2024;GO;NIQUELÂNDIA;Vereador;RONAILDA CORREA;PP;SUPLENTE;1;72;0.34;NAO
2024;GO;NIQUELÂNDIA;Vereador;RONALDO DA SERPOS;PRD;NÃO ELEITO;1;136;0.64;NAO
2024;GO;NIQUELÂNDIA;Vereador;RUIVÃO PUBLICIDADE;PRD;NÃO ELEITO;1;69;0.33;NAO
2024;GO;NIQUELÂNDIA;Vereador;SANDRA LEITE;PSB;SUPLENTE;1;13;0.06;NAO
2024;GO;NIQUELÂNDIA;Vereador;SAULLO ADORNO;SOLIDARIEDADE;ELEITO POR QP;1;744;3.52;SIM
2024;GO;NIQUELÂNDIA;Vereador;SEVERINO ZELO PATRICIO;SOLIDARIEDADE;SUPLENTE;1;42;0.2;NAO
2024;GO;NIQUELÂNDIA;Vereador;SIRLENE PIRES;REPUBLICANOS;SUPLENTE;1;13;0.06;NAO
2024;GO;NIQUELÂNDIA;Vereador;SIZERNANDES FILHO;PDT;NÃO ELEITO;1;38;0.18;NAO
2024;GO;NIQUELÂNDIA;Vereador;SUELI DA ASSOCIAÇÃO;SOLIDARIEDADE;SUPLENTE;1;32;0.15;NAO
2024;GO;NIQUELÂNDIA;Vereador;TACIMAR NEGÃO;SOLIDARIEDADE;SUPLENTE;1;138;0.65;NAO
2024;GO;NIQUELÂNDIA;Vereador;TANNIGLEISON CARDOSO;PP;SUPLENTE;1;13;0.06;NAO
2024;GO;NIQUELÂNDIA;Vereador;TAYNNE MOREIRA;PSDB;NÃO ELEITO;1;6;0.03;NAO
2024;GO;NIQUELÂNDIA;Vereador;TOIM BIGODE;PSB;SUPLENTE;1;97;0.46;NAO
2024;GO;NIQUELÂNDIA;Vereador;TULIO PISO BAIXO;PDT;NÃO ELEITO;1;35;0.17;NAO
2024;GO;NIQUELÂNDIA;Vereador;VIVI DE SÁ;PRD;NÃO ELEITO;1;8;0.04;NAO
2024;GO;NIQUELÂNDIA;Vereador;WANDO FERREIRA;REPUBLICANOS;SUPLENTE;1;234;1.11;NAO
2024;GO;NIQUELÂNDIA;Vereador;WARLEY GALEGO;PSDB;NÃO ELEITO;1;147;0.7;NAO
2024;GO;NIQUELÂNDIA;Vereador;WELLINGTON MAGRÃO;NOVO;NÃO ELEITO;1;46;0.22;NAO
2024;GO;NIQUELÂNDIA;Vereador;WESLAINE RODRIGUES;NOVO;NÃO ELEITO;1;14;0.07;NAO
2024;GO;NIQUELÂNDIA;Vereador;WILDES GUMBER;PSDB;NÃO ELEITO;1;5;0.02;NAO
2024;GO;NIQUELÂNDIA;Vereador;ZE DA NENA;SOLIDARIEDADE;SUPLENTE;1;48;0.23;NAO
2024;GO;NIQUELÂNDIA;Vereador;ZENAIR;REPUBLICANOS;SUPLENTE;1;81;0.38;NAO
2024;GO;NIQUELÂNDIA;Vereador;ZENILDES CAVALCANTE;AGIR;SUPLENTE;1;25;0.12;NAO
2024;GO;NIQUELÂNDIA;Vereador;ZÉ WILSON QUEBRA LINHA;REPUBLICANOS;SUPLENTE;1;431;2.04;NAO
2024;GO;NOVA AMÉRICA;Prefeito;CLÉBER JUNIO;UNIÃO;ELEITO;1;2164;92.48;SIM
2024;GO;NOVA AMÉRICA;Prefeito;SEBASTIAO DOS PASSOS;PSDB;NÃO ELEITO;1;176;7.52;NAO
2024;GO;NOVA AMÉRICA;Vereador;ABADIA DO CHICO;UNIÃO;SUPLENTE;1;61;2.57;NAO
2024;GO;NOVA AMÉRICA;Vereador;ANIELA;UNIÃO;SUPLENTE;1;48;2.03;NAO
2024;GO;NOVA AMÉRICA;Vereador;BAÚ DO CALÚ;UNIÃO;ELEITO POR MÉDIA;1;115;4.85;SIM
2024;GO;NOVA AMÉRICA;Vereador;CAMPEÃO;MDB;SUPLENTE;1;37;1.56;NAO
2024;GO;NOVA AMÉRICA;Vereador;CARLOS DANIEL;PL;ELEITO POR QP;1;170;7.17;SIM
2024;GO;NOVA AMÉRICA;Vereador;CLEITON TAPUIA;MDB;ELEITO POR QP;1;154;6.5;SIM
2024;GO;NOVA AMÉRICA;Vereador;CLEOMAR FLORENTINO;PSDB;SUPLENTE;1;69;2.91;NAO
2024;GO;NOVA AMÉRICA;Vereador;DILSON ANTÔNIO FILHO;UNIÃO;SUPLENTE;1;110;4.64;NAO
2024;GO;NOVA AMÉRICA;Vereador;EDER DIAS;UNIÃO;ELEITO POR QP;1;182;7.68;SIM
2024;GO;NOVA AMÉRICA;Vereador;EDER RIBEIRO;PL;SUPLENTE;1;5;0.21;NAO
2024;GO;NOVA AMÉRICA;Vereador;FRANCISCO;UNIÃO;SUPLENTE;1;5;0.21;NAO
2024;GO;NOVA AMÉRICA;Vereador;ILDELMAR SERRALHEIRO;PL;ELEITO POR QP;1;117;4.94;SIM
2024;GO;NOVA AMÉRICA;Vereador;JERMISSON JEIMIM;PL;ELEITO POR MÉDIA;1;108;4.56;SIM
2024;GO;NOVA AMÉRICA;Vereador;JOAQUIM ALVES;MDB;SUPLENTE;1;9;0.38;NAO
2024;GO;NOVA AMÉRICA;Vereador;JOZEFA MARIA;PSDB;SUPLENTE;1;25;1.05;NAO
2024;GO;NOVA AMÉRICA;Vereador;LEILA DA VENDINHA;PL;SUPLENTE;1;24;1.01;NAO
2024;GO;NOVA AMÉRICA;Vereador;LEILIANE CAMARGO;PSDB;SUPLENTE;1;6;0.25;NAO
2024;GO;NOVA AMÉRICA;Vereador;LEITÃO DO PORCO;PL;SUPLENTE;1;104;4.39;NAO
2024;GO;NOVA AMÉRICA;Vereador;LUANA DO PREDIM;MDB;SUPLENTE;1;29;1.22;NAO
