ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;SC;MORRO GRANDE;Vereador;CHARLES;PSDB;NÃO ELEITO;1;7;0.29;NAO
2024;SC;MORRO GRANDE;Vereador;CRISTIANO;PL;SUPLENTE;1;38;1.56;NAO
2024;SC;MORRO GRANDE;Vereador;DAIANI;PL;SUPLENTE;1;24;0.98;NAO
2024;SC;MORRO GRANDE;Vereador;DETE LONGARETTI;PODE;SUPLENTE;1;39;1.6;NAO
2024;SC;MORRO GRANDE;Vereador;DIDINHO;PL;SUPLENTE;1;6;0.25;NAO
2024;SC;MORRO GRANDE;Vereador;EDEVAR;PP;SUPLENTE;1;77;3.16;NAO
2024;SC;MORRO GRANDE;Vereador;EDNEIA;PP;SUPLENTE;1;40;1.64;NAO
2024;SC;MORRO GRANDE;Vereador;EDSON COWBOY;PL;SUPLENTE;1;5;0.21;NAO
2024;SC;MORRO GRANDE;Vereador;ELIZABETE;PL;SUPLENTE;1;23;0.94;NAO
2024;SC;MORRO GRANDE;Vereador;IZABEL;PSD;SUPLENTE;1;4;0.16;NAO
2024;SC;MORRO GRANDE;Vereador;JADER;PSDB;NÃO ELEITO;1;94;3.86;NAO
2024;SC;MORRO GRANDE;Vereador;JANE SASSO;PL;ELEITO POR MÉDIA;1;77;3.16;SIM
2024;SC;MORRO GRANDE;Vereador;JOSI;PSD;SUPLENTE;1;43;1.76;NAO
2024;SC;MORRO GRANDE;Vereador;JOVANI PASINI;PSD;SUPLENTE;1;67;2.75;NAO
2024;SC;MORRO GRANDE;Vereador;LAÊNIO DE FÁVERI;PSD;ELEITO POR MÉDIA;1;120;4.92;SIM
2024;SC;MORRO GRANDE;Vereador;LUCIO ZOCCHE;PODE;SUPLENTE;1;16;0.66;NAO
2024;SC;MORRO GRANDE;Vereador;LUIS FERNANDES MÃO;PL;SUPLENTE;1;13;0.53;NAO
2024;SC;MORRO GRANDE;Vereador;LUIZ MOTORISTA;PODE;SUPLENTE;1;49;2.01;NAO
2024;SC;MORRO GRANDE;Vereador;MARCÃO;PODE;SUPLENTE;1;53;2.17;NAO
2024;SC;MORRO GRANDE;Vereador;NATANAEL;PP;ELEITO POR QP;1;152;6.24;SIM
2024;SC;MORRO GRANDE;Vereador;NEGUINHO DA SAÚDE;PODE;ELEITO POR QP;1;106;4.35;SIM
2024;SC;MORRO GRANDE;Vereador;PATRÍCIA MEZZARI;PODE;SUPLENTE;1;44;1.81;NAO
2024;SC;MORRO GRANDE;Vereador;PAULA;MDB;SUPLENTE;1;79;3.24;NAO
2024;SC;MORRO GRANDE;Vereador;RENATO;MDB;ELEITO POR MÉDIA;1;113;4.64;SIM
2024;SC;MORRO GRANDE;Vereador;RICHARLIS;PSD;ELEITO POR QP;1;236;9.68;SIM
2024;SC;MORRO GRANDE;Vereador;SIMONI;PL;SUPLENTE;1;61;2.5;NAO
2024;SC;MORRO GRANDE;Vereador;TAINARA;MDB;SUPLENTE;1;111;4.55;NAO
2024;SC;MORRO GRANDE;Vereador;TIAGO;PL;ELEITO POR QP;1;131;5.38;SIM
2024;SC;MORRO GRANDE;Vereador;TITA ROCHA;PODE;SUPLENTE;1;22;0.9;NAO
2024;SC;MORRO GRANDE;Vereador;ZENI;PSDB;NÃO ELEITO;1;110;4.51;NAO
2024;SC;NAVEGANTES;Prefeito;JUNIOR PINHEIRO;PSB;NÃO ELEITO;1;362;0.85;NAO
2024;SC;NAVEGANTES;Prefeito;LIBA;PSD;ELEITO;1;34632;81.58;SIM
2024;SC;NAVEGANTES;Prefeito;ROGÉRIO DA EQUILIBRIOS;PL;NÃO ELEITO;1;7460;17.57;NAO
2024;SC;NAVEGANTES;Vereador;ADELITA DO AMARAL;PL;NÃO ELEITO;1;115;0.29;NAO
2024;SC;NAVEGANTES;Vereador;ADRIANA DE JESUS;MDB;SUPLENTE;1;225;0.56;NAO
2024;SC;NAVEGANTES;Vereador;ADRIANA MACARINI;PP;ELEITO POR QP;1;2067;5.17;SIM
2024;SC;NAVEGANTES;Vereador;ADRIANO SOUZA;PODE;SUPLENTE;1;91;0.23;NAO
2024;SC;NAVEGANTES;Vereador;ANDERSON CARTEIRO;PSDB;NÃO ELEITO;1;165;0.41;NAO
2024;SC;NAVEGANTES;Vereador;ANDRÉ RODRIGUES;PRTB;NÃO ELEITO;1;14;0.03;NAO
2024;SC;NAVEGANTES;Vereador;ANDRÉ RÉGIS;PSDB;NÃO ELEITO;1;369;0.92;NAO
2024;SC;NAVEGANTES;Vereador;ANGELA DO NAVEGA CAKES;REPUBLICANOS;NÃO ELEITO;1;59;0.15;NAO
2024;SC;NAVEGANTES;Vereador;BELINHA MULLER;PRTB;NÃO ELEITO;1;53;0.13;NAO
2024;SC;NAVEGANTES;Vereador;BRENDHA FAUSTINO;PSD;SUPLENTE;1;593;1.48;NAO
2024;SC;NAVEGANTES;Vereador;CABO BENASSI;PSD;SUPLENTE;1;433;1.08;NAO
2024;SC;NAVEGANTES;Vereador;CALINHO;PT;NÃO ELEITO;1;174;0.43;NAO
2024;SC;NAVEGANTES;Vereador;CHAPECÓ DO FORRO;PP;ELEITO POR QP;1;2053;5.13;SIM
2024;SC;NAVEGANTES;Vereador;CHARLES MECÂNICO;REPUBLICANOS;NÃO ELEITO;1;36;0.09;NAO
2024;SC;NAVEGANTES;Vereador;CHICO JOHANNSEN;PT;NÃO ELEITO;1;389;0.97;NAO
2024;SC;NAVEGANTES;Vereador;CIDINHA DA PADARIA;PL;NÃO ELEITO;1;35;0.09;NAO
2024;SC;NAVEGANTES;Vereador;CLESIO KARATÊ;MDB;SUPLENTE;1;292;0.73;NAO
2024;SC;NAVEGANTES;Vereador;CRIS LIRA;PT;NÃO ELEITO;1;199;0.5;NAO
2024;SC;NAVEGANTES;Vereador;DELEGADA PATRICIA;PSD;ELEITO POR MÉDIA;1;1233;3.08;SIM
2024;SC;NAVEGANTES;Vereador;DELMAR DE BORBA;PP;SUPLENTE;1;793;1.98;NAO
2024;SC;NAVEGANTES;Vereador;DIEGO SANDOVAL;PSB;NÃO ELEITO;1;17;0.04;NAO
2024;SC;NAVEGANTES;Vereador;DONI SANTIAGO;PT;NÃO ELEITO;1;63;0.16;NAO
2024;SC;NAVEGANTES;Vereador;DULCEIA;PV;NÃO ELEITO;1;17;0.04;NAO
2024;SC;NAVEGANTES;Vereador;EDINALDO OLIVEIRA;PSB;NÃO ELEITO;1;11;0.03;NAO
2024;SC;NAVEGANTES;Vereador;EDMILY MEDEIROS;PSB;NÃO ELEITO;1;0;0.0;NAO
2024;SC;NAVEGANTES;Vereador;EDUARDINHO LEAL;PODE;SUPLENTE;1;385;0.96;NAO
2024;SC;NAVEGANTES;Vereador;EDUARDO MAFRA;PP;SUPLENTE;1;640;1.6;NAO
2024;SC;NAVEGANTES;Vereador;ELCIO MENEGASSO;MDB;SUPLENTE;1;111;0.28;NAO
2024;SC;NAVEGANTES;Vereador;ELIETE POPIM;REPUBLICANOS;NÃO ELEITO;1;35;0.09;NAO
2024;SC;NAVEGANTES;Vereador;EMÍLIO VIEIRA;PSDB;NÃO ELEITO;1;472;1.18;NAO
2024;SC;NAVEGANTES;Vereador;ERALDO VELHO;PL;NÃO ELEITO;1;317;0.79;NAO
2024;SC;NAVEGANTES;Vereador;ESTEVÃO COUTO;MDB;SUPLENTE;1;421;1.05;NAO
2024;SC;NAVEGANTES;Vereador;FABIANA DOS FLORAIS;PL;NÃO ELEITO;1;177;0.44;NAO
2024;SC;NAVEGANTES;Vereador;FERNANDA PIMENTEL;PP;SUPLENTE;1;285;0.71;NAO
2024;SC;NAVEGANTES;Vereador;FRANCI OLIVEIRA;UNIÃO;SUPLENTE;1;85;0.21;NAO
2024;SC;NAVEGANTES;Vereador;GABI DA SAÚDE;PODE;SUPLENTE;1;1069;2.67;NAO
2024;SC;NAVEGANTES;Vereador;GABRIEL DOS ANJOS;PODE;ELEITO POR MÉDIA;1;1315;3.29;SIM
2024;SC;NAVEGANTES;Vereador;GYSELLE  ADVOGADA DOS AUTISTAS;PSDB;NÃO ELEITO;1;19;0.05;NAO
2024;SC;NAVEGANTES;Vereador;IVAN TEIXEIRA;PODE;SUPLENTE;1;92;0.23;NAO
2024;SC;NAVEGANTES;Vereador;JANDIR DOS SANTOS;PSD;SUPLENTE;1;339;0.85;NAO
2024;SC;NAVEGANTES;Vereador;JEANNY ZIEBELL;PRTB;NÃO ELEITO;1;12;0.03;NAO
2024;SC;NAVEGANTES;Vereador;JEFFERSON OLIVEIRA;PSDB;NÃO ELEITO;1;223;0.56;NAO
2024;SC;NAVEGANTES;Vereador;JENIFER ÁVILA ;PL;NÃO ELEITO;1;272;0.68;NAO
2024;SC;NAVEGANTES;Vereador;JESSICA LEITE;PSB;NÃO ELEITO;1;18;0.04;NAO
2024;SC;NAVEGANTES;Vereador;JONAS DE SOUZA;MDB;ELEITO POR MÉDIA;1;892;2.23;SIM
2024;SC;NAVEGANTES;Vereador;JONES LANDI;PODE;SUPLENTE;1;375;0.94;NAO
2024;SC;NAVEGANTES;Vereador;JORGE MARANHÃO;PRTB;NÃO ELEITO;1;72;0.18;NAO
2024;SC;NAVEGANTES;Vereador;JOSÉ DO ESTALEIRO;PSD;SUPLENTE;1;327;0.82;NAO
2024;SC;NAVEGANTES;Vereador;JOÃO CABEÇÃO;REPUBLICANOS;NÃO ELEITO;1;92;0.23;NAO
2024;SC;NAVEGANTES;Vereador;JOÃO VITOR MENDES;PV;NÃO ELEITO;1;284;0.71;NAO
2024;SC;NAVEGANTES;Vereador;JULIA BRUM;PP;SUPLENTE;1;269;0.67;NAO
2024;SC;NAVEGANTES;Vereador;JULIO BENTO DO ABRE OLHO;PSD;ELEITO POR QP;1;3121;7.8;SIM
2024;SC;NAVEGANTES;Vereador;JÚNIOR  LUZ DO POVO;PSDB;NÃO ELEITO;1;149;0.37;NAO
2024;SC;NAVEGANTES;Vereador;KATANA;PODE;SUPLENTE;1;34;0.08;NAO
2024;SC;NAVEGANTES;Vereador;KEROLAYNE PLEBANI;UNIÃO;SUPLENTE;1;37;0.09;NAO
2024;SC;NAVEGANTES;Vereador;LAUDIR DA MAIS K BOM;UNIÃO;SUPLENTE;1;36;0.09;NAO
2024;SC;NAVEGANTES;Vereador;LICO DO UNIÃO;MDB;SUPLENTE;1;405;1.01;NAO
2024;SC;NAVEGANTES;Vereador;LILIAN CAMILO;PSDB;NÃO ELEITO;1;140;0.35;NAO
2024;SC;NAVEGANTES;Vereador;LINDOMAR DA PEIXARIA;REPUBLICANOS;NÃO ELEITO;1;170;0.42;NAO
2024;SC;NAVEGANTES;Vereador;LIÇO RICOBOM;PSD;SUPLENTE;1;1123;2.81;NAO
2024;SC;NAVEGANTES;Vereador;LORI;UNIÃO;SUPLENTE;1;889;2.22;NAO
2024;SC;NAVEGANTES;Vereador;LORIVAL KEMPNER;PP;SUPLENTE;1;1091;2.73;NAO
2024;SC;NAVEGANTES;Vereador;LUCIANO PIERRE;PSB;NÃO ELEITO;1;72;0.18;NAO
2024;SC;NAVEGANTES;Vereador;MANU DA MEIA PRAIA;PRTB;NÃO ELEITO;1;73;0.18;NAO
2024;SC;NAVEGANTES;Vereador;MARCELO COSTA;PRTB;NÃO ELEITO;1;44;0.11;NAO
2024;SC;NAVEGANTES;Vereador;MARCIA MELLO;MDB;SUPLENTE;1;283;0.71;NAO
2024;SC;NAVEGANTES;Vereador;MARCIANO CONSELHEIRO;PP;SUPLENTE;1;589;1.47;NAO
2024;SC;NAVEGANTES;Vereador;MARCOS BORTOLATTO;PP;ELEITO POR MÉDIA;1;1103;2.76;SIM
2024;SC;NAVEGANTES;Vereador;MARI LISBOA;PSDB;NÃO ELEITO;1;154;0.38;NAO
2024;SC;NAVEGANTES;Vereador;MARIA FLOR;PL;NÃO ELEITO;1;427;1.07;NAO
2024;SC;NAVEGANTES;Vereador;MARIA ROSA;MDB;SUPLENTE;1;452;1.13;NAO
2024;SC;NAVEGANTES;Vereador;MARISA DO NAVEGA RUN;PP;SUPLENTE;1;353;0.88;NAO
2024;SC;NAVEGANTES;Vereador;MARISANE DAS PEDREIRAS;PP;SUPLENTE;1;103;0.26;NAO
2024;SC;NAVEGANTES;Vereador;MARLON ANDRADE;PODE;SUPLENTE;1;310;0.77;NAO
2024;SC;NAVEGANTES;Vereador;MATEUS DA JM WEB TV;PSB;NÃO ELEITO;1;50;0.12;NAO
2024;SC;NAVEGANTES;Vereador;MAURICIO MOLINARI;REPUBLICANOS;NÃO ELEITO;1;59;0.15;NAO
2024;SC;NAVEGANTES;Vereador;MESSIAS;PSDB;NÃO ELEITO;1;338;0.84;NAO
2024;SC;NAVEGANTES;Vereador;MICHELE;PT;NÃO ELEITO;1;31;0.08;NAO
2024;SC;NAVEGANTES;Vereador;MIRANDA BARBEIRO;PL;NÃO ELEITO;1;177;0.44;NAO
2024;SC;NAVEGANTES;Vereador;MOISÉS;PT;NÃO ELEITO;1;22;0.05;NAO
2024;SC;NAVEGANTES;Vereador;MONAN JASSANAN;PSD;ELEITO POR QP;1;1744;4.36;SIM
2024;SC;NAVEGANTES;Vereador;NEIDE DO SOCIAL;UNIÃO;SUPLENTE;1;48;0.12;NAO
2024;SC;NAVEGANTES;Vereador;NORMINHA;PL;NÃO ELEITO;1;451;1.13;NAO
2024;SC;NAVEGANTES;Vereador;PAMELA INACIO;PSB;NÃO ELEITO;1;18;0.04;NAO
2024;SC;NAVEGANTES;Vereador;PATRICIA SANTOS;PSD;SUPLENTE;1;111;0.28;NAO
2024;SC;NAVEGANTES;Vereador;PATTY SEGURANÇA;PRTB;NÃO ELEITO;1;12;0.03;NAO
2024;SC;NAVEGANTES;Vereador;PAULO MACIEL;UNIÃO;SUPLENTE;1;99;0.25;NAO
2024;SC;NAVEGANTES;Vereador;PAULO MARQUES;REPUBLICANOS;NÃO ELEITO;1;561;1.4;NAO
2024;SC;NAVEGANTES;Vereador;PR RUBENS MARTINS;PRTB;NÃO ELEITO;1;72;0.18;NAO
2024;SC;NAVEGANTES;Vereador;PROFESSOR ARTHUR EMILIO;MDB;ELEITO POR QP;1;1618;4.04;SIM
2024;SC;NAVEGANTES;Vereador;PROFESSOR IRMÃO CAPOEIRA;PODE;SUPLENTE;1;226;0.56;NAO
2024;SC;NAVEGANTES;Vereador;PROFESSOR JOÃO EDSON;PT;NÃO ELEITO;1;266;0.66;NAO
2024;SC;NAVEGANTES;Vereador;PROFESSORA LAURA;MDB;SUPLENTE;1;408;1.02;NAO
2024;SC;NAVEGANTES;Vereador;PSICANALISTA DAI;UNIÃO;SUPLENTE;1;10;0.02;NAO
2024;SC;NAVEGANTES;Vereador;RAFAEL DA BALSA;UNIÃO;SUPLENTE;1;314;0.78;NAO
2024;SC;NAVEGANTES;Vereador;RALF DO AEROPORTO;PRTB;NÃO ELEITO;1;142;0.35;NAO
2024;SC;NAVEGANTES;Vereador;RENILDO FIGUEIREDO;REPUBLICANOS;NÃO ELEITO;1;86;0.21;NAO
2024;SC;NAVEGANTES;Vereador;ROGÉRIO DINIZ;MDB;SUPLENTE;1;165;0.41;NAO
2024;SC;NAVEGANTES;Vereador;ROSIVAL LIMA;PRTB;NÃO ELEITO;1;63;0.16;NAO
2024;SC;NAVEGANTES;Vereador;SANDRA SPERANZINI;PODE;SUPLENTE;1;69;0.17;NAO
2024;SC;NAVEGANTES;Vereador;SELMA BENÇA;PODE;SUPLENTE;1;117;0.29;NAO
2024;SC;NAVEGANTES;Vereador;SERGINHO GRAVATA;PSDB;NÃO ELEITO;1;88;0.22;NAO
2024;SC;NAVEGANTES;Vereador;SERGIO TRIMMER;PT;NÃO ELEITO;1;141;0.35;NAO
2024;SC;NAVEGANTES;Vereador;SHEILA STREY DO LAVA CAR;REPUBLICANOS;NÃO ELEITO;1;10;0.02;NAO
2024;SC;NAVEGANTES;Vereador;SILMARA PASSION;PRTB;NÃO ELEITO;1;36;0.09;NAO
2024;SC;NAVEGANTES;Vereador;SOL;PSD;SUPLENTE;1;872;2.18;NAO
2024;SC;NAVEGANTES;Vereador;SÔNIA INTERIOR;PSDB;NÃO ELEITO;1;157;0.39;NAO
2024;SC;NAVEGANTES;Vereador;VAGNO DE LIMA;PSB;NÃO ELEITO;1;1;0.0;NAO
2024;SC;NAVEGANTES;Vereador;VALÉRIA SOUZA;PT;NÃO ELEITO;1;54;0.13;NAO
2024;SC;NAVEGANTES;Vereador;VELOSO DA PESCA;UNIÃO;SUPLENTE;1;596;1.49;NAO
2024;SC;NAVEGANTES;Vereador;WALTER ROSA;UNIÃO;SUPLENTE;1;308;0.77;NAO
2024;SC;NAVEGANTES;Vereador;WANCARLOS;UNIÃO;ELEITO POR MÉDIA;1;1000;2.5;SIM
2024;SC;NAVEGANTES;Vereador;ZÉ WILSON;PL;NÃO ELEITO;1;217;0.54;NAO
2024;SC;NOVA ERECHIM;Prefeito;DITCHO;PP;NÃO ELEITO;1;1167;33.43;NAO
2024;SC;NOVA ERECHIM;Prefeito;GLADIMIR PAGLIARINI;PSDB;NÃO ELEITO;1;738;21.14;NAO
2024;SC;NOVA ERECHIM;Prefeito;IARA PERIN;MDB;ELEITO;1;1586;45.43;SIM
2024;SC;NOVA ERECHIM;Vereador;ALEX UBERTI;PT;SUPLENTE;1;115;3.35;NAO
2024;SC;NOVA ERECHIM;Vereador;ANA;MDB;SUPLENTE;1;39;1.14;NAO
2024;SC;NOVA ERECHIM;Vereador;ANGELICA HENN;PP;SUPLENTE;1;35;1.02;NAO
2024;SC;NOVA ERECHIM;Vereador;ANITA GOMES;MDB;SUPLENTE;1;16;0.47;NAO
2024;SC;NOVA ERECHIM;Vereador;ANTONIO GERALDO BASSO;PP;SUPLENTE;1;135;3.94;NAO
2024;SC;NOVA ERECHIM;Vereador;ARLEI CUNICO;PSDB;SUPLENTE;1;15;0.44;NAO
2024;SC;NOVA ERECHIM;Vereador;CARLÃO;PT;SUPLENTE;1;82;2.39;NAO
2024;SC;NOVA ERECHIM;Vereador;CLAUDIO MANSKE;PP;SUPLENTE;1;34;0.99;NAO
2024;SC;NOVA ERECHIM;Vereador;DR. ANDRE;MDB;ELEITO POR QP;1;223;6.51;SIM
2024;SC;NOVA ERECHIM;Vereador;ENFERMEIRA CLARICE;PSDB;ELEITO POR MÉDIA;1;96;2.8;SIM
2024;SC;NOVA ERECHIM;Vereador;FABI DO TAXI;PSDB;SUPLENTE;1;11;0.32;NAO
2024;SC;NOVA ERECHIM;Vereador;HEVELYN KLEIN MATTE;MDB;SUPLENTE;1;133;3.88;NAO
2024;SC;NOVA ERECHIM;Vereador;ICA;PSDB;SUPLENTE;1;56;1.63;NAO
2024;SC;NOVA ERECHIM;Vereador;JAMILLE CARDOSO;PT;SUPLENTE;1;12;0.35;NAO
2024;SC;NOVA ERECHIM;Vereador;JANICE RAUBER;PSD;ELEITO POR MÉDIA;1;103;3.0;SIM
2024;SC;NOVA ERECHIM;Vereador;JIAN FROZZA;PT;SUPLENTE;1;118;3.44;NAO
2024;SC;NOVA ERECHIM;Vereador;KALINE BORILLE;PP;SUPLENTE;1;19;0.55;NAO
2024;SC;NOVA ERECHIM;Vereador;KUKI ;PSD;ELEITO POR QP;1;335;9.77;SIM
2024;SC;NOVA ERECHIM;Vereador;KUKO;PSDB;SUPLENTE;1;21;0.61;NAO
2024;SC;NOVA ERECHIM;Vereador;LANG;PSD;SUPLENTE;1;63;1.84;NAO
2024;SC;NOVA ERECHIM;Vereador;LEMES;MDB;SUPLENTE;1;21;0.61;NAO
2024;SC;NOVA ERECHIM;Vereador;LENO;PP;ELEITO POR QP;1;268;7.82;SIM
2024;SC;NOVA ERECHIM;Vereador;LEO;MDB;SUPLENTE;1;53;1.55;NAO
2024;SC;NOVA ERECHIM;Vereador;LITRO;PT;ELEITO POR QP;1;160;4.67;SIM
2024;SC;NOVA ERECHIM;Vereador;LORENA ALVES;PSD;SUPLENTE;1;41;1.2;NAO
2024;SC;NOVA ERECHIM;Vereador;MANTELLI;PP;SUPLENTE;1;84;2.45;NAO
2024;SC;NOVA ERECHIM;Vereador;MARCIA DE ALMEIDA;PT;SUPLENTE;1;53;1.55;NAO
2024;SC;NOVA ERECHIM;Vereador;MARCIA NESELLO;PSDB;SUPLENTE;1;29;0.85;NAO
2024;SC;NOVA ERECHIM;Vereador;NEI;PSDB;SUPLENTE;1;91;2.65;NAO
2024;SC;NOVA ERECHIM;Vereador;NELSI CASSARO;PP;SUPLENTE;1;70;2.04;NAO
2024;SC;NOVA ERECHIM;Vereador;NEUMANN;MDB;ELEITO POR QP;1;258;7.53;SIM
2024;SC;NOVA ERECHIM;Vereador;PAULINHO;PT;ELEITO POR QP;1;136;3.97;SIM
2024;SC;NOVA ERECHIM;Vereador;PRETO;PSDB;SUPLENTE;1;31;0.9;NAO
2024;SC;NOVA ERECHIM;Vereador;PROFE CLEO;PT;SUPLENTE;1;97;2.83;NAO
2024;SC;NOVA ERECHIM;Vereador;RIBICKI;MDB;SUPLENTE;1;120;3.5;NAO
2024;SC;NOVA ERECHIM;Vereador;SADI MORATELLI;PP;ELEITO POR QP;1;165;4.81;SIM
2024;SC;NOVA ERECHIM;Vereador;SOLA;PT;SUPLENTE;1;10;0.29;NAO
2024;SC;NOVA ERECHIM;Vereador;VALTOR BRAGA;PSD;SUPLENTE;1;72;2.1;NAO
2024;SC;NOVA ERECHIM;Vereador;ZÉ DE CARVALHO;PP;SUPLENTE;1;8;0.23;NAO
2024;SC;NOVA ITABERABA;Prefeito;MANITO;PSD;NÃO ELEITO;1;1601;45.37;NAO
2024;SC;NOVA ITABERABA;Prefeito;MARCIANO PAGLIARINI;PP;ELEITO;1;1928;54.63;SIM
2024;SC;NOVA ITABERABA;Vereador;ALBERY LUIZ CAMPAGNARO;MDB;ELEITO POR MÉDIA;1;210;5.93;SIM
2024;SC;NOVA ITABERABA;Vereador;ANDRESSA INVERNIZZI;PP;SUPLENTE;1;51;1.44;NAO
2024;SC;NOVA ITABERABA;Vereador;ANDRETTA;PL;SUPLENTE;1;161;4.55;NAO
2024;SC;NOVA ITABERABA;Vereador;ANTONIO FLORES;PL;ELEITO POR QP;1;221;6.24;SIM
2024;SC;NOVA ITABERABA;Vereador;ANTONIO ZANCHET;PT;SUPLENTE;1;96;2.71;NAO
2024;SC;NOVA ITABERABA;Vereador;CELSO;PSD;SUPLENTE;1;195;5.51;NAO
2024;SC;NOVA ITABERABA;Vereador;CHIQUINHO MENDES;PT;SUPLENTE;1;60;1.69;NAO
2024;SC;NOVA ITABERABA;Vereador;CRISTIANO;PSD;ELEITO POR QP;1;313;8.84;SIM
2024;SC;NOVA ITABERABA;Vereador;CRISTIANO PAVIN;PP;SUPLENTE;1;46;1.3;NAO
2024;SC;NOVA ITABERABA;Vereador;DJHOLO;MDB;ELEITO POR QP;1;304;8.59;SIM
2024;SC;NOVA ITABERABA;Vereador;EDI ABREU;PP;SUPLENTE;1;7;0.2;NAO
2024;SC;NOVA ITABERABA;Vereador;ELIZANDRA NUNES;PL;SUPLENTE;1;27;0.76;NAO
2024;SC;NOVA ITABERABA;Vereador;ISA;MDB;SUPLENTE;1;17;0.48;NAO
2024;SC;NOVA ITABERABA;Vereador;JANE;MDB;SUPLENTE;1;5;0.14;NAO
2024;SC;NOVA ITABERABA;Vereador;JOSE BELLE;PP;SUPLENTE;1;108;3.05;NAO
2024;SC;NOVA ITABERABA;Vereador;LINDOMARA FOFA;PL;ELEITO POR MÉDIA;1;201;5.68;SIM
2024;SC;NOVA ITABERABA;Vereador;MANA;PT;ELEITO POR QP;1;170;4.8;SIM
2024;SC;NOVA ITABERABA;Vereador;MANO;PSD;SUPLENTE;1;108;3.05;NAO
2024;SC;NOVA ITABERABA;Vereador;MARIA BOLLIS;PP;SUPLENTE;1;8;0.23;NAO
2024;SC;NOVA ITABERABA;Vereador;MARILENE ILHA DA SILVA;PT;SUPLENTE;1;138;3.9;NAO
2024;SC;NOVA ITABERABA;Vereador;MICHEL;PSD;ELEITO POR MÉDIA;1;240;6.78;SIM
2024;SC;NOVA ITABERABA;Vereador;NEUSA;PSD;SUPLENTE;1;22;0.62;NAO
2024;SC;NOVA ITABERABA;Vereador;NILCEU BIANCHI;PT;SUPLENTE;1;64;1.81;NAO
2024;SC;NOVA ITABERABA;Vereador;PROFESSORA CIRLEI;PSD;ELEITO POR QP;1;265;7.49;SIM
2024;SC;NOVA ITABERABA;Vereador;SGARBOSSA;PP;SUPLENTE;1;154;4.35;NAO
2024;SC;NOVA ITABERABA;Vereador;VINICIUS RIGO;MDB;SUPLENTE;1;119;3.36;NAO
2024;SC;NOVA ITABERABA;Vereador;WINDERSON HOSSEL;PL;SUPLENTE;1;33;0.93;NAO
2024;SC;NOVA ITABERABA;Vereador;ZANELLA;PP;ELEITO POR QP;1;197;5.56;SIM
2024;SC;NOVA TRENTO;Prefeito;MAX DE OLIVEIRA;PL;ELEITO;1;4798;51.15;SIM
2024;SC;NOVA TRENTO;Prefeito;TIAGO DALSASSO;MDB;NÃO ELEITO;1;4582;48.85;NAO
2024;SC;NOVA TRENTO;Vereador;ARLETE;PP;NÃO ELEITO;1;12;0.13;NAO
2024;SC;NOVA TRENTO;Vereador;CHICO DELLANTONIA;PL;SUPLENTE;1;103;1.14;NAO
2024;SC;NOVA TRENTO;Vereador;CLEUSA TEDESCO;PL;SUPLENTE;1;130;1.44;NAO
2024;SC;NOVA TRENTO;Vereador;DAI PELA SAÚDE;PL;SUPLENTE;1;87;0.96;NAO
2024;SC;NOVA TRENTO;Vereador;DEGA DO PAIOL;PL;SUPLENTE;1;71;0.79;NAO
2024;SC;NOVA TRENTO;Vereador;EDINAN DA SILVA;PSD;SUPLENTE;1;327;3.62;NAO
2024;SC;NOVA TRENTO;Vereador;EMERSON MACHADO;MDB;SUPLENTE;1;285;3.15;NAO
2024;SC;NOVA TRENTO;Vereador;ESOLETE;PSDB;SUPLENTE;1;7;0.08;NAO
2024;SC;NOVA TRENTO;Vereador;FERNANDO SCHMITT;PL;SUPLENTE;1;213;2.36;NAO
2024;SC;NOVA TRENTO;Vereador;GABRIEL BATTISTI;PSDB;SUPLENTE;1;306;3.39;NAO
2024;SC;NOVA TRENTO;Vereador;GENICI TOMASI;PSDB;SUPLENTE;1;129;1.43;NAO
2024;SC;NOVA TRENTO;Vereador;GRACIMAR;PSDB;SUPLENTE;1;9;0.1;NAO
2024;SC;NOVA TRENTO;Vereador;GUSTAVO ORSI;MDB;ELEITO POR QP;1;757;8.38;SIM
2024;SC;NOVA TRENTO;Vereador;IVÃ FRANZOI;PL;SUPLENTE;1;233;2.58;NAO
2024;SC;NOVA TRENTO;Vereador;JAIR CECCATO;MDB;ELEITO POR QP;1;350;3.87;SIM
2024;SC;NOVA TRENTO;Vereador;JEF DALPRÁ;PL;SUPLENTE;1;261;2.89;NAO
2024;SC;NOVA TRENTO;Vereador;JERRI;PSD;SUPLENTE;1;79;0.87;NAO
2024;SC;NOVA TRENTO;Vereador;JOEL GARBARI;PSDB;SUPLENTE;1;299;3.31;NAO
2024;SC;NOVA TRENTO;Vereador;JUCELINO;PSDB;SUPLENTE;1;271;3.0;NAO
2024;SC;NOVA TRENTO;Vereador;JUCINARA FILHA DO MAGUILA;PSD;SUPLENTE;1;208;2.3;NAO
2024;SC;NOVA TRENTO;Vereador;JULIANO MAZZOLA;MDB;SUPLENTE;1;263;2.91;NAO
2024;SC;NOVA TRENTO;Vereador;LUCIANO DO LABORATÓRIO;PSD;SUPLENTE;1;216;2.39;NAO
2024;SC;NOVA TRENTO;Vereador;LUIZ FERNANDO;MDB;ELEITO POR QP;1;734;8.12;SIM
