ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;CE;ALCÂNTARAS;Vereador;JOHN DA VENTURA;PSB;SUPLENTE;1;511;6.36;NAO
2024;CE;ALCÂNTARAS;Vereador;JUNIOR BALEIA;PSB;ELEITO POR QP;1;806;10.03;SIM
2024;CE;ALCÂNTARAS;Vereador;MANOEL ALBUQUERQUE;PSB;ELEITO POR QP;1;895;11.13;SIM
2024;CE;ALCÂNTARAS;Vereador;MARCILANE;PT;SUPLENTE;1;23;0.29;NAO
2024;CE;ALCÂNTARAS;Vereador;MURILO CARVALHO;PSB;ELEITO POR QP;1;605;7.53;SIM
2024;CE;ALCÂNTARAS;Vereador;ONOFRE AMORZINHO;PV;SUPLENTE;1;42;0.52;NAO
2024;CE;ALCÂNTARAS;Vereador;PROFESSORA KARLENIELE;PSB;SUPLENTE;1;183;2.28;NAO
2024;CE;ALCÂNTARAS;Vereador;SOCORRINHA DA FARMACIA;PT;SUPLENTE;1;68;0.85;NAO
2024;CE;ALCÂNTARAS;Vereador;TAMIRES SENA;PT;SUPLENTE;1;12;0.15;NAO
2024;CE;ALCÂNTARAS;Vereador;TELEIFÃO;PT;ELEITO POR MÉDIA;1;478;5.95;SIM
2024;CE;ALCÂNTARAS;Vereador;VICENTE DOS CORREIOS;PT;SUPLENTE;1;110;1.37;NAO
2024;CE;ALCÂNTARAS;Vereador;ZE DO JOAO LUIS;PSB;SUPLENTE;1;337;4.19;NAO
2024;CE;ALCÂNTARAS;Vereador;ZÉ MAURÍCIO;PT;ELEITO POR QP;1;649;8.07;SIM
2024;CE;ALTANEIRA;Prefeito;KESIA;PSB;ELEITO;1;3255;52.82;SIM
2024;CE;ALTANEIRA;Prefeito;SILVANIA;PT;NÃO ELEITO;1;2908;47.18;NAO
2024;CE;ALTANEIRA;Vereador;ANA MARIA;PT;ELEITO POR MÉDIA;1;422;7.15;SIM
2024;CE;ALTANEIRA;Vereador;DEBORA ROQUE;PSB;SUPLENTE;1;192;3.25;NAO
2024;CE;ALTANEIRA;Vereador;DEZA SOARES;PT;ELEITO POR QP;1;492;8.33;SIM
2024;CE;ALTANEIRA;Vereador;GEAN;PT;ELEITO POR QP;1;524;8.87;SIM
2024;CE;ALTANEIRA;Vereador;GENIVAL;PT;SUPLENTE;1;259;4.39;NAO
2024;CE;ALTANEIRA;Vereador;JANNE MEIRE;PSB;ELEITO POR QP;1;538;9.11;SIM
2024;CE;ALTANEIRA;Vereador;JÚNIOR DO POVO;PT;ELEITO POR QP;1;510;8.64;SIM
2024;CE;ALTANEIRA;Vereador;NALVA DA SERRA;PT;SUPLENTE;1;348;5.89;NAO
2024;CE;ALTANEIRA;Vereador;PAULO ROBSON;PSB;ELEITO POR QP;1;438;7.42;SIM
2024;CE;ALTANEIRA;Vereador;PROFESSOR NONATO;PT;ELEITO POR QP;1;452;7.65;SIM
2024;CE;ALTANEIRA;Vereador;PROFESSORA LIDIANE;PSB;SUPLENTE;1;327;5.54;NAO
2024;CE;ALTANEIRA;Vereador;SERGIO MORATO;PSB;SUPLENTE;1;332;5.62;NAO
2024;CE;ALTANEIRA;Vereador;VALMIR BRASIL;PSB;ELEITO POR QP;1;436;7.38;SIM
2024;CE;ALTANEIRA;Vereador;ZÉ DE ZUZA;PSB;ELEITO POR QP;1;636;10.77;SIM
2024;CE;ALTO SANTO;Prefeito;DAMIÃO AMÂNCIO;PSOL;NÃO ELEITO;1;530;5.06;NAO
2024;CE;ALTO SANTO;Prefeito;DR. FERNANDO BEZERRA;PSD;NÃO ELEITO;1;1374;13.12;NAO
2024;CE;ALTO SANTO;Prefeito;JOENI;PP;ELEITO;1;8572;81.83;SIM
2024;CE;ALTO SANTO;Vereador;ANA CLÁUDIA;PL;SUPLENTE;1;9;0.09;NAO
2024;CE;ALTO SANTO;Vereador;ANDRE CABO;PSB;ELEITO POR QP;1;900;8.72;SIM
2024;CE;ALTO SANTO;Vereador;ANTONIA HELIANA;PSOL;NÃO ELEITO;1;4;0.04;NAO
2024;CE;ALTO SANTO;Vereador;BRUNA ARAUJO;PP;SUPLENTE;1;132;1.28;NAO
2024;CE;ALTO SANTO;Vereador;CHIRLENE MOURA;PSB;SUPLENTE;1;27;0.26;NAO
2024;CE;ALTO SANTO;Vereador;CONSUELHA AGENTE DE SAÚDE;PT;SUPLENTE;1;68;0.66;NAO
2024;CE;ALTO SANTO;Vereador;DEINHA GADÊLHA;PSOL;NÃO ELEITO;1;107;1.04;NAO
2024;CE;ALTO SANTO;Vereador;DOMINGOS DIÓGENES;PSOL;NÃO ELEITO;1;8;0.08;NAO
2024;CE;ALTO SANTO;Vereador;DUDU DO CASTANHÃO;UNIÃO;SUPLENTE;1;146;1.42;NAO
2024;CE;ALTO SANTO;Vereador;DÃO DO CASTANHÃO;PP;SUPLENTE;1;93;0.9;NAO
2024;CE;ALTO SANTO;Vereador;EDISIO DE GENILEUDA;UNIÃO;ELEITO POR MÉDIA;1;371;3.6;SIM
2024;CE;ALTO SANTO;Vereador;EMERSON DE JOEME;UNIÃO;ELEITO POR QP;1;648;6.28;SIM
2024;CE;ALTO SANTO;Vereador;ERNANES CARNEIRO;PSB;SUPLENTE;1;29;0.28;NAO
2024;CE;ALTO SANTO;Vereador;FELIPE MERCIER;PT;ELEITO POR QP;1;478;4.63;SIM
2024;CE;ALTO SANTO;Vereador;GABY MAGALHAES;PP;SUPLENTE;1;21;0.2;NAO
2024;CE;ALTO SANTO;Vereador;GEOVÂNIA  SILVA;PSOL;NÃO ELEITO;1;27;0.26;NAO
2024;CE;ALTO SANTO;Vereador;GEUDIR GURGEL;PP;SUPLENTE;1;173;1.68;NAO
2024;CE;ALTO SANTO;Vereador;GILVANIA CLAUDIO;PL;SUPLENTE;1;5;0.05;NAO
2024;CE;ALTO SANTO;Vereador;HILKA;PSB;SUPLENTE;1;8;0.08;NAO
2024;CE;ALTO SANTO;Vereador;IRMAO JESUS;PSB;SUPLENTE;1;3;0.03;NAO
2024;CE;ALTO SANTO;Vereador;IRMÃO JUNIOR;PL;SUPLENTE;1;396;3.84;NAO
2024;CE;ALTO SANTO;Vereador;IVANILSOM DO BATOQUE;PL;ELEITO POR QP;1;542;5.25;SIM
2024;CE;ALTO SANTO;Vereador;IVO NOGUEIRA;PP;SUPLENTE;1;139;1.35;NAO
2024;CE;ALTO SANTO;Vereador;JACIARA MELO;PT;SUPLENTE;1;7;0.07;NAO
2024;CE;ALTO SANTO;Vereador;JOHNSON DE LAFAIETE;PT;SUPLENTE;1;172;1.67;NAO
2024;CE;ALTO SANTO;Vereador;JOSÉ RICO;PSOL;NÃO ELEITO;1;13;0.13;NAO
2024;CE;ALTO SANTO;Vereador;KAROL GUERRA;PT;SUPLENTE;1;143;1.39;NAO
2024;CE;ALTO SANTO;Vereador;LEANDRO CABÓ;UNIÃO;SUPLENTE;1;299;2.9;NAO
2024;CE;ALTO SANTO;Vereador;LEVI DAMASCENO;PT;ELEITO POR QP;1;846;8.2;SIM
2024;CE;ALTO SANTO;Vereador;LUAN SEGUROS;PP;ELEITO POR QP;1;592;5.74;SIM
2024;CE;ALTO SANTO;Vereador;MAGNA DOS PATOS;UNIÃO;SUPLENTE;1;53;0.51;NAO
2024;CE;ALTO SANTO;Vereador;MANINHO;PL;SUPLENTE;1;384;3.72;NAO
2024;CE;ALTO SANTO;Vereador;MISSIONARIA JARINA;PSB;SUPLENTE;1;3;0.03;NAO
2024;CE;ALTO SANTO;Vereador;MURILO DIOGENES;PT;SUPLENTE;1;224;2.17;NAO
2024;CE;ALTO SANTO;Vereador;NEIDINHA DA SAUDE;PP;SUPLENTE;1;506;4.9;NAO
2024;CE;ALTO SANTO;Vereador;NINA SALDANHA MEDEIROS;PT;SUPLENTE;1;167;1.62;NAO
2024;CE;ALTO SANTO;Vereador;NINI CAMPÊLO;PSOL;NÃO ELEITO;1;5;0.05;NAO
2024;CE;ALTO SANTO;Vereador;OTACILIO DIÓGENES;PL;ELEITO POR MÉDIA;1;434;4.21;SIM
2024;CE;ALTO SANTO;Vereador;PLACIDO PLACINHO;PT;ELEITO POR MÉDIA;1;403;3.91;SIM
2024;CE;ALTO SANTO;Vereador;RENNIO;PP;ELEITO POR QP;1;719;6.97;SIM
2024;CE;ALTO SANTO;Vereador;RIBAMAR MARCHANTE;PSB;SUPLENTE;1;179;1.73;NAO
2024;CE;ALTO SANTO;Vereador;TARCÍSIO RABELO;PSOL;NÃO ELEITO;1;16;0.16;NAO
2024;CE;ALTO SANTO;Vereador;VEI CHICO;PSB;SUPLENTE;1;304;2.95;NAO
2024;CE;ALTO SANTO;Vereador;VINICIUS DE ACRISIO;PP;ELEITO POR QP;1;515;4.99;SIM
2024;CE;AMONTADA;Prefeito;EDIVALDO DE JESUS;PSD;NÃO ELEITO;1;10085;33.66;NAO
2024;CE;AMONTADA;Prefeito;FLÁVIO FILHO;PT;ELEITO;1;19876;66.34;SIM
2024;CE;AMONTADA;Vereador;ADRIANA SOARES;PDT;NÃO ELEITO;1;2;0.01;NAO
2024;CE;AMONTADA;Vereador;ANDRE DO SUSHI;MDB;NÃO ELEITO;1;141;0.47;NAO
2024;CE;AMONTADA;Vereador;ANDSON MELO;NOVO;NÃO ELEITO;1;195;0.66;NAO
2024;CE;AMONTADA;Vereador;ANNY CAROLINE;PT;SUPLENTE;1;31;0.1;NAO
2024;CE;AMONTADA;Vereador;ARNOBIO VASCONCELOS;PSB;ELEITO POR MÉDIA;1;989;3.33;SIM
2024;CE;AMONTADA;Vereador;BIM DOS BAIXIOS;MDB;NÃO ELEITO;1;34;0.11;NAO
2024;CE;AMONTADA;Vereador;CAIO RODRIGUES;PT;ELEITO POR MÉDIA;1;736;2.48;SIM
2024;CE;AMONTADA;Vereador;CAJÚ;MDB;NÃO ELEITO;1;172;0.58;NAO
2024;CE;AMONTADA;Vereador;CARLOS BANDEIRA;PSB;SUPLENTE;1;284;0.96;NAO
2024;CE;AMONTADA;Vereador;CAROL ZE DA NONATA;NOVO;NÃO ELEITO;1;338;1.14;NAO
2024;CE;AMONTADA;Vereador;CEBOLINHA;MDB;NÃO ELEITO;1;9;0.03;NAO
2024;CE;AMONTADA;Vereador;CLEONICE SILVA;PV;SUPLENTE;1;113;0.38;NAO
2024;CE;AMONTADA;Vereador;CRISANTO DE MOITAS;PSD;SUPLENTE;1;502;1.69;NAO
2024;CE;AMONTADA;Vereador;CRISTIANO DO ZÉ MARIA BARRÃO;MDB;NÃO ELEITO;1;43;0.14;NAO
2024;CE;AMONTADA;Vereador;DONA ZEZINHA;REPUBLICANOS;SUPLENTE;1;53;0.18;NAO
2024;CE;AMONTADA;Vereador;DOUGLAS OLIVEIRA;REPUBLICANOS;SUPLENTE;1;446;1.5;NAO
2024;CE;AMONTADA;Vereador;DR BREDON MENDES;MDB;NÃO ELEITO;1;123;0.41;NAO
2024;CE;AMONTADA;Vereador;DR HENRIQUE FERREIRA;PSD;SUPLENTE;1;131;0.44;NAO
2024;CE;AMONTADA;Vereador;DR. SIGEFREDO;PSB;ELEITO POR QP;1;1421;4.78;SIM
2024;CE;AMONTADA;Vereador;DRA CELIANE OLIVEIRA;PSD;SUPLENTE;1;84;0.28;NAO
2024;CE;AMONTADA;Vereador;EDMILSON DA FEDERAÇÃO;PDT;NÃO ELEITO;1;33;0.11;NAO
2024;CE;AMONTADA;Vereador;EVANDRO DE ASSIS;PSD;SUPLENTE;1;385;1.29;NAO
2024;CE;AMONTADA;Vereador;FABIANA ROCHA;NOVO;NÃO ELEITO;1;4;0.01;NAO
2024;CE;AMONTADA;Vereador;FATINHA SOUSA;NOVO;NÃO ELEITO;1;55;0.18;NAO
2024;CE;AMONTADA;Vereador;GEICILANDIA AZEVEDO;PDT;NÃO ELEITO;1;54;0.18;NAO
2024;CE;AMONTADA;Vereador;GROSSO DE GARÇAS;PT;ELEITO POR QP;1;1411;4.75;SIM
2024;CE;AMONTADA;Vereador;GUIRIO DA CARNE;MDB;NÃO ELEITO;1;174;0.59;NAO
2024;CE;AMONTADA;Vereador;GUSTAVO BRAZ;NOVO;NÃO ELEITO;1;140;0.47;NAO
2024;CE;AMONTADA;Vereador;HÉLIA BERNARDO;MDB;NÃO ELEITO;1;17;0.06;NAO
2024;CE;AMONTADA;Vereador;ILA CARNEIRO;PSD;SUPLENTE;1;6;0.02;NAO
2024;CE;AMONTADA;Vereador;JAIRO HOLANDA;NOVO;NÃO ELEITO;1;200;0.67;NAO
2024;CE;AMONTADA;Vereador;JAPINHA;MDB;NÃO ELEITO;1;47;0.16;NAO
2024;CE;AMONTADA;Vereador;JENNIFER ALMEIDA;MDB;NÃO ELEITO;1;21;0.07;NAO
2024;CE;AMONTADA;Vereador;JEÚ AZEVEDO;REPUBLICANOS;SUPLENTE;1;14;0.05;NAO
2024;CE;AMONTADA;Vereador;JOCELIA NASCIMENTO;PSB;SUPLENTE;1;8;0.03;NAO
2024;CE;AMONTADA;Vereador;JORGE SIEBRA;PSB;ELEITO POR MÉDIA;1;941;3.17;SIM
2024;CE;AMONTADA;Vereador;JOSUÉ HOLANDA;PSB;SUPLENTE;1;331;1.11;NAO
2024;CE;AMONTADA;Vereador;JULIANA HOLANDA;PSB;SUPLENTE;1;47;0.16;NAO
2024;CE;AMONTADA;Vereador;KARINE;REPUBLICANOS;SUPLENTE;1;216;0.73;NAO
2024;CE;AMONTADA;Vereador;KELBER SANTOS;REPUBLICANOS;SUPLENTE;1;335;1.13;NAO
2024;CE;AMONTADA;Vereador;LIA SOARES;PSD;SUPLENTE;1;1;0.0;NAO
2024;CE;AMONTADA;Vereador;LOURO DO COCO;REPUBLICANOS;ELEITO POR QP;1;1322;4.45;SIM
2024;CE;AMONTADA;Vereador;LUCIANA TEIXEIRA;PV;SUPLENTE;1;25;0.08;NAO
2024;CE;AMONTADA;Vereador;MANOEL MESSIAS;NOVO;NÃO ELEITO;1;177;0.6;NAO
2024;CE;AMONTADA;Vereador;MARCIO MARQUES;PDT;NÃO ELEITO;1;64;0.22;NAO
2024;CE;AMONTADA;Vereador;MARCIO SEVERIANO;NOVO;NÃO ELEITO;1;207;0.7;NAO
2024;CE;AMONTADA;Vereador;MARIA DA SAUDE;PDT;NÃO ELEITO;1;10;0.03;NAO
2024;CE;AMONTADA;Vereador;MARIA HOLANDA;PSD;SUPLENTE;1;78;0.26;NAO
2024;CE;AMONTADA;Vereador;MARIO ELDER;PDT;NÃO ELEITO;1;359;1.21;NAO
2024;CE;AMONTADA;Vereador;MATEUS AMARAL;MDB;NÃO ELEITO;1;885;2.98;NAO
2024;CE;AMONTADA;Vereador;MAX DURAN;REPUBLICANOS;SUPLENTE;1;534;1.8;NAO
2024;CE;AMONTADA;Vereador;MEIRE RODRIGUES;PSB;SUPLENTE;1;31;0.1;NAO
2024;CE;AMONTADA;Vereador;MIEL ALVES;REPUBLICANOS;SUPLENTE;1;271;0.91;NAO
2024;CE;AMONTADA;Vereador;MIRANDA FILHO;PDT;NÃO ELEITO;1;38;0.13;NAO
2024;CE;AMONTADA;Vereador;MOAB RIBEIRO;PSD;SUPLENTE;1;471;1.58;NAO
2024;CE;AMONTADA;Vereador;NABIO PEREIRA;NOVO;NÃO ELEITO;1;107;0.36;NAO
2024;CE;AMONTADA;Vereador;NALDO DO CABATAN;PDT;NÃO ELEITO;1;23;0.08;NAO
2024;CE;AMONTADA;Vereador;NARCELIO ALMEIDA;PT;ELEITO POR QP;1;1573;5.29;SIM
2024;CE;AMONTADA;Vereador;NAUDO PEREIRA;PV;SUPLENTE;1;67;0.23;NAO
2024;CE;AMONTADA;Vereador;NENO MENESES;PT;SUPLENTE;1;641;2.16;NAO
2024;CE;AMONTADA;Vereador;NETINHA;MDB;NÃO ELEITO;1;51;0.17;NAO
2024;CE;AMONTADA;Vereador;NILIA MOTA;PT;SUPLENTE;1;37;0.12;NAO
2024;CE;AMONTADA;Vereador;NION ASSU;PSB;SUPLENTE;1;557;1.87;NAO
2024;CE;AMONTADA;Vereador;PABLO CARNEIRO;PSD;SUPLENTE;1;82;0.28;NAO
2024;CE;AMONTADA;Vereador;PASTOR GARCIA;PDT;NÃO ELEITO;1;48;0.16;NAO
2024;CE;AMONTADA;Vereador;PATRESE GASPAR;PDT;NÃO ELEITO;1;41;0.14;NAO
2024;CE;AMONTADA;Vereador;PAULO BERG;PT;ELEITO POR QP;1;1951;6.56;SIM
2024;CE;AMONTADA;Vereador;PROFESSOR PEDRO VIANA;PSD;SUPLENTE;1;545;1.83;NAO
2024;CE;AMONTADA;Vereador;PROFESSOR TIAGO ROCHA;REPUBLICANOS;SUPLENTE;1;484;1.63;NAO
2024;CE;AMONTADA;Vereador;PROFESSORA CELIA;REPUBLICANOS;SUPLENTE;1;12;0.04;NAO
2024;CE;AMONTADA;Vereador;PROFESSORA SARA BERNARDO;REPUBLICANOS;SUPLENTE;1;233;0.78;NAO
2024;CE;AMONTADA;Vereador;ROQUE BEZERRA;PSD;SUPLENTE;1;50;0.17;NAO
2024;CE;AMONTADA;Vereador;SAMUEL RABELO;PSB;ELEITO POR QP;1;1060;3.57;SIM
2024;CE;AMONTADA;Vereador;SIMONE SANTOS;PSB;SUPLENTE;1;16;0.05;NAO
2024;CE;AMONTADA;Vereador;SIRNARA SALDANHA;PT;ELEITO POR QP;1;1273;4.28;SIM
2024;CE;AMONTADA;Vereador;SOBRINHO;PSB;ELEITO POR QP;1;1049;3.53;SIM
2024;CE;AMONTADA;Vereador;VAGNER MOURA;PSD;ELEITO POR QP;1;848;2.85;SIM
2024;CE;AMONTADA;Vereador;VAL COSTA;PDT;NÃO ELEITO;1;32;0.11;NAO
2024;CE;AMONTADA;Vereador;VALDEMIR DE MOITAS;PSB;SUPLENTE;1;754;2.54;NAO
2024;CE;AMONTADA;Vereador;VANINHA TEIXEIRA;PSB;SUPLENTE;1;928;3.12;NAO
2024;CE;AMONTADA;Vereador;VERISSIMO TOTA;PV;SUPLENTE;1;355;1.19;NAO
2024;CE;AMONTADA;Vereador;WANGLES PRACIANO;REPUBLICANOS;ELEITO POR QP;1;809;2.72;SIM
2024;CE;AMONTADA;Vereador;WILAME PIMENTEL;MDB;NÃO ELEITO;1;43;0.14;NAO
2024;CE;AMONTADA;Vereador;ZE PEZAO;NOVO;NÃO ELEITO;1;119;0.4;NAO
2024;CE;AMONTADA;Vereador;ZÉ BARBOSA;PT;SUPLENTE;1;535;1.8;NAO
2024;CE;AMONTADA;Vereador;ZÉ SOARES;PT;SUPLENTE;1;648;2.18;NAO
2024;CE;ANTONINA DO NORTE;Prefeito;ANTONIO FILHO;PDT;ELEITO;1;4619;82.29;SIM
2024;CE;ANTONINA DO NORTE;Prefeito;ELMAR;MDB;NÃO ELEITO;1;994;17.71;NAO
2024;CE;ANTONINA DO NORTE;Vereador;ALEXANDRE DA MÁQUINA;PDT;SUPLENTE;1;192;3.47;NAO
2024;CE;ANTONINA DO NORTE;Vereador;ANDERSON SILVA;MDB;NÃO ELEITO;1;174;3.14;NAO
2024;CE;ANTONINA DO NORTE;Vereador;BRUNO ARRAIS;PDT;ELEITO POR QP;1;512;9.25;SIM
2024;CE;ANTONINA DO NORTE;Vereador;CAMILA ABREU;PT;ELEITO POR QP;1;622;11.24;SIM
2024;CE;ANTONINA DO NORTE;Vereador;CAPITÃO PAULINO;PDT;SUPLENTE;1;313;5.65;NAO
2024;CE;ANTONINA DO NORTE;Vereador;DEBHORA ARAUJO;PT;SUPLENTE;1;125;2.26;NAO
2024;CE;ANTONINA DO NORTE;Vereador;DEMAR DIAS;PT;ELEITO POR MÉDIA;1;219;3.96;SIM
2024;CE;ANTONINA DO NORTE;Vereador;EDINHO FREITAS;PDT;ELEITO POR QP;1;433;7.82;SIM
2024;CE;ANTONINA DO NORTE;Vereador;GILBERTO ENFERMEIRO;PT;SUPLENTE;1;170;3.07;NAO
2024;CE;ANTONINA DO NORTE;Vereador;GILMAR FERREIRA;MDB;NÃO ELEITO;1;31;0.56;NAO
2024;CE;ANTONINA DO NORTE;Vereador;JAERCIO DO GÁS;PT;ELEITO POR QP;1;410;7.41;SIM
2024;CE;ANTONINA DO NORTE;Vereador;NEGONA JAILMA;PT;SUPLENTE;1;37;0.67;NAO
2024;CE;ANTONINA DO NORTE;Vereador;NEQUINHA DA ELETRÔNICA;PT;SUPLENTE;1;27;0.49;NAO
2024;CE;ANTONINA DO NORTE;Vereador;PATRICIA PEREIRA;PDT;ELEITO POR QP;1;521;9.41;SIM
2024;CE;ANTONINA DO NORTE;Vereador;RAYAN MOTA;PT;SUPLENTE;1;69;1.25;NAO
2024;CE;ANTONINA DO NORTE;Vereador;ROMERO;MDB;NÃO ELEITO;1;14;0.25;NAO
2024;CE;ANTONINA DO NORTE;Vereador;RONIM DIAS;PDT;ELEITO POR MÉDIA;1;422;7.62;SIM
2024;CE;ANTONINA DO NORTE;Vereador;ROSÂNGELA OLIVEIRA;MDB;NÃO ELEITO;1;85;1.54;NAO
2024;CE;ANTONINA DO NORTE;Vereador;RÔMULO SAMPAIO;MDB;NÃO ELEITO;1;214;3.87;NAO
2024;CE;ANTONINA DO NORTE;Vereador;SALETE;PDT;ELEITO POR QP;1;441;7.97;SIM
2024;CE;ANTONINA DO NORTE;Vereador;TALITA LINARD;PDT;ELEITO POR QP;1;504;9.11;SIM
2024;CE;APUIARÉS;Prefeito;ANA RUFINO;PSB;ELEITO;1;6832;61.35;SIM
2024;CE;APUIARÉS;Prefeito;GOIS;REPUBLICANOS;NÃO ELEITO;1;676;6.07;NAO
2024;CE;APUIARÉS;Prefeito;IRIS;PT;NÃO ELEITO;1;3628;32.58;NAO
2024;CE;APUIARÉS;Vereador;ADRIANA CRUZ;AGIR;SUPLENTE;1;51;0.47;NAO
2024;CE;APUIARÉS;Vereador;ARIMATEIA TEJU;PSB;SUPLENTE;1;460;4.24;NAO
2024;CE;APUIARÉS;Vereador;BEZERRA DA SINUCA;PT;SUPLENTE;1;43;0.4;NAO
2024;CE;APUIARÉS;Vereador;BRANCO DO POVO;PDT;SUPLENTE;1;110;1.01;NAO
2024;CE;APUIARÉS;Vereador;BRUNNA GOIS;REPUBLICANOS;NÃO ELEITO;1;142;1.31;NAO
2024;CE;APUIARÉS;Vereador;BÔA SORVETE;PDT;ELEITO POR QP;1;617;5.69;SIM
2024;CE;APUIARÉS;Vereador;CICERO SANTOS;REPUBLICANOS;NÃO ELEITO;1;34;0.31;NAO
2024;CE;APUIARÉS;Vereador;CLAUDIA VIANA;AGIR;SUPLENTE;1;116;1.07;NAO
2024;CE;APUIARÉS;Vereador;CLEUDIANO RODRIGUES;PDT;SUPLENTE;1;463;4.27;NAO
2024;CE;APUIARÉS;Vereador;CONCEIÇÃO GOMES;PT;SUPLENTE;1;259;2.39;NAO
2024;CE;APUIARÉS;Vereador;DIDI DO MONTE;AGIR;SUPLENTE;1;128;1.18;NAO
2024;CE;APUIARÉS;Vereador;DONA TEUMA;PSB;ELEITO POR QP;1;689;6.36;SIM
2024;CE;APUIARÉS;Vereador;ERLAN NASCIMENTO;PT;SUPLENTE;1;84;0.77;NAO
2024;CE;APUIARÉS;Vereador;FLAVIO;AGIR;ELEITO POR MÉDIA;1;578;5.33;SIM
2024;CE;APUIARÉS;Vereador;GILMÁRIA ALVES;PSB;SUPLENTE;1;223;2.06;NAO
2024;CE;APUIARÉS;Vereador;GORETE TAVARES;PDT;SUPLENTE;1;18;0.17;NAO
2024;CE;APUIARÉS;Vereador;HORLANDO;REPUBLICANOS;NÃO ELEITO;1;43;0.4;NAO
2024;CE;APUIARÉS;Vereador;IRANILTON PIRES;REPUBLICANOS;NÃO ELEITO;1;16;0.15;NAO
2024;CE;APUIARÉS;Vereador;JUNIOR MATOS;REPUBLICANOS;NÃO ELEITO;1;214;1.97;NAO
2024;CE;APUIARÉS;Vereador;JUNIOR PEIXOTO;PSB;ELEITO POR QP;1;550;5.07;SIM
2024;CE;APUIARÉS;Vereador;JUNIOR SALES;PDT;SUPLENTE;1;367;3.39;NAO
2024;CE;APUIARÉS;Vereador;LANI;REPUBLICANOS;NÃO ELEITO;1;17;0.16;NAO
2024;CE;APUIARÉS;Vereador;LUZARDO ALMEIDA;PSB;SUPLENTE;1;468;4.32;NAO
2024;CE;APUIARÉS;Vereador;MARCELO DA AUTO ESCOLA;PT;SUPLENTE;1;119;1.1;NAO
2024;CE;APUIARÉS;Vereador;MARCIO RALF;PT;ELEITO POR QP;1;557;5.14;SIM
2024;CE;APUIARÉS;Vereador;MARGARIDA;PSB;SUPLENTE;1;449;4.14;NAO
2024;CE;APUIARÉS;Vereador;MARQUINHOS;PSB;SUPLENTE;1;379;3.5;NAO
2024;CE;APUIARÉS;Vereador;MARTA MENESES;PT;SUPLENTE;1;265;2.44;NAO
2024;CE;APUIARÉS;Vereador;MAYRTA CAMILO;PDT;SUPLENTE;1;50;0.46;NAO
2024;CE;APUIARÉS;Vereador;MIGUEL SULINO;AGIR;SUPLENTE;1;184;1.7;NAO
2024;CE;APUIARÉS;Vereador;NEGUINHA DO REPENTE;PDT;SUPLENTE;1;23;0.21;NAO
2024;CE;APUIARÉS;Vereador;NETA PEREIRA;AGIR;SUPLENTE;1;38;0.35;NAO
2024;CE;APUIARÉS;Vereador;NONATA ALMEIDA;PDT;SUPLENTE;1;178;1.64;NAO
2024;CE;APUIARÉS;Vereador;NONATINHO DO DINO;AGIR;SUPLENTE;1;34;0.31;NAO
2024;CE;APUIARÉS;Vereador;NOQUINHA;PSB;ELEITO POR MÉDIA;1;486;4.48;SIM
2024;CE;APUIARÉS;Vereador;SOCORRO BARROS;REPUBLICANOS;NÃO ELEITO;1;14;0.13;NAO
2024;CE;APUIARÉS;Vereador;TIAGO BARROSO;AGIR;SUPLENTE;1;78;0.72;NAO
2024;CE;APUIARÉS;Vereador;WESLEY LOBO;PDT;SUPLENTE;1;177;1.63;NAO
2024;CE;APUIARÉS;Vereador;ZELIA CORDOLA;PT;SUPLENTE;1;347;3.2;NAO
2024;CE;APUIARÉS;Vereador;ZÉ AURINO (ZÉ DO POVO);PT;ELEITO POR MÉDIA;1;472;4.35;SIM
2024;CE;APUIARÉS;Vereador;ZÉ BOMBA;PSB;ELEITO POR QP;1;541;4.99;SIM
2024;CE;APUIARÉS;Vereador;ZÉ LESSA;PDT;ELEITO POR QP;1;483;4.46;SIM
2024;CE;APUIARÉS;Vereador;ÍRIS FERREIRA IRMÃ DO ABDIAS;PSB;SUPLENTE;1;277;2.56;NAO
2024;CE;AQUIRAZ;Prefeito;DR BRUNO GONÇALVES;PRD;ELEITO;1;48113;85.79;SIM
2024;CE;AQUIRAZ;Prefeito;JAIR SILVA;PT;NÃO ELEITO;1;6041;10.77;NAO
2024;CE;AQUIRAZ;Prefeito;PERITO PAULO SÉRGIO;NOVO;NÃO ELEITO;1;1931;3.44;NAO
2024;CE;AQUIRAZ;Vereador;AIRTON ASSUNÇÃO;PRD;ELEITO POR QP;1;1783;3.17;SIM
2024;CE;AQUIRAZ;Vereador;ALDERLAN OLIVEIRA;DC;SUPLENTE;1;713;1.27;NAO
2024;CE;AQUIRAZ;Vereador;ALEX DA VANUZIA;DC;ELEITO POR QP;1;2409;4.29;SIM
2024;CE;AQUIRAZ;Vereador;ALEXSANDRA LOPES;DC;SUPLENTE;1;504;0.9;NAO
2024;CE;AQUIRAZ;Vereador;ANAÍLA DO DR CLÁUDIO;DC;SUPLENTE;1;72;0.13;NAO
2024;CE;AQUIRAZ;Vereador;ANNY DANTAS;DC;SUPLENTE;1;363;0.65;NAO
2024;CE;AQUIRAZ;Vereador;ANNY FRANÇA;MDB;NÃO ELEITO;1;27;0.05;NAO
