ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RN;PUREZA;Vereador;ISAIAS DA SAÚDE;UNIÃO;SUPLENTE;1;290;4.06;NAO
2024;RN;PUREZA;Vereador;JOCA DA MATA;PSDB;SUPLENTE;1;167;2.34;NAO
2024;RN;PUREZA;Vereador;JOÃO MARIA MARTINS;PSDB;SUPLENTE;1;311;4.35;NAO
2024;RN;PUREZA;Vereador;LAMONIER OLIVEIRA;PP;ELEITO POR QP;1;236;3.3;SIM
2024;RN;PUREZA;Vereador;LEANDRO ENFERMEIRO;PL;ELEITO POR MÉDIA;1;384;5.37;SIM
2024;RN;PUREZA;Vereador;LEONARDO DO SINDICATO;REPUBLICANOS;NÃO ELEITO;1;116;1.62;NAO
2024;RN;PUREZA;Vereador;LUCINALVA;PP;SUPLENTE;1;21;0.29;NAO
2024;RN;PUREZA;Vereador;LUIS DA FARMACIA;PL;SUPLENTE;1;73;1.02;NAO
2024;RN;PUREZA;Vereador;LUIZ CARLOS NOVA DESCOBERTA;PL;SUPLENTE;1;2;0.03;NAO
2024;RN;PUREZA;Vereador;MARILIA DE RIVAILTON;UNIÃO;ELEITO POR QP;1;485;6.79;SIM
2024;RN;PUREZA;Vereador;MAYKE GRAFITH;UNIÃO;SUPLENTE;1;86;1.2;NAO
2024;RN;PUREZA;Vereador;MEURY;PSDB;SUPLENTE;1;6;0.08;NAO
2024;RN;PUREZA;Vereador;MICHELLE DE IVAN DO BAR;PSDB;SUPLENTE;1;233;3.26;NAO
2024;RN;PUREZA;Vereador;MICHELLE FREITAS;PL;SUPLENTE;1;11;0.15;NAO
2024;RN;PUREZA;Vereador;NANDINHO;REPUBLICANOS;NÃO ELEITO;1;23;0.32;NAO
2024;RN;PUREZA;Vereador;NEGUINHO PE NO CHAO;PL;ELEITO POR QP;1;562;7.86;SIM
2024;RN;PUREZA;Vereador;NEPER;PT;NÃO ELEITO;1;50;0.7;NAO
2024;RN;PUREZA;Vereador;NILVAN RODRIGUES;PT;NÃO ELEITO;1;28;0.39;NAO
2024;RN;PUREZA;Vereador;NINO BOMBRIL;REPUBLICANOS;NÃO ELEITO;1;4;0.06;NAO
2024;RN;PUREZA;Vereador;PELÉ;PL;SUPLENTE;1;25;0.35;NAO
2024;RN;PUREZA;Vereador;PILINHA DO PAREDÃO;UNIÃO;SUPLENTE;1;6;0.08;NAO
2024;RN;PUREZA;Vereador;PROFESSORA ZULEIDE;PT;NÃO ELEITO;1;47;0.66;NAO
2024;RN;PUREZA;Vereador;ROSE DE SANTINO;PL;SUPLENTE;1;97;1.36;NAO
2024;RN;PUREZA;Vereador;ROSEMIRA MACHADO;REPUBLICANOS;NÃO ELEITO;1;10;0.14;NAO
2024;RN;PUREZA;Vereador;ROSINEIDE;PT;NÃO ELEITO;1;3;0.04;NAO
2024;RN;PUREZA;Vereador;SAMARA CARVALHO;PSDB;ELEITO POR QP;1;518;7.25;SIM
2024;RN;PUREZA;Vereador;SEU LILA;PSDB;ELEITO POR MÉDIA;1;393;5.5;SIM
2024;RN;PUREZA;Vereador;VANIO BOMBEIRO;PL;SUPLENTE;1;11;0.15;NAO
2024;RN;PUREZA;Vereador;VILMA DA SAÚDE;PP;SUPLENTE;1;18;0.25;NAO
2024;RN;RAFAEL FERNANDES;Prefeito;BENILTON ANASTACIO;UNIÃO;ELEITO;1;3119;72.7;SIM
2024;RN;RAFAEL FERNANDES;Prefeito;LUIZINHO;PSD;NÃO ELEITO;1;1171;27.3;NAO
2024;RN;RAFAEL FERNANDES;Vereador;ANDREZA OLIVEIRA;UNIÃO;SUPLENTE;1;217;5.2;NAO
2024;RN;RAFAEL FERNANDES;Vereador;ARIKLENE TORRES;UNIÃO;ELEITO POR QP;1;429;10.28;SIM
2024;RN;RAFAEL FERNANDES;Vereador;CARLA DUTRA;PSD;SUPLENTE;1;242;5.8;NAO
2024;RN;RAFAEL FERNANDES;Vereador;CHARLES REGO;UNIÃO;ELEITO POR QP;1;418;10.01;SIM
2024;RN;RAFAEL FERNANDES;Vereador;CLODOALDO ANASTACIO;UNIÃO;ELEITO POR QP;1;446;10.69;SIM
2024;RN;RAFAEL FERNANDES;Vereador;CÁSSIO OLIVEIRA;PSD;SUPLENTE;1;43;1.03;NAO
2024;RN;RAFAEL FERNANDES;Vereador;DALVANIR CHAVES;PSD;ELEITO POR QP;1;317;7.59;SIM
2024;RN;RAFAEL FERNANDES;Vereador;GENECI ANASTÁCIO;UNIÃO;SUPLENTE;1;67;1.61;NAO
2024;RN;RAFAEL FERNANDES;Vereador;HELIDA COSTA;UNIÃO;ELEITO POR MÉDIA;1;257;6.16;SIM
2024;RN;RAFAEL FERNANDES;Vereador;HENRIQUE PEIXADA;PSD;ELEITO POR QP;1;547;13.1;SIM
2024;RN;RAFAEL FERNANDES;Vereador;JÓRIO CÉZAR;PSD;ELEITO POR QP;1;465;11.14;SIM
2024;RN;RAFAEL FERNANDES;Vereador;MARCEL ALEXANDRE;UNIÃO;ELEITO POR QP;1;345;8.27;SIM
2024;RN;RAFAEL FERNANDES;Vereador;PASTOR CICERO;UNIÃO;ELEITO POR QP;1;319;7.64;SIM
2024;RN;RAFAEL FERNANDES;Vereador;SANDRA DE GAMA;UNIÃO;SUPLENTE;1;62;1.49;NAO
2024;RN;RAFAEL GODEIRO;Prefeito;LUDMILA AMORIM;MDB;ELEITO;1;2672;100.0;SIM
2024;RN;RAFAEL GODEIRO;Vereador;ANTÔNIO DE PEDRO;MDB;ELEITO POR QP;1;193;5.99;SIM
2024;RN;RAFAEL GODEIRO;Vereador;BODIN;MDB;ELEITO POR QP;1;684;21.22;SIM
2024;RN;RAFAEL GODEIRO;Vereador;EDINO PAIVA;MDB;ELEITO POR QP;1;291;9.03;SIM
2024;RN;RAFAEL GODEIRO;Vereador;JAECIO CORTEZ;MDB;ELEITO POR QP;1;135;4.19;SIM
2024;RN;RAFAEL GODEIRO;Vereador;JOSIVAN SANTOS;UNIÃO;NÃO ELEITO;1;13;0.4;NAO
2024;RN;RAFAEL GODEIRO;Vereador;JOÃO FILHO;MDB;ELEITO POR QP;1;743;23.05;SIM
2024;RN;RAFAEL GODEIRO;Vereador;LUIZA HOLANDA;PSB;NÃO ELEITO;1;207;6.42;NAO
2024;RN;RAFAEL GODEIRO;Vereador;NICOLAU CORTEZ;UNIÃO;NÃO ELEITO;1;217;6.73;NAO
2024;RN;RAFAEL GODEIRO;Vereador;NILDO DE ELZA;MDB;SUPLENTE;1;14;0.43;NAO
2024;RN;RAFAEL GODEIRO;Vereador;PAULO MENEZES;PSB;NÃO ELEITO;1;82;2.54;NAO
2024;RN;RAFAEL GODEIRO;Vereador;PROFESSORA CARLA DE LIOLA;MDB;ELEITO POR QP;1;287;8.9;SIM
2024;RN;RAFAEL GODEIRO;Vereador;PROFESSORA REJANY JALES;MDB;ELEITO POR MÉDIA;1;113;3.5;SIM
2024;RN;RAFAEL GODEIRO;Vereador;RANIER AMORIM;MDB;ELEITO POR QP;1;167;5.18;SIM
2024;RN;RAFAEL GODEIRO;Vereador;VANESSA CORTEZ;UNIÃO;NÃO ELEITO;1;4;0.12;NAO
2024;RN;RAFAEL GODEIRO;Vereador;WEILLIANY DE WASHINGTON MAIA;MDB;ELEITO POR MÉDIA;1;74;2.3;SIM
2024;RN;RIACHO DA CRUZ;Prefeito;MARCOS AURÉLIO;PP;ELEITO;1;2235;100.0;SIM
2024;RN;RIACHO DA CRUZ;Vereador;ANA DE ZÉ LÁZARO;PP;ELEITO POR QP;1;225;9.22;SIM
2024;RN;RIACHO DA CRUZ;Vereador;CLEOMILSON PAULO;PP;ELEITO POR QP;1;234;9.59;SIM
2024;RN;RIACHO DA CRUZ;Vereador;EDMILSON CAVALCANTE;PP;ELEITO POR QP;1;193;7.91;SIM
2024;RN;RIACHO DA CRUZ;Vereador;GIORDANO FREITAS;PP;ELEITO POR QP;1;295;12.09;SIM
2024;RN;RIACHO DA CRUZ;Vereador;JOÃO DE OSVALDO;PP;ELEITO POR QP;1;211;8.65;SIM
2024;RN;RIACHO DA CRUZ;Vereador;JUCILEIDE OLIVEIRA;PP;SUPLENTE;1;115;4.71;NAO
2024;RN;RIACHO DA CRUZ;Vereador;JUNIOR DE GILSON;PP;ELEITO POR QP;1;259;10.61;SIM
2024;RN;RIACHO DA CRUZ;Vereador;MAILSON RIBEIRO;PP;ELEITO POR QP;1;425;17.42;SIM
2024;RN;RIACHO DA CRUZ;Vereador;PAULO CESAR;PP;ELEITO POR QP;1;247;10.12;SIM
2024;RN;RIACHO DA CRUZ;Vereador;TOINHA SOARES;PP;ELEITO POR QP;1;236;9.67;SIM
2024;RN;RIACHO DE SANTANA;Prefeito;DR CÁSSIO;PP;ELEITO;1;2676;84.05;SIM
2024;RN;RIACHO DE SANTANA;Prefeito;DR GETÚLIO MÁRCIO;PDT;NÃO ELEITO;1;508;15.95;NAO
2024;RN;RIACHO DE SANTANA;Vereador;ADRIANO SILVA;PDT;ELEITO POR MÉDIA;1;182;5.77;SIM
2024;RN;RIACHO DE SANTANA;Vereador;ALESSANDRA DE DECA;PL;ELEITO POR QP;1;251;7.96;SIM
2024;RN;RIACHO DE SANTANA;Vereador;CLEGIO NUNES;PL;ELEITO POR QP;1;505;16.01;SIM
2024;RN;RIACHO DE SANTANA;Vereador;CLÉCIO VIANA;PDT;SUPLENTE;1;23;0.73;NAO
2024;RN;RIACHO DE SANTANA;Vereador;ELIZANGELA;PL;SUPLENTE;1;131;4.15;NAO
2024;RN;RIACHO DE SANTANA;Vereador;GENCIANA FONTES;PDT;SUPLENTE;1;49;1.55;NAO
2024;RN;RIACHO DE SANTANA;Vereador;GENIVAL MEDEIROS;PDT;SUPLENTE;1;169;5.36;NAO
2024;RN;RIACHO DE SANTANA;Vereador;GORETE;PL;SUPLENTE;1;92;2.92;NAO
2024;RN;RIACHO DE SANTANA;Vereador;JÚNIOR FERNANDES;PDT;ELEITO POR QP;1;198;6.28;SIM
2024;RN;RIACHO DE SANTANA;Vereador;LAECIO BENTO;PL;ELEITO POR QP;1;272;8.62;SIM
2024;RN;RIACHO DE SANTANA;Vereador;LUIS CAVALCANTE;PL;ELEITO POR QP;1;420;13.31;SIM
2024;RN;RIACHO DE SANTANA;Vereador;NILSINHO FONTES;PL;ELEITO POR QP;1;222;7.04;SIM
2024;RN;RIACHO DE SANTANA;Vereador;TOBIAS VINICIUS;PL;ELEITO POR QP;1;381;12.08;SIM
2024;RN;RIACHO DE SANTANA;Vereador;TÂNIA CARVALHO;PDT;SUPLENTE;1;20;0.63;NAO
2024;RN;RIACHO DE SANTANA;Vereador;YGO COSTA;PL;ELEITO POR QP;1;240;7.61;SIM
2024;RN;RIACHUELO;Prefeito;JOCA BASÍLIO;PODE;ELEITO;1;3374;54.2;SIM
2024;RN;RIACHUELO;Prefeito;MARA CAVALCANTI;MDB;NÃO ELEITO;1;2851;45.8;NAO
2024;RN;RIACHUELO;Vereador;AMELHINHO;MDB;SUPLENTE;1;298;4.89;NAO
2024;RN;RIACHUELO;Vereador;ANDRELINA KAMALEÃO;MDB;SUPLENTE;1;24;0.39;NAO
2024;RN;RIACHUELO;Vereador;CLAUDYMAR FELIPE;MDB;ELEITO POR QP;1;409;6.72;SIM
2024;RN;RIACHUELO;Vereador;CLEONEIDE ACIOLI;PT;ELEITO POR MÉDIA;1;279;4.58;SIM
2024;RN;RIACHUELO;Vereador;DECA BRITO;PSD;ELEITO POR MÉDIA;1;428;7.03;SIM
2024;RN;RIACHUELO;Vereador;DEDA DO MST;PT;SUPLENTE;1;13;0.21;NAO
2024;RN;RIACHUELO;Vereador;DENIS TARGINO;PSD;SUPLENTE;1;277;4.55;NAO
2024;RN;RIACHUELO;Vereador;DENISE MARQUES;PT;SUPLENTE;1;32;0.53;NAO
2024;RN;RIACHUELO;Vereador;DEUSDETH;PT;SUPLENTE;1;6;0.1;NAO
2024;RN;RIACHUELO;Vereador;DIDA DE JUAREZ;PSD;SUPLENTE;1;112;1.84;NAO
2024;RN;RIACHUELO;Vereador;DIDA DE NENÉU;PT;SUPLENTE;1;6;0.1;NAO
2024;RN;RIACHUELO;Vereador;FAGUINHO;MDB;SUPLENTE;1;10;0.16;NAO
2024;RN;RIACHUELO;Vereador;FRANCISCA DE CAL;MDB;SUPLENTE;1;13;0.21;NAO
2024;RN;RIACHUELO;Vereador;GRACILIANO BELCHIOR;PSD;ELEITO POR QP;1;432;7.09;SIM
2024;RN;RIACHUELO;Vereador;GUSTAVO MOURA;PSD;ELEITO POR QP;1;615;10.1;SIM
2024;RN;RIACHUELO;Vereador;JANILTON MUÇÃO;PSD;SUPLENTE;1;298;4.89;NAO
2024;RN;RIACHUELO;Vereador;JARDEL DA SERRA;PT;SUPLENTE;1;138;2.27;NAO
2024;RN;RIACHUELO;Vereador;MARCÍLIO PESSOA;MDB;SUPLENTE;1;318;5.22;NAO
2024;RN;RIACHUELO;Vereador;MARISA BRITO;PSD;SUPLENTE;1;16;0.26;NAO
2024;RN;RIACHUELO;Vereador;MATHEUS SENA;MDB;SUPLENTE;1;292;4.8;NAO
2024;RN;RIACHUELO;Vereador;MAZINHO ARRUDA;MDB;ELEITO POR QP;1;319;5.24;SIM
2024;RN;RIACHUELO;Vereador;NEIDE DE CACHOEIRA;MDB;SUPLENTE;1;117;1.92;NAO
2024;RN;RIACHUELO;Vereador;NETO BELCHIOR;PT;SUPLENTE;1;44;0.72;NAO
2024;RN;RIACHUELO;Vereador;NETO DE ANA;PT;SUPLENTE;1;9;0.15;NAO
2024;RN;RIACHUELO;Vereador;PEPÉ;PT;SUPLENTE;1;62;1.02;NAO
2024;RN;RIACHUELO;Vereador;PROFESSORA MARIA JOSÉ;PT;SUPLENTE;1;4;0.07;NAO
2024;RN;RIACHUELO;Vereador;RÊMULO BASÍLIO;PSD;ELEITO POR QP;1;437;7.18;SIM
2024;RN;RIACHUELO;Vereador;SARALINY;PSD;SUPLENTE;1;63;1.03;NAO
2024;RN;RIACHUELO;Vereador;THIAGO MARTINS;MDB;ELEITO POR QP;1;438;7.19;SIM
2024;RN;RIACHUELO;Vereador;WASHINGTON ALVES;PSD;ELEITO POR QP;1;580;9.53;SIM
2024;RN;RIO DO FOGO;Prefeito;ANGELA ;REPUBLICANOS;NÃO ELEITO;1;2765;29.19;NAO
2024;RN;RIO DO FOGO;Prefeito;EGIDIO DANTAS;PSDB;NÃO ELEITO;1;13;0.14;NAO
2024;RN;RIO DO FOGO;Prefeito;MÁRCIO DE CICI;PSD;ELEITO;1;6283;66.33;SIM
2024;RN;RIO DO FOGO;Prefeito;ZEZE DE PITITINGA;PL;NÃO ELEITO;1;412;4.35;NAO
2024;RN;RIO DO FOGO;Vereador;ALAN MARES;PL;NÃO ELEITO;1;6;0.06;NAO
2024;RN;RIO DO FOGO;Vereador;ALESSANDRO DE BATISTA;PSDB;NÃO ELEITO;1;123;1.3;NAO
2024;RN;RIO DO FOGO;Vereador;ANA FORTUNATO ;PL;NÃO ELEITO;1;33;0.35;NAO
2024;RN;RIO DO FOGO;Vereador;ANA PAULA DE MANOEL DE JUVINA;PSD;SUPLENTE;1;289;3.05;NAO
2024;RN;RIO DO FOGO;Vereador;BIDUCA;MDB;SUPLENTE;1;127;1.34;NAO
2024;RN;RIO DO FOGO;Vereador;BIRA DO PEIXE;PSDB;NÃO ELEITO;1;9;0.1;NAO
2024;RN;RIO DO FOGO;Vereador;CIÊ;MDB;SUPLENTE;1;556;5.87;NAO
2024;RN;RIO DO FOGO;Vereador;CÁSSIA ROCHA;PSD;SUPLENTE;1;236;2.49;NAO
2024;RN;RIO DO FOGO;Vereador;EDUARDO ANJOS;PSD;SUPLENTE;1;339;3.58;NAO
2024;RN;RIO DO FOGO;Vereador;ELIANE DANTAS;PL;NÃO ELEITO;1;0;0.0;NAO
2024;RN;RIO DO FOGO;Vereador;ELIVELTON PITITINGA;PSDB;NÃO ELEITO;1;2;0.02;NAO
2024;RN;RIO DO FOGO;Vereador;FRANCISQUINHO DO PEIXE;MDB;ELEITO POR QP;1;586;6.19;SIM
2024;RN;RIO DO FOGO;Vereador;GENI DE ZAÚ;PP;SUPLENTE;1;176;1.86;NAO
2024;RN;RIO DO FOGO;Vereador;HAGACI DE ALLYSTON;PSD;ELEITO POR QP;1;536;5.66;SIM
2024;RN;RIO DO FOGO;Vereador;IRMÃ GILDA;PP;SUPLENTE;1;247;2.61;NAO
2024;RN;RIO DO FOGO;Vereador;IRMÃ LIONEIDE;MDB;SUPLENTE;1;101;1.07;NAO
2024;RN;RIO DO FOGO;Vereador;IRMÃO CHILE;PP;SUPLENTE;1;28;0.3;NAO
2024;RN;RIO DO FOGO;Vereador;IRMÃO MOISES;PL;NÃO ELEITO;1;36;0.38;NAO
2024;RN;RIO DO FOGO;Vereador;JOSE ARIMATEIA;PP;SUPLENTE;1;118;1.25;NAO
2024;RN;RIO DO FOGO;Vereador;JOSI;MDB;ELEITO POR QP;1;765;8.08;SIM
2024;RN;RIO DO FOGO;Vereador;JOSY FERREIRA;PL;NÃO ELEITO;1;14;0.15;NAO
2024;RN;RIO DO FOGO;Vereador;JUNIELSON FERREIRA;PSD;ELEITO POR QP;1;612;6.46;SIM
2024;RN;RIO DO FOGO;Vereador;LAÉRCIO RIO DO FOGO;PSD;ELEITO POR QP;1;617;6.52;SIM
2024;RN;RIO DO FOGO;Vereador;MARCIO DA VILA;PL;NÃO ELEITO;1;23;0.24;NAO
2024;RN;RIO DO FOGO;Vereador;MOCINHA;PSDB;NÃO ELEITO;1;7;0.07;NAO
2024;RN;RIO DO FOGO;Vereador;MOIZÉS DA BATATA;PSD;SUPLENTE;1;354;3.74;NAO
2024;RN;RIO DO FOGO;Vereador;MÁRCIO DE MARGARIDA;MDB;SUPLENTE;1;74;0.78;NAO
2024;RN;RIO DO FOGO;Vereador;NANDO PASSEIOS;PSDB;NÃO ELEITO;1;34;0.36;NAO
2024;RN;RIO DO FOGO;Vereador;NILZA MARTINS;PL;NÃO ELEITO;1;21;0.22;NAO
2024;RN;RIO DO FOGO;Vereador;RAIMUNDÃO;MDB;ELEITO POR QP;1;635;6.71;SIM
2024;RN;RIO DO FOGO;Vereador;RISO;PP;SUPLENTE;1;7;0.07;NAO
2024;RN;RIO DO FOGO;Vereador;ROBERTINHO ;PP;SUPLENTE;1;12;0.13;NAO
2024;RN;RIO DO FOGO;Vereador;ROGÉRIO DE CANTO GRANDE;PSDB;NÃO ELEITO;1;4;0.04;NAO
2024;RN;RIO DO FOGO;Vereador;ROMÁRIO;PP;SUPLENTE;1;6;0.06;NAO
2024;RN;RIO DO FOGO;Vereador;SAINT CLAIR;MDB;ELEITO POR QP;1;1024;10.81;SIM
2024;RN;RIO DO FOGO;Vereador;SCARLETT FITNESS;PSD;ELEITO POR MÉDIA;1;535;5.65;SIM
2024;RN;RIO DO FOGO;Vereador;SÁVIO;PSD;SUPLENTE;1;378;3.99;NAO
2024;RN;RIO DO FOGO;Vereador;TÂNIA SILVA;MDB;SUPLENTE;1;17;0.18;NAO
2024;RN;RIO DO FOGO;Vereador;UBIRA ARAUJO;PP;SUPLENTE;1;6;0.06;NAO
2024;RN;RIO DO FOGO;Vereador;VALTECIO;MDB;SUPLENTE;1;399;4.21;NAO
2024;RN;RIO DO FOGO;Vereador;WAGNER DE KEKE;PP;ELEITO POR MÉDIA;1;275;2.9;SIM
2024;RN;RIO DO FOGO;Vereador;WANDERLEIA;PSDB;NÃO ELEITO;1;102;1.08;NAO
2024;RN;RODOLFO FERNANDES;Prefeito;CLAUDINHA;PL;ELEITO;1;2197;51.93;SIM
2024;RN;RODOLFO FERNANDES;Prefeito;FLÁVIO DE TICO;MDB;NÃO ELEITO;1;2034;48.07;NAO
2024;RN;RODOLFO FERNANDES;Vereador;ARTHUR ALVES;PL;SUPLENTE;1;26;0.63;NAO
2024;RN;RODOLFO FERNANDES;Vereador;BRUNA DE ENOQUE;PP;SUPLENTE;1;34;0.83;NAO
2024;RN;RODOLFO FERNANDES;Vereador;ELIÉZIO BARRETO;PL;SUPLENTE;1;171;4.15;NAO
2024;RN;RODOLFO FERNANDES;Vereador;ELVIS CAVALCANTE;PP;SUPLENTE;1;55;1.33;NAO
2024;RN;RODOLFO FERNANDES;Vereador;ERINAIDE NEGREIROS;PL;ELEITO POR QP;1;211;5.12;SIM
2024;RN;RODOLFO FERNANDES;Vereador;ERINALVA GALVÃO;PP;SUPLENTE;1;147;3.57;NAO
2024;RN;RODOLFO FERNANDES;Vereador;EWERTON VICTOR;PP;ELEITO POR QP;1;308;7.47;SIM
2024;RN;RODOLFO FERNANDES;Vereador;MEYRE BEZERRA;PL;ELEITO POR QP;1;271;6.58;SIM
2024;RN;RODOLFO FERNANDES;Vereador;MILIANO BARBOSA;PP;ELEITO POR MÉDIA;1;269;6.53;SIM
2024;RN;RODOLFO FERNANDES;Vereador;MINERVANIO MENEZES;PP;ELEITO POR QP;1;341;8.27;SIM
2024;RN;RODOLFO FERNANDES;Vereador;MIÚDO;PL;SUPLENTE;1;90;2.18;NAO
2024;RN;RODOLFO FERNANDES;Vereador;NAGINHA FREITAS;PL;SUPLENTE;1;150;3.64;NAO
2024;RN;RODOLFO FERNANDES;Vereador;NEIDE NAZÁRIO;PT;NÃO ELEITO;1;213;5.17;NAO
2024;RN;RODOLFO FERNANDES;Vereador;NILO SILVA;PT;NÃO ELEITO;1;20;0.49;NAO
2024;RN;RODOLFO FERNANDES;Vereador;PATRICIA GURGEL;PP;ELEITO POR QP;1;296;7.18;SIM
2024;RN;RODOLFO FERNANDES;Vereador;RENATO JUNIOR;PL;ELEITO POR QP;1;290;7.04;SIM
2024;RN;RODOLFO FERNANDES;Vereador;RUAN RODRIGO;PP;ELEITO POR QP;1;305;7.4;SIM
2024;RN;RODOLFO FERNANDES;Vereador;STEFANYE CAVALCANTE;PL;ELEITO POR QP;1;539;13.08;SIM
2024;RN;RODOLFO FERNANDES;Vereador;VALCEMAR COSTA;PP;SUPLENTE;1;225;5.46;NAO
2024;RN;RODOLFO FERNANDES;Vereador;WADNIO MONTEIRO;PL;SUPLENTE;1;160;3.88;NAO
2024;RN;RUY BARBOSA;Prefeito;NICA;MDB;NÃO ELEITO;1;1769;46.59;NAO
2024;RN;RUY BARBOSA;Prefeito;RANIERE MOURA;PL;ELEITO;1;2028;53.41;SIM
2024;RN;RUY BARBOSA;Vereador;AUDI DE PEDRO AMBROSIO;MDB;SUPLENTE;1;157;4.25;NAO
2024;RN;RUY BARBOSA;Vereador;AURICÉLIA DE DODOCA;AVANTE;SUPLENTE;1;74;2.0;NAO
2024;RN;RUY BARBOSA;Vereador;BETO GONZAGA;PL;SUPLENTE;1;192;5.2;NAO
2024;RN;RUY BARBOSA;Vereador;BONECA;PL;SUPLENTE;1;9;0.24;NAO
2024;RN;RUY BARBOSA;Vereador;BRANCO LOTAÇÃO;MDB;SUPLENTE;1;73;1.98;NAO
2024;RN;RUY BARBOSA;Vereador;CAMILLA DE GONHE;MDB;ELEITO POR QP;1;188;5.09;SIM
2024;RN;RUY BARBOSA;Vereador;DANIEL DUARTE;PL;ELEITO POR QP;1;258;6.99;SIM
2024;RN;RUY BARBOSA;Vereador;DODA BASÍLIO;MDB;ELEITO POR MÉDIA;1;162;4.39;SIM
2024;RN;RUY BARBOSA;Vereador;DÉRGICA DE DEDÉ VERÍSSIMO;AVANTE;SUPLENTE;1;131;3.55;NAO
2024;RN;RUY BARBOSA;Vereador;EDIS MOURA;PL;SUPLENTE;1;93;2.52;NAO
2024;RN;RUY BARBOSA;Vereador;ELIENE MOURA;UNIÃO;ELEITO POR QP;1;356;9.64;SIM
2024;RN;RUY BARBOSA;Vereador;ERMESON DE EVANILDO;AVANTE;SUPLENTE;1;20;0.54;NAO
2024;RN;RUY BARBOSA;Vereador;EVERALDO DE ZÉ OLIVEIRA;MDB;SUPLENTE;1;59;1.6;NAO
2024;RN;RUY BARBOSA;Vereador;FIA;MDB;SUPLENTE;1;8;0.22;NAO
2024;RN;RUY BARBOSA;Vereador;FÁTIMA DA MALHADA GRANDE;MDB;SUPLENTE;1;5;0.14;NAO
2024;RN;RUY BARBOSA;Vereador;GLÓRIA;PL;SUPLENTE;1;18;0.49;NAO
2024;RN;RUY BARBOSA;Vereador;HÉLIO CAMBADINHA;PL;SUPLENTE;1;3;0.08;NAO
2024;RN;RUY BARBOSA;Vereador;IZAQUIEL FREDERICO;PL;SUPLENTE;1;180;4.87;NAO
2024;RN;RUY BARBOSA;Vereador;JOÃO RODRIGUES;UNIÃO;ELEITO POR QP;1;291;7.88;SIM
2024;RN;RUY BARBOSA;Vereador;KIKO DE FRANCINETE;AVANTE;SUPLENTE;1;57;1.54;NAO
2024;RN;RUY BARBOSA;Vereador;LUIZ MOURA;MDB;SUPLENTE;1;18;0.49;NAO
2024;RN;RUY BARBOSA;Vereador;MARCINHO DE CARMELITA ;UNIÃO;SUPLENTE;1;67;1.81;NAO
2024;RN;RUY BARBOSA;Vereador;MARIA JOSÉ DE GOLA;AVANTE;SUPLENTE;1;119;3.22;NAO
2024;RN;RUY BARBOSA;Vereador;MARLON NUNES;PL;ELEITO POR MÉDIA;1;210;5.69;SIM
2024;RN;RUY BARBOSA;Vereador;MESSIAS DE ABEL;PL;ELEITO POR QP;1;225;6.09;SIM
2024;RN;RUY BARBOSA;Vereador;MIMI DE JUVENAL;AVANTE;ELEITO POR QP;1;136;3.68;SIM
2024;RN;RUY BARBOSA;Vereador;NALDO LEÃO;UNIÃO;SUPLENTE;1;35;0.95;NAO
2024;RN;RUY BARBOSA;Vereador;NILDA MOURA;MDB;SUPLENTE;1;2;0.05;NAO
2024;RN;RUY BARBOSA;Vereador;NILSON DE VAVÁ;AVANTE;SUPLENTE;1;67;1.81;NAO
2024;RN;RUY BARBOSA;Vereador;PATRICIA MOURA;UNIÃO;SUPLENTE;1;5;0.14;NAO
2024;RN;RUY BARBOSA;Vereador;PROFESSOR ISMAEL;UNIÃO;ELEITO POR MÉDIA;1;163;4.41;SIM
2024;RN;RUY BARBOSA;Vereador;RITA MARIA;PL;SUPLENTE;1;19;0.51;NAO
2024;RN;RUY BARBOSA;Vereador;RONALDO SABINO;UNIÃO;SUPLENTE;1;72;1.95;NAO
2024;RN;RUY BARBOSA;Vereador;ROSENILDO NENEN;UNIÃO;SUPLENTE;1;111;3.01;NAO
2024;RN;RUY BARBOSA;Vereador;ROSILDA DIAS;UNIÃO;SUPLENTE;1;7;0.19;NAO
2024;RN;RUY BARBOSA;Vereador;TOINHO DA RUINHA;MDB;SUPLENTE;1;103;2.79;NAO
2024;RN;SANTA CRUZ;Prefeito;ANINHA DE CLEIDE;MDB;ELEITO;1;12215;55.63;SIM
2024;RN;SANTA CRUZ;Prefeito;DRA. FERNANDA;PL;NÃO ELEITO;1;9742;44.37;NAO
2024;RN;SANTA CRUZ;Vereador;ADRIANA LUTA PELO PARAÍSO;PSOL;NÃO ELEITO;1;7;0.03;NAO
2024;RN;SANTA CRUZ;Vereador;ADRIELY DE NIELMO;PV;ELEITO POR QP;1;879;4.14;SIM
2024;RN;SANTA CRUZ;Vereador;BETO DA SAÚDE;PL;ELEITO POR QP;1;994;4.68;SIM
2024;RN;SANTA CRUZ;Vereador;CASSIA DA SILVA;MDB;SUPLENTE;1;8;0.04;NAO
2024;RN;SANTA CRUZ;Vereador;CESAR BEJU;MDB;SUPLENTE;1;638;3.0;NAO
2024;RN;SANTA CRUZ;Vereador;CHICO CIGANO;PODE;SUPLENTE;1;530;2.49;NAO
2024;RN;SANTA CRUZ;Vereador;CONFESSOR;MDB;SUPLENTE;1;26;0.12;NAO
