ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;TO;SÃO FÉLIX DO TOCANTINS;Vereador;ZEZÃO;PP;ELEITO POR QP;1;76;4.64;SIM
2024;TO;SÃO FÉLIX DO TOCANTINS;Vereador;ZÔRÔ RIBEIRO;REPUBLICANOS;SUPLENTE;1;41;2.5;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Prefeito;ALBERTO MOREIRA;REPUBLICANOS;ELEITO;1;4618;56.28;SIM
2024;TO;SÃO MIGUEL DO TOCANTINS;Prefeito;DR FIALHO;PDT;NÃO ELEITO;1;3587;43.72;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;ALESSANDRA PEREIRA;REPUBLICANOS;SUPLENTE;1;151;1.89;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;ANDRÉ DO MACHADO;PDT;SUPLENTE;1;111;1.39;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;ANTONIO QUIRIBA;REPUBLICANOS;SUPLENTE;1;113;1.41;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;BAU;PDT;ELEITO POR MÉDIA;1;254;3.17;SIM
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;CARLOS MEARIM;PSDB;NÃO ELEITO;1;40;0.5;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;CARMELITA DO SÃO FRANCISCO;REPUBLICANOS;SUPLENTE;1;57;0.71;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;CEZINHA DA BOCA DA BARRA;PP;SUPLENTE;1;83;1.04;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;CLAUDIANA BUBU;PSDB;NÃO ELEITO;1;28;0.35;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;CONSOLA;PDT;SUPLENTE;1;120;1.5;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;DIANA VELOSO;PP;SUPLENTE;1;309;3.86;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;EDELSON;DC;NÃO ELEITO;1;12;0.15;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;EDESIO;DC;NÃO ELEITO;1;29;0.36;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;EDUARDO DO POSTO SÃO MIGUEL;UNIÃO;SUPLENTE;1;59;0.74;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;EDUARDO HOLANDA;REPUBLICANOS;SUPLENTE;1;43;0.54;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;ENFERMEIRO ROGER;UNIÃO;SUPLENTE;1;156;1.95;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;ESPOCA;UNIÃO;ELEITO POR MÉDIA;1;436;5.44;SIM
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;EUDILENE FLORÊNCIO;UNIÃO;ELEITO POR QP;1;491;6.13;SIM
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;FLORISVALDO SILVA;UNIÃO;SUPLENTE;1;235;2.93;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;GALVÃO;PDT;SUPLENTE;1;33;0.41;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;GIL OLIVEIRA;PSDB;NÃO ELEITO;1;26;0.32;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;GLEIDSON CAFÉ;DC;NÃO ELEITO;1;112;1.4;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;GUSTAVO ENES;REPUBLICANOS;SUPLENTE;1;186;2.32;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;IRENE BORBA;PP;ELEITO POR QP;1;392;4.89;SIM
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;IRMÃ ILDENIR;PP;SUPLENTE;1;109;1.36;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;IRMÃ JOSELI;DC;NÃO ELEITO;1;79;0.99;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;IRMÃO FRANCISCO;PSDB;NÃO ELEITO;1;20;0.25;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;JUNIOR DO BURITI;DC;NÃO ELEITO;1;63;0.79;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;LIDYA;PP;SUPLENTE;1;161;2.01;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;LUCAS DA NILDE;PP;SUPLENTE;1;124;1.55;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;MANELIM PREFEITO;PSDB;NÃO ELEITO;1;8;0.1;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;MARCIA DO ANTONIM;REPUBLICANOS;SUPLENTE;1;19;0.24;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;MARCIVANE RODRIGUES;UNIÃO;ELEITO POR QP;1;610;7.62;SIM
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;MARIA RITA;PDT;ELEITO POR QP;1;405;5.06;SIM
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;MURILO;PDT;SUPLENTE;1;175;2.18;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;NALDINHO;DC;NÃO ELEITO;1;273;3.41;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;NALDO DA CONSTRUÇÃO;PDT;ELEITO POR QP;1;380;4.74;SIM
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;NEILA PAIXÃO;PDT;SUPLENTE;1;233;2.91;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;NILTON CORRETOR;PDT;SUPLENTE;1;173;2.16;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;NUNES;PDT;SUPLENTE;1;153;1.91;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;ORLANDO MARTINS;DC;NÃO ELEITO;1;18;0.22;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;OSMAZIM;PP;SUPLENTE;1;52;0.65;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;PAULO DA INTERNET;DC;NÃO ELEITO;1;42;0.52;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;PROF BENAÍ;PSDB;NÃO ELEITO;1;2;0.02;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;PROFESSORA CAROL;PSDB;NÃO ELEITO;1;34;0.42;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;PROFESSORA RAIMUNDA;DC;NÃO ELEITO;1;21;0.26;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;RENILDO SILVA;REPUBLICANOS;ELEITO POR MÉDIA;1;299;3.73;SIM
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;RICARDO BRITO;REPUBLICANOS;SUPLENTE;1;130;1.62;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;ROBERTINHO BACURÍ;UNIÃO;SUPLENTE;1;202;2.52;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;TINENEM;PP;SUPLENTE;1;51;0.64;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;VALDO;REPUBLICANOS;ELEITO POR QP;1;480;5.99;SIM
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;VITÓRIA;DC;NÃO ELEITO;1;26;0.32;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;WALDILENE FRAGOSO;UNIÃO;SUPLENTE;1;125;1.56;NAO
2024;TO;SÃO MIGUEL DO TOCANTINS;Vereador;ZÉ DA NELMA;PSDB;NÃO ELEITO;1;67;0.84;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Prefeito;ANDRE BORBA;REPUBLICANOS;ELEITO;1;1496;62.36;SIM
2024;TO;SÃO SALVADOR DO TOCANTINS;Prefeito;EDMAR DA CONSTRUÇÃO;PT;NÃO ELEITO;1;892;37.18;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Prefeito;JUNIOR DE CHIQUINHO ROXO;SOLIDARIEDADE;NÃO ELEITO;1;11;0.46;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;ALEX FERREIRA;PT;SUPLENTE;1;112;4.83;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;BENA;PDT;ELEITO POR MÉDIA;1;111;4.78;SIM
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;CASSIO AURELIANO;REPUBLICANOS;ELEITO POR QP;1;142;6.12;SIM
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;DAVI DO POVO;REPUBLICANOS;SUPLENTE;1;5;0.22;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;EDIVAN CONCEIÇÃO;PT;SUPLENTE;1;95;4.09;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;ELYESYO BEZERRA;PT;ELEITO POR QP;1;134;5.77;SIM
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;GUSTAVO DO RETIRO;PT;ELEITO POR QP;1;130;5.6;SIM
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;ILEIDE ABREU;PDT;ELEITO POR QP;1;170;7.32;SIM
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;IZAQUE JÚNIOR;REPUBLICANOS;ELEITO POR QP;1;146;6.29;SIM
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;JOÃO DA TÂNIA;REPUBLICANOS;SUPLENTE;1;115;4.95;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;LILIAN DO BANANA;PT;SUPLENTE;1;9;0.39;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;LUZENIR ALVES;PT;SUPLENTE;1;22;0.95;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;MARIA DE GERALDO;PDT;SUPLENTE;1;16;0.69;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;MARQUINHOS;REPUBLICANOS;ELEITO POR QP;1;251;10.81;SIM
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;MÔNICA;REPUBLICANOS;SUPLENTE;1;17;0.73;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;NELSON RODRIGUES;PDT;SUPLENTE;1;77;3.32;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;NUBIA BENTO;PDT;SUPLENTE;1;29;1.25;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;ODINÁ;REPUBLICANOS;SUPLENTE;1;52;2.24;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;PATRICIA BERNARDO;PDT;SUPLENTE;1;93;4.01;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;PEZÃO;PT;ELEITO POR QP;1;120;5.17;SIM
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;PROF. IZAEL N. ARAÚJO;PDT;SUPLENTE;1;99;4.27;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;PROFESSOR ABENILIO MOREIRA;PT;SUPLENTE;1;112;4.83;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;PROFESSORA VALDETHE;REPUBLICANOS;SUPLENTE;1;53;2.28;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;RENALDO;PDT;SUPLENTE;1;12;0.52;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;ROSIVAN CARDOSO;PT;SUPLENTE;1;39;1.68;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;VANESSA AGUIAR;PT;SUPLENTE;1;10;0.43;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;VANIA BISPO;REPUBLICANOS;SUPLENTE;1;34;1.46;NAO
2024;TO;SÃO SALVADOR DO TOCANTINS;Vereador;WANDERSON DE DENIVAL;PDT;ELEITO POR QP;1;116;5.0;SIM
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Prefeito;EDMILSON SALAME;REPUBLICANOS;NÃO ELEITO;1;462;16.52;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Prefeito;PROFESSORA NENZINHA;PSD;ELEITO;1;2334;83.48;SIM
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;ANA CLÉCIA;MDB;ELEITO POR QP;1;165;5.84;SIM
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;BACHIM;REPUBLICANOS;SUPLENTE;1;36;1.27;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;DHEIMYSON PUBLICIDADES;PL;SUPLENTE;1;26;0.92;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;DORIO;UNIÃO;SUPLENTE;1;50;1.77;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;DÁVIO;PL;SUPLENTE;1;134;4.74;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;EDUARDO MIRANDA;PL;SUPLENTE;1;45;1.59;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;ERISMAR CARVALHO;UNIÃO;ELEITO POR MÉDIA;1;114;4.03;SIM
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;FRANCISCO LIMPIM;REPUBLICANOS;NÃO ELEITO;1;16;0.57;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;GENIVAL;PL;ELEITO POR QP;1;250;8.85;SIM
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;GILSON CARVALHO;REPUBLICANOS;SUPLENTE;1;86;3.04;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;GILVAN ANDRADE;UNIÃO;SUPLENTE;1;10;0.35;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;IRMÃ OTACILIA;MDB;SUPLENTE;1;10;0.35;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;JOANICE SANTOS;PL;SUPLENTE;1;40;1.42;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;JORDIMAR;MDB;SUPLENTE;1;142;5.02;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;JUCELI;REPUBLICANOS;SUPLENTE;1;10;0.35;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;KRISLEY DO TONIM;MDB;SUPLENTE;1;47;1.66;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;LENNON;REPUBLICANOS;SUPLENTE;1;94;3.33;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;MARCOS BICHO SOLTO;MDB;ELEITO POR MÉDIA;1;159;5.63;SIM
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;MARIA DO EDEUVALDO;UNIÃO;SUPLENTE;1;27;0.96;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;MYKAELLY;PL;SUPLENTE;1;10;0.35;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;PAULINHA;UNIÃO;SUPLENTE;1;14;0.5;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;PROFESSORA DEIZA;PL;ELEITO POR QP;1;178;6.3;SIM
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;PROFESSORA JOSILEIDE;UNIÃO;ELEITO POR QP;1;233;8.24;SIM
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;PROFESSORA SUELY;REPUBLICANOS;ELEITO POR QP;1;162;5.73;SIM
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;RUBERLI;UNIÃO;SUPLENTE;1;38;1.34;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;SARGENTO BELIZARIO;REPUBLICANOS;SUPLENTE;1;85;3.01;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;TAINA DO JUNIOR;REPUBLICANOS;ELEITO POR QP;1;127;4.49;SIM
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;TARCÍSIO OLIVEIRA;MDB;SUPLENTE;1;140;4.95;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;VALDINAR;REPUBLICANOS;SUPLENTE;1;108;3.82;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;WALQUIRIA;MDB;SUPLENTE;1;83;2.94;NAO
2024;TO;SÃO SEBASTIÃO DO TOCANTINS;Vereador;ÉDEN DO ZEZÉ;MDB;ELEITO POR QP;1;187;6.62;SIM
2024;TO;SÃO VALÉRIO;Prefeito;DRA KATARINA;REPUBLICANOS;NÃO ELEITO;1;1187;33.41;NAO
2024;TO;SÃO VALÉRIO;Prefeito;ODAILSON MOURA;PP;NÃO ELEITO;1;742;20.88;NAO
2024;TO;SÃO VALÉRIO;Prefeito;WADA MAESTRO;UNIÃO;ELEITO;1;1624;45.71;SIM
2024;TO;SÃO VALÉRIO;Vereador;ALAN DA OFICINA;REPUBLICANOS;ELEITO POR QP;1;189;5.54;SIM
2024;TO;SÃO VALÉRIO;Vereador;ALDEMAN;AGIR;SUPLENTE;1;69;2.02;NAO
2024;TO;SÃO VALÉRIO;Vereador;ALINE MOTA;PP;SUPLENTE;1;25;0.73;NAO
2024;TO;SÃO VALÉRIO;Vereador;ANDRÉ DA OFICINA;PP;SUPLENTE;1;147;4.31;NAO
2024;TO;SÃO VALÉRIO;Vereador;BATISTA DA LOTÉRICA;PP;SUPLENTE;1;69;2.02;NAO
2024;TO;SÃO VALÉRIO;Vereador;CARLOS DA VONIA;AGIR;SUPLENTE;1;24;0.7;NAO
2024;TO;SÃO VALÉRIO;Vereador;CELSON ENFERMEIRO;PDT;SUPLENTE;1;69;2.02;NAO
2024;TO;SÃO VALÉRIO;Vereador;CLEONICE DA SERRINHA;REPUBLICANOS;SUPLENTE;1;40;1.17;NAO
2024;TO;SÃO VALÉRIO;Vereador;EDILSON GONZAGA;PODE;NÃO ELEITO;1;7;0.21;NAO
2024;TO;SÃO VALÉRIO;Vereador;EDVANIA;PODE;NÃO ELEITO;1;6;0.18;NAO
2024;TO;SÃO VALÉRIO;Vereador;ENFERMEIRA MARCIANA NUNES;UNIÃO;SUPLENTE;1;41;1.2;NAO
2024;TO;SÃO VALÉRIO;Vereador;GELSON;AGIR;SUPLENTE;1;7;0.21;NAO
2024;TO;SÃO VALÉRIO;Vereador;GENERI;PP;SUPLENTE;1;19;0.56;NAO
2024;TO;SÃO VALÉRIO;Vereador;GEOMAR LOPES;PDT;SUPLENTE;1;84;2.46;NAO
2024;TO;SÃO VALÉRIO;Vereador;GERALDÃO;UNIÃO;SUPLENTE;1;5;0.15;NAO
2024;TO;SÃO VALÉRIO;Vereador;GERSONEI LUSTOSA;PDT;SUPLENTE;1;91;2.67;NAO
2024;TO;SÃO VALÉRIO;Vereador;GLEYSIANI;PSD;ELEITO POR MÉDIA;1;127;3.73;SIM
2024;TO;SÃO VALÉRIO;Vereador;GUGU;UNIÃO;SUPLENTE;1;67;1.97;NAO
2024;TO;SÃO VALÉRIO;Vereador;HELENO;PODE;NÃO ELEITO;1;26;0.76;NAO
2024;TO;SÃO VALÉRIO;Vereador;IRMÃO EDVALSO;AGIR;SUPLENTE;1;20;0.59;NAO
2024;TO;SÃO VALÉRIO;Vereador;IRMÃO NENZICO;AGIR;SUPLENTE;1;28;0.82;NAO
2024;TO;SÃO VALÉRIO;Vereador;IZABEL BOBATO;PODE;NÃO ELEITO;1;10;0.29;NAO
2024;TO;SÃO VALÉRIO;Vereador;JANETE PAIVA;REPUBLICANOS;SUPLENTE;1;29;0.85;NAO
2024;TO;SÃO VALÉRIO;Vereador;JU DA CHACARA;UNIÃO;ELEITO POR MÉDIA;1;189;5.54;SIM
2024;TO;SÃO VALÉRIO;Vereador;JUNINHO DE MANOEL MINEIRO;PSD;SUPLENTE;1;23;0.67;NAO
2024;TO;SÃO VALÉRIO;Vereador;LEANDRO FOLHA LISA;PDT;SUPLENTE;1;79;2.32;NAO
2024;TO;SÃO VALÉRIO;Vereador;LEURIVANE LOPES;UNIÃO;SUPLENTE;1;97;2.85;NAO
2024;TO;SÃO VALÉRIO;Vereador;LUZELENA CUNHA;PP;ELEITO POR QP;1;206;6.04;SIM
2024;TO;SÃO VALÉRIO;Vereador;MARCELO AQUINO;REPUBLICANOS;SUPLENTE;1;135;3.96;NAO
2024;TO;SÃO VALÉRIO;Vereador;MARCIO COSTA;AGIR;SUPLENTE;1;119;3.49;NAO
2024;TO;SÃO VALÉRIO;Vereador;NEUREIDE;PODE;NÃO ELEITO;1;13;0.38;NAO
2024;TO;SÃO VALÉRIO;Vereador;PAULO DIVINO;PSD;SUPLENTE;1;34;1.0;NAO
2024;TO;SÃO VALÉRIO;Vereador;PAULO RICARDO;PODE;NÃO ELEITO;1;1;0.03;NAO
2024;TO;SÃO VALÉRIO;Vereador;PAULO ROBERTO;PP;SUPLENTE;1;11;0.32;NAO
2024;TO;SÃO VALÉRIO;Vereador;PROFESSORA CLEOMAR;AGIR;ELEITO POR QP;1;140;4.11;SIM
2024;TO;SÃO VALÉRIO;Vereador;PROFESSORA EUNICE ROCHA;UNIÃO;SUPLENTE;1;46;1.35;NAO
2024;TO;SÃO VALÉRIO;Vereador;RAFAEL ARAUJO;PODE;NÃO ELEITO;1;6;0.18;NAO
2024;TO;SÃO VALÉRIO;Vereador;RAIMUNDA DO JURACI;PDT;SUPLENTE;1;9;0.26;NAO
2024;TO;SÃO VALÉRIO;Vereador;RENATO PEREIRA;PP;ELEITO POR MÉDIA;1;164;4.81;SIM
2024;TO;SÃO VALÉRIO;Vereador;RICARDO SENA;PSD;SUPLENTE;1;96;2.82;NAO
2024;TO;SÃO VALÉRIO;Vereador;ROSI;AGIR;SUPLENTE;1;35;1.03;NAO
2024;TO;SÃO VALÉRIO;Vereador;SILVONEIDE ALDEAM ;PDT;SUPLENTE;1;6;0.18;NAO
2024;TO;SÃO VALÉRIO;Vereador;SOLIMAR MENDONÇA;UNIÃO;ELEITO POR QP;1;197;5.78;SIM
2024;TO;SÃO VALÉRIO;Vereador;SULA DE GENECI;REPUBLICANOS;SUPLENTE;1;91;2.67;NAO
2024;TO;SÃO VALÉRIO;Vereador;SUZI DO CARTÓRIO;PSD;SUPLENTE;1;34;1.0;NAO
2024;TO;SÃO VALÉRIO;Vereador;TED WINTER;PDT;ELEITO POR QP;1;161;4.72;SIM
2024;TO;SÃO VALÉRIO;Vereador;TIA SOL;AGIR;SUPLENTE;1;57;1.67;NAO
2024;TO;SÃO VALÉRIO;Vereador;TIAO DO PACS;PODE;NÃO ELEITO;1;12;0.35;NAO
2024;TO;SÃO VALÉRIO;Vereador;TRAJANO LINHARES;REPUBLICANOS;ELEITO POR MÉDIA;1;161;4.72;SIM
2024;TO;SÃO VALÉRIO;Vereador;WELLEN LEITE;PDT;SUPLENTE;1;10;0.29;NAO
2024;TO;SÃO VALÉRIO;Vereador;WESLEY CARDOSO;UNIÃO;SUPLENTE;1;21;0.62;NAO
2024;TO;SÃO VALÉRIO;Vereador;WILLIS VARANDA;PSD;SUPLENTE;1;48;1.41;NAO
2024;TO;SÃO VALÉRIO;Vereador;ZÉLIA DO ESCRITÓRIO;PP;SUPLENTE;1;9;0.26;NAO
2024;TO;SÍTIO NOVO DO TOCANTINS;Prefeito;DORA FARIAS;UNIÃO;ELEITO;1;4895;73.89;SIM
2024;TO;SÍTIO NOVO DO TOCANTINS;Prefeito;WALDINEY;REPUBLICANOS;NÃO ELEITO;1;1730;26.11;NAO
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;BULE DO OLHO DÁGUA;REPUBLICANOS;SUPLENTE;1;258;4.01;NAO
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;CLEYLSON DE PAULA;UNIÃO;ELEITO POR QP;1;524;8.14;SIM
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;DARLAN TEIXEIRA;UNIÃO;ELEITO POR MÉDIA;1;394;6.12;SIM
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;ENFERMEIRA ELIEUSA;UNIÃO;ELEITO POR QP;1;650;10.1;SIM
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;GEUDSON ABREU;UNIÃO;SUPLENTE;1;369;5.74;NAO
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;IRMÃO MARCOS AURELIO;REPUBLICANOS;ELEITO POR QP;1;315;4.9;SIM
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;JONSO ARAUJO;UNIÃO;SUPLENTE;1;390;6.06;NAO
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;MANOEL FARIAS;UNIÃO;ELEITO POR QP;1;789;12.26;SIM
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;MARIA TOCANTINS;REPUBLICANOS;SUPLENTE;1;10;0.16;NAO
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;MAYZA PACHECO;UNIÃO;ELEITO POR QP;1;553;8.59;SIM
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;RAYSSA DO NETO CHAVEIRO;REPUBLICANOS;SUPLENTE;1;41;0.64;NAO
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;RIBONEIS;REPUBLICANOS;SUPLENTE;1;75;1.17;NAO
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;SANCLEI DA SUMAUMA;REPUBLICANOS;SUPLENTE;1;85;1.32;NAO
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;SEBASTIÃO DA SUMAÚMA;UNIÃO;ELEITO POR QP;1;459;7.13;SIM
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;SINHOZINHO FARIAS;UNIÃO;ELEITO POR QP;1;1018;15.82;SIM
2024;TO;SÍTIO NOVO DO TOCANTINS;Vereador;WIDEGLAN DO BIRA;UNIÃO;ELEITO POR QP;1;504;7.83;SIM
2024;TO;TABOCÃO;Prefeito;MARCONDES PEREIRA;REPUBLICANOS;NÃO ELEITO;1;1191;44.03;NAO
2024;TO;TABOCÃO;Prefeito;POLYANNA PIRES;PP;NÃO ELEITO;1;41;1.52;NAO
2024;TO;TABOCÃO;Prefeito;ZIM DA AGRONORTE;PDT;ELEITO;1;1473;54.45;SIM
2024;TO;TABOCÃO;Vereador;ALELUIA;PSDB;SUPLENTE;1;52;1.96;NAO
2024;TO;TABOCÃO;Vereador;ANDERSON BEBETO;PSDB;SUPLENTE;1;99;3.73;NAO
2024;TO;TABOCÃO;Vereador;ANTÔNIO GASOLINA;PDT;SUPLENTE;1;60;2.26;NAO
2024;TO;TABOCÃO;Vereador;APARECIDO LUCENA;PSB;ELEITO POR QP;1;156;5.88;SIM
2024;TO;TABOCÃO;Vereador;BAIXINHA ENFERMEIRA;PSB;SUPLENTE;1;28;1.06;NAO
2024;TO;TABOCÃO;Vereador;CODOZINHO;PSDB;SUPLENTE;1;73;2.75;NAO
2024;TO;TABOCÃO;Vereador;COWBOY DO OLGA;UNIÃO;SUPLENTE;1;25;0.94;NAO
2024;TO;TABOCÃO;Vereador;DORA DO IRON;UNIÃO;SUPLENTE;1;5;0.19;NAO
