ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;RO;PARECIS;Deputado Federal;RAMON CUJUI;PT;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PARECIS;Deputado Federal;ROMERITO PEREIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PARECIS;Deputado Federal;RONILDO MACEDO;PV;SUPLENTE;1;1;0.05;NAO
2018;RO;PARECIS;Deputado Federal;ROSE OLIVEIRA;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PARECIS;Deputado Federal;ROSSI DE SÁ;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PARECIS;Deputado Federal;ROSÁRIA HELENA;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PARECIS;Deputado Federal;RUZIMAR RAMOS;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PARECIS;Deputado Federal;SILVIA CRISTINA;PDT;ELEITO POR QP;1;276;13.33;SIM
2018;RO;PARECIS;Deputado Federal;STAINER BARBOSA;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PARECIS;Deputado Federal;TIZIU JIDALIAS;SOLIDARIEDADE;SUPLENTE;1;74;3.57;NAO
2018;RO;PARECIS;Deputado Federal;VICTOR SALESSI;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PARECIS;Governador;CORONEL CHARLON;PRTB;NÃO ELEITO;1;35;1.68;NAO
2018;RO;PARECIS;Governador;CORONEL MARCOS ROCHA;PSL;2º TURNO;1;211;10.13;NAO
2018;RO;PARECIS;Governador;CORONEL MARCOS ROCHA;PSL;ELEITO;2;1138;51.87;SIM
2018;RO;PARECIS;Governador;EXPEDITO JUNIOR;PSDB;2º TURNO;1;1073;51.54;NAO
2018;RO;PARECIS;Governador;EXPEDITO JUNIOR;PSDB;NÃO ELEITO;2;1056;48.13;NAO
2018;RO;PARECIS;Governador;MAURAO DE CARVALHO;MDB;NÃO ELEITO;1;680;32.66;NAO
2018;RO;PARECIS;Governador;PIMENTA DE RONDONIA;PSOL;NÃO ELEITO;1;34;1.63;NAO
2018;RO;PARECIS;Governador;VINICIUS MIGUEL;REDE;NÃO ELEITO;1;49;2.35;NAO
2018;RO;PARECIS;Senador;ALUÍZIO VIDAL;REDE;NÃO ELEITO;1;10;0.26;NAO
2018;RO;PARECIS;Senador;CARLOS MAGNO;PP;NÃO ELEITO;1;574;14.73;NAO
2018;RO;PARECIS;Senador;CONFUCIO MOURA;MDB;ELEITO;1;579;14.86;SIM
2018;RO;PARECIS;Senador;FABRICIO JURADO;NOVO;NÃO ELEITO;1;32;0.82;NAO
2018;RO;PARECIS;Senador;JAIME BAGATTOLI;PSL;NÃO ELEITO;1;327;8.39;NAO
2018;RO;PARECIS;Senador;JESUALDO PIRES;PSB;NÃO ELEITO;1;514;13.19;NAO
2018;RO;PARECIS;Senador;MARCOS ROGÉRIO;DEM;ELEITO;1;1102;28.28;SIM
2018;RO;PARECIS;Senador;PASTOR EDÉSIO FERNANDES;PRB;NÃO ELEITO;1;61;1.57;NAO
2018;RO;PARECIS;Senador;TED WILSON;PRTB;NÃO ELEITO;1;7;0.18;NAO
2018;RO;PARECIS;Senador;VALDIR RAUPP;MDB;NÃO ELEITO;1;691;17.73;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual; AUGUSTINHO FIGUEIREDO;PDT;SUPLENTE;1;6;0.04;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ADAILTON FÚRIA;PSD;ELEITO POR QP;1;142;0.87;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;ADELINO DORRIGUETTI;PMN;SUPLENTE;1;12;0.07;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ADELINO FOLLADOR;DEM;ELEITO POR QP;1;6;0.04;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;ADELSON COBRADOR;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ADOLFO;PHS;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ADRIANO BOIADEIRO;PODE;SUPLENTE;1;20;0.12;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ADRIANO VILHENENSE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ADY ALVES;PRB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;AILTON AGUIAR;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;AIRTON GURGACZ;PDT;SUPLENTE;1;14;0.09;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ALAN QUEIROZ;PSDB;SUPLENTE;1;37;0.23;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ALEX REDANO;PRB;ELEITO POR QP;1;32;0.2;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;AMAURI DE SOUZA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ANA MARIA NEGREIROS;PODE;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ANA PAULA;MDB;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ANA ROSSI;PP;SUPLENTE;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ANDERSON DO SINGEPERON;PROS;ELEITO POR QP;1;159;0.98;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;ANDREIA SOUZA;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ANDRÉ PODADOR  DE ÁRVORE;PV;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ANTONIO PATROLEIRO TONHÃO;PRB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ARI SARAIVA;PSB;SUPLENTE;1;29;0.18;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;AURIVAN VIEIRA;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;AYEL MUNIZ;PSL;SUPLENTE;1;5;0.03;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;AZIZ RAHAL;PSL;SUPLENTE;1;45;0.28;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;BABI FOGAÇA;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;BETO ROSA;PSB;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;BIA RAMOS;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;BRANCA C 58;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;BROTHER JOÃO LACERDA;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;BUGUINHO DO SALÃO;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CABO FRANKLIN;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CABO JHONY PAIXÃO ;PRB;ELEITO POR QP;1;28;0.17;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;CABO RAMALHO;PPS;NÃO ELEITO;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CAICO;PODE;SUPLENTE;1;31;0.19;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CALISTO BELEZA;REDE;NÃO ELEITO;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CAMILA CASTRO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CANTOR FRANK OLIVEIRA;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CARLA DO TRENTO;PSD;SUPLENTE;1;12;0.07;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CARLINHOS BRAGA;PP;SUPLENTE;1;40;0.25;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CARLINHOS CAMURÇA;PODE;SUPLENTE;1;5;0.03;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CARLOS DO LAGOINHA;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CARLÃO BECKER;PODE;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CARLÃO DE ESPIGÃO;PRB;SUPLENTE;1;8;0.05;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CARMEM;PDT;SUPLENTE;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CASSIA DOS MULETAS;PODE;ELEITO POR QP;1;31;0.19;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;CASSIANE ANDRADE;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CELSO ADAME;PSL;SUPLENTE;1;114;0.7;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CESAR DA FARMACIA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CESAR DA LANTERNAGEM;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CHAPEUZINHO;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CHICO PINHEIRO;PP;SUPLENTE;1;15;0.09;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CHIMBINHA DE RONDÔNIA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CHIQUINHO;PSB;ELEITO POR QP;1;66;0.41;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;CICERO SILVA;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CIDA DA SAUDE;PSL;SUPLENTE;1;20;0.12;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CILSO MENDES;PDT;SUPLENTE;1;325;2.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CIRONE DA TOZZO;PODE;ELEITO POR QP;1;122;0.75;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;CLAUDEMIR PAULISTA;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CLAUDIA MOURA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CLAUDINEI CASTELINHO;PSB;SUPLENTE;1;31;0.19;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CLAUDINHA DO AGRARIO;PT;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CLEONICE DO MARIANA;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CORONEL PRETTZ;DEM;SUPLENTE;1;342;2.11;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CORONEL VIVI;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;COXINHA;PSD;SUPLENTE;1;8;0.05;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CRIS MELLO;PSB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CRISTIANO TATUZÃO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CURIÓ;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;CÉLIO SILVEIRA;PATRI;SUPLENTE;1;302;1.86;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DA SILVA DO SINTTRAR;PSB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DAIANA HUFF;MDB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DAIANE MELO;PP;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DALVA BATISTA;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DANIEL NEUMANN;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DARLETE AGUETONI;PRP;NÃO ELEITO;1;43;0.26;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DELEGADO MORARI;PODE;SUPLENTE;1;21;0.13;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DENIZ SANTOS;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DICEU CALIXTO;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DINHO;PROS;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DINÁ SUAREZ;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DIRCE;PROS;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DOMINGOS DOS TRANSPORTES;PSL;SUPLENTE;1;5;0.03;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DONA MARIA;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DORA REIS;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DOUGLASS SUCKOW;PODE;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DOURA SOUZA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DOUTOR KLEIN;PSB;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DR ADILSON DENTISTA;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DR JÁREDE;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DR LAURO FERNANDES;PSL;SUPLENTE;1;22;0.14;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DR PERLY DORNELES;PRB;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DR VALDEMAR CAVALCANTE;PSD;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DR. ANA CLAUDIA DERMATOLOGISTA;PMN;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DR. BRENO MENDES;PSD;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DR. CAIUS PRIETO;PSL;SUPLENTE;1;32;0.2;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DR. EDINHO FIDELIS;PP;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DR. MOISÉS MARINHO;PODE;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DR. NEIDSON;PMN;ELEITO POR QP;1;0;0.0;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;DR. RIBAMAR ARAUJO;PR;ELEITO POR QP;1;9;0.06;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;DR. SALMIM COIMBRA;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DR. WALDECIR BRITO;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DUARTE;PHS;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DUCICLÉIA;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;DÁRIO MOREIRA;PP;SUPLENTE;1;5;0.03;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;EDIMAR KAPICHE VIGILANTE;PHS;SUPLENTE;1;34;0.21;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;EDISON RIGOLI;PODE;SUPLENTE;1;6;0.04;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;EDIVALDO GOMES;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;EDSON LEITE;PMN;SUPLENTE;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;EDUARDO DA RODOTAXI;PP;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;EDWARD DO PROS;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ELAINE LIMA;PDT;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ELCI NOIVAS;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ELI BITTENCOURT;PPS;NÃO ELEITO;1;6;0.04;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ELIANA VOLUNTARIA;PRB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ELIO REIS;PMN;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ELLY LIMA;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ENF. JOSEFA;PRB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ENGENHEIRO PARÁ;PP;SUPLENTE;1;7;0.04;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ERICA RIBEIRO;PSL;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ERIVELTON DO BAIXO MADEIRA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;EX-PREFEITO DICO;SOLIDARIEDADE;SUPLENTE;1;5;0.03;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;EZEQUIEL JUNIOR;PRB;ELEITO POR MÉDIA;1;4;0.02;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;EZEQUIEL NEIVA;PTB;ELEITO POR QP;1;41;0.25;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;FABIO JANILSON;PT;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;FATIMA DO AEPOPORTO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;FATIMA PT;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;FELIPE OLIVEIRA;PSOL;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;FLAVIO CORREA;PATRI;SUPLENTE;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;FLOREMIL JÚNIOR;PSL;SUPLENTE;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;FRANCIMAR SIMAO;PT;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;FRANCISCO DO TAXI;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;FRANK BRUNO;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;FRANLINDINHA;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;FRONTEIRA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;GENIVALDO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;GERALDO COSTA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;GERMANO SOARES;REDE;NÃO ELEITO;1;5;0.03;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;GIL VIGIATO;PSL;SUPLENTE;1;36;0.22;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;GILMAR SILVA;REDE;NÃO ELEITO;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;GRACIELE KURTZ;PTB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;GRACIETE ARAUJO;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;GU DE RONDÔNIA;PSD;SUPLENTE;1;17;0.1;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;HANS MULLER;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;HELEN ROCHA;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;HERMÍNIO COELHO;PC do B;SUPLENTE;1;45;0.28;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;HIRAN CASTIEL;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;HOSANA ALVES;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;INES FELIX ;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;IRIS SANTOS;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;IRMA FOGAÇA;PHS;SUPLENTE;1;13;0.08;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;IRMÃ DA ENCOMENDA;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ISAC DE VILHENA;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ISADORA ESTOLANO;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ISMAEL CRISPIN;PSB;ELEITO POR MÉDIA;1;16;0.1;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;ISRAEL BORGES;PTB;SUPLENTE;1;41;0.25;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;IVANA MELO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;IVANZINHO;PODE;SUPLENTE;1;11;0.07;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;IVONETE GOMES;PSD;SUPLENTE;1;9;0.06;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;J BISPO;PSL;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;J RABELO;PTB;SUPLENTE;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JANDIRA TAIDE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JARBAS;PDT;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JEAN MENDONÇA;PODE;ELEITO POR MÉDIA;1;5087;31.31;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;JEAN OLIVEIRA;MDB;ELEITO POR QP;1;439;2.7;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;JENIFFER MELO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JESUINO BOABAID;PMN;SUPLENTE;1;131;0.81;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOAOZINHO DA ZONA LESTE;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOAQUIM TEIXEIRA;MDB;SUPLENTE;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOEL DA YAMAHA;DEM;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOELMA DO MARCOS FREIRE;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOELNA HOLDER;MDB;SUPLENTE;1;8;0.05;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOSEFINA BASTOS;PTB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOSEMARIO SOARES ( DÓ );PROS;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOSIMAR ALESSANDRO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOSUÉ BELZE;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOSÉ AGUSTINHO;REDE;NÃO ELEITO;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOSÉ PEREIRA;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOÃO LUIZ MIRANDA;MDB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JOÃO PITANGUI;PRB;SUPLENTE;1;45;0.28;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JUAREZ MACHADO;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JUCELIA MELO;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JUCIENE CERQUEIRA;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JULIO CESAR ;PRB;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JULIO OLIVAR;PODE;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JUNIOR RAPOSO;PP;SUPLENTE;1;17;0.1;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JURANDIR DE OLIVEIRA ARAÚJO;PODE;SUPLENTE;1;85;0.52;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JÉSSICA;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JÚNIOR CAVALCANTE;PHS;SUPLENTE;1;13;0.08;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;JÚNIOR SIQUEIRA;PRB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;KERLING BRITO;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;KEU DA TELEMENGEM;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LAERTE GOMES;PSDB;ELEITO POR QP;1;37;0.23;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;LAMARÃO DA SAÚDE;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LAZINHO DA FETAGRO;PT;ELEITO POR QP;1;81;0.5;SIM
