ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AM;APUÍ;Deputado Estadual;LUIZ MORAES;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;LUIZA MOURA;PTC;SUPLENTE;1;11;0.18;NAO
2018;AM;APUÍ;Deputado Estadual;LÉO MENEZES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;LÚCIA CAMPELO;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MAGNUM GAGUINHO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MAGRÃO;DC;SUPLENTE;1;1784;29.33;NAO
2018;AM;APUÍ;Deputado Estadual;MAJOR FABIO HUSS;PSL;SUPLENTE;1;23;0.38;NAO
2018;AM;APUÍ;Deputado Estadual;MANOEL LOREIRO;PMB;SUPLENTE;1;5;0.08;NAO
2018;AM;APUÍ;Deputado Estadual;MARCELO BARBOSA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARCELO LABORDA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARCELO RUBIM;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARCELO SILVA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARCILEIA ARAGÃO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARCINHO DIAS;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARCIO FERRAZ;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARCO MOITA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARCOS CAVALCANTE;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARCOS CESAR;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARCOS DO BARRA VERMELHA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARCÃO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARCÃO LIMA;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARGARETE NUNES;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARIA AUXILIADORA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARIA DANTAS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARIA LASIANE;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARIANA FERREIRA;PT;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;MARIO ABRAHIM;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARIO BARROS;PSDB;SUPLENTE;1;57;0.94;NAO
2018;AM;APUÍ;Deputado Estadual;MARIO BASTOS;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARIO FROTA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARIO JORGE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARIO PEDROSA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARLENE ALVES;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARLY DA LIGA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARQUINHO MAIA ;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARTA (DUDA);PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MARY LIGIA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MATEUS SOARES NETO;PSL;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;MAURO ANIMALESCO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MAURO TEIXEIRA;PODE;SUPLENTE;1;3;0.05;NAO
2018;AM;APUÍ;Deputado Estadual;MAYRA CARVALHO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MAZE DO MONTE SINAI;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MERCEDES MAGALHÃES;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MESTRE CLODOALDO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MICILENE SILVA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MIRLA ARAUJO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MIRO LUCENA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MISSIONARIA LENE TAVARES;PPS;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;MISSIONÁRIA SHIRLE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MISSIONÁRIO ANDRÉ;PTC;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;MISSIONÁRIO FRANÇOAR;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MISSIONÁRIO HOZANE;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MOACIR RAMOS DE LIMA;REDE;NÃO ELEITO;1;70;1.15;NAO
2018;AM;APUÍ;Deputado Estadual;MOACIR VULCÃO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MOISES BAMBOLE;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MOZARTH BESSA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MÁRCIA DOCÊ;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MÁRCIO GOMES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;MÃE BETANIA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NATO DA PESCA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NAYARA SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NAZARE PINHEIRO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NEIDINHA NAVEGANTE CONTAINERS;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NEJMI AZIZ;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NELSON AZEDO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NILZA FERREIRA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NOGUEIRA DO MULTIRÃO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NONATO DE CARVALHO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NONATO OLIVEIRA;PR;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;NONATO SALES;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NONI;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NORA NOGUEIRA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;NÊGA ALENCAR;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ODIRLEI ARAÚJO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ORENI BRAGA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;OZIEL MACHADO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;OZIEL MADURO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PABLO QUEIROZ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PADRE CARLOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PALHACO LERO LERO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PAPI;MDB;SUPLENTE;1;5;0.08;NAO
2018;AM;APUÍ;Deputado Estadual;PASTOR ABEL PEDRAÇA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PASTOR FRANK CARLOS;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PASTOR JUNIOR;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PASTOR MANOEL FERNANDES;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PASTORA DILCE ALBANO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PASTORA ELIETE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PASTORA LUCIANA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PATRÍCIA POMPEU;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PAULO BRASIL;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PAULO HENRIQUE MARTINS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PAVAO DO FUTEBOL;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PEDRO CARDIAL;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PEDRO HAMILTON - PESCADOR;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PEDRO LIMA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PEDRO MALTA ;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PERI;PPL;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PLATINY SOARES;PSB;SUPLENTE;1;129;2.12;NAO
2018;AM;APUÍ;Deputado Estadual;POLICIAL MOREIRA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PR. ANTÔNIO ALVES;PRB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PREVA OLIVEIRA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROF ALGEMIRO LIMA;PP;SUPLENTE;1;251;4.13;NAO
2018;AM;APUÍ;Deputado Estadual;PROF PAULINHO DO BOXE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROF. ATILA SOUZA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROF. ELIZONEIDE AFRO INDIGENA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROF. ENILDO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROF. FRANSUÁ;PV;SUPLENTE;1;2;0.03;NAO
2018;AM;APUÍ;Deputado Estadual;PROF. GEANE;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROF. GERALDO MENDONÇA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROF. HELITON NOGUEIRA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROF. JUNIOR MAR;PODE;SUPLENTE;1;4;0.07;NAO
2018;AM;APUÍ;Deputado Estadual;PROF. MARCILENI SANTOS;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROF. MÔNICA SANTOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROF. NONATO BELO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROF. THEREZINHA RUIZ;PSDB;ELEITO POR QP;1;1;0.02;SIM
2018;AM;APUÍ;Deputado Estadual;PROFA ADRIA DO PARAMAZONAS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR ADALTO;DC;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR ALI ASSI;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR BIBIANO;AVANTE;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR DENIS;PT;SUPLENTE;1;2;0.03;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR EDIVAN SOUSA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR GETULIO QUEIROZ;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR HAMILTON MORAIS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR JMOURÃO;PRTB;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR LEANDRO ANJOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR MAX;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR MILTONIR LIMA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR PERINNER ASSIS;PT;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR RODRIGO FROES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSOR SINESIO;PT;ELEITO POR QP;1;43;0.71;SIM
2018;AM;APUÍ;Deputado Estadual;PROFESSORA EDITH FALCÃO;PSC;NÃO ELEITO;1;4;0.07;NAO
2018;AM;APUÍ;Deputado Estadual;PROFESSORA ZANELE;PRB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RADYR OLIVEIRA;PSD;SUPLENTE;1;123;2.02;NAO
2018;AM;APUÍ;Deputado Estadual;RAIMUNDO BARBOSA RATINHO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RAIMUNDO FURTADO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RAIMUNDO SANTIAGO;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RANIEL FERNANDES;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RAYLTON SOSSA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;REGEANE DOS SANTOS;PPL;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RENATA RODRIGUES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RENATO CASTRO DO VIVER MELHOR;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RENATO JUNIOR;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RICARDO ALEXANDRE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RICARDO BARROS;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RICARDO FREIRE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RICARDO NICOLAU;PSD;ELEITO POR QP;1;2;0.03;SIM
2018;AM;APUÍ;Deputado Estadual;RITA DE CÁSSIA ROCHA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RITA DO SINDCONTAB;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ROBERTO CIDADE;PV;ELEITO POR QP;1;1;0.02;SIM
2018;AM;APUÍ;Deputado Estadual;ROBSON MATOS;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RODRIGO CASTRO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ROGÉRIO SOARES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RONALDINHO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RONALDO VALERIO;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ROSA DOVAL;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ROSANA FROTA;PPS;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;ROSANA ROCHA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ROSE MORAES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ROSE RIBEIRO DAS MANIFESTAÇÕES;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ROSINALDO BUAL;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ROSIVALDO CORDOVIL;PODE;SUPLENTE;1;5;0.08;NAO
2018;AM;APUÍ;Deputado Estadual;ROSSY AMOEDO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ROZANA BASTOS;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ROZANGELA MELGUEIRO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;RUBÃO MATULIO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SABÁ REIS;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SANSURAY XAVIER;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SANTA FÉ;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SARGENTO ELDER;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SARGENTO GILMARA TAMBORINI;PRB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SARGENTO LUCIO TORRES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SARGENTO MANOEL LOPES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SARGENTO MONTEIRO FILHO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SARGENTO PEREIRINHA;PPS;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;SARGENTO ROGÉRIO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SAULLO VIANNA;PPS;ELEITO POR QP;1;1;0.02;SIM
2018;AM;APUÍ;Deputado Estadual;SERAFIM CORRÊA;PSB;ELEITO POR QP;1;4;0.07;SIM
2018;AM;APUÍ;Deputado Estadual;SERGIO CAVALCANTE;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SERGIO PIMENTA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SGT. CARLOS MORAES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SGT. MARIO COSTA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SGT. MONTEIRO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SHEILA LEITE;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SHEYLA MUSTAFA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SILDOMAR ABTIBOL;PHS;SUPLENTE;1;3;0.05;NAO
2018;AM;APUÍ;Deputado Estadual;SILVANA VIEIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SIMONE MAQUINÉ;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SINÉSIO TROVÃO;PP;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;SIRLAM COHEN;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SNOOPY DO EDUCANDOS;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SOCORRO DANTAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SOCORRO OLIVEIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SOCORRO PEREIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SOCORRO SAMPAIO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SOLDADO NALDO OLIVEIRA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SORAIA SOARES;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SORAYA ARRUDA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SORAYA VELASQUE;SOLIDARIEDADE;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Estadual;SOUSA NETO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;STONES MACHADO;PDT;SUPLENTE;1;10;0.16;NAO
2018;AM;APUÍ;Deputado Estadual;SUBOFICIAL PEDRO HENRIQUE;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SUBTENENTE BORGES;PR;SUPLENTE;1;3;0.05;NAO
2018;AM;APUÍ;Deputado Estadual;SUBTENENTE JAMMES;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SUELY PINHEIRO;PMB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SUSANA BRANDAO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;SUZANE OLIVEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;TATIANA ARRUDA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;TATY SANTANA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;TENENTE CLAUDIO SOUSA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;TENENTE IZABEL;PRP;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;TEREZA PEINADO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;TEREZINHA DE JESUS CANDIDO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;THATY BARONE;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;THEL MANUEL;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;THIAGO MORAIS;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;TIAGO FALCAO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;TIANA FERREIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;TOINHA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;TOINHO PINGUIM;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;TONY MEDEIROS;PSD;SUPLENTE;1;14;0.23;NAO
2018;AM;APUÍ;Deputado Estadual;TORORÓ;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;TURI SATERÉ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;VAL SOUZA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;VALDECIR;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;VALDEMIR;PT;SUPLENTE;1;175;2.88;NAO
2018;AM;APUÍ;Deputado Estadual;VALDINO CBMAN;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;VALERIA GANZAROLLI;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;VALMY MARTINS;PPL;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;VERA CASTELO BRANCO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;VERONICA MAGALHAES;PP;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;WALDEMIR JOSE;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;WANDERLEY DALLAS;SOLIDARIEDADE;SUPLENTE;1;9;0.15;NAO
2018;AM;APUÍ;Deputado Estadual;WANDERLEY MONTEIRO;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;WENDEL BARBOSA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;WILKER BARRETO;PHS;ELEITO POR QP;1;0;0.0;SIM
2018;AM;APUÍ;Deputado Estadual;WILLIAM CEZAR;PSC;NÃO ELEITO;1;0;0.0;NAO
