ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;DF;BRASÍLIA;Deputado Distrital;JÚLIA LUCY;NOVO;ELEITO POR MÉDIA;1;7655;0.54;SIM
2018;DF;BRASÍLIA;Deputado Distrital;JÚLIO CÉSAR DELEGADO;PSB;SUPLENTE;1;2595;0.18;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KADIJA;MDB;SUPLENTE;1;403;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KADU GOMES;NOVO;SUPLENTE;1;594;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KAIO TEIXEIRA;PATRI;NÃO ELEITO;1;776;0.05;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KALEBE;DC;NÃO ELEITO;1;304;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KALEY BLADIMIR;PHS;SUPLENTE;1;133;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KARINE MOREIRA;PP;SUPLENTE;1;558;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KELLY BOLSONARO;PRP;SUPLENTE;1;5412;0.38;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KELLYNHA ESTRUTURAL;PSDB;NÃO ELEITO;1;178;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KELRIANY SILVA;SOLIDARIEDADE;SUPLENTE;1;119;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KENNEDY CAETANO;PODE;SUPLENTE;1;443;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KENNEDY VALENTE;PSD;SUPLENTE;1;219;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KEVES DIOGO;PV;SUPLENTE;1;3580;0.25;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KLESLEY GARCIA;PRP;SUPLENTE;1;5180;0.37;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KLEYSON MORENO;AVANTE;SUPLENTE;1;742;0.05;NAO
2018;DF;BRASÍLIA;Deputado Distrital;KYARA ZARUTY LGBTI;AVANTE;SUPLENTE;1;100;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LANA MIRANDA;PRB;SUPLENTE;1;1091;0.08;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LAÍS SOUZA;PMB;NÃO ELEITO;1;2;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LEANDRO GRASS;REDE;ELEITO POR MÉDIA;1;6578;0.46;SIM
2018;DF;BRASÍLIA;Deputado Distrital;LELECA;PMB;NÃO ELEITO;1;178;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LELIO NEGAO;PR;SUPLENTE;1;64;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LENE GUEDES;PMB;NÃO ELEITO;1;19;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LENISE MENEGHETTI;PRB;SUPLENTE;1;141;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LEO BRITTO;PDT;SUPLENTE;1;622;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LEO GUERREIRO;PROS;SUPLENTE;1;684;0.05;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LEÓ MATHEUS;PC do B;SUPLENTE;1;463;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LGM;NOVO;SUPLENTE;1;3188;0.23;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LIMA NETO;DEM;NÃO ELEITO;1;509;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LINDA MARTINS;PRB;SUPLENTE;1;128;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LINDOBEX;PP;SUPLENTE;1;226;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LINDOLFO MAGALHÃES;PRP;SUPLENTE;1;143;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LIPPE VIANA;PTC;SUPLENTE;1;1000;0.07;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LIRA;PHS;SUPLENTE;1;3061;0.22;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LIZIANE BRAUNER;REDE;SUPLENTE;1;228;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LORD AZENHA;DEM;NÃO ELEITO;1;471;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUANA LIMA;PRB;SUPLENTE;1;337;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUCIA BESSA;PPS;NÃO ELEITO;1;811;0.06;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUCIANO DO JOAOZAO;PROS;SUPLENTE;1;307;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUCIANO FRANCO;PR;SUPLENTE;1;169;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUCIANO GONZAGA;PTB;SUPLENTE;1;66;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUCIMAR;PT;SUPLENTE;1;336;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUCIMARA FAGUNDES;PSDB;NÃO ELEITO;1;148;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUCINHA DA SAÚDE;DEM;NÃO ELEITO;1;186;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUDMILA SUAID;PSOL;SUPLENTE;1;1860;0.13;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUIS FARMA;PPL;NÃO ELEITO;1;204;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUISINHO;PT;SUPLENTE;1;353;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUIZA GOMES;PT;SUPLENTE;1;82;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LULO SENA;AVANTE;SUPLENTE;1;1208;0.09;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LURDINHA CÂNDIDO;PSD;SUPLENTE;1;283;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LUZIA DE PAULA;PSB;ELEITO POR MÉDIA;1;9482;0.67;SIM
2018;DF;BRASÍLIA;Deputado Distrital;LUZIA LEITE;REDE;SUPLENTE;1;72;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;LÚCIA FÉLIX;PSDB;NÃO ELEITO;1;242;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAGAL DO POVÃO;MDB;SUPLENTE;1;384;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAGDA LEITE;PP;SUPLENTE;1;343;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAGELA;PT;SUPLENTE;1;7544;0.53;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAICON MIRANDA;AVANTE;SUPLENTE;1;1481;0.1;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAJOR CHRISTIANE;PV;SUPLENTE;1;500;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAJOR LOURIVAL;AVANTE;SUPLENTE;1;664;0.05;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAJOR SOUZA;PRB;SUPLENTE;1;262;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MANDATO COLETIVO;PSOL;SUPLENTE;1;6040;0.43;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARA DE TODOS;PSDB;NÃO ELEITO;1;137;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCELA AMAZONAS;PRP;SUPLENTE;1;527;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCELO GUIMARAES;PROS;SUPLENTE;1;137;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCELO MARQUES;PROS;SUPLENTE;1;327;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCELO OTTONI;PV;SUPLENTE;1;2555;0.18;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCELO VIGILANTE;PSOL;SUPLENTE;1;384;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCELO X;DEM;NÃO ELEITO;1;51;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCIA GAMA;PR;SUPLENTE;1;103;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCINHA TAXISTA;PHS;SUPLENTE;1;149;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCIO DOS FEIRANTES;MDB;SUPLENTE;1;353;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCO ROSA;SOLIDARIEDADE;SUPLENTE;1;137;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCOS MAURÍCIO;AVANTE;SUPLENTE;1;3968;0.28;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCOS MORENO;PROS;SUPLENTE;1;192;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCOS NOGUEIRA;PSC;SUPLENTE;1;95;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARCUS ABREU;REDE;SUPLENTE;1;199;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARIA ADELIA;PSC;SUPLENTE;1;97;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARIA CASSIANO;PP;SUPLENTE;1;143;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARIA DO CARMO PAULINO;PMB;NÃO ELEITO;1;353;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARIA DUCLERIO;PR;SUPLENTE;1;64;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARIA JOSÉ DO TORORÓ;PSB;SUPLENTE;1;1013;0.07;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARIA SONEIDE;SOLIDARIEDADE;SUPLENTE;1;165;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARIA TEREZA;PPS;NÃO ELEITO;1;7;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARIANA DUARTE;PPS;NÃO ELEITO;1;272;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARIANA ROSA;PT;SUPLENTE;1;852;0.06;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARINALDA SANTOS;PTB;SUPLENTE;1;48;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARIO BLANCO;PPL;NÃO ELEITO;1;2510;0.18;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARIZETE DA SAUDE;PROS;SUPLENTE;1;450;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARIZIA BONIFACIO;PROS;SUPLENTE;1;125;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARLENE DAMAZIO;PV;SUPLENTE;1;185;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARLI CAMPOS;MDB;SUPLENTE;1;181;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARLON COSTA;PSB;SUPLENTE;1;5546;0.39;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARRETA;PHS;SUPLENTE;1;62;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARTA LIMA ;REDE;SUPLENTE;1;191;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MARTINS MACHADO;PRB;ELEITO POR QP;1;29457;2.08;SIM
2018;DF;BRASÍLIA;Deputado Distrital;MARYLIA TAVARES;PMN;SUPLENTE;1;425;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MATHEUS LOPES;PSL;NÃO ELEITO;1;240;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAURO EVANGELISTA;PDT;SUPLENTE;1;55;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAURO PORTO;NOVO;SUPLENTE;1;2271;0.16;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAURÃO;PC do B;SUPLENTE;1;500;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAX MACIEL;PSOL;SUPLENTE;1;8515;0.6;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAYK MONTALVÃO;PTC;SUPLENTE;1;1874;0.13;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAYKON CORTEZ;PRB;SUPLENTE;1;225;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MAZINHO VENTURA;PTB;SUPLENTE;1;453;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MC BANDIDA;AVANTE;SUPLENTE;1;120;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MC LANA;PMB;NÃO ELEITO;1;352;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MESAQUE;PSC;SUPLENTE;1;1877;0.13;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MICHAEL LEAL;REDE;SUPLENTE;1;827;0.06;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MICHEL PLATINI;PT;SUPLENTE;1;2486;0.18;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MILENE DA CEILÂDIA;AVANTE;SUPLENTE;1;329;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MIRIAN DUTRA;PTC;SUPLENTE;1;572;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MISA MORENA;PMB;NÃO ELEITO;1;96;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MISSIONARIO CARLOS;PR;SUPLENTE;1;42;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MOISES MARQUES;PDT;SUPLENTE;1;1767;0.12;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MONICA D  AIDÊ;PSC;SUPLENTE;1;732;0.05;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MOREIRA;PTB;SUPLENTE;1;399;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MÁRCIA DE ALENCAR;PSB;SUPLENTE;1;430;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MÁRCIA RIBEIRO;NOVO;SUPLENTE;1;850;0.06;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MÁRCIO CARDOSO;PATRI;NÃO ELEITO;1;108;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MÔNICA ALVARES;PSDB;NÃO ELEITO;1;103;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;MÔNICA NÓBREGA;PSB;SUPLENTE;1;1620;0.11;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NADIR BALEIRA;PV;SUPLENTE;1;44;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NAIR;PSC;SUPLENTE;1;150;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NAJH;PRB;SUPLENTE;1;202;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NATAN;PHS;SUPLENTE;1;865;0.06;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NATANAEL SAULO;REDE;SUPLENTE;1;112;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NATÁLIA MAZZOLI;PODE;SUPLENTE;1;107;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NAYRA RAMOS;PDT;SUPLENTE;1;131;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NEGALAIZE;PT;SUPLENTE;1;106;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NEGUIN;PDT;SUPLENTE;1;1210;0.09;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NEGÃO DO PARANOÁ;PPL;NÃO ELEITO;1;271;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NEIA AMORIM;PSB;SUPLENTE;1;723;0.05;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NEIDE NEIVA;PP;SUPLENTE;1;1118;0.08;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NERLY LIMA;PPS;NÃO ELEITO;1;8;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NERY DO BRASIL;AVANTE;SUPLENTE;1;3357;0.24;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NETO NOROESTE ;PPS;NÃO ELEITO;1;3346;0.24;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NETO TO CONTIGO;PROS;SUPLENTE;1;405;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NEUSA BARBOSA;PR;SUPLENTE;1;154;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NEVITON MONOVIM;PSC;SUPLENTE;1;80;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NICANOR FERREIRA;PR;SUPLENTE;1;863;0.06;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NILDO NAVES;PRP;SUPLENTE;1;522;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NILO ARTHUR;PPS;NÃO ELEITO;1;1004;0.07;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NILSON DA FEMEI;PROS;SUPLENTE;1;98;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NILZA GOMES;PMN;SUPLENTE;1;372;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NOEMI BARUZZI;PSDB;NÃO ELEITO;1;392;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NÁGELA MARIA;PSDB;NÃO ELEITO;1;526;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NÉLIO DOMINGUES;NOVO;SUPLENTE;1;783;0.06;NAO
2018;DF;BRASÍLIA;Deputado Distrital;NÚBIA LIMA;PRP;SUPLENTE;1;141;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;O FISCAL DE BRASÍLIA;PSDB;NÃO ELEITO;1;362;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;O PAPAI CHEGOU;DEM;NÃO ELEITO;1;179;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;OSVALDO RODRIGUES;PPS;NÃO ELEITO;1;146;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;OSVANILDO LOURENSO;PT;SUPLENTE;1;145;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;OSÉIAS RIBEIRO;PHS;SUPLENTE;1;8319;0.59;NAO
2018;DF;BRASÍLIA;Deputado Distrital;OZIEL PAZ;PODE;SUPLENTE;1;243;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PABLO VALENTE;PP;SUPLENTE;1;1516;0.11;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAI RESENDE;PPL;NÃO ELEITO;1;17;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PALHAÇO LAMBY SAL;PMN;SUPLENTE;1;80;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PASTOR BERNARDO;PPL;NÃO ELEITO;1;89;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PASTOR DANIEL DE CASTRO;PSC;SUPLENTE;1;11510;0.81;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PASTOR JOÃO PAULO;PP;SUPLENTE;1;2748;0.19;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PASTORA MARIA TRINDADE;PSC;SUPLENTE;1;18;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PASTORA ROSE;PHS;SUPLENTE;1;135;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PASTORA WALL;PT;SUPLENTE;1;255;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PATRICIA AMADA ;NOVO;SUPLENTE;1;887;0.06;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PATRÍCIA GUIMARÃES;PDT;SUPLENTE;1;314;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PATRÍCIO;PDT;SUPLENTE;1;1482;0.1;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULA AIK;PRP;SUPLENTE;1;78;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULA ALVES PSICOPEDAGOGA;AVANTE;SUPLENTE;1;115;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULA BENETT;PSB;SUPLENTE;1;1259;0.09;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULINHO CARDOSO;PSL;NÃO ELEITO;1;694;0.05;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULINHO MADRUGADA;PRP;SUPLENTE;1;2372;0.17;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULO ALEGRIA;PHS;SUPLENTE;1;243;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULO BODÃO;PSD;SUPLENTE;1;185;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULO CORRÊA;MDB;SUPLENTE;1;136;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULO COSTA - PC;REDE;SUPLENTE;1;1708;0.12;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULO MARTINS;PRP;SUPLENTE;1;198;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULO MONTEIRO;PTB;SUPLENTE;1;380;0.03;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULO MOURA;PSC;SUPLENTE;1;1127;0.08;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULO PITOMBEIRA;PMB;NÃO ELEITO;1;117;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULO RENATO;PMB;NÃO ELEITO;1;233;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULO ROBERTO;PRB;SUPLENTE;1;523;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULO THIAGO CAVEIRA;PTC;SUPLENTE;1;3100;0.22;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PAULO TORRES VIP;PSC;SUPLENTE;1;784;0.06;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PEDIATRA FABIANA;PPS;NÃO ELEITO;1;2223;0.16;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PEDRO BARROS;PP;SUPLENTE;1;2075;0.15;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PEDRO IVO;PPS;NÃO ELEITO;1;6585;0.47;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PEDRO LEITE;PODE;SUPLENTE;1;6789;0.48;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PEDRO PAULO DO NOVO;NOVO;SUPLENTE;1;560;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PEDRO SILVA;PSC;SUPLENTE;1;58;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PEDRÃO;PPS;NÃO ELEITO;1;533;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PEPA;PSC;SUPLENTE;1;10048;0.71;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PEREIRA;PMB;NÃO ELEITO;1;745;0.05;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PH PAULO HENRIQUE;PTC;SUPLENTE;1;314;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PIRIGOSO;SOLIDARIEDADE;SUPLENTE;1;684;0.05;NAO
2018;DF;BRASÍLIA;Deputado Distrital;POLICARPO;PT;SUPLENTE;1;4592;0.32;NAO
2018;DF;BRASÍLIA;Deputado Distrital;POLICIAL FEDERAL HONORATO;PRP;SUPLENTE;1;2826;0.2;NAO
2018;DF;BRASÍLIA;Deputado Distrital;POLICIAL FEDERAL SANTIAGO;PTC;SUPLENTE;1;2466;0.17;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PR RONON PINHEIRO;PHS;SUPLENTE;1;166;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PR. ALESSANDRO MARTINS;PROS;SUPLENTE;1;170;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PR. CÉLIO SANTANA;AVANTE;SUPLENTE;1;62;0.0;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF ADEMILSOM;PMN;SUPLENTE;1;203;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF AUGUSTO FREIRE;PSL;NÃO ELEITO;1;1160;0.08;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF. DIEGO MATOS DA FERCAL;AVANTE;SUPLENTE;1;1353;0.1;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF. FELIPE LEITAO;PROS;SUPLENTE;1;2100;0.15;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF. FORLAND;PHS;SUPLENTE;1;3462;0.24;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF. IRAN LIMA;AVANTE;SUPLENTE;1;1375;0.1;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF. LÚCIO ROGÉRIO;PRB;SUPLENTE;1;629;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF. MARCOS FARIA;REDE;SUPLENTE;1;3190;0.23;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF. REGINA;MDB;SUPLENTE;1;309;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF. ROBERT MARQUES;PHS;SUPLENTE;1;1405;0.1;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF. SEVERINO CAJAZEIRAS;AVANTE;SUPLENTE;1;3309;0.23;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF. ÂNGELO ZANOLLY;PHS;SUPLENTE;1;1033;0.07;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROF.MARIANO;PODE;SUPLENTE;1;802;0.06;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR AARON;PPS;NÃO ELEITO;1;908;0.06;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR CARLOS ARRUDA;PODE;SUPLENTE;1;212;0.01;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR CELSO;PSB;SUPLENTE;1;2832;0.2;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR DANIEL ARAÚJO;PP;SUPLENTE;1;662;0.05;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR DANIEL CREPALDI;PRB;SUPLENTE;1;1511;0.11;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR DAVI MOREIRA;PROS;SUPLENTE;1;340;0.02;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR EDGARD;PSC;SUPLENTE;1;1288;0.09;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR EDUARDO REZENDE;PP;SUPLENTE;1;1447;0.1;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR ELIAS;PC do B;SUPLENTE;1;2176;0.15;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR ELUÍDES AGAPITO;PP;SUPLENTE;1;759;0.05;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR FABIO LETICIO;PP;SUPLENTE;1;1574;0.11;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR FRANCELINO;PV;SUPLENTE;1;12862;0.91;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR FÁBIO SOUSA;PDT;SUPLENTE;1;7347;0.52;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR GLAUCO;PT;SUPLENTE;1;562;0.04;NAO
2018;DF;BRASÍLIA;Deputado Distrital;PROFESSOR HERCULES  CEZAR;PTB;SUPLENTE;1;169;0.01;NAO
