ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;TO;ABREULÂNDIA;Deputado Federal;CELIO MOURA;PT;ELEITO POR MÉDIA;1;29;2.07;SIM
2018;TO;ABREULÂNDIA;Deputado Federal;CICERA DO PT;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;COQUEIRO FILHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;CORONEL EDVAN;PRTB;NÃO ELEITO;1;1;0.07;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;CORONEL JAIR;PSL;NÃO ELEITO;1;7;0.5;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;DARLLEM TAVARES;PR;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;DELEGADO ADRIERLIS ;DC;NÃO ELEITO;1;1;0.07;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;DIOGO FERNANDES;PSD;SUPLENTE;1;4;0.29;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;DR. ARIMATEIA;PT;SUPLENTE;1;1;0.07;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;DR. FÁTIMA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;DR. LUCIANO DE CASTRO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;DR. ROBERTO;PRTB;NÃO ELEITO;1;2;0.14;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;DULCE MIRANDA;MDB;ELEITO POR MÉDIA;1;10;0.71;SIM
2018;TO;ABREULÂNDIA;Deputado Federal;EDUARDO FORTES;PSDB;SUPLENTE;1;1;0.07;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;ELAINE COSTA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;ELENILSON B. RODRIGUES;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;ELI BORGES;SOLIDARIEDADE;ELEITO POR QP;1;61;4.36;SIM
2018;TO;ABREULÂNDIA;Deputado Federal;EMMANOEL MARLON;PPS;NÃO ELEITO;1;4;0.29;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;EUGÊNIO COLORIN;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;EULA ANGELIM;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;FELIPE ROCHA;PSB;SUPLENTE;1;20;1.43;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;GEFERSON BARROS;PV;SUPLENTE;1;1;0.07;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;HENRIQUE FRAGATA;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;IRMÃ LAURA;PSL;NÃO ELEITO;1;1;0.07;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;ISABEL;DC;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;ITAMAR ZORCHI;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;JENALDO TAVEIRO;PDT;NÃO ELEITO;1;3;0.21;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;JOAO LUCAS;PC do B;SUPLENTE;1;4;0.29;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;JOAO OLIVEIRA;PHS;SUPLENTE;1;2;0.14;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;JOSI NUNES;PROS;SUPLENTE;1;502;35.86;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;JOYCE;PRB;SUPLENTE;1;13;0.93;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;JULIO CARTEIRO;PT;SUPLENTE;1;13;0.93;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;JULIO FIDELIX;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;KALENE CRISTINA;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;LAZARO BOTELHO;PP;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;LUCIA VIANA;PSOL;NÃO ELEITO;1;3;0.21;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;MARCIO MENEZES;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;MARCOS DA ETICAM;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;MARIA VANIR;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;MARIANGELA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;MARTA RAMOS;PSDB;SUPLENTE;1;1;0.07;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;MONALISA FARIAS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;NILCE GAMA;PSL;NÃO ELEITO;1;1;0.07;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;ORLANDO DOS REIS SILVA;PTC;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;OSIRES DAMASO;PSC;ELEITO POR QP;1;112;8.0;SIM
2018;TO;ABREULÂNDIA;Deputado Federal;PASTOR EDUARDO MARTINS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;PASTORA HILDA;PATRI;SUPLENTE;1;12;0.86;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;PATRÍCIA FLEISCHER;PSL;NÃO ELEITO;1;9;0.64;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;POLEANY GOMES;PV;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;PROFESSOR ABRAÃO LIMA;PPL;NÃO ELEITO;1;3;0.21;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;PROFESSOR ADÃO FRANCISCO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;PROFESSORA DORINHA;DEM;ELEITO POR MÉDIA;1;16;1.14;SIM
2018;TO;ABREULÂNDIA;Deputado Federal;QUEOPS;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;RANIELE ARAUJO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;REGEIS GONZAGA;PRP;NÃO ELEITO;1;1;0.07;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;ROGERIA FERNANDA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;RONALDINHO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;ROSE PEQUENO;PSD;SUPLENTE;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;RUBEN RITTER;PSDB;SUPLENTE;1;24;1.71;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;SARGENTO JOÃO VICTOR;PRB;SUPLENTE;1;2;0.14;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;SÉRGIUS PRESTES;PSDB;SUPLENTE;1;2;0.14;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;TIAGO ANDRINO;PSB;SUPLENTE;1;21;1.5;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;TIAGO DIMAS;SOLIDARIEDADE;ELEITO POR QP;1;182;13.0;SIM
2018;TO;ABREULÂNDIA;Deputado Federal;TOM LYRA;AVANTE;SUPLENTE;1;26;1.86;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;VICENTINHO JUNIOR;PR;ELEITO POR QP;1;6;0.43;SIM
2018;TO;ABREULÂNDIA;Deputado Federal;VILELA;PT;SUPLENTE;1;11;0.79;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;VÂNIA SEVERO VIDAL;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;WILLIAMS SILVA;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Deputado Federal;ZÉ ADÃO RUFO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;ABREULÂNDIA;Governador;BERNADETE APARECIDA;PSOL;NÃO ELEITO;1;2;0.14;NAO
2018;TO;ABREULÂNDIA;Governador;CARLOS AMASTHA;PSB;NÃO ELEITO;1;151;10.8;NAO
2018;TO;ABREULÂNDIA;Governador;CESAR SIMONI;PSL;NÃO ELEITO;1;39;2.79;NAO
2018;TO;ABREULÂNDIA;Governador;MARLON REIS;REDE;NÃO ELEITO;1;126;9.01;NAO
2018;TO;ABREULÂNDIA;Governador;MAURO CARLESSE;PHS;ELEITO;1;1080;77.25;SIM
2018;TO;ABREULÂNDIA;Senador;ANTÔNIO JORGE;PSL;NÃO ELEITO;1;73;2.62;NAO
2018;TO;ABREULÂNDIA;Senador;ATAÍDES OLIVEIRA;PSDB;NÃO ELEITO;1;49;1.76;NAO
2018;TO;ABREULÂNDIA;Senador;CÉSAR HALUM;PRB;NÃO ELEITO;1;159;5.7;NAO
2018;TO;ABREULÂNDIA;Senador;EDUARDO GOMES;SOLIDARIEDADE;ELEITO;1;895;32.08;SIM
2018;TO;ABREULÂNDIA;Senador;FARLEI O FEDERAL;PSL;NÃO ELEITO;1;102;3.66;NAO
2018;TO;ABREULÂNDIA;Senador;IRAJÁ;PSD;ELEITO;1;992;35.56;SIM
2018;TO;ABREULÂNDIA;Senador;MELK AIRES;PSOL;NÃO ELEITO;1;11;0.39;NAO
2018;TO;ABREULÂNDIA;Senador;PAULO MOURÃO;PT;NÃO ELEITO;1;156;5.59;NAO
2018;TO;ABREULÂNDIA;Senador;VICENTINHO;PR;NÃO ELEITO;1;353;12.65;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ALBERTO SABACK;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ALEX BOTELHO;PDT;SUPLENTE;1;2;0.08;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ALEXANDRE FILHO;PRTB;NÃO ELEITO;1;14;0.56;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ALMIR;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;AMALIA SANTANA;PT;ELEITO POR QP;1;10;0.4;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;AMELIO CAYRES;SOLIDARIEDADE;ELEITO POR QP;1;10;0.4;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ANA POLICARPO;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ANTONIO MARCOS;PT;SUPLENTE;1;21;0.84;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;APARECIDO DA BELINA;PRP;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ARIENE FONSECA SOUZA MACHADO;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ATAIDE RODRIGUES;PDT;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CAIO CESAR CORDEIRO;DEM;SUPLENTE;1;1;0.04;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CAXAPAU;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CENOURÃO;PV;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CHARLLES PITA;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CLAUDIA LELIS;PV;ELEITO POR MÉDIA;1;1;0.04;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CLAUDIO MONTEIRO;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CLEIDE DO INDIGENA;DEM;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CLEITON CARDOSO;PTC;ELEITO POR QP;1;6;0.24;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CLEITON PINHEIRO;PMN;SUPLENTE;1;2;0.08;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CLEUDIANE PEREIRA CARDOSO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CLEUDILENE SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CLEYDSON COIMBRA;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;COMADEIRA;PRP;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CORONEL BENICIO;PR;SUPLENTE;1;2;0.08;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CRISTIANO RODRIGUES;PODE;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;CRYS FRAGA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;DELEGADO RERISSON;DC;SUPLENTE;1;1;0.04;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;DENES DO IPÊ;PDT;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;DJALMA ARAUJO;PV;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;DOMICIO DO NORDESTE;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;DONA SANTA;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;DORIENE OLIVEIRA;DEM;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;DR. CLEYBBER CÂMARA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;DR. HIDER ALENCAR;PMB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;DR. JORGE SEIXAS;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;DR. NESIO FERNANDES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;DRA MAYARA CABRAL;PRTB;NÃO ELEITO;1;4;0.16;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;DUENDE DE TAQUARUÇU;PC do B;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;EDI CALDOS E CALDOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;EDILEUSA ALTO FOGOSO;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;EDINHO;PROS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;EDISSORENE CAPISTRANO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;EDNA ALVES;PR;SUPLENTE;1;1;0.04;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;EDUARDO DO DERTINS;PPS;ELEITO POR QP;1;0;0.0;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;EDUARDO MAIA;PROS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;EDUARDO SIQUEIRA CAMPOS;DEM;ELEITO POR QP;1;698;27.76;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ELENA SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ELENIL DA PENHA;MDB;ELEITO POR QP;1;67;2.67;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ELIENE ALMEIDA;PSC;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ELPIDIO NAVES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ELTOHN JOHN;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ENFERMEIRA SOL;DEM;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ENGENHEIRO JC CARVALHO;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ESTELA VANESSA;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;EUTALIA;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;FABION GOMES;PR;ELEITO POR MÉDIA;1;576;22.91;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;FABRISQUIANO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;FATIMA FREITAS;PATRI;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;FERNANDO DA RAÇÃO;PSL;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;FILIPE MARTINS;PSC;SUPLENTE;1;39;1.55;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;FOLHA;PSD;SUPLENTE;1;12;0.48;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;FOSTER;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;GALVÃO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;GILSON LOPES VALADARES;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;GLEIDY BRAGA;PDT;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;GLEYDSON NATO;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;GORDIM ROSAL;PR;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;GUTIERRES TORQUATO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;HELIO SANTANA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;HERCULANO RODRIGUES SILVA;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;IAN CAVALCANTE;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ILMA DA SAÚDE;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;INDIO PARENTE;PSL;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;IRANCILDO NUNES SERRA;PMN;SUPLENTE;1;1;0.04;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;IRMÃ ROSA;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;ISSAM;PV;ELEITO POR QP;1;38;1.51;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;IVAN VAQUEIRO;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;IVORY DE LIRA;PPL;ELEITO POR MÉDIA;1;1;0.04;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;IZZIA HIBRAHIM;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JAIR FARIAS;MDB;ELEITO POR QP;1;24;0.95;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JAMIR LOURENÇO;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JC;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JOAQUIM ALVES;PRP;SUPLENTE;1;20;0.8;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JOCYLAINE SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JOESSI DO SKINÃO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JORGE FREDERICO;MDB;ELEITO POR QP;1;114;4.53;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JORGE GAÚCHO;PRP;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JOSE AUGUSTO;PDT;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JOSE SALOMÃO;PT;SUPLENTE;1;1;0.04;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JOSÉ BORGES;AVANTE;SUPLENTE;1;2;0.08;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JOSÉ MENESES;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JOZELIA SILVA;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JOÃO TAVARES;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JULANE MARISE;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;JÚNIOR VERAS;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;KARINE ALVES;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;KASSYO FERNANDO;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;KAUBY PESCADOR;PV;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;KEED WORLEY ;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;KITA MACIEL;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;LAZARO GOMES;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;LAZINHO RENOVA;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;LEO BARBOSA;SOLIDARIEDADE;ELEITO POR QP;1;0;0.0;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;LEONIDAS FERREIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;LETO LAPERO MILHOMEM;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;LU KHATAT;PODE;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;LUANA RIBEIRO;PSDB;ELEITO POR QP;1;1;0.04;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;LUCAS BELINELLE;PSL;SUPLENTE;1;2;0.08;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;LUCIMAR GODOY;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MAJOR EDVARDES;PRTB;NÃO ELEITO;1;1;0.04;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MANINHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MANOEL SANTANA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MARCIA HELENA;PRB;SUPLENTE;1;1;0.04;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MARCIA RIBEIRO;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MARCUS MARCELO;PR;SUPLENTE;1;11;0.44;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MARIA CLARICE LUSTOSA MILHOMEM;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MARIA DO ROSARIO;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MARISA AMORIM;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MARTHA HADASSA;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MCACLLOUD;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MILENA AIRES;PR;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MIRIAN;MDB;SUPLENTE;1;1;0.04;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MOISEMAR MARINHO;PODE;SUPLENTE;1;16;0.64;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;MÁRIO PRADO;DC;SUPLENTE;1;1;0.04;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;NASSA ÉLIDA;PTB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;NATAL CASTRO;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;NAÍZE MELO;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;NEIVA CERQUEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;NELIO LOPES;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;NILTON FRANCO;MDB;ELEITO POR QP;1;3;0.12;SIM
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;NOELI KOSSANN;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;AGUIARNÓPOLIS;Deputado Estadual;NUIMA MACHADO;PMN;SUPLENTE;1;0;0.0;NAO
