ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AP;SERRA DO NAVIO;Deputado Estadual;VIGILANTE ALAN FREITAS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;VÂNIA OLIVEIRA;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;WAGNER BRITO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;WASHINGTON CALDAS;PRP;SUPLENTE;1;3;0.12;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;WILLIAM;PODE;NÃO ELEITO;1;5;0.19;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;WILLIAN VILHENA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;ZECA MONTEIRO;PP;SUPLENTE;1;25;0.96;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;ZELDA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;ZEQUINHA JANSEN;PPL;SUPLENTE;1;9;0.35;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;ZEZINHO TUPINAMBÁ;PSC;ELEITO POR QP;1;2;0.08;SIM
2018;AP;SERRA DO NAVIO;Deputado Estadual;ZEZÃO DO CAMAIPI;PMN;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;ZEZÉ NUNES;PV;SUPLENTE;1;37;1.42;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;ZÉ DO MARIANO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;ZÉ LUIZ;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Estadual;ZÉ MARIA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ACENILDO COSTA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ACÁCIO FAVACHO;PROS;ELEITO POR QP;1;214;9.2;SIM
2018;AP;SERRA DO NAVIO;Deputado Federal;ADAUTO JUNIOR;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ALANDY;SOLIDARIEDADE;SUPLENTE;1;1;0.04;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ALINE GURGEL;PRB;ELEITO POR QP;1;251;10.79;SIM
2018;AP;SERRA DO NAVIO;Deputado Federal;ALINNE BRITO ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ALMEIDA DOS CONSIGNADOS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ALVARENGA;PSD;SUPLENTE;1;42;1.8;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ANDRE ABDON;PP;ELEITO POR MÉDIA;1;100;4.3;SIM
2018;AP;SERRA DO NAVIO;Deputado Federal;ANNE MARQUES;PPL;SUPLENTE;1;2;0.09;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ANTONIO ZOMBA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ASDRUBAL OLIVEIRA;PV;NÃO ELEITO;1;2;0.09;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;BELAIR JR;PR;SUPLENTE;1;7;0.3;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;CABUÇU BORGES;MDB;SUPLENTE;1;16;0.69;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;CAMILO CAPIBERIBE;PSB;ELEITO POR MÉDIA;1;44;1.89;SIM
2018;AP;SERRA DO NAVIO;Deputado Federal;CHIA GOMES;PPL;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;CLEUDO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;CORONEL AILTON;PSB;SUPLENTE;1;1;0.04;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;CORONEL PALMIRA;DEM;SUPLENTE;1;20;0.86;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;DARC MARQUES;DC;SUPLENTE;1;46;1.98;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;DEL ROBERVAL;PSB;SUPLENTE;1;17;0.73;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;DIEGO SILVA DO PARK;REDE;SUPLENTE;1;1;0.04;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;DR. ACHILES;PTB;SUPLENTE;1;1;0.04;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;DR. ALENCAR;REDE;SUPLENTE;1;1;0.04;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;DR. ALZENIR;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;DRA. ANA FASCIO;PHS;SUPLENTE;1;15;0.64;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;DRA. KARLENE;PTB;SUPLENTE;1;29;1.25;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;DRA. ROSANGELA LEMOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;EDUARDO FLEURY;REDE;SUPLENTE;1;26;1.12;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;EDUARDO SEABRA;PTB;SUPLENTE;1;17;0.73;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ELISIA CONGÓ;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ENEAS DO AMAPÁ;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ERALDO TRINDADE;PR;SUPLENTE;1;3;0.13;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ESTEFANY MONTEIRO;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;EVANDRO MILHOMEN;AVANTE;SUPLENTE;1;31;1.33;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;FALCÃO O CARA DO PORTO;DEM;SUPLENTE;1;69;2.97;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;GIL BARBOSA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;IACY FURTADO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ILKA PEREIRA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;JAILSON MAFRA;PDT;SUPLENTE;1;2;0.09;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;JAIRO PALHETA;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;JANE SELMA;REDE;SUPLENTE;1;7;0.3;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;JAWARUWA WAIAPI;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;JOELMA;PDT;SUPLENTE;1;1;0.04;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;JORIELSON FEDERAL;PR;SUPLENTE;1;51;2.19;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;JOSE ARANHA;PTB;SUPLENTE;1;14;0.6;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;JOZI ARAUJO;PODE;SUPLENTE;1;4;0.17;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;JOÉZER CHAGAS;PSL;SUPLENTE;1;48;2.06;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;JURANDIL JUAREZ OU JURANDIL;DEM;SUPLENTE;1;3;0.13;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;KASSYO RAMOS - CASSIO;DEM;SUPLENTE;1;36;1.55;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;LARISSA DO PSOL;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;LEDA SADALA;AVANTE;ELEITO POR QP;1;74;3.18;SIM
2018;AP;SERRA DO NAVIO;Deputado Federal;LEIDE;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;LEIDINALDO GAMA;SOLIDARIEDADE;SUPLENTE;1;4;0.17;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;LEITE;PPL;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;LUCAS ABRAHAO;REDE;SUPLENTE;1;74;3.18;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;LUIZ CARLOS;PSDB;ELEITO POR QP;1;130;5.59;SIM
2018;AP;SERRA DO NAVIO;Deputado Federal;MARCELI;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;MARCELO PADILHA;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;MARCOS REATEGUI;PSD;SUPLENTE;1;33;1.42;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;MARIO MENDONÇA;PTC;SUPLENTE;1;2;0.09;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;MISSIONARIO FLEXA;PV;NÃO ELEITO;1;3;0.13;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;MÁRIO BRANDÃO;PHS;SUPLENTE;1;21;0.9;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;NALVA GOMES;PHS;SUPLENTE;1;17;0.73;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;NASCIMENTO MACHO VELHO;PROS;SUPLENTE;1;1;0.04;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;NEIDE KNB;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ODILSON NUNES;SOLIDARIEDADE;SUPLENTE;1;6;0.26;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PASTOR MARCOS;PTB;SUPLENTE;1;1;0.04;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PASTOR MERCURIO;PTC;SUPLENTE;1;28;1.2;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PASTOR MOISES;PSC;SUPLENTE;1;21;0.9;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PATRICIA FERRAZ;PR;SUPLENTE;1;202;8.68;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PAULO CAMPELO;PTB;SUPLENTE;1;19;0.82;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PEDRO DA LUA;PSC;SUPLENTE;1;35;1.5;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PR DIDIO;PRP;SUPLENTE;1;78;3.35;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PROF. ANDLÉ;PSOL;NÃO ELEITO;1;3;0.13;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PROF. EMANUEL RODRIGUES;REDE;SUPLENTE;1;3;0.13;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PROF. SERGINHO GAHMÃ;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PROF. VALDEIR;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PROF. ZILMA;PDT;SUPLENTE;1;75;3.22;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PROFESSOR ADIMAR;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PROFESSOR AROLDO RABELO;PSOL;NÃO ELEITO;1;3;0.13;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PROFESSOR RAFAEL PONTES;PDT;SUPLENTE;1;17;0.73;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PROFESSORA CHERMONT;PSB;SUPLENTE;1;5;0.21;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;PROFESSORA MARCIVANIA;PC do B;ELEITO POR MÉDIA;1;14;0.6;SIM
2018;AP;SERRA DO NAVIO;Deputado Federal;RAFAEL CAMBRAIA;PDT;SUPLENTE;1;1;0.04;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;RICELY BORBOLETA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;ROSA FONSECA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;RYAN VIEIRA;PTB;SUPLENTE;1;3;0.13;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;SARGENTO NELSON JUNIOR;MDB;SUPLENTE;1;5;0.21;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;SARGENTO SANDOKAN;PHS;SUPLENTE;1;6;0.26;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;SATH FALCONY;PSOL;NÃO ELEITO;1;1;0.04;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;SONIA MATOS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;TELES JR;PDT;SUPLENTE;1;143;6.15;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;THARCILA CASTELO;MDB;SUPLENTE;1;1;0.04;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;TIAGO TRATOR;PTC;SUPLENTE;1;5;0.21;NAO
2018;AP;SERRA DO NAVIO;Deputado Federal;VINÍCIUS;PR;ELEITO POR QP;1;171;7.35;SIM
2018;AP;SERRA DO NAVIO;Deputado Federal;WAGNER ALELUIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;SERRA DO NAVIO;Governador;CAPI 40;PSB;2º TURNO;1;592;22.02;NAO
2018;AP;SERRA DO NAVIO;Governador;CAPI 40;PSB;NÃO ELEITO;2;1104;46.33;NAO
2018;AP;SERRA DO NAVIO;Governador;CIRILO FERNANDES;PSL;NÃO ELEITO;1;139;5.17;NAO
2018;AP;SERRA DO NAVIO;Governador;DAVI;DEM;NÃO ELEITO;1;849;31.57;NAO
2018;AP;SERRA DO NAVIO;Governador;GIANFRANCO;PSTU;NÃO ELEITO;1;10;0.37;NAO
2018;AP;SERRA DO NAVIO;Governador;WALDEZ;PDT;2º TURNO;1;1099;40.87;NAO
2018;AP;SERRA DO NAVIO;Governador;WALDEZ;PDT;ELEITO;2;1279;53.67;SIM
2018;AP;SERRA DO NAVIO;Senador;BALA ROCHA;PSDB;NÃO ELEITO;1;173;3.92;NAO
2018;AP;SERRA DO NAVIO;Senador;DR RICARDO SANTOS;PSL;NÃO ELEITO;1;136;3.08;NAO
2018;AP;SERRA DO NAVIO;Senador;DR. DAVI;PSTU;NÃO ELEITO;1;35;0.79;NAO
2018;AP;SERRA DO NAVIO;Senador;FÁTIMA PELAES;MDB;NÃO ELEITO;1;733;16.61;NAO
2018;AP;SERRA DO NAVIO;Senador;GILVAM BORGES;MDB;NÃO ELEITO;1;124;2.81;NAO
2018;AP;SERRA DO NAVIO;Senador;GUARACY;PTC;NÃO ELEITO;1;249;5.64;NAO
2018;AP;SERRA DO NAVIO;Senador;LUCAS BARRETO;PTB;ELEITO;1;833;18.88;SIM
2018;AP;SERRA DO NAVIO;Senador;RANDOLFE ;REDE;ELEITO;1;1663;37.68;SIM
2018;AP;SERRA DO NAVIO;Senador;WAGNER GOMES;PMN;NÃO ELEITO;1;467;10.58;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ABDALLA;PR;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ADEMAR BANDEIRA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ADEMIR PELAES;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ADENI DO MACAPABA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ADRIANO MARINI;PSL;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ADRIANO TRAJANO;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALAN BATISTA;DC;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALAN FIGUEREIDO;PSOL;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALAN ROCHA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALAN RODRIGUES;PPL;SUPLENTE;1;11;0.16;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALDA UCHÔA;PROS;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALDERICO PINHEIRO;PP;SUPLENTE;1;26;0.39;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALDILENE SOUZA;PPL;ELEITO POR QP;1;19;0.28;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALDINE SARMENTO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALDO BALIEIRO;PP;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALDRIN;PROS;SUPLENTE;1;29;0.43;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALEGNA RENOVE;PSC;SUPLENTE;1;5;0.07;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALESSANDRA BARBOSA;PR;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALESSANDRA BELÉM;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALEX SÁ;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALEXANDRE AZEVEDO;PRP;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALEXIA LEBLOK;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALIANY ;PHS;SUPLENTE;1;197;2.95;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALICE DA SILVA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALINE MAIA;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALLINY SERRÃO;DEM;ELEITO POR QP;1;119;1.78;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;ALMIR;PSL;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;AMADO AMANCIO;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;AMADO FLEXA;PTC;SUPLENTE;1;22;0.33;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;AMANDA BENTES;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;AMANDA BRITO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ANA CLAUDIA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ANA COSTA;PRB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ANA NASCIMENTO;PRB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ANA PAULA;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ANA PAULA ;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ANDREIA TOLENTINO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ANTONIA PINHEIRO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;APARECIDA SALOMÃO;PSD;SUPLENTE;1;54;0.81;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ARIELSON TAVARES;PSC;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ARILSON MELO;PTC;SUPLENTE;1;13;0.19;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ARNOUDO TIRIRICA DO AMAPA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ARRÁ MORENO;PR;SUPLENTE;1;10;0.15;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;AUGUSTO AGUIAR;MDB;SUPLENTE;1;39;0.58;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;AUGUSTO FÉLIX;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BADICO;PRP;SUPLENTE;1;86;1.29;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BARCELLOS NETO;PRP;SUPLENTE;1;15;0.22;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BATMAN;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BESALIEL;PTC;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BIA AMARAL;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BIBI GOMES;PSC;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BILU MONTEIRO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BIRA TOLOSA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BOLA DO  FALA COMUNIDADE;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BOMBEIRO NIEL;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BOTO;PR;SUPLENTE;1;6;0.09;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BRUNO B3;PSC;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BRUNO MINEIRO;PSD;SUPLENTE;1;632;9.48;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BRUNO SANTOS;PSD;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;BRYANNE NOBRE;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CAMÕES FILHO;PDT;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CANTOR NAZARENO;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CAPITÃO PEIXOTO;PTC;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CARIOCA;PROS;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CARLOS LOBATO;PP;SUPLENTE;1;111;1.66;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CARLOS MURILO;PROS;SUPLENTE;1;31;0.46;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CARLOS ORACIO;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CARLÃO O CARIOCA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CAROL ROCHA;PPS;SUPLENTE;1;13;0.19;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CASSIUS CLAY;PSDB;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CELIO SANTOS;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CERTINHO;PSC;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CESAR COSTA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CHAGAS;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CHARLES BROWN;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CHARLES MARQUES;DC;SUPLENTE;1;18;0.27;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CHARLY JHONE;PR;ELEITO POR MÉDIA;1;47;0.7;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;CHICO NOGUEIRA;PR;SUPLENTE;1;28;0.42;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CHUCRE;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CILENE SOUZA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CLARISSE MACIEL;PR;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CLAUDIO BAHIA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CLAUDIO MACIEL;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CLAUDIOMAR;REDE;SUPLENTE;1;62;0.93;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CLEIA MESQUITA;PSD;SUPLENTE;1;54;0.81;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CLEIDE FERREIRA;PSB;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CLEYTON DIAS;PTC;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CONSELHEIRA REGIANE GURGEL;PPL;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CONSELHEIRO MAURO GEMAQUE;PODE;NÃO ELEITO;1;12;0.18;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CORONEL BARBOSA;PSB;SUPLENTE;1;5;0.07;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CORONEL MACÊDO;PP;SUPLENTE;1;6;0.09;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CORONEL MAFRA;PSDB;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CRIS MACIEL;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CRISTINA ALMEIDA;PSB;ELEITO POR QP;1;21;0.31;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;CRISTINA DA ABB;SOLIDARIEDADE;SUPLENTE;1;2;0.03;NAO
