ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AL;BRANQUINHA;Deputado Estadual;FOFA BORGES;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;FRANCISCO SALES;PPL;SUPLENTE;1;17;0.38;NAO
2018;AL;BRANQUINHA;Deputado Estadual;FRANCISCO TENÓRIO;PMN;ELEITO POR QP;1;28;0.63;SIM
2018;AL;BRANQUINHA;Deputado Estadual;FRANCISMAR FARMACÊUTICO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;FÁTIMA CANUTO;PRTB;ELEITO POR QP;1;10;0.22;SIM
2018;AL;BRANQUINHA;Deputado Estadual;GAGO LOPES;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;GALBA NOVAES;MDB;ELEITO POR QP;1;15;0.33;SIM
2018;AL;BRANQUINHA;Deputado Estadual;GALVÃO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;GENIVALDO DA FETAG;PT;SUPLENTE;1;269;6.01;NAO
2018;AL;BRANQUINHA;Deputado Estadual;GERALDO AMORIM;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;GEYSSON SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;GG SAMPAIO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;GICELLY CORREIA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;GILBERTO RAIMUNDO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;GILVAN BARROS FILHO;PSD;ELEITO POR QP;1;1;0.02;SIM
2018;AL;BRANQUINHA;Deputado Estadual;GILVAN DO CARMO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;GLICERO DE LIMA CABRAL;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;GUSTAVO PESSOA;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;HELENA CAMILA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;HERMÍNIO;PT;SUPLENTE;1;3;0.07;NAO
2018;AL;BRANQUINHA;Deputado Estadual;HOLLANDA;PSD;SUPLENTE;1;36;0.8;NAO
2018;AL;BRANQUINHA;Deputado Estadual;INÁCIO LOIOLA;PDT;ELEITO POR QP;1;3;0.07;SIM
2018;AL;BRANQUINHA;Deputado Estadual;IRALDO SILVA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;IRMAO ALBERTO DA SEGURANCA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;IRMÃO GEL;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;IRMÃO HÉLIO SILVA;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;IRMÃO JOSENILDO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;IRMÃO WASHIGTON LIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JABOQUE;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JACIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JADSON LIRA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JAIRO CAMPOS;PC do B;SUPLENTE;1;38;0.85;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JAIRZINHO LIRA;PRTB;ELEITO POR QP;1;2;0.04;SIM
2018;AL;BRANQUINHA;Deputado Estadual;JALMIR SANTOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JAMES RIBEIRO;PRTB;SUPLENTE;1;3;0.07;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JAMINHO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JO PEREIRA;MDB;ELEITO POR QP;1;10;0.22;SIM
2018;AL;BRANQUINHA;Deputado Estadual;JOABSON NASCIMENTO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JORGINHO SEIXAS;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JOSE GOMES DA SILVA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JOÃO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JUDSON CABRAL;PDT;SUPLENTE;1;3;0.07;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JULIANA BORELA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JUSCELINO VICENTE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JUVENAL;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JÂNIO SOUZA;AVANTE;SUPLENTE;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JÉSSICA DO GADO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;JÔ MORAES;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;KARINE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;LAFON;PTB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;LEANDRO MUNIZ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;LENILDA DA SAÚDE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;LENILDA DO SURURU;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;LEO DO BARRIGA CHEIA;PATRI;SUPLENTE;1;3;0.07;NAO
2018;AL;BRANQUINHA;Deputado Estadual;LEO LOUREIRO;PP;ELEITO POR QP;1;8;0.18;SIM
2018;AL;BRANQUINHA;Deputado Estadual;LIA DA LANCHONETE;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;LOBÃO;PR;SUPLENTE;1;11;0.25;NAO
2018;AL;BRANQUINHA;Deputado Estadual;LUCAS COSTTA;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;LUCIENE LEMOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;LUIZ GALDINO;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;LÉO DA VIRAÇÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MAESTRO FERNANDES;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MAGAYVER;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MAGNO DO PASTEL;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MAJOR FRAGOSO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MAMULENGO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MANOEL MESSIAS;PC do B;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARCELLO AGUIAR;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARCELO BELTRÃO;MDB;ELEITO POR MÉDIA;1;12;0.27;SIM
2018;AL;BRANQUINHA;Deputado Estadual;MARCELO CANTOÁRIO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARCELO VICTOR;SOLIDARIEDADE;ELEITO POR QP;1;17;0.38;SIM
2018;AL;BRANQUINHA;Deputado Estadual;MARCELÃO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARCINHO DO PARQUE AQUÁTICO;AVANTE;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARCOS BARBOSA;PPS;ELEITO POR QP;1;146;3.26;SIM
2018;AL;BRANQUINHA;Deputado Estadual;MARCOS CORDEIRO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARCOS HOLANDA;PSL;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARCOS MADEIRA;PRTB;SUPLENTE;1;26;0.58;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARIA CÉLIA;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARIA DE ELISIO MAIA;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARIA DE FATIMA;PSL;SUPLENTE;1;3;0.07;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARIA DO SOCORRO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARIA LÚCIA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARIA NATHALIA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARIEDSON;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARILOVE;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MARTA RODRIGUES;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MAURO GUEDES;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MAYZAA GOMES;PSC;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MESTRE CLAUDIO;PC do B;SUPLENTE;1;10;0.22;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MEURY MEDEIROS;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MICHELANE LIRA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MOACYR ANDRADE FILHO - BOLA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MONTEIRO CASTRO;PSL;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;MÃE VERA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;NADJA MONIELLE;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;NANDO DO JAÇA;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;NEDSON PESSOA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;NEIDE RODRIGUES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;NEILSON ÁVILA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;NITA LEITE;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;OLAVO;MDB;ELEITO POR QP;1;794;17.73;SIM
2018;AL;BRANQUINHA;Deputado Estadual;OTHONIEL PINHEIRO;PT;SUPLENTE;1;6;0.13;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PALHAÇO PIMPOLHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PALHAÇO PIRULITO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PAPA CAPIM;PSD;SUPLENTE;1;35;0.78;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PAPAI NOEL;DC;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PASTOR JEAN CAVALCANTI;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PASTOR JOÃO CARLOS  O JUCÁ ;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PASTOR VALDYER;PT;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PATRICIA SILVA;PDT;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PATRÍCIA WANDERLEY;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PAULO DA FEDERAÇÃO;PDT;SUPLENTE;1;4;0.09;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PAULO DANTAS;MDB;ELEITO POR QP;1;152;3.39;SIM
2018;AL;BRANQUINHA;Deputado Estadual;PAULO JOSE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PAULO LÉLIS;PATRI;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PEDRO PAULO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PETRUCIO CABRAL;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PETRUCIO NASCIMENTO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PITA;PT;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;POLLY MORAES;AVANTE;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PROF. ARNALDO ROCHA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PROF. PAULO ROBERTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PROF. RENILDO GOMES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PROFESSOR ASSIS BEZERRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PROFESSOR EDILSON LIMA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PROFESSOR EDMILSON;AVANTE;SUPLENTE;1;3;0.07;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PROFESSOR ISMAEL;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PROFESSOR LESSO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PROFESSOR LUIZINHO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;PROFESSORA GIZELDA;PT;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RADIJALMA JUNIOR;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RADY LIMA;AVANTE;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RAFINHA COSTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RANDERSON PESSÔA;PRB;SUPLENTE;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RANULFO FALCÃO;PSL;SUPLENTE;1;3;0.07;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RANÚBIO LOPES;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;REGINA OLIVEIRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;REGIS DA PRF;AVANTE;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;REIVY OLIVEIRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RICARDO LESSA;PDT;SUPLENTE;1;11;0.25;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RICARDO MARQUES;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RICARDO NEZINHO;MDB;ELEITO POR QP;1;3;0.07;SIM
2018;AL;BRANQUINHA;Deputado Estadual;RICHARD MANSO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RILSON FERREIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RISO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ROBERTO MARTINS;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ROBERTO TEIXEIRA;PSOL;NÃO ELEITO;1;5;0.11;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RODOLFO BARROS;PSB;SUPLENTE;1;5;0.11;NAO
2018;AL;BRANQUINHA;Deputado Estadual;RONALDO MEDEIROS;MDB;SUPLENTE;1;7;0.16;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ROSANE COLLOR;PHS;SUPLENTE;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ROSE ELESBÃO;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ROSIMERE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ROSINHA DO JAÇA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;SANDRA LIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;SANDRO FREIRE;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;SARGENTO RAMALHO;PPL;SUPLENTE;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Estadual;SEBASTIÃO LAIS DE FARIAS;PPS;SUPLENTE;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Estadual;SIDNEY LEÃO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;SILVIA TENORIO;PSDB;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;SILVIO ARRUDA;PSB;SUPLENTE;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Estadual;SILVIO CAMELO;PV;ELEITO POR QP;1;63;1.41;SIM
2018;AL;BRANQUINHA;Deputado Estadual;SINESIO SOUZA;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;SOLANGE DIAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;STEFFANY DIAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;SUPER HOMEM;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;TAIS LANE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;TARCIZO FREIRE;PP;ELEITO POR QP;1;5;0.11;SIM
2018;AL;BRANQUINHA;Deputado Estadual;TEO PALMEIRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;TERESA PORTO;PSB;SUPLENTE;1;4;0.09;NAO
2018;AL;BRANQUINHA;Deputado Estadual;TEREZA CRISTINA;PPL;SUPLENTE;1;10;0.22;NAO
2018;AL;BRANQUINHA;Deputado Estadual;TEREZINHA PEIXOTO;PSL;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;TETELPONTOCOM;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;THAISE GUEDES;PTB;SUPLENTE;1;90;2.01;NAO
2018;AL;BRANQUINHA;Deputado Estadual;THATI NICÁCIO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;TONY CLOVES;PSOL;NÃO ELEITO;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Estadual;VALQUIRIA VALENTIM;PV;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Estadual;VALQUÍRIA SANTOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;VERONICA DA SILVA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;WALTER SANTOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;WESLANNY DOS SANTOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;YVAN BELTRÃO;PSD;ELEITO POR QP;1;90;2.01;SIM
2018;AL;BRANQUINHA;Deputado Estadual;ZEBRÃO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ZELITO MOTOS;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ZÉ ALFREDO;AVANTE;SUPLENTE;1;186;4.15;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ZÉ AMARO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ZÉ ARNALDO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ZÉ DO QUEIJO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ZÉ GONZAGA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ZÉ LUIZ;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Estadual;ÍNDIA SHAKTI SAMPAIO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;ABELARDO SILVA;PSL;NÃO ELEITO;1;7;0.15;NAO
2018;AL;BRANQUINHA;Deputado Federal;ADELMO ASSIS;NOVO;NÃO ELEITO;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Federal;ADEMARIO JACÓ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;ALIETE;PP;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;ALVARO VASCONCELOS;PODE;SUPLENTE;1;5;0.11;NAO
2018;AL;BRANQUINHA;Deputado Federal;ANDERSON PIMENTEL;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;ARTHUR LIRA;PP;ELEITO POR QP;1;1484;31.87;SIM
2018;AL;BRANQUINHA;Deputado Federal;BETO DA FARMÁCIA;PROS;SUPLENTE;1;3;0.06;NAO
2018;AL;BRANQUINHA;Deputado Federal;BOMBEIRO LUCIANO FONTES;PSL;NÃO ELEITO;1;16;0.34;NAO
2018;AL;BRANQUINHA;Deputado Federal;BRUNA DUARTE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;CHAMARIZ;PSL;NÃO ELEITO;1;8;0.17;NAO
2018;AL;BRANQUINHA;Deputado Federal;CHICO DO PODER DO VOTO;PRTB;SUPLENTE;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Federal;CORONEL DO VALLE;PSC;SUPLENTE;1;32;0.69;NAO
2018;AL;BRANQUINHA;Deputado Federal;DR. HEMERSON CASADO;PP;SUPLENTE;1;4;0.09;NAO
2018;AL;BRANQUINHA;Deputado Federal;DR. PAULO;SOLIDARIEDADE;NÃO ELEITO;1;180;3.87;NAO
2018;AL;BRANQUINHA;Deputado Federal;EDUARDO CANUTO;PSDB;SUPLENTE;1;14;0.3;NAO
2018;AL;BRANQUINHA;Deputado Federal;EDUARDO VASCONCELOS;PSB;SUPLENTE;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Federal;EMMANUEL FORTES;PRTB;SUPLENTE;1;18;0.39;NAO
2018;AL;BRANQUINHA;Deputado Federal;ERALDO DA ROSA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;FERNANDA MONTEIRO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;FERNANDO JAMES;PTC;SUPLENTE;1;28;0.6;NAO
2018;AL;BRANQUINHA;Deputado Federal;FLAVIO CATÃO;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;GIVALDO CARIMBÃO;AVANTE;SUPLENTE;1;56;1.2;NAO
2018;AL;BRANQUINHA;Deputado Federal;HELOISA HELENA;REDE;NÃO ELEITO;1;33;0.71;NAO
2018;AL;BRANQUINHA;Deputado Federal;HENRIQUE MACHADO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;ISNALDO BULHÕES;MDB;ELEITO POR QP;1;1692;36.34;SIM
2018;AL;BRANQUINHA;Deputado Federal;IVANISE XARARAU;PSC;SUPLENTE;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Federal;JAMMES SOBREIRA;PSL;NÃO ELEITO;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Federal;JHC;PSB;ELEITO POR QP;1;480;10.31;SIM
2018;AL;BRANQUINHA;Deputado Federal;JOSI ARAPIRACA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;JOSILDO BRAZ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;JUIZ MARCELO TADEU;PDT;SUPLENTE;1;7;0.15;NAO
2018;AL;BRANQUINHA;Deputado Federal;KIKO;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;LOUISE VASCONCELOS;PSL;NÃO ELEITO;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Federal;LU ARAUJO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;LUCIANO REY;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;MARCOS ALMEIDA;PHS;NÃO ELEITO;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Federal;MARIA TAVARES;NOVO;NÃO ELEITO;1;2;0.04;NAO
