ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;RR;IRACEMA;Deputado Estadual;PEDRO INOX;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PEDRO QUEIROZ;PDT;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PICA PAU DO CIDADÃO;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;POLI RODRIGUES;PDT;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PR. ISRAEL;PSC;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROF BETINHO;PROS;SUPLENTE;1;3;0.09;NAO
2018;RR;IRACEMA;Deputado Estadual;PROF IVONE SOBRINHO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROF KATIA;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROF MILTON PIOVESAN;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROF. ARAÚJO O AMIGO DE TODOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROF. IRANI MACUXI;REDE;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Estadual;PROF. MARLUCE;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSOR ANDRÉ DA CEMP CURSOS;SOLIDARIEDADE;SUPLENTE;1;3;0.09;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSOR CADOCA;PSL;SUPLENTE;1;15;0.43;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSOR DORCILIO ERIK;REDE;SUPLENTE;1;6;0.17;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSOR EDMILSON;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSOR FERNANDO;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSOR JARE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSOR LENO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSOR LINDOMAR;PTB;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSOR MARCIO FEITOSA;PCB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSOR PAULO SOARES;PT;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSOR PIERRE;REDE;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSOR ZÉ ARNALDO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSORA JULIANA;PTB;SUPLENTE;1;3;0.09;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSORA LINDIVALDA;PCB;NÃO ELEITO;1;3;0.09;NAO
2018;RR;IRACEMA;Deputado Estadual;PROFESSORA MARLY;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RADIALISTA BARBOSA JÚNIOR;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RADIALISTA CLEITON ALVES;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RAFAEL GOMES;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RAIFRAN MORENO DO AMBULANTE;PSDB;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Estadual;RAIMUNDO ENNES;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RAUL LIMA;PROS;SUPLENTE;1;6;0.17;NAO
2018;RR;IRACEMA;Deputado Estadual;RAY;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;REGIANE BRAGA;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;REINALDO MARTINS;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RENAN FILHO;PRB;ELEITO POR MÉDIA;1;16;0.46;SIM
2018;RR;IRACEMA;Deputado Estadual;RENATA BELCHIOR;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RENATO SILVA;PRB;ELEITO POR QP;1;106;3.06;SIM
2018;RR;IRACEMA;Deputado Estadual;RENZO NEVES;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RICHARD CABRAL;PSC;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RICHARDSON LOPES;PRP;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Estadual;ROBERT DAGON;PSOL;NÃO ELEITO;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Estadual;ROBERVAL MEDEIROS;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RODRIGO SANTANA;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;ROGERIO BORGES;PRB;SUPLENTE;1;13;0.37;NAO
2018;RR;IRACEMA;Deputado Estadual;ROMULO AMORIM;PTC;SUPLENTE;1;5;0.14;NAO
2018;RR;IRACEMA;Deputado Estadual;ROMULO SARAIVA;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RONALD BRASIL;PRB;SUPLENTE;1;50;1.44;NAO
2018;RR;IRACEMA;Deputado Estadual;RONALDO TRAJANO;PSDB;SUPLENTE;1;20;0.58;NAO
2018;RR;IRACEMA;Deputado Estadual;RONY LOTAÇÃO;PHS;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;ROSALICE;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;ROSINHA;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;ROSY VIANA;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RUBENS LADISLAU;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;RUBIA GUEDES;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SABRINA NASCIMENTO;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SABÁ KATERETÊ;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SAMUEL AGUIAR;PTB;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Estadual;SARGENTO CÉSAR;PSC;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SARGENTO LINDBERG KENT;PRB;SUPLENTE;1;4;0.12;NAO
2018;RR;IRACEMA;Deputado Estadual;SARGENTO NANÁ;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SCARLLETHY MICKAELLY;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SEBASTIÃO GUERREIRO;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SENA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SGT ELIVALDO;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SILVANA ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SILVESTRE CABRAL;MDB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SIMONE RIBAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SOCORRO PINHEIRO;PRB;SUPLENTE;1;10;0.29;NAO
2018;RR;IRACEMA;Deputado Estadual;SOCORRO REIS;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SOLDADO SAMPAIO;PC do B;ELEITO POR MÉDIA;1;53;1.53;SIM
2018;RR;IRACEMA;Deputado Estadual;STEFANY SOUSA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;SUBOFICIAL ALEXANDRE  MIGUEZ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;TACIANA RODRIGUES;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;TANIA LUCENA;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;TANIELLE ANDRANDE;AVANTE;SUPLENTE;1;2;0.06;NAO
2018;RR;IRACEMA;Deputado Estadual;TAYLA PERES;PRTB;ELEITO POR MÉDIA;1;9;0.26;SIM
2018;RR;IRACEMA;Deputado Estadual;TENENTE MONIC;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;TERCEIRO;PRTB;SUPLENTE;1;4;0.12;NAO
2018;RR;IRACEMA;Deputado Estadual;THALIA PEREIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;THALLYNE TAVARES;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;THAY COSTA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;TIA ELIANE;PPS;SUPLENTE;1;3;0.09;NAO
2018;RR;IRACEMA;Deputado Estadual;TONILSON MAMÉDIO;PPS;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;TUXAUA CARLOS;PCB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;VALNECI GOLFINHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;VALZINHA DO PEDRA PINTADA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;VANDERRLEI;PODE;SUPLENTE;1;3;0.09;NAO
2018;RR;IRACEMA;Deputado Estadual;VAVÁ DO THIANGUÁ;PSD;SUPLENTE;1;2;0.06;NAO
2018;RR;IRACEMA;Deputado Estadual;VERA IANNUZZI;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;VIOLA;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;VIVIANY;MDB;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Estadual;WAGNO ALVES;PSD;SUPLENTE;1;2;0.06;NAO
2018;RR;IRACEMA;Deputado Estadual;WANDNA DO SANTA CECILIA;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;WASHINGTON GOMES;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;WELLINGTON DO Ó;PODE;SUPLENTE;1;7;0.2;NAO
2018;RR;IRACEMA;Deputado Estadual;WILLIAM BIGSTAR;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;WILSON PINTO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;WUILIAN MENEZES;PSB;SUPLENTE;1;2;0.06;NAO
2018;RR;IRACEMA;Deputado Estadual;XINGU;PSB;ELEITO POR QP;1;89;2.57;SIM
2018;RR;IRACEMA;Deputado Estadual;ZÉ GALETO;SOLIDARIEDADE;SUPLENTE;1;118;3.4;NAO
2018;RR;IRACEMA;Deputado Estadual;ZÉ LEVEL;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;ZÉ REINALDO;PP;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Estadual;ZÉLIO MOTA;PSD;SUPLENTE;1;4;0.12;NAO
2018;RR;IRACEMA;Deputado Estadual;ÍNDIO DO SÉCULO XXI;PCB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;ADILSON DO ASA;PP;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Federal;ADRIANA MELO;PSC;SUPLENTE;1;2;0.05;NAO
2018;RR;IRACEMA;Deputado Federal;ANA KATIUCIA ;PATRI;NÃO ELEITO;1;3;0.08;NAO
2018;RR;IRACEMA;Deputado Federal;ANA LUIZA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;ANDRE FABIANO;PRP;NÃO ELEITO;1;4;0.1;NAO
2018;RR;IRACEMA;Deputado Federal;ANTERO;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;ANTONIO SÉRGIO;DC;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;APOSTOLA FRANCISCA;PRTB;SUPLENTE;1;4;0.1;NAO
2018;RR;IRACEMA;Deputado Federal;ARLINDO MELO;PV;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;BACABAL;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;BEANE FREITAS ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;BISPA CINTIA PORTUGAL;PSDB;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Federal;BÁRBARA CABRAL;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;CACAU LIMA;PODE;NÃO ELEITO;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Federal;CARLOS ANDRADE;PHS;NÃO ELEITO;1;202;5.1;NAO
2018;RR;IRACEMA;Deputado Federal;CARLOS ARANHA;PMB;SUPLENTE;1;5;0.13;NAO
2018;RR;IRACEMA;Deputado Federal;CASSIA ARAÚJO;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;CIRO;REDE;SUPLENTE;1;3;0.08;NAO
2018;RR;IRACEMA;Deputado Federal;CLÁUDIO GRAMIGNA;PDT;SUPLENTE;1;2;0.05;NAO
2018;RR;IRACEMA;Deputado Federal;CORONEL ARRUDA ;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;CÉLIA AGUIAR;PDT;SUPLENTE;1;2;0.05;NAO
2018;RR;IRACEMA;Deputado Federal;D ANGELA;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;D. ALMEIDA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;DANI CAJUEIRO;PR;SUPLENTE;1;8;0.2;NAO
2018;RR;IRACEMA;Deputado Federal;DANI LADISLAU;PR;SUPLENTE;1;32;0.81;NAO
2018;RR;IRACEMA;Deputado Federal;DEFENSOR CARLOS NOBRE;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;DEILSON BOLSONARO;PSL;SUPLENTE;1;26;0.66;NAO
2018;RR;IRACEMA;Deputado Federal;DEISE BELOUS;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;DEODATO AQUINO;PP;SUPLENTE;1;11;0.28;NAO
2018;RR;IRACEMA;Deputado Federal;DIEGO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;DOAN RABELO;PSL;SUPLENTE;1;16;0.4;NAO
2018;RR;IRACEMA;Deputado Federal;DR JORGE NEVES;PR;SUPLENTE;1;34;0.86;NAO
2018;RR;IRACEMA;Deputado Federal;DR KALIL;DEM;SUPLENTE;1;5;0.13;NAO
2018;RR;IRACEMA;Deputado Federal;DR. HIRAN GONÇALVES;PP;ELEITO POR MÉDIA;1;712;17.96;SIM
2018;RR;IRACEMA;Deputado Federal;DR. LIDAÍ;PATRI;NÃO ELEITO;1;92;2.32;NAO
2018;RR;IRACEMA;Deputado Federal;DR. LUCIO VILLELA;PPL;NÃO ELEITO;1;46;1.16;NAO
2018;RR;IRACEMA;Deputado Federal;DR. WESLEY THOMÉ;PC do B;SUPLENTE;1;42;1.06;NAO
2018;RR;IRACEMA;Deputado Federal;DR.WIRLANDE DA LUZ;PROS;NÃO ELEITO;1;47;1.19;NAO
2018;RR;IRACEMA;Deputado Federal;EDGLEI;PSD;SUPLENTE;1;25;0.63;NAO
2018;RR;IRACEMA;Deputado Federal;EDIO LOPES;PR;ELEITO POR MÉDIA;1;238;6.0;SIM
2018;RR;IRACEMA;Deputado Federal;EDIVAN SILVA;PTC;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Federal;EDMILSON ALBUQUERQUE;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;ENGENHEIRO ALEX FABIAN;PATRI;NÃO ELEITO;1;14;0.35;NAO
2018;RR;IRACEMA;Deputado Federal;ENIO MOURA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;EUDES TCHÊ;PSDB;SUPLENTE;1;12;0.3;NAO
2018;RR;IRACEMA;Deputado Federal;FARAH MESQUITA;SOLIDARIEDADE;SUPLENTE;1;7;0.18;NAO
2018;RR;IRACEMA;Deputado Federal;FRANCI DIAS;PSL;SUPLENTE;1;37;0.93;NAO
2018;RR;IRACEMA;Deputado Federal;FÁBIO VIEIRA;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;GERALDO VASCONCELOS;PMB;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Federal;GERCILENE SANTOS;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;GUARDA DERISVALDO;PV;SUPLENTE;1;7;0.18;NAO
2018;RR;IRACEMA;Deputado Federal;GUSTAVO DA BOAS NOVAS ;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;HAROLDO CATHEDRAL;PSD;ELEITO POR QP;1;108;2.72;SIM
2018;RR;IRACEMA;Deputado Federal;HELENA CARRIL;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;HILDA LIMA;PSD;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Federal;HOSANA DA SILVA;PHS;NÃO ELEITO;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Federal;ILANE HENZ;PSL;SUPLENTE;1;6;0.15;NAO
2018;RR;IRACEMA;Deputado Federal;INSPETOR CONRADO;PODE;NÃO ELEITO;1;15;0.38;NAO
2018;RR;IRACEMA;Deputado Federal;IONE CUNHA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;IRADISLON SAMPAIO;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;IRMÃO LEVI;SOLIDARIEDADE;SUPLENTE;1;9;0.23;NAO
2018;RR;IRACEMA;Deputado Federal;JACKSON CICARELI;DEM;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Federal;JACQUELINE PARENTE ;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;JEAN FRANK;PATRI;NÃO ELEITO;1;95;2.4;NAO
2018;RR;IRACEMA;Deputado Federal;JHONATAN DE JESUS;PRB;ELEITO POR QP;1;608;15.34;SIM
2018;RR;IRACEMA;Deputado Federal;JOENIA WAPICHANA;REDE;ELEITO POR MÉDIA;1;7;0.18;SIM
2018;RR;IRACEMA;Deputado Federal;JOHNSON JOHNSON;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;JONATHAS GAROTINHO;DEM;SUPLENTE;1;2;0.05;NAO
2018;RR;IRACEMA;Deputado Federal;JORGE LACERDA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;JOSIAS NEVES;PPS;SUPLENTE;1;10;0.25;NAO
2018;RR;IRACEMA;Deputado Federal;JOSUÉ CAVALCANTE;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;JUSCELINO PEREIRA;PTB;SUPLENTE;1;34;0.86;NAO
2018;RR;IRACEMA;Deputado Federal;KARDEC JAKSON;PTB;SUPLENTE;1;3;0.08;NAO
2018;RR;IRACEMA;Deputado Federal;KATIANA DA KSTYLLUS;PC do B;SUPLENTE;1;10;0.25;NAO
2018;RR;IRACEMA;Deputado Federal;LUIZINHO DA TABELA;SOLIDARIEDADE;SUPLENTE;1;13;0.33;NAO
2018;RR;IRACEMA;Deputado Federal;LUIZINHO DO HOSPITAL;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;LURENE;DEM;SUPLENTE;1;30;0.76;NAO
2018;RR;IRACEMA;Deputado Federal;MAJOR FARIAS ;AVANTE;NÃO ELEITO;1;5;0.13;NAO
2018;RR;IRACEMA;Deputado Federal;MANO SERTANEJO;SOLIDARIEDADE;SUPLENTE;1;26;0.66;NAO
2018;RR;IRACEMA;Deputado Federal;MARIA DIVINA;PDT;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;MARIA HELENA;MDB;SUPLENTE;1;11;0.28;NAO
2018;RR;IRACEMA;Deputado Federal;MARLA LIMA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;MARLENE LOPES;DC;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;MATEUS RODRIGUES;AVANTE;NÃO ELEITO;1;3;0.08;NAO
2018;RR;IRACEMA;Deputado Federal;MONICA KIYOI;PATRI;NÃO ELEITO;1;320;8.07;NAO
2018;RR;IRACEMA;Deputado Federal;MOTA;PV;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Federal;NATANAEL NASCIMENTO;PRTB;SUPLENTE;1;4;0.1;NAO
2018;RR;IRACEMA;Deputado Federal;NATÁLIA REIS;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;NEY;PATRI;NÃO ELEITO;1;4;0.1;NAO
2018;RR;IRACEMA;Deputado Federal;NICOLETTI;PSL;ELEITO POR MÉDIA;1;108;2.72;SIM
2018;RR;IRACEMA;Deputado Federal;NONA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;NONAYRA LUCENA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;OTACI;SOLIDARIEDADE;ELEITO POR MÉDIA;1;418;10.54;SIM
2018;RR;IRACEMA;Deputado Federal;PAPOCO;PROS;NÃO ELEITO;1;3;0.08;NAO
2018;RR;IRACEMA;Deputado Federal;PASTOR CRISTIANO;PSL;SUPLENTE;1;8;0.2;NAO
2018;RR;IRACEMA;Deputado Federal;PASTOR DEUSAILTON;PV;SUPLENTE;1;23;0.58;NAO
2018;RR;IRACEMA;Deputado Federal;PASTOR FRANCISCO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;PASTOR FRANKEMBERGEN;PSC;SUPLENTE;1;35;0.88;NAO
2018;RR;IRACEMA;Deputado Federal;PAULO LINHARES;PRTB;SUPLENTE;1;26;0.66;NAO
2018;RR;IRACEMA;Deputado Federal;PAULO THADEU;PCB;NÃO ELEITO;1;7;0.18;NAO
2018;RR;IRACEMA;Deputado Federal;POLICIAL FEDERAL BARROSO;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;PROF. CATALANO;PODE;NÃO ELEITO;1;10;0.25;NAO
2018;RR;IRACEMA;Deputado Federal;PROF. ELIANA;DEM;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Federal;PROF. EMERSON DUARTE;PRP;NÃO ELEITO;1;3;0.08;NAO
2018;RR;IRACEMA;Deputado Federal;PROF. GILSON;REDE;SUPLENTE;1;4;0.1;NAO
2018;RR;IRACEMA;Deputado Federal;PROFESSOR SIVALDO;PT;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;PROFESSORA ANTONIA COSTA;PT;SUPLENTE;1;4;0.1;NAO
2018;RR;IRACEMA;Deputado Federal;PROFESSORA CLAUDIA;PRP;NÃO ELEITO;1;2;0.05;NAO
2018;RR;IRACEMA;Deputado Federal;PROFESSORA GRAÇA;PR;SUPLENTE;1;2;0.05;NAO
2018;RR;IRACEMA;Deputado Federal;QUEQUEL DOS PRAZERES;SOLIDARIEDADE;SUPLENTE;1;16;0.4;NAO
2018;RR;IRACEMA;Deputado Federal;RENATO QUEIROZ;MDB;SUPLENTE;1;19;0.48;NAO
2018;RR;IRACEMA;Deputado Federal;ROBERTO MORAIS;REDE;SUPLENTE;1;10;0.25;NAO
2018;RR;IRACEMA;Deputado Federal;ROGERIO TRAJANO;PSDB;SUPLENTE;1;37;0.93;NAO
2018;RR;IRACEMA;Deputado Federal;RORAIMA RODRIGUES;PSOL;NÃO ELEITO;1;5;0.13;NAO
2018;RR;IRACEMA;Deputado Federal;RUDSON MEDEIROS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;SALETE GIACOMET;PV;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;SANDRO CAMPOS ;AVANTE;NÃO ELEITO;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Federal;SARA PATRÍCIA;PPS;SUPLENTE;1;4;0.1;NAO
2018;RR;IRACEMA;Deputado Federal;SARGENTO LUCIANO DIAS;PSL;SUPLENTE;1;1;0.03;NAO
2018;RR;IRACEMA;Deputado Federal;SARGENTO PASCOAL;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;SARGENTO PRISCILLA;PTB;SUPLENTE;1;9;0.23;NAO
2018;RR;IRACEMA;Deputado Federal;SHÉRIDAN;PSDB;ELEITO POR QP;1;91;2.3;SIM
2018;RR;IRACEMA;Deputado Federal;SILVIA VIANA;PRB;SUPLENTE;1;13;0.33;NAO
2018;RR;IRACEMA;Deputado Federal;SIMONY MILIANO ;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;SOLANGE SOUZA ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;SULIELMA BARROS;PPS;SUPLENTE;1;4;0.1;NAO
2018;RR;IRACEMA;Deputado Federal;TEN CORONEL FRAZÃO;MDB;SUPLENTE;1;95;2.4;NAO
2018;RR;IRACEMA;Deputado Federal;THAIS LIMA;DC;SUPLENTE;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;THIAGO FOGAÇA;PTC;SUPLENTE;1;19;0.48;NAO
2018;RR;IRACEMA;Deputado Federal;VALDENIRA GUEDES;PSOL;NÃO ELEITO;1;0;0.0;NAO
