ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;MS;CAARAPÓ;Deputado Estadual;ZANATTA;PTB;SUPLENTE;1;41;0.33;NAO
2018;MS;CAARAPÓ;Deputado Estadual;ZAPAROLLI;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Estadual;ZELIA SOUZA;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Estadual;ZENAIDE ;MDB;SUPLENTE;1;29;0.24;NAO
2018;MS;CAARAPÓ;Deputado Estadual;ZÉ CARLOS FAGUNDES;PRB;SUPLENTE;1;1283;10.48;NAO
2018;MS;CAARAPÓ;Deputado Estadual;ZÉ LOPES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Estadual;ZÉ TEIXEIRA;DEM;ELEITO POR QP;1;2869;23.44;SIM
2018;MS;CAARAPÓ;Deputado Federal;AGNES VIANA;PSOL;NÃO ELEITO;1;23;0.18;NAO
2018;MS;CAARAPÓ;Deputado Federal;ALAN GUEDES;DEM;SUPLENTE;1;50;0.39;NAO
2018;MS;CAARAPÓ;Deputado Federal;ALEXANDRE FIGUEIREDO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;ALEXANDRE REZENDE;PMN;SUPLENTE;1;5;0.04;NAO
2018;MS;CAARAPÓ;Deputado Federal;ALISCINDA TERENA;PPS;SUPLENTE;1;1;0.01;NAO
2018;MS;CAARAPÓ;Deputado Federal;ALTINO MENDES;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;MS;CAARAPÓ;Deputado Federal;ALVARENGA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;AMANDA BILESKI;PV;NÃO ELEITO;1;8;0.06;NAO
2018;MS;CAARAPÓ;Deputado Federal;ANDREIA OLARTE;MDB;NÃO ELEITO;1;8;0.06;NAO
2018;MS;CAARAPÓ;Deputado Federal;ANDREIA UMBELINA;PODE;SUPLENTE;1;4;0.03;NAO
2018;MS;CAARAPÓ;Deputado Federal;ANNY ESPÍNOLA;PSDB;SUPLENTE;1;4;0.03;NAO
2018;MS;CAARAPÓ;Deputado Federal;ANTONIO NERES;PODE;SUPLENTE;1;4;0.03;NAO
2018;MS;CAARAPÓ;Deputado Federal;BAIXINHO;PRB;SUPLENTE;1;6;0.05;NAO
2018;MS;CAARAPÓ;Deputado Federal;BALEJO DE ARRUDA;PODE;SUPLENTE;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;BETO PEREIRA;PSDB;ELEITO POR QP;1;610;4.74;SIM
2018;MS;CAARAPÓ;Deputado Federal;BIA CAVASSA;PSDB;SUPLENTE;1;4;0.03;NAO
2018;MS;CAARAPÓ;Deputado Federal;BRUNO Í REICHARDT;MDB;NÃO ELEITO;1;1;0.01;NAO
2018;MS;CAARAPÓ;Deputado Federal;CARLA STEPHANINI;MDB;NÃO ELEITO;1;52;0.4;NAO
2018;MS;CAARAPÓ;Deputado Federal;CASCÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;CELSINHO LANCHES;PODE;SUPLENTE;1;1;0.01;NAO
2018;MS;CAARAPÓ;Deputado Federal;CESINHA LEAL;DEM;SUPLENTE;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;CHRISTAL DO PT;PT;SUPLENTE;1;7;0.05;NAO
2018;MS;CAARAPÓ;Deputado Federal;CIDO MEDEIROS;DEM;SUPLENTE;1;39;0.3;NAO
2018;MS;CAARAPÓ;Deputado Federal;CLÉO GOMES;PDT;SUPLENTE;1;5;0.04;NAO
2018;MS;CAARAPÓ;Deputado Federal;DAGOBERTO;PDT;ELEITO POR MÉDIA;1;788;6.12;SIM
2018;MS;CAARAPÓ;Deputado Federal;DANIELA FERNANDES;PRB;SUPLENTE;1;5;0.04;NAO
2018;MS;CAARAPÓ;Deputado Federal;DARILSA REZENDE;PTC;NÃO ELEITO;1;2;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;DEMONTIE;PSC;NÃO ELEITO;1;7;0.05;NAO
2018;MS;CAARAPÓ;Deputado Federal;DEVANE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;DR. LUIZ OVANDO;PSL;ELEITO POR MÉDIA;1;168;1.3;SIM
2018;MS;CAARAPÓ;Deputado Federal;DR. SANDRO BENITES;PATRI;SUPLENTE;1;6;0.05;NAO
2018;MS;CAARAPÓ;Deputado Federal;DR. VANDERLEI;PT;SUPLENTE;1;4;0.03;NAO
2018;MS;CAARAPÓ;Deputado Federal;DR. WILSON SAMI;MDB;NÃO ELEITO;1;9;0.07;NAO
2018;MS;CAARAPÓ;Deputado Federal;DRA. RITVA;PDT;SUPLENTE;1;2;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;EDUARDO GAÚNA;PODE;SUPLENTE;1;2;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;ELIZEU DIONIZIO;PSB;SUPLENTE;1;348;2.7;NAO
2018;MS;CAARAPÓ;Deputado Federal;EMERSON;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;ENFERMEIRA CIDA AMARAL;PROS;SUPLENTE;1;9;0.07;NAO
2018;MS;CAARAPÓ;Deputado Federal;FABIO LUIS;PSC;NÃO ELEITO;1;70;0.54;NAO
2018;MS;CAARAPÓ;Deputado Federal;FABIO TRAD;PSD;ELEITO POR QP;1;715;5.55;SIM
2018;MS;CAARAPÓ;Deputado Federal;FABRÍCIO VENTUROLI;PROS;SUPLENTE;1;131;1.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;GEL FACCINA ;PT;SUPLENTE;1;37;0.29;NAO
2018;MS;CAARAPÓ;Deputado Federal;GEORGE MOTOQUEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;GEORGE TAKIMOTO;MDB;NÃO ELEITO;1;2499;19.4;NAO
2018;MS;CAARAPÓ;Deputado Federal;GERALDO RESENDE;PSDB;SUPLENTE;1;1366;10.61;NAO
2018;MS;CAARAPÓ;Deputado Federal;GLEICE JANE;PT;SUPLENTE;1;388;3.01;NAO
2018;MS;CAARAPÓ;Deputado Federal;GUTO SCARPANTI;NOVO;NÃO ELEITO;1;11;0.09;NAO
2018;MS;CAARAPÓ;Deputado Federal;HEDYL BENZI;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;IDEVALDO CLAUDINO;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;ILMAR MAMÃO ;PT;SUPLENTE;1;66;0.51;NAO
2018;MS;CAARAPÓ;Deputado Federal;JACINTO NUNES;PV;NÃO ELEITO;1;1;0.01;NAO
2018;MS;CAARAPÓ;Deputado Federal;JAIRO ARRUDA;PT;SUPLENTE;1;23;0.18;NAO
2018;MS;CAARAPÓ;Deputado Federal;JEFFERSON BORGES;PHS;NÃO ELEITO;1;1;0.01;NAO
2018;MS;CAARAPÓ;Deputado Federal;JOÃO LUCAS;PR;NÃO ELEITO;1;13;0.1;NAO
2018;MS;CAARAPÓ;Deputado Federal;JÚNIOR DO PT;PT;SUPLENTE;1;2;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;KELIANA FERNANDES;PROS;SUPLENTE;1;51;0.4;NAO
2018;MS;CAARAPÓ;Deputado Federal;LAERCIO MACHADO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;LEILA DO PT;PT;SUPLENTE;1;3;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;LEONISE PEREIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;LUCIEN REZENDE;PSOL;NÃO ELEITO;1;2;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;MACHADO;PT;SUPLENTE;1;7;0.05;NAO
2018;MS;CAARAPÓ;Deputado Federal;MARCELO MOURAO;DEM;SUPLENTE;1;118;0.92;NAO
2018;MS;CAARAPÓ;Deputado Federal;MARCON;PV;NÃO ELEITO;1;6;0.05;NAO
2018;MS;CAARAPÓ;Deputado Federal;MARCOS SILVA;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;MARIA VITAL;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;MARILEA ELIAS;PMB;SUPLENTE;1;2;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;MARISVALDO ZEULI;PPS;SUPLENTE;1;8;0.06;NAO
2018;MS;CAARAPÓ;Deputado Federal;MARLUCE BUENO;PPL;NÃO ELEITO;1;2;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;MICHELLA DUTRA;MDB;NÃO ELEITO;1;5;0.04;NAO
2018;MS;CAARAPÓ;Deputado Federal;MIGUEL REZENDE;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;MILTON MILHOMEM ;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;MIRIAM GIMENEZ;NOVO;NÃO ELEITO;1;2;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;NENÃO;MDB;NÃO ELEITO;1;1;0.01;NAO
2018;MS;CAARAPÓ;Deputado Federal;NILSON RICARTES;PRP;NÃO ELEITO;1;4;0.03;NAO
2018;MS;CAARAPÓ;Deputado Federal;ODILON DE OLIVEIRA;PDT;SUPLENTE;1;89;0.69;NAO
2018;MS;CAARAPÓ;Deputado Federal;PAULO SALOMÃO;SOLIDARIEDADE;SUPLENTE;1;8;0.06;NAO
2018;MS;CAARAPÓ;Deputado Federal;PRISCILA BAGGIO;NOVO;NÃO ELEITO;1;20;0.16;NAO
2018;MS;CAARAPÓ;Deputado Federal;PRISCILA FERNANDA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;PROF. EDUARDO FERRUFINO;NOVO;NÃO ELEITO;1;3;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;PROF. LEILA ALENCAR;PV;NÃO ELEITO;1;3;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;PROF. ORDALIA DR. EM EDUCAÇÃO;PV;NÃO ELEITO;1;8;0.06;NAO
2018;MS;CAARAPÓ;Deputado Federal;PROFESSOR ANDRÉ;REDE;NÃO ELEITO;1;6;0.05;NAO
2018;MS;CAARAPÓ;Deputado Federal;PROFESSOR CICERO;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;PROFESSOR ERISVALDO;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;PROFESSOR JAIME;PT;SUPLENTE;1;290;2.25;NAO
2018;MS;CAARAPÓ;Deputado Federal;PROFESSOR VOLPI;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;PROFESSORA MARIA REGINA;PT;SUPLENTE;1;1;0.01;NAO
2018;MS;CAARAPÓ;Deputado Federal;PROFESSORA MARINA;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;PROFESSORA ROSINHA;PSOL;NÃO ELEITO;1;3;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;RENEE VENANCIO;PSD;SUPLENTE;1;9;0.07;NAO
2018;MS;CAARAPÓ;Deputado Federal;ROMARIO SERRALHEIRO;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;RONALDO FRANCO;PATRI;SUPLENTE;1;3;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;ROSE MODESTO;PSDB;ELEITO POR QP;1;804;6.24;SIM
2018;MS;CAARAPÓ;Deputado Federal;RUBIO SÉRGIO - RUBINHO;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;SAMUEL MESSIAS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;SANDRA CARRILHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;SANDRA CASSONE;MDB;NÃO ELEITO;1;25;0.19;NAO
2018;MS;CAARAPÓ;Deputado Federal;SERGINHO RIGO;PT;SUPLENTE;1;7;0.05;NAO
2018;MS;CAARAPÓ;Deputado Federal;SILVANA DINIZ;PT;SUPLENTE;1;3;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;SINDOLEY MORAIS;PSL;SUPLENTE;1;348;2.7;NAO
2018;MS;CAARAPÓ;Deputado Federal;SONIA MARINHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;SUBOFICIAL MABEL;SOLIDARIEDADE;SUPLENTE;1;2;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;SUBOFICIAL MAURICIO;PRP;NÃO ELEITO;1;10;0.08;NAO
2018;MS;CAARAPÓ;Deputado Federal;TENENTE MONACO;PHS;NÃO ELEITO;1;32;0.25;NAO
2018;MS;CAARAPÓ;Deputado Federal;TEREZA CRISTINA;DEM;ELEITO POR MÉDIA;1;392;3.04;SIM
2018;MS;CAARAPÓ;Deputado Federal;TIAGO RODA;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAARAPÓ;Deputado Federal;TIAGO VARGAS;PDT;SUPLENTE;1;8;0.06;NAO
2018;MS;CAARAPÓ;Deputado Federal;TIO TRUTIS;PSL;ELEITO POR QP;1;352;2.73;SIM
2018;MS;CAARAPÓ;Deputado Federal;UBIRAJARA MARTINS;PHS;NÃO ELEITO;1;2;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;VALDINIR NOBRE;MDB;NÃO ELEITO;1;5;0.04;NAO
2018;MS;CAARAPÓ;Deputado Federal;VANDER LOUBET;PT;ELEITO POR MÉDIA;1;1451;11.27;SIM
2018;MS;CAARAPÓ;Deputado Federal;VERINO MINEIRO;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;MS;CAARAPÓ;Deputado Federal;VICTOR EUGÊNIO / TATÃO;PTB;SUPLENTE;1;2;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;WILTON ACOSTA;PRB;SUPLENTE;1;516;4.01;NAO
2018;MS;CAARAPÓ;Deputado Federal;ZEZÃO ;PT;SUPLENTE;1;3;0.02;NAO
2018;MS;CAARAPÓ;Deputado Federal;ZÉ DA VIOLA;PSL;SUPLENTE;1;681;5.29;NAO
2018;MS;CAARAPÓ;Deputado Federal;ZÉLIA NOLASCO;MDB;NÃO ELEITO;1;75;0.58;NAO
2018;MS;CAARAPÓ;Governador;HUMBERTO AMADUCCI;PT;NÃO ELEITO;1;2489;18.04;NAO
2018;MS;CAARAPÓ;Governador;JOAO ALFREDO;PSOL;NÃO ELEITO;1;68;0.49;NAO
2018;MS;CAARAPÓ;Governador;JUIZ ODILON;PDT;2º TURNO;1;4806;34.83;NAO
2018;MS;CAARAPÓ;Governador;JUIZ ODILON;PDT;NÃO ELEITO;2;6054;44.71;NAO
2018;MS;CAARAPÓ;Governador;JUNIOR MOCHI;MDB;NÃO ELEITO;1;642;4.65;NAO
2018;MS;CAARAPÓ;Governador;MARCELO BLUMA;PV;NÃO ELEITO;1;40;0.29;NAO
2018;MS;CAARAPÓ;Governador;REINALDO AZAMBUJA;PSDB;2º TURNO;1;5753;41.69;NAO
2018;MS;CAARAPÓ;Governador;REINALDO AZAMBUJA;PSDB;ELEITO;2;7488;55.29;SIM
2018;MS;CAARAPÓ;Senador;ANISIO GUATO;PSOL;NÃO ELEITO;1;1169;4.82;NAO
2018;MS;CAARAPÓ;Senador;BETINI;PMB;NÃO ELEITO;1;284;1.17;NAO
2018;MS;CAARAPÓ;Senador;GILMAR DA CRUZ;PRB;NÃO ELEITO;1;416;1.71;NAO
2018;MS;CAARAPÓ;Senador;MARCELO MIGLIOLI;PSDB;NÃO ELEITO;1;2843;11.72;NAO
2018;MS;CAARAPÓ;Senador;MARIO  FONSECA;PC do B;NÃO ELEITO;1;263;1.08;NAO
2018;MS;CAARAPÓ;Senador;MOKA;MDB;NÃO ELEITO;1;5253;21.66;NAO
2018;MS;CAARAPÓ;Senador;NELSINHO TRAD;PTB;ELEITO;1;4636;19.11;SIM
2018;MS;CAARAPÓ;Senador;PROMOTOR SERGIO HARFOUCHE;PSC;NÃO ELEITO;1;1500;6.18;NAO
2018;MS;CAARAPÓ;Senador;SORAYA THRONICKE;PSL;ELEITO;1;4523;18.65;SIM
2018;MS;CAARAPÓ;Senador;ZECA DO PT;PT;NÃO ELEITO;1;3370;13.89;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ADALBERTO MUNIZ;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ADEMIR ALMEIDA;PP;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ADRIANA DA SILVA;AVANTE;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ADRIANO CARTEIRO;PT;SUPLENTE;1;6;0.09;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;AFONSO TEIXEIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ALCIRA BUCKER;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ALEX FIGUEIREDO;REDE;NÃO ELEITO;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ALEXANDRE ELETRICISTA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ALICE BOTH;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ALICE DO NASCIMENTO;MDB;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ALISSON BIAZUSSI;PT;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ALONSO GOUVEA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ALVARO SOARES;PATRI;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;AMANDA ALBRECHT;PT;SUPLENTE;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;AMARILDO CRUZ;PT;SUPLENTE;1;69;0.98;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ANA  LÚCIA DOMINGUES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ANDRE PAULINO;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ANDRÉ BITTENCOURT;PSDB;SUPLENTE;1;5;0.07;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ANDRÉ SALINEIRO AGENTE FEDERAL;PSDB;SUPLENTE;1;73;1.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ANDRÉA MARTINS;PODE;NÃO ELEITO;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ANTONIO ARAMONI;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ANTONIO CARLOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ANTONIO JOAO;PTC;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ANTONIO NERI;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ANTONIO VAZ;PRB;ELEITO POR QP;1;67;0.95;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;ARIANE VITORIANO;DC;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ARILDO FRANÇA;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ARLINDO JUSTINIANO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;AURIMAR LIMA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;BARATÃO;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;BARBOSINHA;DEM;ELEITO POR QP;1;229;3.26;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;BATATA;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;BELL VARGAS;PSD;SUPLENTE;1;4;0.06;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;BETINHO;PRB;SUPLENTE;1;5;0.07;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;BETINHO DA DUCHA;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;BIANQUI ANTONIO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;BIFFI;PDT;SUPLENTE;1;64;0.91;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;BOMBEIRO DIONALDO;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;BOMBEIRO QUINTANA;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;BUXEXA AMARAL;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CABELO DO FRETE;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CABO ALMI;PT;ELEITO POR QP;1;39;0.55;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;CAIO AUGUSTO MORAES;PSD;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CAPITÃO CONTAR;PSL;ELEITO POR QP;1;328;4.67;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;CARECA;PTB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CARLOS JARDIM;PTB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CELESTINO GONÇALVES;PRTB;SUPLENTE;1;20;0.28;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CELSINHO SIQUEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CELSO SANTOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CHICÃO VIANNA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CHIQUINHO TELLES;PSD;SUPLENTE;1;6;0.09;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CHITÃO;PTB;SUPLENTE;1;2111;30.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CHRISTIANO MENDES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CIDA RAMOS;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CIDINHO DA ÓTICA;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CIPRIANO MENDES;PT;SUPLENTE;1;13;0.18;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CLARICE DO POVO;PT;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CLAUDIA FISIOTERAPEUTA;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CLAUDIA GARCES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CLAUDINEIA DE CARVALHO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CLAUDIO CAVOL;PSC;SUPLENTE;1;4;0.06;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CLOVES BRAGA ROCHA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;COMPANHEIRO CORUMBÁ;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CORONEL ALIRIO VILLASANTI;PHS;SUPLENTE;1;10;0.14;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CORONEL DAVID;PSL;ELEITO POR QP;1;160;2.28;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;CORONEL EZEQUIEL;PDT;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CORONEL ISAIAS BITTENCOURT;PRB;SUPLENTE;1;80;1.14;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CUSTÓDIA RODRIGUES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;CÍCERA PEREIRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DAGMAR CARPEZANI;PTB;SUPLENTE;1;4;0.06;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DANIEL CATADOR;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DANIEL VASQUES;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DANIELI ALMEIDA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DANIELY ROCHA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DAVI RIBEIRO ;PRTB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DEDÉ;DC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DELEGADA SIDNEIA TOBIAS ;PDT;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DELEGADO BISPO;PDT;SUPLENTE;1;4;0.06;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DELEGADO CLEVERSON;PDT;SUPLENTE;1;20;0.28;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DELEGADO WELLINGTON;PSDB;SUPLENTE;1;22;0.31;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DESIRE QUEIROZ ;PRB;SUPLENTE;1;4;0.06;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DILMA PRADO;PTB;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DIONE HASHIOKA;PSDB;SUPLENTE;1;24;0.34;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DIONÉDISON TERENA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DIVA E AMIGOS DO BEM;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DIVONETE COSTA;PT;SUPLENTE;1;0;0.0;NAO
