ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AC;CAPIXABA;Deputado Estadual;LOY REGO;PRP;SUPLENTE;1;30;0.58;NAO
2018;AC;CAPIXABA;Deputado Estadual;LUCAS OLIVEIRA;PSL;SUPLENTE;1;4;0.08;NAO
2018;AC;CAPIXABA;Deputado Estadual;LUCAS PROFETA;PPS;SUPLENTE;1;7;0.13;NAO
2018;AC;CAPIXABA;Deputado Estadual;LUCIA ARAÚJO;PSOL;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;LUCIENE COSTA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;LUCILA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;LUCILENE VALE;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;LUCINEIA DO PRTB;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;LUIZ GONZAGA;PSDB;ELEITO POR QP;1;38;0.73;SIM
2018;AC;CAPIXABA;Deputado Estadual;LURDINHA CANTORA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;LUSTOSA;PTB;SUPLENTE;1;7;0.13;NAO
2018;AC;CAPIXABA;Deputado Estadual;LUZIVALDO FOTOGRAFO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;LÚBIA ARAÚJO;PSB;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;MACICLEIA FERREIRA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MAIK DA UFAC;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MANOEL DA BAIXADA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MANOEL DO CARMO É O CORREDOR;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MANOEL IZO;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MANOEL KAXINAWÁ;PP;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;MANOEL MIRANDA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MANOEL MORAES;PSB;ELEITO POR QP;1;259;4.99;SIM
2018;AC;CAPIXABA;Deputado Estadual;MARCELA COSTA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARCELO DA SILVA;PODE;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARCELO LOCUTOR;PTC;SUPLENTE;1;6;0.12;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARCELO PINTURA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARCIA ABREU;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARCOS LEANDRO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARCUS CAVALCANTE;PTB;ELEITO POR QP;1;6;0.12;SIM
2018;AC;CAPIXABA;Deputado Estadual;MARIA ANTONIA;PROS;ELEITO POR QP;1;4;0.08;SIM
2018;AC;CAPIXABA;Deputado Estadual;MARIA DE JESUS;PSL;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARIA DO JUSTINO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARIA SOU DO POVO;PT;SUPLENTE;1;7;0.13;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARIAZINHA VENÂNCIO;PSB;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARIO KAXINAWA ;DC;NÃO ELEITO;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARISELVA PEREIRA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARIVALDO DA VÁRZEA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MARQUINHOS TIBURCIO;PSDB;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Estadual;MAURICIO DO CHALÉ;PDT;SUPLENTE;1;7;0.13;NAO
2018;AC;CAPIXABA;Deputado Estadual;MAURO CONDE;PODE;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;MEIRE SERAFIM;MDB;ELEITO POR QP;1;286;5.51;SIM
2018;AC;CAPIXABA;Deputado Estadual;MICHAEL;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MINEIRINHO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MIRIA CARVALHO;PDT;SUPLENTE;1;5;0.1;NAO
2018;AC;CAPIXABA;Deputado Estadual;MIRLENE SILVA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MISSIONARIA ROSA SANTOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MISSIONARIA ROSINEI;PSL;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;MISSIONÁRIA MARIA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;MOZANI MARIANO;PHS;SUPLENTE;1;2;0.04;NAO
2018;AC;CAPIXABA;Deputado Estadual;MÁRCIA RUFINO;PSB;SUPLENTE;1;6;0.12;NAO
2018;AC;CAPIXABA;Deputado Estadual;NATALINO PAULO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;NAYRA NUNES;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;NAZARE DO TACACA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;NEGÃO DA BAIXADA;PRP;SUPLENTE;1;15;0.29;NAO
2018;AC;CAPIXABA;Deputado Estadual;NELSON DA VITORIA;DEM;SUPLENTE;1;18;0.35;NAO
2018;AC;CAPIXABA;Deputado Estadual;NEM;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;NENEM ALMEIDA ;SOLIDARIEDADE;ELEITO POR QP;1;27;0.52;SIM
2018;AC;CAPIXABA;Deputado Estadual;NENO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;NESIO MENDES;PSDB;SUPLENTE;1;5;0.1;NAO
2018;AC;CAPIXABA;Deputado Estadual;NETO CORREIA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;NICACIO DIREITOS HUMANOS ;PDT;SUPLENTE;1;8;0.15;NAO
2018;AC;CAPIXABA;Deputado Estadual;NICOLAU JÚNIOR;PP;ELEITO POR QP;1;170;3.28;SIM
2018;AC;CAPIXABA;Deputado Estadual;NIL FIGUEIREDO;PT;SUPLENTE;1;21;0.4;NAO
2018;AC;CAPIXABA;Deputado Estadual;NILTON CEZAR DA FINANCEIRA;PRTB;NÃO ELEITO;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;NIZOMAR;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;NONATO COSTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;OLAVINHO BOIADEIRO;PSL;SUPLENTE;1;21;0.4;NAO
2018;AC;CAPIXABA;Deputado Estadual;ORIANA LUZ;PSB;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;ORLANDO DINIZ;PR;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;PADEIRO;PDT;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;PASTOR CELESTINO;PSDB;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;PASTOR ELISEU MOREIRA;PP;SUPLENTE;1;24;0.46;NAO
2018;AC;CAPIXABA;Deputado Estadual;PASTOR ORLEILSON;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PASTOR PEDRO OLIVEIRA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PASTOR ROBERTO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PASTOR WAGNER FELIPE;PR;ELEITO POR MÉDIA;1;78;1.5;SIM
2018;AC;CAPIXABA;Deputado Estadual;PASTORA ANDRESSA MOUSSE;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PASTORA HAYDA FERREIRA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PASTORA NÁGELA BARDALLES;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PASTORA SANDRA ASFURY;PSC;SUPLENTE;1;19;0.37;NAO
2018;AC;CAPIXABA;Deputado Estadual;PATRICIA SILVA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PAULAO;PPS;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;PAULINO CARUTA;PSB;SUPLENTE;1;5;0.1;NAO
2018;AC;CAPIXABA;Deputado Estadual;PAULO HENRIQUE MACIEL ;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PEDRO LONGO;PV;ELEITO POR MÉDIA;1;15;0.29;SIM
2018;AC;CAPIXABA;Deputado Estadual;PEDRO TELES;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PENINHA MAGALHÃES;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PEREIRA SILVA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PR. JEAN MAANAIM ;SOLIDARIEDADE;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Estadual;PR. MOISÉS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PR. WANDERLEY NUNES;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PRETA MARQUES;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROF CLEICE FREITAS;PSD;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROF JUAREZ;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROF. CARLOS ALBERTO;PSDB;SUPLENTE;1;28;0.54;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROF. FELIPE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROF. NILDSON IBERNON;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROF.. ALEDIAS;PSC;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROF.OGAN ARIMATEIA ;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROFESSOR CELSO;PSB;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROFESSOR EDILSON;PV;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROFESSOR ENOQUE FRANÇA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROFESSOR MARCO AURÉLIO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROFESSOR PAULO JOSÉ;PP;SUPLENTE;1;11;0.21;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROFESSOR SERGIO TORRES;PTB;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROFESSOR SIDNEY;PRB;SUPLENTE;1;4;0.08;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROFESSOR VAL;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROFESSORA FAÍMA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROFESSORA HELENA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROFESSORA MARIAZINHA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PROTETORA  MAURA AKINO;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;PUI;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RADIALISTA NONATO GOMES;PHS;SUPLENTE;1;8;0.15;NAO
2018;AC;CAPIXABA;Deputado Estadual;RAFAEL DINIZ;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RAFINHA CAVALCANTE;PMB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RAI HOLANDA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RAIGNER DANTAS;PMB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RAIMUNDINHO DA SAÚDE;PODE;SUPLENTE;1;373;7.19;NAO
2018;AC;CAPIXABA;Deputado Estadual;RAIMUNDO ARAUJO;PSOL;SUPLENTE;1;10;0.19;NAO
2018;AC;CAPIXABA;Deputado Estadual;RAIMUNDO VAZ;PR;SUPLENTE;1;12;0.23;NAO
2018;AC;CAPIXABA;Deputado Estadual;RAUANNI RODRIGUES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RAY ASSIS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RAÍLA INÁCIO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;REAL;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;REDA;PSL;SUPLENTE;1;6;0.12;NAO
2018;AC;CAPIXABA;Deputado Estadual;RENILDA ROCHA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RENÊ FONTES;PTB;SUPLENTE;1;7;0.13;NAO
2018;AC;CAPIXABA;Deputado Estadual;RICARDO AZEVEDO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROBERTO DO ESPERANÇA;PSB;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROBERTO DUARTE;MDB;ELEITO POR QP;1;30;0.58;SIM
2018;AC;CAPIXABA;Deputado Estadual;ROBERTO PINTO;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROBISON VASCONCELOS;PPL;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;RODÃO;PSC;SUPLENTE;1;2;0.04;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROGER SANTOS ;PRTB;NÃO ELEITO;1;4;0.08;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROGERIO SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RONACLEUDO AFON;PTB;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;RONALEUDO FERREIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RONILDO ARAÚJO;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RONY CARTOLIN;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROOSEVELT OLIVEIRA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROQUE DA PUBLICIDADE;PSL;SUPLENTE;1;24;0.46;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROQUE YAUANAWA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROSE PIMENTEL;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROSESOL;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROSI SOUZA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROSILENE BERNALDO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROSILENE MOTA ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROSIMILSON FERREIRA DE ARAUJO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ROXA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RUBENS MARTINS;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RUBERVAL ROLA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;RUITINHO DO BALNEARIO;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SAMYRON DOS COBRAS DANCE;PSOL;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;SANTIAGO;PTC;SUPLENTE;1;299;5.76;NAO
2018;AC;CAPIXABA;Deputado Estadual;SARA GALVÃO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SARA OLIVEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SARGENTO DEINIFRANCE;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SARGENTO RAIANE;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SAULO GADELHA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SEBASTIANA MESQUITA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SEBASTIÃO CRUZ;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SELMO DANTAS;PT;SUPLENTE;1;4;0.08;NAO
2018;AC;CAPIXABA;Deputado Estadual;SERGIO JUNIOR;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SERJÃO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SGT CADMIEL BOMFIM;PSDB;ELEITO POR MÉDIA;1;10;0.19;SIM
2018;AC;CAPIXABA;Deputado Estadual;SILVIA ALMEIDA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SIMONE FÉLIX;PTB;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Estadual;SOCORRINHA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SOCORRO PINHEIRO;PMB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SONIA ;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SUBTENENTE CANDEIAS;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;SUELY MOTTA;PSB;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Estadual;SUZANE MENEZES;PDT;SUPLENTE;1;5;0.1;NAO
2018;AC;CAPIXABA;Deputado Estadual;SÉRGIO RODRIGUES DA BAIXADA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;TALIA FERRAZ;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;TAMIR SÁ;PRP;SUPLENTE;1;2;0.04;NAO
2018;AC;CAPIXABA;Deputado Estadual;TAMPINHA BITTAR;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;TARCILIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;TARLEN JUNIO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;TCHÊ;PDT;ELEITO POR QP;1;55;1.06;SIM
2018;AC;CAPIXABA;Deputado Estadual;TELES;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;TELMA CHAVES;PDT;SUPLENTE;1;27;0.52;NAO
2018;AC;CAPIXABA;Deputado Estadual;TEMYLLIS SILVA;PT;SUPLENTE;1;4;0.08;NAO
2018;AC;CAPIXABA;Deputado Estadual;TEREZINHA MOREIRA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;TEREZINHA SANTANA;PT;SUPLENTE;1;2;0.04;NAO
2018;AC;CAPIXABA;Deputado Estadual;THIAGO ELIAS;PSB;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;THIAGO MACHADO;PDT;SUPLENTE;1;16;0.31;NAO
2018;AC;CAPIXABA;Deputado Estadual;TIAO TAVARES;PODE;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;TIÃO BRAGA;SOLIDARIEDADE;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Estadual;TOIM ABILIO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;TOINHA VIEIRA;PSDB;SUPLENTE;1;13;0.25;NAO
2018;AC;CAPIXABA;Deputado Estadual;TONY FERREIRA - CANTOR;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;VANDERLEY VIANA;SOLIDARIEDADE;SUPLENTE;1;4;0.08;NAO
2018;AC;CAPIXABA;Deputado Estadual;VANESSA FACUNDES;REDE;NÃO ELEITO;1;2;0.04;NAO
2018;AC;CAPIXABA;Deputado Estadual;VANUSA CORREA;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;VANUSA VERAS;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;VELHO;PRP;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Estadual;VICTOR MESQUITA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;VITORIA RIBEIRO;PTB;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;WAL ;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;WHENDY LIMA;PSL;ELEITO POR QP;1;158;3.05;SIM
2018;AC;CAPIXABA;Deputado Estadual;ZE CARLOS;PMB;SUPLENTE;1;44;0.85;NAO
2018;AC;CAPIXABA;Deputado Estadual;ZEZINHO PACHECO;PSDB;SUPLENTE;1;2;0.04;NAO
2018;AC;CAPIXABA;Deputado Estadual;ZILDA TOMÁS;PSB;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Estadual;ZÉ AKIRI;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ZÉ DO BOI;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Estadual;ZÉ ROBERTO COOPSERGE;PHS;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Federal;ADRIANO CAMPELLO;PSL;NÃO ELEITO;1;15;0.28;NAO
2018;AC;CAPIXABA;Deputado Federal;ALAN RICK;DEM;ELEITO POR QP;1;65;1.22;SIM
2018;AC;CAPIXABA;Deputado Federal;ANDRESA BARROS;DC;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Federal;ANGELIM;PT;SUPLENTE;1;213;3.99;NAO
2018;AC;CAPIXABA;Deputado Federal;ANTÔNIA LÚCIA;PR;SUPLENTE;1;177;3.31;NAO
2018;AC;CAPIXABA;Deputado Federal;BERENICE;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;BIBIANO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;CABRAL;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;CARLOS GOMES;REDE;NÃO ELEITO;1;7;0.13;NAO
2018;AC;CAPIXABA;Deputado Federal;CHARLENE LIMA;PTB;SUPLENTE;1;6;0.11;NAO
2018;AC;CAPIXABA;Deputado Federal;CHARQUEIRO DO ACRE;PSOL;NÃO ELEITO;1;11;0.21;NAO
2018;AC;CAPIXABA;Deputado Federal;CHICARLOS;PRP;NÃO ELEITO;1;6;0.11;NAO
2018;AC;CAPIXABA;Deputado Federal;CHICO DOIDO DA SAÚDE;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;CHICÃO BRÍGIDO;PPL;NÃO ELEITO;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Federal;CLEIDE ARAÚJO;PDT;SUPLENTE;1;22;0.41;NAO
2018;AC;CAPIXABA;Deputado Federal;CRISTOVAM MOURA;PDT;SUPLENTE;1;485;9.07;NAO
2018;AC;CAPIXABA;Deputado Federal;CÉSAR MESSIAS;PSB;SUPLENTE;1;199;3.72;NAO
2018;AC;CAPIXABA;Deputado Federal;DANIELA PAIVA;PSL;NÃO ELEITO;1;7;0.13;NAO
2018;AC;CAPIXABA;Deputado Federal;DANILO MEDEIROS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;DARLA;PT;SUPLENTE;1;22;0.41;NAO
2018;AC;CAPIXABA;Deputado Federal;DARLENE SILVA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;DINEIA PINHEIRO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;DJÊ CAVALCANTE;PDT;SUPLENTE;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Federal;DRA. VANDA MILANI;SOLIDARIEDADE;ELEITO POR QP;1;606;11.34;SIM
2018;AC;CAPIXABA;Deputado Federal;EBER MACHADO;PDT;SUPLENTE;1;153;2.86;NAO
