ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;SE;GRACCHO CARDOSO;Senador;REYNALDO NUNES;PV;NÃO ELEITO;1;89;1.22;NAO
2018;SE;GRACCHO CARDOSO;Senador;ROGERIO CARVALHO SANTOS;PT;ELEITO;1;1317;18.0;SIM
2018;SE;GRACCHO CARDOSO;Senador;VALADARES;PSB;NÃO ELEITO;1;1266;17.31;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ACACIA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ADAILTON MARTINS;PSD;ELEITO POR QP;1;109;2.96;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;ADELSON BARRETO FILHO;PR;SUPLENTE;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ADEMIR DO GAS;PPS;SUPLENTE;1;13;0.35;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ADILSON DO BISCOITO;PDT;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ADILSON GALINDO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ADRIANA LEITE;PRB;SUPLENTE;1;37;1.01;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ADRIANO BOMFIM;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;AFONSO AUGUSTO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;AGNALDO MORAL;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;AILTON DE PEXÚ;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;AIRTON CORRETOR DA REGIAO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ALESSANDRA MAIA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ALEX SANDRO DIAS REIS;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ALEXSANDRO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ALINE MANGUEIRA;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ALLAN AGUIAR;PV;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ALMEIDA JUNIOR;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;AMENDOIM;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ANA ALVES ;DEM;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ANDERSON BARBOSA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ANDRE SANTANA;MDB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ANDREA MODESTO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ANDREIA BRAGA;PPL;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ANITA SILVA;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ANSELMO CARDOSO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ARNALDO CONTADOR;PSB;SUPLENTE;1;5;0.14;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ASTRO;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;AURIA REIS;MDB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;BEATRIZ ANDRADE;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;BETO TEIXEIRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;BIN LADEN;PSB;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;BRENO SILVEIRA;PC do B;SUPLENTE;1;54;1.47;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CABO AMINTAS;PTB;SUPLENTE;1;18;0.49;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CABO GILSON DE CHICO DUDA;REDE;SUPLENTE;1;61;1.66;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CABO ROBSON;PRP;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CAPITÃ IRIS;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CAPITÃO ALEXSANDRO LINO;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CAPITÃO FABIO;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CAPITÃO SAMUEL;PSC;ELEITO POR MÉDIA;1;41;1.11;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;CARISVALDO RESENDE;SOLIDARIEDADE;SUPLENTE;1;4;0.11;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CARLOS MAGNO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CARLÃO VIGILANTE;PODE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CIANE MENDONÇA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CIDA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CLARISSA MARQUES FRANÇA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CLAUDEMIR CONSTANTINO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CLAUDIO PATCHOLA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CLEBINHO DO BUGIO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CLECIA DO SÃO CONRADO;PRP;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CLÁUDIO CADUCHA;PT;SUPLENTE;1;5;0.14;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;COE DO PAGODE - ST COSME;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CORONEL ANSELMO;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CORONEL BARROS;PSB;SUPLENTE;1;4;0.11;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;CORONEL CARLOS;REDE;SUPLENTE;1;5;0.14;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DANIEL FORTES;PPS;SUPLENTE;1;5;0.14;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DANILO ASTRAL;REDE;SUPLENTE;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DANILTON - O LISO;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DAVI COM A FORÇA DO BEM;SOLIDARIEDADE;SUPLENTE;1;8;0.22;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DAVID BOAVENTURA DEDE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DAVID MENDONÇA;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DELMAN CABRAL;PSL;NÃO ELEITO;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DENNYS TELES;PODE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DILSON DE AGRIPINO;PPS;ELEITO POR QP;1;4;0.11;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;DINAMARA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DIVO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DJANE GALEGA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DONA ANA DO AMBULATÓRIO;REDE;SUPLENTE;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DOUGLAS HEANS ;PSL;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DR SAMUEL CARVALHO;PPS;ELEITO POR MÉDIA;1;29;0.79;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;DR. CARLOS MAGNO;PSB;SUPLENTE;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DR. MANUEL MARCOS;PSDB;SUPLENTE;1;10;0.27;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DR. TERESA NEUMA;REDE;SUPLENTE;1;4;0.11;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DR. VANDERBAL;PSC;ELEITO POR QP;1;875;23.77;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;DRA LUIZA ROLINHA;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;DRA SILVIA DA PASTORAL;PSB;SUPLENTE;1;19;0.52;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;EDEILDO VIEIRA DA ROCHA;PTC;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;EDILENO DA MANGABA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;EDMILSON OLIVEIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;EDNA CELL;MDB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;EDNEY CAETANO;PSB;SUPLENTE;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ELIABE SALES;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ELIANA DA SOPA;PRP;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ELOISA CHAGAS;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ELTON DA ENFERMAGEM;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;EMILIA BOTO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ENFERMEIRA IZABELITA;REDE;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ERINALDO PREJUIZO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ERIVELTON CORRETOR DE IMOVEIS;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ERMERSON PORTO;PSC;SUPLENTE;1;48;1.3;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ESMERALDO LEAL;PT;SUPLENTE;1;21;0.57;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;EVANDRO MAESTRO;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;FABIO MACEDO;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;FELIPE OLIVEIRA;PP;SUPLENTE;1;13;0.35;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;FERNANDA FARINE;PV;NÃO ELEITO;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;FLAVIA DUARTE;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;FRANCISCO GUALBERTO;PT;ELEITO POR QP;1;116;3.15;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;FRANCISCO TORÓ;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;FRANSUAR;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GALEGO DA BURRA;PT;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GARIBALDE MENDONÇA;MDB;ELEITO POR QP;1;52;1.41;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;GARÇOM DE ARACAJU;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GENA SOUSA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GENIVAL DO BUGIO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GEORGEO PASSOS;REDE;ELEITO POR QP;1;268;7.28;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;GIL DO POVO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GILMAR CARVALHO;PSC;ELEITO POR QP;1;24;0.65;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;GILMAR OLIVEIRA;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GILVAN ALVES;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GILVAN DONATO;DEM;NÃO ELEITO;1;5;0.14;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GILVAN SANTOS DA SILVEIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GILZA GOES SIMPLES ASSIM;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GIOVANNA ROCHA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GORDINHO DO POVO;PRTB;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GORDINHO ESTOURADO;PODE;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;GORETTI REIS;PSD;ELEITO POR MÉDIA;1;10;0.27;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;GRACINHA GARCEZ;PODE;ELEITO POR MÉDIA;1;1;0.03;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;HELLEN BARBOSA;PDT;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;HUGO FRANCA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;IBRAIN MONTEIRO;PSC;ELEITO POR QP;1;0;0.0;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;IDENILSON;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;INGRID;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;IRAN BARBOSA;PT;ELEITO POR QP;1;83;2.25;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;IRMÃ JACIRA;PSC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;IRMÃ SANDRA MAGALHÂES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;IRMÃO BÊNÇÃO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ISADORA WALESKA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;IVALDA DE TÉO;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;IVAN MACHADO;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;IZA FELIX JORNAL SOCORRENSE;PPS;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;IZABEL DO SANTA MARIA;PSB;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JAILSON;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JAIRO DE GLÓRIA;PRB;SUPLENTE;1;6;0.16;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JANIER MOTA;PR;ELEITO POR QP;1;5;0.14;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;JEANNE;REDE;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JEFERSON ANDRADE;PSD;ELEITO POR QP;1;621;16.87;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;JEJÊ PRODUÇÕES;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JELVANICE BARROS;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JEOVÁ DA GARRAFINHA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JERUSA SANTANA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JOANA D ARC;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JOAO MARCELO;PTC;SUPLENTE;1;183;4.97;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JOELITON FEITOSA;PT;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JOELMA ROLEMBERG;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JONAS DA FEIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JONATHAN MEDEIROS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JORGE LISBOA;PTB;SUPLENTE;1;5;0.14;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JOSY;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JUSSYMARA DE MARIA DE ELIEZÉR;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JÁFIA ANDRADE;PSL;NÃO ELEITO;1;5;0.14;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JÁRIO DO PICOLÉ;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;JÚNIOR RIGS;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;KITTY LIMA;REDE;ELEITO POR MÉDIA;1;5;0.14;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;LAMPIÃO DE ARACAJU;PDT;SUPLENTE;1;4;0.11;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;LINDA BRASIL;PSOL;NÃO ELEITO;1;10;0.27;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;LOURO CARPINTEIRO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;LUANA TORRES;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;LUCAS SANTIAGO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;LUCIANO BISPO;MDB;ELEITO POR QP;1;66;1.79;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;LUCIANO PIMENTEL;PSB;ELEITO POR QP;1;66;1.79;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;LUCIO ALVES;PATRI;SUPLENTE;1;22;0.6;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;LUIZ;DEM;NÃO ELEITO;1;10;0.27;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;LUZIA GOMES;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MAGNA;DEM;NÃO ELEITO;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MAISA MITIDIERI;PSD;ELEITO POR QP;1;14;0.38;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;MAJOR ADILSON  O MANGA LISA ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MAJOR JAILSON TOTA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MANOEL ZUICO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARCELO LOPES;PSDB;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARCIA BRITO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARCO AURELIO PRATA;PATRI;SUPLENTE;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARCOS ALVARÁ;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARCOS GAIA;AVANTE;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARCOS LIMA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARIA BEQUER;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARIA MENDONÇA;PSDB;ELEITO POR QP;1;12;0.33;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARIA VITORIA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARIANE LEITE;PT;SUPLENTE;1;6;0.16;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARLEIDE CRISTINA;MDB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARQUINHOS;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MARQUINHOS PROPRIÁ;PT;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MATOS;REDE;SUPLENTE;1;30;0.81;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MAX GUIMARÂES;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MESSIAS ALCÂNTARA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MESSIAS CAVALCANTE;PSL;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MESTRE MAZINHO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MIRNI VENTURA;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MISSIONÁRIA CREUZA;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;MÁRIO CÉSAR;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;NAEL MATOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;NAILSON ALVES;PPL;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;NALVA VIEIRA;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;NELSON FARIAS;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;NETO VIGILANTE;PSOL;NÃO ELEITO;1;7;0.19;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;NICE;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;NICK MELO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;NINA GOMES ;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;NIULLY CAMPOS;PSB;SUPLENTE;1;5;0.14;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;NOGUEIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ORLANDO JUNIOR;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PASTOR ARISTOTELES DE ALONSO;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PASTOR EDUARDO LIMA;PRB;SUPLENTE;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PASTOR GLEDSON;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PASTOR MOACIR VIEIRA;PATRI;SUPLENTE;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PASTOR ZÉ CARLOS;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PAULO NUNES;PRB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PINHA MOTOS;PRP;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;POUCA TELHA;PSC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PR. JOANAN;AVANTE;SUPLENTE;1;33;0.9;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PRA SELMA RAMOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PROF, JADSON MACEDO  JAJÁ ;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PROF. ALBERTO MELO;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PROF. DEJENAL ALVES;REDE;SUPLENTE;1;0;0.0;NAO
