ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;SC;ALTO BELA VISTA;Vereador;GILBERTO NELSON SCHWAMBACH;PT;SUPLENTE;1;39;2.45;NAO
2020;SC;ALTO BELA VISTA;Vereador;GIO REINISCH;MDB;ELEITO POR QP;1;91;5.71;SIM
2020;SC;ALTO BELA VISTA;Vereador;GRINGA;MDB;ELEITO POR QP;1;166;10.41;SIM
2020;SC;ALTO BELA VISTA;Vereador;JULIANA;MDB;SUPLENTE;1;19;1.19;NAO
2020;SC;ALTO BELA VISTA;Vereador;LEANDRO FRITSCH;PT;ELEITO POR MÉDIA;1;74;4.64;SIM
2020;SC;ALTO BELA VISTA;Vereador;LILIAN GOSENHEIMER LOHMANN;PT;SUPLENTE;1;46;2.88;NAO
2020;SC;ALTO BELA VISTA;Vereador;LOIR;MDB;ELEITO POR QP;1;118;7.4;SIM
2020;SC;ALTO BELA VISTA;Vereador;NADIR;MDB;ELEITO POR MÉDIA;1;90;5.64;SIM
2020;SC;ALTO BELA VISTA;Vereador;NEGÃO;MDB;SUPLENTE;1;79;4.95;NAO
2020;SC;ALTO BELA VISTA;Vereador;NILVA MATTES;PSD;SUPLENTE;1;49;3.07;NAO
2020;SC;ALTO BELA VISTA;Vereador;PICOLÉ;MDB;ELEITO POR QP;1;95;5.96;SIM
2020;SC;ALTO BELA VISTA;Vereador;ROBERTO NADIR HORN;PL;SUPLENTE;1;49;3.07;NAO
2020;SC;ALTO BELA VISTA;Vereador;SELMA;MDB;SUPLENTE;1;38;2.38;NAO
2020;SC;ALTO BELA VISTA;Vereador;SILVANO FINGER;PL;ELEITO POR MÉDIA;1;75;4.7;SIM
2020;SC;ALTO BELA VISTA;Vereador;VENDRUSCOLO;MDB;SUPLENTE;1;88;5.52;NAO
2020;SC;ALTO BELA VISTA;Vereador;WILSON HOFFMANN;PSD;ELEITO POR QP;1;127;7.96;SIM
2020;SC;ANCHIETA;Prefeito;FERNANDO ANJOS;PATRIOTA;NÃO ELEITO;1;300;7.17;NAO
2020;SC;ANCHIETA;Prefeito;IVAN JOSÉ CANCI;PT;ELEITO;1;2161;51.66;SIM
2020;SC;ANCHIETA;Prefeito;NEGO IZOTTON;MDB;NÃO ELEITO;1;1722;41.17;NAO
2020;SC;ANCHIETA;Vereador;ANDERSON PAOLAZZI;PATRIOTA;NÃO ELEITO;1;5;0.12;NAO
2020;SC;ANCHIETA;Vereador;ARI PRESTES;MDB;ELEITO POR QP;1;264;6.56;SIM
2020;SC;ANCHIETA;Vereador;CARLA  TREMARIN;PL;ELEITO POR MÉDIA;1;102;2.53;SIM
2020;SC;ANCHIETA;Vereador;CLAUDETE JUNGES;PT;ELEITO POR QP;1;191;4.75;SIM
2020;SC;ANCHIETA;Vereador;DOUGLAS VIDORI;PL;SUPLENTE;1;88;2.19;NAO
2020;SC;ANCHIETA;Vereador;ELOE;PT;SUPLENTE;1;94;2.34;NAO
2020;SC;ANCHIETA;Vereador;ENIO WOLFART;PL;SUPLENTE;1;24;0.6;NAO
2020;SC;ANCHIETA;Vereador;EUSÉBIO DE ARAÚJO;PT;SUPLENTE;1;17;0.42;NAO
2020;SC;ANCHIETA;Vereador;GRACIELI DA SILVA;PSDB;SUPLENTE;1;5;0.12;NAO
2020;SC;ANCHIETA;Vereador;IONE PRESOTTO;PT;ELEITO POR QP;1;187;4.65;SIM
2020;SC;ANCHIETA;Vereador;IVO SCHAEFFER;MDB;SUPLENTE;1;171;4.25;NAO
2020;SC;ANCHIETA;Vereador;IVONE FOLGIARINI;PATRIOTA;NÃO ELEITO;1;34;0.84;NAO
2020;SC;ANCHIETA;Vereador;JANAINA DIAS;MDB;SUPLENTE;1;52;1.29;NAO
2020;SC;ANCHIETA;Vereador;JOCE FARIAS;PL;SUPLENTE;1;73;1.81;NAO
2020;SC;ANCHIETA;Vereador;JONAS CAMARGO;MDB;ELEITO POR QP;1;196;4.87;SIM
2020;SC;ANCHIETA;Vereador;JOSIAS DOS SANTOS FERREIRA;PL;SUPLENTE;1;5;0.12;NAO
2020;SC;ANCHIETA;Vereador;JOÃO CARLOS DELAI;PT;SUPLENTE;1;123;3.06;NAO
2020;SC;ANCHIETA;Vereador;JUSELAINE DOS SANTOS;PL;SUPLENTE;1;19;0.47;NAO
2020;SC;ANCHIETA;Vereador;LEANDRO DA ROSA;PT;SUPLENTE;1;131;3.26;NAO
2020;SC;ANCHIETA;Vereador;LUCENA WOLFART NEGRI;MDB;SUPLENTE;1;64;1.59;NAO
2020;SC;ANCHIETA;Vereador;LUCIANE LANGHINI PRETA;PSDB;SUPLENTE;1;8;0.2;NAO
2020;SC;ANCHIETA;Vereador;MARCOS PICCOLI DO PRADO;PSDB;SUPLENTE;1;80;1.99;NAO
2020;SC;ANCHIETA;Vereador;MARIA DIAS;PSD;NÃO ELEITO;1;13;0.32;NAO
2020;SC;ANCHIETA;Vereador;MARIA HELENA;MDB;SUPLENTE;1;33;0.82;NAO
2020;SC;ANCHIETA;Vereador;MARIO SIGNOR;PL;SUPLENTE;1;95;2.36;NAO
2020;SC;ANCHIETA;Vereador;NEGA JAPA;MDB;SUPLENTE;1;48;1.19;NAO
2020;SC;ANCHIETA;Vereador;NELSINHO DE MOURA;MDB;SUPLENTE;1;91;2.26;NAO
2020;SC;ANCHIETA;Vereador;NERI GASPAR;PSDB;ELEITO POR QP;1;223;5.54;SIM
2020;SC;ANCHIETA;Vereador;NILO PREVEDELLO;MDB;SUPLENTE;1;123;3.06;NAO
2020;SC;ANCHIETA;Vereador;PAULINHO DEROSSI;PSD;NÃO ELEITO;1;60;1.49;NAO
2020;SC;ANCHIETA;Vereador;PAULINHO TAXISTA;PSDB;SUPLENTE;1;144;3.58;NAO
2020;SC;ANCHIETA;Vereador;PAULO DESPACHANTE;PSDB;SUPLENTE;1;145;3.6;NAO
2020;SC;ANCHIETA;Vereador;PEDRO BENATTI;PL;SUPLENTE;1;20;0.5;NAO
2020;SC;ANCHIETA;Vereador;PEDRO PAVAN;PSD;NÃO ELEITO;1;143;3.55;NAO
2020;SC;ANCHIETA;Vereador;PROF IVETE;PT;SUPLENTE;1;164;4.08;NAO
2020;SC;ANCHIETA;Vereador;ROSE ARNO;PATRIOTA;NÃO ELEITO;1;21;0.52;NAO
2020;SC;ANCHIETA;Vereador;ROSELEI CARDOSO;PSDB;SUPLENTE;1;6;0.15;NAO
2020;SC;ANCHIETA;Vereador;SILVANO DE OLIVEIRA;PL;SUPLENTE;1;86;2.14;NAO
2020;SC;ANCHIETA;Vereador;TIAGO MOSERLE;MDB;ELEITO POR MÉDIA;1;179;4.45;SIM
2020;SC;ANCHIETA;Vereador;VALDECI LUIS CELLA;PT;ELEITO POR MÉDIA;1;176;4.37;SIM
2020;SC;ANCHIETA;Vereador;VALDIR DE LIMA;PL;ELEITO POR QP;1;146;3.63;SIM
2020;SC;ANCHIETA;Vereador;VILMAR PIOVEZANI;PT;SUPLENTE;1;175;4.35;NAO
2020;SC;ANGELINA;Prefeito;ROSE;PT;ELEITO;1;1720;39.97;SIM
2020;SC;ANGELINA;Prefeito;ZEBRA;MDB;NÃO ELEITO;1;1063;24.7;NAO
2020;SC;ANGELINA;Prefeito;ZÉ NILTON;PSL;NÃO ELEITO;1;1520;35.32;NAO
2020;SC;ANGELINA;Vereador;ADEMAR;PSL;SUPLENTE;1;29;0.7;NAO
2020;SC;ANGELINA;Vereador;ADEMIR MARTINS;MDB;ELEITO POR QP;1;256;6.14;SIM
2020;SC;ANGELINA;Vereador;AFONSO HOFFMANN;PSL;SUPLENTE;1;26;0.62;NAO
2020;SC;ANGELINA;Vereador;ALINE;PT;SUPLENTE;1;6;0.14;NAO
2020;SC;ANGELINA;Vereador;ALÍCIO;MDB;ELEITO POR MÉDIA;1;171;4.1;SIM
2020;SC;ANGELINA;Vereador;ANTENOR DO POSTO DE SAÚDE;PP;SUPLENTE;1;110;2.64;NAO
2020;SC;ANGELINA;Vereador;BRUNO;PT;ELEITO POR MÉDIA;1;180;4.32;SIM
2020;SC;ANGELINA;Vereador;CARDOSINHO MOTOBOY;PP;SUPLENTE;1;32;0.77;NAO
2020;SC;ANGELINA;Vereador;CHICO DIAS;PT;ELEITO POR QP;1;364;8.73;SIM
2020;SC;ANGELINA;Vereador;CIDA;PP;SUPLENTE;1;8;0.19;NAO
2020;SC;ANGELINA;Vereador;CUMPADINHO;PSL;ELEITO POR MÉDIA;1;200;4.8;SIM
2020;SC;ANGELINA;Vereador;EDIO;PT;SUPLENTE;1;92;2.21;NAO
2020;SC;ANGELINA;Vereador;EZOLDE;PT;SUPLENTE;1;147;3.52;NAO
2020;SC;ANGELINA;Vereador;HELINHO;PT;ELEITO POR QP;1;247;5.92;SIM
2020;SC;ANGELINA;Vereador;ISOLETE;PSL;SUPLENTE;1;12;0.29;NAO
2020;SC;ANGELINA;Vereador;JAIR ELI;PSB;NÃO ELEITO;1;8;0.19;NAO
2020;SC;ANGELINA;Vereador;JÚLIO SOUSA;PSB;NÃO ELEITO;1;151;3.62;NAO
2020;SC;ANGELINA;Vereador;KUKA BARRA CLARA;PP;SUPLENTE;1;126;3.02;NAO
2020;SC;ANGELINA;Vereador;LAÊNIO;MDB;SUPLENTE;1;109;2.61;NAO
2020;SC;ANGELINA;Vereador;LENIR BETÂNIA;PP;SUPLENTE;1;11;0.26;NAO
2020;SC;ANGELINA;Vereador;LURDINHA;MDB;SUPLENTE;1;60;1.44;NAO
2020;SC;ANGELINA;Vereador;MAITE MELO;PSL;SUPLENTE;1;37;0.89;NAO
2020;SC;ANGELINA;Vereador;MARCELO;PSL;ELEITO POR QP;1;202;4.84;SIM
2020;SC;ANGELINA;Vereador;MARGARETE ;PSB;NÃO ELEITO;1;18;0.43;NAO
2020;SC;ANGELINA;Vereador;MARISTELA;PT;SUPLENTE;1;150;3.6;NAO
2020;SC;ANGELINA;Vereador;MAURO MARTINS;PP;SUPLENTE;1;193;4.63;NAO
2020;SC;ANGELINA;Vereador;NACO;PP;ELEITO POR QP;1;283;6.78;SIM
2020;SC;ANGELINA;Vereador;NEIZETE DORIGON;MDB;SUPLENTE;1;16;0.38;NAO
2020;SC;ANGELINA;Vereador;PROFESSORA GABRIELA;PSL;SUPLENTE;1;73;1.75;NAO
2020;SC;ANGELINA;Vereador;RAUL SENS;MDB;SUPLENTE;1;29;0.7;NAO
2020;SC;ANGELINA;Vereador;ROSEMARI;MDB;SUPLENTE;1;155;3.72;NAO
2020;SC;ANGELINA;Vereador;SIDINEI ;PSB;NÃO ELEITO;1;79;1.89;NAO
2020;SC;ANGELINA;Vereador;TAROBA;PSL;SUPLENTE;1;173;4.15;NAO
2020;SC;ANGELINA;Vereador;VERONICA FISCHER;PSB;NÃO ELEITO;1;13;0.31;NAO
2020;SC;ANGELINA;Vereador;VILMAR;PT;SUPLENTE;1;155;3.72;NAO
2020;SC;ANGELINA;Vereador;ZECA;MDB;SUPLENTE;1;30;0.72;NAO
2020;SC;ANGELINA;Vereador;ÍRIO SCHMITT;PP;ELEITO POR QP;1;220;5.27;SIM
2020;SC;ANITA GARIBALDI;Prefeito;HENRIQUE MENEGAZZO;PSL;NÃO ELEITO;1;2071;36.73;NAO
2020;SC;ANITA GARIBALDI;Prefeito;JOÃO CIDINEI DA SILVA;PL;ELEITO;1;2222;39.41;SIM
2020;SC;ANITA GARIBALDI;Prefeito;KIKO;CIDADANIA;NÃO ELEITO;1;754;13.37;NAO
2020;SC;ANITA GARIBALDI;Prefeito;ZÉZO MATOS;PT;NÃO ELEITO;1;591;10.48;NAO
2020;SC;ANITA GARIBALDI;Vereador;ADMILSON (VICCA);PL;SUPLENTE;1;90;1.67;NAO
2020;SC;ANITA GARIBALDI;Vereador;ALAN ISAIAS;PL;SUPLENTE;1;191;3.54;NAO
2020;SC;ANITA GARIBALDI;Vereador;AMILTO COREA (MITO);PL;ELEITO POR QP;1;326;6.04;SIM
2020;SC;ANITA GARIBALDI;Vereador;ANDREIA BRANDT;PL;SUPLENTE;1;64;1.19;NAO
2020;SC;ANITA GARIBALDI;Vereador;ANGELA DA SAUDE;PSD;SUPLENTE;1;201;3.73;NAO
2020;SC;ANITA GARIBALDI;Vereador;ANTONIO DA SAUDE;PSD;SUPLENTE;1;38;0.7;NAO
2020;SC;ANITA GARIBALDI;Vereador;BATATEIRO;PT;SUPLENTE;1;10;0.19;NAO
2020;SC;ANITA GARIBALDI;Vereador;CAMPEIRO;PSD;ELEITO POR MÉDIA;1;230;4.26;SIM
2020;SC;ANITA GARIBALDI;Vereador;CLAUDIO PIRES;PT;ELEITO POR QP;1;267;4.95;SIM
2020;SC;ANITA GARIBALDI;Vereador;CRISTIANE ANTUNES;MDB;SUPLENTE;1;6;0.11;NAO
2020;SC;ANITA GARIBALDI;Vereador;ELIA ANTUNES;PSD;SUPLENTE;1;35;0.65;NAO
2020;SC;ANITA GARIBALDI;Vereador;ELIAS FRESCKI;PT;SUPLENTE;1;36;0.67;NAO
2020;SC;ANITA GARIBALDI;Vereador;ERISLANE RIBEIRO DA LUZ;PSL;NÃO ELEITO;1;41;0.76;NAO
2020;SC;ANITA GARIBALDI;Vereador;GARBRIEL CORREA DE QUADROS;PSL;NÃO ELEITO;1;267;4.95;NAO
2020;SC;ANITA GARIBALDI;Vereador;GLEICE SILVA;PT;SUPLENTE;1;64;1.19;NAO
2020;SC;ANITA GARIBALDI;Vereador;GODOY;MDB;SUPLENTE;1;32;0.59;NAO
2020;SC;ANITA GARIBALDI;Vereador;JAIRZÃO;PSDB;NÃO ELEITO;1;114;2.11;NAO
2020;SC;ANITA GARIBALDI;Vereador;JAMILE ALVES;PL;ELEITO POR QP;1;299;5.54;SIM
2020;SC;ANITA GARIBALDI;Vereador;JARDEL SUPPI;PL;SUPLENTE;1;249;4.62;NAO
2020;SC;ANITA GARIBALDI;Vereador;JOAO PAULO SALMORIA;PL;ELEITO POR QP;1;291;5.39;SIM
2020;SC;ANITA GARIBALDI;Vereador;JOSE OSNI MOTA (MOTINHA);PL;SUPLENTE;1;80;1.48;NAO
2020;SC;ANITA GARIBALDI;Vereador;JULIANA ANHAIA;PL;SUPLENTE;1;25;0.46;NAO
2020;SC;ANITA GARIBALDI;Vereador;JULINHO PINHEIRO;PL;ELEITO POR MÉDIA;1;256;4.75;SIM
2020;SC;ANITA GARIBALDI;Vereador;LAINE;CIDADANIA;SUPLENTE;1;91;1.69;NAO
2020;SC;ANITA GARIBALDI;Vereador;LENA MORO;PT;SUPLENTE;1;9;0.17;NAO
2020;SC;ANITA GARIBALDI;Vereador;LOURDES;PL;SUPLENTE;1;17;0.32;NAO
2020;SC;ANITA GARIBALDI;Vereador;LUIS DO GLÓRIA;MDB;SUPLENTE;1;8;0.15;NAO
2020;SC;ANITA GARIBALDI;Vereador;LUIZ CARLOS;MDB;SUPLENTE;1;213;3.95;NAO
2020;SC;ANITA GARIBALDI;Vereador;MAGRÃO;MDB;SUPLENTE;1;11;0.2;NAO
2020;SC;ANITA GARIBALDI;Vereador;MARCELO SANTOS;PSDB;NÃO ELEITO;1;38;0.7;NAO
2020;SC;ANITA GARIBALDI;Vereador;MIGUEL DUTRA;PT;SUPLENTE;1;116;2.15;NAO
2020;SC;ANITA GARIBALDI;Vereador;MONICA;PSDB;NÃO ELEITO;1;63;1.17;NAO
2020;SC;ANITA GARIBALDI;Vereador;NEGUINHO DA VILA;PL;SUPLENTE;1;152;2.82;NAO
2020;SC;ANITA GARIBALDI;Vereador;NILSINHO;CIDADANIA;ELEITO POR MÉDIA;1;285;5.28;SIM
2020;SC;ANITA GARIBALDI;Vereador;OLIVEIRA CONRADO;PL;ELEITO POR QP;1;409;7.58;SIM
2020;SC;ANITA GARIBALDI;Vereador;PAULO AMORIM;PSD;SUPLENTE;1;100;1.85;NAO
2020;SC;ANITA GARIBALDI;Vereador;PAULO PINHEIRO CHATÃO;PT;SUPLENTE;1;177;3.28;NAO
2020;SC;ANITA GARIBALDI;Vereador;PROFESSOR ANGELO CRUZ;CIDADANIA;SUPLENTE;1;115;2.13;NAO
2020;SC;ANITA GARIBALDI;Vereador;PROFESSORA GENECI;MDB;ELEITO POR MÉDIA;1;227;4.21;SIM
2020;SC;ANITA GARIBALDI;Vereador;SOELI RODRIGUES;PT;SUPLENTE;1;22;0.41;NAO
2020;SC;ANITA GARIBALDI;Vereador;TONINHO DA AGRICULTURA ;PT;SUPLENTE;1;39;0.72;NAO
2020;SC;ANITA GARIBALDI;Vereador;VILMA ZAPAROLI;PT;SUPLENTE;1;91;1.69;NAO
2020;SC;ANITÁPOLIS;Prefeito;LAUDIR;PSDB;NÃO ELEITO;1;1139;42.85;NAO
2020;SC;ANITÁPOLIS;Prefeito;SOLANGE;MDB;ELEITO;1;1519;57.15;SIM
2020;SC;ANITÁPOLIS;Vereador;ADEMAR SCHILLER;PSDB;SUPLENTE;1;51;1.99;NAO
2020;SC;ANITÁPOLIS;Vereador;ADRIANA HECKE;PSDB;SUPLENTE;1;15;0.59;NAO
2020;SC;ANITÁPOLIS;Vereador;ANGELA DALCENT;MDB;SUPLENTE;1;24;0.94;NAO
2020;SC;ANITÁPOLIS;Vereador;ANGELITA;PSD;SUPLENTE;1;49;1.92;NAO
2020;SC;ANITÁPOLIS;Vereador;ANTONIO;MDB;ELEITO POR QP;1;145;5.67;SIM
2020;SC;ANITÁPOLIS;Vereador;CELSO VANDRESSEN;PSDB;SUPLENTE;1;51;1.99;NAO
2020;SC;ANITÁPOLIS;Vereador;CIDA AGENTE DE SAÚDE;MDB;ELEITO POR QP;1;306;11.96;SIM
2020;SC;ANITÁPOLIS;Vereador;DRA KATIA;PSD;SUPLENTE;1;113;4.42;NAO
2020;SC;ANITÁPOLIS;Vereador;EVANIR;PP;SUPLENTE;1;99;3.87;NAO
2020;SC;ANITÁPOLIS;Vereador;FABIO CONTADOR;PP;ELEITO POR QP;1;221;8.64;SIM
2020;SC;ANITÁPOLIS;Vereador;FABIO DE PIERI;PSDB;ELEITO POR QP;1;242;9.46;SIM
2020;SC;ANITÁPOLIS;Vereador;IRENE;PP;SUPLENTE;1;28;1.09;NAO
2020;SC;ANITÁPOLIS;Vereador;LUCAS DAVID;PSD;ELEITO POR QP;1;114;4.46;SIM
2020;SC;ANITÁPOLIS;Vereador;LUCAS RIBEIRO;PSD;SUPLENTE;1;62;2.42;NAO
2020;SC;ANITÁPOLIS;Vereador;LUIZ WAGNER;MDB;SUPLENTE;1;130;5.08;NAO
2020;SC;ANITÁPOLIS;Vereador;MARCELLI MATES;PSDB;ELEITO POR QP;1;203;7.94;SIM
2020;SC;ANITÁPOLIS;Vereador;MARILSA GONÇALVES;PSDB;SUPLENTE;1;9;0.35;NAO
2020;SC;ANITÁPOLIS;Vereador;RUDMAR DE SOUZA;PSDB;ELEITO POR MÉDIA;1;161;6.29;SIM
2020;SC;ANITÁPOLIS;Vereador;SALESIO;MDB;ELEITO POR QP;1;142;5.55;SIM
2020;SC;ANITÁPOLIS;Vereador;SERGINHO;MDB;SUPLENTE;1;126;4.93;NAO
2020;SC;ANITÁPOLIS;Vereador;TI HASSE;MDB;ELEITO POR QP;1;243;9.5;SIM
2020;SC;ANITÁPOLIS;Vereador;VANESSA;MDB;SUPLENTE;1;24;0.94;NAO
2020;SC;ANTÔNIO CARLOS;Prefeito;GERALDO PAULI;MDB;ELEITO;1;3678;54.87;SIM
2020;SC;ANTÔNIO CARLOS;Prefeito;VAGNER COSTA;PP;NÃO ELEITO;1;3025;45.13;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;ABRAÃO FELTES;MDB;ELEITO POR QP;1;408;6.31;SIM
2020;SC;ANTÔNIO CARLOS;Vereador;AIRTON DECKER;MDB;ELEITO POR QP;1;529;8.17;SIM
2020;SC;ANTÔNIO CARLOS;Vereador;ANTONIO PADEIRO;MDB;SUPLENTE;1;104;1.61;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;ARRUDA;MDB;SUPLENTE;1;46;0.71;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;BIA;MDB;SUPLENTE;1;54;0.83;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;CLEUZETE DA COSTA;MDB;SUPLENTE;1;346;5.35;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;EDILEUZA;PSDB;NÃO ELEITO;1;21;0.32;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;EDILSON KRETZER;MDB;SUPLENTE;1;153;2.36;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;EDISON JARARACA;MDB;SUPLENTE;1;65;1.0;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;EDNEI;PP;ELEITO POR MÉDIA;1;280;4.33;SIM
2020;SC;ANTÔNIO CARLOS;Vereador;EMERSON;MDB;ELEITO POR QP;1;609;9.41;SIM
2020;SC;ANTÔNIO CARLOS;Vereador;FLÁVIO;MDB;SUPLENTE;1;196;3.03;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;JONAS MARCELO;PP;SUPLENTE;1;74;1.14;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;LINO MEURER;PSDB;NÃO ELEITO;1;33;0.51;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;LÉO COSTA;PSDB;NÃO ELEITO;1;34;0.53;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;LÉO HOFFMANN;PP;ELEITO POR QP;1;713;11.02;SIM
2020;SC;ANTÔNIO CARLOS;Vereador;MARGARIDA;PP;SUPLENTE;1;216;3.34;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;MARIA FERNANDA;PP;SUPLENTE;1;15;0.23;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;MARLISE;PP;SUPLENTE;1;140;2.16;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;NICI;MDB;ELEITO POR QP;1;373;5.76;SIM
2020;SC;ANTÔNIO CARLOS;Vereador;PEDRO LUCAS;MDB;SUPLENTE;1;76;1.17;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;PEDRO PEREIRA;PP;SUPLENTE;1;54;0.83;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;PIO ELIAS;PP;ELEITO POR QP;1;420;6.49;SIM
2020;SC;ANTÔNIO CARLOS;Vereador;RICARDO SARNEI;PP;SUPLENTE;1;188;2.91;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;SABRINA VILVERT;MDB;SUPLENTE;1;194;3.0;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;SANDRA HENRIQUE;PP;SUPLENTE;1;83;1.28;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;VALDÉSIO KREICH;PP;SUPLENTE;1;142;2.19;NAO
2020;SC;ANTÔNIO CARLOS;Vereador;VERA;MDB;ELEITO POR QP;1;447;6.91;SIM
2020;SC;ANTÔNIO CARLOS;Vereador;WAGNER LUÍS KOCH;PP;ELEITO POR QP;1;458;7.08;SIM
2020;SC;APIÚNA;Prefeito;ALMEIDA;PT;NÃO ELEITO;1;708;11.2;NAO
2020;SC;APIÚNA;Prefeito;MARCELO;PL;ELEITO;1;3358;53.14;SIM
2020;SC;APIÚNA;Prefeito;NINA MONTAGNA;PSL;NÃO ELEITO;1;2253;35.65;NAO
2020;SC;APIÚNA;Vereador;ALEX - ALEMÃO;PSL;ELEITO POR QP;1;290;4.81;SIM
2020;SC;APIÚNA;Vereador;ANA MAKOOVSKI;MDB;SUPLENTE;1;18;0.3;NAO
2020;SC;APIÚNA;Vereador;BETINHO DO FUTEBOL;PSL;SUPLENTE;1;30;0.5;NAO
2020;SC;APIÚNA;Vereador;BUSSI DO ESPORTE;PL;ELEITO POR QP;1;561;9.31;SIM
2020;SC;APIÚNA;Vereador;CAZUZA;PL;ELEITO POR MÉDIA;1;306;5.08;SIM
2020;SC;APIÚNA;Vereador;CLARÍCIA DO CORAL;PL;SUPLENTE;1;39;0.65;NAO
2020;SC;APIÚNA;Vereador;CLESIO;MDB;ELEITO POR QP;1;345;5.72;SIM
2020;SC;APIÚNA;Vereador;DILI DA AMBULÂNCIA;PL;SUPLENTE;1;257;4.26;NAO
2020;SC;APIÚNA;Vereador;DONA DETE;PT;SUPLENTE;1;15;0.25;NAO
2020;SC;APIÚNA;Vereador;ECLESIO GONÇALVES - ESPIGA;PSL;SUPLENTE;1;29;0.48;NAO
2020;SC;APIÚNA;Vereador;EDER;MDB;ELEITO POR MÉDIA;1;301;4.99;SIM
2020;SC;APIÚNA;Vereador;EDER MABA;PT;SUPLENTE;1;21;0.35;NAO
2020;SC;APIÚNA;Vereador;ERONDINA;MDB;SUPLENTE;1;8;0.13;NAO
2020;SC;APIÚNA;Vereador;FERNANDA DAMASIO;PT;SUPLENTE;1;120;1.99;NAO
2020;SC;APIÚNA;Vereador;GILMAR FORMAGI;PT;ELEITO POR MÉDIA;1;217;3.6;SIM
2020;SC;APIÚNA;Vereador;INÊS DO BAZZANELLA;PL;SUPLENTE;1;131;2.17;NAO
2020;SC;APIÚNA;Vereador;JAISON DA SAÚDE;PL;ELEITO POR QP;1;353;5.86;SIM
2020;SC;APIÚNA;Vereador;JALDO;PL;SUPLENTE;1;76;1.26;NAO
2020;SC;APIÚNA;Vereador;JESUS;PT;SUPLENTE;1;64;1.06;NAO
2020;SC;APIÚNA;Vereador;LACRAIA;PL;SUPLENTE;1;235;3.9;NAO
2020;SC;APIÚNA;Vereador;LUAN FAVERO;MDB;SUPLENTE;1;292;4.84;NAO
2020;SC;APIÚNA;Vereador;LUCILENE MARTINS;PL;SUPLENTE;1;91;1.51;NAO
2020;SC;APIÚNA;Vereador;MANO GAITEIRO;PSL;SUPLENTE;1;17;0.28;NAO
2020;SC;APIÚNA;Vereador;MARCELO BIDA;PSL;SUPLENTE;1;189;3.14;NAO
2020;SC;APIÚNA;Vereador;MARCIEL SABEL;MDB;SUPLENTE;1;96;1.59;NAO
2020;SC;APIÚNA;Vereador;MARLIZE HAMMES;PT;SUPLENTE;1;31;0.51;NAO
2020;SC;APIÚNA;Vereador;MÉRI DA IMOBILIÁRIA;PL;SUPLENTE;1;151;2.51;NAO
2020;SC;APIÚNA;Vereador;NANDO;PSL;SUPLENTE;1;46;0.76;NAO
2020;SC;APIÚNA;Vereador;NEIA;PSL;SUPLENTE;1;15;0.25;NAO
2020;SC;APIÚNA;Vereador;NEUZA;PSL;SUPLENTE;1;83;1.38;NAO
2020;SC;APIÚNA;Vereador;PEDRO DO VETERINARIO;MDB;SUPLENTE;1;110;1.83;NAO
2020;SC;APIÚNA;Vereador;PROF. ADILSON;PT;SUPLENTE;1;62;1.03;NAO
2020;SC;APIÚNA;Vereador;ROBERTO CARLOS DA SILVA;MDB;SUPLENTE;1;137;2.27;NAO
2020;SC;APIÚNA;Vereador;RODRIGUES;PT;SUPLENTE;1;26;0.43;NAO
2020;SC;APIÚNA;Vereador;ROSANA;PL;SUPLENTE;1;19;0.32;NAO
2020;SC;APIÚNA;Vereador;SAGUI;PSL;SUPLENTE;1;74;1.23;NAO
2020;SC;APIÚNA;Vereador;SANDRA FERRARI;PT;SUPLENTE;1;47;0.78;NAO
2020;SC;APIÚNA;Vereador;SESSA;PL;ELEITO POR QP;1;387;6.42;SIM
2020;SC;APIÚNA;Vereador;SIMONE DALFOVO;PSL;SUPLENTE;1;23;0.38;NAO
2020;SC;APIÚNA;Vereador;SONIA DIAS;PSL;SUPLENTE;1;78;1.29;NAO
2020;SC;APIÚNA;Vereador;VAL;MDB;SUPLENTE;1;12;0.2;NAO
2020;SC;APIÚNA;Vereador;VALDIR AMARANTE;PL;SUPLENTE;1;261;4.33;NAO
