ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;IRMÃO RAIMUNDO;SOLIDARIEDADE;SUPLENTE;1;10;0.07;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;ISAIAS COSTA;PT;NÃO ELEITO;1;73;0.51;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;ISAIAS SILVA;PTB;NÃO ELEITO;1;3;0.02;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;ISMAEL;MDB;ELEITO POR QP;1;515;3.59;SIM
2020;PA;GOIANÉSIA DO PARÁ;Vereador;IVANILDO;AVANTE;SUPLENTE;1;554;3.86;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;JANILTON DA FAZENDINHA;PTB;NÃO ELEITO;1;29;0.2;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;JHON KASSIO;PATRIOTA;NÃO ELEITO;1;9;0.06;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;JOILDE;REPUBLICANOS;SUPLENTE;1;25;0.17;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;JORGINHO DA SAÚDE;AVANTE;SUPLENTE;1;42;0.29;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;JOÃO LUIZ LAIA;MDB;SUPLENTE;1;296;2.06;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;JUCILENE;PSC;SUPLENTE;1;9;0.06;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;JUNIOR RAIO X;PSC;SUPLENTE;1;237;1.65;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;JÉSSICA;AVANTE;SUPLENTE;1;0;0.0;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;KAYK GUERRA;PSC;ELEITO POR QP;1;489;3.41;SIM
2020;PA;GOIANÉSIA DO PARÁ;Vereador;LAUDIANA;AVANTE;SUPLENTE;1;3;0.02;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;LEILA BORGES;REPUBLICANOS;SUPLENTE;1;101;0.7;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;MACAUBA;SOLIDARIEDADE;SUPLENTE;1;20;0.14;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;MANOEL DOS ANJOS;PSC;SUPLENTE;1;160;1.12;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;MARA DO NERINO;SOLIDARIEDADE;ELEITO POR QP;1;209;1.46;SIM
2020;PA;GOIANÉSIA DO PARÁ;Vereador;MARABÁ;SOLIDARIEDADE;SUPLENTE;1;12;0.08;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;MARCOS DA SAÚDE;SOLIDARIEDADE;SUPLENTE;1;46;0.32;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;MARIA DA CINCO  IRMAOS;PT;NÃO ELEITO;1;29;0.2;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;MARILEY;AVANTE;SUPLENTE;1;4;0.03;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;MARIZA DO VALDIR DA CARVOEIRA;REPUBLICANOS;ELEITO POR QP;1;483;3.37;SIM
2020;PA;GOIANÉSIA DO PARÁ;Vereador;MARLENE;MDB;SUPLENTE;1;103;0.72;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;MARY SANCHES;REPUBLICANOS;SUPLENTE;1;3;0.02;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;MAYKO REZENDE;MDB;SUPLENTE;1;415;2.89;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;MESSIAS;PSC;SUPLENTE;1;157;1.09;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;NALDO;MDB;ELEITO POR QP;1;834;5.81;SIM
2020;PA;GOIANÉSIA DO PARÁ;Vereador;NELIA OLIVEIRA;MDB;SUPLENTE;1;40;0.28;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;NETO DO JANARI;CIDADANIA;NÃO ELEITO;1;12;0.08;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;NONATO DA PESCA;AVANTE;SUPLENTE;1;122;0.85;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PADIM;PSC;ELEITO POR MÉDIA;1;378;2.63;SIM
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PASTOR DAVID;MDB;ELEITO POR QP;1;712;4.96;SIM
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PASTOR ROBERTO;PTB;NÃO ELEITO;1;193;1.35;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PAULO DO GLORIA;SOLIDARIEDADE;SUPLENTE;1;167;1.16;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PAULO SEIA;PTB;NÃO ELEITO;1;76;0.53;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PROF EDNA MOREIRA;PTB;NÃO ELEITO;1;65;0.45;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PROF MARCOS PANTOJA;REPUBLICANOS;SUPLENTE;1;203;1.41;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PROF REGIS;REPUBLICANOS;SUPLENTE;1;399;2.78;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PROFESSOR ITAMAR;MDB;SUPLENTE;1;44;0.31;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PROFESSORA IVONETE;AVANTE;SUPLENTE;1;28;0.2;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PROFESSORA KATHIUSSA;AVANTE;SUPLENTE;1;24;0.17;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PROFESSORA MARCIA;PT;NÃO ELEITO;1;72;0.5;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;PROFESSORA MÔNICA;SOLIDARIEDADE;SUPLENTE;1;58;0.4;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;QUEILA FEITOSA;PTB;NÃO ELEITO;1;9;0.06;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;REPORTER ARANHA;SOLIDARIEDADE;SUPLENTE;1;52;0.36;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;ROBSON BARUQUE;AVANTE;SUPLENTE;1;81;0.56;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;ROGERIO CORDEIRO;SOLIDARIEDADE;SUPLENTE;1;75;0.52;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;SAUL DO CARACOL;SOLIDARIEDADE;SUPLENTE;1;79;0.55;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;SENIR;MDB;SUPLENTE;1;206;1.44;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;TOM DA AUTO ESCOLA;AVANTE;SUPLENTE;1;142;0.99;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;VALDECI LAIA;REPUBLICANOS;SUPLENTE;1;37;0.26;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;VERA LUCIA;REPUBLICANOS;SUPLENTE;1;10;0.07;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;WELLITON URBANO;PSC;ELEITO POR QP;1;819;5.71;SIM
2020;PA;GOIANÉSIA DO PARÁ;Vereador;WELTON COSTA;SOLIDARIEDADE;SUPLENTE;1;11;0.08;NAO
2020;PA;GOIANÉSIA DO PARÁ;Vereador;ZEQUINHA;SOLIDARIEDADE;SUPLENTE;1;23;0.16;NAO
2020;PA;GURUPÁ;Prefeito;BENÉ GAMA;PT;NÃO ELEITO;1;6565;39.88;NAO
2020;PA;GURUPÁ;Prefeito;JOÃOZINHO BATISTA;MDB;ELEITO;1;8159;49.57;SIM
2020;PA;GURUPÁ;Prefeito;MARCIO SHERLO;PSC;NÃO ELEITO;1;1736;10.55;NAO
2020;PA;GURUPÁ;Vereador;ALCIONE MALAQUIAS;PSC;NÃO ELEITO;1;20;0.13;NAO
2020;PA;GURUPÁ;Vereador;ANDRIA MOREIRA;PROS;SUPLENTE;1;209;1.36;NAO
2020;PA;GURUPÁ;Vereador;ANDRÉ OLIVEIRA;REDE;NÃO ELEITO;1;35;0.23;NAO
2020;PA;GURUPÁ;Vereador;ANTONIO PINTO;PT;SUPLENTE;1;164;1.06;NAO
2020;PA;GURUPÁ;Vereador;BENEDITO BARBOSA COIMBRA;PSC;NÃO ELEITO;1;32;0.21;NAO
2020;PA;GURUPÁ;Vereador;BENERVAL SOUSA;CIDADANIA;NÃO ELEITO;1;8;0.05;NAO
2020;PA;GURUPÁ;Vereador;BENINHA;PSD;SUPLENTE;1;11;0.07;NAO
2020;PA;GURUPÁ;Vereador;BRUNO CARDOSO;PP;NÃO ELEITO;1;169;1.1;NAO
2020;PA;GURUPÁ;Vereador;BULIS;PROS;SUPLENTE;1;125;0.81;NAO
2020;PA;GURUPÁ;Vereador;CABELUDO;PATRIOTA;NÃO ELEITO;1;8;0.05;NAO
2020;PA;GURUPÁ;Vereador;CALANGO;PATRIOTA;NÃO ELEITO;1;77;0.5;NAO
2020;PA;GURUPÁ;Vereador;CAMILA GOUVEIA;PSD;SUPLENTE;1;352;2.28;NAO
2020;PA;GURUPÁ;Vereador;CARLOS ALBERTO;MDB;SUPLENTE;1;447;2.9;NAO
2020;PA;GURUPÁ;Vereador;CLAUDINEI ALVES;PT;SUPLENTE;1;203;1.32;NAO
2020;PA;GURUPÁ;Vereador;CREUZA ORES;MDB;SUPLENTE;1;118;0.77;NAO
2020;PA;GURUPÁ;Vereador;CUREBA;PSD;SUPLENTE;1;62;0.4;NAO
2020;PA;GURUPÁ;Vereador;DEUZANGELA DIAS;PL;SUPLENTE;1;67;0.43;NAO
2020;PA;GURUPÁ;Vereador;DIUZA;PSD;SUPLENTE;1;77;0.5;NAO
2020;PA;GURUPÁ;Vereador;DOUGLAS CAMARÃO;PSC;NÃO ELEITO;1;11;0.07;NAO
2020;PA;GURUPÁ;Vereador;ELIAS PANTOJA;PT;SUPLENTE;1;105;0.68;NAO
2020;PA;GURUPÁ;Vereador;ELIZABETE GARCIA;PSD;SUPLENTE;1;3;0.02;NAO
2020;PA;GURUPÁ;Vereador;ELIZABETE SANTOS;PT;SUPLENTE;1;129;0.84;NAO
2020;PA;GURUPÁ;Vereador;ELSINHO MULTISHOW;MDB;ELEITO POR QP;1;630;4.09;SIM
2020;PA;GURUPÁ;Vereador;EREMITA GOMES;MDB;SUPLENTE;1;3;0.02;NAO
2020;PA;GURUPÁ;Vereador;ERIANA LEÃO;PT;SUPLENTE;1;154;1.0;NAO
2020;PA;GURUPÁ;Vereador;FABIOLA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2020;PA;GURUPÁ;Vereador;FABIOLA CORAÇÃO VALENTE;PL;ELEITO POR QP;1;777;5.04;SIM
2020;PA;GURUPÁ;Vereador;FERNANDA ALHO;PT;SUPLENTE;1;262;1.7;NAO
2020;PA;GURUPÁ;Vereador;FRANK ALVES;PL;SUPLENTE;1;79;0.51;NAO
2020;PA;GURUPÁ;Vereador;GELSON BRANDÃO;PSC;NÃO ELEITO;1;129;0.84;NAO
2020;PA;GURUPÁ;Vereador;GRAÇA LOUSADA;CIDADANIA;NÃO ELEITO;1;1;0.01;NAO
2020;PA;GURUPÁ;Vereador;GRAÇO SOUZA;PT;SUPLENTE;1;59;0.38;NAO
2020;PA;GURUPÁ;Vereador;HELDON ABSOLUTO;MDB;SUPLENTE;1;161;1.04;NAO
2020;PA;GURUPÁ;Vereador;HERALDO PANTOJA;PT;ELEITO POR QP;1;611;3.96;SIM
2020;PA;GURUPÁ;Vereador;IRMÃ ROSE;PATRIOTA;NÃO ELEITO;1;81;0.53;NAO
2020;PA;GURUPÁ;Vereador;IRMÃO ASSIS PUREZA;PL;SUPLENTE;1;21;0.14;NAO
2020;PA;GURUPÁ;Vereador;JEFERSON;MDB;SUPLENTE;1;385;2.5;NAO
2020;PA;GURUPÁ;Vereador;JEFERSON DE JESUS;PROS;SUPLENTE;1;14;0.09;NAO
2020;PA;GURUPÁ;Vereador;JOEL GAMA;MDB;ELEITO POR MÉDIA;1;578;3.75;SIM
2020;PA;GURUPÁ;Vereador;JOELSO MENDES;PSD;ELEITO POR MÉDIA;1;601;3.9;SIM
2020;PA;GURUPÁ;Vereador;JONILÇON FERREIRA;PROS;SUPLENTE;1;53;0.34;NAO
2020;PA;GURUPÁ;Vereador;JORGE CARLOS;PSD;SUPLENTE;1;119;0.77;NAO
2020;PA;GURUPÁ;Vereador;JOSI BATISTA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2020;PA;GURUPÁ;Vereador;JOSÉ ANTÔNIO LOURENÇO;PSD;SUPLENTE;1;59;0.38;NAO
2020;PA;GURUPÁ;Vereador;JOÃO PADRE;PT;ELEITO POR MÉDIA;1;379;2.46;SIM
2020;PA;GURUPÁ;Vereador;JUNIOR;PSD;SUPLENTE;1;37;0.24;NAO
2020;PA;GURUPÁ;Vereador;JUNIOR MACDOVEL;PSDB;NÃO ELEITO;1;402;2.61;NAO
2020;PA;GURUPÁ;Vereador;LEIDIANE BARBOSA;PSDB;NÃO ELEITO;1;16;0.1;NAO
2020;PA;GURUPÁ;Vereador;LIA MARTINS;PL;SUPLENTE;1;5;0.03;NAO
2020;PA;GURUPÁ;Vereador;LUCIENE SANTOS;MDB;SUPLENTE;1;14;0.09;NAO
2020;PA;GURUPÁ;Vereador;MAIZENA;PSDB;NÃO ELEITO;1;43;0.28;NAO
2020;PA;GURUPÁ;Vereador;MANOEL JOÃO;PSD;SUPLENTE;1;127;0.82;NAO
2020;PA;GURUPÁ;Vereador;MARA;REDE;NÃO ELEITO;1;5;0.03;NAO
2020;PA;GURUPÁ;Vereador;MARA VILELA;PT;ELEITO POR MÉDIA;1;325;2.11;SIM
2020;PA;GURUPÁ;Vereador;MARIO MOURA;PSC;NÃO ELEITO;1;21;0.14;NAO
2020;PA;GURUPÁ;Vereador;MARIVO;MDB;SUPLENTE;1;59;0.38;NAO
2020;PA;GURUPÁ;Vereador;MAXON GONÇALVES;PP;NÃO ELEITO;1;65;0.42;NAO
2020;PA;GURUPÁ;Vereador;MILTÃO;PT;SUPLENTE;1;209;1.36;NAO
2020;PA;GURUPÁ;Vereador;MOACIRA ALHO;PSD;ELEITO POR QP;1;625;4.05;SIM
2020;PA;GURUPÁ;Vereador;MORCEGO;MDB;ELEITO POR QP;1;677;4.39;SIM
2020;PA;GURUPÁ;Vereador;MOZER MOTOS;PATRIOTA;NÃO ELEITO;1;401;2.6;NAO
2020;PA;GURUPÁ;Vereador;NEGA;PROS;SUPLENTE;1;16;0.1;NAO
2020;PA;GURUPÁ;Vereador;NEGO DO POPÓ;PT;SUPLENTE;1;60;0.39;NAO
2020;PA;GURUPÁ;Vereador;NEQUINHO DO PEIXE;PROS;SUPLENTE;1;6;0.04;NAO
2020;PA;GURUPÁ;Vereador;NILSINHO DO POVO;PROS;SUPLENTE;1;75;0.49;NAO
2020;PA;GURUPÁ;Vereador;NINHO DO POVO;PSDB;NÃO ELEITO;1;10;0.06;NAO
2020;PA;GURUPÁ;Vereador;OBEDIA;PROS;SUPLENTE;1;3;0.02;NAO
2020;PA;GURUPÁ;Vereador;PAGUDO;PSD;SUPLENTE;1;220;1.43;NAO
2020;PA;GURUPÁ;Vereador;PASTOR EMERSON DE JESUS;PSC;NÃO ELEITO;1;14;0.09;NAO
2020;PA;GURUPÁ;Vereador;PASTOR ESMAEL;PROS;SUPLENTE;1;110;0.71;NAO
2020;PA;GURUPÁ;Vereador;PASTORZINHO;PATRIOTA;NÃO ELEITO;1;236;1.53;NAO
2020;PA;GURUPÁ;Vereador;PATRICK DA MAKIL;PSD;SUPLENTE;1;81;0.53;NAO
2020;PA;GURUPÁ;Vereador;PIT STOP;PL;SUPLENTE;1;26;0.17;NAO
2020;PA;GURUPÁ;Vereador;PROFESSOR ALEDILSON;PT;SUPLENTE;1;213;1.38;NAO
2020;PA;GURUPÁ;Vereador;PROFESSOR CARLINHO;PL;SUPLENTE;1;91;0.59;NAO
2020;PA;GURUPÁ;Vereador;PROFESSOR JOEL;PL;SUPLENTE;1;214;1.39;NAO
2020;PA;GURUPÁ;Vereador;PROFESSOR JONAS CHAVES;PSD;SUPLENTE;1;102;0.66;NAO
2020;PA;GURUPÁ;Vereador;PROFESSOR RAIMON PANTOJA;PL;SUPLENTE;1;183;1.19;NAO
2020;PA;GURUPÁ;Vereador;PROFESSOR SERGIO CARVALHO;PSC;NÃO ELEITO;1;124;0.8;NAO
2020;PA;GURUPÁ;Vereador;PROFESSORA AURYA LIMA;PSC;NÃO ELEITO;1;73;0.47;NAO
2020;PA;GURUPÁ;Vereador;PROFESSORA EDILÉIA RAMOS;PSD;SUPLENTE;1;150;0.97;NAO
2020;PA;GURUPÁ;Vereador;PROFESSORA ELECI;PROS;SUPLENTE;1;55;0.36;NAO
2020;PA;GURUPÁ;Vereador;PROFESSORA KATIA;PL;SUPLENTE;1;3;0.02;NAO
2020;PA;GURUPÁ;Vereador;RAQUEL;MDB;SUPLENTE;1;8;0.05;NAO
2020;PA;GURUPÁ;Vereador;RAY;PATRIOTA;NÃO ELEITO;1;92;0.6;NAO
2020;PA;GURUPÁ;Vereador;RAY SANTOS;PROS;SUPLENTE;1;21;0.14;NAO
2020;PA;GURUPÁ;Vereador;ROGÉRIO DIAS;PSD;SUPLENTE;1;27;0.18;NAO
2020;PA;GURUPÁ;Vereador;RONALDO FERNANDES;PSD;SUPLENTE;1;84;0.54;NAO
2020;PA;GURUPÁ;Vereador;ROSA BENAION;PP;NÃO ELEITO;1;63;0.41;NAO
2020;PA;GURUPÁ;Vereador;ROSELIO PUREZA;PROS;ELEITO POR MÉDIA;1;662;4.29;SIM
2020;PA;GURUPÁ;Vereador;ROSSINHO;MDB;SUPLENTE;1;38;0.25;NAO
2020;PA;GURUPÁ;Vereador;ROZICA;PT;SUPLENTE;1;11;0.07;NAO
2020;PA;GURUPÁ;Vereador;SAMARA GOMES;PL;SUPLENTE;1;170;1.1;NAO
2020;PA;GURUPÁ;Vereador;SANDRA BARROS;PSC;NÃO ELEITO;1;2;0.01;NAO
2020;PA;GURUPÁ;Vereador;SANDRA PARÁ;MDB;SUPLENTE;1;40;0.26;NAO
2020;PA;GURUPÁ;Vereador;SOCORRO CALADO;PSC;NÃO ELEITO;1;95;0.62;NAO
2020;PA;GURUPÁ;Vereador;SUELI PALHETA;PP;NÃO ELEITO;1;333;2.16;NAO
2020;PA;GURUPÁ;Vereador;TCHECO;MDB;SUPLENTE;1;88;0.57;NAO
2020;PA;GURUPÁ;Vereador;TONY DO POVÃO;PSC;NÃO ELEITO;1;145;0.94;NAO
2020;PA;GURUPÁ;Vereador;TROVÃO;PL;SUPLENTE;1;4;0.03;NAO
2020;PA;GURUPÁ;Vereador;WALDIR FERNANDES;PT;ELEITO POR QP;1;418;2.71;SIM
2020;PA;GURUPÁ;Vereador;ZEQUINHA MOREIRA;PROS;SUPLENTE;1;100;0.65;NAO
2020;PA;GURUPÁ;Vereador;ZÉ ANTONIO;PT;SUPLENTE;1;229;1.49;NAO
2020;PA;GURUPÁ;Vereador;ZÉ MATOS;MDB;SUPLENTE;1;102;0.66;NAO
2020;PA;IGARAPÉ-AÇU;Prefeito;BETO TORRES;PROS;NÃO ELEITO;1;510;2.16;NAO
2020;PA;IGARAPÉ-AÇU;Prefeito;DR RONALDO LOPES;REPUBLICANOS;NÃO ELEITO;1;3182;13.5;NAO
2020;PA;IGARAPÉ-AÇU;Prefeito;NORMANDO RIACHÃO;PSDB;ELEITO;1;11132;47.21;SIM
2020;PA;IGARAPÉ-AÇU;Prefeito;PAULO DA FUNERÁRIA;PTB;NÃO ELEITO;1;809;3.43;NAO
2020;PA;IGARAPÉ-AÇU;Prefeito;RENILTON CRUZ;PSOL;NÃO ELEITO;1;650;2.76;NAO
2020;PA;IGARAPÉ-AÇU;Prefeito;SANDRA UESUGI;MDB;NÃO ELEITO;1;7029;29.81;NAO
2020;PA;IGARAPÉ-AÇU;Prefeito;ZECA DA POTY;PSL;NÃO ELEITO;1;266;1.13;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;ADILSON PIEDADE;PODE;SUPLENTE;1;324;1.49;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;ADRIANA PONTES;PSOL;NÃO ELEITO;1;27;0.12;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;ALCIONE MERGULHÃO;PSDB;ELEITO POR QP;1;680;3.13;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;ALDO JUNIOR;PODE;ELEITO POR QP;1;592;2.72;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;ALINE ANDRADE;MDB;SUPLENTE;1;47;0.22;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;ALUISIO PARAÍBA;MDB;SUPLENTE;1;442;2.03;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;ANDREY GOULART;PSOL;NÃO ELEITO;1;18;0.08;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;ANDREY WULLIAM;MDB;SUPLENTE;1;92;0.42;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;ANTÔNIO SOARES;PSDB;SUPLENTE;1;172;0.79;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;BACABEIRA;REPUBLICANOS;SUPLENTE;1;479;2.2;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;BAIANO DA PIPOCA;PSDB;SUPLENTE;1;18;0.08;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;BECKMAN SAMU;PSDB;SUPLENTE;1;91;0.42;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;BETO BORACHEIRO;PSL;NÃO ELEITO;1;60;0.28;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;BIL DO DEZOITO;REPUBLICANOS;SUPLENTE;1;43;0.2;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;CARLITO VARELA;PSDB;SUPLENTE;1;76;0.35;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;CELMA ANDRADE;PSDB;SUPLENTE;1;34;0.16;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;CHAPETA;MDB;SUPLENTE;1;493;2.27;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;CIENE;PSDB;SUPLENTE;1;466;2.14;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;CRIS;PT;NÃO ELEITO;1;65;0.3;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;CRISTIANE;PSL;NÃO ELEITO;1;8;0.04;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;DENIS DE PORTO SEGURO;REPUBLICANOS;SUPLENTE;1;50;0.23;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;DICO DA SAÚDE;REPUBLICANOS;SUPLENTE;1;224;1.03;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;DOUTORZINHO;PROS;NÃO ELEITO;1;20;0.09;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;DR ALEXANDRE;PROS;NÃO ELEITO;1;69;0.32;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;DR ÍTALO MAGALHÃES;PSDB;SUPLENTE;1;186;0.86;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;EDIMILSON DE CRISTO;PODE;SUPLENTE;1;211;0.97;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;EDINA;PTB;NÃO ELEITO;1;38;0.17;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;ELIZEU DA TECSAT;MDB;SUPLENTE;1;22;0.1;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;ELLEN QUEIROZ;PODE;ELEITO POR MÉDIA;1;486;2.23;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;ELZA CRUZ;PSL;NÃO ELEITO;1;45;0.21;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;EMIR;PSDB;SUPLENTE;1;375;1.72;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;ERLON FEITOSA;REPUBLICANOS;ELEITO POR QP;1;1008;4.63;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;EVANDRO SOL NASCENTE;MDB;SUPLENTE;1;83;0.38;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;FATINHA LUZ;PSDB;SUPLENTE;1;316;1.45;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;FRANK;PSDB;ELEITO POR QP;1;1125;5.17;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;GABRIEL CABELEREIRO;PSL;NÃO ELEITO;1;60;0.28;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;GEISE SILVA;REPUBLICANOS;SUPLENTE;1;28;0.13;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;GIAN PARDAL;REPUBLICANOS;ELEITO POR QP;1;553;2.54;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;GUSTAVO SANTOS;PODE;SUPLENTE;1;321;1.48;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;HELDER;PTB;NÃO ELEITO;1;96;0.44;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;HERLONE DA MELANCIA;MDB;SUPLENTE;1;353;1.62;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;HOLANDA;PTB;NÃO ELEITO;1;18;0.08;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;IRACEMA DA BASE;PROS;NÃO ELEITO;1;4;0.02;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;IÊDA MARTINS;PSDB;SUPLENTE;1;22;0.1;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;JESSICA ALVES;REPUBLICANOS;SUPLENTE;1;12;0.06;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;JOAB;PTB;NÃO ELEITO;1;12;0.06;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;JOELSON DA ÁGUA LIMPA;PROS;NÃO ELEITO;1;148;0.68;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;JOSUE DO PRATA;PSDB;SUPLENTE;1;322;1.48;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;JOÃO PAULO;MDB;SUPLENTE;1;455;2.09;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;JOÃOZINHO DO PRATA;PTB;NÃO ELEITO;1;33;0.15;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;KAROL MARLEY;MDB;SUPLENTE;1;41;0.19;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;KITA LIRA;PSOL;NÃO ELEITO;1;86;0.4;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;KOROTE;PTB;NÃO ELEITO;1;98;0.45;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;LEO CAIPIRÃO;PTB;NÃO ELEITO;1;21;0.1;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;LILIANE ARAUJO;PSDB;SUPLENTE;1;190;0.87;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;LISSANDRA NUNES;REPUBLICANOS;SUPLENTE;1;8;0.04;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;LOIRA DO POVÃO;PTB;NÃO ELEITO;1;28;0.13;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;LORINHO DO CARIPI;PROS;NÃO ELEITO;1;183;0.84;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;LOURA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;117;0.54;NAO
