ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ELI LIMA;PTC;NÃO ELEITO;1;4;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ELIANA BORGES;PTB;NÃO ELEITO;1;17;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ELIANE DO POSTO DE MOLAS;PSD;SUPLENTE;1;69;0.13;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ELIETE OLIVEIRA;MDB;SUPLENTE;1;11;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ELTON DA SAÚDE;PL;SUPLENTE;1;167;0.32;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ERICA LAIANE;PSL;NÃO ELEITO;1;2;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ET MOTOTÁXI;SOLIDARIEDADE;NÃO ELEITO;1;18;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;EVANDRO BOCÃO;PTB;NÃO ELEITO;1;90;0.17;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;EVANDRO CORREIA;REPUBLICANOS;SUPLENTE;1;131;0.25;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;FABRICIO FERREIRA;REDE;NÃO ELEITO;1;42;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;FAU DA MOTO TAXI;PSDB;SUPLENTE;1;129;0.24;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;FAUSTINO CUNHA;PSD;SUPLENTE;1;323;0.61;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;FENENGO DO BOTAFOGO;PSDB;SUPLENTE;1;142;0.27;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;FERNANDA CORRETORA;DEM;SUPLENTE;1;2;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;FERNANDO TITÂ;PTB;NÃO ELEITO;1;123;0.23;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;FILIPE RODRIGUES;PDT;NÃO ELEITO;1;5;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;FOFO;PC do B;NÃO ELEITO;1;96;0.18;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;FRANCINEIA SILVA;DEM;SUPLENTE;1;596;1.13;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;FÁBIO DA PJ;PT;SUPLENTE;1;52;0.1;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;GARRIDO;PSL;NÃO ELEITO;1;11;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;GELSON CORREIA;PT;SUPLENTE;1;85;0.16;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;GEU;PSDB;SUPLENTE;1;4;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;GILSON BASTOS;PSD;SUPLENTE;1;469;0.89;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;GRANDE O GEMEO DO ESPORTE;PATRIOTA;NÃO ELEITO;1;31;0.06;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;GRAÇA FONSECA É GAL DA SÓFESTA;REDE;NÃO ELEITO;1;53;0.1;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;HELLEN KARINE MOREIRA;PDT;NÃO ELEITO;1;10;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;HERBERT REIS;PDT;NÃO ELEITO;1;8;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;HERNANE MERCÊS;PSB;SUPLENTE;1;231;0.44;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;IDI DE BARBICHA;PTB;NÃO ELEITO;1;19;0.04;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;IRENIO DA KOMBI;PSDB;SUPLENTE;1;27;0.05;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;IRMÃO DOMINGOS;REPUBLICANOS;SUPLENTE;1;23;0.04;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;IRMÃO EDI;PT;SUPLENTE;1;42;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;IRMÃO GERSON;PSB;SUPLENTE;1;268;0.51;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;IRMÃO HÉLIO;PL;SUPLENTE;1;119;0.23;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;IRMÃO QUERINO;REPUBLICANOS;SUPLENTE;1;41;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ISRAEL TORRES;PDT;NÃO ELEITO;1;14;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ITO DA KANAL MIX;PL;ELEITO POR MÉDIA;1;971;1.84;SIM
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ITÁLO FARMACÊUTICO;PSB;SUPLENTE;1;230;0.44;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;IVA RIBEIRO;MDB;SUPLENTE;1;8;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;J SANTOS;PT;SUPLENTE;1;172;0.33;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JAI CARGA PESADA;AVANTE;NÃO ELEITO;1;53;0.1;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JAI DA BAVI;PL;SUPLENTE;1;339;0.64;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JAI GRANDE;REPUBLICANOS;SUPLENTE;1;420;0.8;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JAMES MALTEZ;AVANTE;NÃO ELEITO;1;45;0.09;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JAU DA SAÚDE;PC do B;NÃO ELEITO;1;84;0.16;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JERÉ DO CRUZEIRO;PSL;NÃO ELEITO;1;419;0.8;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JJ CABELEIREIRO;PSL;NÃO ELEITO;1;29;0.06;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JOELMA DE DIVINO;AVANTE;NÃO ELEITO;1;2;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JOILSON PORTUGAL;AVANTE;NÃO ELEITO;1;18;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JONGÃO;PSB;SUPLENTE;1;46;0.09;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JORGE BULHÕES;PATRIOTA;NÃO ELEITO;1;57;0.11;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JORGE SARIGA;REPUBLICANOS;SUPLENTE;1;19;0.04;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JORGE ZE DE BEATA;PDT;NÃO ELEITO;1;44;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JOSE MOTA;PATRIOTA;NÃO ELEITO;1;101;0.19;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JOSELITA;DEM;SUPLENTE;1;2;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JOSIEL BARRETO;PSB;SUPLENTE;1;89;0.17;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JOTA  N;REDE;NÃO ELEITO;1;4;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JOÃO DA ACADEMIA;SOLIDARIEDADE;NÃO ELEITO;1;92;0.17;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JOÃO DO GÁS;PSL;NÃO ELEITO;1;267;0.51;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JOÃO DO OURO;DEM;SUPLENTE;1;41;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JOÃO PAULO;PC do B;NÃO ELEITO;1;41;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JUAREZ FONSECA;SOLIDARIEDADE;NÃO ELEITO;1;297;0.56;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JULIANA SILVA;PT;SUPLENTE;1;247;0.47;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JULIO DA TOPIC;PL;SUPLENTE;1;274;0.52;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JULIVAL BOMBEIRO;PATRIOTA;NÃO ELEITO;1;65;0.12;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JUNIOR ENFERMEIRO;AVANTE;NÃO ELEITO;1;166;0.32;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JURACY DA BETANIA;PTB;NÃO ELEITO;1;90;0.17;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JURACY NETO;PSL;NÃO ELEITO;1;5;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JÔ;PSDB;SUPLENTE;1;1;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;JÔ MINHA PRETA;PC do B;NÃO ELEITO;1;9;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;KARI FASHYON;PL;SUPLENTE;1;111;0.21;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;KATIA ARAUJO;DEM;SUPLENTE;1;177;0.34;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LAIS SANTANA;REPUBLICANOS;SUPLENTE;1;156;0.3;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LANDINHA DA PORTELINHA;PSL;NÃO ELEITO;1;16;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LANE A FORÇA DA MULHER;PATRIOTA;NÃO ELEITO;1;8;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LENO;PSB;SUPLENTE;1;70;0.13;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LEONAM ANDRADE;PC do B;NÃO ELEITO;1;33;0.06;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LETICIA GAMBELEGÉ;PC do B;NÃO ELEITO;1;78;0.15;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LILIAN DE RAI;MDB;SUPLENTE;1;22;0.04;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LINDA SANTOS;PTB;NÃO ELEITO;1;75;0.14;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LOBO QUIZUMBA;PATRIOTA;NÃO ELEITO;1;241;0.46;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LOY FARMACEUTICO;PTB;NÃO ELEITO;1;242;0.46;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LUANA DO MUTUM;PL;SUPLENTE;1;25;0.05;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LUCIA DO SINDICATO;PSL;NÃO ELEITO;1;132;0.25;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LUCIANO BARRETO;PATRIOTA;NÃO ELEITO;1;231;0.44;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LUCIANO CHAVEIRO;DEM;SUPLENTE;1;82;0.16;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LUCIANO CUIUBA;PSD;ELEITO POR QP;1;1182;2.24;SIM
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LUIZ DO ALTO;PSD;SUPLENTE;1;663;1.26;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LUIZ DO SAJ 3;SOLIDARIEDADE;NÃO ELEITO;1;101;0.19;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LUIZA;PSDB;SUPLENTE;1;12;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LUÍS DA CTO;PDT;NÃO ELEITO;1;64;0.12;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LÉO DE PICOLÉ;PL;SUPLENTE;1;153;0.29;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;LÉO PRETO;PTC;NÃO ELEITO;1;18;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MAJOR CASTILHO;PATRIOTA;NÃO ELEITO;1;36;0.07;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MANOEL MISSIONÁRIO;PT;SUPLENTE;1;471;0.89;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MANOELITO DO ALTO;PTB;NÃO ELEITO;1;18;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MANU RODRIGUES;PTB;NÃO ELEITO;1;12;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MARA RIBEIRO;PC do B;NÃO ELEITO;1;78;0.15;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MARCELINO JUNIOR POLICIAL;PC do B;NÃO ELEITO;1;75;0.14;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MARCELO SANTOS;PT;SUPLENTE;1;102;0.19;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MARCOS PODÓLOGO;PL;SUPLENTE;1;591;1.12;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MARCOS TOSTA;MDB;SUPLENTE;1;97;0.18;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MARIA INÊS;PDT;NÃO ELEITO;1;0;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MARIANA DA SAPUCAIA;PT;SUPLENTE;1;158;0.3;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MARICA DA CHURASCARIA;PSL;NÃO ELEITO;1;4;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MARIVALDO DA PLANTA;AVANTE;NÃO ELEITO;1;2;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MARTA PEREIRA;MDB;SUPLENTE;1;35;0.07;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MASCARENHAS OFICIAL DE JUSTIÇA;PATRIOTA;NÃO ELEITO;1;48;0.09;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MAURICIO DA FARMACIA;PTB;NÃO ELEITO;1;81;0.15;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MAZINHO ARENOSO;REDE;NÃO ELEITO;1;95;0.18;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MAZINHO CHEFE É CHEFE;MDB;SUPLENTE;1;186;0.35;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MESTRE SINEY;PC do B;NÃO ELEITO;1;38;0.07;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MILENA;AVANTE;NÃO ELEITO;1;8;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MINHO DO COCÃO;PTB;NÃO ELEITO;1;352;0.67;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MORÃO;MDB;ELEITO POR QP;1;965;1.83;SIM
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MURILO MIRANDA;PSDB;SUPLENTE;1;198;0.38;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MÔNICA LEÃO;PTB;NÃO ELEITO;1;21;0.04;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;MÔNYKA SANTOS;PSB;SUPLENTE;1;17;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NADINHO CABELEIREIRO;MDB;SUPLENTE;1;111;0.21;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NANAL;MDB;SUPLENTE;1;0;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NARA SANTANA;MDB;SUPLENTE;1;14;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NECO;SOLIDARIEDADE;NÃO ELEITO;1;63;0.12;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NEGO PEU;PTB;NÃO ELEITO;1;118;0.22;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NENO CABELEREIRO;REPUBLICANOS;SUPLENTE;1;128;0.24;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NEUZA DO AMPARO;MDB;SUPLENTE;1;43;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NIDY ANDRADE;DEM;SUPLENTE;1;0;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NINA MERCÊS;PL;SUPLENTE;1;45;0.09;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NINA NUNES;MDB;SUPLENTE;1;3;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NITA DO SOCIAL;PC do B;NÃO ELEITO;1;35;0.07;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NITO OLIVEIRA;PC do B;NÃO ELEITO;1;99;0.19;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NOI SILVA;SOLIDARIEDADE;NÃO ELEITO;1;37;0.07;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;NYCOLLE BRÁZ;PT;SUPLENTE;1;6;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;OSCAR BOTAFOGO CRIANÇA FELIZ;PSL;NÃO ELEITO;1;43;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;OSVALDO DA RÁDIO CLUBE;PL;SUPLENTE;1;142;0.27;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PAPÁ;REDE;NÃO ELEITO;1;41;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PASTOR ANTONIO JOSÉ;SOLIDARIEDADE;NÃO ELEITO;1;23;0.04;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PASTOR JORGINHO;PSDB;SUPLENTE;1;145;0.28;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PASTOR JOÃO;REPUBLICANOS;SUPLENTE;1;179;0.34;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PASTOR MARCOS;PL;SUPLENTE;1;127;0.24;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PASTORA LUCI;PSDB;SUPLENTE;1;23;0.04;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PAULO RAIMUNDO;PDT;NÃO ELEITO;1;16;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PEDRO BARROSO;SOLIDARIEDADE;NÃO ELEITO;1;237;0.45;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PEDRO DE TÊCA;PSD;SUPLENTE;1;344;0.65;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PIEGA;PSB;SUPLENTE;1;390;0.74;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PONGA  CD S;PSDB;SUPLENTE;1;181;0.34;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PR DANIEL RIBEIRO;REDE;NÃO ELEITO;1;128;0.24;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PROF CRISTINA;PSD;SUPLENTE;1;425;0.81;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PROF SOCORRO CARVALHO;REDE;NÃO ELEITO;1;38;0.07;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PROFESSOR EMERSON;PT;SUPLENTE;1;47;0.09;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PROFESSOR GENIVALDO;REDE;NÃO ELEITO;1;60;0.11;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PROFESSOR IVAN DA MOLA;MDB;SUPLENTE;1;185;0.35;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PROFESSOR JUAREZ;DEM;SUPLENTE;1;166;0.32;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PROFESSOR UBERDAN;PT;ELEITO POR MÉDIA;1;624;1.18;SIM
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PROFESSORA CLAUDIA;PATRIOTA;NÃO ELEITO;1;6;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PROFESSORA DELZA;PDT;NÃO ELEITO;1;7;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PROFESSORA HIL;REPUBLICANOS;SUPLENTE;1;40;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PROFESSORA JOELMA;PSB;SUPLENTE;1;96;0.18;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PRÓ RITTA;PT;SUPLENTE;1;32;0.06;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PRÓ VINHA;MDB;SUPLENTE;1;285;0.54;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;PULA PULA;PC do B;NÃO ELEITO;1;98;0.19;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RADIALISTA PAULO SÉRGIO;MDB;SUPLENTE;1;500;0.95;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RAEL MARKET;PTC;NÃO ELEITO;1;6;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RAFA DA DANÇA;PTB;NÃO ELEITO;1;155;0.29;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RAFAEL CAMURUGI;DEM;SUPLENTE;1;84;0.16;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RAILDA ANDRADE;PC do B;NÃO ELEITO;1;18;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RAIMON MASCARENHAS;AVANTE;NÃO ELEITO;1;155;0.29;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RAYMUNDO EVANGELHISTA;PATRIOTA;NÃO ELEITO;1;2;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RENATA;PTC;NÃO ELEITO;1;0;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;REQUEMBAL;DEM;SUPLENTE;1;75;0.14;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RHAYSSA DO SOCIAL;AVANTE;NÃO ELEITO;1;116;0.22;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RICARDO DO APOCALIPSE;PSL;NÃO ELEITO;1;41;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RITA DA FARMÁCIA;PL;SUPLENTE;1;273;0.52;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RITA DOS MIL;AVANTE;NÃO ELEITO;1;25;0.05;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ROBERTINHO DA SAÚDE;PTB;NÃO ELEITO;1;57;0.11;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ROBERTO ANUNCIAÇÃO;DEM;SUPLENTE;1;380;0.72;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ROBERTO GAGUINHO;REPUBLICANOS;SUPLENTE;1;66;0.13;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ROBINHO DA FARMÁCIA;PTB;NÃO ELEITO;1;200;0.38;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ROBSON DA FEIRA;PSDB;SUPLENTE;1;525;1.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;RODRIGO MOTA;MDB;SUPLENTE;1;850;1.61;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ROMILDO POPULAR BRAIS;PATRIOTA;NÃO ELEITO;1;41;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ROQUE PINTOR;PSB;SUPLENTE;1;300;0.57;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ROQUINHO SAMPAIO MOTOS;REPUBLICANOS;SUPLENTE;1;428;0.81;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SAMUKA DA LAVA-JATO;SOLIDARIEDADE;NÃO ELEITO;1;21;0.04;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SANDRA REIS;PATRIOTA;NÃO ELEITO;1;6;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SANDRO DOS PÁSSAROS;SOLIDARIEDADE;NÃO ELEITO;1;80;0.15;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SANDRO GARI;PSL;NÃO ELEITO;1;34;0.06;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SARA;SOLIDARIEDADE;NÃO ELEITO;1;19;0.04;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SHALONA;AVANTE;NÃO ELEITO;1;13;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SHEILA GUIMARÃES;PL;SUPLENTE;1;43;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SILVANY NASCIMENTO;REPUBLICANOS;SUPLENTE;1;8;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SILVIA DO MINGAU;AVANTE;NÃO ELEITO;1;1;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SILVIO DO FUSCA;PSB;SUPLENTE;1;305;0.58;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SIMONE;REDE;NÃO ELEITO;1;6;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SIMONE DA SAÚDE;PSD;SUPLENTE;1;2;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SIMONE POEIRA;SOLIDARIEDADE;NÃO ELEITO;1;27;0.05;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SINHO LEMOS;DEM;SUPLENTE;1;512;0.97;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SIZINO;PT;SUPLENTE;1;1;0.0;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SUELI NERI MULHER GUERREIRA;PSD;SUPLENTE;1;73;0.14;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SUELY;PTB;NÃO ELEITO;1;34;0.06;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;SUELY DA COPY XEROX;SOLIDARIEDADE;NÃO ELEITO;1;42;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;TAY BARBOSA;SOLIDARIEDADE;NÃO ELEITO;1;4;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;THAIZE;AVANTE;NÃO ELEITO;1;8;0.02;NAO
