ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;ES;JERÔNIMO MONTEIRO;Vereador;INEIS JORDANE;MDB;SUPLENTE;1;70;1.0;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;JANAINA BRECAUTTY;PSB;SUPLENTE;1;11;0.16;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;JANETE;PSB;SUPLENTE;1;9;0.13;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;JAPONES;MDB;SUPLENTE;1;13;0.19;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;JEFERSON JEFÃO;PSB;SUPLENTE;1;64;0.92;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;JILÓ BARBEIRO;PSB;SUPLENTE;1;200;2.86;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;JOBIM DO SINDICATO;REPUBLICANOS;SUPLENTE;1;90;1.29;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;JUNINHO NEUZEDINO;PDT;SUPLENTE;1;29;0.41;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;LEO DO TÃO;PP;SUPLENTE;1;211;3.02;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;LIZANDRA;MDB;SUPLENTE;1;138;1.97;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;LUCAS TEIXEIRA;REPUBLICANOS;SUPLENTE;1;9;0.13;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;LUCIANA FOSSE;PP;SUPLENTE;1;26;0.37;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;LUCINETE;REPUBLICANOS;SUPLENTE;1;11;0.16;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;LUIZA BIZARELI;REPUBLICANOS;SUPLENTE;1;56;0.8;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;LUIZINHO VENANCIO;PP;SUPLENTE;1;101;1.45;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;LUZIA BASTOS ZUCOLOTO;MDB;SUPLENTE;1;279;3.99;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;MANOEL BARBEIRO;PSB;SUPLENTE;1;77;1.1;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;MARCELO CUNHA;PP;SUPLENTE;1;30;0.43;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;MARCINHA DO SINDICATO;PT;NÃO ELEITO;1;158;2.26;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;MARCÃO;PRTB;NÃO ELEITO;1;8;0.11;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;MARIA THEREZA;PDT;SUPLENTE;1;15;0.21;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;MARKIM CORREDOR;REPUBLICANOS;SUPLENTE;1;21;0.3;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;MARQUINHO DA PONTE;REPUBLICANOS;SUPLENTE;1;74;1.06;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;MATHEUS GARCIA MARIOLA;REPUBLICANOS;ELEITO POR QP;1;339;4.85;SIM
2020;ES;JERÔNIMO MONTEIRO;Vereador;MONTEIRO;PRTB;NÃO ELEITO;1;8;0.11;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;PAULINHO DO FRETE;PRTB;NÃO ELEITO;1;32;0.46;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;PENHA;REPUBLICANOS;SUPLENTE;1;31;0.44;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;QUINHA;PDT;SUPLENTE;1;30;0.43;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;RONNI FONTOURA;PT;NÃO ELEITO;1;56;0.8;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;ROSANGELA BAZANI;REPUBLICANOS;SUPLENTE;1;3;0.04;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;RUBENS BINOTI;REPUBLICANOS;SUPLENTE;1;149;2.13;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;RUBÃO;PP;SUPLENTE;1;9;0.13;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;SIMONE ENFERMEIRA;PRTB;NÃO ELEITO;1;36;0.52;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;SIRLENE DO PET SHOP;PRTB;NÃO ELEITO;1;95;1.36;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;THAYOHANE;PSB;SUPLENTE;1;8;0.11;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;THIAGO BERNARDO;PP;ELEITO POR QP;1;367;5.25;SIM
2020;ES;JERÔNIMO MONTEIRO;Vereador;ULISSES GIORI;MDB;SUPLENTE;1;18;0.26;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;VALÉRIA FISIOTERAPEUTA;PP;SUPLENTE;1;41;0.59;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;VERONICA;MDB;SUPLENTE;1;5;0.07;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;WAGUINHO MASIOLI;PSB;ELEITO POR MÉDIA;1;375;5.37;SIM
2020;ES;JERÔNIMO MONTEIRO;Vereador;XU;PSB;SUPLENTE;1;73;1.04;NAO
2020;ES;JERÔNIMO MONTEIRO;Vereador;ZEZÉ GALLO;PSB;SUPLENTE;1;148;2.12;NAO
2020;ES;JOÃO NEIVA;Prefeito;DR. OTÁVIO;PP;NÃO ELEITO;1;2410;25.92;NAO
2020;ES;JOÃO NEIVA;Prefeito;LAERTE LIESNER;DEM;NÃO ELEITO;1;549;5.91;NAO
2020;ES;JOÃO NEIVA;Prefeito;LAÉRCIO CAMPOSTRINI;CIDADANIA;NÃO ELEITO;1;2105;22.64;NAO
2020;ES;JOÃO NEIVA;Prefeito;MICULA;REPUBLICANOS;ELEITO;1;4233;45.53;SIM
2020;ES;JOÃO NEIVA;Vereador; EVA CAROLINA SOARES ARAUJO;PODE;SUPLENTE;1;1;0.01;NAO
2020;ES;JOÃO NEIVA;Vereador;ADEMIR COSTA;PP;SUPLENTE;1;156;2.13;NAO
2020;ES;JOÃO NEIVA;Vereador;ADÃO GARCIA;AVANTE;NÃO ELEITO;1;35;0.48;NAO
2020;ES;JOÃO NEIVA;Vereador;ALEF DO TAXI;REPUBLICANOS;SUPLENTE;1;28;0.38;NAO
2020;ES;JOÃO NEIVA;Vereador;ALLAN FONSEKA;PP;SUPLENTE;1;54;0.74;NAO
2020;ES;JOÃO NEIVA;Vereador;ALYSSON PALMEIRA;DEM;SUPLENTE;1;48;0.66;NAO
2020;ES;JOÃO NEIVA;Vereador;AMÉRICO TAXI;PP;SUPLENTE;1;103;1.41;NAO
2020;ES;JOÃO NEIVA;Vereador;ANGELA RÚDIO;CIDADANIA;SUPLENTE;1;13;0.18;NAO
2020;ES;JOÃO NEIVA;Vereador;ANTONIO CRUZ;REPUBLICANOS;SUPLENTE;1;19;0.26;NAO
2020;ES;JOÃO NEIVA;Vereador;AUGUSTO;PSB;NÃO ELEITO;1;118;1.61;NAO
2020;ES;JOÃO NEIVA;Vereador;BRANCA REZENDE;DEM;SUPLENTE;1;21;0.29;NAO
2020;ES;JOÃO NEIVA;Vereador;BUIÚ;CIDADANIA;SUPLENTE;1;3;0.04;NAO
2020;ES;JOÃO NEIVA;Vereador;CABEÇA BERGAMINI;PSDB;SUPLENTE;1;162;2.22;NAO
2020;ES;JOÃO NEIVA;Vereador;CIDA CABELEREIRA;PSDB;SUPLENTE;1;19;0.26;NAO
2020;ES;JOÃO NEIVA;Vereador;CIDA CISQUINI;DEM;SUPLENTE;1;15;0.21;NAO
2020;ES;JOÃO NEIVA;Vereador;CIDA DO HOSPITAL;PV;SUPLENTE;1;35;0.48;NAO
2020;ES;JOÃO NEIVA;Vereador;CLÁUDIO TECVIX;PODE;SUPLENTE;1;163;2.23;NAO
2020;ES;JOÃO NEIVA;Vereador;DALVA DA ÓTICA;PSB;NÃO ELEITO;1;64;0.88;NAO
2020;ES;JOÃO NEIVA;Vereador;DANIELA DO CONSELHO;PL;SUPLENTE;1;57;0.78;NAO
2020;ES;JOÃO NEIVA;Vereador;DETE DA SAÚDE;CIDADANIA;ELEITO POR MÉDIA;1;209;2.86;SIM
2020;ES;JOÃO NEIVA;Vereador;DR WILEN DE BARROS;PV;ELEITO POR MÉDIA;1;154;2.11;SIM
2020;ES;JOÃO NEIVA;Vereador;EDILSON MANTOVANI;DEM;ELEITO POR MÉDIA;1;97;1.33;SIM
2020;ES;JOÃO NEIVA;Vereador;EDMILSON GAMA;PV;SUPLENTE;1;32;0.44;NAO
2020;ES;JOÃO NEIVA;Vereador;ENFERMEIRO ANTONIO FIRME;PSDB;SUPLENTE;1;163;2.23;NAO
2020;ES;JOÃO NEIVA;Vereador;ERALDO POLEZE;PV;ELEITO POR QP;1;198;2.71;SIM
2020;ES;JOÃO NEIVA;Vereador;EVANDRO BOCALISA;PSDB;ELEITO POR QP;1;290;3.97;SIM
2020;ES;JOÃO NEIVA;Vereador;FABIOLA DO TIAO;PV;SUPLENTE;1;24;0.33;NAO
2020;ES;JOÃO NEIVA;Vereador;FARAH OLIVEIRA ;PODE;ELEITO POR MÉDIA;1;202;2.76;SIM
2020;ES;JOÃO NEIVA;Vereador;FERRUGEM;PV;SUPLENTE;1;28;0.38;NAO
2020;ES;JOÃO NEIVA;Vereador;GABRIEL CASOTTI;PP;SUPLENTE;1;235;3.21;NAO
2020;ES;JOÃO NEIVA;Vereador;GAUCHO;PL;SUPLENTE;1;27;0.37;NAO
2020;ES;JOÃO NEIVA;Vereador;GILBERTO OPERADOR;DEM;SUPLENTE;1;5;0.07;NAO
2020;ES;JOÃO NEIVA;Vereador;GILSINHO;PL;SUPLENTE;1;144;1.97;NAO
2020;ES;JOÃO NEIVA;Vereador;GLAUBER TONON;REPUBLICANOS;ELEITO POR QP;1;326;4.46;SIM
2020;ES;JOÃO NEIVA;Vereador;GRAÇA DAMAZIO;DEM;SUPLENTE;1;25;0.34;NAO
2020;ES;JOÃO NEIVA;Vereador;GUSTAVO PANDOLFI;PP;SUPLENTE;1;146;2.0;NAO
2020;ES;JOÃO NEIVA;Vereador;ISABELA SIRTOLI;DEM;SUPLENTE;1;46;0.63;NAO
2020;ES;JOÃO NEIVA;Vereador;JANETE BIJÚ;CIDADANIA;SUPLENTE;1;12;0.16;NAO
2020;ES;JOÃO NEIVA;Vereador;JESSICA;REPUBLICANOS;SUPLENTE;1;70;0.96;NAO
2020;ES;JOÃO NEIVA;Vereador;JUCI;PL;SUPLENTE;1;64;0.88;NAO
2020;ES;JOÃO NEIVA;Vereador;JUNIOR DEAMBROSIO;PL;ELEITO POR QP;1;327;4.47;SIM
2020;ES;JOÃO NEIVA;Vereador;JÔ DO TRANSPORTE ESCOLAR;REPUBLICANOS;SUPLENTE;1;27;0.37;NAO
2020;ES;JOÃO NEIVA;Vereador;KAKÁ;PV;SUPLENTE;1;103;1.41;NAO
2020;ES;JOÃO NEIVA;Vereador;KELLY CRISTINA;PV;SUPLENTE;1;22;0.3;NAO
2020;ES;JOÃO NEIVA;Vereador;LENITA FERREIRA;PP;SUPLENTE;1;36;0.49;NAO
2020;ES;JOÃO NEIVA;Vereador;LEONAM DO CHURRASQUINHO;PSDB;SUPLENTE;1;42;0.57;NAO
2020;ES;JOÃO NEIVA;Vereador;LORIVAL CASOTI;PODE;SUPLENTE;1;38;0.52;NAO
2020;ES;JOÃO NEIVA;Vereador;LORO BELO;PV;SUPLENTE;1;88;1.2;NAO
2020;ES;JOÃO NEIVA;Vereador;LUCIANA CUZZUOL;PV;SUPLENTE;1;116;1.59;NAO
2020;ES;JOÃO NEIVA;Vereador;LUIZINHO TESTA;PSDB;SUPLENTE;1;15;0.21;NAO
2020;ES;JOÃO NEIVA;Vereador;LUQUINHAS SELEGUINI;PL;SUPLENTE;1;180;2.46;NAO
2020;ES;JOÃO NEIVA;Vereador;LUZINETE DE NARDI;PL;SUPLENTE;1;61;0.83;NAO
2020;ES;JOÃO NEIVA;Vereador;LUÍS CUZZUOL;PV;SUPLENTE;1;85;1.16;NAO
2020;ES;JOÃO NEIVA;Vereador;MADALENA GASPARINI;PODE;SUPLENTE;1;4;0.05;NAO
2020;ES;JOÃO NEIVA;Vereador;MARCELO CAMPOSTRINI;REPUBLICANOS;ELEITO POR MÉDIA;1;301;4.12;SIM
2020;ES;JOÃO NEIVA;Vereador;MARCIANO VESCOVI SACCANI;CIDADANIA;SUPLENTE;1;27;0.37;NAO
2020;ES;JOÃO NEIVA;Vereador;MARCOS CAMPAGNARO;DEM;SUPLENTE;1;88;1.2;NAO
2020;ES;JOÃO NEIVA;Vereador;MARCOS RIBEIRO;REPUBLICANOS;SUPLENTE;1;161;2.2;NAO
2020;ES;JOÃO NEIVA;Vereador;MATEUS ERAILTON TONON;PODE;SUPLENTE;1;92;1.26;NAO
2020;ES;JOÃO NEIVA;Vereador;MAURO BRASIL;DEM;SUPLENTE;1;21;0.29;NAO
2020;ES;JOÃO NEIVA;Vereador;MAURO VICENTE;DEM;SUPLENTE;1;17;0.23;NAO
2020;ES;JOÃO NEIVA;Vereador;MAZINHO DO ESPORTE;PSDB;SUPLENTE;1;73;1.0;NAO
2020;ES;JOÃO NEIVA;Vereador;MENELLI DO TAXI;AVANTE;NÃO ELEITO;1;73;1.0;NAO
2020;ES;JOÃO NEIVA;Vereador;NAPINHO;CIDADANIA;SUPLENTE;1;163;2.23;NAO
2020;ES;JOÃO NEIVA;Vereador;NETE SFALSIN;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2020;ES;JOÃO NEIVA;Vereador;NEUSIMAR BRAGA;DEM;SUPLENTE;1;91;1.24;NAO
2020;ES;JOÃO NEIVA;Vereador;ODILIA DA IGREJA;AVANTE;NÃO ELEITO;1;4;0.05;NAO
2020;ES;JOÃO NEIVA;Vereador;PASTOR EVALDO PEDREIRO;DEM;SUPLENTE;1;57;0.78;NAO
2020;ES;JOÃO NEIVA;Vereador;PATRICIA CAO;REPUBLICANOS;SUPLENTE;1;104;1.42;NAO
2020;ES;JOÃO NEIVA;Vereador;PAULO PIGNATON;PL;SUPLENTE;1;40;0.55;NAO
2020;ES;JOÃO NEIVA;Vereador;PEDRINHO;PSB;NÃO ELEITO;1;8;0.11;NAO
2020;ES;JOÃO NEIVA;Vereador;PEDRO RECLA NETO;REPUBLICANOS;SUPLENTE;1;71;0.97;NAO
2020;ES;JOÃO NEIVA;Vereador;PROFESSOR CESAR PESSOA;AVANTE;NÃO ELEITO;1;37;0.51;NAO
2020;ES;JOÃO NEIVA;Vereador;PROFESSOR ELIEL;PP;ELEITO POR QP;1;301;4.12;SIM
2020;ES;JOÃO NEIVA;Vereador;RAISSANDER;PSB;NÃO ELEITO;1;107;1.46;NAO
2020;ES;JOÃO NEIVA;Vereador;RAULINO PINTO ;PODE;SUPLENTE;1;12;0.16;NAO
2020;ES;JOÃO NEIVA;Vereador;ROBERTO BALESTRERO TOZINHO;PODE;SUPLENTE;1;44;0.6;NAO
2020;ES;JOÃO NEIVA;Vereador;RODINERI;PSDB;SUPLENTE;1;31;0.42;NAO
2020;ES;JOÃO NEIVA;Vereador;ROGÉRIO FARIA;PV;SUPLENTE;1;19;0.26;NAO
2020;ES;JOÃO NEIVA;Vereador;ROSI;PSB;NÃO ELEITO;1;3;0.04;NAO
2020;ES;JOÃO NEIVA;Vereador;SEBASTIAO TONON;PL;SUPLENTE;1;12;0.16;NAO
2020;ES;JOÃO NEIVA;Vereador;SIMONE DENTISTA;PP;ELEITO POR QP;1;255;3.49;SIM
2020;ES;JOÃO NEIVA;Vereador;SIRLEIDE VIANA;PODE;SUPLENTE;1;3;0.04;NAO
2020;ES;JOÃO NEIVA;Vereador;TATÚ;CIDADANIA;SUPLENTE;1;43;0.59;NAO
2020;ES;JOÃO NEIVA;Vereador;TERESINHA PEROVANO;PSDB;SUPLENTE;1;8;0.11;NAO
2020;ES;JOÃO NEIVA;Vereador;TIANINHO;PV;SUPLENTE;1;80;1.09;NAO
2020;ES;JOÃO NEIVA;Vereador;TIQUINHO;DEM;SUPLENTE;1;10;0.14;NAO
2020;ES;JOÃO NEIVA;Vereador;TONINHO DEL PUPO;PP;SUPLENTE;1;78;1.07;NAO
2020;ES;JOÃO NEIVA;Vereador;TUCA;DEM;SUPLENTE;1;14;0.19;NAO
2020;ES;JOÃO NEIVA;Vereador;VALDEMAR AZEVEDO - BAIANO;PODE;SUPLENTE;1;35;0.48;NAO
2020;ES;JOÃO NEIVA;Vereador;VALDINEI COWBOY;DEM;SUPLENTE;1;4;0.05;NAO
2020;ES;JOÃO NEIVA;Vereador;VALERIA DA SAUDE;PSDB;SUPLENTE;1;8;0.11;NAO
2020;ES;JOÃO NEIVA;Vereador;VAVA DO BAR;AVANTE;NÃO ELEITO;1;22;0.3;NAO
2020;ES;JOÃO NEIVA;Vereador;VIVI;PP;SUPLENTE;1;7;0.1;NAO
2020;ES;JOÃO NEIVA;Vereador;ZÉ ADÃO;PODE;SUPLENTE;1;31;0.42;NAO
2020;ES;LARANJA DA TERRA;Prefeito;GILSINHO GOMES;REDE;NÃO ELEITO;1;396;5.12;NAO
2020;ES;LARANJA DA TERRA;Prefeito;JOADIR LOURENÇO;PSB;NÃO ELEITO;1;3287;42.53;NAO
2020;ES;LARANJA DA TERRA;Prefeito;JOSAFÁ STORCH;MDB;ELEITO;1;4045;52.34;SIM
2020;ES;LARANJA DA TERRA;Vereador;ADILSON FERNANDES;PODE;ELEITO POR QP;1;230;3.1;SIM
2020;ES;LARANJA DA TERRA;Vereador;ADRIANA FERREIRA;CIDADANIA;NÃO ELEITO;1;4;0.05;NAO
2020;ES;LARANJA DA TERRA;Vereador;ANTÔNIO DA FUNERÁRIA;REDE;NÃO ELEITO;1;22;0.3;NAO
2020;ES;LARANJA DA TERRA;Vereador;BASTIÃOZINHO DA LUA;CIDADANIA;NÃO ELEITO;1;13;0.18;NAO
2020;ES;LARANJA DA TERRA;Vereador;BISPO;PSDB;SUPLENTE;1;106;1.43;NAO
2020;ES;LARANJA DA TERRA;Vereador;BROS;PODE;SUPLENTE;1;41;0.55;NAO
2020;ES;LARANJA DA TERRA;Vereador;CAMILA DORING;PP;SUPLENTE;1;310;4.18;NAO
2020;ES;LARANJA DA TERRA;Vereador;CARLOS HENRIQUE VETERINÁRIO;PP;SUPLENTE;1;66;0.89;NAO
2020;ES;LARANJA DA TERRA;Vereador;CARMELINDA JANN;PODE;SUPLENTE;1;26;0.35;NAO
2020;ES;LARANJA DA TERRA;Vereador;CHUP CHUP;PODE;SUPLENTE;1;7;0.09;NAO
2020;ES;LARANJA DA TERRA;Vereador;CLAUDETE SCHMIDT;PP;SUPLENTE;1;74;1.0;NAO
2020;ES;LARANJA DA TERRA;Vereador;CLOVES;PSB;SUPLENTE;1;49;0.66;NAO
2020;ES;LARANJA DA TERRA;Vereador;DANIEL NASS;PODE;SUPLENTE;1;143;1.93;NAO
2020;ES;LARANJA DA TERRA;Vereador;DARCI DEHETE MANY;PODE;SUPLENTE;1;103;1.39;NAO
2020;ES;LARANJA DA TERRA;Vereador;DEDÊ;REDE;NÃO ELEITO;1;12;0.16;NAO
2020;ES;LARANJA DA TERRA;Vereador;DEOMARIO MAYER;PODE;SUPLENTE;1;20;0.27;NAO
2020;ES;LARANJA DA TERRA;Vereador;DIEGO GUMZ KESTER;MDB;SUPLENTE;1;215;2.9;NAO
2020;ES;LARANJA DA TERRA;Vereador;DIM;PP;SUPLENTE;1;7;0.09;NAO
2020;ES;LARANJA DA TERRA;Vereador;ELIANE;CIDADANIA;NÃO ELEITO;1;2;0.03;NAO
2020;ES;LARANJA DA TERRA;Vereador;EMERSON UHLIG;PODE;SUPLENTE;1;160;2.16;NAO
2020;ES;LARANJA DA TERRA;Vereador;ERINEU BUTZKE;MDB;SUPLENTE;1;90;1.21;NAO
2020;ES;LARANJA DA TERRA;Vereador;ERLANE DO SINDICATO;PODE;SUPLENTE;1;51;0.69;NAO
2020;ES;LARANJA DA TERRA;Vereador;ERLINDA DO SALÃO;MDB;SUPLENTE;1;8;0.11;NAO
2020;ES;LARANJA DA TERRA;Vereador;ETA ARMANI;PSDB;ELEITO POR MÉDIA;1;273;3.68;SIM
2020;ES;LARANJA DA TERRA;Vereador;EVALDO DA PADARIA;PP;SUPLENTE;1;62;0.84;NAO
2020;ES;LARANJA DA TERRA;Vereador;EVANGELISTA EDILEUSA OTTO;PP;SUPLENTE;1;17;0.23;NAO
2020;ES;LARANJA DA TERRA;Vereador;FABIOLA MACHADO;REDE;NÃO ELEITO;1;21;0.28;NAO
2020;ES;LARANJA DA TERRA;Vereador;FIDEL DO SALÃO;PODE;SUPLENTE;1;124;1.67;NAO
2020;ES;LARANJA DA TERRA;Vereador;GEISA MARQUART;REDE;NÃO ELEITO;1;14;0.19;NAO
2020;ES;LARANJA DA TERRA;Vereador;GILMAR RATUNDE;PSDB;SUPLENTE;1;139;1.87;NAO
2020;ES;LARANJA DA TERRA;Vereador;GLORINHA DO HOSPITAL;PSDB;SUPLENTE;1;33;0.44;NAO
2020;ES;LARANJA DA TERRA;Vereador;GRAÇA;PSB;SUPLENTE;1;4;0.05;NAO
2020;ES;LARANJA DA TERRA;Vereador;GUILHERME DA PAULISTA;PSB;SUPLENTE;1;112;1.51;NAO
2020;ES;LARANJA DA TERRA;Vereador;HENRIQUE KUSTER;PSB;ELEITO POR QP;1;453;6.11;SIM
2020;ES;LARANJA DA TERRA;Vereador;HUGO PATRICIO BERGER;REDE;NÃO ELEITO;1;8;0.11;NAO
2020;ES;LARANJA DA TERRA;Vereador;IRACEMA JARSKE;PSDB;SUPLENTE;1;5;0.07;NAO
2020;ES;LARANJA DA TERRA;Vereador;IZALDINA SIMAO;PSB;SUPLENTE;1;1;0.01;NAO
2020;ES;LARANJA DA TERRA;Vereador;JACKSON BULERIANM;MDB;ELEITO POR QP;1;330;4.45;SIM
2020;ES;LARANJA DA TERRA;Vereador;JARIM;PSDB;ELEITO POR QP;1;338;4.56;SIM
2020;ES;LARANJA DA TERRA;Vereador;JOEL DIAS;PSDB;SUPLENTE;1;79;1.07;NAO
2020;ES;LARANJA DA TERRA;Vereador;JOSE PAULO;CIDADANIA;NÃO ELEITO;1;29;0.39;NAO
2020;ES;LARANJA DA TERRA;Vereador;JOZIAS TEODORO DA SILVA ;CIDADANIA;NÃO ELEITO;1;39;0.53;NAO
2020;ES;LARANJA DA TERRA;Vereador;JUDAZIO SEIBEL;PSB;ELEITO POR MÉDIA;1;293;3.95;SIM
2020;ES;LARANJA DA TERRA;Vereador;JÉ DA AGRICULTURA;MDB;ELEITO POR MÉDIA;1;224;3.02;SIM
2020;ES;LARANJA DA TERRA;Vereador;KESIA FILHA DO BAMBA;SOLIDARIEDADE;NÃO ELEITO;1;3;0.04;NAO
2020;ES;LARANJA DA TERRA;Vereador;KIKO MERCANDELE;REDE;NÃO ELEITO;1;213;2.87;NAO
2020;ES;LARANJA DA TERRA;Vereador;LALINHO DE SANTA LUZIA;REDE;NÃO ELEITO;1;4;0.05;NAO
2020;ES;LARANJA DA TERRA;Vereador;LEANDRO ZIBELL;MDB;SUPLENTE;1;16;0.22;NAO
2020;ES;LARANJA DA TERRA;Vereador;LETÍCIA DO DOGÃO;MDB;SUPLENTE;1;4;0.05;NAO
2020;ES;LARANJA DA TERRA;Vereador;LEU;PSDB;SUPLENTE;1;123;1.66;NAO
2020;ES;LARANJA DA TERRA;Vereador;LUCIANO KRAUSE;PP;SUPLENTE;1;52;0.7;NAO
2020;ES;LARANJA DA TERRA;Vereador;LUCIANO TESCH;REDE;NÃO ELEITO;1;2;0.03;NAO
2020;ES;LARANJA DA TERRA;Vereador;LUCIO FERNANDES;REDE;NÃO ELEITO;1;20;0.27;NAO
2020;ES;LARANJA DA TERRA;Vereador;LUIZINHO BRAGA;MDB;SUPLENTE;1;6;0.08;NAO
2020;ES;LARANJA DA TERRA;Vereador;MACSUELY CAMILO;CIDADANIA;NÃO ELEITO;1;11;0.15;NAO
2020;ES;LARANJA DA TERRA;Vereador;MARCELO DA SAÚDE;PP;SUPLENTE;1;168;2.27;NAO
2020;ES;LARANJA DA TERRA;Vereador;MARILZA PROCHNOW;PODE;SUPLENTE;1;7;0.09;NAO
2020;ES;LARANJA DA TERRA;Vereador;MAYCON BARTH;PSB;SUPLENTE;1;62;0.84;NAO
2020;ES;LARANJA DA TERRA;Vereador;MEL ZANOTTI;PP;SUPLENTE;1;3;0.04;NAO
2020;ES;LARANJA DA TERRA;Vereador;NILA MATOS;PSB;SUPLENTE;1;3;0.04;NAO
2020;ES;LARANJA DA TERRA;Vereador;NILZA KEFFLER;PSDB;SUPLENTE;1;3;0.04;NAO
2020;ES;LARANJA DA TERRA;Vereador;ODÍLIA PROFESSORA;MDB;SUPLENTE;1;17;0.23;NAO
2020;ES;LARANJA DA TERRA;Vereador;OLINDA DA SAÚDE;PP;SUPLENTE;1;8;0.11;NAO
2020;ES;LARANJA DA TERRA;Vereador;ONEIAS WAGEMACHER;PODE;SUPLENTE;1;23;0.31;NAO
2020;ES;LARANJA DA TERRA;Vereador;PAULA LEFFLER;PSB;SUPLENTE;1;15;0.2;NAO
2020;ES;LARANJA DA TERRA;Vereador;PROFESSOR BRUNO LOTERO;MDB;SUPLENTE;1;36;0.49;NAO
2020;ES;LARANJA DA TERRA;Vereador;PROFESSORA PATRICIA TEIXEIRA;PODE;SUPLENTE;1;67;0.9;NAO
2020;ES;LARANJA DA TERRA;Vereador;PROFESSORA TANIA DAMM;REDE;NÃO ELEITO;1;4;0.05;NAO
2020;ES;LARANJA DA TERRA;Vereador;REGI VERVLOET;MDB;SUPLENTE;1;70;0.94;NAO
2020;ES;LARANJA DA TERRA;Vereador;REINALDO VORPAGEL;PSDB;SUPLENTE;1;51;0.69;NAO
2020;ES;LARANJA DA TERRA;Vereador;RENATO UHLIG;SOLIDARIEDADE;NÃO ELEITO;1;8;0.11;NAO
2020;ES;LARANJA DA TERRA;Vereador;ROBERTO DA SAÚDE;PP;ELEITO POR QP;1;487;6.57;SIM
2020;ES;LARANJA DA TERRA;Vereador;RONALDINHO DA SAÚDE;MDB;SUPLENTE;1;127;1.71;NAO
2020;ES;LARANJA DA TERRA;Vereador;ROSALINA SCHWAMBACH;PODE;SUPLENTE;1;9;0.12;NAO
2020;ES;LARANJA DA TERRA;Vereador;SANDRA POSSMOSER;PSDB;SUPLENTE;1;15;0.2;NAO
2020;ES;LARANJA DA TERRA;Vereador;SANDY DAIANY VERVLOET;REDE;NÃO ELEITO;1;28;0.38;NAO
2020;ES;LARANJA DA TERRA;Vereador;SARGENTO NILTINHO GABRECHT;PSB;SUPLENTE;1;57;0.77;NAO
2020;ES;LARANJA DA TERRA;Vereador;SAVIO SCHULZ;REDE;NÃO ELEITO;1;11;0.15;NAO
2020;ES;LARANJA DA TERRA;Vereador;SERGIO SEIBEL SERJÃO;PSB;SUPLENTE;1;134;1.81;NAO
2020;ES;LARANJA DA TERRA;Vereador;SIMONE NOGUEIRA;MDB;SUPLENTE;1;74;1.0;NAO
2020;ES;LARANJA DA TERRA;Vereador;SININHO;PSDB;SUPLENTE;1;138;1.86;NAO
2020;ES;LARANJA DA TERRA;Vereador;TATA DELBONI;PSB;SUPLENTE;1;64;0.86;NAO
2020;ES;LARANJA DA TERRA;Vereador;TIA ZILMA FERREIRA;REDE;NÃO ELEITO;1;10;0.13;NAO
