ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;GO;URUAÇU;Vereador;MARCIA GLEIS;PSB;NÃO ELEITO;1;45;0.23;NAO
2020;GO;URUAÇU;Vereador;MARCIELL DA SAUDE;PSL;SUPLENTE;1;216;1.1;NAO
2020;GO;URUAÇU;Vereador;MARCIO ALVES SANTANA;MDB;NÃO ELEITO;1;41;0.21;NAO
2020;GO;URUAÇU;Vereador;MARCOS PAPALEGUAS;REPUBLICANOS;SUPLENTE;1;68;0.35;NAO
2020;GO;URUAÇU;Vereador;MARCÃO;PV;NÃO ELEITO;1;7;0.04;NAO
2020;GO;URUAÇU;Vereador;MARIA DAS NEVES;PSL;SUPLENTE;1;133;0.68;NAO
2020;GO;URUAÇU;Vereador;MARIA DE JESUS;PRTB;NÃO ELEITO;1;27;0.14;NAO
2020;GO;URUAÇU;Vereador;MARIA HELENA MARÇAL;CIDADANIA;SUPLENTE;1;13;0.07;NAO
2020;GO;URUAÇU;Vereador;MARIA LEDIR;PSB;NÃO ELEITO;1;38;0.19;NAO
2020;GO;URUAÇU;Vereador;MARIA ROSA;REPUBLICANOS;SUPLENTE;1;10;0.05;NAO
2020;GO;URUAÇU;Vereador;MARIA VIRGENS;MDB;NÃO ELEITO;1;4;0.02;NAO
2020;GO;URUAÇU;Vereador;MARK FERREIRA;SOLIDARIEDADE;SUPLENTE;1;16;0.08;NAO
2020;GO;URUAÇU;Vereador;MATEUS MENDONÇA;DEM;SUPLENTE;1;205;1.04;NAO
2020;GO;URUAÇU;Vereador;MAURAO;PV;NÃO ELEITO;1;28;0.14;NAO
2020;GO;URUAÇU;Vereador;MAURILEI RABELO;CIDADANIA;SUPLENTE;1;167;0.85;NAO
2020;GO;URUAÇU;Vereador;MIGUEL MECANICO;PODE;SUPLENTE;1;17;0.09;NAO
2020;GO;URUAÇU;Vereador;MILTIM;PV;NÃO ELEITO;1;13;0.07;NAO
2020;GO;URUAÇU;Vereador;MIRIAN CARDOSO;PODE;SUPLENTE;1;34;0.17;NAO
2020;GO;URUAÇU;Vereador;MISSIONARIA NILDY;PV;NÃO ELEITO;1;4;0.02;NAO
2020;GO;URUAÇU;Vereador;NANA PERES;PODE;SUPLENTE;1;59;0.3;NAO
2020;GO;URUAÇU;Vereador;NATALICIA;PT;NÃO ELEITO;1;9;0.05;NAO
2020;GO;URUAÇU;Vereador;NAZARE;PV;NÃO ELEITO;1;28;0.14;NAO
2020;GO;URUAÇU;Vereador;NEGUINHO DO BAR;PODE;SUPLENTE;1;24;0.12;NAO
2020;GO;URUAÇU;Vereador;NEGUINHO DO ÔNIBUS;PT;NÃO ELEITO;1;13;0.07;NAO
2020;GO;URUAÇU;Vereador;NILVA PAUFERRO;PSD;SUPLENTE;1;46;0.23;NAO
2020;GO;URUAÇU;Vereador;NOÊMIA LEITE;PSD;SUPLENTE;1;89;0.45;NAO
2020;GO;URUAÇU;Vereador;OSMAR DENTISTA;REPUBLICANOS;SUPLENTE;1;62;0.32;NAO
2020;GO;URUAÇU;Vereador;PACIFICO;PT;NÃO ELEITO;1;21;0.11;NAO
2020;GO;URUAÇU;Vereador;PASTOR NORALDINO;REPUBLICANOS;SUPLENTE;1;134;0.68;NAO
2020;GO;URUAÇU;Vereador;PASTOR VICENTE;PT;NÃO ELEITO;1;11;0.06;NAO
2020;GO;URUAÇU;Vereador;PASTORA SIMONE AMARAL;CIDADANIA;SUPLENTE;1;50;0.25;NAO
2020;GO;URUAÇU;Vereador;PAULINHO DA AMBULÂNCIA;DEM;SUPLENTE;1;121;0.62;NAO
2020;GO;URUAÇU;Vereador;PAULINHO DO SACOLÃO;SOLIDARIEDADE;SUPLENTE;1;41;0.21;NAO
2020;GO;URUAÇU;Vereador;PAULO CANTOR;PSD;ELEITO POR QP;1;338;1.72;SIM
2020;GO;URUAÇU;Vereador;PROF CAIRO TERRA;SOLIDARIEDADE;SUPLENTE;1;97;0.49;NAO
2020;GO;URUAÇU;Vereador;PROFESSOR ELIZEU HONORATO;PSD;SUPLENTE;1;93;0.47;NAO
2020;GO;URUAÇU;Vereador;PROFESSOR GIGI;PSD;SUPLENTE;1;229;1.17;NAO
2020;GO;URUAÇU;Vereador;PROFESSOR GLEISSON FERREIRA;PSB;NÃO ELEITO;1;119;0.61;NAO
2020;GO;URUAÇU;Vereador;PROFESSOR RANGEL;PRTB;NÃO ELEITO;1;67;0.34;NAO
2020;GO;URUAÇU;Vereador;PROFESSOR TOM;PV;NÃO ELEITO;1;46;0.23;NAO
2020;GO;URUAÇU;Vereador;PROFESSORA ELI MOREIRA;PV;NÃO ELEITO;1;63;0.32;NAO
2020;GO;URUAÇU;Vereador;PROFESSORA GIZELDA;CIDADANIA;SUPLENTE;1;106;0.54;NAO
2020;GO;URUAÇU;Vereador;PROFESSORA NAILDA;PV;NÃO ELEITO;1;281;1.43;NAO
2020;GO;URUAÇU;Vereador;PROFESSORA VAGMA;PSD;SUPLENTE;1;25;0.13;NAO
2020;GO;URUAÇU;Vereador;PROFESSORA VILMA;PODE;SUPLENTE;1;29;0.15;NAO
2020;GO;URUAÇU;Vereador;RAIMUNDA DA ASSOCIAÇÃO;DEM;SUPLENTE;1;55;0.28;NAO
2020;GO;URUAÇU;Vereador;RAIMUNDO FERREIRA;SOLIDARIEDADE;SUPLENTE;1;371;1.89;NAO
2020;GO;URUAÇU;Vereador;RAPHAEL SOUZA;PRTB;NÃO ELEITO;1;50;0.25;NAO
2020;GO;URUAÇU;Vereador;ROBSON PIMENTEL;REPUBLICANOS;SUPLENTE;1;240;1.22;NAO
2020;GO;URUAÇU;Vereador;RODRIGO DO FRANGO;PODE;SUPLENTE;1;58;0.3;NAO
2020;GO;URUAÇU;Vereador;RONY GALARDAO;PSD;SUPLENTE;1;18;0.09;NAO
2020;GO;URUAÇU;Vereador;RONY PIETTRO;DEM;ELEITO POR MÉDIA;1;281;1.43;SIM
2020;GO;URUAÇU;Vereador;ROSELI ROCHA;DEM;SUPLENTE;1;28;0.14;NAO
2020;GO;URUAÇU;Vereador;ROSIMAR ALVES;SOLIDARIEDADE;SUPLENTE;1;17;0.09;NAO
2020;GO;URUAÇU;Vereador;RUTE RAMOS;PSL;SUPLENTE;1;86;0.44;NAO
2020;GO;URUAÇU;Vereador;SALOMÃO (SAZIM);PSD;SUPLENTE;1;19;0.1;NAO
2020;GO;URUAÇU;Vereador;SARA BARROSO;PSC;NÃO ELEITO;1;16;0.08;NAO
2020;GO;URUAÇU;Vereador;SARGENTO SIRLEI;PRTB;NÃO ELEITO;1;25;0.13;NAO
2020;GO;URUAÇU;Vereador;SILVINO BANANEIRO;PT;NÃO ELEITO;1;13;0.07;NAO
2020;GO;URUAÇU;Vereador;SINVAL DO VALLE;CIDADANIA;SUPLENTE;1;58;0.3;NAO
2020;GO;URUAÇU;Vereador;SIRLENE CARVALHO;PSC;NÃO ELEITO;1;55;0.28;NAO
2020;GO;URUAÇU;Vereador;SIRLENE RIBEIRO;PSD;SUPLENTE;1;6;0.03;NAO
2020;GO;URUAÇU;Vereador;SOL SEGURANÇA;DEM;SUPLENTE;1;34;0.17;NAO
2020;GO;URUAÇU;Vereador;SONIA MENEZES;REPUBLICANOS;SUPLENTE;1;56;0.29;NAO
2020;GO;URUAÇU;Vereador;TALEY MARCOS;SOLIDARIEDADE;SUPLENTE;1;2;0.01;NAO
2020;GO;URUAÇU;Vereador;TAROBA;SOLIDARIEDADE;SUPLENTE;1;327;1.67;NAO
2020;GO;URUAÇU;Vereador;TIA GIL;SOLIDARIEDADE;SUPLENTE;1;52;0.27;NAO
2020;GO;URUAÇU;Vereador;TIANA PROFESSORA;PODE;SUPLENTE;1;172;0.88;NAO
2020;GO;URUAÇU;Vereador;TIMBA CAETANO;PSC;NÃO ELEITO;1;77;0.39;NAO
2020;GO;URUAÇU;Vereador;TITO;PT;NÃO ELEITO;1;13;0.07;NAO
2020;GO;URUAÇU;Vereador;TONINHO;PV;NÃO ELEITO;1;43;0.22;NAO
2020;GO;URUAÇU;Vereador;TONINHO DO PEIXE;PT;NÃO ELEITO;1;53;0.27;NAO
2020;GO;URUAÇU;Vereador;TÉLIS FILHO;PSD;SUPLENTE;1;15;0.08;NAO
2020;GO;URUAÇU;Vereador;UILTON ALVES;PODE;SUPLENTE;1;83;0.42;NAO
2020;GO;URUAÇU;Vereador;VACA DO SETOR OESTE;PODE;SUPLENTE;1;84;0.43;NAO
2020;GO;URUAÇU;Vereador;VALDEMI;PRTB;NÃO ELEITO;1;26;0.13;NAO
2020;GO;URUAÇU;Vereador;VALDIR JUSTINO;SOLIDARIEDADE;SUPLENTE;1;222;1.13;NAO
2020;GO;URUAÇU;Vereador;VALDÉ;DEM;SUPLENTE;1;24;0.12;NAO
2020;GO;URUAÇU;Vereador;VANUZA DO MAB;PODE;SUPLENTE;1;10;0.05;NAO
2020;GO;URUAÇU;Vereador;VICENTE SEGURANÇA;DEM;SUPLENTE;1;175;0.89;NAO
2020;GO;URUAÇU;Vereador;VILMAR ENFERMEIRO;MDB;NÃO ELEITO;1;97;0.49;NAO
2020;GO;URUAÇU;Vereador;WAGNER DA SAÚDE;SOLIDARIEDADE;SUPLENTE;1;143;0.73;NAO
2020;GO;URUAÇU;Vereador;WAGNER MAURO;PSC;NÃO ELEITO;1;20;0.1;NAO
2020;GO;URUAÇU;Vereador;WAGNER SERRALHEIRO;PSD;SUPLENTE;1;9;0.05;NAO
2020;GO;URUAÇU;Vereador;WALWIR LOURENCO;PSC;NÃO ELEITO;1;30;0.15;NAO
2020;GO;URUAÇU;Vereador;WANDERSON COSTA (CATATAU);PSD;SUPLENTE;1;16;0.08;NAO
2020;GO;URUAÇU;Vereador;WANILDO;PSD;SUPLENTE;1;215;1.1;NAO
2020;GO;URUAÇU;Vereador;WEBERTE MORAIS BETINHO;PSC;NÃO ELEITO;1;49;0.25;NAO
2020;GO;URUAÇU;Vereador;WENES JÚNIOR;MDB;NÃO ELEITO;1;72;0.37;NAO
2020;GO;URUAÇU;Vereador;XEXEU DA FARMACIA;PSL;SUPLENTE;1;126;0.64;NAO
2020;GO;URUAÇU;Vereador;YGOR OLIVEIRA;PSL;SUPLENTE;1;18;0.09;NAO
2020;GO;URUAÇU;Vereador;ZE MODEBA;PODE;SUPLENTE;1;9;0.05;NAO
2020;GO;URUAÇU;Vereador;ZE ROSA DA SAUDE;PSL;SUPLENTE;1;133;0.68;NAO
2020;GO;URUAÇU;Vereador;ZEZÃO;PT;NÃO ELEITO;1;7;0.04;NAO
2020;GO;URUAÇU;Vereador;ZORÃO;PT;NÃO ELEITO;1;126;0.64;NAO
2020;GO;URUAÇU;Vereador;ZUIZ DA GARAGEM;MDB;NÃO ELEITO;1;27;0.14;NAO
2020;GO;URUAÇU;Vereador;ZÉ GONÇALVES;PSC;NÃO ELEITO;1;27;0.14;NAO
2020;GO;URUTAÍ;Prefeito;DR. AILTON;CIDADANIA;ELEITO;1;1548;53.88;SIM
2020;GO;URUTAÍ;Prefeito;EZINHO;DEM;NÃO ELEITO;1;1325;46.12;NAO
2020;GO;URUTAÍ;Vereador;ALCIMEIRE;PP;SUPLENTE;1;54;1.94;NAO
2020;GO;URUTAÍ;Vereador;ANA MARIA;PSD;SUPLENTE;1;10;0.36;NAO
2020;GO;URUTAÍ;Vereador;CAIO FERNANDES;PDT;ELEITO POR QP;1;149;5.35;SIM
2020;GO;URUTAÍ;Vereador;CARLOS XAVIER;CIDADANIA;SUPLENTE;1;38;1.37;NAO
2020;GO;URUTAÍ;Vereador;CARMEM;PDT;SUPLENTE;1;11;0.4;NAO
2020;GO;URUTAÍ;Vereador;CLEYTON BERNARDES;PP;ELEITO POR QP;1;145;5.21;SIM
2020;GO;URUTAÍ;Vereador;DAIANE;PSD;SUPLENTE;1;40;1.44;NAO
2020;GO;URUTAÍ;Vereador;DANYELLE SOUZA;CIDADANIA;SUPLENTE;1;30;1.08;NAO
2020;GO;URUTAÍ;Vereador;DIVININHA;PDT;SUPLENTE;1;87;3.13;NAO
2020;GO;URUTAÍ;Vereador;DIVININHO;PSD;ELEITO POR QP;1;196;7.04;SIM
2020;GO;URUTAÍ;Vereador;EDER PIMENTA;CIDADANIA;ELEITO POR QP;1;117;4.2;SIM
2020;GO;URUTAÍ;Vereador;ELIENE NUNES;CIDADANIA;SUPLENTE;1;7;0.25;NAO
2020;GO;URUTAÍ;Vereador;INÊS VIEGAS;CIDADANIA;SUPLENTE;1;8;0.29;NAO
2020;GO;URUTAÍ;Vereador;IVANISE;PDT;SUPLENTE;1;9;0.32;NAO
2020;GO;URUTAÍ;Vereador;IVONE CUSTÓDIO;PDT;SUPLENTE;1;3;0.11;NAO
2020;GO;URUTAÍ;Vereador;JAILSON OLIVEIRA;PSD;ELEITO POR QP;1;176;6.32;SIM
2020;GO;URUTAÍ;Vereador;JALLES ARAÚJO;PP;ELEITO POR QP;1;140;5.03;SIM
2020;GO;URUTAÍ;Vereador;JEFFÃO;CIDADANIA;SUPLENTE;1;10;0.36;NAO
2020;GO;URUTAÍ;Vereador;JHONATAS;PDT;SUPLENTE;1;103;3.7;NAO
2020;GO;URUTAÍ;Vereador;JOÃO BATISTA;PDT;SUPLENTE;1;26;0.93;NAO
2020;GO;URUTAÍ;Vereador;JOÃO EMANUEL;PP;SUPLENTE;1;16;0.57;NAO
2020;GO;URUTAÍ;Vereador;JUCA;PSD;SUPLENTE;1;106;3.81;NAO
2020;GO;URUTAÍ;Vereador;JULIANA;PP;SUPLENTE;1;19;0.68;NAO
2020;GO;URUTAÍ;Vereador;KELLY GARBAZZA;PP;SUPLENTE;1;18;0.65;NAO
2020;GO;URUTAÍ;Vereador;LINDOMAR MARANHÃO;PSD;ELEITO POR QP;1;114;4.1;SIM
2020;GO;URUTAÍ;Vereador;LUZIMAR PLU;PDT;ELEITO POR MÉDIA;1;119;4.28;SIM
2020;GO;URUTAÍ;Vereador;MARIA LÚCIA;CIDADANIA;SUPLENTE;1;107;3.84;NAO
2020;GO;URUTAÍ;Vereador;NOÊMIA VAZ;PSD;SUPLENTE;1;111;3.99;NAO
2020;GO;URUTAÍ;Vereador;OZIEL CORREIA;PSD;SUPLENTE;1;24;0.86;NAO
2020;GO;URUTAÍ;Vereador;PANGARÉ;PDT;SUPLENTE;1;50;1.8;NAO
2020;GO;URUTAÍ;Vereador;PASTOR FERNANDES NASCIMENTO;PSD;SUPLENTE;1;53;1.9;NAO
2020;GO;URUTAÍ;Vereador;PATRICINHA;PSD;SUPLENTE;1;8;0.29;NAO
2020;GO;URUTAÍ;Vereador;PAULO AFONSO;PP;SUPLENTE;1;123;4.42;NAO
2020;GO;URUTAÍ;Vereador;PAULO CESAR TATU;PSD;SUPLENTE;1;57;2.05;NAO
2020;GO;URUTAÍ;Vereador;RANGEL;PP;SUPLENTE;1;129;4.64;NAO
2020;GO;URUTAÍ;Vereador;ROGÉRIO BENTO;CIDADANIA;SUPLENTE;1;84;3.02;NAO
2020;GO;URUTAÍ;Vereador;SAVINHO;PSD;SUPLENTE;1;62;2.23;NAO
2020;GO;URUTAÍ;Vereador;SILMAR;CIDADANIA;ELEITO POR MÉDIA;1;113;4.06;SIM
2020;GO;URUTAÍ;Vereador;THAINÁ DO PASTOR FRANCISCO;PSD;SUPLENTE;1;8;0.29;NAO
2020;GO;URUTAÍ;Vereador;VALDIR;PSD;SUPLENTE;1;73;2.62;NAO
2020;GO;URUTAÍ;Vereador;WASHINGTON;CIDADANIA;SUPLENTE;1;18;0.65;NAO
2020;GO;URUTAÍ;Vereador;WENDER MIRICO;PDT;SUPLENTE;1;12;0.43;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Prefeito;AMAURY SANTANA;PTB;NÃO ELEITO;1;806;1.42;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Prefeito;ELVIS SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;1595;2.8;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Prefeito;LÊDA BORGES;PSDB;NÃO ELEITO;1;20559;36.14;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Prefeito;MARCELO SORRISO;PSD;NÃO ELEITO;1;960;1.69;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Prefeito;PROFESSOR SILVANO;PT;NÃO ELEITO;1;2706;4.76;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Prefeito;PÁBIO MOSSORÓ;MDB;ELEITO;1;29241;51.4;SIM
2020;GO;VALPARAÍSO DE GOIÁS;Prefeito;SIRLEY AZEVEDO;PSL;NÃO ELEITO;1;893;1.57;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Prefeito;VALMIR FERREIRA;PATRIOTA;NÃO ELEITO;1;130;0.23;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ABREUZINHO;PSL;NÃO ELEITO;1;29;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ADAILTON ALMEIDA;PSOL;NÃO ELEITO;1;35;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ADRIANO RODRIGUES;PRTB;NÃO ELEITO;1;117;0.22;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ADVOGADA ALMERITA SABOIA;PP;NÃO ELEITO;1;16;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;AGENTE MAICON;SOLIDARIEDADE;NÃO ELEITO;1;167;0.31;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;AGUIAR FESTAS;SOLIDARIEDADE;NÃO ELEITO;1;20;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;AILTON BRAGA;PP;NÃO ELEITO;1;17;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALBERTO SANTOS;PT;NÃO ELEITO;1;49;0.09;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALCEU GOMES;PL;ELEITO POR QP;1;836;1.56;SIM
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALEIXO NEVES;PSD;NÃO ELEITO;1;31;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALESSANDRO ANDRADE;PDT;SUPLENTE;1;32;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALEX DA DENGUE;PC do B;NÃO ELEITO;1;86;0.16;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALEX FIGUEIREDO;PP;NÃO ELEITO;1;39;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALEX PAULO;REPUBLICANOS;NÃO ELEITO;1;1033;1.93;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALEXANDRE;REPUBLICANOS;NÃO ELEITO;1;50;0.09;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALEXANDRE MONTEIRO;PDT;SUPLENTE;1;141;0.26;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALFREDO ALVES;PT;NÃO ELEITO;1;8;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALINE FREITAS;PDT;SUPLENTE;1;72;0.13;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALINE LAYANE;REPUBLICANOS;NÃO ELEITO;1;106;0.2;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ALMIR DA FARMÁCIA;REPUBLICANOS;NÃO ELEITO;1;285;0.53;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;AMBROZIO NASCIMENTO;PT;NÃO ELEITO;1;62;0.12;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;AMERICANO NONO;AVANTE;SUPLENTE;1;41;0.08;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ANA MANICURE;PRTB;NÃO ELEITO;1;26;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ANA PAULA;AVANTE;SUPLENTE;1;28;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ANA PAULA DO POVO;PSD;NÃO ELEITO;1;28;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ANA ROSA BRANDÃO;PROS;NÃO ELEITO;1;31;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ANDRE RICARDO;PSC;SUPLENTE;1;413;0.77;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ANTOMAR;PSC;SUPLENTE;1;87;0.16;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ANTONIO ARAGAO;PSC;SUPLENTE;1;141;0.26;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ANTONIO JOSÉ;PDT;SUPLENTE;1;295;0.55;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ARAÚJO;MDB;SUPLENTE;1;115;0.22;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ARMANDO BAYMA;PRTB;NÃO ELEITO;1;24;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ARNALDO SOBRADINHO;PSB;NÃO ELEITO;1;186;0.35;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ARNALDO É MAIS ENERGIA;PDT;SUPLENTE;1;103;0.19;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;AROLDO LIMA;PT;NÃO ELEITO;1;8;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;AUGUSTO MENDES;PSC;SUPLENTE;1;32;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;BALBINO BASTOS;PODE;SUPLENTE;1;113;0.21;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;BALTAZAR JUSTO;PSDB;SUPLENTE;1;73;0.14;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;BEBETO CERQUEIRA;PTB;NÃO ELEITO;1;10;0.02;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;BITTY;PODE;SUPLENTE;1;207;0.39;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;BONE DA SAÚDE;PSC;SUPLENTE;1;487;0.91;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;BRANCO;PTC;NÃO ELEITO;1;33;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;BRANDÃO;MDB;SUPLENTE;1;762;1.43;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CABO GODOI;PSC;SUPLENTE;1;462;0.86;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CARLEANE SOUSA;PP;NÃO ELEITO;1;261;0.49;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CARLINHOS DENTISTA;PL;SUPLENTE;1;311;0.58;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CARLINHOS DO VAL;PSL;NÃO ELEITO;1;11;0.02;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CARLOS PANELA ;REPUBLICANOS;NÃO ELEITO;1;142;0.27;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CARLOS TOARI;PSB;NÃO ELEITO;1;27;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CARLÚCIO VILA GUAÍRA;DC;NÃO ELEITO;1;103;0.19;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CAROL DO JUDÔ;PDT;SUPLENTE;1;35;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CELIANA CUSTÓDIO;PT;NÃO ELEITO;1;174;0.33;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CESAR DO TRÂNSITO;PODE;SUPLENTE;1;410;0.77;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CHAGUINHA DA FARMACIA;PSC;SUPLENTE;1;313;0.59;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CHARLES SANTIAGO;PSL;NÃO ELEITO;1;113;0.21;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CHICÃO DOS MÓVEIS;MDB;SUPLENTE;1;109;0.2;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CHIQUINHO;DC;NÃO ELEITO;1;37;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CIDA MOURA;MDB;SUPLENTE;1;287;0.54;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CLAUDIA AGUIAR;PSDB;ELEITO POR MÉDIA;1;651;1.22;SIM
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CLAUDIA GARCES;PSD;NÃO ELEITO;1;27;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CLAUDIA MARIA;PT;NÃO ELEITO;1;50;0.09;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CLAUDIANA NEVES;PTC;NÃO ELEITO;1;15;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CLEIDE;PTB;NÃO ELEITO;1;3;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CLEITON BAHIA;MDB;SUPLENTE;1;159;0.3;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CLEITON BARBOZA;PSL;NÃO ELEITO;1;60;0.11;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CLEU ALVES;PP;NÃO ELEITO;1;88;0.16;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CLODOMIR MARANHAO;PC do B;NÃO ELEITO;1;19;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CONCEIÇÃO DO UNIÃO;SOLIDARIEDADE;NÃO ELEITO;1;63;0.12;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;CRISTIANO HENRIQUE;PSL;NÃO ELEITO;1;36;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DAIANE GALLI;PSL;NÃO ELEITO;1;13;0.02;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DALILA DE LÉGUA;PSB;NÃO ELEITO;1;199;0.37;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DAMIS;PTC;NÃO ELEITO;1;62;0.12;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DANIEL DIAS;PSB;NÃO ELEITO;1;221;0.41;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DANIELA;PSD;NÃO ELEITO;1;32;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DANIELLA BERGAMASCHI;PT;NÃO ELEITO;1;190;0.36;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DANILO VELOSO;SOLIDARIEDADE;NÃO ELEITO;1;92;0.17;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DANUSA CAVALCANTE;PSL;NÃO ELEITO;1;32;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DANY BRUNETTO;PT;NÃO ELEITO;1;4;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DANY CATUNDA;PSL;NÃO ELEITO;1;44;0.08;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DAYLANE BOMFIM ;PSDB;SUPLENTE;1;60;0.11;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DEDÉ DO RIO BRANCO;PTC;NÃO ELEITO;1;10;0.02;NAO
