ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RJ;SÃO GONÇALO;Vereador;ADRIANA MARTINS;PSL;SUPLENTE;1;258;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;ADRIANO FARIAS;PMB;SUPLENTE;1;457;0.14;NAO
2020;RJ;SÃO GONÇALO;Vereador;AIRTIN URSÃO;REPUBLICANOS;SUPLENTE;1;296;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALAN RODRIGUES;AVANTE;SUPLENTE;1;1305;0.39;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALBERTINO BRAGA;PATRIOTA;SUPLENTE;1;260;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALCIMAR CUBAS;SOLIDARIEDADE;SUPLENTE;1;609;0.18;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALDECIR DO TRAILLER AMARELO;PDT;NÃO ELEITO;1;175;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALESSANDRA CARNEIRO;PSDB;NÃO ELEITO;1;83;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALESSANDRA VENTURA;PATRIOTA;SUPLENTE;1;62;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALEX ASTH;PL;SUPLENTE;1;1317;0.39;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALEX DA AGÊNCIA;PATRIOTA;ELEITO POR MÉDIA;1;1366;0.41;SIM
2020;RJ;SÃO GONÇALO;Vereador;ALEX DOS BRINQUEDOS;SOLIDARIEDADE;SUPLENTE;1;202;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALEX LIMA;PTC;NÃO ELEITO;1;367;0.11;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALEX LORETI;PRTB;SUPLENTE;1;1315;0.39;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALEXANDRE DA 75;PRTB;SUPLENTE;1;885;0.27;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALEXANDRE GOMES;PV;ELEITO POR QP;1;3112;0.93;SIM
2020;RJ;SÃO GONÇALO;Vereador;ALEXANDRE MORAIS;PSD;SUPLENTE;1;457;0.14;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALEXANDRE PORTO NOVO;PP;SUPLENTE;1;212;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALEXANDRE PROFESSOR;PMN;NÃO ELEITO;1;35;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALEXANDRE TRINDADE;PRTB;SUPLENTE;1;63;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALEXANDRO FITA;PTC;NÃO ELEITO;1;191;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALINE SANTOS;PP;SUPLENTE;1;38;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALLAN VIANNA;AVANTE;SUPLENTE;1;167;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALMIR AMARANTE;REDE;NÃO ELEITO;1;76;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALOIR ALVES;PMN;NÃO ELEITO;1;811;0.24;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALONSO CÉSAR;DEM;SUPLENTE;1;32;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALTAIR AMARANTE;PDT;NÃO ELEITO;1;113;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;ALYNE SUSANA;PSOL;SUPLENTE;1;259;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;AMANDA MAGANHA;PT;SUPLENTE;1;36;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;AMARAL DA AGUA;AVANTE;SUPLENTE;1;986;0.3;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANA CRISTINA;PROS;NÃO ELEITO;1;20;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANA CRISTINA MUNIZ;PSL;SUPLENTE;1;68;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANA PAULA BEVENUTO;REPUBLICANOS;SUPLENTE;1;95;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANA PAULA DIAS;PSDB;NÃO ELEITO;1;25;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANA RITA;PTB;NÃO ELEITO;1;62;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANANIAS BERNARDO;PV;SUPLENTE;1;251;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDERSON LOPES PARALIMPICO;REPUBLICANOS;SUPLENTE;1;943;0.28;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDERSON PANTCHO;PP;SUPLENTE;1;344;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDRE ABENÇOADO;PDT;NÃO ELEITO;1;392;0.12;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDRE DA CLINICA;REPUBLICANOS;SUPLENTE;1;1765;0.53;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDRE EMERICK;PT;SUPLENTE;1;436;0.13;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDRE RUSSÃO DO POVO;PL;SUPLENTE;1;315;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDRE TAMANDARE;REDE;NÃO ELEITO;1;35;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDREA MACHADO;CIDADANIA;SUPLENTE;1;1228;0.37;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDRÉ BORRÔ;PSB;NÃO ELEITO;1;429;0.13;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDRÉ CARDOSO;PRTB;SUPLENTE;1;87;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDRÉ GATINHO;PP;SUPLENTE;1;158;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDRÉ NETO;REDE;NÃO ELEITO;1;41;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANDRÉ RIBEIRO;PSD;SUPLENTE;1;135;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANGELA SILVA;PTC;NÃO ELEITO;1;7;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANGELO GOMES;SOLIDARIEDADE;SUPLENTE;1;117;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANILTON MOTORISTA;PMN;NÃO ELEITO;1;281;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANNA AMADA;PMN;NÃO ELEITO;1;141;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANTONIA CONCEIÇÃO;REDE;NÃO ELEITO;1;23;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ANTONIO SALDANHA;PC do B;SUPLENTE;1;132;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;APARECIDA DA SAUDE;REPUBLICANOS;SUPLENTE;1;74;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ARAÚJO;PMB;SUPLENTE;1;231;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;ARENO ARAGÃO;PSOL;SUPLENTE;1;194;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;ARIANA AGNES;PC do B;SUPLENTE;1;47;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ARTHUR GREGÓRIO;DC;NÃO ELEITO;1;79;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ARTUR DJ;PSB;NÃO ELEITO;1;19;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;BABÁ RONALDO;PDT;NÃO ELEITO;1;74;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;BADU DO CATARINA;REDE;NÃO ELEITO;1;100;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;BAIANA DA PAPA PAMONHA E MILHO;PL;SUPLENTE;1;81;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;BARBEARIA;PSL;SUPLENTE;1;518;0.16;NAO
2020;RJ;SÃO GONÇALO;Vereador;BATORÉ;PTB;NÃO ELEITO;1;39;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;BEATRIZ NEVES;PSD;SUPLENTE;1;19;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;BENITO;REDE;NÃO ELEITO;1;64;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;BETO DA SERRARIA;AVANTE;ELEITO POR MÉDIA;1;1941;0.58;SIM
2020;RJ;SÃO GONÇALO;Vereador;BETO RUSSO;PV;SUPLENTE;1;1587;0.48;NAO
2020;RJ;SÃO GONÇALO;Vereador;BETO ZÉ GAROTO;PV;SUPLENTE;1;55;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;BIAZINHA CRUZ;PP;SUPLENTE;1;22;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;BIBIL;PROS;NÃO ELEITO;1;26;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;BIDÃO DA LIGAÇÃO;PATRIOTA;SUPLENTE;1;80;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;BILLÉ O AMIGO DA SAÚDE;PMN;NÃO ELEITO;1;942;0.28;NAO
2020;RJ;SÃO GONÇALO;Vereador;BINHO CARTEIRO;DEM;SUPLENTE;1;96;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;BINHO DO PROJETO;PODE;SUPLENTE;1;176;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;BIRINHA;PTC;NÃO ELEITO;1;337;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;BISPO NIVALDO VIANA;REPUBLICANOS;SUPLENTE;1;38;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;BISPO SALVADOR;PRTB;SUPLENTE;1;358;0.11;NAO
2020;RJ;SÃO GONÇALO;Vereador;BOCÃO DA TRINDADE;PP;SUPLENTE;1;221;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;BRAZ CAMPOS;PT;SUPLENTE;1;44;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;BRENDA;PMB;SUPLENTE;1;15;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;BRUNO CARUZZO;DC;NÃO ELEITO;1;79;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;BRUNO FREEDOM;REDE;NÃO ELEITO;1;315;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;BRUNO JUVENAL;PSB;NÃO ELEITO;1;127;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;BRUNO KOPKE;PDT;NÃO ELEITO;1;302;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;BRUNO MASCARENHAS;REDE;NÃO ELEITO;1;59;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;BRUNO PORTO;CIDADANIA;ELEITO POR QP;1;4255;1.28;SIM
2020;RJ;SÃO GONÇALO;Vereador;BUCHECHA;PMB;SUPLENTE;1;470;0.14;NAO
2020;RJ;SÃO GONÇALO;Vereador;CABECINHA DO COIÓ ;PC do B;SUPLENTE;1;441;0.13;NAO
2020;RJ;SÃO GONÇALO;Vereador;CABRAL;DEM;SUPLENTE;1;33;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;CACAU;CIDADANIA;ELEITO POR MÉDIA;1;3332;1.0;SIM
2020;RJ;SÃO GONÇALO;Vereador;CACÁ;AVANTE;SUPLENTE;1;302;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;CADU GONÇALVES;PDT;NÃO ELEITO;1;605;0.18;NAO
2020;RJ;SÃO GONÇALO;Vereador;CAIO RAMOS;REPUBLICANOS;SUPLENTE;1;45;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;CAJU AMIGO;DEM;SUPLENTE;1;72;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CALBY DA 29;PSD;SUPLENTE;1;58;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CALIXTO DO TRANSPORTE CIDADÃO;REDE;NÃO ELEITO;1;39;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;CAMARÃO;DEM;SUPLENTE;1;224;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;CAMILLA VERÍSSIMO;PSB;NÃO ELEITO;1;38;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;CAPITULINOGOMES;AVANTE;SUPLENTE;1;444;0.13;NAO
2020;RJ;SÃO GONÇALO;Vereador;CARECA ARAÚJO;PV;SUPLENTE;1;436;0.13;NAO
2020;RJ;SÃO GONÇALO;Vereador;CARECA DO PVC;PSDB;NÃO ELEITO;1;27;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;CAREQUINHA;PRTB;SUPLENTE;1;761;0.23;NAO
2020;RJ;SÃO GONÇALO;Vereador;CARLINHO DA FARMACIA;PRTB;SUPLENTE;1;396;0.12;NAO
2020;RJ;SÃO GONÇALO;Vereador;CARLINHOS CABELEIREIRO;REDE;NÃO ELEITO;1;320;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;CARLINHOS PAPAI;PV;SUPLENTE;1;219;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;CARLOS BRUNO;PTC;NÃO ELEITO;1;147;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;CARLOS DO SALGADO;PSD;SUPLENTE;1;144;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;CARLOS HENRIQUE VALENTE;REDE;NÃO ELEITO;1;138;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;CARLÃO;DC;NÃO ELEITO;1;26;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;CAROL BREXIC;PRTB;SUPLENTE;1;344;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;CAROL LOPES;PRTB;SUPLENTE;1;52;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CAROL MAIA;PT;SUPLENTE;1;618;0.19;NAO
2020;RJ;SÃO GONÇALO;Vereador;CARTEIRO ERALDO VIEIRA;PDT;NÃO ELEITO;1;74;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CASTRO DA MARINHA;PSDB;NÃO ELEITO;1;127;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;CATIA LEITE;REPUBLICANOS;SUPLENTE;1;67;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CEIR O AMIGO DA COMUNIDADE;PMB;SUPLENTE;1;160;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;CELINA ALVES;PSOL;SUPLENTE;1;114;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;CELINHO DO ENGENHO PEQUENO;PMB;SUPLENTE;1;275;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;CELSO DA ROÇA;PROS;NÃO ELEITO;1;102;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;CESAR;PSL;SUPLENTE;1;427;0.13;NAO
2020;RJ;SÃO GONÇALO;Vereador;CESAR DA PADARIA;SOLIDARIEDADE;SUPLENTE;1;90;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;CHACAL;PV;SUPLENTE;1;610;0.18;NAO
2020;RJ;SÃO GONÇALO;Vereador;CHINA METALÚRGICO;PSOL;SUPLENTE;1;38;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;CHIRRINHA DO MUTUÁ;PSOL;SUPLENTE;1;63;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CIANA VIANNA;AVANTE;SUPLENTE;1;419;0.13;NAO
2020;RJ;SÃO GONÇALO;Vereador;CICI MALDONADO;PL;ELEITO POR QP;1;2425;0.73;SIM
2020;RJ;SÃO GONÇALO;Vereador;CIDINHO DA PESCA;PT;SUPLENTE;1;364;0.11;NAO
2020;RJ;SÃO GONÇALO;Vereador;CINTHIA WEBER;PSB;NÃO ELEITO;1;17;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;CINTIA MENESES;PODE;SUPLENTE;1;67;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLARA DENUCCI;PTB;NÃO ELEITO;1;16;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLARA FERREIRA;PTC;NÃO ELEITO;1;121;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLAUDIA MÁRCIA TELEMARKETING;REPUBLICANOS;SUPLENTE;1;55;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLAUDIA SILVA;DC;NÃO ELEITO;1;0;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLAUDICÉIA GUILHERME;PSB;NÃO ELEITO;1;79;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLAUDINEI SIQUEIRA;REPUBLICANOS;ELEITO POR QP;1;6432;1.93;SIM
2020;RJ;SÃO GONÇALO;Vereador;CLAUDINHA SING;PV;SUPLENTE;1;34;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLAUDINHA SOS;PP;SUPLENTE;1;6;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLAUDINHO DO BAR;PT;SUPLENTE;1;264;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLAUDIO DA FARMÁCIA;PSDB;NÃO ELEITO;1;91;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLAUDIO LEMOS;PRTB;SUPLENTE;1;578;0.17;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLAUDIO ROCHA;PSDB;NÃO ELEITO;1;837;0.25;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLAYTON XAVIER;PDT;NÃO ELEITO;1;654;0.2;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLEIDE SALES;PSD;SUPLENTE;1;121;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;CLEMENTE GIL;PSDB;NÃO ELEITO;1;101;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;CMTE DOMINGUES;AVANTE;SUPLENTE;1;210;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;COELHINHO DO GÁS;AVANTE;SUPLENTE;1;1097;0.33;NAO
2020;RJ;SÃO GONÇALO;Vereador;COMPANHEIRO BINHA;PMN;NÃO ELEITO;1;1279;0.38;NAO
2020;RJ;SÃO GONÇALO;Vereador;CONCEIÇÃO MENDONÇA;PSDB;NÃO ELEITO;1;52;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CONSELHEIRO BIRA;PTC;NÃO ELEITO;1;16;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;CONTERRÂNEO;PSDB;NÃO ELEITO;1;169;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;CORRETOR MAX;PSOL;SUPLENTE;1;305;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;COSMINHO MONTEIRO;PSD;SUPLENTE;1;136;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;CRIS CON;REDE;NÃO ELEITO;1;55;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CRISPIM JORGE;PDT;NÃO ELEITO;1;28;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;CRISTIANO GUEPARDO;PATRIOTA;SUPLENTE;1;547;0.16;NAO
2020;RJ;SÃO GONÇALO;Vereador;CRISTINA AGUIAR;SOLIDARIEDADE;SUPLENTE;1;71;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CRISTINA SOUZA;AVANTE;SUPLENTE;1;158;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;CYNTIA DO PASTEL;DEM;SUPLENTE;1;162;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;CÁTIA MORENA;SOLIDARIEDADE;SUPLENTE;1;60;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;CÂE;CIDADANIA;SUPLENTE;1;273;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;DALVA GOMES;PT;SUPLENTE;1;1297;0.39;NAO
2020;RJ;SÃO GONÇALO;Vereador;DANIELLE DANDAN;PSD;SUPLENTE;1;5;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;DARGEL PORTELA;PSL;SUPLENTE;1;233;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;DEDECO;PATRIOTA;SUPLENTE;1;383;0.11;NAO
2020;RJ;SÃO GONÇALO;Vereador;DEDINHO DA VAN;CIDADANIA;SUPLENTE;1;388;0.12;NAO
2020;RJ;SÃO GONÇALO;Vereador;DENILZA CARVALHO;CIDADANIA;SUPLENTE;1;32;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;DENISE RIBEIRO;DEM;SUPLENTE;1;1;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;DENISE ROMAN;PTC;NÃO ELEITO;1;95;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;DERMEVAL PUAM;CIDADANIA;SUPLENTE;1;1434;0.43;NAO
2020;RJ;SÃO GONÇALO;Vereador;DIDI DA VAN;PMB;SUPLENTE;1;56;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;DIDIU;PMN;NÃO ELEITO;1;148;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;DIEGO FAZIOLATO;PSD;SUPLENTE;1;0;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;DILSINHO;PMB;SUPLENTE;1;231;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;DINEI RENOVO;PDT;NÃO ELEITO;1;1053;0.32;NAO
2020;RJ;SÃO GONÇALO;Vereador;DINEY MARINS;CIDADANIA;ELEITO POR QP;1;4387;1.32;SIM
2020;RJ;SÃO GONÇALO;Vereador;DINGUEIRA;PSDB;NÃO ELEITO;1;154;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;DINHA BRUM;PMN;NÃO ELEITO;1;1135;0.34;NAO
2020;RJ;SÃO GONÇALO;Vereador;DIOGO LOPES;PL;SUPLENTE;1;218;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;DIRETORA SANDRA IGNÁCIO;PP;SUPLENTE;1;235;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;DIRNEI ANDRADE;PODE;SUPLENTE;1;164;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;DOUGLAS DA SAÚDE;SOLIDARIEDADE;SUPLENTE;1;113;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;DOUGLAS FIGUEIREDO;PSOL;SUPLENTE;1;126;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;DOUTOR GILBERTO NETINHO;DEM;SUPLENTE;1;81;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;DOUTOR PAULO DE JESUS;DEM;SUPLENTE;1;168;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;DOUTORA ADRENALINA;PTC;NÃO ELEITO;1;48;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;DR FAMARION;PL;SUPLENTE;1;503;0.15;NAO
2020;RJ;SÃO GONÇALO;Vereador;DR GLEISON;PL;SUPLENTE;1;1384;0.42;NAO
2020;RJ;SÃO GONÇALO;Vereador;DR LECINE;DC;NÃO ELEITO;1;532;0.16;NAO
2020;RJ;SÃO GONÇALO;Vereador;DR LUCIVALDO MOURA JR;PTC;NÃO ELEITO;1;294;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;DR PAULO DA ODONTO;PL;SUPLENTE;1;227;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;DR RHAMON NUNES;SOLIDARIEDADE;SUPLENTE;1;324;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;DR RICARDO PEON;CIDADANIA;SUPLENTE;1;1356;0.41;NAO
2020;RJ;SÃO GONÇALO;Vereador;DR YRAPUÃ;PV;SUPLENTE;1;787;0.24;NAO
2020;RJ;SÃO GONÇALO;Vereador;DR. ALBERTO DUDU DENTISTA;PP;SUPLENTE;1;221;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;DR. DILSON DRUMOND;PATRIOTA;SUPLENTE;1;967;0.29;NAO
2020;RJ;SÃO GONÇALO;Vereador;DR. FREDERICO CHATEAUBRIAND;PATRIOTA;SUPLENTE;1;619;0.19;NAO
2020;RJ;SÃO GONÇALO;Vereador;DRA  ALINE CARVALHO;AVANTE;SUPLENTE;1;145;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;DRA GLEI PAIM;PL;SUPLENTE;1;181;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;DRA LESCY SALLES;PMB;SUPLENTE;1;224;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;DRA RENATA CASELLI;SOLIDARIEDADE;SUPLENTE;1;1084;0.33;NAO
2020;RJ;SÃO GONÇALO;Vereador;DRA. JUPIRA;PC do B;SUPLENTE;1;72;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;DUDU CASA DA FOTO;PROS;NÃO ELEITO;1;675;0.2;NAO
2020;RJ;SÃO GONÇALO;Vereador;DUDU UGA UGA;PMB;SUPLENTE;1;188;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;DYEGO SATOLO EDUCAÇÃO É A BASE;PMB;SUPLENTE;1;131;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;DÉBORA WERNECK;PROS;NÃO ELEITO;1;0;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;EDIER PRADO;PTC;NÃO ELEITO;1;14;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;EDINHO SILVA;PTB;NÃO ELEITO;1;75;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;EDIR MARINS;REDE;NÃO ELEITO;1;14;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;EDMAR DA SILVA;DEM;SUPLENTE;1;200;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;EDNALDO TAXISTA;PTC;NÃO ELEITO;1;25;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;EDSON SIMPATIA;AVANTE;SUPLENTE;1;644;0.19;NAO
2020;RJ;SÃO GONÇALO;Vereador;EDSON TORRES;REDE;NÃO ELEITO;1;152;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;EDUARDO DA SAUDE;REPUBLICANOS;SUPLENTE;1;128;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;EDUARDO GORDO;DEM;ELEITO POR MÉDIA;1;2578;0.77;SIM
2020;RJ;SÃO GONÇALO;Vereador;EDUARDO WILLIAM;PL;SUPLENTE;1;289;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;ELI DA ROSA BELA;CIDADANIA;SUPLENTE;1;1343;0.4;NAO
2020;RJ;SÃO GONÇALO;Vereador;ELIANA NAZÁRIO;PMN;NÃO ELEITO;1;38;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ELIANA VALENTIM;PDT;NÃO ELEITO;1;22;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ELIANE CARVALHO;AVANTE;SUPLENTE;1;50;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ELIANE GUADAMA;REPUBLICANOS;SUPLENTE;1;7;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;ELIANE GUEDES;PROS;NÃO ELEITO;1;53;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ELIAS DO COELHO;PDT;NÃO ELEITO;1;257;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;ELIAS PINHEIRO;PL;SUPLENTE;1;336;0.1;NAO
