ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;BETO GAUDENCIO;DEM;ELEITO POR QP;1;289;8.51;SIM
2020;PB;SÃO JOÃO DO CARIRI;Vereador;CHICÃO MEDEIROS;REPUBLICANOS;ELEITO POR QP;1;272;8.0;SIM
2020;PB;SÃO JOÃO DO CARIRI;Vereador;CINEIDE;REPUBLICANOS;SUPLENTE;1;52;1.53;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;CRISTOVAM;DEM;SUPLENTE;1;128;3.77;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;DAO LIMA;REPUBLICANOS;SUPLENTE;1;58;1.71;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;DEMA DA MALHADA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;ERICINA;CIDADANIA;SUPLENTE;1;7;0.21;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;FABIO;REPUBLICANOS;SUPLENTE;1;40;1.18;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;FRANCISCO JUNIOR;DEM;ELEITO POR QP;1;212;6.24;SIM
2020;PB;SÃO JOÃO DO CARIRI;Vereador;GEORGE AQUINO;CIDADANIA;ELEITO POR QP;1;264;7.77;SIM
2020;PB;SÃO JOÃO DO CARIRI;Vereador;GEORGE FARIAS;REPUBLICANOS;SUPLENTE;1;20;0.59;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;HELIO MORAIS;DEM;ELEITO POR QP;1;213;6.27;SIM
2020;PB;SÃO JOÃO DO CARIRI;Vereador;HILVA DE COSME;DEM;SUPLENTE;1;181;5.33;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;JOSELIA;DEM;SUPLENTE;1;13;0.38;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;JOYCE DE GALEGUINHO;CIDADANIA;SUPLENTE;1;3;0.09;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;JOÃO;REPUBLICANOS;SUPLENTE;1;6;0.18;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;LUIZ DO POSTO;CIDADANIA;SUPLENTE;1;16;0.47;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;MARCOS DOS MARES;CIDADANIA;SUPLENTE;1;85;2.5;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;MARCOS ENFERMEIRO;DEM;ELEITO POR MÉDIA;1;202;5.94;SIM
2020;PB;SÃO JOÃO DO CARIRI;Vereador;MAZINHO;REPUBLICANOS;SUPLENTE;1;2;0.06;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;MICO DANIEL;DEM;SUPLENTE;1;123;3.62;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;MILLANA FERREIRA;REPUBLICANOS;SUPLENTE;1;4;0.12;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;NATERCIO FARIAS;DEM;ELEITO POR QP;1;276;8.12;SIM
2020;PB;SÃO JOÃO DO CARIRI;Vereador;NATHALIA KELLY;DEM;SUPLENTE;1;99;2.91;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;NERY;CIDADANIA;SUPLENTE;1;16;0.47;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;PEBINHA;REPUBLICANOS;SUPLENTE;1;26;0.77;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;PROFESSOR TÊLA;CIDADANIA;SUPLENTE;1;14;0.41;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;PROFESSORA VANUSA;CIDADANIA;SUPLENTE;1;2;0.06;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;PÂMELA ;CIDADANIA;SUPLENTE;1;2;0.06;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;ROBSON BRITO;DEM;ELEITO POR QP;1;295;8.68;SIM
2020;PB;SÃO JOÃO DO CARIRI;Vereador;ROGER FARIAS;CIDADANIA;SUPLENTE;1;17;0.5;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;ROMERO RAMOS;DEM;ELEITO POR MÉDIA;1;191;5.62;SIM
2020;PB;SÃO JOÃO DO CARIRI;Vereador;SOCORRO ALVES;DEM;SUPLENTE;1;16;0.47;NAO
2020;PB;SÃO JOÃO DO CARIRI;Vereador;TITIO;REPUBLICANOS;SUPLENTE;1;119;3.5;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Prefeito;LUIZ CLAUDINO;PP;ELEITO;1;7260;100.0;SIM
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;CARLOS MEDEIROS;PP;ELEITO POR QP;1;790;9.58;SIM
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;CÍCERO ALEXANDRE;PP;SUPLENTE;1;95;1.15;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;DADAI DE IZIDRO;PP;ELEITO POR QP;1;997;12.09;SIM
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;EMANUEL PIRES;PP;ELEITO POR QP;1;1023;12.41;SIM
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;ERIKA;CIDADANIA;SUPLENTE;1;1;0.01;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;FATINHA DA EDUCAÇÃO;PP;SUPLENTE;1;9;0.11;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;GABRIEL DA PESCA;CIDADANIA;SUPLENTE;1;73;0.89;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;HUGO MOREIRA;CIDADANIA;SUPLENTE;1;11;0.13;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;JAELSON FURTADO;CIDADANIA;SUPLENTE;1;99;1.2;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;JEANE ROLIM;PP;SUPLENTE;1;39;0.47;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;JOSEFA;CIDADANIA;SUPLENTE;1;1;0.01;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;JOSÉ IVAN;CIDADANIA;ELEITO POR QP;1;792;9.61;SIM
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;JOÃO FILHO;PP;ELEITO POR MÉDIA;1;509;6.17;SIM
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;KASSYO KENNEDY;DC;NÃO ELEITO;1;8;0.1;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;MARCONDES VIEIRA;PP;ELEITO POR QP;1;586;7.11;SIM
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;MARIA MABEL;PP;SUPLENTE;1;8;0.1;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;MARIA VILACI;PP;SUPLENTE;1;0;0.0;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;MAZIELDO ABREU;PP;ELEITO POR QP;1;638;7.74;SIM
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;MUNIZ;PP;ELEITO POR QP;1;577;7.0;SIM
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;RICÁSSIA;PP;SUPLENTE;1;14;0.17;NAO
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;RIVA;PP;ELEITO POR QP;1;702;8.52;SIM
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;RODRIGO DE DR ZÉ NILTON;CIDADANIA;ELEITO POR QP;1;511;6.2;SIM
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;TOINHO DO GRAVATÁ;PP;ELEITO POR QP;1;749;9.09;SIM
2020;PB;SÃO JOÃO DO RIO DO PEIXE;Vereador;WALESKA BRECKENFELD;CIDADANIA;SUPLENTE;1;12;0.15;NAO
2020;PB;SÃO JOÃO DO TIGRE;Prefeito;MÁRCIO LEITE;REPUBLICANOS;ELEITO;1;2020;61.72;SIM
2020;PB;SÃO JOÃO DO TIGRE;Prefeito;YGOR QUEIROZ;PSD;NÃO ELEITO;1;1253;38.28;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;ALESSANDRO LOLA;PSD;ELEITO POR QP;1;222;7.27;SIM
2020;PB;SÃO JOÃO DO TIGRE;Vereador;ARNALDO XAVIER;REPUBLICANOS;SUPLENTE;1;99;3.24;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;ARNÓBIO;REPUBLICANOS;ELEITO POR QP;1;369;12.09;SIM
2020;PB;SÃO JOÃO DO TIGRE;Vereador;CAXEXA;PSD;ELEITO POR MÉDIA;1;147;4.81;SIM
2020;PB;SÃO JOÃO DO TIGRE;Vereador;CEA DE BERTANEO;PSD;SUPLENTE;1;14;0.46;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;CIDÃO;REPUBLICANOS;SUPLENTE;1;38;1.24;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;DEDY MARTINS;REPUBLICANOS;ELEITO POR QP;1;188;6.16;SIM
2020;PB;SÃO JOÃO DO TIGRE;Vereador;DILSON QUEIROZ;PSD;SUPLENTE;1;49;1.6;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;DÍ DA SAÚDE;REPUBLICANOS;SUPLENTE;1;41;1.34;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;GIL DE BETA;REPUBLICANOS;ELEITO POR QP;1;229;7.5;SIM
2020;PB;SÃO JOÃO DO TIGRE;Vereador;ILMA MEDEIROS;REPUBLICANOS;SUPLENTE;1;123;4.03;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;LENINHA DE CALISTO;REPUBLICANOS;ELEITO POR QP;1;211;6.91;SIM
2020;PB;SÃO JOÃO DO TIGRE;Vereador;LUCINHA DE MILSON;REPUBLICANOS;ELEITO POR QP;1;198;6.49;SIM
2020;PB;SÃO JOÃO DO TIGRE;Vereador;LUIZ DA AROEIRA;REPUBLICANOS;SUPLENTE;1;87;2.85;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;MARCOS IBIAPINO;REPUBLICANOS;ELEITO POR QP;1;278;9.11;SIM
2020;PB;SÃO JOÃO DO TIGRE;Vereador;NEDINO FREITAS;PSD;SUPLENTE;1;124;4.06;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;NENÉM DE ERIVALDO;PSD;SUPLENTE;1;74;2.42;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;RENATO DOS CANDIDOS;PSD;SUPLENTE;1;45;1.47;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;SANDRA FREITAS;REPUBLICANOS;SUPLENTE;1;150;4.91;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;SÔNIA DE ZECA;PSD;SUPLENTE;1;67;2.19;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;VALDIRO;PSD;ELEITO POR QP;1;160;5.24;SIM
2020;PB;SÃO JOÃO DO TIGRE;Vereador;VANIM COSTA;PSD;SUPLENTE;1;10;0.33;NAO
2020;PB;SÃO JOÃO DO TIGRE;Vereador;WILLAMAR CAPOEIRA;REPUBLICANOS;SUPLENTE;1;130;4.26;NAO
2020;PB;SÃO MAMEDE;Prefeito;DR JEFFERSON;DEM;ELEITO;1;3425;61.73;SIM
2020;PB;SÃO MAMEDE;Prefeito;PEDRO BARBOSA;PP;NÃO ELEITO;1;2123;38.27;NAO
2020;PB;SÃO MAMEDE;Vereador;ADINALDO SILVA;PP;SUPLENTE;1;99;1.88;NAO
2020;PB;SÃO MAMEDE;Vereador;ALELUIA;PP;SUPLENTE;1;4;0.08;NAO
2020;PB;SÃO MAMEDE;Vereador;AROLDO NOBREGA;REPUBLICANOS;SUPLENTE;1;67;1.27;NAO
2020;PB;SÃO MAMEDE;Vereador;ASSISZINHO FERREIRA;REPUBLICANOS;SUPLENTE;1;33;0.63;NAO
2020;PB;SÃO MAMEDE;Vereador;BERLÂNIO;DEM;ELEITO POR QP;1;539;10.22;SIM
2020;PB;SÃO MAMEDE;Vereador;BETÂNIA PROFESSORA;PP;SUPLENTE;1;10;0.19;NAO
2020;PB;SÃO MAMEDE;Vereador;CHAGUINHA ARAÚJO;PP;SUPLENTE;1;37;0.7;NAO
2020;PB;SÃO MAMEDE;Vereador;CHAGUINHA MEDEIROS;DEM;SUPLENTE;1;174;3.3;NAO
2020;PB;SÃO MAMEDE;Vereador;CLEMILDO;DEM;SUPLENTE;1;14;0.27;NAO
2020;PB;SÃO MAMEDE;Vereador;CRISTINA PINICACA;REPUBLICANOS;SUPLENTE;1;1;0.02;NAO
2020;PB;SÃO MAMEDE;Vereador;EDNA RAMOS;REPUBLICANOS;SUPLENTE;1;1;0.02;NAO
2020;PB;SÃO MAMEDE;Vereador;EDSON MORAIS;REPUBLICANOS;SUPLENTE;1;22;0.42;NAO
2020;PB;SÃO MAMEDE;Vereador;ELIANELA MEIRA;REPUBLICANOS;SUPLENTE;1;54;1.02;NAO
2020;PB;SÃO MAMEDE;Vereador;EVA;DEM;ELEITO POR MÉDIA;1;297;5.63;SIM
2020;PB;SÃO MAMEDE;Vereador;FERNANDO DO PAPAGAIO;REPUBLICANOS;SUPLENTE;1;225;4.27;NAO
2020;PB;SÃO MAMEDE;Vereador;IRMÃ MARINALDA;PP;SUPLENTE;1;16;0.3;NAO
2020;PB;SÃO MAMEDE;Vereador;JAMI DA BARAÚNAS;REPUBLICANOS;ELEITO POR QP;1;249;4.72;SIM
2020;PB;SÃO MAMEDE;Vereador;JOÃO DE TEREZA;DEM;SUPLENTE;1;5;0.09;NAO
2020;PB;SÃO MAMEDE;Vereador;JUNIOR DE TOQUINHO;REPUBLICANOS;ELEITO POR MÉDIA;1;244;4.63;SIM
2020;PB;SÃO MAMEDE;Vereador;LINDA;DEM;SUPLENTE;1;27;0.51;NAO
2020;PB;SÃO MAMEDE;Vereador;LUIZA;DEM;ELEITO POR QP;1;395;7.49;SIM
2020;PB;SÃO MAMEDE;Vereador;LURDINHA DE MANOEL DE BELO;PP;SUPLENTE;1;173;3.28;NAO
2020;PB;SÃO MAMEDE;Vereador;LUZIA DA IGREJA;DEM;SUPLENTE;1;14;0.27;NAO
2020;PB;SÃO MAMEDE;Vereador;MACELO ELETRICISTA;PP;ELEITO POR QP;1;231;4.38;SIM
2020;PB;SÃO MAMEDE;Vereador;MARIA DE JOACI;PP;SUPLENTE;1;141;2.67;NAO
2020;PB;SÃO MAMEDE;Vereador;MARINEZ IRMÃ DE ZANOIA;REPUBLICANOS;SUPLENTE;1;63;1.19;NAO
2020;PB;SÃO MAMEDE;Vereador;MAZZAROPE;DEM;ELEITO POR QP;1;324;6.14;SIM
2020;PB;SÃO MAMEDE;Vereador;MESSIAS LIMA;REPUBLICANOS;SUPLENTE;1;33;0.63;NAO
2020;PB;SÃO MAMEDE;Vereador;NEGO DEL;PP;SUPLENTE;1;85;1.61;NAO
2020;PB;SÃO MAMEDE;Vereador;NEGUINHO DO PEIXE;PP;ELEITO POR QP;1;251;4.76;SIM
2020;PB;SÃO MAMEDE;Vereador;NEOCLÉCIO;DEM;SUPLENTE;1;282;5.35;NAO
2020;PB;SÃO MAMEDE;Vereador;NONINHO;PP;SUPLENTE;1;155;2.94;NAO
2020;PB;SÃO MAMEDE;Vereador;PAULO FREIRE;DEM;SUPLENTE;1;239;4.53;NAO
2020;PB;SÃO MAMEDE;Vereador;PROFESSORA SOCORRO SALES;PP;SUPLENTE;1;37;0.7;NAO
2020;PB;SÃO MAMEDE;Vereador;RONIVON GAMBARRA;REPUBLICANOS;SUPLENTE;1;204;3.87;NAO
2020;PB;SÃO MAMEDE;Vereador;SIDNEY GUERRA;PP;SUPLENTE;1;56;1.06;NAO
2020;PB;SÃO MAMEDE;Vereador;TARCIZA;DEM;SUPLENTE;1;32;0.61;NAO
2020;PB;SÃO MAMEDE;Vereador;TÚLIO GAMBARRA;PP;SUPLENTE;1;7;0.13;NAO
2020;PB;SÃO MAMEDE;Vereador;VEI DA MUDA;DEM;ELEITO POR QP;1;435;8.25;SIM
2020;PB;SÃO MIGUEL DE TAIPU;Prefeito;LAELSON;PSDB;ELEITO;1;2635;50.87;SIM
2020;PB;SÃO MIGUEL DE TAIPU;Prefeito;RICARDO PEREIRA;PTB;NÃO ELEITO;1;2428;46.87;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Prefeito;TOTA;PROS;NÃO ELEITO;1;117;2.26;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;ABIMAEL;PROS;NÃO ELEITO;1;30;0.61;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;ALCIDES VERISSIMO;PSDB;SUPLENTE;1;161;3.27;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;ALEXANDRE DE AGUA BRANCA;PSDB;SUPLENTE;1;67;1.36;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;ALEXSANDRA CUNHA;PTB;SUPLENTE;1;30;0.61;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;AURELIO;PSDB;ELEITO POR QP;1;305;6.19;SIM
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;BETO DE TAPUA;PSDB;SUPLENTE;1;108;2.19;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;CAMILA DE MARAVALHA;PT;SUPLENTE;1;18;0.37;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;CARLOS DE DUNDA;PTB;SUPLENTE;1;63;1.28;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;CEICA DAS AMARELAS;PROS;NÃO ELEITO;1;2;0.04;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;DANDOLA;PSDB;SUPLENTE;1;179;3.63;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;DENISE DA PADARIA;PTB;SUPLENTE;1;14;0.28;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;DR ODAIR;PTB;SUPLENTE;1;106;2.15;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;EDVALDO DO PEIXE;SOLIDARIEDADE;NÃO ELEITO;1;340;6.9;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;FA DE ANTONIO DODO;PSDB;ELEITO POR QP;1;276;5.6;SIM
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;FINFA CAETANO;PTB;SUPLENTE;1;55;1.12;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;FLAVIANA DE AMARELA;PTB;SUPLENTE;1;18;0.37;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;GERA;PSDB;ELEITO POR QP;1;300;6.09;SIM
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;GIL DA INDIA;PTB;ELEITO POR QP;1;318;6.45;SIM
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;GILVAN ROCHA;PTB;ELEITO POR QP;1;311;6.31;SIM
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;GILVANIA DE CAFE DO VENTO;PTB;SUPLENTE;1;6;0.12;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;GLORIA DE CAFE DO VENTO;PSDB;ELEITO POR MÉDIA;1;189;3.84;SIM
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;JACINTO SALES;PSDB;SUPLENTE;1;31;0.63;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;JANAINA MENDES ;PSDB;ELEITO POR QP;1;370;7.51;SIM
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;JEDFERSON DO PORTÃO;PT;SUPLENTE;1;4;0.08;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;JOAO NETO;PSDB;SUPLENTE;1;163;3.31;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;JOSEMAR ENFERMEIRO;PTB;SUPLENTE;1;158;3.21;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;JOSILDO;PROS;NÃO ELEITO;1;13;0.26;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;LUCIENE BARBOSA;PT;SUPLENTE;1;28;0.57;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;MISSIONÁRIO FERNANDO;PT;SUPLENTE;1;17;0.34;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;NADO DA SAÚDE;PT;SUPLENTE;1;202;4.1;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;NINO DE SABIÁ;PTB;SUPLENTE;1;6;0.12;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;NÉNEM DE CATOLÉ;PT;SUPLENTE;1;7;0.14;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;PASTORA ROSEANE;PSDB;SUPLENTE;1;48;0.97;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;PAULO PET;PT;SUPLENTE;1;74;1.5;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;PAULO SERGIO;PTB;ELEITO POR MÉDIA;1;218;4.42;SIM
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;PROFESSORA VITORIA;SOLIDARIEDADE;NÃO ELEITO;1;94;1.91;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;RISO;PT;ELEITO POR QP;1;255;5.17;SIM
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;RITA DE TAPUA;PROS;NÃO ELEITO;1;11;0.22;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;ROSILDA DA SAÚDE;PTB;SUPLENTE;1;41;0.83;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;SINVALDO CARVALHO;PSDB;SUPLENTE;1;121;2.46;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;SOCORRO DE LAGOA PRETA;PT;SUPLENTE;1;22;0.45;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;THAMYRES MIRANDA;PT;SUPLENTE;1;10;0.2;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;VIRGINIO DE TAIPU;PT;SUPLENTE;1;115;2.33;NAO
2020;PB;SÃO MIGUEL DE TAIPU;Vereador;WILSON SILVA;SOLIDARIEDADE;NÃO ELEITO;1;24;0.49;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Prefeito;GERLÂNIA;REDE;NÃO ELEITO;1;1338;22.7;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Prefeito;SEVERO;PSDB;ELEITO;1;4556;77.3;SIM
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;ADRIANA;PSDB;SUPLENTE;1;22;0.37;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;AIRLON SIMPLICIO;REDE;SUPLENTE;1;202;3.4;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;ALEX DE ZECA DO BAR;PSD;SUPLENTE;1;279;4.69;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;ANDREZA FARIAS;REDE;SUPLENTE;1;11;0.18;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;ANUSKA;PSDB;SUPLENTE;1;186;3.13;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;BARBARA CARDOSO;MDB;NÃO ELEITO;1;76;1.28;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;BRUNA GOMES;REDE;SUPLENTE;1;5;0.08;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;CARLOS MOTO TÁXI;PSD;SUPLENTE;1;145;2.44;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;CLAUDETE SANTOS;MDB;NÃO ELEITO;1;24;0.4;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;DEMAR;PSD;ELEITO POR QP;1;333;5.6;SIM
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;DONA HELENA SALVADOR;REDE;SUPLENTE;1;8;0.13;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;EDIGLEI;PSD;ELEITO POR QP;1;337;5.67;SIM
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;GALEGO DO GÁS;REDE;SUPLENTE;1;107;1.8;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;HERIBERTO;PSDB;SUPLENTE;1;30;0.5;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;ILZA DO POSTO;PSD;SUPLENTE;1;91;1.53;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;JOÃO BOI;PSD;SUPLENTE;1;179;3.01;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;LEIDINHA DO SINDICATO;PSDB;SUPLENTE;1;165;2.77;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;LUCIANA DE GILSON;REDE;SUPLENTE;1;30;0.5;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;LUCIANA DE MANÉ RATO;PSD;SUPLENTE;1;57;0.96;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;LUIZ IMPERIANO;PSD;SUPLENTE;1;112;1.88;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;MARCELO;PSDB;ELEITO POR QP;1;327;5.5;SIM
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;MERCINHO DO BAR;REDE;SUPLENTE;1;41;0.69;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;MERCIO LOCUTOR;REDE;SUPLENTE;1;33;0.55;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;NIETA CARDOSO;MDB;NÃO ELEITO;1;185;3.11;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;PAULA DA SAÚDE;PSD;SUPLENTE;1;198;3.33;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;PAULINHO DAS FRUTAS;PSDB;SUPLENTE;1;244;4.1;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;PAULO RODRIGO;REDE;SUPLENTE;1;30;0.5;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;PILILA;PSDB;SUPLENTE;1;19;0.32;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;PININO DA VERDURA;REDE;ELEITO POR MÉDIA;1;211;3.55;SIM
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;PROFESSOR FÁBIO;PSD;ELEITO POR MÉDIA;1;323;5.43;SIM
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;PROFESSOR JUNIOR;MDB;NÃO ELEITO;1;16;0.27;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;PROFESSOR LINDOLFO;PSDB;SUPLENTE;1;102;1.71;NAO
