ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PR;GUARAPUAVA;Vereador;CARLOS DANIEL;SOLIDARIEDADE;SUPLENTE;1;58;0.07;NAO
2020;PR;GUARAPUAVA;Vereador;CARLOS GONÇALVES;PSL;SUPLENTE;1;163;0.19;NAO
2020;PR;GUARAPUAVA;Vereador;CARLOS LIGEIRINHO;REPUBLICANOS;SUPLENTE;1;61;0.07;NAO
2020;PR;GUARAPUAVA;Vereador;CARLOS PORTELA;SOLIDARIEDADE;SUPLENTE;1;251;0.3;NAO
2020;PR;GUARAPUAVA;Vereador;CARLÃO;DEM;SUPLENTE;1;237;0.28;NAO
2020;PR;GUARAPUAVA;Vereador;CECÍLIA;MDB;SUPLENTE;1;26;0.03;NAO
2020;PR;GUARAPUAVA;Vereador;CELIO ROBERTO;SOLIDARIEDADE;SUPLENTE;1;92;0.11;NAO
2020;PR;GUARAPUAVA;Vereador;CELIO RODRIGUES;SOLIDARIEDADE;SUPLENTE;1;410;0.48;NAO
2020;PR;GUARAPUAVA;Vereador;CELSO COSTA;CIDADANIA;ELEITO POR QP;1;1414;1.66;SIM
2020;PR;GUARAPUAVA;Vereador;CEZINHA MALUSA;PODE;SUPLENTE;1;861;1.01;NAO
2020;PR;GUARAPUAVA;Vereador;CHRISTIAM ANDRADE;PODE;SUPLENTE;1;591;0.69;NAO
2020;PR;GUARAPUAVA;Vereador;CLAUDETE DOS SANTOS;DC;SUPLENTE;1;2;0.0;NAO
2020;PR;GUARAPUAVA;Vereador;CLAUDETE N BASTIAN;REPUBLICANOS;SUPLENTE;1;222;0.26;NAO
2020;PR;GUARAPUAVA;Vereador;CLAUDIUS;PMN;NÃO ELEITO;1;471;0.55;NAO
2020;PR;GUARAPUAVA;Vereador;CLEITINHO;PDT;SUPLENTE;1;115;0.14;NAO
2020;PR;GUARAPUAVA;Vereador;CLEITON MARQUES;PODE;SUPLENTE;1;666;0.78;NAO
2020;PR;GUARAPUAVA;Vereador;CLEUZA MEIRA;PATRIOTA;NÃO ELEITO;1;178;0.21;NAO
2020;PR;GUARAPUAVA;Vereador;CLEVIANE SENE;PATRIOTA;NÃO ELEITO;1;188;0.22;NAO
2020;PR;GUARAPUAVA;Vereador;CREOFAS (FAROFA);PATRIOTA;NÃO ELEITO;1;284;0.33;NAO
2020;PR;GUARAPUAVA;Vereador;CRIS WAINER;PT;ELEITO POR MÉDIA;1;624;0.73;SIM
2020;PR;GUARAPUAVA;Vereador;CRISTÓVÃO DA CRUZ;DC;ELEITO POR MÉDIA;1;1208;1.42;SIM
2020;PR;GUARAPUAVA;Vereador;DAIANA LENZ;REPUBLICANOS;SUPLENTE;1;94;0.11;NAO
2020;PR;GUARAPUAVA;Vereador;DALVA DO RESTAURANTE;SOLIDARIEDADE;SUPLENTE;1;62;0.07;NAO
2020;PR;GUARAPUAVA;Vereador;DANGUI  NA URNA;PSD;NÃO ELEITO;1;24;0.03;NAO
2020;PR;GUARAPUAVA;Vereador;DANIEL DOS SANTOS;SOLIDARIEDADE;SUPLENTE;1;139;0.16;NAO
2020;PR;GUARAPUAVA;Vereador;DANIEL IVANSKI;MDB;SUPLENTE;1;562;0.66;NAO
2020;PR;GUARAPUAVA;Vereador;DANIELA ZORZETTI;REPUBLICANOS;SUPLENTE;1;98;0.12;NAO
2020;PR;GUARAPUAVA;Vereador;DANILO DOMINICO;PODE;SUPLENTE;1;1136;1.34;NAO
2020;PR;GUARAPUAVA;Vereador;DARCI GALETO;PSL;SUPLENTE;1;110;0.13;NAO
2020;PR;GUARAPUAVA;Vereador;DAVILLA;AVANTE;NÃO ELEITO;1;48;0.06;NAO
2020;PR;GUARAPUAVA;Vereador;DEDO;PSL;SUPLENTE;1;792;0.93;NAO
2020;PR;GUARAPUAVA;Vereador;DIEGO OBAL;CIDADANIA;SUPLENTE;1;101;0.12;NAO
2020;PR;GUARAPUAVA;Vereador;DIRCE DO FEROZ;PSD;NÃO ELEITO;1;8;0.01;NAO
2020;PR;GUARAPUAVA;Vereador;DIVO KENDRIK DIVO;REPUBLICANOS;SUPLENTE;1;35;0.04;NAO
2020;PR;GUARAPUAVA;Vereador;DIVO PAIOL DE TELHA;PT;SUPLENTE;1;258;0.3;NAO
2020;PR;GUARAPUAVA;Vereador;DJ CRISTIANO FABRICIO;PMN;NÃO ELEITO;1;29;0.03;NAO
2020;PR;GUARAPUAVA;Vereador;DOGNEI ALDONEI;PDT;ELEITO POR MÉDIA;1;959;1.13;SIM
2020;PR;GUARAPUAVA;Vereador;DONA EVINHA;MDB;SUPLENTE;1;25;0.03;NAO
2020;PR;GUARAPUAVA;Vereador;DONA VERA;PSL;SUPLENTE;1;19;0.02;NAO
2020;PR;GUARAPUAVA;Vereador;DOUGLAS DO UBER E 99;PT;SUPLENTE;1;182;0.21;NAO
2020;PR;GUARAPUAVA;Vereador;DR GERALDO;MDB;SUPLENTE;1;241;0.28;NAO
2020;PR;GUARAPUAVA;Vereador;DR RODRIGO CREMA;PSL;ELEITO POR QP;1;913;1.07;SIM
2020;PR;GUARAPUAVA;Vereador;DUDU DO CONTEMPLA;PODE;SUPLENTE;1;195;0.23;NAO
2020;PR;GUARAPUAVA;Vereador;DUQUE O ABENÇOADINHO;SOLIDARIEDADE;SUPLENTE;1;130;0.15;NAO
2020;PR;GUARAPUAVA;Vereador;EDENILSON BALKOTA BATATINHA;PSL;SUPLENTE;1;190;0.22;NAO
2020;PR;GUARAPUAVA;Vereador;EDINA FELIZARDO;PT;SUPLENTE;1;108;0.13;NAO
2020;PR;GUARAPUAVA;Vereador;EDSON SANTOS;PDT;SUPLENTE;1;16;0.02;NAO
2020;PR;GUARAPUAVA;Vereador;EDU;PODE;SUPLENTE;1;119;0.14;NAO
2020;PR;GUARAPUAVA;Vereador;ELEANDRO ZULU;PDT;SUPLENTE;1;52;0.06;NAO
2020;PR;GUARAPUAVA;Vereador;ENFERMEIRA TASSIA PRADO;PDT;SUPLENTE;1;216;0.25;NAO
2020;PR;GUARAPUAVA;Vereador;ENGENHEIRO DJONATAN;PDT;SUPLENTE;1;24;0.03;NAO
2020;PR;GUARAPUAVA;Vereador;ERALDO CAFÉ;PODE;SUPLENTE;1;322;0.38;NAO
2020;PR;GUARAPUAVA;Vereador;ETELVINO PORTOLAN;PODE;SUPLENTE;1;632;0.74;NAO
2020;PR;GUARAPUAVA;Vereador;EUGENIA NIECKARS;MDB;SUPLENTE;1;31;0.04;NAO
2020;PR;GUARAPUAVA;Vereador;EUNICE DO CHURROS;PODE;SUPLENTE;1;266;0.31;NAO
2020;PR;GUARAPUAVA;Vereador;EVANDRO DALMOLIN;REPUBLICANOS;SUPLENTE;1;20;0.02;NAO
2020;PR;GUARAPUAVA;Vereador;EVANDRO FILHO;PSL;SUPLENTE;1;161;0.19;NAO
2020;PR;GUARAPUAVA;Vereador;EZEQUIEL SILVA;REPUBLICANOS;SUPLENTE;1;263;0.31;NAO
2020;PR;GUARAPUAVA;Vereador;FABIO FORTKAMP;PMN;NÃO ELEITO;1;116;0.14;NAO
2020;PR;GUARAPUAVA;Vereador;FABIOLA ZARPELLON CALDAS;PATRIOTA;NÃO ELEITO;1;49;0.06;NAO
2020;PR;GUARAPUAVA;Vereador;FABRICIO MÃO;PDT;SUPLENTE;1;160;0.19;NAO
2020;PR;GUARAPUAVA;Vereador;FELIPE MACIEL PAÇOKA;REPUBLICANOS;SUPLENTE;1;95;0.11;NAO
2020;PR;GUARAPUAVA;Vereador;FELIPE MUNHOZ;PMN;NÃO ELEITO;1;295;0.35;NAO
2020;PR;GUARAPUAVA;Vereador;FELIPE SAUER;PSL;SUPLENTE;1;109;0.13;NAO
2020;PR;GUARAPUAVA;Vereador;FERNANDO GUINÉ;PSL;SUPLENTE;1;828;0.97;NAO
2020;PR;GUARAPUAVA;Vereador;FLAVIO PRADO;PSDB;NÃO ELEITO;1;44;0.05;NAO
2020;PR;GUARAPUAVA;Vereador;FRAN PAULUK;SOLIDARIEDADE;SUPLENTE;1;115;0.14;NAO
2020;PR;GUARAPUAVA;Vereador;FRANGUINHO;REPUBLICANOS;SUPLENTE;1;44;0.05;NAO
2020;PR;GUARAPUAVA;Vereador;GERMANO ALVES;PODE;SUPLENTE;1;806;0.95;NAO
2020;PR;GUARAPUAVA;Vereador;GILMAR LEJAMBRE;MDB;SUPLENTE;1;312;0.37;NAO
2020;PR;GUARAPUAVA;Vereador;GILSON DA AMBULÂNCIA;SOLIDARIEDADE;ELEITO POR QP;1;1245;1.46;SIM
2020;PR;GUARAPUAVA;Vereador;GIOVANNI CHAGAS;PDT;SUPLENTE;1;54;0.06;NAO
2020;PR;GUARAPUAVA;Vereador;GLAUBERSON ROCHA;PSL;SUPLENTE;1;778;0.91;NAO
2020;PR;GUARAPUAVA;Vereador;GUILHERME ROMANI;DEM;SUPLENTE;1;74;0.09;NAO
2020;PR;GUARAPUAVA;Vereador;GUSTO DA AUTO ELÉTRICA;SOLIDARIEDADE;SUPLENTE;1;112;0.13;NAO
2020;PR;GUARAPUAVA;Vereador;GUTO KLOSOWSKI;DEM;SUPLENTE;1;889;1.05;NAO
2020;PR;GUARAPUAVA;Vereador;HETO DO GÁS;REPUBLICANOS;SUPLENTE;1;154;0.18;NAO
2020;PR;GUARAPUAVA;Vereador;IVANA DEFENSORA;CIDADANIA;SUPLENTE;1;219;0.26;NAO
2020;PR;GUARAPUAVA;Vereador;IVANI PRADO;REPUBLICANOS;SUPLENTE;1;86;0.1;NAO
2020;PR;GUARAPUAVA;Vereador;IVO LARSON;DC;SUPLENTE;1;98;0.12;NAO
2020;PR;GUARAPUAVA;Vereador;IVONE VIEIRA;REDE;NÃO ELEITO;1;18;0.02;NAO
2020;PR;GUARAPUAVA;Vereador;JACARÉ;PT;SUPLENTE;1;69;0.08;NAO
2020;PR;GUARAPUAVA;Vereador;JACI CABELEIREIRA;PDT;SUPLENTE;1;63;0.07;NAO
2020;PR;GUARAPUAVA;Vereador;JAKSON DERESKI;REPUBLICANOS;SUPLENTE;1;207;0.24;NAO
2020;PR;GUARAPUAVA;Vereador;JAQUELINE RIBEIRO;DC;SUPLENTE;1;15;0.02;NAO
2020;PR;GUARAPUAVA;Vereador;JARDA;PSDB;NÃO ELEITO;1;115;0.14;NAO
2020;PR;GUARAPUAVA;Vereador;JAURI LIMA;DC;SUPLENTE;1;171;0.2;NAO
2020;PR;GUARAPUAVA;Vereador;JHONIFFER VARELLA;PSD;NÃO ELEITO;1;131;0.15;NAO
2020;PR;GUARAPUAVA;Vereador;JIEFFERSON COQUINHO;PATRIOTA;NÃO ELEITO;1;242;0.28;NAO
2020;PR;GUARAPUAVA;Vereador;JOAREZ CAMARGO;DEM;SUPLENTE;1;591;0.69;NAO
2020;PR;GUARAPUAVA;Vereador;JOARY MARTINS;DEM;SUPLENTE;1;260;0.31;NAO
2020;PR;GUARAPUAVA;Vereador;JOEL BARBOSA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;1241;1.46;SIM
2020;PR;GUARAPUAVA;Vereador;JOEL SILVERIO - JOELZINHO;PDT;SUPLENTE;1;36;0.04;NAO
2020;PR;GUARAPUAVA;Vereador;JOSÉ KUK;DC;SUPLENTE;1;250;0.29;NAO
2020;PR;GUARAPUAVA;Vereador;JOSÉ LIMA;MDB;SUPLENTE;1;58;0.07;NAO
2020;PR;GUARAPUAVA;Vereador;JOÃO ADEILSON;PODE;SUPLENTE;1;306;0.36;NAO
2020;PR;GUARAPUAVA;Vereador;JOÃO BAIANO;REPUBLICANOS;SUPLENTE;1;55;0.06;NAO
2020;PR;GUARAPUAVA;Vereador;JOÃO FISCAL;REPUBLICANOS;SUPLENTE;1;167;0.2;NAO
2020;PR;GUARAPUAVA;Vereador;JOÃO FRANÇA GAÚCHO;PSL;SUPLENTE;1;93;0.11;NAO
2020;PR;GUARAPUAVA;Vereador;JOÃO MARIA MARCONDES;DEM;SUPLENTE;1;253;0.3;NAO
2020;PR;GUARAPUAVA;Vereador;JOÃO NAPOLEÃO;PODE;ELEITO POR QP;1;1368;1.61;SIM
2020;PR;GUARAPUAVA;Vereador;JUCILENE ZAIA;PDT;SUPLENTE;1;19;0.02;NAO
2020;PR;GUARAPUAVA;Vereador;JUDIMAR;PP;NÃO ELEITO;1;27;0.03;NAO
2020;PR;GUARAPUAVA;Vereador;JULIO SAUER;DC;SUPLENTE;1;47;0.06;NAO
2020;PR;GUARAPUAVA;Vereador;KAROL MARCONDES;PSD;NÃO ELEITO;1;196;0.23;NAO
2020;PR;GUARAPUAVA;Vereador;KEKE;DEM;SUPLENTE;1;484;0.57;NAO
2020;PR;GUARAPUAVA;Vereador;KENNY DO CARTÓRIO;REPUBLICANOS;SUPLENTE;1;638;0.75;NAO
2020;PR;GUARAPUAVA;Vereador;KLEBINHO;MDB;SUPLENTE;1;24;0.03;NAO
2020;PR;GUARAPUAVA;Vereador;LAROCA;PODE;SUPLENTE;1;527;0.62;NAO
2020;PR;GUARAPUAVA;Vereador;LEANDRO BARBOSA;MDB;SUPLENTE;1;30;0.04;NAO
2020;PR;GUARAPUAVA;Vereador;LEANDRO DOBRYCHTOP;PMN;NÃO ELEITO;1;827;0.97;NAO
2020;PR;GUARAPUAVA;Vereador;LEOCADIA;PMN;NÃO ELEITO;1;31;0.04;NAO
2020;PR;GUARAPUAVA;Vereador;LIA THOMÉ;REPUBLICANOS;SUPLENTE;1;30;0.04;NAO
2020;PR;GUARAPUAVA;Vereador;LINDA MARIANI;PSD;NÃO ELEITO;1;40;0.05;NAO
2020;PR;GUARAPUAVA;Vereador;LUCIA SCHIMILOSKI;DEM;SUPLENTE;1;31;0.04;NAO
2020;PR;GUARAPUAVA;Vereador;LUCIANO GAGO;PSD;NÃO ELEITO;1;625;0.73;NAO
2020;PR;GUARAPUAVA;Vereador;LUCIANO SILVEIRA;PSD;NÃO ELEITO;1;546;0.64;NAO
2020;PR;GUARAPUAVA;Vereador;LUCILA DE OLIVEIRA MARTINS;REPUBLICANOS;SUPLENTE;1;122;0.14;NAO
2020;PR;GUARAPUAVA;Vereador;LUH DA DEPILAÇÃO;PODE;SUPLENTE;1;52;0.06;NAO
2020;PR;GUARAPUAVA;Vereador;LUIZ CARLOS ZABOROSKI;DEM;SUPLENTE;1;64;0.08;NAO
2020;PR;GUARAPUAVA;Vereador;LUIZ CIUNEK DO SINDICATO;REDE;NÃO ELEITO;1;95;0.11;NAO
2020;PR;GUARAPUAVA;Vereador;MACALÉ;DEM;SUPLENTE;1;89;0.1;NAO
2020;PR;GUARAPUAVA;Vereador;MAICO;PSL;SUPLENTE;1;293;0.34;NAO
2020;PR;GUARAPUAVA;Vereador;MARABÁ;MDB;SUPLENTE;1;193;0.23;NAO
2020;PR;GUARAPUAVA;Vereador;MARCELINHO;DEM;ELEITO POR QP;1;1136;1.34;SIM
2020;PR;GUARAPUAVA;Vereador;MARCELO CERQUEIRA;REPUBLICANOS;SUPLENTE;1;62;0.07;NAO
2020;PR;GUARAPUAVA;Vereador;MARCELO MARCOS VICHAR;SOLIDARIEDADE;SUPLENTE;1;285;0.34;NAO
2020;PR;GUARAPUAVA;Vereador;MARCELO RAMOS MARCELINHO;SOLIDARIEDADE;SUPLENTE;1;184;0.22;NAO
2020;PR;GUARAPUAVA;Vereador;MARCIO CARNEIRO;CIDADANIA;ELEITO POR QP;1;1418;1.67;SIM
2020;PR;GUARAPUAVA;Vereador;MARCOS BOIANO;REPUBLICANOS;SUPLENTE;1;112;0.13;NAO
2020;PR;GUARAPUAVA;Vereador;MARCÃO;PSD;NÃO ELEITO;1;122;0.14;NAO
2020;PR;GUARAPUAVA;Vereador;MARGARIDA ANDRADE;PODE;SUPLENTE;1;742;0.87;NAO
2020;PR;GUARAPUAVA;Vereador;MARIA ANGELA;SOLIDARIEDADE;SUPLENTE;1;59;0.07;NAO
2020;PR;GUARAPUAVA;Vereador;MARIA JOSE BISOGNIN;DEM;SUPLENTE;1;562;0.66;NAO
2020;PR;GUARAPUAVA;Vereador;MARILZA;PDT;SUPLENTE;1;117;0.14;NAO
2020;PR;GUARAPUAVA;Vereador;MARINA SILVA;PT;SUPLENTE;1;147;0.17;NAO
2020;PR;GUARAPUAVA;Vereador;MARIÊ PEREIRA;DEM;SUPLENTE;1;201;0.24;NAO
2020;PR;GUARAPUAVA;Vereador;MARLENINHA DO POSTO;PSD;NÃO ELEITO;1;132;0.16;NAO
2020;PR;GUARAPUAVA;Vereador;MARQUINHOS;SOLIDARIEDADE;SUPLENTE;1;34;0.04;NAO
2020;PR;GUARAPUAVA;Vereador;MARYSA;MDB;SUPLENTE;1;10;0.01;NAO
2020;PR;GUARAPUAVA;Vereador;MAURO JUKOSKI;CIDADANIA;SUPLENTE;1;87;0.1;NAO
2020;PR;GUARAPUAVA;Vereador;MEL SANTOS;MDB;SUPLENTE;1;28;0.03;NAO
2020;PR;GUARAPUAVA;Vereador;MELHEM;PODE;SUPLENTE;1;876;1.03;NAO
2020;PR;GUARAPUAVA;Vereador;MERY;DC;SUPLENTE;1;185;0.22;NAO
2020;PR;GUARAPUAVA;Vereador;MICHAEL QUEIROZ;DC;SUPLENTE;1;241;0.28;NAO
2020;PR;GUARAPUAVA;Vereador;MILTINHO ROSEIRA;PSL;SUPLENTE;1;577;0.68;NAO
2020;PR;GUARAPUAVA;Vereador;MIRTO JUNIOR;PSL;SUPLENTE;1;647;0.76;NAO
2020;PR;GUARAPUAVA;Vereador;NAGIB;CIDADANIA;SUPLENTE;1;201;0.24;NAO
2020;PR;GUARAPUAVA;Vereador;NEGO SILVIO;PODE;ELEITO POR MÉDIA;1;1198;1.41;SIM
2020;PR;GUARAPUAVA;Vereador;NEGUINHO DO GÁS;DEM;SUPLENTE;1;72;0.08;NAO
2020;PR;GUARAPUAVA;Vereador;NEGÃO EDILSON;PT;SUPLENTE;1;66;0.08;NAO
2020;PR;GUARAPUAVA;Vereador;NEGÃO VALDEMAR CALIXTRO;PDT;SUPLENTE;1;756;0.89;NAO
2020;PR;GUARAPUAVA;Vereador;NELSON MENDES;PDT;SUPLENTE;1;45;0.05;NAO
2020;PR;GUARAPUAVA;Vereador;NEREO CORREA;MDB;SUPLENTE;1;55;0.06;NAO
2020;PR;GUARAPUAVA;Vereador;NERI PEIXE;PT;SUPLENTE;1;289;0.34;NAO
2020;PR;GUARAPUAVA;Vereador;NESTORZINHO;SOLIDARIEDADE;SUPLENTE;1;178;0.21;NAO
2020;PR;GUARAPUAVA;Vereador;NEURA;CIDADANIA;SUPLENTE;1;63;0.07;NAO
2020;PR;GUARAPUAVA;Vereador;PALMIRA CURI;PP;NÃO ELEITO;1;45;0.05;NAO
2020;PR;GUARAPUAVA;Vereador;PAMPA;PATRIOTA;NÃO ELEITO;1;434;0.51;NAO
2020;PR;GUARAPUAVA;Vereador;PASTOR PEDRO ASSIS;PSD;NÃO ELEITO;1;537;0.63;NAO
2020;PR;GUARAPUAVA;Vereador;PATRICIA PEREIRA;PATRIOTA;NÃO ELEITO;1;23;0.03;NAO
2020;PR;GUARAPUAVA;Vereador;PATRÍCIA AKKARI;PSL;SUPLENTE;1;15;0.02;NAO
2020;PR;GUARAPUAVA;Vereador;PAULO LIMA;PODE;ELEITO POR QP;1;1729;2.03;SIM
2020;PR;GUARAPUAVA;Vereador;PAULO TAVARES;DC;SUPLENTE;1;787;0.93;NAO
2020;PR;GUARAPUAVA;Vereador;PEDRO HENRIQUE;PT;SUPLENTE;1;81;0.1;NAO
2020;PR;GUARAPUAVA;Vereador;PEDRO MORAES;REPUBLICANOS;ELEITO POR QP;1;1565;1.84;SIM
2020;PR;GUARAPUAVA;Vereador;PIOKO;DEM;SUPLENTE;1;123;0.14;NAO
2020;PR;GUARAPUAVA;Vereador;PIÁ DO CHICO;CIDADANIA;SUPLENTE;1;220;0.26;NAO
2020;PR;GUARAPUAVA;Vereador;POLACO DO RADIADOR;REPUBLICANOS;SUPLENTE;1;619;0.73;NAO
2020;PR;GUARAPUAVA;Vereador;POLLY LIMA;PSL;SUPLENTE;1;399;0.47;NAO
2020;PR;GUARAPUAVA;Vereador;PROCHE ADVOGADO;PP;NÃO ELEITO;1;160;0.19;NAO
2020;PR;GUARAPUAVA;Vereador;PROF BIA;MDB;ELEITO POR MÉDIA;1;1113;1.31;SIM
2020;PR;GUARAPUAVA;Vereador;PROF. PABLO;PODE;ELEITO POR QP;1;1824;2.14;SIM
2020;PR;GUARAPUAVA;Vereador;PROF. SERJÃO;PDT;SUPLENTE;1;531;0.62;NAO
2020;PR;GUARAPUAVA;Vereador;PROFE: JÔ;PODE;SUPLENTE;1;176;0.21;NAO
2020;PR;GUARAPUAVA;Vereador;PROFESSOR INDALÉCIO;DC;SUPLENTE;1;150;0.18;NAO
2020;PR;GUARAPUAVA;Vereador;PROFESSOR MARCOS FERNANDES;SOLIDARIEDADE;SUPLENTE;1;792;0.93;NAO
2020;PR;GUARAPUAVA;Vereador;PROFESSOR RODRIGO;PT;SUPLENTE;1;88;0.1;NAO
2020;PR;GUARAPUAVA;Vereador;PROFESSOR SAULO;REPUBLICANOS;ELEITO POR MÉDIA;1;764;0.9;SIM
2020;PR;GUARAPUAVA;Vereador;PROFESSOR TZIU A VOZ DO POVO;DEM;SUPLENTE;1;118;0.14;NAO
2020;PR;GUARAPUAVA;Vereador;PROFESSORA NILZA;SOLIDARIEDADE;SUPLENTE;1;142;0.17;NAO
2020;PR;GUARAPUAVA;Vereador;PROFESSORA SCHIRLE ARAÚJO;DEM;SUPLENTE;1;196;0.23;NAO
2020;PR;GUARAPUAVA;Vereador;PROFESSORA TEREZINHA;PT;ELEITO POR QP;1;1516;1.78;SIM
2020;PR;GUARAPUAVA;Vereador;PROFESSORA VANESSA;SOLIDARIEDADE;SUPLENTE;1;129;0.15;NAO
2020;PR;GUARAPUAVA;Vereador;QUARENTINHA;REPUBLICANOS;SUPLENTE;1;357;0.42;NAO
2020;PR;GUARAPUAVA;Vereador;RAQUEL KAMINSKI;CIDADANIA;SUPLENTE;1;267;0.31;NAO
2020;PR;GUARAPUAVA;Vereador;REINALDO CALDAS;PSD;NÃO ELEITO;1;91;0.11;NAO
2020;PR;GUARAPUAVA;Vereador;RENATO A LOURENÇO;PP;NÃO ELEITO;1;153;0.18;NAO
2020;PR;GUARAPUAVA;Vereador;RITA FELCHAK;PODE;SUPLENTE;1;761;0.89;NAO
2020;PR;GUARAPUAVA;Vereador;RODRIGO BOLA;PSD;NÃO ELEITO;1;81;0.1;NAO
2020;PR;GUARAPUAVA;Vereador;RODRIGO EDLING RODRAW;PT;SUPLENTE;1;103;0.12;NAO
2020;PR;GUARAPUAVA;Vereador;RODRIGO PACHECO;REDE;NÃO ELEITO;1;145;0.17;NAO
2020;PR;GUARAPUAVA;Vereador;RONI SANTOS;DEM;SUPLENTE;1;648;0.76;NAO
2020;PR;GUARAPUAVA;Vereador;ROSA RAIMUNDO;PSL;SUPLENTE;1;20;0.02;NAO
2020;PR;GUARAPUAVA;Vereador;ROSANA;PMN;NÃO ELEITO;1;132;0.16;NAO
2020;PR;GUARAPUAVA;Vereador;ROSANA BUENO;PSL;SUPLENTE;1;24;0.03;NAO
2020;PR;GUARAPUAVA;Vereador;ROSANE FÁTIMA PASSAGLIA;DEM;SUPLENTE;1;264;0.31;NAO
2020;PR;GUARAPUAVA;Vereador;ROSEMILTON JOSE ROCHA;DEM;SUPLENTE;1;215;0.25;NAO
2020;PR;GUARAPUAVA;Vereador;ROSI GARI;SOLIDARIEDADE;SUPLENTE;1;26;0.03;NAO
2020;PR;GUARAPUAVA;Vereador;ROSÂNGELA DOS SANTOS VIRMOND;CIDADANIA;SUPLENTE;1;1149;1.35;NAO
2020;PR;GUARAPUAVA;Vereador;ROZANA FIUZA;SOLIDARIEDADE;SUPLENTE;1;189;0.22;NAO
2020;PR;GUARAPUAVA;Vereador;ROZELIA PRETKO;REDE;NÃO ELEITO;1;245;0.29;NAO
2020;PR;GUARAPUAVA;Vereador;SACOLA;PSDB;NÃO ELEITO;1;81;0.1;NAO
2020;PR;GUARAPUAVA;Vereador;SALETE FAUSTINO;PSD;NÃO ELEITO;1;13;0.02;NAO
2020;PR;GUARAPUAVA;Vereador;SALETE MÃEZINHA;PSDB;NÃO ELEITO;1;90;0.11;NAO
2020;PR;GUARAPUAVA;Vereador;SAMUCA;CIDADANIA;SUPLENTE;1;1069;1.26;NAO
2020;PR;GUARAPUAVA;Vereador;SAMUEL SANTOS;PSDB;NÃO ELEITO;1;54;0.06;NAO
2020;PR;GUARAPUAVA;Vereador;SARGENTO TLUSTIK;PSL;SUPLENTE;1;344;0.4;NAO
2020;PR;GUARAPUAVA;Vereador;SARION VEIGA;PMN;NÃO ELEITO;1;63;0.07;NAO
2020;PR;GUARAPUAVA;Vereador;SD STROMBERG;MDB;SUPLENTE;1;21;0.02;NAO
2020;PR;GUARAPUAVA;Vereador;SEBASTIAO ANDRADE TIÃO SAÚDE;SOLIDARIEDADE;SUPLENTE;1;365;0.43;NAO
2020;PR;GUARAPUAVA;Vereador;SERGIO CACILHO;MDB;SUPLENTE;1;187;0.22;NAO
2020;PR;GUARAPUAVA;Vereador;SERGIO KIÇULA;PSL;SUPLENTE;1;772;0.91;NAO
2020;PR;GUARAPUAVA;Vereador;SHEILA EVARISTO;PSD;NÃO ELEITO;1;83;0.1;NAO
2020;PR;GUARAPUAVA;Vereador;SIDENEI DE MEIRA;DC;SUPLENTE;1;60;0.07;NAO
2020;PR;GUARAPUAVA;Vereador;SIDÃO OREIKO;DEM;ELEITO POR QP;1;932;1.1;SIM
2020;PR;GUARAPUAVA;Vereador;SILVANA GOTLIEB;PT;SUPLENTE;1;154;0.18;NAO
2020;PR;GUARAPUAVA;Vereador;SIMONE GAVANSKY;CIDADANIA;SUPLENTE;1;25;0.03;NAO
2020;PR;GUARAPUAVA;Vereador;SIRLEI MARCONDES;PATRIOTA;NÃO ELEITO;1;123;0.14;NAO
2020;PR;GUARAPUAVA;Vereador;SONIA RODRIGUES;SOLIDARIEDADE;SUPLENTE;1;60;0.07;NAO
2020;PR;GUARAPUAVA;Vereador;SUELI LUZ;PSD;NÃO ELEITO;1;33;0.04;NAO
2020;PR;GUARAPUAVA;Vereador;TADEU JULKOWSKI;PDT;SUPLENTE;1;105;0.12;NAO
2020;PR;GUARAPUAVA;Vereador;TATI DE JESUS;SOLIDARIEDADE;SUPLENTE;1;39;0.05;NAO
2020;PR;GUARAPUAVA;Vereador;TATIANE BINI;PDT;SUPLENTE;1;8;0.01;NAO
2020;PR;GUARAPUAVA;Vereador;TATYANE MEDINO BORTOLAZ;DEM;SUPLENTE;1;74;0.09;NAO
2020;PR;GUARAPUAVA;Vereador;TEOFILO DA FARMÁCIA;REPUBLICANOS;SUPLENTE;1;411;0.48;NAO
2020;PR;GUARAPUAVA;Vereador;TEREZINHA KUSTER;MDB;SUPLENTE;1;125;0.15;NAO
2020;PR;GUARAPUAVA;Vereador;TIAGUINHO;PSD;NÃO ELEITO;1;41;0.05;NAO
2020;PR;GUARAPUAVA;Vereador;TIAGUINHO DO GÁS;SOLIDARIEDADE;SUPLENTE;1;306;0.36;NAO
2020;PR;GUARAPUAVA;Vereador;TIO PAULINHO;PATRIOTA;NÃO ELEITO;1;48;0.06;NAO
2020;PR;GUARAPUAVA;Vereador;TITIO ALAOR;PT;SUPLENTE;1;476;0.56;NAO
2020;PR;GUARAPUAVA;Vereador;TIÃO TAXISTA;SOLIDARIEDADE;SUPLENTE;1;81;0.1;NAO
2020;PR;GUARAPUAVA;Vereador;TOMÉ;PDT;SUPLENTE;1;181;0.21;NAO
