ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MT;ALTO ARAGUAIA;Vereador;CLAUDIA VASQUES;PTB;NÃO ELEITO;1;10;0.12;NAO
2020;MT;ALTO ARAGUAIA;Vereador;CLODOALDO FERNANDES ;DEM;ELEITO POR QP;1;210;2.48;SIM
2020;MT;ALTO ARAGUAIA;Vereador;CLÁUDIA PARULA;REDE;NÃO ELEITO;1;94;1.11;NAO
2020;MT;ALTO ARAGUAIA;Vereador;CORACI BARBOSA;PSD;SUPLENTE;1;30;0.35;NAO
2020;MT;ALTO ARAGUAIA;Vereador;CÍCERO CABELEIREIRO;REDE;NÃO ELEITO;1;71;0.84;NAO
2020;MT;ALTO ARAGUAIA;Vereador;DOUTOR ETIN;DEM;SUPLENTE;1;82;0.97;NAO
2020;MT;ALTO ARAGUAIA;Vereador;DR NEY;PSD;SUPLENTE;1;85;1.0;NAO
2020;MT;ALTO ARAGUAIA;Vereador;DR. CARLOS ABREU;PSB;SUPLENTE;1;95;1.12;NAO
2020;MT;ALTO ARAGUAIA;Vereador;DÉBORA MÜLLER;PSD;SUPLENTE;1;54;0.64;NAO
2020;MT;ALTO ARAGUAIA;Vereador;DÉLCIO;PTB;NÃO ELEITO;1;25;0.3;NAO
2020;MT;ALTO ARAGUAIA;Vereador;EBER MARTINS DE CAMPOS;PSB;SUPLENTE;1;60;0.71;NAO
2020;MT;ALTO ARAGUAIA;Vereador;EDESIO DAVID;PSD;SUPLENTE;1;37;0.44;NAO
2020;MT;ALTO ARAGUAIA;Vereador;EDMA REZENDE;PSB;SUPLENTE;1;41;0.48;NAO
2020;MT;ALTO ARAGUAIA;Vereador;ELIENE OLIVEIRA;PP;SUPLENTE;1;26;0.31;NAO
2020;MT;ALTO ARAGUAIA;Vereador;ELIZANGELA DA COHAB;PL;SUPLENTE;1;14;0.17;NAO
2020;MT;ALTO ARAGUAIA;Vereador;ENOCK COSTA;DEM;SUPLENTE;1;15;0.18;NAO
2020;MT;ALTO ARAGUAIA;Vereador;ESTELINHA;PL;SUPLENTE;1;6;0.07;NAO
2020;MT;ALTO ARAGUAIA;Vereador;EVANGELISTA NETO;PP;SUPLENTE;1;7;0.08;NAO
2020;MT;ALTO ARAGUAIA;Vereador;EVANILSON FAGUNDES;PL;SUPLENTE;1;123;1.45;NAO
2020;MT;ALTO ARAGUAIA;Vereador;FABIANO DO GÁS;PSD;ELEITO POR QP;1;308;3.64;SIM
2020;MT;ALTO ARAGUAIA;Vereador;FILHÃO;MDB;SUPLENTE;1;85;1.0;NAO
2020;MT;ALTO ARAGUAIA;Vereador;FINEGA;PP;SUPLENTE;1;75;0.89;NAO
2020;MT;ALTO ARAGUAIA;Vereador;FÁBIO JR.;PSB;SUPLENTE;1;58;0.69;NAO
2020;MT;ALTO ARAGUAIA;Vereador;GAÚCHO;PL;SUPLENTE;1;3;0.04;NAO
2020;MT;ALTO ARAGUAIA;Vereador;GEISLA CRISTIANE;PP;SUPLENTE;1;15;0.18;NAO
2020;MT;ALTO ARAGUAIA;Vereador;GRAÇA DA PADARIA;MDB;SUPLENTE;1;25;0.3;NAO
2020;MT;ALTO ARAGUAIA;Vereador;GREGÓRIO OLIVEIRA;PSB;SUPLENTE;1;149;1.76;NAO
2020;MT;ALTO ARAGUAIA;Vereador;HENIA SANTOS MUNDO ENCANTADO;PL;SUPLENTE;1;16;0.19;NAO
2020;MT;ALTO ARAGUAIA;Vereador;HENRIQUE PYTER;PSB;SUPLENTE;1;107;1.26;NAO
2020;MT;ALTO ARAGUAIA;Vereador;HEVERTHON;PSL;NÃO ELEITO;1;71;0.84;NAO
2020;MT;ALTO ARAGUAIA;Vereador;INÊZ PAES;REDE;NÃO ELEITO;1;14;0.17;NAO
2020;MT;ALTO ARAGUAIA;Vereador;IRMÃ NEIDINHA;PTB;NÃO ELEITO;1;51;0.6;NAO
2020;MT;ALTO ARAGUAIA;Vereador;IRMÃO ELIAS;PTB;NÃO ELEITO;1;78;0.92;NAO
2020;MT;ALTO ARAGUAIA;Vereador;J SILVA;MDB;SUPLENTE;1;125;1.48;NAO
2020;MT;ALTO ARAGUAIA;Vereador;JAIRO CHAGAS;REDE;NÃO ELEITO;1;62;0.73;NAO
2020;MT;ALTO ARAGUAIA;Vereador;JANETE CARNEIRO DE MELO;PSB;SUPLENTE;1;8;0.09;NAO
2020;MT;ALTO ARAGUAIA;Vereador;JEANE BORGES;PSD;SUPLENTE;1;48;0.57;NAO
2020;MT;ALTO ARAGUAIA;Vereador;JERÔNIMO PEIXOTO;PTB;NÃO ELEITO;1;23;0.27;NAO
2020;MT;ALTO ARAGUAIA;Vereador;JEUDI DO SOM;PSD;SUPLENTE;1;43;0.51;NAO
2020;MT;ALTO ARAGUAIA;Vereador;JOELSON MARTINS;REDE;NÃO ELEITO;1;33;0.39;NAO
2020;MT;ALTO ARAGUAIA;Vereador;JORGE MELO;PSB;SUPLENTE;1;128;1.51;NAO
2020;MT;ALTO ARAGUAIA;Vereador;JORGINHO DA VAN;MDB;SUPLENTE;1;83;0.98;NAO
2020;MT;ALTO ARAGUAIA;Vereador;JOSÉ AIRTON;PL;SUPLENTE;1;114;1.35;NAO
2020;MT;ALTO ARAGUAIA;Vereador;JOSÉ CARLOS (KIKO PEDREIRO);PP;SUPLENTE;1;50;0.59;NAO
2020;MT;ALTO ARAGUAIA;Vereador;JOÃO GOSTOSO;REDE;NÃO ELEITO;1;41;0.48;NAO
2020;MT;ALTO ARAGUAIA;Vereador;KAUÊ REZENDE;PSB;SUPLENTE;1;137;1.62;NAO
2020;MT;ALTO ARAGUAIA;Vereador;KENNEDY FRAGA;PL;SUPLENTE;1;91;1.08;NAO
2020;MT;ALTO ARAGUAIA;Vereador;KLEBER RODRIGUES;PP;SUPLENTE;1;5;0.06;NAO
2020;MT;ALTO ARAGUAIA;Vereador;LINDOMAR RODRIGUES;PSB;SUPLENTE;1;33;0.39;NAO
2020;MT;ALTO ARAGUAIA;Vereador;LOJÃO;PP;SUPLENTE;1;3;0.04;NAO
2020;MT;ALTO ARAGUAIA;Vereador;LUIS HENRIQUE;PSL;NÃO ELEITO;1;24;0.28;NAO
2020;MT;ALTO ARAGUAIA;Vereador;LUIZ DO MOTO TAXI;MDB;SUPLENTE;1;46;0.54;NAO
2020;MT;ALTO ARAGUAIA;Vereador;LUIZINHO;MDB;ELEITO POR QP;1;208;2.46;SIM
2020;MT;ALTO ARAGUAIA;Vereador;LUZIA CARDOSO;PP;SUPLENTE;1;19;0.22;NAO
2020;MT;ALTO ARAGUAIA;Vereador;LUZIA MARIA DE ABREU;PSB;SUPLENTE;1;35;0.41;NAO
2020;MT;ALTO ARAGUAIA;Vereador;MACARRÃO ELETRICISTA;PL;SUPLENTE;1;6;0.07;NAO
2020;MT;ALTO ARAGUAIA;Vereador;MARCELO SANTOS;PSD;SUPLENTE;1;8;0.09;NAO
2020;MT;ALTO ARAGUAIA;Vereador;MARCIO LEOTERIO GORDO;PSD;SUPLENTE;1;80;0.95;NAO
2020;MT;ALTO ARAGUAIA;Vereador;MARCOS NUNES;PSB;ELEITO POR QP;1;207;2.45;SIM
2020;MT;ALTO ARAGUAIA;Vereador;MARIANA DE SOUZA;PSB;ELEITO POR QP;1;254;3.0;SIM
2020;MT;ALTO ARAGUAIA;Vereador;MARILENE DO FUMAÇA;DEM;SUPLENTE;1;18;0.21;NAO
2020;MT;ALTO ARAGUAIA;Vereador;MARILZAN NUNES;PL;ELEITO POR QP;1;229;2.71;SIM
2020;MT;ALTO ARAGUAIA;Vereador;MARLEIDA;DEM;SUPLENTE;1;94;1.11;NAO
2020;MT;ALTO ARAGUAIA;Vereador;MARQUINHOS;PL;SUPLENTE;1;189;2.23;NAO
2020;MT;ALTO ARAGUAIA;Vereador;MARQUNHOS DO BURITI;PSL;NÃO ELEITO;1;22;0.26;NAO
2020;MT;ALTO ARAGUAIA;Vereador;MARÍLIA MAIA RABELLO;PP;ELEITO POR MÉDIA;1;190;2.24;SIM
2020;MT;ALTO ARAGUAIA;Vereador;MOACIR DO NASCIMENTO;MDB;SUPLENTE;1;31;0.37;NAO
2020;MT;ALTO ARAGUAIA;Vereador;MONTEIRO DO RAIO X;PSD;SUPLENTE;1;16;0.19;NAO
2020;MT;ALTO ARAGUAIA;Vereador;MORGANA DUTRA;MDB;SUPLENTE;1;34;0.4;NAO
2020;MT;ALTO ARAGUAIA;Vereador;MÁRCIA DO TÁXI;DEM;SUPLENTE;1;16;0.19;NAO
2020;MT;ALTO ARAGUAIA;Vereador;NEGUIM DO LANCHE;PSD;SUPLENTE;1;14;0.17;NAO
2020;MT;ALTO ARAGUAIA;Vereador;NETE DO PASTEL;REDE;NÃO ELEITO;1;119;1.41;NAO
2020;MT;ALTO ARAGUAIA;Vereador;ODAIR FERRUJA;DEM;ELEITO POR MÉDIA;1;190;2.24;SIM
2020;MT;ALTO ARAGUAIA;Vereador;ONDINO LIMA;PTB;NÃO ELEITO;1;57;0.67;NAO
2020;MT;ALTO ARAGUAIA;Vereador;ORLANDINHO;DEM;SUPLENTE;1;82;0.97;NAO
2020;MT;ALTO ARAGUAIA;Vereador;PASTORA NETONICA;PSB;SUPLENTE;1;21;0.25;NAO
2020;MT;ALTO ARAGUAIA;Vereador;PATRÍCIA (PATY);DEM;SUPLENTE;1;29;0.34;NAO
2020;MT;ALTO ARAGUAIA;Vereador;PAULINHO;PP;SUPLENTE;1;140;1.65;NAO
2020;MT;ALTO ARAGUAIA;Vereador;PROF. ANGOLINHA;PSB;SUPLENTE;1;61;0.72;NAO
2020;MT;ALTO ARAGUAIA;Vereador;PROFESSOR GILDÁSIO ;DEM;SUPLENTE;1;13;0.15;NAO
2020;MT;ALTO ARAGUAIA;Vereador;PROFESSOR HERASMO;MDB;SUPLENTE;1;61;0.72;NAO
2020;MT;ALTO ARAGUAIA;Vereador;PROFESSORA LEIRE CÉSAR;REDE;NÃO ELEITO;1;52;0.61;NAO
2020;MT;ALTO ARAGUAIA;Vereador;PROFESSORA MARLEIDE;PTB;NÃO ELEITO;1;4;0.05;NAO
2020;MT;ALTO ARAGUAIA;Vereador;RAQUEL MATODENTRO;PL;SUPLENTE;1;14;0.17;NAO
2020;MT;ALTO ARAGUAIA;Vereador;RAQUEL SUFLÊ;REDE;NÃO ELEITO;1;5;0.06;NAO
2020;MT;ALTO ARAGUAIA;Vereador;RENATO LOPES;DEM;SUPLENTE;1;115;1.36;NAO
2020;MT;ALTO ARAGUAIA;Vereador;RICARDO;PSD;ELEITO POR MÉDIA;1;159;1.88;SIM
2020;MT;ALTO ARAGUAIA;Vereador;ROSIMEIRY LOPES;PL;SUPLENTE;1;160;1.89;NAO
2020;MT;ALTO ARAGUAIA;Vereador;SARAH BOLOS;PL;SUPLENTE;1;4;0.05;NAO
2020;MT;ALTO ARAGUAIA;Vereador;SILVIO MAIA;PP;ELEITO POR QP;1;325;3.84;SIM
2020;MT;ALTO ARAGUAIA;Vereador;SIMONE ALVES;PP;SUPLENTE;1;23;0.27;NAO
2020;MT;ALTO ARAGUAIA;Vereador;SIMÔNI DA SORVETERIA;PSD;SUPLENTE;1;32;0.38;NAO
2020;MT;ALTO ARAGUAIA;Vereador;SUBTENENTE GONÇALVES;PTB;NÃO ELEITO;1;24;0.28;NAO
2020;MT;ALTO ARAGUAIA;Vereador;SUELMA;PP;SUPLENTE;1;35;0.41;NAO
2020;MT;ALTO ARAGUAIA;Vereador;SUZANA PANIAGO;PP;ELEITO POR QP;1;426;5.03;SIM
2020;MT;ALTO ARAGUAIA;Vereador;TAMIRES;PSL;NÃO ELEITO;1;19;0.22;NAO
2020;MT;ALTO ARAGUAIA;Vereador;TELMA RESENDE;MDB;SUPLENTE;1;34;0.4;NAO
2020;MT;ALTO ARAGUAIA;Vereador;TÉO FIBRAS;PSL;NÃO ELEITO;1;12;0.14;NAO
2020;MT;ALTO ARAGUAIA;Vereador;VALÉRIA GARI;REDE;NÃO ELEITO;1;8;0.09;NAO
2020;MT;ALTO ARAGUAIA;Vereador;VANDO;PP;SUPLENTE;1;186;2.2;NAO
2020;MT;ALTO ARAGUAIA;Vereador;WALTINHO;PL;SUPLENTE;1;24;0.28;NAO
2020;MT;ALTO ARAGUAIA;Vereador;XUXU DO MOTO TAXI;MDB;SUPLENTE;1;27;0.32;NAO
2020;MT;ALTO ARAGUAIA;Vereador;ZANETE RAMOS;PSD;SUPLENTE;1;17;0.2;NAO
2020;MT;ALTO ARAGUAIA;Vereador;ZINHO;DEM;SUPLENTE;1;104;1.23;NAO
2020;MT;ALTO ARAGUAIA;Vereador;ZÉ MARIA;PSL;NÃO ELEITO;1;16;0.19;NAO
2020;MT;ALTO BOA VISTA;Prefeito;ALDECIDES MILHOMEM;DEM;NÃO ELEITO;1;698;22.24;NAO
2020;MT;ALTO BOA VISTA;Prefeito;CIPÓ;PSDB;NÃO ELEITO;1;1142;36.38;NAO
2020;MT;ALTO BOA VISTA;Prefeito;ZÉ MARANHÃO;PTB;ELEITO;1;1299;41.38;SIM
2020;MT;ALTO BOA VISTA;Vereador;ALAIR;DEM;SUPLENTE;1;11;0.38;NAO
2020;MT;ALTO BOA VISTA;Vereador;ALBANO GAUCHO;PSC;ELEITO POR MÉDIA;1;137;4.73;SIM
2020;MT;ALTO BOA VISTA;Vereador;ALESSANDRA P MANICURE;PTB;ELEITO POR QP;1;104;3.59;SIM
2020;MT;ALTO BOA VISTA;Vereador;ALVINA GONÇALVES;PSC;SUPLENTE;1;8;0.28;NAO
2020;MT;ALTO BOA VISTA;Vereador;ANINHA MANICURE;PSC;SUPLENTE;1;45;1.55;NAO
2020;MT;ALTO BOA VISTA;Vereador;ANTONIO DA CADEIRAS;PSL;NÃO ELEITO;1;9;0.31;NAO
2020;MT;ALTO BOA VISTA;Vereador;ANTONIO DA ÁGUA;PSDB;SUPLENTE;1;34;1.17;NAO
2020;MT;ALTO BOA VISTA;Vereador;ARTHUR VASCONCELOS;DEM;SUPLENTE;1;45;1.55;NAO
2020;MT;ALTO BOA VISTA;Vereador;BRASILINA;PTB;SUPLENTE;1;31;1.07;NAO
2020;MT;ALTO BOA VISTA;Vereador;BREGA;DEM;SUPLENTE;1;57;1.97;NAO
2020;MT;ALTO BOA VISTA;Vereador;CHUMBINHO;PSDB;ELEITO POR QP;1;111;3.84;SIM
2020;MT;ALTO BOA VISTA;Vereador;COSME RITE;PSC;ELEITO POR QP;1;144;4.98;SIM
2020;MT;ALTO BOA VISTA;Vereador;DALVECY NEGÃO PINTOR;PTB;SUPLENTE;1;22;0.76;NAO
2020;MT;ALTO BOA VISTA;Vereador;DANILO BORGES;PSDB;SUPLENTE;1;80;2.76;NAO
2020;MT;ALTO BOA VISTA;Vereador;DENER;PROS;NÃO ELEITO;1;23;0.79;NAO
2020;MT;ALTO BOA VISTA;Vereador;ELBA CASSIA;PSDB;SUPLENTE;1;3;0.1;NAO
2020;MT;ALTO BOA VISTA;Vereador;ELISANGELA;PSL;NÃO ELEITO;1;57;1.97;NAO
2020;MT;ALTO BOA VISTA;Vereador;GLAUCIA DO RAIMUNDINHO;PROS;NÃO ELEITO;1;42;1.45;NAO
2020;MT;ALTO BOA VISTA;Vereador;INDIO LANTERNEIRO;PROS;NÃO ELEITO;1;29;1.0;NAO
2020;MT;ALTO BOA VISTA;Vereador;IRMÃO ROGÉRIO;DEM;ELEITO POR QP;1;128;4.42;SIM
2020;MT;ALTO BOA VISTA;Vereador;IVANEZ ALVES PEREIRA;MDB;SUPLENTE;1;60;2.07;NAO
2020;MT;ALTO BOA VISTA;Vereador;JÚNIOR GORDO;DEM;SUPLENTE;1;54;1.87;NAO
2020;MT;ALTO BOA VISTA;Vereador;LETICIA;PSDB;ELEITO POR MÉDIA;1;96;3.32;SIM
2020;MT;ALTO BOA VISTA;Vereador;LUIZIM PEDREIRO;PSDB;SUPLENTE;1;52;1.8;NAO
2020;MT;ALTO BOA VISTA;Vereador;LÉA;PSC;SUPLENTE;1;113;3.9;NAO
2020;MT;ALTO BOA VISTA;Vereador;MANOEL RIBEIRO;PSC;SUPLENTE;1;15;0.52;NAO
2020;MT;ALTO BOA VISTA;Vereador;MARA POLETO;PSDB;SUPLENTE;1;92;3.18;NAO
2020;MT;ALTO BOA VISTA;Vereador;MARIA AMÉLIA;DEM;SUPLENTE;1;27;0.93;NAO
2020;MT;ALTO BOA VISTA;Vereador;MARIA DO DIDI;DEM;SUPLENTE;1;14;0.48;NAO
2020;MT;ALTO BOA VISTA;Vereador;MARIA DO SATU;MDB;ELEITO POR MÉDIA;1;119;4.11;SIM
2020;MT;ALTO BOA VISTA;Vereador;MARLON DA ACADEMIA;PROS;NÃO ELEITO;1;37;1.28;NAO
2020;MT;ALTO BOA VISTA;Vereador;MÁRCIO AMÉRICO;PTB;SUPLENTE;1;79;2.73;NAO
2020;MT;ALTO BOA VISTA;Vereador;NATANAEL MECÂNICO;MDB;SUPLENTE;1;58;2.0;NAO
2020;MT;ALTO BOA VISTA;Vereador;NEGO MESSIAS;MDB;SUPLENTE;1;46;1.59;NAO
2020;MT;ALTO BOA VISTA;Vereador;NILDO;MDB;SUPLENTE;1;23;0.79;NAO
2020;MT;ALTO BOA VISTA;Vereador;NILVA LIMA;PROS;NÃO ELEITO;1;9;0.31;NAO
2020;MT;ALTO BOA VISTA;Vereador;NIVALDINHO DO POSTO DA MATA;DEM;ELEITO POR MÉDIA;1;115;3.97;SIM
2020;MT;ALTO BOA VISTA;Vereador;OSMAR XUXA;PTB;SUPLENTE;1;17;0.59;NAO
2020;MT;ALTO BOA VISTA;Vereador;PROFESSORA LUCILENE;DEM;SUPLENTE;1;44;1.52;NAO
2020;MT;ALTO BOA VISTA;Vereador;RAIMUNDA DA BOA ESPERANÇA;MDB;SUPLENTE;1;5;0.17;NAO
2020;MT;ALTO BOA VISTA;Vereador;RICARDO FISCAL DO POVO;PSDB;SUPLENTE;1;30;1.04;NAO
2020;MT;ALTO BOA VISTA;Vereador;ROGERIO DA GOLDO DO BRINQUEDO;PSC;SUPLENTE;1;14;0.48;NAO
2020;MT;ALTO BOA VISTA;Vereador;ROMÁRIO DA ROMATEC;PROS;NÃO ELEITO;1;67;2.32;NAO
2020;MT;ALTO BOA VISTA;Vereador;ROMÁRIO MARANHENSE;PTB;SUPLENTE;1;20;0.69;NAO
2020;MT;ALTO BOA VISTA;Vereador;SANDRO MARCINEIRO;PROS;NÃO ELEITO;1;35;1.21;NAO
2020;MT;ALTO BOA VISTA;Vereador;SELVIM;PSC;ELEITO POR QP;1;187;6.46;SIM
2020;MT;ALTO BOA VISTA;Vereador;TERTULIANO;DEM;SUPLENTE;1;0;0.0;NAO
2020;MT;ALTO BOA VISTA;Vereador;TIGRÃO;DEM;SUPLENTE;1;2;0.07;NAO
2020;MT;ALTO BOA VISTA;Vereador;TUICA;PTB;SUPLENTE;1;59;2.04;NAO
2020;MT;ALTO BOA VISTA;Vereador;TÁBTA VEREADORA;DEM;SUPLENTE;1;77;2.66;NAO
2020;MT;ALTO BOA VISTA;Vereador;TÉO;PSC;SUPLENTE;1;132;4.56;NAO
2020;MT;ALTO BOA VISTA;Vereador;VAVÁ;PROS;NÃO ELEITO;1;5;0.17;NAO
2020;MT;ALTO BOA VISTA;Vereador;WALIFE DOURADO;PSC;SUPLENTE;1;69;2.38;NAO
2020;MT;ALTO BOA VISTA;Vereador;WENDERSON MECÂNICO;PROS;NÃO ELEITO;1;2;0.07;NAO
2020;MT;ALTO GARÇAS;Prefeito;BADU;DEM;NÃO ELEITO;1;1797;28.98;NAO
2020;MT;ALTO GARÇAS;Prefeito;PROFESSOR CLAUDINEI;REPUBLICANOS;ELEITO;1;4404;71.02;SIM
2020;MT;ALTO GARÇAS;Vereador;AGENOR;PL;SUPLENTE;1;60;1.01;NAO
2020;MT;ALTO GARÇAS;Vereador;BAIANO DO SEREZE;PL;ELEITO POR QP;1;308;5.18;SIM
2020;MT;ALTO GARÇAS;Vereador;BRANCO DA BICICLETARIA;REPUBLICANOS;SUPLENTE;1;25;0.42;NAO
2020;MT;ALTO GARÇAS;Vereador;CADU;DEM;ELEITO POR MÉDIA;1;238;4.0;SIM
2020;MT;ALTO GARÇAS;Vereador;DELAYNNE;REPUBLICANOS;ELEITO POR QP;1;304;5.11;SIM
2020;MT;ALTO GARÇAS;Vereador;DIEGO DA RODOVIARIA;REPUBLICANOS;SUPLENTE;1;200;3.36;NAO
2020;MT;ALTO GARÇAS;Vereador;DIVINO DA DISTRIBUIDORA;PL;ELEITO POR MÉDIA;1;301;5.06;SIM
2020;MT;ALTO GARÇAS;Vereador;EDSON DIAS TABACO;REPUBLICANOS;SUPLENTE;1;175;2.94;NAO
2020;MT;ALTO GARÇAS;Vereador;FABIANA LEITE;REPUBLICANOS;SUPLENTE;1;63;1.06;NAO
2020;MT;ALTO GARÇAS;Vereador;FABINHO;PL;ELEITO POR QP;1;394;6.63;SIM
2020;MT;ALTO GARÇAS;Vereador;GEREMIAS;REPUBLICANOS;SUPLENTE;1;95;1.6;NAO
2020;MT;ALTO GARÇAS;Vereador;GIL;PL;SUPLENTE;1;69;1.16;NAO
2020;MT;ALTO GARÇAS;Vereador;GILMAR LEAL;PL;SUPLENTE;1;55;0.92;NAO
2020;MT;ALTO GARÇAS;Vereador;IVANE BERGOLI;PL;SUPLENTE;1;200;3.36;NAO
2020;MT;ALTO GARÇAS;Vereador;JACILVA;REPUBLICANOS;SUPLENTE;1;34;0.57;NAO
2020;MT;ALTO GARÇAS;Vereador;JOSÉ PETRILIO;PL;SUPLENTE;1;146;2.46;NAO
2020;MT;ALTO GARÇAS;Vereador;JOÃO DO BIDECO;PL;ELEITO POR QP;1;368;6.19;SIM
2020;MT;ALTO GARÇAS;Vereador;JUBELINO DO TÁXI;REPUBLICANOS;SUPLENTE;1;88;1.48;NAO
2020;MT;ALTO GARÇAS;Vereador;KIKI;PL;SUPLENTE;1;215;3.62;NAO
2020;MT;ALTO GARÇAS;Vereador;LEDIR ENFERMEIRA;REPUBLICANOS;SUPLENTE;1;27;0.45;NAO
2020;MT;ALTO GARÇAS;Vereador;LEIA MORAES;PL;SUPLENTE;1;21;0.35;NAO
2020;MT;ALTO GARÇAS;Vereador;LETÍCIA  COUTO;PL;SUPLENTE;1;87;1.46;NAO
2020;MT;ALTO GARÇAS;Vereador;LUBIA;DEM;SUPLENTE;1;106;1.78;NAO
2020;MT;ALTO GARÇAS;Vereador;LUCIANO DOURADO;DEM;SUPLENTE;1;138;2.32;NAO
2020;MT;ALTO GARÇAS;Vereador;LUIZÃO DA DIVALDINA;REPUBLICANOS;ELEITO POR QP;1;278;4.67;SIM
2020;MT;ALTO GARÇAS;Vereador;MANOEL;REPUBLICANOS;SUPLENTE;1;27;0.45;NAO
2020;MT;ALTO GARÇAS;Vereador;MURIÇOCA;PL;SUPLENTE;1;171;2.88;NAO
2020;MT;ALTO GARÇAS;Vereador;NEGUINHO DO LAVA JATO;DEM;ELEITO POR QP;1;469;7.89;SIM
2020;MT;ALTO GARÇAS;Vereador;PAULINHO BISTECA;REPUBLICANOS;SUPLENTE;1;30;0.5;NAO
2020;MT;ALTO GARÇAS;Vereador;PEIXÃO;DEM;SUPLENTE;1;22;0.37;NAO
2020;MT;ALTO GARÇAS;Vereador;PIM PIM;DEM;SUPLENTE;1;148;2.49;NAO
2020;MT;ALTO GARÇAS;Vereador;PROFESSORA CRIS;DEM;ELEITO POR QP;1;308;5.18;SIM
2020;MT;ALTO GARÇAS;Vereador;QUESLEI;DEM;SUPLENTE;1;19;0.32;NAO
2020;MT;ALTO GARÇAS;Vereador;ROBNALDO;DEM;SUPLENTE;1;75;1.26;NAO
2020;MT;ALTO GARÇAS;Vereador;ROGERIO;DEM;SUPLENTE;1;142;2.39;NAO
2020;MT;ALTO GARÇAS;Vereador;RONNY;REPUBLICANOS;SUPLENTE;1;61;1.03;NAO
2020;MT;ALTO GARÇAS;Vereador;TATÁ;REPUBLICANOS;SUPLENTE;1;162;2.72;NAO
2020;MT;ALTO GARÇAS;Vereador;TIANA;DEM;SUPLENTE;1;57;0.96;NAO
2020;MT;ALTO GARÇAS;Vereador;TONINHO MECÂNICO;DEM;SUPLENTE;1;117;1.97;NAO
2020;MT;ALTO GARÇAS;Vereador;VAL;DEM;SUPLENTE;1;144;2.42;NAO
2020;MT;ALTO PARAGUAI;Prefeito;ADAIR;MDB;ELEITO;1;3036;64.12;SIM
2020;MT;ALTO PARAGUAI;Prefeito;DIANE;DEM;NÃO ELEITO;1;1650;34.85;NAO
2020;MT;ALTO PARAGUAI;Prefeito;JOAO PAMPEIRO;PSL;NÃO ELEITO;1;49;1.03;NAO
2020;MT;ALTO PARAGUAI;Vereador;ADEMAR BAKURAL;PSC;SUPLENTE;1;16;0.35;NAO
2020;MT;ALTO PARAGUAI;Vereador;ALEX LEITE;PP;SUPLENTE;1;44;0.97;NAO
2020;MT;ALTO PARAGUAI;Vereador;ANDRE CABELEIREIRO;PP;SUPLENTE;1;13;0.29;NAO
2020;MT;ALTO PARAGUAI;Vereador;ANTONIA HERCULANO;PSC;SUPLENTE;1;3;0.07;NAO
2020;MT;ALTO PARAGUAI;Vereador;ANTONIA LOPES;PSD;NÃO ELEITO;1;5;0.11;NAO
2020;MT;ALTO PARAGUAI;Vereador;ARMANDO NETO;PSD;NÃO ELEITO;1;72;1.59;NAO
2020;MT;ALTO PARAGUAI;Vereador;AUDEIR FERREIRA;MDB;SUPLENTE;1;53;1.17;NAO
2020;MT;ALTO PARAGUAI;Vereador;BERENICE;PP;SUPLENTE;1;23;0.51;NAO
2020;MT;ALTO PARAGUAI;Vereador;CAÇULA;DEM;ELEITO POR MÉDIA;1;227;5.02;SIM
2020;MT;ALTO PARAGUAI;Vereador;CLEUZA FURNAS;DEM;SUPLENTE;1;12;0.27;NAO
2020;MT;ALTO PARAGUAI;Vereador;DELEY DA ÁGUA;MDB;SUPLENTE;1;73;1.61;NAO
2020;MT;ALTO PARAGUAI;Vereador;DIELE LORIN;SOLIDARIEDADE;SUPLENTE;1;6;0.13;NAO
2020;MT;ALTO PARAGUAI;Vereador;DONA JODA;SOLIDARIEDADE;SUPLENTE;1;20;0.44;NAO
2020;MT;ALTO PARAGUAI;Vereador;DR JULIO;DEM;ELEITO POR MÉDIA;1;207;4.58;SIM
2020;MT;ALTO PARAGUAI;Vereador;ED CACHORRÃO;SOLIDARIEDADE;SUPLENTE;1;6;0.13;NAO
2020;MT;ALTO PARAGUAI;Vereador;EDERLI;SOLIDARIEDADE;SUPLENTE;1;17;0.38;NAO
2020;MT;ALTO PARAGUAI;Vereador;EDUARDO GOMES;PTB;NÃO ELEITO;1;30;0.66;NAO
2020;MT;ALTO PARAGUAI;Vereador;EDVALTON BIGODE;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2020;MT;ALTO PARAGUAI;Vereador;ELIETE DO ROLA;SOLIDARIEDADE;SUPLENTE;1;17;0.38;NAO
2020;MT;ALTO PARAGUAI;Vereador;EMERSON DALTRO;PSC;SUPLENTE;1;14;0.31;NAO
2020;MT;ALTO PARAGUAI;Vereador;ENFERMEIRA ANGELA INARA;PSDB;NÃO ELEITO;1;110;2.43;NAO
2020;MT;ALTO PARAGUAI;Vereador;ERALDO PADEIRO;SOLIDARIEDADE;SUPLENTE;1;1;0.02;NAO
2020;MT;ALTO PARAGUAI;Vereador;FABRICIO FILHO DO MARINO;PSD;NÃO ELEITO;1;45;1.0;NAO
2020;MT;ALTO PARAGUAI;Vereador;GAUCHO;DC;SUPLENTE;1;36;0.8;NAO
