ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;IRMA APARECIDA;REPUBLICANOS;NÃO ELEITO;1;306;1.51;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;IRMA LUCILENE;MDB;SUPLENTE;1;20;0.1;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;IRMAO FRANCISCO;REPUBLICANOS;NÃO ELEITO;1;18;0.09;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;IRMAO PAULO;REPUBLICANOS;NÃO ELEITO;1;14;0.07;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;IRMÃ GRAÇA;DEM;SUPLENTE;1;472;2.33;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;IRMÃO JARBAS;MDB;SUPLENTE;1;159;0.78;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;IURI TRUKITI;PATRIOTA;NÃO ELEITO;1;255;1.26;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;JAIR RAMOS;PSDB;SUPLENTE;1;102;0.5;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;JAQUELINE;REPUBLICANOS;NÃO ELEITO;1;5;0.02;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;JARBAS TORRES;MDB;SUPLENTE;1;145;0.71;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;JOAO BATISTA;PT;NÃO ELEITO;1;52;0.26;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;JOAO FERNANDES;PATRIOTA;NÃO ELEITO;1;15;0.07;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;JOELCIO FELIX;PT;NÃO ELEITO;1;0;0.0;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;JORGE DA FARMACIA;MDB;ELEITO POR QP;1;622;3.07;SIM
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;JOSE AIRTON;MDB;SUPLENTE;1;134;0.66;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;JOSE ALBERTO;PT;NÃO ELEITO;1;18;0.09;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;JOSY;PATRIOTA;NÃO ELEITO;1;31;0.15;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;KADERUDO;MDB;SUPLENTE;1;298;1.47;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;KAYTE DA GUARDA;PATRIOTA;NÃO ELEITO;1;10;0.05;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;KYELMA SOFIA;PATRIOTA;NÃO ELEITO;1;42;0.21;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;LABAFERO;PATRIOTA;NÃO ELEITO;1;13;0.06;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;LAELSON PEREIRA;REPUBLICANOS;NÃO ELEITO;1;12;0.06;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;LAISE DA CASA DA CERVEJA;PT;NÃO ELEITO;1;12;0.06;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;LUSIMAR ALVES;PSDB;SUPLENTE;1;32;0.16;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;LÉO;MDB;SUPLENTE;1;70;0.34;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;MARCIO ROBERTO;PATRIOTA;NÃO ELEITO;1;32;0.16;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;MARCOS DO COITÉ;PT;NÃO ELEITO;1;18;0.09;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;MARISA DO BAR;PT;NÃO ELEITO;1;11;0.05;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;MAURICEIA DA SAÚDE;DEM;SUPLENTE;1;103;0.51;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;MILITAO;PATRIOTA;NÃO ELEITO;1;39;0.19;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;MOTA;REPUBLICANOS;NÃO ELEITO;1;13;0.06;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;NALDO DA FASCINANTE;DEM;ELEITO POR QP;1;828;4.08;SIM
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;NICÉLIA FERREIRA;CIDADANIA;NÃO ELEITO;1;38;0.19;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PASTOR JONATHAN;MDB;SUPLENTE;1;186;0.92;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PASTORA ANA PAULA;PATRIOTA;NÃO ELEITO;1;25;0.12;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PASTORA ANDREA;REPUBLICANOS;NÃO ELEITO;1;36;0.18;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PATRICIA SANTOS;PATRIOTA;NÃO ELEITO;1;18;0.09;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PAULO JEQUINHO DO COITE;REPUBLICANOS;NÃO ELEITO;1;38;0.19;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PEDRO DA SAÚDE;MDB;SUPLENTE;1;467;2.3;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PETRÔNIO VERÇOSA;DEM;ELEITO POR QP;1;817;4.03;SIM
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PEZÃO DO TERRENO;DEM;SUPLENTE;1;58;0.29;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PEZÃO GAMES;DEM;SUPLENTE;1;130;0.64;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PROFESSOR ALEX;DEM;SUPLENTE;1;171;0.84;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PROFESSOR LEONEL CAVALCANTE;DEM;SUPLENTE;1;137;0.68;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PROFESSOR PC;PT;NÃO ELEITO;1;12;0.06;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PROFESSORA ALICE;DEM;SUPLENTE;1;556;2.74;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PROFESSORA NALVA;REPUBLICANOS;NÃO ELEITO;1;4;0.02;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PROFESSORA QUITERIA JULIAO;PT;NÃO ELEITO;1;146;0.72;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PROFESSORA RAQUEL;MDB;SUPLENTE;1;43;0.21;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;PROFESSORA ROSEANE AMARO;PT;NÃO ELEITO;1;106;0.52;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;QUITÉRIA DO COITÉ;DEM;SUPLENTE;1;262;1.29;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;RAYANE;PATRIOTA;NÃO ELEITO;1;35;0.17;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;RODRIGO CABECAO;REPUBLICANOS;NÃO ELEITO;1;10;0.05;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;RODRIGO SANTOS;PATRIOTA;NÃO ELEITO;1;8;0.04;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;ROSEANE DA SAÚDE;DEM;SUPLENTE;1;33;0.16;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;SANDRA PEREIRA;PT;NÃO ELEITO;1;10;0.05;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;SGT BIRA;PATRIOTA;NÃO ELEITO;1;33;0.16;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;SISTOR;PT;NÃO ELEITO;1;80;0.39;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;THIAGO DA GUARDA;MDB;SUPLENTE;1;83;0.41;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;THIAGO PANTERA;REPUBLICANOS;NÃO ELEITO;1;6;0.03;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;TINA DO ESPORTE;MDB;SUPLENTE;1;105;0.52;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;TOM;PATRIOTA;NÃO ELEITO;1;35;0.17;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;TONY DO SINDICATO;PT;NÃO ELEITO;1;18;0.09;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;VAL DO BALNEARIO;PATRIOTA;NÃO ELEITO;1;59;0.29;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;VAN;PATRIOTA;NÃO ELEITO;1;28;0.14;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;VENANCIO;DEM;ELEITO POR QP;1;693;3.42;SIM
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;WELLBERT TELES;PSDB;SUPLENTE;1;126;0.62;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;ZE ALVES;PT;NÃO ELEITO;1;29;0.14;NAO
2020;AL;SÃO MIGUEL DOS CAMPOS;Vereador;ZE LEBRA;REPUBLICANOS;NÃO ELEITO;1;39;0.19;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Prefeito;BURECO ATAIDE;MDB;NÃO ELEITO;1;2525;42.34;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Prefeito;JADSON;PTB;ELEITO;1;3219;53.97;SIM
2020;AL;SÃO MIGUEL DOS MILAGRES;Prefeito;NIVALDO LESSA;PC do B;NÃO ELEITO;1;14;0.23;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Prefeito;THÉO PONTES;PROS;NÃO ELEITO;1;206;3.45;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;ADOLFO;PL;ELEITO POR QP;1;458;8.04;SIM
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;BAL DO TOQUE;PSD;SUPLENTE;1;45;0.79;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;BARRÃO;MDB;SUPLENTE;1;242;4.25;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;BEM;PL;SUPLENTE;1;9;0.16;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;BETO DA MADALENA;PTB;SUPLENTE;1;128;2.25;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;BIA DO QUIRICO;MDB;SUPLENTE;1;20;0.35;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;BIAPEI DO AGNELO;MDB;SUPLENTE;1;70;1.23;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;CHRISTIANO;PTB;SUPLENTE;1;167;2.93;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;CIDA;MDB;SUPLENTE;1;30;0.53;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;CÍCERA DO POSTO;PTB;SUPLENTE;1;20;0.35;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;DARLAN SANFONEIRO;PROS;NÃO ELEITO;1;63;1.11;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;DAVID ;PSD;ELEITO POR QP;1;267;4.69;SIM
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;DAYANE NUNIS;PROS;NÃO ELEITO;1;10;0.18;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;DINHO DO BUGRE;PROS;NÃO ELEITO;1;5;0.09;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;DR. IVENS;MDB;ELEITO POR QP;1;299;5.25;SIM
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;EDILSON;PTB;SUPLENTE;1;102;1.79;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;ERYKA;MDB;SUPLENTE;1;8;0.14;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;ESTÁCIO;PTB;ELEITO POR QP;1;319;5.6;SIM
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;EURIDES;PTB;SUPLENTE;1;11;0.19;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;FABINHO DO PATO;PSD;SUPLENTE;1;112;1.97;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;FLAVINHO DO BINHO;MDB;SUPLENTE;1;197;3.46;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;GATA DA SAUDE;PSD;SUPLENTE;1;21;0.37;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;GILBERTO;PTB;SUPLENTE;1;84;1.47;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;GLAUBER;MDB;ELEITO POR QP;1;342;6.0;SIM
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;HENRIQUE DA SKY;PSD;SUPLENTE;1;174;3.05;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;ILANE APOLINÁRIO;PTB;ELEITO POR MÉDIA;1;196;3.44;SIM
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;IR GIVANILSON DO BUGRE;PL;SUPLENTE;1;26;0.46;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;ISABEL;PTB;SUPLENTE;1;50;0.88;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;IVANILDO MARTILIANO;PTB;SUPLENTE;1;8;0.14;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;JANE GERREIRA;PROS;NÃO ELEITO;1;4;0.07;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;JOEL BATISTA;PL;ELEITO POR MÉDIA;1;188;3.3;SIM
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;JORGE MALA VEIA;PSD;ELEITO POR MÉDIA;1;179;3.14;SIM
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;JUNIOR PIRAUA;PSD;SUPLENTE;1;165;2.9;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;JUNIOR SANTOS;PROS;NÃO ELEITO;1;5;0.09;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;KIANE DO ZÉ;PROS;NÃO ELEITO;1;36;0.63;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;LEIDE DO MOAB;PSD;SUPLENTE;1;107;1.88;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;LILA DO RIACHO;PSD;SUPLENTE;1;27;0.47;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;LILIAN;MDB;SUPLENTE;1;6;0.11;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;LOURDES;PL;SUPLENTE;1;73;1.28;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;LU DO NEGO PERNAMBUCO;PROS;NÃO ELEITO;1;16;0.28;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;LUCAS DO COROADO;MDB;SUPLENTE;1;214;3.76;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;MANOEL PACA;PROS;NÃO ELEITO;1;23;0.4;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;MARCELA AGUIAR;PL;SUPLENTE;1;13;0.23;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;MARCELO DO BAR;PROS;NÃO ELEITO;1;4;0.07;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;MICO DO BUGGY;PSD;SUPLENTE;1;41;0.72;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;MIDIAN;PTB;SUPLENTE;1;18;0.32;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;MIR CORUMBA;MDB;SUPLENTE;1;4;0.07;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;NAYANE ATAÍDE;PL;SUPLENTE;1;20;0.35;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;NENO;PL;SUPLENTE;1;37;0.65;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;NETA;PSD;SUPLENTE;1;47;0.83;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;PIEDADE;PL;SUPLENTE;1;50;0.88;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;PR EDUARDO SANTOS;PROS;NÃO ELEITO;1;8;0.14;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;ROBERTO SOUZA;PROS;NÃO ELEITO;1;2;0.04;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;ROBERTO TAVARES;MDB;SUPLENTE;1;139;2.44;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;ROBSON;PTB;SUPLENTE;1;12;0.21;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;SANDRA DO ROMERO;PROS;NÃO ELEITO;1;15;0.26;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;SANDRINHO ;MDB;ELEITO POR QP;1;259;4.55;SIM
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;SANDRO DO POVO;PSD;SUPLENTE;1;33;0.58;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;SILVA DA KELÔ;PL;SUPLENTE;1;120;2.11;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;SUBTENENTE AMARO;PL;SUPLENTE;1;62;1.09;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;SUELI OLIVEIRA;MDB;SUPLENTE;1;53;0.93;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;SÉRGIO DO TOQUE;PL;SUPLENTE;1;123;2.16;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;THIAGO DO JUBILEU;PTB;SUPLENTE;1;12;0.21;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;VICENTE FILHO;PL;SUPLENTE;1;11;0.19;NAO
2020;AL;SÃO MIGUEL DOS MILAGRES;Vereador;ZEZINHO BARBOSA;PSD;SUPLENTE;1;87;1.53;NAO
2020;AL;SÃO SEBASTIÃO;Prefeito;ADEILTON QUERINO;REPUBLICANOS;NÃO ELEITO;1;3248;17.22;NAO
2020;AL;SÃO SEBASTIÃO;Prefeito;LULA CURTINHO;MDB;NÃO ELEITO;1;6167;32.7;NAO
2020;AL;SÃO SEBASTIÃO;Prefeito;TOINHO DO PETRUCIO;REDE;NÃO ELEITO;1;143;0.76;NAO
2020;AL;SÃO SEBASTIÃO;Prefeito;ZE PACHECO;PP;ELEITO;1;9304;49.33;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;ANA DO SAPÉ;PP;SUPLENTE;1;109;0.6;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;ANA PACHECO;PP;ELEITO POR QP;1;1409;7.76;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;ANGINHA;PMN;SUPLENTE;1;3;0.02;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;ARAMIS DE FRANÇA;PMN;SUPLENTE;1;57;0.31;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;BAU DO PONTO NOVO;SOLIDARIEDADE;SUPLENTE;1;47;0.26;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;BOB;SOLIDARIEDADE;SUPLENTE;1;184;1.01;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;CRISTINHO HOLANDA;SOLIDARIEDADE;SUPLENTE;1;244;1.34;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;DANIELA PORTO;PP;ELEITO POR QP;1;943;5.19;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;DE DO CAMPO;PP;ELEITO POR QP;1;1161;6.39;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;DIJAILSON JOSE;PMN;ELEITO POR QP;1;296;1.63;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;DONIZETE MACÁRIO;PP;SUPLENTE;1;130;0.72;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;ELITON CURTINHUS;PP;SUPLENTE;1;0;0.0;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;FABCIO SALLUEL;REDE;NÃO ELEITO;1;5;0.03;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;FHYSLAUREN ALBUQUERQUE;PP;SUPLENTE;1;64;0.35;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;FRANCISCO EUZEBIO;SOLIDARIEDADE;SUPLENTE;1;109;0.6;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;GEANE DA SERRA;PMN;SUPLENTE;1;11;0.06;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;GENILDO CALIXTO;REPUBLICANOS;NÃO ELEITO;1;73;0.4;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;GILBERTO CIRILO;PP;ELEITO POR MÉDIA;1;716;3.94;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;GILVAN PORFIRIO;PP;ELEITO POR QP;1;833;4.59;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;HENRIQUE GARCEZ;SOLIDARIEDADE;SUPLENTE;1;240;1.32;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;IRMÃ GRAÇA;SOLIDARIEDADE;SUPLENTE;1;216;1.19;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;JAILTON;PSD;SUPLENTE;1;667;3.67;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;JAIRO JUNIOR;SOLIDARIEDADE;SUPLENTE;1;89;0.49;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;JANI;PSD;SUPLENTE;1;7;0.04;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;JARBAS SORRISO;SOLIDARIEDADE;SUPLENTE;1;13;0.07;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;JOSENILDO MENDONÇA;PMN;SUPLENTE;1;27;0.15;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;JOSI CURTINHO S;PSD;ELEITO POR QP;1;752;4.14;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;JOTA PEROBA;PMN;SUPLENTE;1;14;0.08;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;JÚNIOR TENÓRIO;PMN;SUPLENTE;1;208;1.15;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;LARISSA MENDONÇA;PMN;SUPLENTE;1;4;0.02;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;LARYSSA GOMES;REPUBLICANOS;NÃO ELEITO;1;3;0.02;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;LEANDRO HENRIQUE;PMN;SUPLENTE;1;9;0.05;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;LUANA SOUZA;REPUBLICANOS;NÃO ELEITO;1;19;0.1;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;LUCIMÁRIO;PMN;SUPLENTE;1;236;1.3;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;LUIZ DA DOAÇÃO;SOLIDARIEDADE;SUPLENTE;1;73;0.4;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;MANOEL DE FREITAS;PSD;ELEITO POR QP;1;752;4.14;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;MANOEL DO GONGO;PP;ELEITO POR QP;1;1092;6.01;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;MARCONE ROCHA;PMN;SUPLENTE;1;281;1.55;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;MARCONI MOVEIS;PP;SUPLENTE;1;404;2.22;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;MARIA IRACEMA;REDE;NÃO ELEITO;1;63;0.35;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;MARIA JOSE DA CANA BRAVA;SOLIDARIEDADE;SUPLENTE;1;84;0.46;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;MARINEUZA MARQUES;SOLIDARIEDADE;SUPLENTE;1;2;0.01;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;MILLY FILHA DO GALEGO;PP;SUPLENTE;1;248;1.37;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;MIRIM DO LANCHE;REPUBLICANOS;NÃO ELEITO;1;49;0.27;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;MOEZIO SANTANA;SOLIDARIEDADE;ELEITO POR QP;1;466;2.57;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;NENO IZIDORIO;PP;SUPLENTE;1;555;3.06;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;PATRICIO VIEIRA;PSD;SUPLENTE;1;313;1.72;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;PAULO DO EDGAR;SOLIDARIEDADE;SUPLENTE;1;363;2.0;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;PROF ISMAEL;PMN;SUPLENTE;1;142;0.78;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;PROFESSOR CICINHO;PSD;SUPLENTE;1;544;3.0;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;PROFESSOR EDIVALDO;PMN;SUPLENTE;1;177;0.97;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;PROFESSORA ROSANGELA;PP;ELEITO POR QP;1;862;4.75;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;RITA DE CASSIA;SOLIDARIEDADE;SUPLENTE;1;20;0.11;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;ROGERIO ROCHA;SOLIDARIEDADE;ELEITO POR QP;1;422;2.32;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;ROSA PACHECO;PMN;SUPLENTE;1;2;0.01;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;SANDRA ALVES;PSD;SUPLENTE;1;4;0.02;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;SEVERINO DO JACÓ;REPUBLICANOS;NÃO ELEITO;1;45;0.25;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;SILVANIA DIRETORA;SOLIDARIEDADE;SUPLENTE;1;162;0.89;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;SILVÂNIO DA CHURRASCARIA;REPUBLICANOS;NÃO ELEITO;1;637;3.51;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;SIMONE DA FLEIXEIRAS;PMN;SUPLENTE;1;56;0.31;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;SOCORRO MARCELINO;SOLIDARIEDADE;SUPLENTE;1;19;0.1;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;SYLVIO;SOLIDARIEDADE;SUPLENTE;1;420;2.31;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;VANDO DA CANA BRAVA;PSD;ELEITO POR MÉDIA;1;681;3.75;SIM
2020;AL;SÃO SEBASTIÃO;Vereador;VETINHO CHARUTO;PMN;SUPLENTE;1;8;0.04;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;WILSON;SOLIDARIEDADE;SUPLENTE;1;76;0.42;NAO
2020;AL;SÃO SEBASTIÃO;Vereador;XAROPINHO;PMN;SUPLENTE;1;237;1.31;NAO
