ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;SE;MURIBECA;Vereador;ARIANE DE REMO;PSD;ELEITO POR QP;1;592;10.58;SIM
2020;SE;MURIBECA;Vereador;BEBECA;PV;NÃO ELEITO;1;12;0.21;NAO
2020;SE;MURIBECA;Vereador;CARLOS CESAR PEREIRA;PV;NÃO ELEITO;1;84;1.5;NAO
2020;SE;MURIBECA;Vereador;CHICO DO BOGE;PL;SUPLENTE;1;182;3.25;NAO
2020;SE;MURIBECA;Vereador;CLECIA MELO;PL;SUPLENTE;1;44;0.79;NAO
2020;SE;MURIBECA;Vereador;COSME DO ARRODEADOR;PL;SUPLENTE;1;106;1.9;NAO
2020;SE;MURIBECA;Vereador;EDILEUZA BALBINO;PODE;NÃO ELEITO;1;12;0.21;NAO
2020;SE;MURIBECA;Vereador;EDNA;PSD;SUPLENTE;1;4;0.07;NAO
2020;SE;MURIBECA;Vereador;ELIANE DO SACO;PSD;SUPLENTE;1;13;0.23;NAO
2020;SE;MURIBECA;Vereador;EVERTON CRIS;PV;NÃO ELEITO;1;13;0.23;NAO
2020;SE;MURIBECA;Vereador;FABIANO DO CAMARA;PL;ELEITO POR QP;1;383;6.85;SIM
2020;SE;MURIBECA;Vereador;FOME ZERO;PODE;NÃO ELEITO;1;21;0.38;NAO
2020;SE;MURIBECA;Vereador;GUGA DO POVO;PODE;NÃO ELEITO;1;50;0.89;NAO
2020;SE;MURIBECA;Vereador;ISAIAS;PSD;SUPLENTE;1;37;0.66;NAO
2020;SE;MURIBECA;Vereador;JOSE CARLOS PERIQUITO;PL;SUPLENTE;1;323;5.78;NAO
2020;SE;MURIBECA;Vereador;JOSELISSE ;PL;SUPLENTE;1;1;0.02;NAO
2020;SE;MURIBECA;Vereador;JUNIOR DE HERIBALDO;PSD;ELEITO POR QP;1;405;7.24;SIM
2020;SE;MURIBECA;Vereador;LIA DO VISGUEIRO;PL;SUPLENTE;1;7;0.13;NAO
2020;SE;MURIBECA;Vereador;LIGEIRINHO;PSD;SUPLENTE;1;73;1.31;NAO
2020;SE;MURIBECA;Vereador;LUCYMARA;PV;NÃO ELEITO;1;2;0.04;NAO
2020;SE;MURIBECA;Vereador;MARCOS PINHEIRO;PSD;ELEITO POR QP;1;408;7.29;SIM
2020;SE;MURIBECA;Vereador;MARIO DE TONHO DE PRETA;PSD;ELEITO POR QP;1;430;7.69;SIM
2020;SE;MURIBECA;Vereador;NEGUINHO DA GALINHA;PSD;SUPLENTE;1;331;5.92;NAO
2020;SE;MURIBECA;Vereador;NENEM DO PÃO;PL;SUPLENTE;1;74;1.32;NAO
2020;SE;MURIBECA;Vereador;PIROXA;PSD;ELEITO POR MÉDIA;1;348;6.22;SIM
2020;SE;MURIBECA;Vereador;PRISCILA;PODE;NÃO ELEITO;1;6;0.11;NAO
2020;SE;MURIBECA;Vereador;PROFESSORA GRACINHA;PL;ELEITO POR MÉDIA;1;336;6.01;SIM
2020;SE;MURIBECA;Vereador;RODRIGO POEIRA;PL;SUPLENTE;1;113;2.02;NAO
2020;SE;MURIBECA;Vereador;RÁDIO DE PEDRO;PL;SUPLENTE;1;91;1.63;NAO
2020;SE;MURIBECA;Vereador;SELMA;PL;SUPLENTE;1;5;0.09;NAO
2020;SE;MURIBECA;Vereador;SILVIO BARRETO;PSD;SUPLENTE;1;179;3.2;NAO
2020;SE;MURIBECA;Vereador;TONHO DO POVO;PV;NÃO ELEITO;1;2;0.04;NAO
2020;SE;MURIBECA;Vereador;VALDILEIDE DE LICA;PSD;SUPLENTE;1;23;0.41;NAO
2020;SE;MURIBECA;Vereador;WESLEY DA KIBOA;PL;ELEITO POR QP;1;353;6.31;SIM
2020;SE;MURIBECA;Vereador;ZÉ HUGO;PODE;NÃO ELEITO;1;45;0.8;NAO
2020;SE;NEÓPOLIS;Prefeito;ALLYSSON TOJAL;PSD;NÃO ELEITO;1;2827;26.74;NAO
2020;SE;NEÓPOLIS;Prefeito;CLÁUDIA PASSOS;AVANTE;NÃO ELEITO;1;3011;28.48;NAO
2020;SE;NEÓPOLIS;Prefeito;CÉLIO DE ZEQUINHA;PL;ELEITO;1;4166;39.4;SIM
2020;SE;NEÓPOLIS;Prefeito;NANDO MARQUES;PSL;NÃO ELEITO;1;569;5.38;NAO
2020;SE;NEÓPOLIS;Vereador;ALAN SANTANA;PSL;SUPLENTE;1;0;0.0;NAO
2020;SE;NEÓPOLIS;Vereador;ANAELE DA TAPERA;CIDADANIA;NÃO ELEITO;1;21;0.21;NAO
2020;SE;NEÓPOLIS;Vereador;ANDREY FILHO DE ANDRE DE LAURA;PL;SUPLENTE;1;249;2.47;NAO
2020;SE;NEÓPOLIS;Vereador;ANDREZA DA PINDOBA;CIDADANIA;NÃO ELEITO;1;83;0.82;NAO
2020;SE;NEÓPOLIS;Vereador;AUGUSTINHO;PP;SUPLENTE;1;273;2.7;NAO
2020;SE;NEÓPOLIS;Vereador;BETO DE NICÁ;AVANTE;SUPLENTE;1;133;1.32;NAO
2020;SE;NEÓPOLIS;Vereador;BETO DO SÍTIO SÃO JOSÉ;AVANTE;SUPLENTE;1;165;1.63;NAO
2020;SE;NEÓPOLIS;Vereador;CECÍLIA TERTO;AVANTE;ELEITO POR MÉDIA;1;277;2.74;SIM
2020;SE;NEÓPOLIS;Vereador;CRISTIANE DA PINDOBA;PDT;SUPLENTE;1;52;0.51;NAO
2020;SE;NEÓPOLIS;Vereador;DAI;PSD;NÃO ELEITO;1;23;0.23;NAO
2020;SE;NEÓPOLIS;Vereador;DANY DA FLOR DO BREJO;PDT;SUPLENTE;1;16;0.16;NAO
2020;SE;NEÓPOLIS;Vereador;DEISY DE UILSON DO PORCO;PP;SUPLENTE;1;232;2.3;NAO
2020;SE;NEÓPOLIS;Vereador;DINHO DE ZE PAULO;PP;SUPLENTE;1;76;0.75;NAO
2020;SE;NEÓPOLIS;Vereador;DRA ISRAELLI;PDT;ELEITO POR MÉDIA;1;340;3.37;SIM
2020;SE;NEÓPOLIS;Vereador;EDGAR DA PINDOBA;PL;SUPLENTE;1;193;1.91;NAO
2020;SE;NEÓPOLIS;Vereador;EDRIEL FILHO DE PI DO MILHO;PDT;SUPLENTE;1;189;1.87;NAO
2020;SE;NEÓPOLIS;Vereador;ENGRACINDA;PL;SUPLENTE;1;309;3.06;NAO
2020;SE;NEÓPOLIS;Vereador;ERALDO DO BETUME;AVANTE;SUPLENTE;1;11;0.11;NAO
2020;SE;NEÓPOLIS;Vereador;ERON;PL;ELEITO POR QP;1;414;4.1;SIM
2020;SE;NEÓPOLIS;Vereador;FABIO NEVES;PSL;SUPLENTE;1;6;0.06;NAO
2020;SE;NEÓPOLIS;Vereador;FANTA;PP;SUPLENTE;1;186;1.84;NAO
2020;SE;NEÓPOLIS;Vereador;FATIMA RACO;PDT;SUPLENTE;1;11;0.11;NAO
2020;SE;NEÓPOLIS;Vereador;GABRIEL BISPO;PL;SUPLENTE;1;149;1.48;NAO
2020;SE;NEÓPOLIS;Vereador;GALEGA;PL;SUPLENTE;1;13;0.13;NAO
2020;SE;NEÓPOLIS;Vereador;GERINALDO DO SINDICATO;PDT;SUPLENTE;1;100;0.99;NAO
2020;SE;NEÓPOLIS;Vereador;GILVAN DO ALTO;CIDADANIA;NÃO ELEITO;1;8;0.08;NAO
2020;SE;NEÓPOLIS;Vereador;IND IRMÃ DE NEUMA;AVANTE;SUPLENTE;1;24;0.24;NAO
2020;SE;NEÓPOLIS;Vereador;IRMÃO MARCOS;AVANTE;SUPLENTE;1;36;0.36;NAO
2020;SE;NEÓPOLIS;Vereador;JAIMINHO;AVANTE;SUPLENTE;1;45;0.45;NAO
2020;SE;NEÓPOLIS;Vereador;JAIRINHO DO SITIO;PL;SUPLENTE;1;43;0.43;NAO
2020;SE;NEÓPOLIS;Vereador;JEFERSON NENZINHO DE MOACIR;PDT;SUPLENTE;1;144;1.43;NAO
2020;SE;NEÓPOLIS;Vereador;JOAO CABECAO;PL;ELEITO POR QP;1;723;7.16;SIM
2020;SE;NEÓPOLIS;Vereador;JOAO PAULO DE JESUS;PSL;SUPLENTE;1;14;0.14;NAO
2020;SE;NEÓPOLIS;Vereador;JONATAN FRANCIS;CIDADANIA;NÃO ELEITO;1;33;0.33;NAO
2020;SE;NEÓPOLIS;Vereador;JORDANA;AVANTE;SUPLENTE;1;74;0.73;NAO
2020;SE;NEÓPOLIS;Vereador;JOÃO PAULO GUEDES;PDT;ELEITO POR QP;1;344;3.41;SIM
2020;SE;NEÓPOLIS;Vereador;LIDIANE BOMFIM;PSL;SUPLENTE;1;1;0.01;NAO
2020;SE;NEÓPOLIS;Vereador;LOURIVAL DO ALTO;PDT;SUPLENTE;1;142;1.41;NAO
2020;SE;NEÓPOLIS;Vereador;LUANE BARROS;CIDADANIA;NÃO ELEITO;1;4;0.04;NAO
2020;SE;NEÓPOLIS;Vereador;LUCY CLEIDE;PP;SUPLENTE;1;29;0.29;NAO
2020;SE;NEÓPOLIS;Vereador;LUIS AMORIM;PL;ELEITO POR QP;1;448;4.44;SIM
2020;SE;NEÓPOLIS;Vereador;LULINHA;PL;SUPLENTE;1;132;1.31;NAO
2020;SE;NEÓPOLIS;Vereador;MARA HONORATO;PP;SUPLENTE;1;238;2.36;NAO
2020;SE;NEÓPOLIS;Vereador;MARCELO DE CHICO DUDA;PL;ELEITO POR MÉDIA;1;410;4.06;SIM
2020;SE;NEÓPOLIS;Vereador;MAURO DA PINDOBA;CIDADANIA;NÃO ELEITO;1;204;2.02;NAO
2020;SE;NEÓPOLIS;Vereador;MAX LAUDARIO;PSL;SUPLENTE;1;1;0.01;NAO
2020;SE;NEÓPOLIS;Vereador;MILENA;PL;SUPLENTE;1;24;0.24;NAO
2020;SE;NEÓPOLIS;Vereador;MÁRCIO;AVANTE;SUPLENTE;1;26;0.26;NAO
2020;SE;NEÓPOLIS;Vereador;NETO;PSD;NÃO ELEITO;1;10;0.1;NAO
2020;SE;NEÓPOLIS;Vereador;NIDE;PP;SUPLENTE;1;8;0.08;NAO
2020;SE;NEÓPOLIS;Vereador;NITO;PP;ELEITO POR MÉDIA;1;289;2.86;SIM
2020;SE;NEÓPOLIS;Vereador;PROF MARA;PSL;SUPLENTE;1;52;0.51;NAO
2020;SE;NEÓPOLIS;Vereador;PROF RAQUELINE;PP;ELEITO POR QP;1;327;3.24;SIM
2020;SE;NEÓPOLIS;Vereador;PROFESSOR CLEBSON;PDT;SUPLENTE;1;274;2.71;NAO
2020;SE;NEÓPOLIS;Vereador;PROFESSORA JUDITE DO BETUME;CIDADANIA;NÃO ELEITO;1;152;1.5;NAO
2020;SE;NEÓPOLIS;Vereador;RICARDO PINHEIRO;PSL;SUPLENTE;1;11;0.11;NAO
2020;SE;NEÓPOLIS;Vereador;RITA DA FARMACIA;PL;SUPLENTE;1;126;1.25;NAO
2020;SE;NEÓPOLIS;Vereador;ROBERIO DA PINDOBA;PP;SUPLENTE;1;27;0.27;NAO
2020;SE;NEÓPOLIS;Vereador;ROBSON PREJUIZO;PSL;SUPLENTE;1;274;2.71;NAO
2020;SE;NEÓPOLIS;Vereador;ROGERIO DO BETUME;PP;SUPLENTE;1;24;0.24;NAO
2020;SE;NEÓPOLIS;Vereador;ROMARIO;PL;SUPLENTE;1;15;0.15;NAO
2020;SE;NEÓPOLIS;Vereador;RONALDO DO TENORIO;PP;SUPLENTE;1;129;1.28;NAO
2020;SE;NEÓPOLIS;Vereador;SEBASTIAO MARTINS;CIDADANIA;NÃO ELEITO;1;194;1.92;NAO
2020;SE;NEÓPOLIS;Vereador;SILVANO LOZ;PDT;SUPLENTE;1;164;1.62;NAO
2020;SE;NEÓPOLIS;Vereador;TINHO DE DERIVALDO;PSL;ELEITO POR QP;1;632;6.26;SIM
2020;SE;NEÓPOLIS;Vereador;VERA DO SINDICATO;PL;SUPLENTE;1;98;0.97;NAO
2020;SE;NEÓPOLIS;Vereador;WILAMES NIÉ;PP;SUPLENTE;1;51;0.5;NAO
2020;SE;NEÓPOLIS;Vereador;ZE LUIZ;PL;ELEITO POR QP;1;566;5.6;SIM
2020;SE;NEÓPOLIS;Vereador;ZÉ EDINEZ;CIDADANIA;NÃO ELEITO;1;10;0.1;NAO
2020;SE;NOSSA SENHORA APARECIDA;Prefeito;CLARINALDO ANDRADE;MDB;NÃO ELEITO;1;2716;44.38;NAO
2020;SE;NOSSA SENHORA APARECIDA;Prefeito;JEANE DA FARMÁCIA;PL;ELEITO;1;3404;55.62;SIM
2020;SE;NOSSA SENHORA APARECIDA;Vereador;ADRIANA DE ZE CUTIA;MDB;ELEITO POR QP;1;465;8.0;SIM
2020;SE;NOSSA SENHORA APARECIDA;Vereador;ANA PAULA DE BERNADETE;MDB;SUPLENTE;1;69;1.19;NAO
2020;SE;NOSSA SENHORA APARECIDA;Vereador;FERNANDA DE FILEMON;MDB;ELEITO POR QP;1;528;9.08;SIM
2020;SE;NOSSA SENHORA APARECIDA;Vereador;GILBERTINHO;MDB;SUPLENTE;1;46;0.79;NAO
2020;SE;NOSSA SENHORA APARECIDA;Vereador;JAIRO DA CRUZ;CIDADANIA;SUPLENTE;1;169;2.91;NAO
2020;SE;NOSSA SENHORA APARECIDA;Vereador;JUNINHO DE LIVERINHA;CIDADANIA;SUPLENTE;1;37;0.64;NAO
2020;SE;NOSSA SENHORA APARECIDA;Vereador;KARINA GOIS;CIDADANIA;SUPLENTE;1;62;1.07;NAO
2020;SE;NOSSA SENHORA APARECIDA;Vereador;LAURICE DA SAUDE;MDB;SUPLENTE;1;91;1.57;NAO
2020;SE;NOSSA SENHORA APARECIDA;Vereador;LUCAS DE GILVAN;MDB;ELEITO POR QP;1;421;7.24;SIM
2020;SE;NOSSA SENHORA APARECIDA;Vereador;LUCIANA DE BREGUEDÉ;CIDADANIA;ELEITO POR QP;1;594;10.22;SIM
2020;SE;NOSSA SENHORA APARECIDA;Vereador;MARCELO DA MALHADA DOS BOIS;MDB;SUPLENTE;1;83;1.43;NAO
2020;SE;NOSSA SENHORA APARECIDA;Vereador;MARLEIDE DE NAL;MDB;ELEITO POR QP;1;570;9.81;SIM
2020;SE;NOSSA SENHORA APARECIDA;Vereador;MARQUINHOS DE ZE PEREIRA;MDB;SUPLENTE;1;282;4.85;NAO
2020;SE;NOSSA SENHORA APARECIDA;Vereador;MONICA DE LAGES;CIDADANIA;SUPLENTE;1;95;1.63;NAO
2020;SE;NOSSA SENHORA APARECIDA;Vereador;NONÓ;CIDADANIA;ELEITO POR QP;1;383;6.59;SIM
2020;SE;NOSSA SENHORA APARECIDA;Vereador;PRICILA;MDB;SUPLENTE;1;317;5.45;NAO
2020;SE;NOSSA SENHORA APARECIDA;Vereador;SIBIDO;CIDADANIA;ELEITO POR MÉDIA;1;353;6.07;SIM
2020;SE;NOSSA SENHORA APARECIDA;Vereador;VALDENICIO DO SERTÃO;CIDADANIA;SUPLENTE;1;84;1.45;NAO
2020;SE;NOSSA SENHORA APARECIDA;Vereador;ZE DE DONIRA;MDB;ELEITO POR QP;1;376;6.47;SIM
2020;SE;NOSSA SENHORA APARECIDA;Vereador;ZÉ CÉLIO;CIDADANIA;SUPLENTE;1;301;5.18;NAO
2020;SE;NOSSA SENHORA APARECIDA;Vereador;ZÉ LIMA;CIDADANIA;ELEITO POR QP;1;487;8.38;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Prefeito;CORONEL BONFIM;DC;NÃO ELEITO;1;169;0.85;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Prefeito;DR JOSE AUGUSTO;PV;NÃO ELEITO;1;1150;5.8;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Prefeito;GIVALDO CAMPOS;PSB;NÃO ELEITO;1;96;0.48;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Prefeito;JAIRO DE GLÓRIA;REPUBLICANOS;NÃO ELEITO;1;4006;20.2;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Prefeito;LUANA OLIVEIRA;PSD;ELEITO;1;13931;70.24;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Prefeito;PROFESSOR PIMPIM;PMN;NÃO ELEITO;1;481;2.43;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;ADALBERTO TEIXEIRA;PV;NÃO ELEITO;1;7;0.03;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;ALEX PEDREIRO;PV;NÃO ELEITO;1;49;0.24;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;ALEX PINTADO;PSD;ELEITO POR QP;1;1035;5.17;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;ANCELMO CORREIA;PSD;ELEITO POR QP;1;824;4.12;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;ANCELMO SANTANA;PT;SUPLENTE;1;73;0.36;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;ANTÔNIO DO ALICATE;PMN;NÃO ELEITO;1;11;0.05;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;ASTROGILDO DA SAUDE;PSD;ELEITO POR QP;1;815;4.07;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;BALEIA;REPUBLICANOS;SUPLENTE;1;40;0.2;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;BETINHO DA VILA;PT;SUPLENTE;1;248;1.24;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;BIZIU MST;PT;SUPLENTE;1;152;0.76;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;BIÃO DE SEU CARLOS;PV;NÃO ELEITO;1;110;0.55;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;BRENA MENESES;PSD;SUPLENTE;1;37;0.18;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;CARLINHO PEDREIRO;PSD;SUPLENTE;1;83;0.41;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;CARLOS DA RIFA;PV;NÃO ELEITO;1;34;0.17;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;CARLOS DIAS;PT;SUPLENTE;1;177;0.88;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;CEIÇA IRMA DE GIBI;PSD;SUPLENTE;1;57;0.28;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;CIANE SANTANA;REPUBLICANOS;SUPLENTE;1;514;2.57;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;DANIEL DA FORTALEZA;PMN;NÃO ELEITO;1;2;0.01;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;DIANO DO POSTINHO;PT;SUPLENTE;1;248;1.24;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;DUDU;PSD;SUPLENTE;1;715;3.57;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;DULCE DO PADRE GREGORIO;PSD;SUPLENTE;1;24;0.12;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;ESTILO AU AU ;REPUBLICANOS;SUPLENTE;1;13;0.06;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;FERNANDA MOTA;PSD;SUPLENTE;1;53;0.26;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;FLAVIO DO PT;PT;ELEITO POR QP;1;937;4.68;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;FLAVIO GARCIA;PSD;SUPLENTE;1;652;3.26;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;GAGUINHO;PT;ELEITO POR MÉDIA;1;882;4.41;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;HUMBERTO DANTAS;PT;ELEITO POR QP;1;1095;5.47;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;ITANAMARA GUEDES;PT;SUPLENTE;1;286;1.43;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;IVONE DAS ANINGAS;PT;ELEITO POR QP;1;999;4.99;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;IZAIAS DA FORTALEZA;PSD;SUPLENTE;1;246;1.23;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;JACIARA SANTOS;PMN;NÃO ELEITO;1;19;0.09;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;JEFERSON  RODRIGUES;PV;NÃO ELEITO;1;8;0.04;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;JOAQUIM ELETRICISTA;PV;NÃO ELEITO;1;10;0.05;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;JORGE AMADO;REPUBLICANOS;SUPLENTE;1;261;1.3;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;JORGINHO PONTEIRA;PV;NÃO ELEITO;1;354;1.77;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;JORGIVALDO BARBOZA;PT;SUPLENTE;1;69;0.34;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;JOSE OLIVEIRA;PSD;SUPLENTE;1;40;0.2;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;JUNIOR DO GORDO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;JUNIOR GAZETA;PSD;ELEITO POR QP;1;1324;6.62;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;JURACI DO FLAMENGO;PSD;SUPLENTE;1;322;1.61;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;KARINA VERISSIMO;PT;ELEITO POR QP;1;1030;5.15;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;KELLY DE CHURRASCO;PSD;SUPLENTE;1;60;0.3;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;LUCIANO DE TONHO DAS MACACAS;PT;SUPLENTE;1;460;2.3;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;LUCIENE DA COHAB;PV;NÃO ELEITO;1;35;0.17;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;LUCIVANIA DANTAS;PV;NÃO ELEITO;1;2;0.01;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;MARA AMARAL;PV;NÃO ELEITO;1;3;0.01;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;MARLI;PT;SUPLENTE;1;54;0.27;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;MISSO DA SOPA;PV;NÃO ELEITO;1;128;0.64;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;MÁRCIO  FILHO DE ZÉ DE JUCA;PV;NÃO ELEITO;1;486;2.43;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;NAILMA DA COHAB;REPUBLICANOS;SUPLENTE;1;54;0.27;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;NALVA DA QUEIMADA DA ONÇA;PV;NÃO ELEITO;1;17;0.08;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;PATRICK SANTANA;PSD;SUPLENTE;1;87;0.43;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;PIPIU TAXISTA;PT;SUPLENTE;1;0;0.0;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;PREFEITINHO;PT;SUPLENTE;1;51;0.25;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;PROFESSORA NININHA;PT;SUPLENTE;1;352;1.76;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;RONIVON DA FEIRINHA;PSD;ELEITO POR QP;1;1070;5.35;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;SAULO FERREIRA;PV;NÃO ELEITO;1;26;0.13;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;SERGINHO;PSD;ELEITO POR QP;1;936;4.68;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;SIMONE MACHADO;PSD;SUPLENTE;1;138;0.69;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;TATIU DE HUMBERTO RIBEIRO;PSD;ELEITO POR MÉDIA;1;717;3.58;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;TIGRESA;PT;SUPLENTE;1;86;0.43;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;TITA;REPUBLICANOS;ELEITO POR QP;1;1121;5.6;SIM
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;VALDA DO MAMOEIRO;PV;NÃO ELEITO;1;28;0.14;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;VANIA DE PELANCA;PT;SUPLENTE;1;90;0.45;NAO
2020;SE;NOSSA SENHORA DA GLÓRIA;Vereador;WILLAME LIMA;PT;SUPLENTE;1;152;0.76;NAO
2020;SE;NOSSA SENHORA DAS DORES;Prefeito;DR THIAGO;PSD;NÃO ELEITO;1;7511;46.17;NAO
2020;SE;NOSSA SENHORA DAS DORES;Prefeito;MÁRIO;CIDADANIA;ELEITO;1;8758;53.83;SIM
2020;SE;NOSSA SENHORA DAS DORES;Vereador;ACACIA;PODE;NÃO ELEITO;1;4;0.03;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;ADAILTON DO JOÃO VENTURA;CIDADANIA;SUPLENTE;1;170;1.1;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;ADRIANO DE NITA;PSB;SUPLENTE;1;370;2.4;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;ANA YRIS;CIDADANIA;SUPLENTE;1;425;2.75;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;BENIVALDO SANTANA;PV;NÃO ELEITO;1;21;0.14;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;BRAÇO DO JORNAL;PSD;SUPLENTE;1;563;3.65;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;CARDOSO DO POVO;PSB;SUPLENTE;1;52;0.34;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;CARLA;PSB;SUPLENTE;1;12;0.08;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;CARLA DA CRECHE;PSD;SUPLENTE;1;12;0.08;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;CARLOS MORAL;CIDADANIA;SUPLENTE;1;160;1.04;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;CATATAU;PSD;ELEITO POR QP;1;729;4.72;SIM
2020;SE;NOSSA SENHORA DAS DORES;Vereador;CLAUDIO DO POVO;CIDADANIA;SUPLENTE;1;77;0.5;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;DEDÉ DE FÁTIMA;PSD;SUPLENTE;1;18;0.12;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;DODÓ DA RIFA;PT;SUPLENTE;1;218;1.41;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;ELOM DO POVO;PT;SUPLENTE;1;10;0.06;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;EMILIA CARVALHO;PV;NÃO ELEITO;1;34;0.22;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;FABRÍCIO DA NETTOCRED;CIDADANIA;ELEITO POR QP;1;943;6.11;SIM
2020;SE;NOSSA SENHORA DAS DORES;Vereador;FARIAS;PSD;SUPLENTE;1;180;1.17;NAO
