ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AP;LARANJAL DO JARI;Vereador;MARIA ROSA;PSD;SUPLENTE;1;9;0.05;NAO
2020;AP;LARANJAL DO JARI;Vereador;MARINA;PROS;SUPLENTE;1;76;0.39;NAO
2020;AP;LARANJAL DO JARI;Vereador;MARLON MOURA;DEM;ELEITO POR QP;1;551;2.84;SIM
2020;AP;LARANJAL DO JARI;Vereador;MARLONZÃO;DEM;SUPLENTE;1;351;1.81;NAO
2020;AP;LARANJAL DO JARI;Vereador;MAYANE VIGILANTE;REDE;SUPLENTE;1;39;0.2;NAO
2020;AP;LARANJAL DO JARI;Vereador;MILENE;PDT;SUPLENTE;1;297;1.53;NAO
2020;AP;LARANJAL DO JARI;Vereador;MIRIAN ROCHA;PP;NÃO ELEITO;1;33;0.17;NAO
2020;AP;LARANJAL DO JARI;Vereador;MISAEL FIALHO;REDE;SUPLENTE;1;24;0.12;NAO
2020;AP;LARANJAL DO JARI;Vereador;MISSIONÁRIA ROSA;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;AP;LARANJAL DO JARI;Vereador;MOISÉS CORDEIRO;PV;SUPLENTE;1;33;0.17;NAO
2020;AP;LARANJAL DO JARI;Vereador;NADIA PINHEIRO;MDB;NÃO ELEITO;1;16;0.08;NAO
2020;AP;LARANJAL DO JARI;Vereador;NAZARENO SANTOS;PV;SUPLENTE;1;17;0.09;NAO
2020;AP;LARANJAL DO JARI;Vereador;NEGUINHO MOTO TAXI;PL;SUPLENTE;1;7;0.04;NAO
2020;AP;LARANJAL DO JARI;Vereador;NEIA SILVA;PV;SUPLENTE;1;23;0.12;NAO
2020;AP;LARANJAL DO JARI;Vereador;NEIDE DO CARMO;PP;NÃO ELEITO;1;14;0.07;NAO
2020;AP;LARANJAL DO JARI;Vereador;NETH GOMES;PV;SUPLENTE;1;3;0.02;NAO
2020;AP;LARANJAL DO JARI;Vereador;NILDE SILVA;PV;SUPLENTE;1;0;0.0;NAO
2020;AP;LARANJAL DO JARI;Vereador;NILSINHO LIMA;PV;SUPLENTE;1;177;0.91;NAO
2020;AP;LARANJAL DO JARI;Vereador;O REI;REDE;SUPLENTE;1;12;0.06;NAO
2020;AP;LARANJAL DO JARI;Vereador;ODEILSON DO SINDICATO;PSDB;SUPLENTE;1;326;1.68;NAO
2020;AP;LARANJAL DO JARI;Vereador;PANTERA;PSDB;SUPLENTE;1;32;0.17;NAO
2020;AP;LARANJAL DO JARI;Vereador;PASTORA VALDIRENE ARAÚJO;DEM;SUPLENTE;1;23;0.12;NAO
2020;AP;LARANJAL DO JARI;Vereador;PATRICIA BRITO;PSDB;SUPLENTE;1;0;0.0;NAO
2020;AP;LARANJAL DO JARI;Vereador;PAULÃO;PL;SUPLENTE;1;118;0.61;NAO
2020;AP;LARANJAL DO JARI;Vereador;PEDRO DO RELOGIO;PSDB;SUPLENTE;1;103;0.53;NAO
2020;AP;LARANJAL DO JARI;Vereador;PELHECA;PSDB;ELEITO POR MÉDIA;1;551;2.84;SIM
2020;AP;LARANJAL DO JARI;Vereador;PINGO;PP;NÃO ELEITO;1;95;0.49;NAO
2020;AP;LARANJAL DO JARI;Vereador;PIRICO;PT;NÃO ELEITO;1;20;0.1;NAO
2020;AP;LARANJAL DO JARI;Vereador;PROF PRETO CONCEIÇÃO;REDE;SUPLENTE;1;284;1.46;NAO
2020;AP;LARANJAL DO JARI;Vereador;PROFESSOR ADY;PV;SUPLENTE;1;140;0.72;NAO
2020;AP;LARANJAL DO JARI;Vereador;PROFESSOR EDSON;PDT;SUPLENTE;1;0;0.0;NAO
2020;AP;LARANJAL DO JARI;Vereador;PROFESSOR JÚNIOR MARIANO;PROS;SUPLENTE;1;254;1.31;NAO
2020;AP;LARANJAL DO JARI;Vereador;PROFESSOR PARAIBA;REPUBLICANOS;SUPLENTE;1;126;0.65;NAO
2020;AP;LARANJAL DO JARI;Vereador;PROFESSORA BELA;PDT;SUPLENTE;1;35;0.18;NAO
2020;AP;LARANJAL DO JARI;Vereador;PROFESSORA MARCIA VALERIA;PSB;NÃO ELEITO;1;40;0.21;NAO
2020;AP;LARANJAL DO JARI;Vereador;PROFESSORA MARLENE ROCHA;DEM;SUPLENTE;1;13;0.07;NAO
2020;AP;LARANJAL DO JARI;Vereador;PROFESSORA TANIRA;PROS;SUPLENTE;1;240;1.24;NAO
2020;AP;LARANJAL DO JARI;Vereador;PROFETA;PSL;NÃO ELEITO;1;33;0.17;NAO
2020;AP;LARANJAL DO JARI;Vereador;RAFAEL ROCHA;PL;SUPLENTE;1;71;0.37;NAO
2020;AP;LARANJAL DO JARI;Vereador;RAIMUNDO PEDRA;REDE;SUPLENTE;1;68;0.35;NAO
2020;AP;LARANJAL DO JARI;Vereador;RAY MELO;PROS;SUPLENTE;1;77;0.4;NAO
2020;AP;LARANJAL DO JARI;Vereador;RIO MOVELEIRO;PSC;NÃO ELEITO;1;53;0.27;NAO
2020;AP;LARANJAL DO JARI;Vereador;ROBERTINHO;REDE;SUPLENTE;1;37;0.19;NAO
2020;AP;LARANJAL DO JARI;Vereador;ROBERTO PEDREIRO;PSL;NÃO ELEITO;1;24;0.12;NAO
2020;AP;LARANJAL DO JARI;Vereador;ROBSON SANTO;PV;SUPLENTE;1;64;0.33;NAO
2020;AP;LARANJAL DO JARI;Vereador;RONALDO DO FORUM;PV;SUPLENTE;1;104;0.54;NAO
2020;AP;LARANJAL DO JARI;Vereador;ROSA ARAGÃO;PP;NÃO ELEITO;1;146;0.75;NAO
2020;AP;LARANJAL DO JARI;Vereador;RUI PINTO;PL;SUPLENTE;1;384;1.98;NAO
2020;AP;LARANJAL DO JARI;Vereador;SAMARA CONSELHEIRA;PSD;SUPLENTE;1;204;1.05;NAO
2020;AP;LARANJAL DO JARI;Vereador;SAMUEL DUTRA;PDT;SUPLENTE;1;1;0.01;NAO
2020;AP;LARANJAL DO JARI;Vereador;SERGINHO ALMEIDA;PSL;NÃO ELEITO;1;11;0.06;NAO
2020;AP;LARANJAL DO JARI;Vereador;SEU CLAUDIO;PSD;SUPLENTE;1;412;2.13;NAO
2020;AP;LARANJAL DO JARI;Vereador;SILA MARIA DO ASSENTAMENTO;PSDB;SUPLENTE;1;30;0.15;NAO
2020;AP;LARANJAL DO JARI;Vereador;SOCORRO OLIVEIRA;REDE;SUPLENTE;1;189;0.97;NAO
2020;AP;LARANJAL DO JARI;Vereador;TADEUZINHO;PP;NÃO ELEITO;1;310;1.6;NAO
2020;AP;LARANJAL DO JARI;Vereador;TASSIA DO BRONZE;REDE;SUPLENTE;1;115;0.59;NAO
2020;AP;LARANJAL DO JARI;Vereador;TAYNA RAFAELA;REDE;SUPLENTE;1;9;0.05;NAO
2020;AP;LARANJAL DO JARI;Vereador;TEKA DO BAR;PSDB;SUPLENTE;1;23;0.12;NAO
2020;AP;LARANJAL DO JARI;Vereador;TENENTE FELIPE;PSL;NÃO ELEITO;1;24;0.12;NAO
2020;AP;LARANJAL DO JARI;Vereador;THALITA CARDOSO;REPUBLICANOS;SUPLENTE;1;117;0.6;NAO
2020;AP;LARANJAL DO JARI;Vereador;THATTY MOUZINHO;PSB;NÃO ELEITO;1;66;0.34;NAO
2020;AP;LARANJAL DO JARI;Vereador;TIAGO TRATOR;DEM;SUPLENTE;1;183;0.94;NAO
2020;AP;LARANJAL DO JARI;Vereador;TIO BICA;PSD;ELEITO POR QP;1;415;2.14;SIM
2020;AP;LARANJAL DO JARI;Vereador;TURUTA BIRIMBAL;PSDB;ELEITO POR QP;1;575;2.97;SIM
2020;AP;LARANJAL DO JARI;Vereador;UBIMAR QUEIROGA;PDT;ELEITO POR MÉDIA;1;581;3.0;SIM
2020;AP;LARANJAL DO JARI;Vereador;VELHO;DEM;SUPLENTE;1;402;2.07;NAO
2020;AP;LARANJAL DO JARI;Vereador;VERA DA FARMÁCIA;DEM;ELEITO POR MÉDIA;1;519;2.68;SIM
2020;AP;LARANJAL DO JARI;Vereador;VILDIANE SOUZA;PDT;SUPLENTE;1;3;0.02;NAO
2020;AP;LARANJAL DO JARI;Vereador;VITORIA BEATRIZ;REPUBLICANOS;SUPLENTE;1;41;0.21;NAO
2020;AP;LARANJAL DO JARI;Vereador;WADSON SARGES;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2020;AP;LARANJAL DO JARI;Vereador;WALCIMAR FONSECA;PL;ELEITO POR QP;1;817;4.21;SIM
2020;AP;LARANJAL DO JARI;Vereador;WALDECY TAVARES;PP;NÃO ELEITO;1;65;0.34;NAO
2020;AP;LARANJAL DO JARI;Vereador;WANDERLEY LISBOA;PSD;SUPLENTE;1;218;1.12;NAO
2020;AP;LARANJAL DO JARI;Vereador;WANDERSON MATOS;PP;NÃO ELEITO;1;96;0.5;NAO
2020;AP;LARANJAL DO JARI;Vereador;WELLINGTON BRAGANÇA;PSC;NÃO ELEITO;1;108;0.56;NAO
2020;AP;LARANJAL DO JARI;Vereador;ZECA PAVÃO;PV;ELEITO POR MÉDIA;1;295;1.52;SIM
2020;AP;LARANJAL DO JARI;Vereador;ÉDER CEBOLA;PROS;SUPLENTE;1;187;0.96;NAO
2020;AP;LARANJAL DO JARI;Vereador;ÍNDIO OPERADOR;PROS;ELEITO POR MÉDIA;1;261;1.35;SIM
2020;AP;MACAPÁ;Prefeito;CAPI;PSB;NÃO ELEITO;1;30160;16.33;NAO
2020;AP;MACAPÁ;Prefeito;CIRILO FERNANDES;PRTB;NÃO ELEITO;1;23588;12.77;NAO
2020;AP;MACAPÁ;Prefeito;DR FURLAN;CIDADANIA;2º TURNO;1;32369;17.52;NAO
2020;AP;MACAPÁ;Prefeito;DR FURLAN;CIDADANIA;ELEITO;2;101091;55.67;SIM
2020;AP;MACAPÁ;Prefeito;GIANFRANCO;PSTU;NÃO ELEITO;1;1243;0.67;NAO
2020;AP;MACAPÁ;Prefeito;HAROLDO IRAM;PTC;NÃO ELEITO;1;4022;2.18;NAO
2020;AP;MACAPÁ;Prefeito;JOSIEL;DEM;2º TURNO;1;59511;32.22;NAO
2020;AP;MACAPÁ;Prefeito;JOSIEL;DEM;NÃO ELEITO;2;80499;44.33;NAO
2020;AP;MACAPÁ;Prefeito;PATRÍCIA FERRAZ;PODE;NÃO ELEITO;1;22761;12.32;NAO
2020;AP;MACAPÁ;Prefeito;PAULO LEMOS;PSOL;NÃO ELEITO;1;7998;4.33;NAO
2020;AP;MACAPÁ;Prefeito;PROFESSOR MARCOS;PT;NÃO ELEITO;1;3075;1.66;NAO
2020;AP;MACAPÁ;Vereador;ADENI DE MACAPA;PSB;SUPLENTE;1;73;0.04;NAO
2020;AP;MACAPÁ;Vereador;ADLER NEVES;PODE;SUPLENTE;1;496;0.25;NAO
2020;AP;MACAPÁ;Vereador;ADRIANA MARTEL;CIDADANIA;SUPLENTE;1;127;0.06;NAO
2020;AP;MACAPÁ;Vereador;ADRIANA RAMOS;PSC;ELEITO POR MÉDIA;1;2101;1.05;SIM
2020;AP;MACAPÁ;Vereador;ADRIANO SILVA;PSL;SUPLENTE;1;126;0.06;NAO
2020;AP;MACAPÁ;Vereador;AILTON DA FAZENDINHA;PDT;SUPLENTE;1;188;0.09;NAO
2020;AP;MACAPÁ;Vereador;ALAN FREITAS;PSDB;SUPLENTE;1;96;0.05;NAO
2020;AP;MACAPÁ;Vereador;ALDRIN;SOLIDARIEDADE;SUPLENTE;1;1049;0.53;NAO
2020;AP;MACAPÁ;Vereador;ALENILSON PARANHOS;PMN;NÃO ELEITO;1;100;0.05;NAO
2020;AP;MACAPÁ;Vereador;ALEXANDRE AZEVEDO;PP;ELEITO POR QP;1;1521;0.76;SIM
2020;AP;MACAPÁ;Vereador;ALEXANDRE MIRANDA;PSL;SUPLENTE;1;87;0.04;NAO
2020;AP;MACAPÁ;Vereador;ALEXSANDRA ROCHA;PSC;SUPLENTE;1;84;0.04;NAO
2020;AP;MACAPÁ;Vereador;ALINE;SOLIDARIEDADE;SUPLENTE;1;1243;0.62;NAO
2020;AP;MACAPÁ;Vereador;ALINE PRATA;MDB;SUPLENTE;1;24;0.01;NAO
2020;AP;MACAPÁ;Vereador;ALINNE BRITO;PSOL;SUPLENTE;1;284;0.14;NAO
2020;AP;MACAPÁ;Vereador;ALINNY;PSC;SUPLENTE;1;28;0.01;NAO
2020;AP;MACAPÁ;Vereador;ALLAN RAMALHO;PSB;SUPLENTE;1;976;0.49;NAO
2020;AP;MACAPÁ;Vereador;ALMEIDA DO CONSIGNADO;PSB;SUPLENTE;1;50;0.03;NAO
2020;AP;MACAPÁ;Vereador;ALVES NETO;MDB;SUPLENTE;1;101;0.05;NAO
2020;AP;MACAPÁ;Vereador;AMANDA BENTES;DEM;SUPLENTE;1;15;0.01;NAO
2020;AP;MACAPÁ;Vereador;AMANDA DOURADO;PC do B;NÃO ELEITO;1;36;0.02;NAO
2020;AP;MACAPÁ;Vereador;ANDERSON SILVA;PL;SUPLENTE;1;72;0.04;NAO
2020;AP;MACAPÁ;Vereador;ANDREIA TOLENTINO;PSB;SUPLENTE;1;71;0.04;NAO
2020;AP;MACAPÁ;Vereador;ANDRÉ CHAVINHO;PMN;NÃO ELEITO;1;31;0.02;NAO
2020;AP;MACAPÁ;Vereador;ANDRÉ LIMA;REDE;ELEITO POR MÉDIA;1;2879;1.44;SIM
2020;AP;MACAPÁ;Vereador;ANTONIO CARLOS;PP;SUPLENTE;1;161;0.08;NAO
2020;AP;MACAPÁ;Vereador;ARIANA MORAES;PODE;SUPLENTE;1;118;0.06;NAO
2020;AP;MACAPÁ;Vereador;ARILSON MELO;PRTB;ELEITO POR MÉDIA;1;2914;1.46;SIM
2020;AP;MACAPÁ;Vereador;ARMANDINHO JARÍ;PP;SUPLENTE;1;38;0.02;NAO
2020;AP;MACAPÁ;Vereador;ARTHUR REPAROS;PV;NÃO ELEITO;1;43;0.02;NAO
2020;AP;MACAPÁ;Vereador;ASSIS BANCARIO;PV;NÃO ELEITO;1;63;0.03;NAO
2020;AP;MACAPÁ;Vereador;ASSIS CIRCULANDO;DEM;SUPLENTE;1;83;0.04;NAO
2020;AP;MACAPÁ;Vereador;ASTRO GEOVANNI;PDT;SUPLENTE;1;36;0.02;NAO
2020;AP;MACAPÁ;Vereador;AUCINEY MACIEL;PODE;SUPLENTE;1;977;0.49;NAO
2020;AP;MACAPÁ;Vereador;AUGUSTO AGUIAR;CIDADANIA;SUPLENTE;1;1306;0.66;NAO
2020;AP;MACAPÁ;Vereador;AUGUSTO CAVALCANTE;PRTB;SUPLENTE;1;147;0.07;NAO
2020;AP;MACAPÁ;Vereador;AUREA BRITO;PP;SUPLENTE;1;737;0.37;NAO
2020;AP;MACAPÁ;Vereador;AURIANE CASTELO;PROS;SUPLENTE;1;88;0.04;NAO
2020;AP;MACAPÁ;Vereador;AURY LOPES;PDT;SUPLENTE;1;80;0.04;NAO
2020;AP;MACAPÁ;Vereador;AYLA SANTOS;PRTB;SUPLENTE;1;5;0.0;NAO
2020;AP;MACAPÁ;Vereador;AYUMI OLIVEIRA;PRTB;SUPLENTE;1;0;0.0;NAO
2020;AP;MACAPÁ;Vereador;BAGDÁ;PDT;SUPLENTE;1;161;0.08;NAO
2020;AP;MACAPÁ;Vereador;BAIANINHO;PODE;SUPLENTE;1;364;0.18;NAO
2020;AP;MACAPÁ;Vereador;BANCADA PRETA;REDE;SUPLENTE;1;767;0.38;NAO
2020;AP;MACAPÁ;Vereador;BANHA LOBATO;PL;SUPLENTE;1;1489;0.75;NAO
2020;AP;MACAPÁ;Vereador;BARAQUE;SOLIDARIEDADE;SUPLENTE;1;106;0.05;NAO
2020;AP;MACAPÁ;Vereador;BARBOSA;PSB;SUPLENTE;1;170;0.09;NAO
2020;AP;MACAPÁ;Vereador;BARREIROS;CIDADANIA;SUPLENTE;1;62;0.03;NAO
2020;AP;MACAPÁ;Vereador;BELAIR JUNIOR;MDB;SUPLENTE;1;370;0.19;NAO
2020;AP;MACAPÁ;Vereador;BENE DO PHELP;PATRIOTA;NÃO ELEITO;1;240;0.12;NAO
2020;AP;MACAPÁ;Vereador;BENERAN SANTOS;PRTB;SUPLENTE;1;115;0.06;NAO
2020;AP;MACAPÁ;Vereador;BENJAMIM JUNIOR BOBO;PATRIOTA;NÃO ELEITO;1;62;0.03;NAO
2020;AP;MACAPÁ;Vereador;BENNY SOUZA;PL;SUPLENTE;1;103;0.05;NAO
2020;AP;MACAPÁ;Vereador;BIBI BOCÃO;PATRIOTA;NÃO ELEITO;1;55;0.03;NAO
2020;AP;MACAPÁ;Vereador;BIO VILHENA;REDE;SUPLENTE;1;238;0.12;NAO
2020;AP;MACAPÁ;Vereador;BOBÓ;PDT;SUPLENTE;1;55;0.03;NAO
2020;AP;MACAPÁ;Vereador;BRANCO;PP;SUPLENTE;1;27;0.01;NAO
2020;AP;MACAPÁ;Vereador;BRASIL;PSB;SUPLENTE;1;66;0.03;NAO
2020;AP;MACAPÁ;Vereador;BRUNA GUIMARÃES;PSDB;SUPLENTE;1;631;0.32;NAO
2020;AP;MACAPÁ;Vereador;BRUNO;PSDB;SUPLENTE;1;2352;1.18;NAO
2020;AP;MACAPÁ;Vereador;BRUNO IGREJA;PODE;SUPLENTE;1;1473;0.74;NAO
2020;AP;MACAPÁ;Vereador;BUCHUDO;MDB;SUPLENTE;1;221;0.11;NAO
2020;AP;MACAPÁ;Vereador;BURICO;PROS;SUPLENTE;1;1266;0.64;NAO
2020;AP;MACAPÁ;Vereador;CABO CEZAR;PL;SUPLENTE;1;335;0.17;NAO
2020;AP;MACAPÁ;Vereador;CABO TENÓRIO;PATRIOTA;NÃO ELEITO;1;81;0.04;NAO
2020;AP;MACAPÁ;Vereador;CACAU;PT;NÃO ELEITO;1;238;0.12;NAO
2020;AP;MACAPÁ;Vereador;CAETANO BENTES;REDE;ELEITO POR QP;1;3111;1.56;SIM
2020;AP;MACAPÁ;Vereador;CAMILA;PSD;SUPLENTE;1;111;0.06;NAO
2020;AP;MACAPÁ;Vereador;CARLA BAIA;PODE;SUPLENTE;1;42;0.02;NAO
2020;AP;MACAPÁ;Vereador;CARLA CRIS MCP;PSB;SUPLENTE;1;7;0.0;NAO
2020;AP;MACAPÁ;Vereador;CARLOS ALBERTO DE ALCÂNTARA;PL;SUPLENTE;1;4;0.0;NAO
2020;AP;MACAPÁ;Vereador;CARLOS BRITO;PRTB;SUPLENTE;1;81;0.04;NAO
2020;AP;MACAPÁ;Vereador;CARLOS DO ATUAL;DEM;SUPLENTE;1;857;0.43;NAO
2020;AP;MACAPÁ;Vereador;CARLOS EVANGELISTA;PATRIOTA;NÃO ELEITO;1;1140;0.57;NAO
2020;AP;MACAPÁ;Vereador;CARLOS MURILO;PSL;ELEITO POR QP;1;1528;0.77;SIM
2020;AP;MACAPÁ;Vereador;CARLOS ORÁCIO;PODE;SUPLENTE;1;71;0.04;NAO
2020;AP;MACAPÁ;Vereador;CARLÃO;PMN;NÃO ELEITO;1;11;0.01;NAO
2020;AP;MACAPÁ;Vereador;CARLÃO TAXISTA;REPUBLICANOS;NÃO ELEITO;1;72;0.04;NAO
2020;AP;MACAPÁ;Vereador;CAROL SILVA;PATRIOTA;NÃO ELEITO;1;401;0.2;NAO
2020;AP;MACAPÁ;Vereador;CAÇULA DO BREGA;PV;NÃO ELEITO;1;36;0.02;NAO
2020;AP;MACAPÁ;Vereador;CELIA PESSOA;PROS;SUPLENTE;1;23;0.01;NAO
2020;AP;MACAPÁ;Vereador;CELIO ALVES;PSB;SUPLENTE;1;377;0.19;NAO
2020;AP;MACAPÁ;Vereador;CELISA MELO;PC do B;NÃO ELEITO;1;1026;0.51;NAO
2020;AP;MACAPÁ;Vereador;CELSO FAÇANHA;PSB;SUPLENTE;1;44;0.02;NAO
2020;AP;MACAPÁ;Vereador;CHIQUINHO;PSD;SUPLENTE;1;253;0.13;NAO
2020;AP;MACAPÁ;Vereador;CHIQUINHO BRITO;PP;SUPLENTE;1;168;0.08;NAO
2020;AP;MACAPÁ;Vereador;CHIQUINHO DA BAIXADA;PODE;SUPLENTE;1;6;0.0;NAO
2020;AP;MACAPÁ;Vereador;CHIRLEI SANTOS;PSDB;SUPLENTE;1;20;0.01;NAO
2020;AP;MACAPÁ;Vereador;CLAUDIA CARDOZO;PSOL;SUPLENTE;1;31;0.02;NAO
2020;AP;MACAPÁ;Vereador;CLAUDIA FERNANDES;PV;NÃO ELEITO;1;157;0.08;NAO
2020;AP;MACAPÁ;Vereador;CLAUDIO;DEM;ELEITO POR QP;1;3740;1.88;SIM
2020;AP;MACAPÁ;Vereador;CLAUDIO MACIEL;AVANTE;SUPLENTE;1;19;0.01;NAO
2020;AP;MACAPÁ;Vereador;CLAUDIOMAR ROSA;AVANTE;ELEITO POR MÉDIA;1;3468;1.74;SIM
2020;AP;MACAPÁ;Vereador;CLEIA BORGES;PT;NÃO ELEITO;1;261;0.13;NAO
2020;AP;MACAPÁ;Vereador;CLEIDIONE COSTA;DEM;SUPLENTE;1;410;0.21;NAO
2020;AP;MACAPÁ;Vereador;CRISTIANO FURLAN;REDE;SUPLENTE;1;1505;0.76;NAO
2020;AP;MACAPÁ;Vereador;CRISTINA DA AABB;PP;SUPLENTE;1;103;0.05;NAO
2020;AP;MACAPÁ;Vereador;CYNTIA ROTTER;REPUBLICANOS;NÃO ELEITO;1;33;0.02;NAO
2020;AP;MACAPÁ;Vereador;CÉLIO DA CONSTRUÇÃO;PSC;SUPLENTE;1;43;0.02;NAO
2020;AP;MACAPÁ;Vereador;DA LUA DO ROTA;PSC;SUPLENTE;1;1942;0.97;NAO
2020;AP;MACAPÁ;Vereador;DANIEL THEODORO;PSOL;ELEITO POR MÉDIA;1;2211;1.11;SIM
2020;AP;MACAPÁ;Vereador;DELSON PINHEIRO;MDB;SUPLENTE;1;86;0.04;NAO
2020;AP;MACAPÁ;Vereador;DENIS MACAPÁ;PSC;SUPLENTE;1;52;0.03;NAO
2020;AP;MACAPÁ;Vereador;DENIZE PASSINHO;PSDB;SUPLENTE;1;96;0.05;NAO
2020;AP;MACAPÁ;Vereador;DERICK NUNES;PATRIOTA;NÃO ELEITO;1;22;0.01;NAO
2020;AP;MACAPÁ;Vereador;DICK;PDT;SUPLENTE;1;304;0.15;NAO
2020;AP;MACAPÁ;Vereador;DIEGO DO PARK;REPUBLICANOS;NÃO ELEITO;1;241;0.12;NAO
2020;AP;MACAPÁ;Vereador;DIEGO DUARTE;PL;SUPLENTE;1;2207;1.11;NAO
2020;AP;MACAPÁ;Vereador;DIEGO SANTOS;CIDADANIA;SUPLENTE;1;993;0.5;NAO
2020;AP;MACAPÁ;Vereador;DIEGO VEÍCULOS;PSL;SUPLENTE;1;193;0.1;NAO
2020;AP;MACAPÁ;Vereador;DINHA ULISSES;SOLIDARIEDADE;SUPLENTE;1;65;0.03;NAO
2020;AP;MACAPÁ;Vereador;DINHO;PODE;SUPLENTE;1;120;0.06;NAO
2020;AP;MACAPÁ;Vereador;DINO AMANAJÁS;REDE;SUPLENTE;1;1977;0.99;NAO
2020;AP;MACAPÁ;Vereador;DIRON BURG;PATRIOTA;NÃO ELEITO;1;48;0.02;NAO
2020;AP;MACAPÁ;Vereador;DR ACHILES;PSC;SUPLENTE;1;1329;0.67;NAO
2020;AP;MACAPÁ;Vereador;DR HEBER;PSD;SUPLENTE;1;101;0.05;NAO
2020;AP;MACAPÁ;Vereador;DR MESSIAS PINHEIRO;PROS;SUPLENTE;1;253;0.13;NAO
2020;AP;MACAPÁ;Vereador;DR. SATH;PSOL;SUPLENTE;1;586;0.29;NAO
2020;AP;MACAPÁ;Vereador;DRA ANA FASCIO;PODE;SUPLENTE;1;324;0.16;NAO
2020;AP;MACAPÁ;Vereador;DRA KARLENE;CIDADANIA;SUPLENTE;1;911;0.46;NAO
2020;AP;MACAPÁ;Vereador;DREISER ALENCAR;PSL;SUPLENTE;1;1274;0.64;NAO
2020;AP;MACAPÁ;Vereador;DUDA MONTE;PDT;SUPLENTE;1;74;0.04;NAO
2020;AP;MACAPÁ;Vereador;DUDU BARBOSA;PL;ELEITO POR QP;1;3402;1.71;SIM
2020;AP;MACAPÁ;Vereador;DUDU TAVARES;PDT;ELEITO POR QP;1;4853;2.44;SIM
2020;AP;MACAPÁ;Vereador;DULCI PRETA;PV;NÃO ELEITO;1;7;0.0;NAO
2020;AP;MACAPÁ;Vereador;DULCY BARROS;PSL;SUPLENTE;1;340;0.17;NAO
2020;AP;MACAPÁ;Vereador;EDIELSON GARGAMEL;PATRIOTA;NÃO ELEITO;1;184;0.09;NAO
2020;AP;MACAPÁ;Vereador;EDINALDO GUEDES;PRTB;SUPLENTE;1;329;0.17;NAO
2020;AP;MACAPÁ;Vereador;EDINOELSON CARECA;PROS;ELEITO POR MÉDIA;1;1314;0.66;SIM
2020;AP;MACAPÁ;Vereador;EDUARDO NEVES;PSB;SUPLENTE;1;345;0.17;NAO
2020;AP;MACAPÁ;Vereador;ELAINE NEVES;PP;SUPLENTE;1;139;0.07;NAO
2020;AP;MACAPÁ;Vereador;ELDON ABREU;DEM;SUPLENTE;1;68;0.03;NAO
2020;AP;MACAPÁ;Vereador;ELIANA RAMOS;REPUBLICANOS;NÃO ELEITO;1;37;0.02;NAO
2020;AP;MACAPÁ;Vereador;ELISA RIBEIRO;PL;SUPLENTE;1;83;0.04;NAO
2020;AP;MACAPÁ;Vereador;ELISANGELA;SOLIDARIEDADE;SUPLENTE;1;87;0.04;NAO
2020;AP;MACAPÁ;Vereador;ELISE RODRIGUES;PL;SUPLENTE;1;38;0.02;NAO
2020;AP;MACAPÁ;Vereador;ELISETE TEIXEIRA;PSL;SUPLENTE;1;34;0.02;NAO
2020;AP;MACAPÁ;Vereador;ELISIA CONGÓ;DEM;SUPLENTE;1;245;0.12;NAO
2020;AP;MACAPÁ;Vereador;ELOISY AUZIER;PSD;SUPLENTE;1;2831;1.42;NAO
2020;AP;MACAPÁ;Vereador;ELZA LOPES;SOLIDARIEDADE;SUPLENTE;1;223;0.11;NAO
2020;AP;MACAPÁ;Vereador;ENF SIMONE MORAES;PODE;SUPLENTE;1;228;0.11;NAO
2020;AP;MACAPÁ;Vereador;ENFERMEIRA CRIS;CIDADANIA;SUPLENTE;1;233;0.12;NAO
2020;AP;MACAPÁ;Vereador;ENGENHEIRO IVANOEL;MDB;SUPLENTE;1;117;0.06;NAO
2020;AP;MACAPÁ;Vereador;ERIC LACERDA;PSL;SUPLENTE;1;2;0.0;NAO
2020;AP;MACAPÁ;Vereador;ERLANDIA PIMENTEL;CIDADANIA;SUPLENTE;1;102;0.05;NAO
2020;AP;MACAPÁ;Vereador;FABIO JUCÁ;PSB;SUPLENTE;1;475;0.24;NAO
2020;AP;MACAPÁ;Vereador;FATIMA MARQUES;PDT;SUPLENTE;1;182;0.09;NAO
2020;AP;MACAPÁ;Vereador;FATIMA SANTOS;PATRIOTA;NÃO ELEITO;1;7;0.0;NAO
2020;AP;MACAPÁ;Vereador;FAUSTÃO FILHO;PSDB;SUPLENTE;1;18;0.01;NAO
2020;AP;MACAPÁ;Vereador;FELIX TIRIYO;PDT;SUPLENTE;1;43;0.02;NAO
2020;AP;MACAPÁ;Vereador;FERNANDINHO CABRAL;PSDB;SUPLENTE;1;33;0.02;NAO
2020;AP;MACAPÁ;Vereador;FIO;PDT;SUPLENTE;1;350;0.18;NAO
2020;AP;MACAPÁ;Vereador;FISIOTERAPEUTA GIOVANA;PSC;SUPLENTE;1;227;0.11;NAO
2020;AP;MACAPÁ;Vereador;FLABIO SENA;REDE;SUPLENTE;1;280;0.14;NAO
