ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;JUSCELINO DESPACHANTE;PT;SUPLENTE;1;181;1.61;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;JÂNIO DO SANTA ISABEL;REPUBLICANOS;SUPLENTE;1;3;0.03;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;KAROL SILVA;PATRIOTA;SUPLENTE;1;7;0.06;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;KUTIA;REPUBLICANOS;SUPLENTE;1;12;0.11;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;LEANDRO MECÂNICO;PSC;NÃO ELEITO;1;12;0.11;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;LINDOMAR DA EDUCAÇÃO;PTB;SUPLENTE;1;282;2.5;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;LOIRA DA PADARIA IVANETE;PSC;NÃO ELEITO;1;27;0.24;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;LOIRA DO BAR;REPUBLICANOS;SUPLENTE;1;12;0.11;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;LUANA GOMES;PATRIOTA;SUPLENTE;1;26;0.23;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;MACAXEIRA;PSC;NÃO ELEITO;1;38;0.34;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;MANOEL DO COMERCIO;PSC;NÃO ELEITO;1;11;0.1;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;MARCELO BRASIL;PSD;SUPLENTE;1;112;0.99;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;MARCIANO;SOLIDARIEDADE;SUPLENTE;1;42;0.37;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;MARIA DO SINDICATO;PT;SUPLENTE;1;43;0.38;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;MARINES CRAVIM;PT;SUPLENTE;1;15;0.13;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;MARLEUDES;PATRIOTA;SUPLENTE;1;2;0.02;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;MARTA DO DIVINO;PSC;NÃO ELEITO;1;41;0.36;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;MICHEL MOURA;PT;SUPLENTE;1;172;1.53;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;MINEIRO;PT;SUPLENTE;1;19;0.17;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;MOISES DO PÉ DE MANGA;PATRIOTA;SUPLENTE;1;81;0.72;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;NAASON ABREU;PTB;SUPLENTE;1;22;0.2;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;NANÁ;PATRIOTA;SUPLENTE;1;27;0.24;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;NEIDE LINS;REPUBLICANOS;SUPLENTE;1;21;0.19;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;NETO DO GADO;SOLIDARIEDADE;SUPLENTE;1;50;0.44;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;NEUMA;PTB;SUPLENTE;1;34;0.3;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;NILTON DO MOTEL;PATRIOTA;SUPLENTE;1;73;0.65;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;OSMAR DO SETOR;PSC;NÃO ELEITO;1;72;0.64;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;PATRICIA PEREIRA;SOLIDARIEDADE;SUPLENTE;1;37;0.33;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;PAULINHO DA RAÇÃO;PTB;SUPLENTE;1;44;0.39;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;PEQUI MOTO TAXI;PTB;SUPLENTE;1;127;1.13;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;PIPOCA DO MERCANTIL BALUARTE;PTB;SUPLENTE;1;41;0.36;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;PROF CEIÇA MELO;PDT;SUPLENTE;1;61;0.54;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;PROF LUZIA;PATRIOTA;SUPLENTE;1;150;1.33;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;PROFESSORA IOLANDA;PDT;SUPLENTE;1;130;1.15;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;PROFESSORA SYLVIA;REPUBLICANOS;SUPLENTE;1;35;0.31;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;PÉ QUENTE;PDT;ELEITO POR MÉDIA;1;251;2.23;SIM
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;QUINTINO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;RAFAEL ABREU;PATRIOTA;SUPLENTE;1;131;1.16;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;RAIMUNDO CLEZIAN;REPUBLICANOS;SUPLENTE;1;11;0.1;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;RONALDO OLIVEIRA;PATRIOTA;SUPLENTE;1;50;0.44;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;RONALDO SOUSA;SOLIDARIEDADE;SUPLENTE;1;130;1.15;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;RONE BIBI;PDT;SUPLENTE;1;250;2.22;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;SALVEMI;REPUBLICANOS;SUPLENTE;1;32;0.28;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;SAMPAIO;PSC;NÃO ELEITO;1;4;0.04;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;SERGIO LUCENA;PTB;SUPLENTE;1;118;1.05;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;SONILIO;SOLIDARIEDADE;SUPLENTE;1;224;1.99;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;SUBTENENTE DUTRA;REPUBLICANOS;SUPLENTE;1;52;0.46;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;THE BEST;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;VICENTE CARDOSO;PSC;NÃO ELEITO;1;17;0.15;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;VINICIUS SANTOS;PDT;SUPLENTE;1;55;0.49;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;VIVIANE SEGURANÇA;PSD;SUPLENTE;1;11;0.1;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;WERIKSON SOUSA;PDT;SUPLENTE;1;53;0.47;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;WILSON DA GAMELEIRA;PSD;SUPLENTE;1;82;0.73;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;ZE DA RITA;PTB;SUPLENTE;1;16;0.14;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;ZUMIRA DA SAÚDE;SOLIDARIEDADE;SUPLENTE;1;10;0.09;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;ZÉ DA LAMA;REPUBLICANOS;SUPLENTE;1;10;0.09;NAO
2020;MA;GOVERNADOR EDISON LOBÃO;Vereador;ZÉ PEREIRA;PSC;NÃO ELEITO;1;149;1.32;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Prefeito;CHIQUINHO DO BANCO;PDT;ELEITO;1;3572;41.47;SIM
2020;MA;GOVERNADOR EUGÊNIO BARROS;Prefeito;ROGERIO CONAL;PL;NÃO ELEITO;1;1701;19.75;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Prefeito;TOINHA DA SANTA ROSA;PTB;NÃO ELEITO;1;3340;38.78;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;ANA MARY;PDT;ELEITO POR QP;1;853;10.72;SIM
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;BATISTA DA VAN;PL;SUPLENTE;1;224;2.81;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;BAZIM CACIMBÃO;PSD;NÃO ELEITO;1;1;0.01;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;BOMBOM;PDT;SUPLENTE;1;256;3.22;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;DEDÉ LOCUTOR;PDT;SUPLENTE;1;65;0.82;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;EDILTON DO CACIMBÃO;PL;SUPLENTE;1;78;0.98;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;ELIANE MATOS;PDT;ELEITO POR QP;1;839;10.54;SIM
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;ELMA MORAIS;PDT;SUPLENTE;1;188;2.36;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;FRANCIMAR;PL;ELEITO POR MÉDIA;1;348;4.37;SIM
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;GARDÊNIA DO SOCORRO;PTB;ELEITO POR QP;1;446;5.6;SIM
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;GILDO;PTB;SUPLENTE;1;275;3.46;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;IAGO VIANA;PTB;SUPLENTE;1;37;0.46;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;ILVAM BRITO;PTB;ELEITO POR QP;1;830;10.43;SIM
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;ISAC;PDT;ELEITO POR QP;1;495;6.22;SIM
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;JACY LOPES;PSD;NÃO ELEITO;1;32;0.4;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;JOVENILIA;PL;SUPLENTE;1;7;0.09;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;JOÃO FABRÍCIO;PSD;NÃO ELEITO;1;19;0.24;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;JOÃO TIBIRI;PL;ELEITO POR QP;1;377;4.74;SIM
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;LAURA RIBEIRO;PTB;ELEITO POR QP;1;328;4.12;SIM
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;MAURÃO;PL;SUPLENTE;1;181;2.27;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;MILENA CARDOSO;PSD;NÃO ELEITO;1;2;0.03;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;NEGUINHA DO SÃO PEDRO;PSD;NÃO ELEITO;1;59;0.74;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;OSTO FILHO;PL;SUPLENTE;1;266;3.34;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;RAQUELMA;PL;SUPLENTE;1;1;0.01;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;RENATINHO;PDT;ELEITO POR QP;1;389;4.89;SIM
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;RONALDO GALVÃO;PTB;SUPLENTE;1;45;0.57;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;SULENILDO DO CACIMBÃO;PTB;SUPLENTE;1;292;3.67;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;VALDIR FERNANDES;PTB;SUPLENTE;1;188;2.36;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;VALFREDO;PDT;ELEITO POR MÉDIA;1;360;4.52;SIM
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;VANESSA DO CANAÃ;PTB;SUPLENTE;1;7;0.09;NAO
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;WALLAS AURINHA;PL;ELEITO POR QP;1;467;5.87;SIM
2020;MA;GOVERNADOR EUGÊNIO BARROS;Vereador;WANIA;PL;SUPLENTE;1;3;0.04;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Prefeito;BAIANO DA SEMENTE;PL;NÃO ELEITO;1;1437;30.02;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Prefeito;GRAÇA ROCHA;PC do B;NÃO ELEITO;1;1538;32.13;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Prefeito;ZEZÃO;PSDB;ELEITO;1;1812;37.85;SIM
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;ANA PAULA;PSDB;SUPLENTE;1;51;1.16;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;ANTONIO DO JACINTO;PSDB;SUPLENTE;1;70;1.59;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;BODIM;PC do B;SUPLENTE;1;80;1.82;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;DOMINGAS DO LIÓ;PC do B;SUPLENTE;1;64;1.45;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;DOUGLAS;PSDB;ELEITO POR QP;1;319;7.25;SIM
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;ELIANE REIS;PL;SUPLENTE;1;14;0.32;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;GLAUBEANE PONTES;PC do B;SUPLENTE;1;77;1.75;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;HEITOR NAPOLEÃO;PSDB;ELEITO POR QP;1;378;8.59;SIM
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;IRMÃ JOSA;PSDB;SUPLENTE;1;136;3.09;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;IVANILDE PESSOA;PC do B;SUPLENTE;1;51;1.16;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;MANO DO ALFREDO;PC do B;ELEITO POR QP;1;325;7.38;SIM
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;MARCIO DO FICO;PSDB;ELEITO POR QP;1;410;9.31;SIM
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;MARIA DO FRANÇA;PSDB;SUPLENTE;1;15;0.34;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;MILTON DO SEBASTO;PSDB;ELEITO POR MÉDIA;1;180;4.09;SIM
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;MUNDICO;PL;ELEITO POR QP;1;351;7.97;SIM
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;NIVALDO DA D20;PC do B;ELEITO POR QP;1;544;12.36;SIM
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;OSMARINA ANDRADE;PROS;NÃO ELEITO;1;232;5.27;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;PEDRO ENEDINA;PROS;NÃO ELEITO;1;4;0.09;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;PRETINHA;PL;SUPLENTE;1;167;3.79;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;PROFESSOR EDILSON;PL;ELEITO POR QP;1;354;8.04;SIM
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;RUBÃO;PL;SUPLENTE;1;190;4.32;NAO
2020;MA;GOVERNADOR LUIZ ROCHA;Vereador;TONY BLAYR;PC do B;ELEITO POR QP;1;390;8.86;SIM
2020;MA;GOVERNADOR NEWTON BELLO;Prefeito;BARROSINHO;PSC;NÃO ELEITO;1;2261;38.03;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Prefeito;DOUGLAS BRANDÃO;MDB;NÃO ELEITO;1;261;4.39;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Prefeito;ROBERTO DO POSTO;PL;ELEITO;1;3423;57.58;SIM
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;ADONIAS DO PUBA;PL;ELEITO POR QP;1;379;6.65;SIM
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;ALDEANE;AVANTE;SUPLENTE;1;31;0.54;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;ANTENOR DA LONDRINA;PSC;SUPLENTE;1;70;1.23;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;ANTONIO DO BIROLANDIA;AVANTE;SUPLENTE;1;92;1.61;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;ANTONIO TOTÓ;PSC;SUPLENTE;1;227;3.98;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;AURINO DA CHURRASCARIA;AVANTE;SUPLENTE;1;288;5.06;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;BRANDÃO NETTO;MDB;NÃO ELEITO;1;114;2.0;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;CARLOS SUCESSO;AVANTE;ELEITO POR MÉDIA;1;362;6.35;SIM
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;CHAGA DA CARROÇA;MDB;NÃO ELEITO;1;15;0.26;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;DR JONES;PL;ELEITO POR QP;1;321;5.63;SIM
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;DR. RODRIGO AGUIAR;PSC;ELEITO POR QP;1;240;4.21;SIM
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;DULCE;AVANTE;SUPLENTE;1;143;2.51;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;EDNA DO PEIXE;PL;SUPLENTE;1;251;4.41;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;ELIENE;PL;ELEITO POR MÉDIA;1;288;5.06;SIM
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;IRANILDO DA AGRICULTURA;PSC;SUPLENTE;1;38;0.67;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;IRMAO SALES;PL;SUPLENTE;1;244;4.28;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;IRMÃO JACKSON;AVANTE;SUPLENTE;1;220;3.86;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;JEANE;PL;SUPLENTE;1;209;3.67;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;JOSAFA DO DUDE;PL;SUPLENTE;1;147;2.58;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;JOSELIA SENA;PL;ELEITO POR QP;1;351;6.16;SIM
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;LEILA;PSC;SUPLENTE;1;18;0.32;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;MANOEL JOÃO;MDB;NÃO ELEITO;1;18;0.32;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;MARCELO;AVANTE;ELEITO POR QP;1;367;6.44;SIM
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;MARFILHO;AVANTE;ELEITO POR QP;1;399;7.0;SIM
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;NAZARÉ FORTE;MDB;NÃO ELEITO;1;4;0.07;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;PERERE;PL;SUPLENTE;1;53;0.93;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;ROSILDA  EDMILSON DO SINDICATO;PSC;SUPLENTE;1;13;0.23;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;ROSINHA DA CASA DE APOIO;AVANTE;ELEITO POR QP;1;377;6.62;SIM
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;SILENE;PSC;SUPLENTE;1;7;0.12;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;TOINHA;PL;SUPLENTE;1;7;0.12;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;VALDINAR FURTADO RODRIGUES;PL;SUPLENTE;1;194;3.41;NAO
2020;MA;GOVERNADOR NEWTON BELLO;Vereador;VALMIR DA UNIÃO;PSC;SUPLENTE;1;210;3.69;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Prefeito;DOUTOR HAROLDO;DC;NÃO ELEITO;1;208;1.54;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Prefeito;DRA REGINA;SOLIDARIEDADE;NÃO ELEITO;1;94;0.69;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Prefeito;FERNANDO PL;PL;NÃO ELEITO;1;5256;38.82;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Prefeito;IRMAO CARLOS;PTC;NÃO ELEITO;1;54;0.4;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Prefeito;JONAS DO BACURI;PSOL;NÃO ELEITO;1;79;0.58;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Prefeito;JOSIMAR DA SERRARIA;PSB;ELEITO;1;7849;57.97;SIM
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ABRAÃO MACIEL;PL;SUPLENTE;1;244;2.98;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ADELINO MOTO TAXI;PV;ELEITO POR QP;1;371;4.53;SIM
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ALBECY DA SUCAM;PV;ELEITO POR MÉDIA;1;226;2.76;SIM
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ALCINETE;PTC;NÃO ELEITO;1;1;0.01;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ANDORA SILVA;REPUBLICANOS;NÃO ELEITO;1;2;0.02;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ANDRESSA GAMA;AVANTE;SUPLENTE;1;3;0.04;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;AURIZETH DO NEGUINHO;PDT;NÃO ELEITO;1;3;0.04;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;BENEDITO;SOLIDARIEDADE;NÃO ELEITO;1;39;0.48;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;BENJAMIM;PTC;NÃO ELEITO;1;5;0.06;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;BOTINHA;PV;SUPLENTE;1;11;0.13;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;CARLOS MAGNO;PV;SUPLENTE;1;153;1.87;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;CARLOS RIBEIRO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;CLEONICE GM;PATRIOTA;NÃO ELEITO;1;25;0.31;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;CONCEIÇÃO DA CAÇAMBA;PL;SUPLENTE;1;95;1.16;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;CRISTIANE LIMA;MDB;SUPLENTE;1;10;0.12;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;DALVA SÁ;REPUBLICANOS;NÃO ELEITO;1;55;0.67;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;DODÓ SOLDADOR;PTC;NÃO ELEITO;1;26;0.32;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ECLENILTON DO CURURU;PATRIOTA;NÃO ELEITO;1;40;0.49;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;EDIMAR SOUSA;AVANTE;SUPLENTE;1;109;1.33;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;EDNA MENDES;REPUBLICANOS;NÃO ELEITO;1;15;0.18;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;EDSON DA CHOPERIA DA BRANCA;MDB;SUPLENTE;1;34;0.41;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;FERNANDA MELO;MDB;ELEITO POR QP;1;391;4.77;SIM
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;FERNANDA ROCHA;PDT;NÃO ELEITO;1;4;0.05;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;FERNANDO DO AÇAÍ;PDT;NÃO ELEITO;1;10;0.12;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;FERNANDO DO SANTO ANTONIO;AVANTE;SUPLENTE;1;97;1.18;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;FILUCA;MDB;SUPLENTE;1;59;0.72;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;FRED DO CHAGAS;PL;ELEITO POR QP;1;515;6.29;SIM
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;GIGANTE DA FEIRINHA;SOLIDARIEDADE;NÃO ELEITO;1;13;0.16;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;GISELIA;SOLIDARIEDADE;NÃO ELEITO;1;25;0.31;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;GRAÇA AGENTE DE SAUDE;SOLIDARIEDADE;NÃO ELEITO;1;12;0.15;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;HAROLDO PAI;DC;NÃO ELEITO;1;5;0.06;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ILDA CABRAL;PV;SUPLENTE;1;46;0.56;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;IRMAO ANTONIO CARLOS;PTC;NÃO ELEITO;1;10;0.12;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;IRMAO GENE;AVANTE;ELEITO POR MÉDIA;1;304;3.71;SIM
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;IRMAO LELES;PTC;NÃO ELEITO;1;6;0.07;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;IRMÃ CÉLIA;CIDADANIA;NÃO ELEITO;1;20;0.24;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;IRMÃ DINAR;CIDADANIA;NÃO ELEITO;1;8;0.1;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;IRMÃ DUCE;CIDADANIA;NÃO ELEITO;1;100;1.22;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;IRMÃ NENÉM;CIDADANIA;NÃO ELEITO;1;4;0.05;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;IRMÃ SIRLEIDE ;CIDADANIA;NÃO ELEITO;1;61;0.74;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;IRMÃO JOÃO;CIDADANIA;NÃO ELEITO;1;6;0.07;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;IRMÃO MAZICO;CIDADANIA;NÃO ELEITO;1;22;0.27;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;IRMÃO ROMERO;CIDADANIA;NÃO ELEITO;1;141;1.72;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;IRMÃO SAMUEL FILHO;CIDADANIA;NÃO ELEITO;1;19;0.23;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;JAMYLLE;PDT;NÃO ELEITO;1;10;0.12;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;JERRI ADRIANI;PATRIOTA;NÃO ELEITO;1;38;0.46;NAO
