ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MS;IVINHEMA;Vereador;ROSIMARI PEDROSA;PSDB;SUPLENTE;1;172;1.24;NAO
2020;MS;IVINHEMA;Vereador;SEBASTIÃO DA XEROCAN;PODE;SUPLENTE;1;10;0.07;NAO
2020;MS;IVINHEMA;Vereador;SERGINHO DA FÁRMACIA;PDT;SUPLENTE;1;222;1.6;NAO
2020;MS;IVINHEMA;Vereador;SILVANA;PSDB;SUPLENTE;1;138;0.99;NAO
2020;MS;IVINHEMA;Vereador;SILVANA MATOS;DEM;SUPLENTE;1;64;0.46;NAO
2020;MS;IVINHEMA;Vereador;SIRLEI PUSSO;PT;NÃO ELEITO;1;33;0.24;NAO
2020;MS;IVINHEMA;Vereador;TAISA FUKIMORI;PODE;SUPLENTE;1;12;0.09;NAO
2020;MS;IVINHEMA;Vereador;TONHÃO;MDB;SUPLENTE;1;254;1.83;NAO
2020;MS;IVINHEMA;Vereador;TONHÃO DA GLEBA ANGELINA;PODE;SUPLENTE;1;57;0.41;NAO
2020;MS;IVINHEMA;Vereador;VALTER PETRELI;MDB;SUPLENTE;1;270;1.94;NAO
2020;MS;IVINHEMA;Vereador;VANILDA CÂMARA;MDB;SUPLENTE;1;12;0.09;NAO
2020;MS;IVINHEMA;Vereador;VERONICA SOUZA;DEM;SUPLENTE;1;12;0.09;NAO
2020;MS;IVINHEMA;Vereador;VILSON TEXEIRINHA;PC do B;NÃO ELEITO;1;17;0.12;NAO
2020;MS;IVINHEMA;Vereador;WAGNER RAMOS;PODE;SUPLENTE;1;95;0.68;NAO
2020;MS;IVINHEMA;Vereador;WANDERLEY RAMOS;PDT;SUPLENTE;1;42;0.3;NAO
2020;MS;IVINHEMA;Vereador;WILLIAN JAPA;PATRIOTA;SUPLENTE;1;27;0.19;NAO
2020;MS;IVINHEMA;Vereador;ZÉ ANTÔNIO;PODE;SUPLENTE;1;43;0.31;NAO
2020;MS;IVINHEMA;Vereador;ZÉ AUGUSTO;PDT;SUPLENTE;1;78;0.56;NAO
2020;MS;IVINHEMA;Vereador;ZÉ FERRER;PT;NÃO ELEITO;1;60;0.43;NAO
2020;MS;IVINHEMA;Vereador;ZÉ PICARETA;DEM;ELEITO POR QP;1;322;2.32;SIM
2020;MS;IVINHEMA;Vereador;ZÉ WILSON;PSDB;ELEITO POR QP;1;550;3.95;SIM
2020;MS;JAPORÃ;Prefeito;PAULÃO FRANJOTTI;PSDB;ELEITO;1;4079;100.0;SIM
2020;MS;JAPORÃ;Vereador;ABELHANA BENITES;DEM;SUPLENTE;1;4;0.09;NAO
2020;MS;JAPORÃ;Vereador;ADELINA;PSD;SUPLENTE;1;84;1.97;NAO
2020;MS;JAPORÃ;Vereador;ADMILSON ESPINDULA;PP;SUPLENTE;1;22;0.52;NAO
2020;MS;JAPORÃ;Vereador;ADRIANO DA LANCHONETE;PDT;ELEITO POR QP;1;117;2.74;SIM
2020;MS;JAPORÃ;Vereador;ADÃO DO BAR;PP;SUPLENTE;1;12;0.28;NAO
2020;MS;JAPORÃ;Vereador;AILTON DO BOTECO;DEM;SUPLENTE;1;71;1.66;NAO
2020;MS;JAPORÃ;Vereador;ALESSANDRA DO SODA;DEM;SUPLENTE;1;10;0.23;NAO
2020;MS;JAPORÃ;Vereador;ALOIZIO VILHARVA;PDT;SUPLENTE;1;25;0.59;NAO
2020;MS;JAPORÃ;Vereador;ANINHA;PSDB;ELEITO POR QP;1;264;6.18;SIM
2020;MS;JAPORÃ;Vereador;ANTÔNIA ORTIZ;PSDB;SUPLENTE;1;37;0.87;NAO
2020;MS;JAPORÃ;Vereador;AVELINO LOPES;PSD;SUPLENTE;1;82;1.92;NAO
2020;MS;JAPORÃ;Vereador;BENTO HARA;PSD;SUPLENTE;1;57;1.33;NAO
2020;MS;JAPORÃ;Vereador;BETE;PDT;SUPLENTE;1;20;0.47;NAO
2020;MS;JAPORÃ;Vereador;CARLINHOS;PSDB;ELEITO POR MÉDIA;1;176;4.12;SIM
2020;MS;JAPORÃ;Vereador;CARLINHOS PROFESSOR;PDT;SUPLENTE;1;57;1.33;NAO
2020;MS;JAPORÃ;Vereador;CARLOS DAMASCENO;PP;ELEITO POR MÉDIA;1;226;5.29;SIM
2020;MS;JAPORÃ;Vereador;CARLOS SALVADOR;DEM;SUPLENTE;1;96;2.25;NAO
2020;MS;JAPORÃ;Vereador;CLAUDIO PADEIRO;DEM;SUPLENTE;1;12;0.28;NAO
2020;MS;JAPORÃ;Vereador;CLEYSON;PSDB;SUPLENTE;1;72;1.69;NAO
2020;MS;JAPORÃ;Vereador;COSME CORCORAM;PSDB;SUPLENTE;1;125;2.93;NAO
2020;MS;JAPORÃ;Vereador;CRYSTIAN BENITES;PDT;SUPLENTE;1;3;0.07;NAO
2020;MS;JAPORÃ;Vereador;DARCIA;PSD;SUPLENTE;1;2;0.05;NAO
2020;MS;JAPORÃ;Vereador;DIGA;PSD;SUPLENTE;1;52;1.22;NAO
2020;MS;JAPORÃ;Vereador;DORIVAL VELASQUES;PSD;ELEITO POR QP;1;111;2.6;SIM
2020;MS;JAPORÃ;Vereador;ELIO DA VETERINÁRIA;PSDB;SUPLENTE;1;87;2.04;NAO
2020;MS;JAPORÃ;Vereador;ELZA ESPINDULA;PP;SUPLENTE;1;13;0.3;NAO
2020;MS;JAPORÃ;Vereador;ELZA FREITAS;PDT;SUPLENTE;1;34;0.8;NAO
2020;MS;JAPORÃ;Vereador;EVELIN;PDT;SUPLENTE;1;13;0.3;NAO
2020;MS;JAPORÃ;Vereador;GABRIEL LOPES;PDT;SUPLENTE;1;7;0.16;NAO
2020;MS;JAPORÃ;Vereador;IRMÃO JEZUEL;PSDB;SUPLENTE;1;159;3.72;NAO
2020;MS;JAPORÃ;Vereador;IRMÃO LAÉRCIO;PDT;SUPLENTE;1;20;0.47;NAO
2020;MS;JAPORÃ;Vereador;KIRIU;PSD;SUPLENTE;1;27;0.63;NAO
2020;MS;JAPORÃ;Vereador;LEOMAR MARÃO;DEM;SUPLENTE;1;81;1.9;NAO
2020;MS;JAPORÃ;Vereador;LUCIMAR BRAZ;PP;SUPLENTE;1;8;0.19;NAO
2020;MS;JAPORÃ;Vereador;MACIEL BOLGADO;PSDB;SUPLENTE;1;33;0.77;NAO
2020;MS;JAPORÃ;Vereador;MICHELE DAS CASINHAS;PP;SUPLENTE;1;3;0.07;NAO
2020;MS;JAPORÃ;Vereador;NENO DAS CASINHAS;DEM;SUPLENTE;1;112;2.62;NAO
2020;MS;JAPORÃ;Vereador;NILTON VERA;PDT;SUPLENTE;1;72;1.69;NAO
2020;MS;JAPORÃ;Vereador;PEDRO PAULO;PDT;SUPLENTE;1;18;0.42;NAO
2020;MS;JAPORÃ;Vereador;POSSIDONIO;PP;SUPLENTE;1;89;2.08;NAO
2020;MS;JAPORÃ;Vereador;PRESBITERO EZEQUIEL;PP;SUPLENTE;1;56;1.31;NAO
2020;MS;JAPORÃ;Vereador;PROFESSOR JOAQUIM ADIALA;PSD;SUPLENTE;1;101;2.36;NAO
2020;MS;JAPORÃ;Vereador;PROFESSOR PAULINHO;DEM;ELEITO POR MÉDIA;1;150;3.51;SIM
2020;MS;JAPORÃ;Vereador;PROFESSOR RODOLFO;PSD;SUPLENTE;1;101;2.36;NAO
2020;MS;JAPORÃ;Vereador;PROFESSOR ROGERIO DIAS;PSD;SUPLENTE;1;99;2.32;NAO
2020;MS;JAPORÃ;Vereador;PROFESSORA MARCIA ANA;DEM;SUPLENTE;1;81;1.9;NAO
2020;MS;JAPORÃ;Vereador;PROFESSORA TATIANA RIQUELME;DEM;SUPLENTE;1;18;0.42;NAO
2020;MS;JAPORÃ;Vereador;ROBERTO HARA;PDT;SUPLENTE;1;39;0.91;NAO
2020;MS;JAPORÃ;Vereador;ROSANA BENITES;PSD;SUPLENTE;1;20;0.47;NAO
2020;MS;JAPORÃ;Vereador;ROSELI ASSISTENTE SOCIAL;PSDB;SUPLENTE;1;77;1.8;NAO
2020;MS;JAPORÃ;Vereador;SAULO SAMPAIO;DEM;SUPLENTE;1;10;0.23;NAO
2020;MS;JAPORÃ;Vereador;SERGIO ESPINDULA;PSD;SUPLENTE;1;25;0.59;NAO
2020;MS;JAPORÃ;Vereador;SILAS ORTIZ;PSD;SUPLENTE;1;16;0.37;NAO
2020;MS;JAPORÃ;Vereador;TAL;DEM;SUPLENTE;1;34;0.8;NAO
2020;MS;JAPORÃ;Vereador;TICO MORTENE;PP;SUPLENTE;1;160;3.75;NAO
2020;MS;JAPORÃ;Vereador;TUPÃ;PP;SUPLENTE;1;18;0.42;NAO
2020;MS;JAPORÃ;Vereador;TÂNIA;PDT;SUPLENTE;1;59;1.38;NAO
2020;MS;JAPORÃ;Vereador;VINICIUS MEIRA;PP;ELEITO POR QP;1;262;6.13;SIM
2020;MS;JAPORÃ;Vereador;WALTER J SILVA;PSDB;ELEITO POR QP;1;233;5.46;SIM
2020;MS;JAPORÃ;Vereador;WILLIAN;DEM;ELEITO POR QP;1;199;4.66;SIM
2020;MS;JARAGUARI;Prefeito;EDSON DA FARMÁCIA;PSDB;ELEITO;1;2628;67.63;SIM
2020;MS;JARAGUARI;Prefeito;PAULO DA COUVE;PSB;NÃO ELEITO;1;568;14.62;NAO
2020;MS;JARAGUARI;Prefeito;PROFESSOR IONEDES;REPUBLICANOS;NÃO ELEITO;1;62;1.6;NAO
2020;MS;JARAGUARI;Prefeito;RODRIGO CENTURIÃO;CIDADANIA;NÃO ELEITO;1;628;16.16;NAO
2020;MS;JARAGUARI;Vereador;ADEVAL DO SANTA ROSA;PSDB;SUPLENTE;1;25;0.69;NAO
2020;MS;JARAGUARI;Vereador;ANTÔNIO VILELA DO ESTRELA;PSDB;SUPLENTE;1;86;2.36;NAO
2020;MS;JARAGUARI;Vereador;BOY;REPUBLICANOS;NÃO ELEITO;1;16;0.44;NAO
2020;MS;JARAGUARI;Vereador;CARMEN DO SHEBA;PSDB;SUPLENTE;1;16;0.44;NAO
2020;MS;JARAGUARI;Vereador;CHIQUINHO DA FURNA DO RINCÃO;DEM;SUPLENTE;1;16;0.44;NAO
2020;MS;JARAGUARI;Vereador;CLAUDINHA DO BONFIM;MDB;NÃO ELEITO;1;13;0.36;NAO
2020;MS;JARAGUARI;Vereador;CLAUDIÃO;PSD;ELEITO POR QP;1;215;5.9;SIM
2020;MS;JARAGUARI;Vereador;CLÁUDIA MATOS;PSDB;SUPLENTE;1;64;1.76;NAO
2020;MS;JARAGUARI;Vereador;DAVI;PSDB;ELEITO POR QP;1;322;8.84;SIM
2020;MS;JARAGUARI;Vereador;DILA DAL BEM;PSB;SUPLENTE;1;12;0.33;NAO
2020;MS;JARAGUARI;Vereador;DIROCA;PSD;SUPLENTE;1;66;1.81;NAO
2020;MS;JARAGUARI;Vereador;EDVALDO VILELA;PSD;SUPLENTE;1;141;3.87;NAO
2020;MS;JARAGUARI;Vereador;EUDES;PSD;SUPLENTE;1;34;0.93;NAO
2020;MS;JARAGUARI;Vereador;EVA MARIA;PSD;SUPLENTE;1;8;0.22;NAO
2020;MS;JARAGUARI;Vereador;FRANCISCO DO ÔNIBUS;REPUBLICANOS;NÃO ELEITO;1;7;0.19;NAO
2020;MS;JARAGUARI;Vereador;GRACIANE ESPINOZA;REPUBLICANOS;NÃO ELEITO;1;4;0.11;NAO
2020;MS;JARAGUARI;Vereador;JAMES INSEMINADOR;PSB;SUPLENTE;1;81;2.22;NAO
2020;MS;JARAGUARI;Vereador;JOAQUIM MACIEL;PSB;SUPLENTE;1;110;3.02;NAO
2020;MS;JARAGUARI;Vereador;LAU DO ESTRELA;PSDB;SUPLENTE;1;36;0.99;NAO
2020;MS;JARAGUARI;Vereador;LEANDRINHO;PSB;SUPLENTE;1;38;1.04;NAO
2020;MS;JARAGUARI;Vereador;LUZIA ARANTES;PSDB;SUPLENTE;1;106;2.91;NAO
2020;MS;JARAGUARI;Vereador;MAIKE ACOSTA;REPUBLICANOS;NÃO ELEITO;1;3;0.08;NAO
2020;MS;JARAGUARI;Vereador;MARCIA DO VALE VERDE;PSDB;SUPLENTE;1;32;0.88;NAO
2020;MS;JARAGUARI;Vereador;MARGARETE DO HARMONIA;DEM;SUPLENTE;1;9;0.25;NAO
2020;MS;JARAGUARI;Vereador;MARY DO RESTAURANTE;PSD;SUPLENTE;1;8;0.22;NAO
2020;MS;JARAGUARI;Vereador;MAURINHO;PSD;SUPLENTE;1;179;4.91;NAO
2020;MS;JARAGUARI;Vereador;MICHELLY SOARES;REPUBLICANOS;NÃO ELEITO;1;7;0.19;NAO
2020;MS;JARAGUARI;Vereador;MÁRIO NOGUEIRA;PSDB;ELEITO POR QP;1;144;3.95;SIM
2020;MS;JARAGUARI;Vereador;NEGO;PSDB;SUPLENTE;1;110;3.02;NAO
2020;MS;JARAGUARI;Vereador;OLINDA;PSD;SUPLENTE;1;6;0.16;NAO
2020;MS;JARAGUARI;Vereador;PAULINHO DE ALENCAR;DEM;SUPLENTE;1;72;1.98;NAO
2020;MS;JARAGUARI;Vereador;PETERSON XAVIER;PSD;ELEITO POR QP;1;195;5.35;SIM
2020;MS;JARAGUARI;Vereador;POLICIAL ALEX ;PSB;SUPLENTE;1;42;1.15;NAO
2020;MS;JARAGUARI;Vereador;PROF DANI MARTINS;PSB;ELEITO POR QP;1;145;3.98;SIM
2020;MS;JARAGUARI;Vereador;PROF KATIA;PSB;SUPLENTE;1;2;0.05;NAO
2020;MS;JARAGUARI;Vereador;PROFESSOR ADILAMAR BIANCO;DEM;SUPLENTE;1;16;0.44;NAO
2020;MS;JARAGUARI;Vereador;PROFESSORA ANA LUIZA;PSD;SUPLENTE;1;87;2.39;NAO
2020;MS;JARAGUARI;Vereador;PROFESSORA ROSE;PSDB;ELEITO POR MÉDIA;1;129;3.54;SIM
2020;MS;JARAGUARI;Vereador;RAFAEL VITORIA;MDB;NÃO ELEITO;1;9;0.25;NAO
2020;MS;JARAGUARI;Vereador;RENE;DEM;ELEITO POR QP;1;217;5.96;SIM
2020;MS;JARAGUARI;Vereador;ROGERINHO;PSDB;SUPLENTE;1;33;0.91;NAO
2020;MS;JARAGUARI;Vereador;ROSE LOPES;MDB;NÃO ELEITO;1;6;0.16;NAO
2020;MS;JARAGUARI;Vereador;SANGELA;DEM;SUPLENTE;1;4;0.11;NAO
2020;MS;JARAGUARI;Vereador;SEBATIAO RAPINHA;PSD;SUPLENTE;1;103;2.83;NAO
2020;MS;JARAGUARI;Vereador;TECO;DEM;SUPLENTE;1;45;1.24;NAO
2020;MS;JARAGUARI;Vereador;TEÓFILO MIRANDA;REPUBLICANOS;NÃO ELEITO;1;2;0.05;NAO
2020;MS;JARAGUARI;Vereador;THALIA;DEM;SUPLENTE;1;6;0.16;NAO
2020;MS;JARAGUARI;Vereador;VALDECY LOPES;PSD;ELEITO POR QP;1;187;5.13;SIM
2020;MS;JARAGUARI;Vereador;VÔ RAIMUNDO;PSD;SUPLENTE;1;48;1.32;NAO
2020;MS;JARAGUARI;Vereador;WILSON DO FUNDO DA GROTA;DEM;SUPLENTE;1;32;0.88;NAO
2020;MS;JARAGUARI;Vereador;ZEZINHO DO PRIMAVERA;DEM;SUPLENTE;1;4;0.11;NAO
2020;MS;JARAGUARI;Vereador;ZÉ AMARAL;PSDB;SUPLENTE;1;99;2.72;NAO
2020;MS;JARAGUARI;Vereador;ZÉ ANTÔNIO;MDB;NÃO ELEITO;1;52;1.43;NAO
2020;MS;JARAGUARI;Vereador;ÁUREO VILELA TUIM;PSDB;ELEITO POR QP;1;194;5.33;SIM
2020;MS;JARDIM;Prefeito;DANIEL LEMOS;PSL;NÃO ELEITO;1;230;1.85;NAO
2020;MS;JARDIM;Prefeito;DR ERNEY BARBOSA;PSD;NÃO ELEITO;1;1689;13.59;NAO
2020;MS;JARDIM;Prefeito;DRA. CLEDIANE;DEM;ELEITO;1;4608;37.08;SIM
2020;MS;JARDIM;Prefeito;GUILHERME MONTEIRO;PSDB;NÃO ELEITO;1;4588;36.92;NAO
2020;MS;JARDIM;Prefeito;JAIME ECHEVERRIA;PATRIOTA;NÃO ELEITO;1;920;7.4;NAO
2020;MS;JARDIM;Prefeito;PASTOR DANIEL;REPUBLICANOS;NÃO ELEITO;1;391;3.15;NAO
2020;MS;JARDIM;Vereador;ADMILSON SHE-RÁ;PATRIOTA;SUPLENTE;1;79;0.71;NAO
2020;MS;JARDIM;Vereador;ADRIANA DE ARRUDA;MDB;SUPLENTE;1;67;0.6;NAO
2020;MS;JARDIM;Vereador;ALAN BARBOSA;PATRIOTA;SUPLENTE;1;20;0.18;NAO
2020;MS;JARDIM;Vereador;ALBERTO CABRAL;REPUBLICANOS;NÃO ELEITO;1;11;0.1;NAO
2020;MS;JARDIM;Vereador;ALEX SPORT;PSD;SUPLENTE;1;52;0.47;NAO
2020;MS;JARDIM;Vereador;ALEXANDRE GALTON;PSDB;SUPLENTE;1;334;2.99;NAO
2020;MS;JARDIM;Vereador;ALÍCIO RIBEIRO;MDB;SUPLENTE;1;116;1.04;NAO
2020;MS;JARDIM;Vereador;ANA DA ORA;PATRIOTA;SUPLENTE;1;53;0.47;NAO
2020;MS;JARDIM;Vereador;ANDREA INSFRAN;MDB;ELEITO POR MÉDIA;1;173;1.55;SIM
2020;MS;JARDIM;Vereador;ARLINDO FERNANDES;MDB;SUPLENTE;1;16;0.14;NAO
2020;MS;JARDIM;Vereador;BETINHA;PATRIOTA;SUPLENTE;1;61;0.55;NAO
2020;MS;JARDIM;Vereador;BETO SKALLA;PSDB;SUPLENTE;1;44;0.39;NAO
2020;MS;JARDIM;Vereador;BETO XUXA;PSDB;ELEITO POR QP;1;439;3.93;SIM
2020;MS;JARDIM;Vereador;BLEINER MACHADO;PSL;NÃO ELEITO;1;90;0.81;NAO
2020;MS;JARDIM;Vereador;CARDOZO;PATRIOTA;SUPLENTE;1;27;0.24;NAO
2020;MS;JARDIM;Vereador;CARLINHOS GRUBERT;PSDB;SUPLENTE;1;301;2.7;NAO
2020;MS;JARDIM;Vereador;CAUBY;PATRIOTA;ELEITO POR MÉDIA;1;188;1.68;SIM
2020;MS;JARDIM;Vereador;CESAR NOGUERIA;PSDB;ELEITO POR QP;1;432;3.87;SIM
2020;MS;JARDIM;Vereador;CIDA DO BAIRRO;PSL;NÃO ELEITO;1;28;0.25;NAO
2020;MS;JARDIM;Vereador;CIDA DO GÁS;MDB;SUPLENTE;1;7;0.06;NAO
2020;MS;JARDIM;Vereador;CRISTINA;PSD;SUPLENTE;1;35;0.31;NAO
2020;MS;JARDIM;Vereador;CURIPA;PSD;SUPLENTE;1;14;0.13;NAO
2020;MS;JARDIM;Vereador;DARLEYSÃO DO BUSÃO;PP;SUPLENTE;1;55;0.49;NAO
2020;MS;JARDIM;Vereador;DELEGADA ALMADA;PSL;NÃO ELEITO;1;8;0.07;NAO
2020;MS;JARDIM;Vereador;DRIELLY GRAEFF;PSDB;SUPLENTE;1;36;0.32;NAO
2020;MS;JARDIM;Vereador;DÉCO CRISTALDO;PSDB;SUPLENTE;1;163;1.46;NAO
2020;MS;JARDIM;Vereador;EDGAR TRELHA;PSL;NÃO ELEITO;1;19;0.17;NAO
2020;MS;JARDIM;Vereador;EDMO GRANDÃO;REPUBLICANOS;NÃO ELEITO;1;79;0.71;NAO
2020;MS;JARDIM;Vereador;EDSON BENITES;MDB;SUPLENTE;1;49;0.44;NAO
2020;MS;JARDIM;Vereador;EDUARDO NARDON;PP;ELEITO POR MÉDIA;1;349;3.13;SIM
2020;MS;JARDIM;Vereador;ENFERMEIRA MARCELLY TRINDADE;PSDB;SUPLENTE;1;197;1.76;NAO
2020;MS;JARDIM;Vereador;ERIKA MARIANI;PSD;SUPLENTE;1;22;0.2;NAO
2020;MS;JARDIM;Vereador;EVANDRO SILVA;DEM;SUPLENTE;1;95;0.85;NAO
2020;MS;JARDIM;Vereador;FABIANA;PP;SUPLENTE;1;11;0.1;NAO
2020;MS;JARDIM;Vereador;FERNANDÃO;PATRIOTA;SUPLENTE;1;71;0.64;NAO
2020;MS;JARDIM;Vereador;GERALDO DA FARMÁCIA;PSL;NÃO ELEITO;1;53;0.47;NAO
2020;MS;JARDIM;Vereador;GLAUCIO CABREIRA;PSDB;ELEITO POR QP;1;576;5.16;SIM
2020;MS;JARDIM;Vereador;HENRIQUE GUILHERME;PATRIOTA;SUPLENTE;1;46;0.41;NAO
2020;MS;JARDIM;Vereador;HENRIQUE RODA;DEM;SUPLENTE;1;16;0.14;NAO
2020;MS;JARDIM;Vereador;ISMAEL PEREIRA;PSL;NÃO ELEITO;1;11;0.1;NAO
2020;MS;JARDIM;Vereador;JAKELINE AYALA;PSD;ELEITO POR QP;1;640;5.73;SIM
2020;MS;JARDIM;Vereador;JOEL DA ESCOLINHA;PSD;SUPLENTE;1;61;0.55;NAO
2020;MS;JARDIM;Vereador;JONELI LICHESE;REPUBLICANOS;NÃO ELEITO;1;20;0.18;NAO
2020;MS;JARDIM;Vereador;JOÃO CARLOS;MDB;SUPLENTE;1;67;0.6;NAO
2020;MS;JARDIM;Vereador;JUNINHO CACHO;DEM;ELEITO POR QP;1;269;2.41;SIM
2020;MS;JARDIM;Vereador;JUSCILENE CARDENAS;PATRIOTA;SUPLENTE;1;40;0.36;NAO
2020;MS;JARDIM;Vereador;KATIA FARIAS;DEM;SUPLENTE;1;59;0.53;NAO
2020;MS;JARDIM;Vereador;KEILA CAVANHA;DEM;SUPLENTE;1;4;0.04;NAO
2020;MS;JARDIM;Vereador;KIKO DO GÁS;PATRIOTA;SUPLENTE;1;84;0.75;NAO
2020;MS;JARDIM;Vereador;KLEITON TOKA;MDB;SUPLENTE;1;54;0.48;NAO
2020;MS;JARDIM;Vereador;LEITE;PP;SUPLENTE;1;171;1.53;NAO
2020;MS;JARDIM;Vereador;LOUBET;REPUBLICANOS;NÃO ELEITO;1;37;0.33;NAO
2020;MS;JARDIM;Vereador;LOURDES COSTA;PSD;SUPLENTE;1;19;0.17;NAO
2020;MS;JARDIM;Vereador;LUIS BALTA;DEM;SUPLENTE;1;74;0.66;NAO
2020;MS;JARDIM;Vereador;MAGALI FRANCO;PSL;NÃO ELEITO;1;55;0.49;NAO
2020;MS;JARDIM;Vereador;MANA BAPTISTA;MDB;SUPLENTE;1;25;0.22;NAO
2020;MS;JARDIM;Vereador;MANÊS LEITE;REPUBLICANOS;NÃO ELEITO;1;48;0.43;NAO
2020;MS;JARDIM;Vereador;MARCELINHO DO AÇOUGUE;PSD;SUPLENTE;1;48;0.43;NAO
2020;MS;JARDIM;Vereador;MARCELO BOLA DE FOGO;DEM;SUPLENTE;1;31;0.28;NAO
2020;MS;JARDIM;Vereador;MARILSA DA JK;DEM;SUPLENTE;1;235;2.1;NAO
2020;MS;JARDIM;Vereador;MARLY QUINTANA;PTB;NÃO ELEITO;1;68;0.61;NAO
2020;MS;JARDIM;Vereador;MIRIÃ MACEDO;PTB;NÃO ELEITO;1;117;1.05;NAO
2020;MS;JARDIM;Vereador;MOISES DENIS;PSL;NÃO ELEITO;1;18;0.16;NAO
2020;MS;JARDIM;Vereador;MYRLLA INSFRAN;PSL;NÃO ELEITO;1;36;0.32;NAO
2020;MS;JARDIM;Vereador;MÁRIO FARINHA;PSD;SUPLENTE;1;70;0.63;NAO
2020;MS;JARDIM;Vereador;NEGÃO DA TOCA;DEM;SUPLENTE;1;38;0.34;NAO
2020;MS;JARDIM;Vereador;NEIA DA CAROLINA;PTB;NÃO ELEITO;1;27;0.24;NAO
2020;MS;JARDIM;Vereador;NILCE SALAZAR;PATRIOTA;SUPLENTE;1;78;0.7;NAO
2020;MS;JARDIM;Vereador;NÉIA XAVIER;PATRIOTA;SUPLENTE;1;30;0.27;NAO
2020;MS;JARDIM;Vereador;ODILON DO PRADO;MDB;SUPLENTE;1;150;1.34;NAO
2020;MS;JARDIM;Vereador;OSMAR DA GAITA;DEM;SUPLENTE;1;108;0.97;NAO
2020;MS;JARDIM;Vereador;OTONIEL VIEIRA;PATRIOTA;SUPLENTE;1;61;0.55;NAO
2020;MS;JARDIM;Vereador;PASTOR ELCIO;MDB;SUPLENTE;1;95;0.85;NAO
2020;MS;JARDIM;Vereador;PASTOR GERSON BORGES;PP;SUPLENTE;1;6;0.05;NAO
2020;MS;JARDIM;Vereador;PEDRO CASA DAS MÁQUINAS;PSL;NÃO ELEITO;1;39;0.35;NAO
2020;MS;JARDIM;Vereador;PORTES;PATRIOTA;SUPLENTE;1;128;1.15;NAO
2020;MS;JARDIM;Vereador;PRETA;PP;SUPLENTE;1;33;0.3;NAO
2020;MS;JARDIM;Vereador;PROF SABRINA;DEM;SUPLENTE;1;27;0.24;NAO
2020;MS;JARDIM;Vereador;PROF. ADAIR;PSD;SUPLENTE;1;30;0.27;NAO
2020;MS;JARDIM;Vereador;PROF. HANS MÜLLER;PSD;ELEITO POR MÉDIA;1;174;1.56;SIM
2020;MS;JARDIM;Vereador;PROFESSOR ALAN;PSDB;SUPLENTE;1;314;2.81;NAO
2020;MS;JARDIM;Vereador;PROFESSOR NENO;PTB;NÃO ELEITO;1;124;1.11;NAO
2020;MS;JARDIM;Vereador;PROFESSORA ONDINA;PP;SUPLENTE;1;52;0.47;NAO
2020;MS;JARDIM;Vereador;RAFAEL PERDOMO;PSDB;SUPLENTE;1;39;0.35;NAO
2020;MS;JARDIM;Vereador;RAMÃO LOIRO;REPUBLICANOS;NÃO ELEITO;1;48;0.43;NAO
2020;MS;JARDIM;Vereador;RENATO GRANCE;PP;SUPLENTE;1;124;1.11;NAO
2020;MS;JARDIM;Vereador;RENATO MIRANDA;DEM;SUPLENTE;1;187;1.67;NAO
2020;MS;JARDIM;Vereador;ROSI;PSDB;ELEITO POR MÉDIA;1;349;3.13;SIM
2020;MS;JARDIM;Vereador;RUDIMAR CABELEIREIRO;DEM;SUPLENTE;1;266;2.38;NAO
2020;MS;JARDIM;Vereador;SANDRO CARDOZO;PSL;NÃO ELEITO;1;96;0.86;NAO
2020;MS;JARDIM;Vereador;SARGENTO BAPTISTA;PATRIOTA;SUPLENTE;1;57;0.51;NAO
2020;MS;JARDIM;Vereador;SARGENTO CIDOMIR;PSD;SUPLENTE;1;99;0.89;NAO
2020;MS;JARDIM;Vereador;TARLYS JACOB;DEM;SUPLENTE;1;188;1.68;NAO
2020;MS;JARDIM;Vereador;TEREZA MOREIRA;DEM;ELEITO POR QP;1;356;3.19;SIM
2020;MS;JARDIM;Vereador;TIA LU;DEM;SUPLENTE;1;16;0.14;NAO
2020;MS;JARDIM;Vereador;UBALDO;PTB;NÃO ELEITO;1;46;0.41;NAO
2020;MS;JARDIM;Vereador;VAL MARTINS;REPUBLICANOS;NÃO ELEITO;1;140;1.25;NAO
2020;MS;JARDIM;Vereador;VANIA MARQUES;PSDB;SUPLENTE;1;268;2.4;NAO
2020;MS;JARDIM;Vereador;VAVÁ;PP;SUPLENTE;1;114;1.02;NAO
2020;MS;JARDIM;Vereador;VERA LÚCIA;MDB;SUPLENTE;1;12;0.11;NAO
2020;MS;JARDIM;Vereador;VILSON CAVANHA;PTB;NÃO ELEITO;1;15;0.13;NAO
2020;MS;JARDIM;Vereador;VINÍCIUS LEMOS;PSL;NÃO ELEITO;1;68;0.61;NAO
2020;MS;JARDIM;Vereador;WALKER MARTINS;MDB;SUPLENTE;1;161;1.44;NAO
2020;MS;JARDIM;Vereador;WILL FERNANDES;PP;SUPLENTE;1;23;0.21;NAO
2020;MS;JARDIM;Vereador;WILMAR PEREZ;MDB;SUPLENTE;1;42;0.38;NAO
