ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;CE;MARACANAÚ;Vereador;ROMILDO SOUSA;PODE;NÃO ELEITO;1;13;0.01;NAO
2020;CE;MARACANAÚ;Vereador;ROMUALDO BEZERRA;PROS;ELEITO POR MÉDIA;1;1831;1.46;SIM
2020;CE;MARACANAÚ;Vereador;ROSA;PMB;NÃO ELEITO;1;91;0.07;NAO
2020;CE;MARACANAÚ;Vereador;ROSA DA CIVIL;PMN;NÃO ELEITO;1;283;0.23;NAO
2020;CE;MARACANAÚ;Vereador;ROSA DANTAS;PROS;SUPLENTE;1;222;0.18;NAO
2020;CE;MARACANAÚ;Vereador;SAMPAIO DO SHOPPING;PT;NÃO ELEITO;1;55;0.04;NAO
2020;CE;MARACANAÚ;Vereador;SANDRINHA;PT;NÃO ELEITO;1;26;0.02;NAO
2020;CE;MARACANAÚ;Vereador;SANDUBÃO;PC do B;NÃO ELEITO;1;20;0.02;NAO
2020;CE;MARACANAÚ;Vereador;SARGENTO ULISSES;PMB;NÃO ELEITO;1;104;0.08;NAO
2020;CE;MARACANAÚ;Vereador;SARGENTO WILTON;PTB;SUPLENTE;1;207;0.17;NAO
2020;CE;MARACANAÚ;Vereador;SILAS DA COLÔNIA;REPUBLICANOS;SUPLENTE;1;265;0.21;NAO
2020;CE;MARACANAÚ;Vereador;SILVANA MACIEL;CIDADANIA;ELEITO POR QP;1;1593;1.27;SIM
2020;CE;MARACANAÚ;Vereador;SILVIA NOBRE;PROS;SUPLENTE;1;26;0.02;NAO
2020;CE;MARACANAÚ;Vereador;SOCORRO NOGUEIRA;REPUBLICANOS;SUPLENTE;1;103;0.08;NAO
2020;CE;MARACANAÚ;Vereador;SONARA ROCHA;DEM;SUPLENTE;1;122;0.1;NAO
2020;CE;MARACANAÚ;Vereador;SUSY OLIVEIRA;PC do B;NÃO ELEITO;1;30;0.02;NAO
2020;CE;MARACANAÚ;Vereador;TALES SARAIVA;MDB;SUPLENTE;1;2018;1.61;NAO
2020;CE;MARACANAÚ;Vereador;TANIA DE ABREU;PROS;SUPLENTE;1;29;0.02;NAO
2020;CE;MARACANAÚ;Vereador;TASSIANA CASTRO;REPUBLICANOS;SUPLENTE;1;109;0.09;NAO
2020;CE;MARACANAÚ;Vereador;TAYS BEZERRA;PROS;SUPLENTE;1;44;0.04;NAO
2020;CE;MARACANAÚ;Vereador;TIA BIGA;PC do B;NÃO ELEITO;1;67;0.05;NAO
2020;CE;MARACANAÚ;Vereador;TIA FRANCINEIDE;CIDADANIA;SUPLENTE;1;31;0.02;NAO
2020;CE;MARACANAÚ;Vereador;TIA MÔNICA;PSDB;SUPLENTE;1;201;0.16;NAO
2020;CE;MARACANAÚ;Vereador;TIA RITA;PSDB;SUPLENTE;1;1610;1.28;NAO
2020;CE;MARACANAÚ;Vereador;TIA ROMILLA;PSD;NÃO ELEITO;1;71;0.06;NAO
2020;CE;MARACANAÚ;Vereador;TIA VANESSA;PMB;NÃO ELEITO;1;61;0.05;NAO
2020;CE;MARACANAÚ;Vereador;TIAGUINHO CRUZ;PODE;NÃO ELEITO;1;20;0.02;NAO
2020;CE;MARACANAÚ;Vereador;TIO PAULO;PC do B;NÃO ELEITO;1;276;0.22;NAO
2020;CE;MARACANAÚ;Vereador;TOINHA DO J AMÉRICO;PSDB;SUPLENTE;1;117;0.09;NAO
2020;CE;MARACANAÚ;Vereador;TUCA DA FARMACIA;PTB;SUPLENTE;1;320;0.26;NAO
2020;CE;MARACANAÚ;Vereador;VAGNER BARROSO;PODE;NÃO ELEITO;1;127;0.1;NAO
2020;CE;MARACANAÚ;Vereador;VALDECIR DO SOM;PODE;NÃO ELEITO;1;10;0.01;NAO
2020;CE;MARACANAÚ;Vereador;VALMIR BASTOS;PMB;NÃO ELEITO;1;59;0.05;NAO
2020;CE;MARACANAÚ;Vereador;VANESSA GOMES;CIDADANIA;SUPLENTE;1;34;0.03;NAO
2020;CE;MARACANAÚ;Vereador;VIANNEY;PT;NÃO ELEITO;1;45;0.04;NAO
2020;CE;MARACANAÚ;Vereador;VILCIMAR MORAIS;PMN;NÃO ELEITO;1;22;0.02;NAO
2020;CE;MARACANAÚ;Vereador;VIRLANIA SAMPAIO;PROS;SUPLENTE;1;136;0.11;NAO
2020;CE;MARACANAÚ;Vereador;WAGNER NOGUEIRA;PTB;SUPLENTE;1;857;0.68;NAO
2020;CE;MARACANAÚ;Vereador;WILLYS NAKAMURA;PT;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARACANAÚ;Vereador;WILSON DO CALDO DE CANA;PODE;NÃO ELEITO;1;29;0.02;NAO
2020;CE;MARACANAÚ;Vereador;WILSON MAIA;MDB;SUPLENTE;1;108;0.09;NAO
2020;CE;MARACANAÚ;Vereador;ZENI;PSDB;SUPLENTE;1;146;0.12;NAO
2020;CE;MARACANAÚ;Vereador;ZEZINHO OLIVEIRA;PSD;NÃO ELEITO;1;12;0.01;NAO
2020;CE;MARACANAÚ;Vereador;ZÉ DA OFICINA;PODE;NÃO ELEITO;1;348;0.28;NAO
2020;CE;MARACANAÚ;Vereador;ZÉ DO PULA PULA;PC do B;NÃO ELEITO;1;65;0.05;NAO
2020;CE;MARACANAÚ;Vereador;ZÉ GOMES;PMN;NÃO ELEITO;1;540;0.43;NAO
2020;CE;MARACANAÚ;Vereador;ÁDAMOS CASTRO;PSD;NÃO ELEITO;1;22;0.02;NAO
2020;CE;MARANGUAPE;Prefeito;ELIZIÁRIO MAIA;PATRIOTA;NÃO ELEITO;1;1290;2.1;NAO
2020;CE;MARANGUAPE;Prefeito;GEORGE VALENTIM;PSB;NÃO ELEITO;1;14909;24.22;NAO
2020;CE;MARANGUAPE;Prefeito;JOAO PAULO XEREZ;PDT;NÃO ELEITO;1;21032;34.17;NAO
2020;CE;MARANGUAPE;Prefeito;REGIS;REPUBLICANOS;NÃO ELEITO;1;1933;3.14;NAO
2020;CE;MARANGUAPE;Prefeito;ÁTILA CÂMARA;SOLIDARIEDADE;ELEITO;1;22391;36.38;SIM
2020;CE;MARANGUAPE;Vereador;A J OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;25;0.05;NAO
2020;CE;MARANGUAPE;Vereador;ADMIR;PP;SUPLENTE;1;520;1.08;NAO
2020;CE;MARANGUAPE;Vereador;ADRIANA COSTA;REDE;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;ADRIANO DA SILVA;REPUBLICANOS;NÃO ELEITO;1;500;1.04;NAO
2020;CE;MARANGUAPE;Vereador;AFONSO NETO;PDT;ELEITO POR QP;1;2217;4.6;SIM
2020;CE;MARANGUAPE;Vereador;ALBERICE;PROS;SUPLENTE;1;71;0.15;NAO
2020;CE;MARANGUAPE;Vereador;ALEXANDRE ABREU;PATRIOTA;SUPLENTE;1;837;1.74;NAO
2020;CE;MARANGUAPE;Vereador;ALEXANDRE SABIÁ;PDT;SUPLENTE;1;4;0.01;NAO
2020;CE;MARANGUAPE;Vereador;ALINE FILHA DO NOVIM;PDT;ELEITO POR QP;1;1398;2.9;SIM
2020;CE;MARANGUAPE;Vereador;ALISON;PP;SUPLENTE;1;11;0.02;NAO
2020;CE;MARANGUAPE;Vereador;AMANDA MARQUES;PDT;SUPLENTE;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;AMANDA MARTINS;PTC;SUPLENTE;1;12;0.02;NAO
2020;CE;MARANGUAPE;Vereador;ANDRÉ LUIS;REPUBLICANOS;NÃO ELEITO;1;5;0.01;NAO
2020;CE;MARANGUAPE;Vereador;ANDRÉA NUNES;PTC;SUPLENTE;1;134;0.28;NAO
2020;CE;MARANGUAPE;Vereador;ANGELA DUARTE;PP;SUPLENTE;1;45;0.09;NAO
2020;CE;MARANGUAPE;Vereador;ANTONIA MARIA DAS VASSOURAS;PTC;SUPLENTE;1;7;0.01;NAO
2020;CE;MARANGUAPE;Vereador;ANTONIA MARIA SENA;PROS;SUPLENTE;1;1;0.0;NAO
2020;CE;MARANGUAPE;Vereador;ANTONIO JÚNIOR;PTC;SUPLENTE;1;1;0.0;NAO
2020;CE;MARANGUAPE;Vereador;ARASOM;CIDADANIA;NÃO ELEITO;1;2;0.0;NAO
2020;CE;MARANGUAPE;Vereador;ARLENE PEREIRA;PDT;SUPLENTE;1;205;0.43;NAO
2020;CE;MARANGUAPE;Vereador;AURELIANO MARQUES;PP;SUPLENTE;1;26;0.05;NAO
2020;CE;MARANGUAPE;Vereador;BATISTA;PDT;SUPLENTE;1;150;0.31;NAO
2020;CE;MARANGUAPE;Vereador;BEATRIZ SANTOS;PSL;NÃO ELEITO;1;27;0.06;NAO
2020;CE;MARANGUAPE;Vereador;BENA PAULO;PTC;SUPLENTE;1;19;0.04;NAO
2020;CE;MARANGUAPE;Vereador;BETINHO DA JUBAIA;SOLIDARIEDADE;SUPLENTE;1;89;0.18;NAO
2020;CE;MARANGUAPE;Vereador;BOLIVAR;PODE;NÃO ELEITO;1;77;0.16;NAO
2020;CE;MARANGUAPE;Vereador;BRANCO;CIDADANIA;NÃO ELEITO;1;6;0.01;NAO
2020;CE;MARANGUAPE;Vereador;BRUNO RAFAEL;PSD;NÃO ELEITO;1;6;0.01;NAO
2020;CE;MARANGUAPE;Vereador;CARIMBÓ;PROS;SUPLENTE;1;82;0.17;NAO
2020;CE;MARANGUAPE;Vereador;CARLÃO DA OPOSIÇÃO;REPUBLICANOS;NÃO ELEITO;1;125;0.26;NAO
2020;CE;MARANGUAPE;Vereador;CEBOLINHA;REPUBLICANOS;NÃO ELEITO;1;71;0.15;NAO
2020;CE;MARANGUAPE;Vereador;CECÍLIA NUNES;PODE;NÃO ELEITO;1;69;0.14;NAO
2020;CE;MARANGUAPE;Vereador;CELIO XIMENES;PSD;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;CHICO DO PÃO;PROS;SUPLENTE;1;24;0.05;NAO
2020;CE;MARANGUAPE;Vereador;CHICO FUGUETE;PSD;NÃO ELEITO;1;65;0.13;NAO
2020;CE;MARANGUAPE;Vereador;CIDA SOUZA;PROS;SUPLENTE;1;44;0.09;NAO
2020;CE;MARANGUAPE;Vereador;CLAUDIA MARINHO;PSD;NÃO ELEITO;1;20;0.04;NAO
2020;CE;MARANGUAPE;Vereador;CLEBER PAIVA;SOLIDARIEDADE;SUPLENTE;1;80;0.17;NAO
2020;CE;MARANGUAPE;Vereador;CLECIO FEITOSA;PROS;ELEITO POR QP;1;1709;3.55;SIM
2020;CE;MARANGUAPE;Vereador;CUBRIDOR DOS TECLADOS;SOLIDARIEDADE;SUPLENTE;1;9;0.02;NAO
2020;CE;MARANGUAPE;Vereador;DADIRA;PP;SUPLENTE;1;25;0.05;NAO
2020;CE;MARANGUAPE;Vereador;DANIEL DA MARGÔ;PTC;SUPLENTE;1;166;0.34;NAO
2020;CE;MARANGUAPE;Vereador;DANIELE MESQUITA;PP;SUPLENTE;1;114;0.24;NAO
2020;CE;MARANGUAPE;Vereador;DANILINHO;PP;SUPLENTE;1;354;0.73;NAO
2020;CE;MARANGUAPE;Vereador;DARLINE INACIO;PROS;SUPLENTE;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;DAVID BANDEIRA;PODE;NÃO ELEITO;1;19;0.04;NAO
2020;CE;MARANGUAPE;Vereador;DEDIM;PSD;NÃO ELEITO;1;74;0.15;NAO
2020;CE;MARANGUAPE;Vereador;DELLANI;PDT;SUPLENTE;1;9;0.02;NAO
2020;CE;MARANGUAPE;Vereador;DEMA ARRUDA;PATRIOTA;SUPLENTE;1;674;1.4;NAO
2020;CE;MARANGUAPE;Vereador;DIDI DO PEIXE;CIDADANIA;NÃO ELEITO;1;32;0.07;NAO
2020;CE;MARANGUAPE;Vereador;DIEGO CASTRO;PDT;ELEITO POR QP;1;1455;3.02;SIM
2020;CE;MARANGUAPE;Vereador;DILVAN VIEIRA;SOLIDARIEDADE;SUPLENTE;1;43;0.09;NAO
2020;CE;MARANGUAPE;Vereador;DIOCLECIO AKICELL;PTC;SUPLENTE;1;57;0.12;NAO
2020;CE;MARANGUAPE;Vereador;DOROTEIA SAMPAIO;PV;NÃO ELEITO;1;43;0.09;NAO
2020;CE;MARANGUAPE;Vereador;DR CLEBSON;SOLIDARIEDADE;SUPLENTE;1;475;0.99;NAO
2020;CE;MARANGUAPE;Vereador;DR HERMANO GURGEL;PDT;SUPLENTE;1;803;1.67;NAO
2020;CE;MARANGUAPE;Vereador;DR RICARDO;PDT;SUPLENTE;1;518;1.07;NAO
2020;CE;MARANGUAPE;Vereador;EDILBERTO CARDOSO;REPUBLICANOS;NÃO ELEITO;1;55;0.11;NAO
2020;CE;MARANGUAPE;Vereador;EDILIANO FAÇANHA;REPUBLICANOS;NÃO ELEITO;1;110;0.23;NAO
2020;CE;MARANGUAPE;Vereador;EDINETE MATOS;PATRIOTA;SUPLENTE;1;19;0.04;NAO
2020;CE;MARANGUAPE;Vereador;EDNA;PP;SUPLENTE;1;16;0.03;NAO
2020;CE;MARANGUAPE;Vereador;EDNACY SANTOS;PSL;NÃO ELEITO;1;5;0.01;NAO
2020;CE;MARANGUAPE;Vereador;EDSON LIMA;PP;SUPLENTE;1;255;0.53;NAO
2020;CE;MARANGUAPE;Vereador;ELIABE NOGUEIRA;PROS;SUPLENTE;1;98;0.2;NAO
2020;CE;MARANGUAPE;Vereador;ELIETANIA;PSB;SUPLENTE;1;5;0.01;NAO
2020;CE;MARANGUAPE;Vereador;ELIZANGELA SILVA;PROS;SUPLENTE;1;13;0.03;NAO
2020;CE;MARANGUAPE;Vereador;ELIZANIO UMBELINO;PSB;ELEITO POR QP;1;405;0.84;SIM
2020;CE;MARANGUAPE;Vereador;EMANOEL ANDERSON;REDE;NÃO ELEITO;1;344;0.71;NAO
2020;CE;MARANGUAPE;Vereador;EMANUEL DANDAN;PDT;ELEITO POR QP;1;1470;3.05;SIM
2020;CE;MARANGUAPE;Vereador;EUGÊNIO RODRIGUES;PTC;SUPLENTE;1;40;0.08;NAO
2020;CE;MARANGUAPE;Vereador;EUVALDO JUNIOR;PSB;SUPLENTE;1;378;0.78;NAO
2020;CE;MARANGUAPE;Vereador;EVANILDO LORIN DA COELCE;REDE;NÃO ELEITO;1;69;0.14;NAO
2020;CE;MARANGUAPE;Vereador;FABIANO DA PIRAPORA;PODE;NÃO ELEITO;1;32;0.07;NAO
2020;CE;MARANGUAPE;Vereador;FAÇANHA;PDT;SUPLENTE;1;126;0.26;NAO
2020;CE;MARANGUAPE;Vereador;FLÁVIO MÓVEIS;PSB;SUPLENTE;1;52;0.11;NAO
2020;CE;MARANGUAPE;Vereador;FRAN AMÉRICO;CIDADANIA;NÃO ELEITO;1;49;0.1;NAO
2020;CE;MARANGUAPE;Vereador;FRAN VIEIRA;PSB;SUPLENTE;1;40;0.08;NAO
2020;CE;MARANGUAPE;Vereador;FRANCISCO FERRO;PTC;SUPLENTE;1;82;0.17;NAO
2020;CE;MARANGUAPE;Vereador;FÁBIO BRISA;REDE;NÃO ELEITO;1;17;0.04;NAO
2020;CE;MARANGUAPE;Vereador;GABRIELA DO POVÃO;SOLIDARIEDADE;SUPLENTE;1;130;0.27;NAO
2020;CE;MARANGUAPE;Vereador;GATINHA;PDT;SUPLENTE;1;825;1.71;NAO
2020;CE;MARANGUAPE;Vereador;GERUZI;PATRIOTA;SUPLENTE;1;1;0.0;NAO
2020;CE;MARANGUAPE;Vereador;GILAILMA;PROS;SUPLENTE;1;26;0.05;NAO
2020;CE;MARANGUAPE;Vereador;GILARDO VIANA;PROS;SUPLENTE;1;72;0.15;NAO
2020;CE;MARANGUAPE;Vereador;GILSON PAGODEIRO;PTC;SUPLENTE;1;173;0.36;NAO
2020;CE;MARANGUAPE;Vereador;GLADSON DO GÁS;REPUBLICANOS;NÃO ELEITO;1;40;0.08;NAO
2020;CE;MARANGUAPE;Vereador;GREICIANE BARRETO;PODE;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;GUSTAVO ABREU;PODE;NÃO ELEITO;1;121;0.25;NAO
2020;CE;MARANGUAPE;Vereador;HELENA CUSTODIO;PV;NÃO ELEITO;1;85;0.18;NAO
2020;CE;MARANGUAPE;Vereador;HILO ARAÚJO;PSB;SUPLENTE;1;67;0.14;NAO
2020;CE;MARANGUAPE;Vereador;HUGO FILHO;PP;ELEITO POR MÉDIA;1;600;1.24;SIM
2020;CE;MARANGUAPE;Vereador;HUMORISTA BARRUADA;REDE;NÃO ELEITO;1;22;0.05;NAO
2020;CE;MARANGUAPE;Vereador;INALDO COQUEIRINHO;PATRIOTA;SUPLENTE;1;90;0.19;NAO
2020;CE;MARANGUAPE;Vereador;IRMAO LAERTE;PATRIOTA;ELEITO POR QP;1;993;2.06;SIM
2020;CE;MARANGUAPE;Vereador;IRMÃ LENE;PTC;SUPLENTE;1;11;0.02;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃ NEYLA;REDE;NÃO ELEITO;1;2;0.0;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃ ÁUREA;PSB;SUPLENTE;1;144;0.3;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃO CESAR;REDE;NÃO ELEITO;1;143;0.3;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃO CLODOALDO;PSB;SUPLENTE;1;24;0.05;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃO DAVIR;PROS;SUPLENTE;1;18;0.04;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃO DOMINGOS;REPUBLICANOS;NÃO ELEITO;1;13;0.03;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃO ELIAS;PP;SUPLENTE;1;46;0.1;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃO ISAEL;REDE;NÃO ELEITO;1;86;0.18;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃO JANDER;REPUBLICANOS;NÃO ELEITO;1;33;0.07;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃO JÂNIO;PSB;SUPLENTE;1;46;0.1;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃO LÉO;PTC;SUPLENTE;1;97;0.2;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃO PANTICO;PTC;SUPLENTE;1;16;0.03;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃO SAMUEL;PTC;SUPLENTE;1;37;0.08;NAO
2020;CE;MARANGUAPE;Vereador;IRMÃO UILTON;PROS;SUPLENTE;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;ISAAC FERREIRA;PSB;SUPLENTE;1;113;0.23;NAO
2020;CE;MARANGUAPE;Vereador;J. NUNES;PSL;NÃO ELEITO;1;23;0.05;NAO
2020;CE;MARANGUAPE;Vereador;JAMAL FORTE;PATRIOTA;SUPLENTE;1;66;0.14;NAO
2020;CE;MARANGUAPE;Vereador;JARBAS RODRIGUES;PSB;SUPLENTE;1;231;0.48;NAO
2020;CE;MARANGUAPE;Vereador;JEANA KELLY;SOLIDARIEDADE;SUPLENTE;1;2;0.0;NAO
2020;CE;MARANGUAPE;Vereador;JOAO ALVES;PDT;ELEITO POR QP;1;1387;2.88;SIM
2020;CE;MARANGUAPE;Vereador;JOAO NETO;PDT;SUPLENTE;1;495;1.03;NAO
2020;CE;MARANGUAPE;Vereador;JOEL SOUSA;PSD;NÃO ELEITO;1;32;0.07;NAO
2020;CE;MARANGUAPE;Vereador;JOELDO LOPES;PP;SUPLENTE;1;476;0.99;NAO
2020;CE;MARANGUAPE;Vereador;JORGE ÁGUAS;PSB;SUPLENTE;1;103;0.21;NAO
2020;CE;MARANGUAPE;Vereador;JORNALISTA JEFFERSON ABREU;PSB;SUPLENTE;1;93;0.19;NAO
2020;CE;MARANGUAPE;Vereador;JOSAFÁ O DRODE;PTC;SUPLENTE;1;26;0.05;NAO
2020;CE;MARANGUAPE;Vereador;JOSE;PATRIOTA;SUPLENTE;1;16;0.03;NAO
2020;CE;MARANGUAPE;Vereador;JOSE AFONSO;CIDADANIA;NÃO ELEITO;1;16;0.03;NAO
2020;CE;MARANGUAPE;Vereador;JOTAO;REDE;NÃO ELEITO;1;7;0.01;NAO
2020;CE;MARANGUAPE;Vereador;JUNIOR DA TOPIC;PTC;ELEITO POR MÉDIA;1;749;1.55;SIM
2020;CE;MARANGUAPE;Vereador;JURANDI MAMÃO;PODE;NÃO ELEITO;1;8;0.02;NAO
2020;CE;MARANGUAPE;Vereador;KAMYLLA COSTA;REPUBLICANOS;NÃO ELEITO;1;45;0.09;NAO
2020;CE;MARANGUAPE;Vereador;KAROL DA SETE;PTC;SUPLENTE;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;KASSIO ROGACIANO;PDT;ELEITO POR QP;1;1558;3.23;SIM
2020;CE;MARANGUAPE;Vereador;KEILA DE PAULA;REPUBLICANOS;NÃO ELEITO;1;1;0.0;NAO
2020;CE;MARANGUAPE;Vereador;KEKÉ;PC do B;NÃO ELEITO;1;48;0.1;NAO
2020;CE;MARANGUAPE;Vereador;LAIS LEITE;PSD;NÃO ELEITO;1;45;0.09;NAO
2020;CE;MARANGUAPE;Vereador;LANO DO CACIMBÃO;PROS;SUPLENTE;1;73;0.15;NAO
2020;CE;MARANGUAPE;Vereador;LARA DE PAULA;PODE;NÃO ELEITO;1;1;0.0;NAO
2020;CE;MARANGUAPE;Vereador;LARISSA RANIELLY;PDT;SUPLENTE;1;3;0.01;NAO
2020;CE;MARANGUAPE;Vereador;LARISSO ALVES;PSD;NÃO ELEITO;1;2;0.0;NAO
2020;CE;MARANGUAPE;Vereador;LEONARDO BRUNO;PDT;SUPLENTE;1;30;0.06;NAO
2020;CE;MARANGUAPE;Vereador;LILIANA LEONARDO;PDT;SUPLENTE;1;10;0.02;NAO
2020;CE;MARANGUAPE;Vereador;LUCAS FREITAS;PP;SUPLENTE;1;90;0.19;NAO
2020;CE;MARANGUAPE;Vereador;LUCIANA;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;LUCIANA ALVES;PSB;SUPLENTE;1;115;0.24;NAO
2020;CE;MARANGUAPE;Vereador;LUCIENE;SOLIDARIEDADE;SUPLENTE;1;21;0.04;NAO
2020;CE;MARANGUAPE;Vereador;LUIZ DO CELULAR;REPUBLICANOS;NÃO ELEITO;1;18;0.04;NAO
2020;CE;MARANGUAPE;Vereador;LUIZ GUILHERME;PTC;SUPLENTE;1;348;0.72;NAO
2020;CE;MARANGUAPE;Vereador;LUIZA ALMEIDA;PATRIOTA;SUPLENTE;1;3;0.01;NAO
2020;CE;MARANGUAPE;Vereador;LUZIRENE BRITO;REDE;NÃO ELEITO;1;85;0.18;NAO
2020;CE;MARANGUAPE;Vereador;MAIARA SILVA;PSD;NÃO ELEITO;1;24;0.05;NAO
2020;CE;MARANGUAPE;Vereador;MANOEL BARBEIRO;PROS;SUPLENTE;1;17;0.04;NAO
2020;CE;MARANGUAPE;Vereador;MARA PAULA;PSB;SUPLENTE;1;3;0.01;NAO
2020;CE;MARANGUAPE;Vereador;MARABÁ DO TRAPIÁ;PTC;SUPLENTE;1;92;0.19;NAO
2020;CE;MARANGUAPE;Vereador;MARCELO SILVA;PV;NÃO ELEITO;1;13;0.03;NAO
2020;CE;MARANGUAPE;Vereador;MARCIA DO ARASOM;SOLIDARIEDADE;SUPLENTE;1;140;0.29;NAO
2020;CE;MARANGUAPE;Vereador;MARCILIO N UNES;PROS;SUPLENTE;1;10;0.02;NAO
2020;CE;MARANGUAPE;Vereador;MARCIO MAGALHÃES;PSL;NÃO ELEITO;1;4;0.01;NAO
2020;CE;MARANGUAPE;Vereador;MARCIO VIEIRA;REDE;NÃO ELEITO;1;107;0.22;NAO
2020;CE;MARANGUAPE;Vereador;MARCOS FALCÃO;PSL;NÃO ELEITO;1;20;0.04;NAO
2020;CE;MARANGUAPE;Vereador;MARDONIO XIMENES;SOLIDARIEDADE;ELEITO POR QP;1;794;1.65;SIM
2020;CE;MARANGUAPE;Vereador;MARDONIO XUXA;PSB;SUPLENTE;1;86;0.18;NAO
2020;CE;MARANGUAPE;Vereador;MARGARETH;REPUBLICANOS;NÃO ELEITO;1;3;0.01;NAO
2020;CE;MARANGUAPE;Vereador;MARIA AUGUSTA;PDT;SUPLENTE;1;37;0.08;NAO
2020;CE;MARANGUAPE;Vereador;MARIA DE FÁTIMA;REDE;NÃO ELEITO;1;11;0.02;NAO
2020;CE;MARANGUAPE;Vereador;MARINA LIMA;PP;ELEITO POR QP;1;610;1.27;SIM
2020;CE;MARANGUAPE;Vereador;MARLENE FREITAS;SOLIDARIEDADE;SUPLENTE;1;15;0.03;NAO
2020;CE;MARANGUAPE;Vereador;MARY DO LANCHE;REPUBLICANOS;NÃO ELEITO;1;19;0.04;NAO
2020;CE;MARANGUAPE;Vereador;MATEUS BEZERRA;PC do B;NÃO ELEITO;1;38;0.08;NAO
2020;CE;MARANGUAPE;Vereador;MAURIN;PP;SUPLENTE;1;313;0.65;NAO
2020;CE;MARANGUAPE;Vereador;MAURO CAFÉ;PP;SUPLENTE;1;247;0.51;NAO
2020;CE;MARANGUAPE;Vereador;MEIRIANE;PSL;NÃO ELEITO;1;14;0.03;NAO
2020;CE;MARANGUAPE;Vereador;MISSIONÁRIA LANA MENESES;PSB;SUPLENTE;1;5;0.01;NAO
2020;CE;MARANGUAPE;Vereador;MORAES;PT;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;MÁRCIA MORAES;PTC;SUPLENTE;1;182;0.38;NAO
2020;CE;MARANGUAPE;Vereador;NANOR RABELO;PATRIOTA;SUPLENTE;1;787;1.63;NAO
2020;CE;MARANGUAPE;Vereador;NARCISO PESSOA;PDT;SUPLENTE;1;682;1.42;NAO
2020;CE;MARANGUAPE;Vereador;NATALIA MAIA;PDT;SUPLENTE;1;2;0.0;NAO
2020;CE;MARANGUAPE;Vereador;NAYANNA FERNANDES;SOLIDARIEDADE;SUPLENTE;1;118;0.24;NAO
2020;CE;MARANGUAPE;Vereador;NEGO NEY;REDE;NÃO ELEITO;1;8;0.02;NAO
2020;CE;MARANGUAPE;Vereador;NEGUIM;CIDADANIA;NÃO ELEITO;1;356;0.74;NAO
2020;CE;MARANGUAPE;Vereador;NEIDE MORAIS;PP;SUPLENTE;1;17;0.04;NAO
2020;CE;MARANGUAPE;Vereador;NEIDINHA;PROS;SUPLENTE;1;248;0.51;NAO
2020;CE;MARANGUAPE;Vereador;NELSINHO BOB;PSB;SUPLENTE;1;100;0.21;NAO
2020;CE;MARANGUAPE;Vereador;NETO GIRÃO;PP;ELEITO POR QP;1;2021;4.19;SIM
2020;CE;MARANGUAPE;Vereador;NETO LEITE;PATRIOTA;SUPLENTE;1;1;0.0;NAO
2020;CE;MARANGUAPE;Vereador;NEU DO PAREDÃO;PROS;SUPLENTE;1;71;0.15;NAO
2020;CE;MARANGUAPE;Vereador;NEURYANE PEREIRA;PV;NÃO ELEITO;1;42;0.09;NAO
2020;CE;MARANGUAPE;Vereador;NIBIA NORONHA;PTC;SUPLENTE;1;5;0.01;NAO
2020;CE;MARANGUAPE;Vereador;NICOLA CORDEIRO;PSD;NÃO ELEITO;1;599;1.24;NAO
2020;CE;MARANGUAPE;Vereador;NILDO;PP;SUPLENTE;1;423;0.88;NAO
2020;CE;MARANGUAPE;Vereador;NIXON;PATRIOTA;SUPLENTE;1;20;0.04;NAO
2020;CE;MARANGUAPE;Vereador;NONAZIO HOLANDA;PP;SUPLENTE;1;296;0.61;NAO
