ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RN;ANTÔNIO MARTINS;Vereador;LILA LEMOS;PSD;ELEITO POR QP;1;579;13.24;SIM
2020;RN;ANTÔNIO MARTINS;Vereador;LUCAS DE ELZA;MDB;NÃO ELEITO;1;55;1.26;NAO
2020;RN;ANTÔNIO MARTINS;Vereador;NOVO DE CIRIACO;PSD;ELEITO POR MÉDIA;1;312;7.13;SIM
2020;RN;ANTÔNIO MARTINS;Vereador;PRETA DE CHICO DE JOÃO BOSCO;PSD;ELEITO POR QP;1;411;9.4;SIM
2020;RN;ANTÔNIO MARTINS;Vereador;PROFESSOR ALMEIDA;MDB;NÃO ELEITO;1;217;4.96;NAO
2020;RN;ANTÔNIO MARTINS;Vereador;RAIMUNDO DE SINHÔ;PSD;SUPLENTE;1;71;1.62;NAO
2020;RN;ANTÔNIO MARTINS;Vereador;RAIR DE UA;PL;ELEITO POR QP;1;299;6.84;SIM
2020;RN;ANTÔNIO MARTINS;Vereador;ROSA PAIVA;PSD;SUPLENTE;1;27;0.62;NAO
2020;RN;ANTÔNIO MARTINS;Vereador;SHEILY PAIVA;PL;SUPLENTE;1;13;0.3;NAO
2020;RN;APODI;Prefeito;AGNALDO FERNANDES;PT;NÃO ELEITO;1;9015;39.27;NAO
2020;RN;APODI;Prefeito;ALAN SILVEIRA;MDB;ELEITO;1;13731;59.81;SIM
2020;RN;APODI;Prefeito;BERINHO DIAS;PSL;NÃO ELEITO;1;212;0.92;NAO
2020;RN;APODI;Vereador;ADAILTON TARGINO;MDB;ELEITO POR QP;1;929;4.2;SIM
2020;RN;APODI;Vereador;ALEXANDRE BEVENUTO ;PT;ELEITO POR QP;1;565;2.56;SIM
2020;RN;APODI;Vereador;ALINE CARVALHO;REPUBLICANOS;SUPLENTE;1;6;0.03;NAO
2020;RN;APODI;Vereador;ANA PAULA;MDB;SUPLENTE;1;61;0.28;NAO
2020;RN;APODI;Vereador;ANDREAZO ALVES;PL;ELEITO POR MÉDIA;1;869;3.93;SIM
2020;RN;APODI;Vereador;ANNA OLIVEIRA;MDB;SUPLENTE;1;323;1.46;NAO
2020;RN;APODI;Vereador;BEBE GAMA;REPUBLICANOS;SUPLENTE;1;501;2.27;NAO
2020;RN;APODI;Vereador;BETE DO CÓRREGO;PL;SUPLENTE;1;26;0.12;NAO
2020;RN;APODI;Vereador;CANINDÉ TORRES;MDB;SUPLENTE;1;529;2.39;NAO
2020;RN;APODI;Vereador;CARLA COSTA;MDB;SUPLENTE;1;12;0.05;NAO
2020;RN;APODI;Vereador;CARLIN DE DANDAO;PSB;ELEITO POR MÉDIA;1;656;2.97;SIM
2020;RN;APODI;Vereador;CARLINHOS DE ZÉ MORADOR;PL;SUPLENTE;1;130;0.59;NAO
2020;RN;APODI;Vereador;CELIANE FERREIRA;PC do B;NÃO ELEITO;1;21;0.1;NAO
2020;RN;APODI;Vereador;CHARTON REGO;MDB;ELEITO POR QP;1;1121;5.07;SIM
2020;RN;APODI;Vereador;CHICO TIRIRICA;REPUBLICANOS;SUPLENTE;1;27;0.12;NAO
2020;RN;APODI;Vereador;CICERO DUTRA;REPUBLICANOS;SUPLENTE;1;24;0.11;NAO
2020;RN;APODI;Vereador;CLEITON DE SOLEDADE;MDB;SUPLENTE;1;203;0.92;NAO
2020;RN;APODI;Vereador;CLEUDO BAIÔTO;SOLIDARIEDADE;SUPLENTE;1;265;1.2;NAO
2020;RN;APODI;Vereador;COSTINHA;MDB;SUPLENTE;1;536;2.43;NAO
2020;RN;APODI;Vereador;EDMILSON BRACINHO;PT;SUPLENTE;1;165;0.75;NAO
2020;RN;APODI;Vereador;EDNALVA DE MENEZES;PSB;SUPLENTE;1;51;0.23;NAO
2020;RN;APODI;Vereador;EDNARTE SILVEIRA;MDB;ELEITO POR QP;1;1092;4.94;SIM
2020;RN;APODI;Vereador;EDSON DO PEIXE ;SOLIDARIEDADE;SUPLENTE;1;77;0.35;NAO
2020;RN;APODI;Vereador;ERINALDO ALVES;PSL;NÃO ELEITO;1;13;0.06;NAO
2020;RN;APODI;Vereador;FABRICIA MORAIS DA ;PSL;NÃO ELEITO;1;45;0.2;NAO
2020;RN;APODI;Vereador;FILIPE DA SAÚDE;PL;ELEITO POR QP;1;1433;6.48;SIM
2020;RN;APODI;Vereador;FÁBIO SUCUPIRA;MDB;SUPLENTE;1;84;0.38;NAO
2020;RN;APODI;Vereador;GALIN DE ANTONIO DE JÚLIO;SOLIDARIEDADE;SUPLENTE;1;610;2.76;NAO
2020;RN;APODI;Vereador;GENIVAN VARELA;PC do B;NÃO ELEITO;1;739;3.34;NAO
2020;RN;APODI;Vereador;GERALDO COSTA;MDB;SUPLENTE;1;97;0.44;NAO
2020;RN;APODI;Vereador;GERSINHO DO RIO NOVO;SOLIDARIEDADE;SUPLENTE;1;412;1.86;NAO
2020;RN;APODI;Vereador;GILVAN ALVES;REPUBLICANOS;ELEITO POR QP;1;904;4.09;SIM
2020;RN;APODI;Vereador;GILVANA MOTA;PT;SUPLENTE;1;207;0.94;NAO
2020;RN;APODI;Vereador;GLAUBIA CRISTINA;PC do B;NÃO ELEITO;1;63;0.29;NAO
2020;RN;APODI;Vereador;GUTEMBERG LIMA ;PSL;NÃO ELEITO;1;189;0.86;NAO
2020;RN;APODI;Vereador;HENRIQUE MOTA;PV;NÃO ELEITO;1;26;0.12;NAO
2020;RN;APODI;Vereador;INGRID RIBEIRO;REPUBLICANOS;SUPLENTE;1;9;0.04;NAO
2020;RN;APODI;Vereador;JAMYLLE GOMES;PL;SUPLENTE;1;13;0.06;NAO
2020;RN;APODI;Vereador;JOCELIO MORAIS;PT;SUPLENTE;1;85;0.38;NAO
2020;RN;APODI;Vereador;JOSIVAN GOMES ;SOLIDARIEDADE;SUPLENTE;1;38;0.17;NAO
2020;RN;APODI;Vereador;JULIANA RIBEIRO ;PSL;NÃO ELEITO;1;16;0.07;NAO
2020;RN;APODI;Vereador;JUNIOR CARLOS;PSB;ELEITO POR QP;1;1217;5.51;SIM
2020;RN;APODI;Vereador;JUNIOR DUDA;PSB;SUPLENTE;1;227;1.03;NAO
2020;RN;APODI;Vereador;JÚNIOR PM;PC do B;NÃO ELEITO;1;151;0.68;NAO
2020;RN;APODI;Vereador;JÚNIOR SOUZA;MDB;ELEITO POR MÉDIA;1;697;3.15;SIM
2020;RN;APODI;Vereador;KAROL;MDB;SUPLENTE;1;16;0.07;NAO
2020;RN;APODI;Vereador;LAETE;MDB;ELEITO POR QP;1;978;4.43;SIM
2020;RN;APODI;Vereador;LUISA NOGUEIRA;MDB;SUPLENTE;1;83;0.38;NAO
2020;RN;APODI;Vereador;LUISA ROSANA;REPUBLICANOS;SUPLENTE;1;6;0.03;NAO
2020;RN;APODI;Vereador;LUZY FREITAS ;SOLIDARIEDADE;SUPLENTE;1;57;0.26;NAO
2020;RN;APODI;Vereador;MANINHA MACAE;PT;SUPLENTE;1;111;0.5;NAO
2020;RN;APODI;Vereador;MARCELO MARINHO;PSB;SUPLENTE;1;233;1.05;NAO
2020;RN;APODI;Vereador;MARCIA FERNANDES ;PT;SUPLENTE;1;7;0.03;NAO
2020;RN;APODI;Vereador;MARCIO MORAIS;PT;SUPLENTE;1;550;2.49;NAO
2020;RN;APODI;Vereador;MARIA RITA;PSB;SUPLENTE;1;24;0.11;NAO
2020;RN;APODI;Vereador;MARLUCE SOUSA;REPUBLICANOS;SUPLENTE;1;25;0.11;NAO
2020;RN;APODI;Vereador;MICHAEL DOUGLAS;PT;SUPLENTE;1;35;0.16;NAO
2020;RN;APODI;Vereador;NAIDA KELI ;SOLIDARIEDADE;SUPLENTE;1;9;0.04;NAO
2020;RN;APODI;Vereador;NEGO DO PARAISO;PT;SUPLENTE;1;48;0.22;NAO
2020;RN;APODI;Vereador;NENEINHA VIANA;PL;SUPLENTE;1;92;0.42;NAO
2020;RN;APODI;Vereador;NENEM DE DETINHO;PSL;NÃO ELEITO;1;97;0.44;NAO
2020;RN;APODI;Vereador;NETO CARLOS;MDB;SUPLENTE;1;253;1.14;NAO
2020;RN;APODI;Vereador;PAULINHO DA IGREJA;PL;SUPLENTE;1;114;0.52;NAO
2020;RN;APODI;Vereador;PAULINHO DE FELIPE;REPUBLICANOS;SUPLENTE;1;13;0.06;NAO
2020;RN;APODI;Vereador;PAULO DE TELECIO;REPUBLICANOS;SUPLENTE;1;769;3.48;NAO
2020;RN;APODI;Vereador;PELÉ;PC do B;NÃO ELEITO;1;134;0.61;NAO
2020;RN;APODI;Vereador;PLATINY MARINHO;PT;SUPLENTE;1;114;0.52;NAO
2020;RN;APODI;Vereador;RAILTON DIÓGENES;MDB;ELEITO POR QP;1;1500;6.79;SIM
2020;RN;APODI;Vereador;REI DO OLÉO;REPUBLICANOS;SUPLENTE;1;43;0.19;NAO
2020;RN;APODI;Vereador;RÁLLYSON NUNES;MDB;SUPLENTE;1;36;0.16;NAO
2020;RN;APODI;Vereador;THEODORA INGRID;SOLIDARIEDADE;SUPLENTE;1;9;0.04;NAO
2020;RN;APODI;Vereador;TÉRCIO MORAIS;PSB;SUPLENTE;1;14;0.06;NAO
2020;RN;APODI;Vereador;UBEGNA GAMA;PSB;SUPLENTE;1;25;0.11;NAO
2020;RN;APODI;Vereador;VALCENIR MATIAS;MDB;SUPLENTE;1;116;0.52;NAO
2020;RN;APODI;Vereador;VALDIKELIO FERNANDES;PL;SUPLENTE;1;22;0.1;NAO
2020;RN;APODI;Vereador;VALDINHA DA CHAPADA;PL;SUPLENTE;1;66;0.3;NAO
2020;RN;APODI;Vereador;VANVAN DA CHAPADA;PSB;SUPLENTE;1;83;0.38;NAO
2020;RN;APODI;Vereador;WELLINGTON CRISTINO;PL;SUPLENTE;1;169;0.76;NAO
2020;RN;APODI;Vereador;WIDEMAR FERNANDES;REPUBLICANOS;SUPLENTE;1;38;0.17;NAO
2020;RN;APODI;Vereador;WILSON CARDOZO;PSB;SUPLENTE;1;114;0.52;NAO
2020;RN;APODI;Vereador;ÂNGELO DE DAGMAR;SOLIDARIEDADE;ELEITO POR QP;1;631;2.86;SIM
2020;RN;AREIA BRANCA;Prefeito;IRANEIDE REBOUÇAS;PSDB;ELEITO;1;8769;49.87;SIM
2020;RN;AREIA BRANCA;Prefeito;TONINHO;PSB;NÃO ELEITO;1;8637;49.12;NAO
2020;RN;AREIA BRANCA;Prefeito;VERUSKA LUCENA;CIDADANIA;NÃO ELEITO;1;178;1.01;NAO
2020;RN;AREIA BRANCA;Vereador;ALDERI BATISTA;PSDB;ELEITO POR QP;1;641;3.8;SIM
2020;RN;AREIA BRANCA;Vereador;ALDO DANTAS;PL;SUPLENTE;1;444;2.63;NAO
2020;RN;AREIA BRANCA;Vereador;ALEXANDRA RODRIGUES;CIDADANIA;NÃO ELEITO;1;6;0.04;NAO
2020;RN;AREIA BRANCA;Vereador;AMORIM;PT;NÃO ELEITO;1;79;0.47;NAO
2020;RN;AREIA BRANCA;Vereador;ANA PAULA FLEXA;PL;SUPLENTE;1;8;0.05;NAO
2020;RN;AREIA BRANCA;Vereador;ANDRÉ DE DEDÉ DA SERRARIA;PSB;SUPLENTE;1;235;1.39;NAO
2020;RN;AREIA BRANCA;Vereador;ANDRÉ FARIA;PSB;SUPLENTE;1;182;1.08;NAO
2020;RN;AREIA BRANCA;Vereador;ANTONIO CARLOS;PC do B;SUPLENTE;1;415;2.46;NAO
2020;RN;AREIA BRANCA;Vereador;ANTONIO MARCOS;PL;SUPLENTE;1;163;0.97;NAO
2020;RN;AREIA BRANCA;Vereador;BRANCA DO CONSELHO;PSD;SUPLENTE;1;110;0.65;NAO
2020;RN;AREIA BRANCA;Vereador;BRANQUINHO DA REDONDA;PSB;SUPLENTE;1;93;0.55;NAO
2020;RN;AREIA BRANCA;Vereador;CAJÚ;PSC;NÃO ELEITO;1;1;0.01;NAO
2020;RN;AREIA BRANCA;Vereador;CELSO UCHOA;PL;ELEITO POR QP;1;677;4.01;SIM
2020;RN;AREIA BRANCA;Vereador;CHICÃO DO MEL;PV;SUPLENTE;1;484;2.87;NAO
2020;RN;AREIA BRANCA;Vereador;CHIQUINHO DA REDONDA;PSDB;ELEITO POR MÉDIA;1;467;2.77;SIM
2020;RN;AREIA BRANCA;Vereador;CIDA RIBEIRO;CIDADANIA;NÃO ELEITO;1;26;0.15;NAO
2020;RN;AREIA BRANCA;Vereador;CLOTILDES ALENCAR;PL;SUPLENTE;1;31;0.18;NAO
2020;RN;AREIA BRANCA;Vereador;CLÉCIO DO HOSPITAL;PSD;ELEITO POR MÉDIA;1;383;2.27;SIM
2020;RN;AREIA BRANCA;Vereador;CRISTINA DE UPANEMA DE CIMA;PV;SUPLENTE;1;67;0.4;NAO
2020;RN;AREIA BRANCA;Vereador;DACIO FILHO;PSB;ELEITO POR MÉDIA;1;298;1.77;SIM
2020;RN;AREIA BRANCA;Vereador;DAIANE;PSDB;SUPLENTE;1;140;0.83;NAO
2020;RN;AREIA BRANCA;Vereador;DORA MELO;PC do B;SUPLENTE;1;16;0.09;NAO
2020;RN;AREIA BRANCA;Vereador;DUARTE JR;PSDB;SUPLENTE;1;406;2.41;NAO
2020;RN;AREIA BRANCA;Vereador;EDINALVA BRASIL;PL;SUPLENTE;1;19;0.11;NAO
2020;RN;AREIA BRANCA;Vereador;EDSON SILVA;PSD;SUPLENTE;1;87;0.52;NAO
2020;RN;AREIA BRANCA;Vereador;ELIANE BACANA;PC do B;SUPLENTE;1;39;0.23;NAO
2020;RN;AREIA BRANCA;Vereador;EMANUEL NOGUEIRA;PSB;SUPLENTE;1;270;1.6;NAO
2020;RN;AREIA BRANCA;Vereador;EVANDSON BERNARDO;PSD;SUPLENTE;1;25;0.15;NAO
2020;RN;AREIA BRANCA;Vereador;FATIMA LUZ;PSDB;ELEITO POR MÉDIA;1;528;3.13;SIM
2020;RN;AREIA BRANCA;Vereador;FRANCISCA BATISTA;PT;NÃO ELEITO;1;26;0.15;NAO
2020;RN;AREIA BRANCA;Vereador;GILDO RUFINO;PC do B;SUPLENTE;1;10;0.06;NAO
2020;RN;AREIA BRANCA;Vereador;GLAUCO;PT;NÃO ELEITO;1;34;0.2;NAO
2020;RN;AREIA BRANCA;Vereador;IARA BRANDÃO;CIDADANIA;NÃO ELEITO;1;1;0.01;NAO
2020;RN;AREIA BRANCA;Vereador;IRMÃ MIRELI;PV;SUPLENTE;1;36;0.21;NAO
2020;RN;AREIA BRANCA;Vereador;IRMÃ ROSINHA;PSC;NÃO ELEITO;1;21;0.12;NAO
2020;RN;AREIA BRANCA;Vereador;IRMÃO CARLOS;CIDADANIA;NÃO ELEITO;1;4;0.02;NAO
2020;RN;AREIA BRANCA;Vereador;IRMÃO NAELSON;PSC;NÃO ELEITO;1;84;0.5;NAO
2020;RN;AREIA BRANCA;Vereador;ISAQUE COSTA;PC do B;SUPLENTE;1;9;0.05;NAO
2020;RN;AREIA BRANCA;Vereador;JENNYANE SALES;PL;SUPLENTE;1;353;2.09;NAO
2020;RN;AREIA BRANCA;Vereador;JORDAN;PL;SUPLENTE;1;81;0.48;NAO
2020;RN;AREIA BRANCA;Vereador;JOSILENE DUTRA;PSD;SUPLENTE;1;1;0.01;NAO
2020;RN;AREIA BRANCA;Vereador;JOÃOZINHO LEONEZ;PSD;SUPLENTE;1;351;2.08;NAO
2020;RN;AREIA BRANCA;Vereador;JULIA ESPLENDIDA;PSDB;SUPLENTE;1;5;0.03;NAO
2020;RN;AREIA BRANCA;Vereador;JULIANA VARELA;PSC;NÃO ELEITO;1;54;0.32;NAO
2020;RN;AREIA BRANCA;Vereador;JUNINHO DO CRISTOVÃO;PSB;SUPLENTE;1;146;0.87;NAO
2020;RN;AREIA BRANCA;Vereador;JÔ DE EILSON;PC do B;SUPLENTE;1;21;0.12;NAO
2020;RN;AREIA BRANCA;Vereador;KELLY DO IPÊ;PSD;SUPLENTE;1;8;0.05;NAO
2020;RN;AREIA BRANCA;Vereador;KERSON LUÍS;CIDADANIA;NÃO ELEITO;1;18;0.11;NAO
2020;RN;AREIA BRANCA;Vereador;KINHO DE BEGUINHO;PSD;ELEITO POR QP;1;790;4.68;SIM
2020;RN;AREIA BRANCA;Vereador;LAENIO FELIPE;PC do B;SUPLENTE;1;77;0.46;NAO
2020;RN;AREIA BRANCA;Vereador;LENO MOTO TAXI;CIDADANIA;NÃO ELEITO;1;31;0.18;NAO
2020;RN;AREIA BRANCA;Vereador;LEOMAR;PSB;SUPLENTE;1;31;0.18;NAO
2020;RN;AREIA BRANCA;Vereador;LIDIANE ENÉAS;PSB;SUPLENTE;1;259;1.54;NAO
2020;RN;AREIA BRANCA;Vereador;LUCIANA DE CESAR;PSC;NÃO ELEITO;1;150;0.89;NAO
2020;RN;AREIA BRANCA;Vereador;LUZIMAR;PSB;SUPLENTE;1;3;0.02;NAO
2020;RN;AREIA BRANCA;Vereador;MANEZINHO DO MEL;PSDB;SUPLENTE;1;447;2.65;NAO
2020;RN;AREIA BRANCA;Vereador;MARY LIDUINA;CIDADANIA;NÃO ELEITO;1;48;0.28;NAO
2020;RN;AREIA BRANCA;Vereador;MAZINHO DO FRETE;CIDADANIA;NÃO ELEITO;1;23;0.14;NAO
2020;RN;AREIA BRANCA;Vereador;MERCINHO TAVERNARD;PSD;SUPLENTE;1;264;1.57;NAO
2020;RN;AREIA BRANCA;Vereador;MIRIAN NEIDE;PSD;SUPLENTE;1;5;0.03;NAO
2020;RN;AREIA BRANCA;Vereador;MIZAEL;CIDADANIA;NÃO ELEITO;1;7;0.04;NAO
2020;RN;AREIA BRANCA;Vereador;NENEM DO PCDOB;PC do B;SUPLENTE;1;101;0.6;NAO
2020;RN;AREIA BRANCA;Vereador;PAULA SUZANA;PL;SUPLENTE;1;24;0.14;NAO
2020;RN;AREIA BRANCA;Vereador;PAULINHO CAMBISTA;PL;SUPLENTE;1;49;0.29;NAO
2020;RN;AREIA BRANCA;Vereador;PAULO COSTTA;PSD;SUPLENTE;1;61;0.36;NAO
2020;RN;AREIA BRANCA;Vereador;PAULO DA PADARIA;PSB;SUPLENTE;1;142;0.84;NAO
2020;RN;AREIA BRANCA;Vereador;PEDRO HENRIQUE TRAJANO;PV;SUPLENTE;1;543;3.22;NAO
2020;RN;AREIA BRANCA;Vereador;PEDRO NETO;PSB;SUPLENTE;1;28;0.17;NAO
2020;RN;AREIA BRANCA;Vereador;PROFESSOR ALEXANDRE DANTAS;CIDADANIA;NÃO ELEITO;1;56;0.33;NAO
2020;RN;AREIA BRANCA;Vereador;PROFESSORA EDILEIKA;CIDADANIA;NÃO ELEITO;1;16;0.09;NAO
2020;RN;AREIA BRANCA;Vereador;RAFAEL;PSD;SUPLENTE;1;381;2.26;NAO
2020;RN;AREIA BRANCA;Vereador;RANIERE DA SOMOBAM;PSDB;SUPLENTE;1;256;1.52;NAO
2020;RN;AREIA BRANCA;Vereador;REBECA MELO;PSB;ELEITO POR QP;1;307;1.82;SIM
2020;RN;AREIA BRANCA;Vereador;RENAN DE DIJALMA;PC do B;ELEITO POR QP;1;1229;7.29;SIM
2020;RN;AREIA BRANCA;Vereador;RENIKISON DO FREIRE;CIDADANIA;NÃO ELEITO;1;15;0.09;NAO
2020;RN;AREIA BRANCA;Vereador;RIBAMAR MOTO TAXI;CIDADANIA;NÃO ELEITO;1;67;0.4;NAO
2020;RN;AREIA BRANCA;Vereador;RICARDO DE SÃO JOSÉ;PSB;SUPLENTE;1;60;0.36;NAO
2020;RN;AREIA BRANCA;Vereador;RIVAELTON SAMUEL;PSB;SUPLENTE;1;123;0.73;NAO
2020;RN;AREIA BRANCA;Vereador;RODRIGO DAS PEDRINHAS;PSDB;SUPLENTE;1;385;2.28;NAO
2020;RN;AREIA BRANCA;Vereador;ROMÁRIO SILVA;PSC;NÃO ELEITO;1;10;0.06;NAO
2020;RN;AREIA BRANCA;Vereador;RONALDINHO DE BAGAÉ;CIDADANIA;NÃO ELEITO;1;5;0.03;NAO
2020;RN;AREIA BRANCA;Vereador;SANDRO GOIS;PV;ELEITO POR QP;1;1048;6.21;SIM
2020;RN;AREIA BRANCA;Vereador;SARGENTO JOSIMAR;PSC;NÃO ELEITO;1;37;0.22;NAO
2020;RN;AREIA BRANCA;Vereador;SGT KENNEDY;PL;SUPLENTE;1;49;0.29;NAO
2020;RN;AREIA BRANCA;Vereador;SIMONE DAS PEDRINHAS;PSB;SUPLENTE;1;44;0.26;NAO
2020;RN;AREIA BRANCA;Vereador;SOCORRO BRAZ;PSDB;SUPLENTE;1;126;0.75;NAO
2020;RN;AREIA BRANCA;Vereador;SOCORRO DE CASTILHO;PV;SUPLENTE;1;7;0.04;NAO
2020;RN;AREIA BRANCA;Vereador;TANIA REMAGLEIDE;PSD;SUPLENTE;1;17;0.1;NAO
2020;RN;AREIA BRANCA;Vereador;TATA DAS PEDRINHAS;CIDADANIA;NÃO ELEITO;1;4;0.02;NAO
2020;RN;AREIA BRANCA;Vereador;THALYS ARAUJO;PL;SUPLENTE;1;317;1.88;NAO
2020;RN;AREIA BRANCA;Vereador;TILDA;PT;NÃO ELEITO;1;161;0.95;NAO
2020;RN;AREIA BRANCA;Vereador;TONHO DA COHAB;PSD;SUPLENTE;1;314;1.86;NAO
2020;RN;AREIA BRANCA;Vereador;TONY DE JACARÉ;PL;SUPLENTE;1;90;0.53;NAO
2020;RN;AREIA BRANCA;Vereador;VALDINHO DO PIPA;PSDB;SUPLENTE;1;357;2.12;NAO
2020;RN;AREIA BRANCA;Vereador;VIOLA;CIDADANIA;NÃO ELEITO;1;5;0.03;NAO
2020;RN;AREIA BRANCA;Vereador;WAGUINHO TAVERNARD;PSDB;ELEITO POR QP;1;692;4.1;SIM
2020;RN;AREZ;Prefeito;BERGSON IDUINO;REPUBLICANOS;ELEITO;1;5196;56.76;SIM
2020;RN;AREZ;Prefeito;BIRICO;PSOL;NÃO ELEITO;1;87;0.95;NAO
2020;RN;AREZ;Prefeito;JOÃO ELIAS;PSB;NÃO ELEITO;1;3872;42.29;NAO
2020;RN;AREZ;Vereador;ADEMY FERREIRA;PC do B;NÃO ELEITO;1;15;0.17;NAO
2020;RN;AREZ;Vereador;APARECIDA DE JÚNIOR TUR;PSB;SUPLENTE;1;412;4.74;NAO
2020;RN;AREZ;Vereador;ARLINDO DIAS;REPUBLICANOS;ELEITO POR MÉDIA;1;414;4.76;SIM
2020;RN;AREZ;Vereador;BEL;PSOL;NÃO ELEITO;1;1;0.01;NAO
2020;RN;AREZ;Vereador;BEZINHA;PSB;SUPLENTE;1;42;0.48;NAO
2020;RN;AREZ;Vereador;BIBI;PSL;NÃO ELEITO;1;22;0.25;NAO
2020;RN;AREZ;Vereador;BINHO BASÍLIO;REPUBLICANOS;ELEITO POR MÉDIA;1;406;4.67;SIM
2020;RN;AREZ;Vereador;BRENO LINS;PSB;ELEITO POR QP;1;706;8.12;SIM
2020;RN;AREZ;Vereador;BUDIL;PSOL;NÃO ELEITO;1;16;0.18;NAO
2020;RN;AREZ;Vereador;CARLOS ALAMINOS;PT;NÃO ELEITO;1;151;1.74;NAO
2020;RN;AREZ;Vereador;DALVINHA DE PATANÉ;PSL;NÃO ELEITO;1;4;0.05;NAO
2020;RN;AREZ;Vereador;DELANO MENEZES;REPUBLICANOS;ELEITO POR QP;1;540;6.21;SIM
2020;RN;AREZ;Vereador;DINHA PAULINO;REPUBLICANOS;SUPLENTE;1;32;0.37;NAO
2020;RN;AREZ;Vereador;ECLECIO FERNANDES;REPUBLICANOS;ELEITO POR QP;1;837;9.63;SIM
2020;RN;AREZ;Vereador;ELAINE MATIAS;REPUBLICANOS;SUPLENTE;1;25;0.29;NAO
2020;RN;AREZ;Vereador;EMANUEL SOUZA;PSB;ELEITO POR QP;1;794;9.13;SIM
2020;RN;AREZ;Vereador;GENINHO BONITÃO;PSL;NÃO ELEITO;1;13;0.15;NAO
2020;RN;AREZ;Vereador;GUIDA DO PT;PT;NÃO ELEITO;1;22;0.25;NAO
2020;RN;AREZ;Vereador;HELMA;REPUBLICANOS;SUPLENTE;1;184;2.12;NAO
2020;RN;AREZ;Vereador;HÉRICA;PT;NÃO ELEITO;1;29;0.33;NAO
2020;RN;AREZ;Vereador;IRMÃO RENILSON;PT;NÃO ELEITO;1;2;0.02;NAO
2020;RN;AREZ;Vereador;IVANILDO GONÇALO;PC do B;NÃO ELEITO;1;29;0.33;NAO
2020;RN;AREZ;Vereador;JAERTON DE DANDINHA;REPUBLICANOS;SUPLENTE;1;220;2.53;NAO
2020;RN;AREZ;Vereador;JEANE DE URUCARÁ;PSL;NÃO ELEITO;1;27;0.31;NAO
2020;RN;AREZ;Vereador;JOAO MARIA;PSOL;NÃO ELEITO;1;10;0.12;NAO
2020;RN;AREZ;Vereador;JONE CHACON;PSB;ELEITO POR MÉDIA;1;479;5.51;SIM
2020;RN;AREZ;Vereador;JOSIEL;PSL;NÃO ELEITO;1;6;0.07;NAO
2020;RN;AREZ;Vereador;JOÃO TARGINO;PT;NÃO ELEITO;1;52;0.6;NAO
2020;RN;AREZ;Vereador;JOÉSSIKA PAIVA;REPUBLICANOS;SUPLENTE;1;191;2.2;NAO
2020;RN;AREZ;Vereador;JULIO GAUCHO;PT;NÃO ELEITO;1;42;0.48;NAO
2020;RN;AREZ;Vereador;JURA;REPUBLICANOS;SUPLENTE;1;347;3.99;NAO
2020;RN;AREZ;Vereador;KLEIBER CHACON;REPUBLICANOS;ELEITO POR QP;1;576;6.63;SIM
2020;RN;AREZ;Vereador;LIZI;PSOL;NÃO ELEITO;1;9;0.1;NAO
2020;RN;AREZ;Vereador;MACIEL SOUZA;PT;NÃO ELEITO;1;127;1.46;NAO
2020;RN;AREZ;Vereador;MANOEL PEGADO;PSB;SUPLENTE;1;225;2.59;NAO
2020;RN;AREZ;Vereador;MARGARETE FELIX;PC do B;NÃO ELEITO;1;9;0.1;NAO
2020;RN;AREZ;Vereador;MARIA DA PIEDADE;PC do B;NÃO ELEITO;1;20;0.23;NAO
2020;RN;AREZ;Vereador;MARINALDO SIQUEIRA;PC do B;NÃO ELEITO;1;54;0.62;NAO
2020;RN;AREZ;Vereador;MARQUINHOS;PSB;ELEITO POR QP;1;507;5.83;SIM
2020;RN;AREZ;Vereador;PEDRO DE MARGARIDA;PT;NÃO ELEITO;1;12;0.14;NAO
2020;RN;AREZ;Vereador;PROFESSOR JONAS;PT;NÃO ELEITO;1;104;1.2;NAO
2020;RN;AREZ;Vereador;RAFAEL DE DADÁ;PSL;NÃO ELEITO;1;161;1.85;NAO
2020;RN;AREZ;Vereador;RAFAELA CRUZ;PT;NÃO ELEITO;1;9;0.1;NAO
2020;RN;AREZ;Vereador;SOLANGE;PSL;NÃO ELEITO;1;29;0.33;NAO
2020;RN;AREZ;Vereador;THIAGO FERNANDES;PSL;NÃO ELEITO;1;113;1.3;NAO
2020;RN;AREZ;Vereador;TICO;PSL;NÃO ELEITO;1;48;0.55;NAO
2020;RN;AREZ;Vereador;TOINHO SIDONA;PSB;SUPLENTE;1;79;0.91;NAO
2020;RN;AREZ;Vereador;TORREIRO;PSOL;NÃO ELEITO;1;54;0.62;NAO
2020;RN;AREZ;Vereador;UEL;PSB;SUPLENTE;1;214;2.46;NAO
2020;RN;AREZ;Vereador;YASMIM LIMA;PSB;SUPLENTE;1;206;2.37;NAO
2020;RN;AREZ;Vereador;YASMIN DINIZ;REPUBLICANOS;SUPLENTE;1;41;0.47;NAO
2020;RN;AREZ;Vereador;ÍTALO PIRES;PSL;NÃO ELEITO;1;25;0.29;NAO
2020;RN;ASSÚ;Prefeito;DR GUSTAVO;PL;ELEITO;1;16823;49.12;SIM
