ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RO;PORTO VELHO;Vereador;PASTOR PERES;AVANTE;SUPLENTE;1;294;0.14;NAO
2020;RO;PORTO VELHO;Vereador;PASTOR ROSAN;PATRIOTA;SUPLENTE;1;764;0.36;NAO
2020;RO;PORTO VELHO;Vereador;PASTOR SANDRO;PSB;SUPLENTE;1;2074;0.98;NAO
2020;RO;PORTO VELHO;Vereador;PASTORA ETELVINA;PTB;SUPLENTE;1;2;0.0;NAO
2020;RO;PORTO VELHO;Vereador;PASTORA JANILCE AMORIM;AVANTE;SUPLENTE;1;100;0.05;NAO
2020;RO;PORTO VELHO;Vereador;PASTORA KRISHNA SANTANA;PP;SUPLENTE;1;70;0.03;NAO
2020;RO;PORTO VELHO;Vereador;PASTORA LUZIA;PSC;NÃO ELEITO;1;56;0.03;NAO
2020;RO;PORTO VELHO;Vereador;PASTORA TALITA FEITOSA;PATRIOTA;SUPLENTE;1;86;0.04;NAO
2020;RO;PORTO VELHO;Vereador;PATRICIA MONTOIA;REPUBLICANOS;SUPLENTE;1;155;0.07;NAO
2020;RO;PORTO VELHO;Vereador;PAULA VLASAK;PT;NÃO ELEITO;1;103;0.05;NAO
2020;RO;PORTO VELHO;Vereador;PAULO CARVALHO;PATRIOTA;SUPLENTE;1;100;0.05;NAO
2020;RO;PORTO VELHO;Vereador;PAULO MAIA;SOLIDARIEDADE;NÃO ELEITO;1;54;0.03;NAO
2020;RO;PORTO VELHO;Vereador;PAULO TICO;AVANTE;ELEITO POR QP;1;1696;0.8;SIM
2020;RO;PORTO VELHO;Vereador;PEDRO ADÃO;PC do B;NÃO ELEITO;1;25;0.01;NAO
2020;RO;PORTO VELHO;Vereador;PEDRO GEOVAR;PV;SUPLENTE;1;785;0.37;NAO
2020;RO;PORTO VELHO;Vereador;PETERSON FREITAS;PTB;SUPLENTE;1;82;0.04;NAO
2020;RO;PORTO VELHO;Vereador;POETA DA TRANSPOSIÇÃO;PP;SUPLENTE;1;255;0.12;NAO
2020;RO;PORTO VELHO;Vereador;POLIANA XIMENES RIOS;PSDB;SUPLENTE;1;1040;0.49;NAO
2020;RO;PORTO VELHO;Vereador;PORFIRIO COSTA;PV;SUPLENTE;1;766;0.36;NAO
2020;RO;PORTO VELHO;Vereador;PR WAGNER TORQUATO;PSC;NÃO ELEITO;1;386;0.18;NAO
2020;RO;PORTO VELHO;Vereador;PR. MEIRE;PSC;NÃO ELEITO;1;249;0.12;NAO
2020;RO;PORTO VELHO;Vereador;PRISCILLA DE CALAMA;CIDADANIA;NÃO ELEITO;1;82;0.04;NAO
2020;RO;PORTO VELHO;Vereador;PROF CARLOS ALBERTO;PROS;SUPLENTE;1;211;0.1;NAO
2020;RO;PORTO VELHO;Vereador;PROF ILTON KRAMER;DEM;SUPLENTE;1;70;0.03;NAO
2020;RO;PORTO VELHO;Vereador;PROF MAGNO;PTB;SUPLENTE;1;169;0.08;NAO
2020;RO;PORTO VELHO;Vereador;PROF MARCOS SUSSUARANA;PTB;SUPLENTE;1;78;0.04;NAO
2020;RO;PORTO VELHO;Vereador;PROF RAY LINS;PROS;SUPLENTE;1;112;0.05;NAO
2020;RO;PORTO VELHO;Vereador;PROF SÉRGIO MONTENEGRO;DEM;SUPLENTE;1;149;0.07;NAO
2020;RO;PORTO VELHO;Vereador;PROF. KLICIA TUCA;PSB;SUPLENTE;1;471;0.22;NAO
2020;RO;PORTO VELHO;Vereador;PROF. LUIZMAR NEVES;PODE;SUPLENTE;1;1166;0.55;NAO
2020;RO;PORTO VELHO;Vereador;PROF. VALDECI RIBEIRO;SOLIDARIEDADE;NÃO ELEITO;1;54;0.03;NAO
2020;RO;PORTO VELHO;Vereador;PROF. VALDECIRA;PSC;NÃO ELEITO;1;69;0.03;NAO
2020;RO;PORTO VELHO;Vereador;PROF. ZUILA BRAGA;PROS;SUPLENTE;1;5;0.0;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSOR ALEKS PALITOT;PTB;ELEITO POR MÉDIA;1;2950;1.4;SIM
2020;RO;PORTO VELHO;Vereador;PROFESSOR GARIVALDO;PT;NÃO ELEITO;1;116;0.05;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSOR HIAGO PAIVA;CIDADANIA;NÃO ELEITO;1;197;0.09;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSOR JOELSON;PC do B;NÃO ELEITO;1;133;0.06;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSOR LEO;PATRIOTA;SUPLENTE;1;955;0.45;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSOR MOISES;PSD;SUPLENTE;1;883;0.42;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSOR OLAKSON PEDROSA;PDT;NÃO ELEITO;1;404;0.19;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSOR RAMALHO;PV;SUPLENTE;1;200;0.09;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSOR ROBERTO DA BETA;PSC;NÃO ELEITO;1;327;0.15;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSOR SURDO DANILO RAMOS;PODE;SUPLENTE;1;375;0.18;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSORA ALTAMIRA;PSD;SUPLENTE;1;108;0.05;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSORA ANGELITA;REDE;NÃO ELEITO;1;98;0.05;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSORA ANNE MAMEDES;PDT;NÃO ELEITO;1;307;0.15;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSORA CONCEIÇÃO;SOLIDARIEDADE;NÃO ELEITO;1;272;0.13;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSORA ELIZETE GOMES;CIDADANIA;NÃO ELEITO;1;223;0.11;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSORA FRANCISCA SOBREIRA;PSDB;SUPLENTE;1;243;0.12;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSORA JOYCE;PSD;SUPLENTE;1;100;0.05;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSORA MARCIA ROCHA;AVANTE;SUPLENTE;1;574;0.27;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSORA ROSE;PROS;SUPLENTE;1;31;0.01;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSORA SUELY BELARMINO;PATRIOTA;SUPLENTE;1;681;0.32;NAO
2020;RO;PORTO VELHO;Vereador;PROFESSORA VAL BARRETO;CIDADANIA;NÃO ELEITO;1;428;0.2;NAO
2020;RO;PORTO VELHO;Vereador;QUEILA CARDOSO;PODE;SUPLENTE;1;56;0.03;NAO
2020;RO;PORTO VELHO;Vereador;R. MACHADO;PL;SUPLENTE;1;38;0.02;NAO
2020;RO;PORTO VELHO;Vereador;RACHID TORRES;MDB;SUPLENTE;1;335;0.16;NAO
2020;RO;PORTO VELHO;Vereador;RAFAEL MACÊDO;PSDB;SUPLENTE;1;80;0.04;NAO
2020;RO;PORTO VELHO;Vereador;RAI FERREIRA;PSD;ELEITO POR QP;1;1767;0.84;SIM
2020;RO;PORTO VELHO;Vereador;RAIANI BIKE SAÚDE;PODE;SUPLENTE;1;340;0.16;NAO
2020;RO;PORTO VELHO;Vereador;RAILDA DA RAY CONFECÇOES;REPUBLICANOS;SUPLENTE;1;76;0.04;NAO
2020;RO;PORTO VELHO;Vereador;RAIMUNDO ALDEMIR;PRTB;NÃO ELEITO;1;130;0.06;NAO
2020;RO;PORTO VELHO;Vereador;RAIMUNDO DE PAULA;SOLIDARIEDADE;NÃO ELEITO;1;2;0.0;NAO
2020;RO;PORTO VELHO;Vereador;RAIMUNDO DO JACI;PSC;NÃO ELEITO;1;163;0.08;NAO
2020;RO;PORTO VELHO;Vereador;RAIMUNDO NONATO DA CUT;PT;NÃO ELEITO;1;49;0.02;NAO
2020;RO;PORTO VELHO;Vereador;RALISSA QUEIROZ;PRTB;NÃO ELEITO;1;126;0.06;NAO
2020;RO;PORTO VELHO;Vereador;RAQUEL PRADO;PC do B;NÃO ELEITO;1;21;0.01;NAO
2020;RO;PORTO VELHO;Vereador;RAY ARRUDA;PTB;SUPLENTE;1;87;0.04;NAO
2020;RO;PORTO VELHO;Vereador;RAYMISON CORREA;PODE;SUPLENTE;1;532;0.25;NAO
2020;RO;PORTO VELHO;Vereador;REGIO DO MORAR MELHOR;PSOL;NÃO ELEITO;1;18;0.01;NAO
2020;RO;PORTO VELHO;Vereador;REI DOS VARAIS;REDE;NÃO ELEITO;1;25;0.01;NAO
2020;RO;PORTO VELHO;Vereador;RENAN BLACK;MDB;SUPLENTE;1;524;0.25;NAO
2020;RO;PORTO VELHO;Vereador;RENATA CAMURÇA;AVANTE;SUPLENTE;1;1417;0.67;NAO
2020;RO;PORTO VELHO;Vereador;RENATA EVANS;CIDADANIA;NÃO ELEITO;1;82;0.04;NAO
2020;RO;PORTO VELHO;Vereador;RENATO LEAL;PV;SUPLENTE;1;525;0.25;NAO
2020;RO;PORTO VELHO;Vereador;RICARDO MOTOTAXI;PSOL;NÃO ELEITO;1;16;0.01;NAO
2020;RO;PORTO VELHO;Vereador;RICCA SAN;PT;NÃO ELEITO;1;48;0.02;NAO
2020;RO;PORTO VELHO;Vereador;RISADINHA;PC do B;NÃO ELEITO;1;75;0.04;NAO
2020;RO;PORTO VELHO;Vereador;ROBERVAL ROBERTO;PTB;SUPLENTE;1;16;0.01;NAO
2020;RO;PORTO VELHO;Vereador;RODRIGO RODRIGUES;PT;NÃO ELEITO;1;22;0.01;NAO
2020;RO;PORTO VELHO;Vereador;ROMÃO NETO;PV;SUPLENTE;1;373;0.18;NAO
2020;RO;PORTO VELHO;Vereador;RONALDO BUENO;PSB;SUPLENTE;1;38;0.02;NAO
2020;RO;PORTO VELHO;Vereador;RONALDO MECANICO;PSC;NÃO ELEITO;1;30;0.01;NAO
2020;RO;PORTO VELHO;Vereador;RONILDO LIMA;PSC;NÃO ELEITO;1;74;0.04;NAO
2020;RO;PORTO VELHO;Vereador;ROSA DO PLANALTO;PSD;SUPLENTE;1;106;0.05;NAO
2020;RO;PORTO VELHO;Vereador;ROSA MARIA;AVANTE;SUPLENTE;1;34;0.02;NAO
2020;RO;PORTO VELHO;Vereador;ROSA NEGRA;PT;NÃO ELEITO;1;329;0.16;NAO
2020;RO;PORTO VELHO;Vereador;ROSA PONTES;AVANTE;SUPLENTE;1;162;0.08;NAO
2020;RO;PORTO VELHO;Vereador;ROSA SOBRAL;MDB;SUPLENTE;1;184;0.09;NAO
2020;RO;PORTO VELHO;Vereador;ROSANA ROSAS;PL;SUPLENTE;1;33;0.02;NAO
2020;RO;PORTO VELHO;Vereador;ROSE DA PONTA DO ABUNÃ;PV;SUPLENTE;1;12;0.01;NAO
2020;RO;PORTO VELHO;Vereador;ROSEVALDO RIOJAS;DC;NÃO ELEITO;1;49;0.02;NAO
2020;RO;PORTO VELHO;Vereador;ROSINALDO GUEDES;PDT;NÃO ELEITO;1;675;0.32;NAO
2020;RO;PORTO VELHO;Vereador;ROSINHA VIEIRA;DEM;SUPLENTE;1;143;0.07;NAO
2020;RO;PORTO VELHO;Vereador;ROSSI DE SÁ;CIDADANIA;NÃO ELEITO;1;272;0.13;NAO
2020;RO;PORTO VELHO;Vereador;ROZIMEIRE CARVALHO;PSD;SUPLENTE;1;0;0.0;NAO
2020;RO;PORTO VELHO;Vereador;RUBEMAR MORAES;SOLIDARIEDADE;NÃO ELEITO;1;158;0.07;NAO
2020;RO;PORTO VELHO;Vereador;RUBENS DA FEIRA;PL;SUPLENTE;1;554;0.26;NAO
2020;RO;PORTO VELHO;Vereador;RUBENS MACIEL;PSC;NÃO ELEITO;1;129;0.06;NAO
2020;RO;PORTO VELHO;Vereador;SABA SANTANA;SOLIDARIEDADE;NÃO ELEITO;1;198;0.09;NAO
2020;RO;PORTO VELHO;Vereador;SABIÁ;PODE;SUPLENTE;1;617;0.29;NAO
2020;RO;PORTO VELHO;Vereador;SAM REBOUÇAS;PODE;SUPLENTE;1;320;0.15;NAO
2020;RO;PORTO VELHO;Vereador;SAMUEL MORUNGAPE;REPUBLICANOS;SUPLENTE;1;829;0.39;NAO
2020;RO;PORTO VELHO;Vereador;SAMUEL SANTOS;PDT;NÃO ELEITO;1;68;0.03;NAO
2020;RO;PORTO VELHO;Vereador;SARGENTO CRUZ MAGU;CIDADANIA;NÃO ELEITO;1;105;0.05;NAO
2020;RO;PORTO VELHO;Vereador;SARGENTO FONSECA;PC do B;NÃO ELEITO;1;22;0.01;NAO
2020;RO;PORTO VELHO;Vereador;SARGENTO MENEZES;PSL;NÃO ELEITO;1;116;0.05;NAO
2020;RO;PORTO VELHO;Vereador;SARGENTO RAMALHO;SOLIDARIEDADE;NÃO ELEITO;1;784;0.37;NAO
2020;RO;PORTO VELHO;Vereador;SARGENTO VENÂNCIO;PP;SUPLENTE;1;216;0.1;NAO
2020;RO;PORTO VELHO;Vereador;SEBASTIAO;MDB;SUPLENTE;1;26;0.01;NAO
2020;RO;PORTO VELHO;Vereador;SELIANE DE SOUZA;PTB;SUPLENTE;1;58;0.03;NAO
2020;RO;PORTO VELHO;Vereador;SERGIO ALEGRIA;PT;NÃO ELEITO;1;45;0.02;NAO
2020;RO;PORTO VELHO;Vereador;SEVERINO RAMOS;DEM;SUPLENTE;1;931;0.44;NAO
2020;RO;PORTO VELHO;Vereador;SGT FIGUEIREDO;PODE;SUPLENTE;1;320;0.15;NAO
2020;RO;PORTO VELHO;Vereador;SGT MARCELINO;PSB;SUPLENTE;1;80;0.04;NAO
2020;RO;PORTO VELHO;Vereador;SGT ROZANGELA;CIDADANIA;NÃO ELEITO;1;86;0.04;NAO
2020;RO;PORTO VELHO;Vereador;SHEILA RODRIGUES;PDT;NÃO ELEITO;1;30;0.01;NAO
2020;RO;PORTO VELHO;Vereador;SIDNEY OLIVEIRA;PSD;SUPLENTE;1;423;0.2;NAO
2020;RO;PORTO VELHO;Vereador;SILAS FILHO;PATRIOTA;SUPLENTE;1;356;0.17;NAO
2020;RO;PORTO VELHO;Vereador;SILVIA ORIANI;SOLIDARIEDADE;NÃO ELEITO;1;155;0.07;NAO
2020;RO;PORTO VELHO;Vereador;SILVIA SOARES;REPUBLICANOS;SUPLENTE;1;209;0.1;NAO
2020;RO;PORTO VELHO;Vereador;SILVIO ROBERTO;PATRIOTA;SUPLENTE;1;88;0.04;NAO
2020;RO;PORTO VELHO;Vereador;SIMONE SANTOS;PATRIOTA;SUPLENTE;1;98;0.05;NAO
2020;RO;PORTO VELHO;Vereador;SIÇA DA BANDA;PSL;NÃO ELEITO;1;576;0.27;NAO
2020;RO;PORTO VELHO;Vereador;SOLANGE DA FEIRA;PV;SUPLENTE;1;901;0.43;NAO
2020;RO;PORTO VELHO;Vereador;SONIA DO MERCADO CENTRAL;PTB;SUPLENTE;1;32;0.02;NAO
2020;RO;PORTO VELHO;Vereador;SÂMIA CAMURÇA;PV;SUPLENTE;1;25;0.01;NAO
2020;RO;PORTO VELHO;Vereador;SÂMIA COSTA;PODE;SUPLENTE;1;55;0.03;NAO
2020;RO;PORTO VELHO;Vereador;SÔNIA MARIA;PV;SUPLENTE;1;161;0.08;NAO
2020;RO;PORTO VELHO;Vereador;TARCÍSIO FERREIRA;PP;SUPLENTE;1;193;0.09;NAO
2020;RO;PORTO VELHO;Vereador;TEIXEIRINHA;PC do B;NÃO ELEITO;1;9;0.0;NAO
2020;RO;PORTO VELHO;Vereador;TENENTE TIMOTEO;DEM;SUPLENTE;1;81;0.04;NAO
2020;RO;PORTO VELHO;Vereador;TEO SANTOS;PDT;NÃO ELEITO;1;220;0.1;NAO
2020;RO;PORTO VELHO;Vereador;TEREZA REIS;PODE;SUPLENTE;1;112;0.05;NAO
2020;RO;PORTO VELHO;Vereador;THAIS ROSEMAR;MDB;SUPLENTE;1;129;0.06;NAO
2020;RO;PORTO VELHO;Vereador;THIAGÃO 9;AVANTE;SUPLENTE;1;797;0.38;NAO
2020;RO;PORTO VELHO;Vereador;TIA LÚCIA DA CRECHE;CIDADANIA;NÃO ELEITO;1;139;0.07;NAO
2020;RO;PORTO VELHO;Vereador;TIAGO LIMA;PDT;NÃO ELEITO;1;198;0.09;NAO
2020;RO;PORTO VELHO;Vereador;TIAGO LINS;CIDADANIA;NÃO ELEITO;1;308;0.15;NAO
2020;RO;PORTO VELHO;Vereador;TITO PAZ;PATRIOTA;SUPLENTE;1;75;0.04;NAO
2020;RO;PORTO VELHO;Vereador;TIÃO FREITAS;PP;SUPLENTE;1;421;0.2;NAO
2020;RO;PORTO VELHO;Vereador;TIÃOZINHO;PL;SUPLENTE;1;1697;0.8;NAO
2020;RO;PORTO VELHO;Vereador;TOCO DO STICCERO;PSDB;SUPLENTE;1;1213;0.57;NAO
2020;RO;PORTO VELHO;Vereador;TOINHA BEZERRA;REPUBLICANOS;SUPLENTE;1;56;0.03;NAO
2020;RO;PORTO VELHO;Vereador;TONHÃO PATROLEIRO;PSD;SUPLENTE;1;197;0.09;NAO
2020;RO;PORTO VELHO;Vereador;UIRÁ FRÓES;PSL;NÃO ELEITO;1;184;0.09;NAO
2020;RO;PORTO VELHO;Vereador;VALDECIR SORRISO;REPUBLICANOS;SUPLENTE;1;162;0.08;NAO
2020;RO;PORTO VELHO;Vereador;VALDELEI DIMEL;PODE;SUPLENTE;1;295;0.14;NAO
2020;RO;PORTO VELHO;Vereador;VALDIVINO FILHO;PDT;NÃO ELEITO;1;77;0.04;NAO
2020;RO;PORTO VELHO;Vereador;VALMIR DA REFRIGERAÇÃO;PSDB;SUPLENTE;1;40;0.02;NAO
2020;RO;PORTO VELHO;Vereador;VALMIR XERETA;REPUBLICANOS;SUPLENTE;1;69;0.03;NAO
2020;RO;PORTO VELHO;Vereador;VALNEI ROCHA;PDT;NÃO ELEITO;1;724;0.34;NAO
2020;RO;PORTO VELHO;Vereador;VALTINHO CANUTO;DEM;ELEITO POR MÉDIA;1;1533;0.73;SIM
2020;RO;PORTO VELHO;Vereador;VALTINHO DO POVO;PRTB;NÃO ELEITO;1;127;0.06;NAO
2020;RO;PORTO VELHO;Vereador;VANDERLEI SILVA;REPUBLICANOS;ELEITO POR QP;1;3722;1.76;SIM
2020;RO;PORTO VELHO;Vereador;VANDERLEY ROBERTO ;MDB;SUPLENTE;1;56;0.03;NAO
2020;RO;PORTO VELHO;Vereador;VANESSA PAZ;MDB;SUPLENTE;1;416;0.2;NAO
2020;RO;PORTO VELHO;Vereador;VANESSA SANTOS;PSOL;NÃO ELEITO;1;44;0.02;NAO
2020;RO;PORTO VELHO;Vereador;VANIA DA LOJA COM AMOR;DEM;SUPLENTE;1;62;0.03;NAO
2020;RO;PORTO VELHO;Vereador;VAVÁ FERREIRA;AVANTE;SUPLENTE;1;212;0.1;NAO
2020;RO;PORTO VELHO;Vereador;VERA DO LAGOA AZUL;DEM;SUPLENTE;1;4;0.0;NAO
2020;RO;PORTO VELHO;Vereador;VERIDIANA MOTA;PSOL;NÃO ELEITO;1;52;0.02;NAO
2020;RO;PORTO VELHO;Vereador;VICENTE DE PAULO;PV;SUPLENTE;1;139;0.07;NAO
2020;RO;PORTO VELHO;Vereador;VICENTE RIBEIRO;PV;SUPLENTE;1;96;0.05;NAO
2020;RO;PORTO VELHO;Vereador;VÂNIA GÓES;PSD;SUPLENTE;1;39;0.02;NAO
2020;RO;PORTO VELHO;Vereador;WAL MORAES;PC do B;NÃO ELEITO;1;69;0.03;NAO
2020;RO;PORTO VELHO;Vereador;WALDEMAR NETO;REPUBLICANOS;SUPLENTE;1;684;0.32;NAO
2020;RO;PORTO VELHO;Vereador;WALDEMIR;PT;NÃO ELEITO;1;258;0.12;NAO
2020;RO;PORTO VELHO;Vereador;WALDEMIR MACHADO;AVANTE;SUPLENTE;1;509;0.24;NAO
2020;RO;PORTO VELHO;Vereador;WALISSON DE AMORIM;PP;SUPLENTE;1;41;0.02;NAO
2020;RO;PORTO VELHO;Vereador;WALMILK SEVERIANO;PSDB;SUPLENTE;1;25;0.01;NAO
2020;RO;PORTO VELHO;Vereador;WANIR CAVALHEIRO;PSB;SUPLENTE;1;46;0.02;NAO
2020;RO;PORTO VELHO;Vereador;WANOEL;PV;ELEITO POR QP;1;1806;0.86;SIM
2020;RO;PORTO VELHO;Vereador;WASHINGTON CAMPOS;PRTB;NÃO ELEITO;1;94;0.04;NAO
2020;RO;PORTO VELHO;Vereador;WELEM PRESTES;PSDB;SUPLENTE;1;1271;0.6;NAO
2020;RO;PORTO VELHO;Vereador;WELLINGTON LOURO;SOLIDARIEDADE;NÃO ELEITO;1;62;0.03;NAO
2020;RO;PORTO VELHO;Vereador;WERBERTE ARAÚJO TURIDA;PRTB;NÃO ELEITO;1;31;0.01;NAO
2020;RO;PORTO VELHO;Vereador;WESLEY LIMA;PSL;NÃO ELEITO;1;22;0.01;NAO
2020;RO;PORTO VELHO;Vereador;WILLIAM FERNANDES;PRTB;NÃO ELEITO;1;143;0.07;NAO
2020;RO;PORTO VELHO;Vereador;WILLIAN FERREIRA;PODE;SUPLENTE;1;958;0.45;NAO
2020;RO;PORTO VELHO;Vereador;XENOFONTE FERROSIL;PROS;SUPLENTE;1;69;0.03;NAO
2020;RO;PORTO VELHO;Vereador;YASMIN AMORIM;PSL;NÃO ELEITO;1;122;0.06;NAO
2020;RO;PORTO VELHO;Vereador;ZACARIAS LEAO;PL;SUPLENTE;1;110;0.05;NAO
2020;RO;PORTO VELHO;Vereador;ZEZINHO NASCIMENTO;PSL;NÃO ELEITO;1;306;0.14;NAO
2020;RO;PORTO VELHO;Vereador;ZEZINHO RIBEIRO;PROS;SUPLENTE;1;250;0.12;NAO
2020;RO;PORTO VELHO;Vereador;ZILDINHA;PSB;SUPLENTE;1;33;0.02;NAO
2020;RO;PORTO VELHO;Vereador;ZÉ REIS;PODE;SUPLENTE;1;460;0.22;NAO
2020;RO;PORTO VELHO;Vereador;ÂNGELO DOS APROVADOS;PSC;NÃO ELEITO;1;139;0.07;NAO
2020;RO;PRESIDENTE MÉDICI;Prefeito;DR GILVAN DE CASTRO;PRTB;NÃO ELEITO;1;442;4.19;NAO
2020;RO;PRESIDENTE MÉDICI;Prefeito;EDILSON ALENCAR;PSDB;ELEITO;1;5202;49.31;SIM
2020;RO;PRESIDENTE MÉDICI;Prefeito;HANDERSON BRITO ;PODE;NÃO ELEITO;1;1261;11.95;NAO
2020;RO;PRESIDENTE MÉDICI;Prefeito;TÓDINHA;PSD;NÃO ELEITO;1;3645;34.55;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;ALESSANDRO MARTINS;MDB;ELEITO POR QP;1;351;3.49;SIM
2020;RO;PRESIDENTE MÉDICI;Vereador;AMAURILIO DE JESUS;PT;SUPLENTE;1;79;0.78;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;ANDERSON PANTOJA;PDT;NÃO ELEITO;1;124;1.23;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;ANTONIO PARAIBOY;PSD;SUPLENTE;1;103;1.02;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;BENITO DO ESTRELA;PSDB;ELEITO POR MÉDIA;1;386;3.83;SIM
2020;RO;PRESIDENTE MÉDICI;Vereador;BIA DO ASSENTAMENTO;PSDB;ELEITO POR QP;1;413;4.1;SIM
2020;RO;PRESIDENTE MÉDICI;Vereador;CAMILA LUANA;PSDB;SUPLENTE;1;148;1.47;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;CARLINHOS DE JESUS;PODE;NÃO ELEITO;1;106;1.05;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;CARRARA;PSD;ELEITO POR MÉDIA;1;210;2.09;SIM
2020;RO;PRESIDENTE MÉDICI;Vereador;CELIANE PAULA;PSL;SUPLENTE;1;28;0.28;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;CLEBER ANTUNES;MDB;SUPLENTE;1;41;0.41;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;DA COSTA;PSD;SUPLENTE;1;44;0.44;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;DANILA;PROS;NÃO ELEITO;1;32;0.32;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;DENES CLEIT;PSD;SUPLENTE;1;39;0.39;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;DIANA ALENCAR;PSDB;SUPLENTE;1;161;1.6;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;DIVINO BENTO;PODE;NÃO ELEITO;1;48;0.48;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;DJ KLAUDHER;PRTB;NÃO ELEITO;1;1;0.01;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;DONA EVA;PSB;NÃO ELEITO;1;30;0.3;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;DONIZETE DA CAÇA E PESCA;PSD;SUPLENTE;1;49;0.49;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;DR LUCIANO;PSB;NÃO ELEITO;1;193;1.92;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;EDILEUZA CABRAL;PROS;NÃO ELEITO;1;13;0.13;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;ELIAS MARQUES;PSD;SUPLENTE;1;20;0.2;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;EURANDI DO POSTO;PSB;NÃO ELEITO;1;158;1.57;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;GEORGE TAYLOR;PODE;NÃO ELEITO;1;68;0.68;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;GIBA DA INFORMÁTICA;PSL;SUPLENTE;1;35;0.35;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;GILMAR ANTUNES;PDT;NÃO ELEITO;1;269;2.67;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;GISELE ALVES;PODE;NÃO ELEITO;1;34;0.34;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;HAILTON ARTIAGA;PSDB;SUPLENTE;1;311;3.09;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;IRMÃ DEIR;MDB;SUPLENTE;1;112;1.11;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;IVONE SANT ANNA;PSDB;SUPLENTE;1;76;0.75;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;JAIR CORREIA;PSB;NÃO ELEITO;1;12;0.12;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;JAIR PARABÓLICAS;PSL;SUPLENTE;1;106;1.05;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;JOÃO GUILHERME;PRTB;NÃO ELEITO;1;0;0.0;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;JOÃO MOURA;PSDB;SUPLENTE;1;275;2.73;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;JUCELIA DO MERCADO CAÇULA;PDT;NÃO ELEITO;1;18;0.18;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;JURACI DA CENTO E QUATORZE;PSL;ELEITO POR MÉDIA;1;289;2.87;SIM
2020;RO;PRESIDENTE MÉDICI;Vereador;LEI DO RIACHUELO;PSDB;ELEITO POR QP;1;548;5.44;SIM
2020;RO;PRESIDENTE MÉDICI;Vereador;LEILA KRAUZE DA TERCEIRA LINHA;MDB;SUPLENTE;1;47;0.47;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;LOURIVAL;PT;SUPLENTE;1;217;2.16;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;LUCINHA;PSD;SUPLENTE;1;28;0.28;NAO
