ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RS;ALEGRETE;Vereador;JOÃO LEIVAS;MDB;ELEITO POR QP;1;695;2.04;SIM
2020;RS;ALEGRETE;Vereador;JOÃO MONTEIRO;PP;ELEITO POR QP;1;849;2.49;SIM
2020;RS;ALEGRETE;Vereador;LEANDRO CARVALHO;MDB;SUPLENTE;1;143;0.42;NAO
2020;RS;ALEGRETE;Vereador;LEANDRO JAPUR;PDT;SUPLENTE;1;300;0.88;NAO
2020;RS;ALEGRETE;Vereador;LEANDRO SOLTAU;REPUBLICANOS;SUPLENTE;1;336;0.98;NAO
2020;RS;ALEGRETE;Vereador;LETICIA MENESES;PDT;SUPLENTE;1;30;0.09;NAO
2020;RS;ALEGRETE;Vereador;LICÍNIO GOMES;PSOL;NÃO ELEITO;1;2;0.01;NAO
2020;RS;ALEGRETE;Vereador;LIDIANE FORTES;MDB;SUPLENTE;1;38;0.11;NAO
2020;RS;ALEGRETE;Vereador;LILIANE TRINDADE;REPUBLICANOS;SUPLENTE;1;34;0.1;NAO
2020;RS;ALEGRETE;Vereador;LIZI GABRIELLI;PP;SUPLENTE;1;284;0.83;NAO
2020;RS;ALEGRETE;Vereador;LUCIANO BELMONTE;PP;ELEITO POR QP;1;1026;3.01;SIM
2020;RS;ALEGRETE;Vereador;LUIZ MARCELO;PP;SUPLENTE;1;221;0.65;NAO
2020;RS;ALEGRETE;Vereador;MARCIO ROCHA;REPUBLICANOS;SUPLENTE;1;35;0.1;NAO
2020;RS;ALEGRETE;Vereador;MARIA ANTONIA TONINHA;REPUBLICANOS;SUPLENTE;1;90;0.26;NAO
2020;RS;ALEGRETE;Vereador;MARIA INÁCIA;PT;SUPLENTE;1;186;0.54;NAO
2020;RS;ALEGRETE;Vereador;MARIA TEREZA LEMES;REPUBLICANOS;SUPLENTE;1;244;0.71;NAO
2020;RS;ALEGRETE;Vereador;MARIANA GOULART;PSOL;NÃO ELEITO;1;317;0.93;NAO
2020;RS;ALEGRETE;Vereador;MATEUS ARAUJO;PDT;SUPLENTE;1;265;0.78;NAO
2020;RS;ALEGRETE;Vereador;MILENE LONDERO;MDB;SUPLENTE;1;95;0.28;NAO
2020;RS;ALEGRETE;Vereador;MIRIAN MANGANELI;PP;SUPLENTE;1;229;0.67;NAO
2020;RS;ALEGRETE;Vereador;MISSIONARIA ZELIA TRINDADE;REPUBLICANOS;SUPLENTE;1;106;0.31;NAO
2020;RS;ALEGRETE;Vereador;MOISÉS FONTOURA;PDT;ELEITO POR MÉDIA;1;592;1.73;SIM
2020;RS;ALEGRETE;Vereador;MONTEIRO;PDT;SUPLENTE;1;176;0.52;NAO
2020;RS;ALEGRETE;Vereador;NADIA MILETO;PL;NÃO ELEITO;1;144;0.42;NAO
2020;RS;ALEGRETE;Vereador;NELSON SORIANO;REPUBLICANOS;SUPLENTE;1;36;0.11;NAO
2020;RS;ALEGRETE;Vereador;OSWALDO FERRARI;PT;SUPLENTE;1;433;1.27;NAO
2020;RS;ALEGRETE;Vereador;PASTOR ITAMAR;PP;ELEITO POR MÉDIA;1;746;2.19;SIM
2020;RS;ALEGRETE;Vereador;PASTOR MOACIR LEMES;PRTB;NÃO ELEITO;1;97;0.28;NAO
2020;RS;ALEGRETE;Vereador;PAULO BERQUÓ;PT;SUPLENTE;1;808;2.37;NAO
2020;RS;ALEGRETE;Vereador;PAULO SALBEGO;PP;SUPLENTE;1;536;1.57;NAO
2020;RS;ALEGRETE;Vereador;PEDRO XAVIER;MDB;SUPLENTE;1;166;0.49;NAO
2020;RS;ALEGRETE;Vereador;PR WILIAN ALENCAR;REPUBLICANOS;SUPLENTE;1;113;0.33;NAO
2020;RS;ALEGRETE;Vereador;PROFESSORA ELISABETE PAULISTA;PRTB;NÃO ELEITO;1;176;0.52;NAO
2020;RS;ALEGRETE;Vereador;RAFAEL FARACO;PDT;SUPLENTE;1;572;1.68;NAO
2020;RS;ALEGRETE;Vereador;RODRIGO HAHN;PP;SUPLENTE;1;45;0.13;NAO
2020;RS;ALEGRETE;Vereador;RODRIGO LIMA;PRTB;NÃO ELEITO;1;141;0.41;NAO
2020;RS;ALEGRETE;Vereador;ROGER SEVERO;PP;SUPLENTE;1;618;1.81;NAO
2020;RS;ALEGRETE;Vereador;ROGERIO OLIVEIRA SADAN;PDT;SUPLENTE;1;425;1.25;NAO
2020;RS;ALEGRETE;Vereador;ROMARIO ALVIENE VITAMINA;PP;SUPLENTE;1;247;0.72;NAO
2020;RS;ALEGRETE;Vereador;ROSA LOLA MADEIRA;PC do B;NÃO ELEITO;1;59;0.17;NAO
2020;RS;ALEGRETE;Vereador;SANDRA DUBAL;PP;SUPLENTE;1;225;0.66;NAO
2020;RS;ALEGRETE;Vereador;SANDRA KULMANN;MDB;SUPLENTE;1;165;0.48;NAO
2020;RS;ALEGRETE;Vereador;SEU RUI;PT;SUPLENTE;1;70;0.21;NAO
2020;RS;ALEGRETE;Vereador;SGT VOLMIR;PDT;SUPLENTE;1;480;1.41;NAO
2020;RS;ALEGRETE;Vereador;SIDOMAR ROBALLO;PSL;NÃO ELEITO;1;33;0.1;NAO
2020;RS;ALEGRETE;Vereador;SILVIO GUEDES;MDB;SUPLENTE;1;51;0.15;NAO
2020;RS;ALEGRETE;Vereador;SIQUEIRA;PC do B;NÃO ELEITO;1;52;0.15;NAO
2020;RS;ALEGRETE;Vereador;SIVENS CARVALHO;PDT;SUPLENTE;1;260;0.76;NAO
2020;RS;ALEGRETE;Vereador;SONIA MORENA;PSDB;NÃO ELEITO;1;28;0.08;NAO
2020;RS;ALEGRETE;Vereador;SUZETE TITA;REPUBLICANOS;SUPLENTE;1;26;0.08;NAO
2020;RS;ALEGRETE;Vereador;SÉRGIO PICCOLI;MDB;SUPLENTE;1;205;0.6;NAO
2020;RS;ALEGRETE;Vereador;TENENTE COSTA;PDT;SUPLENTE;1;262;0.77;NAO
2020;RS;ALEGRETE;Vereador;VAGNER FAN;MDB;ELEITO POR MÉDIA;1;560;1.64;SIM
2020;RS;ALEGRETE;Vereador;VALDIR SANTOS;REPUBLICANOS;SUPLENTE;1;43;0.13;NAO
2020;RS;ALEGRETE;Vereador;VALTER MARTINS;PT;SUPLENTE;1;237;0.69;NAO
2020;RS;ALEGRETE;Vereador;VANDA DORNELES;PP;SUPLENTE;1;567;1.66;NAO
2020;RS;ALEGRETE;Vereador;VERINHA;REPUBLICANOS;SUPLENTE;1;114;0.33;NAO
2020;RS;ALEGRETE;Vereador;VIRGÍNIA ROSÁRIO;PC do B;NÃO ELEITO;1;158;0.46;NAO
2020;RS;ALEGRETE;Vereador;VITOR CARDOSO;REPUBLICANOS;SUPLENTE;1;14;0.04;NAO
2020;RS;ALEGRETE;Vereador;ZEZINHO;PDT;SUPLENTE;1;256;0.75;NAO
2020;RS;ALEGRETE;Vereador;ZILÁ LEITE;PRTB;NÃO ELEITO;1;78;0.23;NAO
2020;RS;ALEGRIA;Prefeito;DRA TERESINHA;MDB;ELEITO;1;1728;56.66;SIM
2020;RS;ALEGRIA;Prefeito;GUSTAVO BIGOLIN;PP;NÃO ELEITO;1;1322;43.34;NAO
2020;RS;ALEGRIA;Vereador;AGUINALDO DOS SANTOS;MDB;SUPLENTE;1;116;4.0;NAO
2020;RS;ALEGRIA;Vereador;BALTA;MDB;SUPLENTE;1;54;1.86;NAO
2020;RS;ALEGRIA;Vereador;BEATRIS WISBISTCKI;PDT;NÃO ELEITO;1;19;0.65;NAO
2020;RS;ALEGRIA;Vereador;BRUNO SKLAR KLIPSTEIN;PP;SUPLENTE;1;47;1.62;NAO
2020;RS;ALEGRIA;Vereador;CHICO BELO;MDB;ELEITO POR QP;1;202;6.96;SIM
2020;RS;ALEGRIA;Vereador;CHIQUINHO;MDB;SUPLENTE;1;86;2.96;NAO
2020;RS;ALEGRIA;Vereador;DANIEL RIBEIRO;DEM;SUPLENTE;1;73;2.52;NAO
2020;RS;ALEGRIA;Vereador;DIAINE LINSCZBINSKI;MDB;ELEITO POR QP;1;211;7.27;SIM
2020;RS;ALEGRIA;Vereador;DUDA;PDT;NÃO ELEITO;1;53;1.83;NAO
2020;RS;ALEGRIA;Vereador;ELCIO BUENO;DEM;ELEITO POR QP;1;116;4.0;SIM
2020;RS;ALEGRIA;Vereador;ELSON ALFREDO SECCONI;PP;ELEITO POR QP;1;121;4.17;SIM
2020;RS;ALEGRIA;Vereador;ERNESTO LOPES;MDB;SUPLENTE;1;131;4.52;NAO
2020;RS;ALEGRIA;Vereador;EVERTON BOHN;DEM;SUPLENTE;1;96;3.31;NAO
2020;RS;ALEGRIA;Vereador;FERNANDO WISNESKI;PP;SUPLENTE;1;109;3.76;NAO
2020;RS;ALEGRIA;Vereador;IRIO DOS SANTOS;MDB;SUPLENTE;1;7;0.24;NAO
2020;RS;ALEGRIA;Vereador;JORGE LUIZ JOST;PP;SUPLENTE;1;90;3.1;NAO
2020;RS;ALEGRIA;Vereador;KOWALESKI;PDT;NÃO ELEITO;1;13;0.45;NAO
2020;RS;ALEGRIA;Vereador;LORIVA MARTINS;MDB;SUPLENTE;1;125;4.31;NAO
2020;RS;ALEGRIA;Vereador;LOURDES MARTINS;MDB;SUPLENTE;1;65;2.24;NAO
2020;RS;ALEGRIA;Vereador;LURDES KRAFCHUCK;DEM;SUPLENTE;1;73;2.52;NAO
2020;RS;ALEGRIA;Vereador;MAIDANA;DEM;SUPLENTE;1;13;0.45;NAO
2020;RS;ALEGRIA;Vereador;MARCOS WILLERS;MDB;SUPLENTE;1;14;0.48;NAO
2020;RS;ALEGRIA;Vereador;MARIA SOCORRISTA;PP;SUPLENTE;1;6;0.21;NAO
2020;RS;ALEGRIA;Vereador;MARLISE MATTOS;DEM;SUPLENTE;1;6;0.21;NAO
2020;RS;ALEGRIA;Vereador;NEGO DA VÓ;PP;SUPLENTE;1;88;3.03;NAO
2020;RS;ALEGRIA;Vereador;NELCI DYMKOVSKI;PP;ELEITO POR MÉDIA;1;115;3.96;SIM
2020;RS;ALEGRIA;Vereador;NORTON FILIPIN;PP;ELEITO POR QP;1;236;8.14;SIM
2020;RS;ALEGRIA;Vereador;PROFESSORA MIRIAM;PP;SUPLENTE;1;57;1.96;NAO
2020;RS;ALEGRIA;Vereador;RONI;PDT;NÃO ELEITO;1;68;2.34;NAO
2020;RS;ALEGRIA;Vereador;TEKA;MDB;ELEITO POR MÉDIA;1;140;4.83;SIM
2020;RS;ALEGRIA;Vereador;VALDIR NEGÃO;MDB;ELEITO POR QP;1;141;4.86;SIM
2020;RS;ALEGRIA;Vereador;VALDIR WELTER;MDB;ELEITO POR QP;1;210;7.24;SIM
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Prefeito;ADIR GIACOMINI;PP;ELEITO;1;874;51.2;SIM
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Prefeito;DILSE KLEIN BICIGO;PSDB;NÃO ELEITO;1;833;48.8;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;ADAIR KLEIN;PDT;ELEITO POR MÉDIA;1;73;4.42;SIM
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;BEATRIZ;PDT;SUPLENTE;1;67;4.06;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;BUDE;PDT;ELEITO POR QP;1;115;6.97;SIM
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;DENILCE BARCAROL;MDB;ELEITO POR QP;1;101;6.12;SIM
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;ELIO AIRES;PDT;ELEITO POR QP;1;107;6.48;SIM
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;ELISIANE FÁTIMA PANAZZOLO;PSDB;SUPLENTE;1;47;2.85;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;EVERSON AURÉLIO;PSDB;SUPLENTE;1;40;2.42;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;FABIANE REGINA DENICOLÓ;PSDB;ELEITO POR QP;1;72;4.36;SIM
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;FITIO;PP;SUPLENTE;1;32;1.94;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;GUIOMAR HECKLER;PP;ELEITO POR QP;1;67;4.06;SIM
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;HELENA KAI;PDT;SUPLENTE;1;42;2.55;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;JOSÉ BODANESE;PDT;SUPLENTE;1;39;2.36;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;LUCIA SCHMIDT;MDB;SUPLENTE;1;12;0.73;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;MAICON TRES;PDT;SUPLENTE;1;42;2.55;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;MARIA ALAIDES KERN ANTES;PSDB;SUPLENTE;1;63;3.82;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;MARLY ERLO;PP;SUPLENTE;1;65;3.94;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;PICA PAU;PSDB;SUPLENTE;1;44;2.67;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;RONI SEBBEN;MDB;SUPLENTE;1;98;5.94;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;ROSANGELA STRACK;PP;ELEITO POR QP;1;196;11.88;SIM
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;SALETE ELY;PDT;ELEITO POR QP;1;107;6.48;SIM
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;VALDECIR MARTINS;PP;SUPLENTE;1;14;0.85;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;VALI;PDT;ELEITO POR QP;1;96;5.82;SIM
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;VILSON SOMER;PDT;SUPLENTE;1;12;0.73;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;VIRGINIA;PDT;SUPLENTE;1;64;3.88;NAO
2020;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;ZINI;PDT;SUPLENTE;1;35;2.12;NAO
2020;RS;ALPESTRE;Prefeito;ALCIR;MDB;NÃO ELEITO;1;2476;46.89;NAO
2020;RS;ALPESTRE;Prefeito;DR VALDIR;PDT;ELEITO;1;2805;53.11;SIM
2020;RS;ALPESTRE;Vereador;ADILSON;MDB;ELEITO POR QP;1;377;7.47;SIM
2020;RS;ALPESTRE;Vereador;ALCIONE;MDB;ELEITO POR QP;1;347;6.87;SIM
2020;RS;ALPESTRE;Vereador;ANA CAROLINA;PP;ELEITO POR QP;1;410;8.12;SIM
2020;RS;ALPESTRE;Vereador;ARI ;MDB;SUPLENTE;1;136;2.69;NAO
2020;RS;ALPESTRE;Vereador;CLAIR;MDB;SUPLENTE;1;2;0.04;NAO
2020;RS;ALPESTRE;Vereador;CLEBER;MDB;ELEITO POR MÉDIA;1;326;6.46;SIM
2020;RS;ALPESTRE;Vereador;DANIEL;PP;ELEITO POR QP;1;427;8.46;SIM
2020;RS;ALPESTRE;Vereador;EDELAR;MDB;SUPLENTE;1;120;2.38;NAO
2020;RS;ALPESTRE;Vereador;FLÁVIO ;MDB;SUPLENTE;1;66;1.31;NAO
2020;RS;ALPESTRE;Vereador;GILBERTO RIGO;PP;SUPLENTE;1;228;4.51;NAO
2020;RS;ALPESTRE;Vereador;GILDO;PP;SUPLENTE;1;269;5.33;NAO
2020;RS;ALPESTRE;Vereador;IVETE;MDB;SUPLENTE;1;10;0.2;NAO
2020;RS;ALPESTRE;Vereador;JANIO;PP;ELEITO POR QP;1;277;5.49;SIM
2020;RS;ALPESTRE;Vereador;LEDO;PP;ELEITO POR QP;1;353;6.99;SIM
2020;RS;ALPESTRE;Vereador;LUIZ VARTHA;PP;ELEITO POR QP;1;413;8.18;SIM
2020;RS;ALPESTRE;Vereador;MAITO;PP;SUPLENTE;1;86;1.7;NAO
2020;RS;ALPESTRE;Vereador;MICHELI;MDB;SUPLENTE;1;293;5.8;NAO
2020;RS;ALPESTRE;Vereador;NILCE;PP;SUPLENTE;1;7;0.14;NAO
2020;RS;ALPESTRE;Vereador;PEDRO PIETROSKI;PP;SUPLENTE;1;254;5.03;NAO
2020;RS;ALPESTRE;Vereador;RONOEL;MDB;SUPLENTE;1;126;2.5;NAO
2020;RS;ALPESTRE;Vereador;ROSANE;MDB;ELEITO POR QP;1;334;6.61;SIM
2020;RS;ALPESTRE;Vereador;SIDNEI;PP;SUPLENTE;1;63;1.25;NAO
2020;RS;ALPESTRE;Vereador;SUZANA;PP;SUPLENTE;1;43;0.85;NAO
2020;RS;ALPESTRE;Vereador;TONINHA;PP;SUPLENTE;1;26;0.51;NAO
2020;RS;ALPESTRE;Vereador;TONINHO;MDB;SUPLENTE;1;57;1.13;NAO
2020;RS;ALTO ALEGRE;Prefeito;AVELINO;PP;ELEITO;1;1085;100.0;SIM
2020;RS;ALTO ALEGRE;Vereador;ANA DA SILVA;PDT;SUPLENTE;1;7;0.45;NAO
2020;RS;ALTO ALEGRE;Vereador;ARISTIDES;MDB;SUPLENTE;1;48;3.08;NAO
2020;RS;ALTO ALEGRE;Vereador;CARDOSO;MDB;ELEITO POR MÉDIA;1;86;5.53;SIM
2020;RS;ALTO ALEGRE;Vereador;CARULA;PTB;NÃO ELEITO;1;28;1.8;NAO
2020;RS;ALTO ALEGRE;Vereador;CHICO DEMAMAN;PDT;ELEITO POR MÉDIA;1;71;4.56;SIM
2020;RS;ALTO ALEGRE;Vereador;CHICO ROSA;PP;ELEITO POR MÉDIA;1;104;6.68;SIM
2020;RS;ALTO ALEGRE;Vereador;DANI;PSB;SUPLENTE;1;48;3.08;NAO
2020;RS;ALTO ALEGRE;Vereador;ELIS DE OLIVEIIRA;PP;SUPLENTE;1;33;2.12;NAO
2020;RS;ALTO ALEGRE;Vereador;FERNANDO PUHL;PP;ELEITO POR QP;1;115;7.39;SIM
2020;RS;ALTO ALEGRE;Vereador;GILSON MAIER;PDT;ELEITO POR QP;1;110;7.07;SIM
2020;RS;ALTO ALEGRE;Vereador;GUIDO VIZZOTO;PDT;SUPLENTE;1;19;1.22;NAO
2020;RS;ALTO ALEGRE;Vereador;HENRIQUE;PSB;ELEITO POR QP;1;135;8.68;SIM
2020;RS;ALTO ALEGRE;Vereador;JOAREZ BIGUÁ;PP;ELEITO POR QP;1;120;7.71;SIM
2020;RS;ALTO ALEGRE;Vereador;JOSÉ DRESSLER;PDT;ELEITO POR QP;1;142;9.13;SIM
2020;RS;ALTO ALEGRE;Vereador;LORETE BROCH;PDT;SUPLENTE;1;60;3.86;NAO
2020;RS;ALTO ALEGRE;Vereador;MARIO;PTB;NÃO ELEITO;1;56;3.6;NAO
2020;RS;ALTO ALEGRE;Vereador;NICE PEREIRA;PDT;SUPLENTE;1;71;4.56;NAO
2020;RS;ALTO ALEGRE;Vereador;OTÍLIA MUSSKOPF;PP;SUPLENTE;1;7;0.45;NAO
2020;RS;ALTO ALEGRE;Vereador;PEDRO;PSB;SUPLENTE;1;91;5.85;NAO
2020;RS;ALTO ALEGRE;Vereador;RUBIANA;MDB;SUPLENTE;1;11;0.71;NAO
2020;RS;ALTO ALEGRE;Vereador;RUDI;PDT;ELEITO POR QP;1;77;4.95;SIM
2020;RS;ALTO ALEGRE;Vereador;RUDÃO;PDT;SUPLENTE;1;66;4.24;NAO
2020;RS;ALTO ALEGRE;Vereador;XULA;PDT;SUPLENTE;1;38;2.44;NAO
2020;RS;ALTO ALEGRE;Vereador;ZECA;PP;SUPLENTE;1;13;0.84;NAO
2020;RS;ALTO FELIZ;Prefeito;PAULO MERTINS;PTB;NÃO ELEITO;1;872;36.45;NAO
2020;RS;ALTO FELIZ;Prefeito;ROBES SCHNEIDER;PSB;ELEITO;1;1520;63.55;SIM
2020;RS;ALTO FELIZ;Vereador;ADEMIR WIEDERKEHR;PT;NÃO ELEITO;1;23;1.0;NAO
2020;RS;ALTO FELIZ;Vereador;ALEX BAUMGARTEN;PP;NÃO ELEITO;1;32;1.39;NAO
2020;RS;ALTO FELIZ;Vereador;BAIXINHO CELSO;PTB;SUPLENTE;1;10;0.43;NAO
2020;RS;ALTO FELIZ;Vereador;BETO KIRCH;PSB;SUPLENTE;1;16;0.69;NAO
2020;RS;ALTO FELIZ;Vereador;BRUNA MARQUES;PSB;SUPLENTE;1;64;2.78;NAO
2020;RS;ALTO FELIZ;Vereador;CARLA DUARTE;MDB;SUPLENTE;1;33;1.43;NAO
2020;RS;ALTO FELIZ;Vereador;CICI;PTB;ELEITO POR MÉDIA;1;69;2.99;SIM
2020;RS;ALTO FELIZ;Vereador;CIRLENE PALAORO;PTB;SUPLENTE;1;29;1.26;NAO
2020;RS;ALTO FELIZ;Vereador;CLAUDIA FLACH;PSB;SUPLENTE;1;20;0.87;NAO
2020;RS;ALTO FELIZ;Vereador;CLAUDIA MARQUES;MDB;SUPLENTE;1;9;0.39;NAO
2020;RS;ALTO FELIZ;Vereador;DANIEL BOETCHER;MDB;ELEITO POR QP;1;103;4.47;SIM
2020;RS;ALTO FELIZ;Vereador;DIEGO SCHWAB;PSB;SUPLENTE;1;19;0.82;NAO
2020;RS;ALTO FELIZ;Vereador;EDER MAHL;MDB;SUPLENTE;1;60;2.6;NAO
2020;RS;ALTO FELIZ;Vereador;ELISABETH;PSB;SUPLENTE;1;4;0.17;NAO
2020;RS;ALTO FELIZ;Vereador;EVERALDO FUHR;PTB;ELEITO POR QP;1;95;4.12;SIM
2020;RS;ALTO FELIZ;Vereador;GERALDO FUHR    FUA;PSB;ELEITO POR QP;1;155;6.73;SIM
2020;RS;ALTO FELIZ;Vereador;GIL SCHNEIDER;PDT;SUPLENTE;1;75;3.26;NAO
2020;RS;ALTO FELIZ;Vereador;IRENO ANTONIO DOS REIS;MDB;ELEITO POR QP;1;107;4.64;SIM
2020;RS;ALTO FELIZ;Vereador;IRINI KREWER;MDB;SUPLENTE;1;76;3.3;NAO
2020;RS;ALTO FELIZ;Vereador;JACINTO KIRCH;PTB;SUPLENTE;1;60;2.6;NAO
2020;RS;ALTO FELIZ;Vereador;JAIR KLAGENBERG;MDB;SUPLENTE;1;82;3.56;NAO
2020;RS;ALTO FELIZ;Vereador;JANICE  ZIMMER;MDB;ELEITO POR MÉDIA;1;89;3.86;SIM
2020;RS;ALTO FELIZ;Vereador;JEFERSON SCHUTZ;PSB;SUPLENTE;1;6;0.26;NAO
2020;RS;ALTO FELIZ;Vereador;JONAS HAAS CIPÓ;PTB;SUPLENTE;1;16;0.69;NAO
2020;RS;ALTO FELIZ;Vereador;JULIO FUNK;MDB;SUPLENTE;1;46;2.0;NAO
2020;RS;ALTO FELIZ;Vereador;JÉSSICA FOLLMANN;PSDB;SUPLENTE;1;9;0.39;NAO
2020;RS;ALTO FELIZ;Vereador;JÉSSICA MULLER;PTB;SUPLENTE;1;48;2.08;NAO
2020;RS;ALTO FELIZ;Vereador;LIANE SCHOULTEN;PDT;SUPLENTE;1;40;1.74;NAO
2020;RS;ALTO FELIZ;Vereador;LIANE WENTZ;PSDB;SUPLENTE;1;19;0.82;NAO
2020;RS;ALTO FELIZ;Vereador;LILI FREIBERGER;PSB;SUPLENTE;1;69;2.99;NAO
2020;RS;ALTO FELIZ;Vereador;LOURDES FROZI;PSDB;SUPLENTE;1;57;2.47;NAO
2020;RS;ALTO FELIZ;Vereador;MARIA BAUMGARTEN;MDB;SUPLENTE;1;76;3.3;NAO
2020;RS;ALTO FELIZ;Vereador;MIGUEL ANDRIOLI;PSB;SUPLENTE;1;83;3.6;NAO
2020;RS;ALTO FELIZ;Vereador;MÁRIO WINTER;PDT;ELEITO POR QP;1;94;4.08;SIM
2020;RS;ALTO FELIZ;Vereador;NESTOR JOTZ;PDT;SUPLENTE;1;51;2.21;NAO
2020;RS;ALTO FELIZ;Vereador;NORMA ZAMPEZE;PTB;SUPLENTE;1;40;1.74;NAO
2020;RS;ALTO FELIZ;Vereador;PROFESSORA ELISANE;PT;NÃO ELEITO;1;44;1.91;NAO
2020;RS;ALTO FELIZ;Vereador;RAFAEL KUNRATH;MDB;SUPLENTE;1;37;1.61;NAO
2020;RS;ALTO FELIZ;Vereador;REINALDO FROZI;PSDB;ELEITO POR MÉDIA;1;94;4.08;SIM
2020;RS;ALTO FELIZ;Vereador;RICARDO BRIGADIANO;PSB;ELEITO POR QP;1;105;4.56;SIM
2020;RS;ALTO FELIZ;Vereador;RODRIGO HUBLER;PP;NÃO ELEITO;1;14;0.61;NAO
2020;RS;ALTO FELIZ;Vereador;ROGÉRIA BOENI (RÔ) ;PDT;SUPLENTE;1;76;3.3;NAO
2020;RS;ALTO FELIZ;Vereador;SERGIO THEISEN;PSB;SUPLENTE;1;17;0.74;NAO
2020;RS;ALTO FELIZ;Vereador;TAIANA JOTZ JACOB;PP;NÃO ELEITO;1;8;0.35;NAO
2020;RS;ALTO FELIZ;Vereador;WALDIR HASSTENTEUFEL;PSDB;SUPLENTE;1;25;1.09;NAO
2020;RS;ALVORADA;Prefeito;APPOLO;MDB;ELEITO;1;24502;29.23;SIM
2020;RS;ALVORADA;Prefeito;DOUGLAS MARTELLO;DEM;NÃO ELEITO;1;18370;21.91;NAO
2020;RS;ALVORADA;Prefeito;JULIANO MARINHO;PSD;NÃO ELEITO;1;12613;15.04;NAO
2020;RS;ALVORADA;Prefeito;JUNIOR CAMINHONEIRO ;PSOL;NÃO ELEITO;1;625;0.75;NAO
2020;RS;ALVORADA;Prefeito;STELA;PT;NÃO ELEITO;1;24212;28.88;NAO
2020;RS;ALVORADA;Prefeito;VALMOR FREITAS;CIDADANIA;NÃO ELEITO;1;3515;4.19;NAO
2020;RS;ALVORADA;Vereador;ADELAR;PDT;SUPLENTE;1;16;0.02;NAO
2020;RS;ALVORADA;Vereador;ADRIANA GIRELLI;PTB;SUPLENTE;1;48;0.06;NAO
2020;RS;ALVORADA;Vereador;ADÉLIA PACHECO;PTB;SUPLENTE;1;12;0.02;NAO
2020;RS;ALVORADA;Vereador;AGENTE DE SAUDE CLAUDETE ROSA;PT;SUPLENTE;1;359;0.46;NAO
2020;RS;ALVORADA;Vereador;AGUIDA ROSA;PDT;SUPLENTE;1;128;0.16;NAO
2020;RS;ALVORADA;Vereador;AIRTON PACHECO;MDB;SUPLENTE;1;1048;1.33;NAO
2020;RS;ALVORADA;Vereador;ALCINDO LIMA;PSDB;NÃO ELEITO;1;40;0.05;NAO
2020;RS;ALVORADA;Vereador;ALEMÃO REPRISE;PL;SUPLENTE;1;232;0.3;NAO
2020;RS;ALVORADA;Vereador;ALESSANDRO ELETRICISTA;PP;SUPLENTE;1;351;0.45;NAO
2020;RS;ALVORADA;Vereador;ALEX COSTA;MDB;SUPLENTE;1;20;0.03;NAO
2020;RS;ALVORADA;Vereador;ALEX JACOB;CIDADANIA;SUPLENTE;1;154;0.2;NAO
2020;RS;ALVORADA;Vereador;ALEXANDRE ESPETO;PSD;ELEITO POR QP;1;1581;2.01;SIM
2020;RS;ALVORADA;Vereador;ALEXANDRE GRAMINHO;PL;SUPLENTE;1;151;0.19;NAO
2020;RS;ALVORADA;Vereador;ALEXSANDRO LAWRENZ;DEM;SUPLENTE;1;77;0.1;NAO
2020;RS;ALVORADA;Vereador;ALMEIDA DO MERCADO;DEM;SUPLENTE;1;252;0.32;NAO
