ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AM;MANAUS;Vereador;GREG BRITO;PL;SUPLENTE;1;98;0.01;NAO
2020;AM;MANAUS;Vereador;GUARDA MUNICIPAL TORRES;PTB;SUPLENTE;1;554;0.06;NAO
2020;AM;MANAUS;Vereador;GUERREIRO;PODE;SUPLENTE;1;29;0.0;NAO
2020;AM;MANAUS;Vereador;GUSTAVO IGREJAS;AVANTE;SUPLENTE;1;1640;0.18;NAO
2020;AM;MANAUS;Vereador;HANNA;PSC;SUPLENTE;1;12;0.0;NAO
2020;AM;MANAUS;Vereador;HARUMI SATO;PATRIOTA;SUPLENTE;1;11;0.0;NAO
2020;AM;MANAUS;Vereador;HEBER JUNIOR;PATRIOTA;SUPLENTE;1;737;0.08;NAO
2020;AM;MANAUS;Vereador;HELADE MAUÉS;PTB;SUPLENTE;1;75;0.01;NAO
2020;AM;MANAUS;Vereador;HELCIO SOUZA;PSL;SUPLENTE;1;428;0.05;NAO
2020;AM;MANAUS;Vereador;HELENA GOMES;PC do B;SUPLENTE;1;54;0.01;NAO
2020;AM;MANAUS;Vereador;HELINHO;CIDADANIA;SUPLENTE;1;1615;0.18;NAO
2020;AM;MANAUS;Vereador;HELLEN LUCIANA;PC do B;SUPLENTE;1;51;0.01;NAO
2020;AM;MANAUS;Vereador;HELTON CALDERARO;PMB;NÃO ELEITO;1;89;0.01;NAO
2020;AM;MANAUS;Vereador;HENRIQUE LIOCA;PODE;SUPLENTE;1;497;0.05;NAO
2020;AM;MANAUS;Vereador;HENRIQUE OLIVEIRA;PROS;SUPLENTE;1;715;0.08;NAO
2020;AM;MANAUS;Vereador;HERBERT AMAZONAS;PSOL;NÃO ELEITO;1;420;0.05;NAO
2020;AM;MANAUS;Vereador;HERCULES LIMA;PRTB;SUPLENTE;1;70;0.01;NAO
2020;AM;MANAUS;Vereador;HEUDON VIANA;PROS;SUPLENTE;1;43;0.0;NAO
2020;AM;MANAUS;Vereador;HILTON LANCHE;DEM;SUPLENTE;1;119;0.01;NAO
2020;AM;MANAUS;Vereador;HUDSON JORGE;PSL;SUPLENTE;1;2179;0.24;NAO
2020;AM;MANAUS;Vereador;HUDSON QUEIROZ;PSB;SUPLENTE;1;519;0.06;NAO
2020;AM;MANAUS;Vereador;HUGO BACELAR;PSC;SUPLENTE;1;1051;0.12;NAO
2020;AM;MANAUS;Vereador;HULDA BARAUNA;PSDB;SUPLENTE;1;53;0.01;NAO
2020;AM;MANAUS;Vereador;HÉLIO DOS VIGILANTES;PT;SUPLENTE;1;147;0.02;NAO
2020;AM;MANAUS;Vereador;INGRID BEZERRA;PMB;NÃO ELEITO;1;13;0.0;NAO
2020;AM;MANAUS;Vereador;INGRID MENDONCA;AVANTE;SUPLENTE;1;342;0.04;NAO
2020;AM;MANAUS;Vereador;IOMAR NASCIMENTO;PSC;SUPLENTE;1;167;0.02;NAO
2020;AM;MANAUS;Vereador;IRAILSON FREITAS;PL;SUPLENTE;1;302;0.03;NAO
2020;AM;MANAUS;Vereador;IRAILTON  SENA;PROS;SUPLENTE;1;1821;0.2;NAO
2020;AM;MANAUS;Vereador;IRAN DAS COMUNIDADES;PSC;SUPLENTE;1;1641;0.18;NAO
2020;AM;MANAUS;Vereador;IRENE MACHADO;PL;SUPLENTE;1;34;0.0;NAO
2020;AM;MANAUS;Vereador;IRENE QUEIROZ;REDE;NÃO ELEITO;1;108;0.01;NAO
2020;AM;MANAUS;Vereador;IRMÃ CLAUDIA;PV;SUPLENTE;1;93;0.01;NAO
2020;AM;MANAUS;Vereador;ISAAC REIS;AVANTE;SUPLENTE;1;1909;0.21;NAO
2020;AM;MANAUS;Vereador;ISAIAS DA COSTA;PDT;NÃO ELEITO;1;91;0.01;NAO
2020;AM;MANAUS;Vereador;ISAQUE FREITAS;CIDADANIA;SUPLENTE;1;171;0.02;NAO
2020;AM;MANAUS;Vereador;ISMAEL COSTA;PC do B;SUPLENTE;1;25;0.0;NAO
2020;AM;MANAUS;Vereador;ISRAEL ADINAMAR;AVANTE;SUPLENTE;1;1633;0.18;NAO
2020;AM;MANAUS;Vereador;ITAMAR FEITOSA;AVANTE;SUPLENTE;1;616;0.07;NAO
2020;AM;MANAUS;Vereador;IVAN AZEVEDO;PT;SUPLENTE;1;302;0.03;NAO
2020;AM;MANAUS;Vereador;IVO EULER;PC do B;SUPLENTE;1;128;0.01;NAO
2020;AM;MANAUS;Vereador;IVO NETO;PATRIOTA;ELEITO POR QP;1;4430;0.49;SIM
2020;AM;MANAUS;Vereador;IZABEL BARROSO;PSC;SUPLENTE;1;367;0.04;NAO
2020;AM;MANAUS;Vereador;IZABEL PINHEIRO;MDB;NÃO ELEITO;1;31;0.0;NAO
2020;AM;MANAUS;Vereador;JACK SERAFIM;PSDB;SUPLENTE;1;1738;0.19;NAO
2020;AM;MANAUS;Vereador;JACKSON ALECRIM;MDB;NÃO ELEITO;1;73;0.01;NAO
2020;AM;MANAUS;Vereador;JACO FERNANDES;PSL;SUPLENTE;1;89;0.01;NAO
2020;AM;MANAUS;Vereador;JACQUELINE MALLDONNADO;DC;SUPLENTE;1;46;0.01;NAO
2020;AM;MANAUS;Vereador;JACQUELINE SURIADAKIS;PSC;SUPLENTE;1;459;0.05;NAO
2020;AM;MANAUS;Vereador;JACSON MANÁ;PV;SUPLENTE;1;240;0.03;NAO
2020;AM;MANAUS;Vereador;JADER HELKER;PSL;SUPLENTE;1;679;0.07;NAO
2020;AM;MANAUS;Vereador;JAILDO OLIVEIRA;PC do B;ELEITO POR MÉDIA;1;6022;0.66;SIM
2020;AM;MANAUS;Vereador;JAILENE SILVA;PSC;SUPLENTE;1;217;0.02;NAO
2020;AM;MANAUS;Vereador;JAILSON VERÇOSA VIEIRA;PDT;NÃO ELEITO;1;491;0.05;NAO
2020;AM;MANAUS;Vereador;JAIR AQUINO;PDT;NÃO ELEITO;1;94;0.01;NAO
2020;AM;MANAUS;Vereador;JAIR NERY;PSD;NÃO ELEITO;1;160;0.02;NAO
2020;AM;MANAUS;Vereador;JAIR TRINDADE;PMB;NÃO ELEITO;1;420;0.05;NAO
2020;AM;MANAUS;Vereador;JAIRO CASTRO;PDT;NÃO ELEITO;1;154;0.02;NAO
2020;AM;MANAUS;Vereador;JAIRO DA VICAL;AVANTE;SUPLENTE;1;1509;0.17;NAO
2020;AM;MANAUS;Vereador;JAIRO SANTOS;AVANTE;SUPLENTE;1;1312;0.14;NAO
2020;AM;MANAUS;Vereador;JAKERLEY;DC;SUPLENTE;1;210;0.02;NAO
2020;AM;MANAUS;Vereador;JAMES ARAUJO;DEM;SUPLENTE;1;703;0.08;NAO
2020;AM;MANAUS;Vereador;JAMES FIGUEIREDO;PSB;SUPLENTE;1;1389;0.15;NAO
2020;AM;MANAUS;Vereador;JAMILLY CARVALHO;PMB;NÃO ELEITO;1;14;0.0;NAO
2020;AM;MANAUS;Vereador;JANAINA MORAES;DEM;SUPLENTE;1;1268;0.14;NAO
2020;AM;MANAUS;Vereador;JANDER LIMA;CIDADANIA;SUPLENTE;1;2623;0.29;NAO
2020;AM;MANAUS;Vereador;JANDER LOBATO;PTB;ELEITO POR MÉDIA;1;4046;0.45;SIM
2020;AM;MANAUS;Vereador;JANICE ALENCAR;PROS;SUPLENTE;1;3;0.0;NAO
2020;AM;MANAUS;Vereador;JANUÁRIO ROCHA;PSC;SUPLENTE;1;1931;0.21;NAO
2020;AM;MANAUS;Vereador;JAQUELINE PINHEIRO;PMN;SUPLENTE;1;69;0.01;NAO
2020;AM;MANAUS;Vereador;JC NOBRE;AVANTE;SUPLENTE;1;614;0.07;NAO
2020;AM;MANAUS;Vereador;JEAN CARLOS;PODE;SUPLENTE;1;362;0.04;NAO
2020;AM;MANAUS;Vereador;JEAN FABIO;PL;SUPLENTE;1;321;0.04;NAO
2020;AM;MANAUS;Vereador;JEAN MESSIAS;PMB;NÃO ELEITO;1;248;0.03;NAO
2020;AM;MANAUS;Vereador;JEFFERSON ALEXANDRE;PDT;NÃO ELEITO;1;96;0.01;NAO
2020;AM;MANAUS;Vereador;JEFFESON VASCONCELOS;PC do B;SUPLENTE;1;118;0.01;NAO
2020;AM;MANAUS;Vereador;JEICIANE PRAIA;PSB;SUPLENTE;1;343;0.04;NAO
2020;AM;MANAUS;Vereador;JENNIFER GUIMARAES;REPUBLICANOS;SUPLENTE;1;103;0.01;NAO
2020;AM;MANAUS;Vereador;JERICÓ SILVA;REDE;NÃO ELEITO;1;73;0.01;NAO
2020;AM;MANAUS;Vereador;JESSICA ITALOEMA;PT;SUPLENTE;1;446;0.05;NAO
2020;AM;MANAUS;Vereador;JESSICA LACERDA;PSDB;SUPLENTE;1;517;0.06;NAO
2020;AM;MANAUS;Vereador;JESUS E JOTINHA;SOLIDARIEDADE;SUPLENTE;1;76;0.01;NAO
2020;AM;MANAUS;Vereador;JHENY TROVAO;PMB;NÃO ELEITO;1;26;0.0;NAO
2020;AM;MANAUS;Vereador;JHOL DA CHAVE;PSD;NÃO ELEITO;1;90;0.01;NAO
2020;AM;MANAUS;Vereador;JHONY SOUZA;PV;SUPLENTE;1;603;0.07;NAO
2020;AM;MANAUS;Vereador;JO DO SOCIAL;PMN;SUPLENTE;1;58;0.01;NAO
2020;AM;MANAUS;Vereador;JOAO JUNIOR;PMB;NÃO ELEITO;1;119;0.01;NAO
2020;AM;MANAUS;Vereador;JOAO PEDRO;PT;SUPLENTE;1;1922;0.21;NAO
2020;AM;MANAUS;Vereador;JOAQUIM ALENCAR;PATRIOTA;SUPLENTE;1;137;0.02;NAO
2020;AM;MANAUS;Vereador;JOAQUIM FELIPE;PSB;SUPLENTE;1;1993;0.22;NAO
2020;AM;MANAUS;Vereador;JOELSON MEIRELES;PP;SUPLENTE;1;153;0.02;NAO
2020;AM;MANAUS;Vereador;JOELSON SILVA;PATRIOTA;ELEITO POR QP;1;12493;1.38;SIM
2020;AM;MANAUS;Vereador;JOHN KAROL;PSL;SUPLENTE;1;83;0.01;NAO
2020;AM;MANAUS;Vereador;JOHN SENA;PATRIOTA;SUPLENTE;1;2341;0.26;NAO
2020;AM;MANAUS;Vereador;JOILSON PICK NICK;PMB;NÃO ELEITO;1;365;0.04;NAO
2020;AM;MANAUS;Vereador;JONAS RIBEIRO;PSD;NÃO ELEITO;1;45;0.0;NAO
2020;AM;MANAUS;Vereador;JONATHAN CORDEIRO;PRTB;SUPLENTE;1;90;0.01;NAO
2020;AM;MANAUS;Vereador;JONATHAS RIBEIRO;PROS;SUPLENTE;1;1012;0.11;NAO
2020;AM;MANAUS;Vereador;JONATHAS TURY;PROS;SUPLENTE;1;70;0.01;NAO
2020;AM;MANAUS;Vereador;JORGE CHOCOLATE;SOLIDARIEDADE;SUPLENTE;1;317;0.03;NAO
2020;AM;MANAUS;Vereador;JORNALISTA MARCELL MOTA;AVANTE;SUPLENTE;1;940;0.1;NAO
2020;AM;MANAUS;Vereador;JOSE AMERICO;DEM;SUPLENTE;1;248;0.03;NAO
2020;AM;MANAUS;Vereador;JOSE CAVALCANTE;PL;SUPLENTE;1;187;0.02;NAO
2020;AM;MANAUS;Vereador;JOSE DEUSIMAR CIDADE DE DEUS;PC do B;SUPLENTE;1;170;0.02;NAO
2020;AM;MANAUS;Vereador;JOSE FERNADES;PMB;NÃO ELEITO;1;101;0.01;NAO
2020;AM;MANAUS;Vereador;JOSE LIMA DA CONSTRUÇÃO CIVIL;PODE;SUPLENTE;1;343;0.04;NAO
2020;AM;MANAUS;Vereador;JOSEMIM;REPUBLICANOS;SUPLENTE;1;138;0.02;NAO
2020;AM;MANAUS;Vereador;JOSIMAR GADELHA;CIDADANIA;SUPLENTE;1;1295;0.14;NAO
2020;AM;MANAUS;Vereador;JOSIMAR SILVA JOJO DO TACACA;DEM;SUPLENTE;1;83;0.01;NAO
2020;AM;MANAUS;Vereador;JOSUE DOS CAMINHONEIROS;REPUBLICANOS;SUPLENTE;1;883;0.1;NAO
2020;AM;MANAUS;Vereador;JOSUÉ LIMA;PDT;NÃO ELEITO;1;131;0.01;NAO
2020;AM;MANAUS;Vereador;JOSÉ CAMILO ;MDB;NÃO ELEITO;1;58;0.01;NAO
2020;AM;MANAUS;Vereador;JOSÉ NETO;SOLIDARIEDADE;SUPLENTE;1;387;0.04;NAO
2020;AM;MANAUS;Vereador;JOTA CARLOS;SOLIDARIEDADE;SUPLENTE;1;252;0.03;NAO
2020;AM;MANAUS;Vereador;JOTA O CHICOTE DO POVO;PTB;SUPLENTE;1;180;0.02;NAO
2020;AM;MANAUS;Vereador;JOUBERT SARAIVA;PATRIOTA;SUPLENTE;1;394;0.04;NAO
2020;AM;MANAUS;Vereador;JOYCIMARA FREITAS;PL;SUPLENTE;1;333;0.04;NAO
2020;AM;MANAUS;Vereador;JOÃO BELFORT;PSL;SUPLENTE;1;31;0.0;NAO
2020;AM;MANAUS;Vereador;JOÃO BITHY;PSC;SUPLENTE;1;734;0.08;NAO
2020;AM;MANAUS;Vereador;JOÃO CARLOS;REPUBLICANOS;ELEITO POR QP;1;13880;1.53;SIM
2020;AM;MANAUS;Vereador;JOÃO DO QUARENTÃO;PC do B;SUPLENTE;1;212;0.02;NAO
2020;AM;MANAUS;Vereador;JOÃO DOS APLICATIVOS;PODE;SUPLENTE;1;539;0.06;NAO
2020;AM;MANAUS;Vereador;JOÃO HONÓRIO BOLINHA;SOLIDARIEDADE;SUPLENTE;1;157;0.02;NAO
2020;AM;MANAUS;Vereador;JOÃO LUIZ;REPUBLICANOS;SUPLENTE;1;88;0.01;NAO
2020;AM;MANAUS;Vereador;JOÃO RAMOS;MDB;NÃO ELEITO;1;87;0.01;NAO
2020;AM;MANAUS;Vereador;JOÃO ROCHA;PRTB;SUPLENTE;1;104;0.01;NAO
2020;AM;MANAUS;Vereador;JOÃO SARMANHO PROTETOR;PSB;SUPLENTE;1;1082;0.12;NAO
2020;AM;MANAUS;Vereador;JUCEMIR COMUNIDADE DISTRITO;PT;SUPLENTE;1;190;0.02;NAO
2020;AM;MANAUS;Vereador;JUCI CAVALCANTE;PMN;SUPLENTE;1;31;0.0;NAO
2020;AM;MANAUS;Vereador;JUCINEIA ROCHA;PP;SUPLENTE;1;57;0.01;NAO
2020;AM;MANAUS;Vereador;JUCY SENA;PSB;SUPLENTE;1;83;0.01;NAO
2020;AM;MANAUS;Vereador;JUCY SOUZA;PSL;SUPLENTE;1;151;0.02;NAO
2020;AM;MANAUS;Vereador;JULIANA ALEIXO;PSL;SUPLENTE;1;1457;0.16;NAO
2020;AM;MANAUS;Vereador;JULIANO PETRO VELHO;PDT;NÃO ELEITO;1;893;0.1;NAO
2020;AM;MANAUS;Vereador;JULIO CESAR;PT;SUPLENTE;1;492;0.05;NAO
2020;AM;MANAUS;Vereador;JULIO CESAR DA MUNDIAL;REPUBLICANOS;SUPLENTE;1;1465;0.16;NAO
2020;AM;MANAUS;Vereador;JULIO CESAR DO PROSAMIN;REPUBLICANOS;SUPLENTE;1;180;0.02;NAO
2020;AM;MANAUS;Vereador;JULIO CUNHA;REPUBLICANOS;SUPLENTE;1;359;0.04;NAO
2020;AM;MANAUS;Vereador;JULIO NUNES;PSL;SUPLENTE;1;398;0.04;NAO
2020;AM;MANAUS;Vereador;JULYANO RIOS;PC do B;SUPLENTE;1;33;0.0;NAO
2020;AM;MANAUS;Vereador;JUNINHOAGORAVAI;PC do B;SUPLENTE;1;106;0.01;NAO
2020;AM;MANAUS;Vereador;JUNIOR BENIGNO;PMN;SUPLENTE;1;1131;0.12;NAO
2020;AM;MANAUS;Vereador;JUNIOR DO BOLO;PODE;SUPLENTE;1;74;0.01;NAO
2020;AM;MANAUS;Vereador;JUNIOR LIRA;PATRIOTA;SUPLENTE;1;1811;0.2;NAO
2020;AM;MANAUS;Vereador;JURA JURACY NUNES ;PDT;NÃO ELEITO;1;675;0.07;NAO
2020;AM;MANAUS;Vereador;JUSCELINO NASCIMENTO;PL;SUPLENTE;1;255;0.03;NAO
2020;AM;MANAUS;Vereador;JUVÊNCIO NUNES;PSC;SUPLENTE;1;1059;0.12;NAO
2020;AM;MANAUS;Vereador;JÔ DO RESIDENCIAL VIVER MELHOR;PSB;SUPLENTE;1;90;0.01;NAO
2020;AM;MANAUS;Vereador;JÚNIOR BRASIL;PSB;SUPLENTE;1;653;0.07;NAO
2020;AM;MANAUS;Vereador;JÚNIOR FIEL;REPUBLICANOS;SUPLENTE;1;28;0.0;NAO
2020;AM;MANAUS;Vereador;JÚNIOR RIBEIRO;PSC;SUPLENTE;1;1766;0.19;NAO
2020;AM;MANAUS;Vereador;KADU MOURA;MDB;NÃO ELEITO;1;255;0.03;NAO
2020;AM;MANAUS;Vereador;KAMILA MURA;PTB;SUPLENTE;1;331;0.04;NAO
2020;AM;MANAUS;Vereador;KAPIRO APURINÃ;PTB;SUPLENTE;1;53;0.01;NAO
2020;AM;MANAUS;Vereador;KAREN REIS;PP;SUPLENTE;1;117;0.01;NAO
2020;AM;MANAUS;Vereador;KARINA QUEIROZ AM;PODE;SUPLENTE;1;1928;0.21;NAO
2020;AM;MANAUS;Vereador;KAROLLYNNE DE SOUZA;PMB;NÃO ELEITO;1;10;0.0;NAO
2020;AM;MANAUS;Vereador;KAROLYNNE MACIEL;PATRIOTA;SUPLENTE;1;5;0.0;NAO
2020;AM;MANAUS;Vereador;KATIA CILENE;PC do B;SUPLENTE;1;31;0.0;NAO
2020;AM;MANAUS;Vereador;KATIA OLIVEIRA;PSD;NÃO ELEITO;1;178;0.02;NAO
2020;AM;MANAUS;Vereador;KATIA PACHECO;CIDADANIA;SUPLENTE;1;26;0.0;NAO
2020;AM;MANAUS;Vereador;KATIA REGINA;PP;SUPLENTE;1;50;0.01;NAO
2020;AM;MANAUS;Vereador;KATIA VENTURA;DC;SUPLENTE;1;397;0.04;NAO
2020;AM;MANAUS;Vereador;KATY FEITOZA;AVANTE;SUPLENTE;1;300;0.03;NAO
2020;AM;MANAUS;Vereador;KAYO CESAR;REDE;NÃO ELEITO;1;423;0.05;NAO
2020;AM;MANAUS;Vereador;KEITE TELES;PSL;SUPLENTE;1;35;0.0;NAO
2020;AM;MANAUS;Vereador;KELLEN SOBREIRA;PMN;SUPLENTE;1;43;0.0;NAO
2020;AM;MANAUS;Vereador;KENNEDY DA ANJOS DE RUA;PMN;ELEITO POR QP;1;6956;0.77;SIM
2020;AM;MANAUS;Vereador;KENNEDY PINTA CUIA;CIDADANIA;SUPLENTE;1;108;0.01;NAO
2020;AM;MANAUS;Vereador;KENO GLEISON;PP;SUPLENTE;1;353;0.04;NAO
2020;AM;MANAUS;Vereador;KETLEN OLIVEIRA;PMB;NÃO ELEITO;1;1;0.0;NAO
2020;AM;MANAUS;Vereador;KEYLLA MARINHO;PT;SUPLENTE;1;273;0.03;NAO
2020;AM;MANAUS;Vereador;KIKY ANJOS;PODE;SUPLENTE;1;1436;0.16;NAO
2020;AM;MANAUS;Vereador;KLEBER NASCIMENTO;REPUBLICANOS;SUPLENTE;1;122;0.01;NAO
2020;AM;MANAUS;Vereador;KLINGER ARAÚJO;PC do B;SUPLENTE;1;118;0.01;NAO
2020;AM;MANAUS;Vereador;LAERCIO LIMA;PATRIOTA;SUPLENTE;1;123;0.01;NAO
2020;AM;MANAUS;Vereador;LAILSON PEQUENO;PTB;SUPLENTE;1;418;0.05;NAO
2020;AM;MANAUS;Vereador;LARYSSA MOURA;CIDADANIA;SUPLENTE;1;222;0.02;NAO
2020;AM;MANAUS;Vereador;LAURA LYS;PSC;SUPLENTE;1;207;0.02;NAO
2020;AM;MANAUS;Vereador;LAURA TAVARES;PV;SUPLENTE;1;144;0.02;NAO
2020;AM;MANAUS;Vereador;LEANDRO CATATAU;PMB;NÃO ELEITO;1;137;0.02;NAO
2020;AM;MANAUS;Vereador;LEANDRO FERNANDES;PL;SUPLENTE;1;182;0.02;NAO
2020;AM;MANAUS;Vereador;LEANDRO RIBEIRO;PTB;SUPLENTE;1;706;0.08;NAO
2020;AM;MANAUS;Vereador;LEANDRO SOUZA;PMN;SUPLENTE;1;235;0.03;NAO
2020;AM;MANAUS;Vereador;LEDA BARATA;PSD;NÃO ELEITO;1;38;0.0;NAO
2020;AM;MANAUS;Vereador;LEILA ARAUJO;PC do B;SUPLENTE;1;21;0.0;NAO
2020;AM;MANAUS;Vereador;LEIVSON LUIZ;PSB;SUPLENTE;1;279;0.03;NAO
2020;AM;MANAUS;Vereador;LENE BARROS;PSB;SUPLENTE;1;21;0.0;NAO
2020;AM;MANAUS;Vereador;LENE TAVARES;PMN;SUPLENTE;1;133;0.01;NAO
2020;AM;MANAUS;Vereador;LEOCADIO LOPES;DEM;SUPLENTE;1;1645;0.18;NAO
2020;AM;MANAUS;Vereador;LEONARDO PINHEIRO;PTB;SUPLENTE;1;415;0.05;NAO
2020;AM;MANAUS;Vereador;LEONARDO RODRIGUES;PP;SUPLENTE;1;53;0.01;NAO
2020;AM;MANAUS;Vereador;LEONITA OLIVEIRA MESTRA MAINHA;PT;SUPLENTE;1;147;0.02;NAO
2020;AM;MANAUS;Vereador;LICO ARAUJO;PMB;NÃO ELEITO;1;208;0.02;NAO
2020;AM;MANAUS;Vereador;LILI BRUNO;REDE;NÃO ELEITO;1;111;0.01;NAO
2020;AM;MANAUS;Vereador;LILIANE ARAÚJO;PSL;SUPLENTE;1;1963;0.22;NAO
2020;AM;MANAUS;Vereador;LILY SILVA;PROS;SUPLENTE;1;221;0.02;NAO
2020;AM;MANAUS;Vereador;LINCOLN TERRINHA;PROS;SUPLENTE;1;356;0.04;NAO
2020;AM;MANAUS;Vereador;LINDALVA ROCHA;PC do B;SUPLENTE;1;66;0.01;NAO
2020;AM;MANAUS;Vereador;LINDON JOHNSON;PT;SUPLENTE;1;23;0.0;NAO
2020;AM;MANAUS;Vereador;LISANDRO MAMUD;PATRIOTA;SUPLENTE;1;290;0.03;NAO
2020;AM;MANAUS;Vereador;LISNA COSTA;SOLIDARIEDADE;SUPLENTE;1;150;0.02;NAO
2020;AM;MANAUS;Vereador;LISSANDRO BREVAL;AVANTE;ELEITO POR MÉDIA;1;4801;0.53;SIM
2020;AM;MANAUS;Vereador;LIVIA DA JUVENTUDE;PODE;SUPLENTE;1;98;0.01;NAO
2020;AM;MANAUS;Vereador;LORA DO SOCIAL;PROS;SUPLENTE;1;311;0.03;NAO
2020;AM;MANAUS;Vereador;LORRUAMA SILVA;PROS;SUPLENTE;1;66;0.01;NAO
2020;AM;MANAUS;Vereador;LOURENZZO;PT;SUPLENTE;1;261;0.03;NAO
2020;AM;MANAUS;Vereador;LOURISVAL PEREIRA;AVANTE;SUPLENTE;1;991;0.11;NAO
2020;AM;MANAUS;Vereador;LOURO DICAPRIO;PMB;NÃO ELEITO;1;225;0.02;NAO
2020;AM;MANAUS;Vereador;LOUSE RIGER;DC;SUPLENTE;1;964;0.11;NAO
2020;AM;MANAUS;Vereador;LUCAS SALES;REPUBLICANOS;SUPLENTE;1;368;0.04;NAO
2020;AM;MANAUS;Vereador;LUCIA ANTONY;PC do B;SUPLENTE;1;722;0.08;NAO
2020;AM;MANAUS;Vereador;LUCIA BARRETO;PRTB;SUPLENTE;1;460;0.05;NAO
2020;AM;MANAUS;Vereador;LUCIA CAMPELO;PL;SUPLENTE;1;153;0.02;NAO
2020;AM;MANAUS;Vereador;LUCIA DO RIO PIORINI;PC do B;SUPLENTE;1;237;0.03;NAO
2020;AM;MANAUS;Vereador;LUCIANO CENA;PP;SUPLENTE;1;344;0.04;NAO
2020;AM;MANAUS;Vereador;LUCIANO COIMBRA;PSL;SUPLENTE;1;120;0.01;NAO
2020;AM;MANAUS;Vereador;LUCIANO MAICÃO;PMB;NÃO ELEITO;1;251;0.03;NAO
2020;AM;MANAUS;Vereador;LUCIANO NASCIMENTO;PDT;NÃO ELEITO;1;72;0.01;NAO
2020;AM;MANAUS;Vereador;LUCIANO VIEIRA;PSB;SUPLENTE;1;304;0.03;NAO
2020;AM;MANAUS;Vereador;LUCYNHA LIMA;PMN;SUPLENTE;1;620;0.07;NAO
2020;AM;MANAUS;Vereador;LUCYNHA SANTOS;SOLIDARIEDADE;SUPLENTE;1;25;0.0;NAO
2020;AM;MANAUS;Vereador;LUIS NETO;PV;SUPLENTE;1;1368;0.15;NAO
2020;AM;MANAUS;Vereador;LUIZ ALBERTO;PROS;SUPLENTE;1;335;0.04;NAO
2020;AM;MANAUS;Vereador;LUIZ ANDRADE;PMN;SUPLENTE;1;430;0.05;NAO
2020;AM;MANAUS;Vereador;LUIZ CARLOS;PC do B;SUPLENTE;1;91;0.01;NAO
2020;AM;MANAUS;Vereador;LUIZ CARLOS DO BAIRRO DA PAZ;PROS;SUPLENTE;1;2522;0.28;NAO
2020;AM;MANAUS;Vereador;LUIZ COSTA;PV;SUPLENTE;1;971;0.11;NAO
2020;AM;MANAUS;Vereador;LUIZ GASPAR;PSB;SUPLENTE;1;105;0.01;NAO
2020;AM;MANAUS;Vereador;LUIZ SILVA;PT;SUPLENTE;1;128;0.01;NAO
2020;AM;MANAUS;Vereador;LUIZINHO MELO;PMB;NÃO ELEITO;1;1511;0.17;NAO
2020;AM;MANAUS;Vereador;LÉO NORANHA;PV;SUPLENTE;1;35;0.0;NAO
2020;AM;MANAUS;Vereador;LÍVIA CARVALHO;PV;SUPLENTE;1;443;0.05;NAO
2020;AM;MANAUS;Vereador;LÚCIA TAVARES;SOLIDARIEDADE;SUPLENTE;1;162;0.02;NAO
2020;AM;MANAUS;Vereador;LÚCIO MARCOS;PSB;SUPLENTE;1;526;0.06;NAO
2020;AM;MANAUS;Vereador;MADALENA;NOVO;NÃO ELEITO;1;730;0.08;NAO
2020;AM;MANAUS;Vereador;MAESTRO WELLINGTON BRITO;PV;SUPLENTE;1;717;0.08;NAO
2020;AM;MANAUS;Vereador;MAGAL;PTB;SUPLENTE;1;155;0.02;NAO
2020;AM;MANAUS;Vereador;MAGALI NASCIMENTO;CIDADANIA;SUPLENTE;1;192;0.02;NAO
2020;AM;MANAUS;Vereador;MAGNO SANCHO;PSC;SUPLENTE;1;726;0.08;NAO
2020;AM;MANAUS;Vereador;MAGNUM GAGUINHO;MDB;NÃO ELEITO;1;75;0.01;NAO
2020;AM;MANAUS;Vereador;MAJOR FABIO HUSS;PSL;SUPLENTE;1;1795;0.2;NAO
2020;AM;MANAUS;Vereador;MAJOR FALCAO;AVANTE;SUPLENTE;1;355;0.04;NAO
2020;AM;MANAUS;Vereador;MANOEL DIAS;MDB;NÃO ELEITO;1;149;0.02;NAO
2020;AM;MANAUS;Vereador;MANUEL AGUIAR;PSDB;SUPLENTE;1;985;0.11;NAO
2020;AM;MANAUS;Vereador;MARA NUBIA;PATRIOTA;SUPLENTE;1;1091;0.12;NAO
2020;AM;MANAUS;Vereador;MARAMOR;DEM;SUPLENTE;1;266;0.03;NAO
2020;AM;MANAUS;Vereador;MARCEL ALEXANDRE;PODE;ELEITO POR MÉDIA;1;5852;0.64;SIM
2020;AM;MANAUS;Vereador;MARCELA CAMPOS;PDT;NÃO ELEITO;1;63;0.01;NAO
2020;AM;MANAUS;Vereador;MARCELO ARAÚJO;PSB;SUPLENTE;1;562;0.06;NAO
2020;AM;MANAUS;Vereador;MARCELO AUGUSTO;PROS;SUPLENTE;1;676;0.07;NAO
2020;AM;MANAUS;Vereador;MARCELO BARROS;PDT;NÃO ELEITO;1;66;0.01;NAO
2020;AM;MANAUS;Vereador;MARCELO BELOTA;PSB;SUPLENTE;1;492;0.05;NAO
2020;AM;MANAUS;Vereador;MARCELO BOTELHO;PRTB;SUPLENTE;1;578;0.06;NAO
