ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AC;RIO BRANCO;Vereador;ROGERIO WENCESLAU;PSL;SUPLENTE;1;452;0.27;NAO
2020;AC;RIO BRANCO;Vereador;ROGGER WINS;PDT;SUPLENTE;1;17;0.01;NAO
2020;AC;RIO BRANCO;Vereador;ROMEU RODRIGUES;PTB;NÃO ELEITO;1;14;0.01;NAO
2020;AC;RIO BRANCO;Vereador;ROMEU RONNEY;SOLIDARIEDADE;NÃO ELEITO;1;70;0.04;NAO
2020;AC;RIO BRANCO;Vereador;RONALDO MARTINS;PODE;SUPLENTE;1;32;0.02;NAO
2020;AC;RIO BRANCO;Vereador;RONALDO TELES;PTB;NÃO ELEITO;1;216;0.13;NAO
2020;AC;RIO BRANCO;Vereador;RONY CARTOLIN;PSL;SUPLENTE;1;92;0.05;NAO
2020;AC;RIO BRANCO;Vereador;ROSANGELA ;PMB;NÃO ELEITO;1;2;0.0;NAO
2020;AC;RIO BRANCO;Vereador;ROSE LIMA;PSDB;SUPLENTE;1;139;0.08;NAO
2020;AC;RIO BRANCO;Vereador;ROSE SCALABRIN;PT;NÃO ELEITO;1;622;0.37;NAO
2020;AC;RIO BRANCO;Vereador;ROSENI DO SANTA CECÍLIA;PROS;NÃO ELEITO;1;290;0.17;NAO
2020;AC;RIO BRANCO;Vereador;ROSÂNGELA RODRIGUES;PP;SUPLENTE;1;92;0.05;NAO
2020;AC;RIO BRANCO;Vereador;RUBBY RODRIGUES;PSB;SUPLENTE;1;404;0.24;NAO
2020;AC;RIO BRANCO;Vereador;RUTÊNIO SÁ;PP;ELEITO POR MÉDIA;1;2271;1.35;SIM
2020;AC;RIO BRANCO;Vereador;RÔ DA BASE;PSB;SUPLENTE;1;99;0.06;NAO
2020;AC;RIO BRANCO;Vereador;SAID SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;432;0.26;NAO
2020;AC;RIO BRANCO;Vereador;SAMIO SOUZA;PSC;NÃO ELEITO;1;150;0.09;NAO
2020;AC;RIO BRANCO;Vereador;SAMIR BESTENE;PP;ELEITO POR QP;1;3403;2.03;SIM
2020;AC;RIO BRANCO;Vereador;SAMUEL MOTTA;PSOL;NÃO ELEITO;1;56;0.03;NAO
2020;AC;RIO BRANCO;Vereador;SANDRINHA OLIVEIRA;PSD;SUPLENTE;1;176;0.1;NAO
2020;AC;RIO BRANCO;Vereador;SARGENTO COSTA;AVANTE;NÃO ELEITO;1;154;0.09;NAO
2020;AC;RIO BRANCO;Vereador;SAVANA SANTIAGO;PODE;SUPLENTE;1;154;0.09;NAO
2020;AC;RIO BRANCO;Vereador;SEBASTIÃO DA CRUZ;PL;NÃO ELEITO;1;12;0.01;NAO
2020;AC;RIO BRANCO;Vereador;SILAS PALHAÇO ALEGRIA;PP;SUPLENTE;1;197;0.12;NAO
2020;AC;RIO BRANCO;Vereador;SILVANIA FRANÇA;PROS;NÃO ELEITO;1;26;0.02;NAO
2020;AC;RIO BRANCO;Vereador;SIRLENE LUZ;MDB;SUPLENTE;1;725;0.43;NAO
2020;AC;RIO BRANCO;Vereador;SOCORRO MARTINS;PSDB;SUPLENTE;1;50;0.03;NAO
2020;AC;RIO BRANCO;Vereador;SOL SILVA;PSD;SUPLENTE;1;60;0.04;NAO
2020;AC;RIO BRANCO;Vereador;SOM;PSD;SUPLENTE;1;309;0.18;NAO
2020;AC;RIO BRANCO;Vereador;SOSTENES CASTRO;PSL;SUPLENTE;1;51;0.03;NAO
2020;AC;RIO BRANCO;Vereador;SR WILSON HISTORIADOR;DC;NÃO ELEITO;1;39;0.02;NAO
2020;AC;RIO BRANCO;Vereador;STANLEY FREIRE;PSC;NÃO ELEITO;1;92;0.05;NAO
2020;AC;RIO BRANCO;Vereador;STÉFANE ;AVANTE;NÃO ELEITO;1;198;0.12;NAO
2020;AC;RIO BRANCO;Vereador;SUBTENENTE CANDEIAS;PSL;SUPLENTE;1;324;0.19;NAO
2020;AC;RIO BRANCO;Vereador;SUELLEN CARLOS ;PATRIOTA;NÃO ELEITO;1;911;0.54;NAO
2020;AC;RIO BRANCO;Vereador;SÂMYA DOMONTE;PSL;SUPLENTE;1;406;0.24;NAO
2020;AC;RIO BRANCO;Vereador;TALIA FERRAZ;AVANTE;NÃO ELEITO;1;18;0.01;NAO
2020;AC;RIO BRANCO;Vereador;TAMMY DAMASCENO;DEM;SUPLENTE;1;30;0.02;NAO
2020;AC;RIO BRANCO;Vereador;TAWAN GONDIM;PSOL;NÃO ELEITO;1;95;0.06;NAO
2020;AC;RIO BRANCO;Vereador;TCHOTCHA;AVANTE;NÃO ELEITO;1;20;0.01;NAO
2020;AC;RIO BRANCO;Vereador;TENENTE ALDEMIR;PTB;NÃO ELEITO;1;169;0.1;NAO
2020;AC;RIO BRANCO;Vereador;TEREZINHA;CIDADANIA;NÃO ELEITO;1;165;0.1;NAO
2020;AC;RIO BRANCO;Vereador;THAMYRIS PINHEIRO;MDB;SUPLENTE;1;151;0.09;NAO
2020;AC;RIO BRANCO;Vereador;THIAGO SILVA ;PC do B;NÃO ELEITO;1;128;0.08;NAO
2020;AC;RIO BRANCO;Vereador;THOMAZ ÁRBITRO;PROS;NÃO ELEITO;1;26;0.02;NAO
2020;AC;RIO BRANCO;Vereador;THOMAZINI;AVANTE;NÃO ELEITO;1;666;0.4;NAO
2020;AC;RIO BRANCO;Vereador;TIAGO CARRIERY;PC do B;NÃO ELEITO;1;70;0.04;NAO
2020;AC;RIO BRANCO;Vereador;TIAGO FARIAS;CIDADANIA;NÃO ELEITO;1;109;0.06;NAO
2020;AC;RIO BRANCO;Vereador;TOIN BALICA;MDB;SUPLENTE;1;803;0.48;NAO
2020;AC;RIO BRANCO;Vereador;TONI RUELA ;PC do B;NÃO ELEITO;1;75;0.04;NAO
2020;AC;RIO BRANCO;Vereador;TONINHO  SILVA;AVANTE;NÃO ELEITO;1;130;0.08;NAO
2020;AC;RIO BRANCO;Vereador;TÂNIA RAMOS;DC;NÃO ELEITO;1;127;0.08;NAO
2020;AC;RIO BRANCO;Vereador;VALDEMIR ALVES DO NASCIMENTO;PSC;NÃO ELEITO;1;253;0.15;NAO
2020;AC;RIO BRANCO;Vereador;VALMIR;CIDADANIA;NÃO ELEITO;1;404;0.24;NAO
2020;AC;RIO BRANCO;Vereador;VALMIR DA FARMACIA;REPUBLICANOS;NÃO ELEITO;1;117;0.07;NAO
2020;AC;RIO BRANCO;Vereador;VANDERLI FERREIRA;PSDB;SUPLENTE;1;500;0.3;NAO
2020;AC;RIO BRANCO;Vereador;VANDERSON BRITO;PDT;SUPLENTE;1;113;0.07;NAO
2020;AC;RIO BRANCO;Vereador;VANESSA FACUNDES;PDT;SUPLENTE;1;935;0.56;NAO
2020;AC;RIO BRANCO;Vereador;VANIA ALVES;PODE;SUPLENTE;1;67;0.04;NAO
2020;AC;RIO BRANCO;Vereador;VANUZIANA;PDT;SUPLENTE;1;78;0.05;NAO
2020;AC;RIO BRANCO;Vereador;VER. CAP. N LIMA;PP;ELEITO POR MÉDIA;1;2559;1.52;SIM
2020;AC;RIO BRANCO;Vereador;VIDAL;PATRIOTA;NÃO ELEITO;1;24;0.01;NAO
2020;AC;RIO BRANCO;Vereador;VIEIRA DA BAIXADA;REPUBLICANOS;NÃO ELEITO;1;34;0.02;NAO
2020;AC;RIO BRANCO;Vereador;VILAS BOAS;PL;NÃO ELEITO;1;116;0.07;NAO
2020;AC;RIO BRANCO;Vereador;WALDECIR   ( DONA MOÇA );PC do B;NÃO ELEITO;1;29;0.02;NAO
2020;AC;RIO BRANCO;Vereador;WANDERLEY CADEIRANTE;PSD;SUPLENTE;1;117;0.07;NAO
2020;AC;RIO BRANCO;Vereador;WELLINGTON DANIEL;PSL;SUPLENTE;1;31;0.02;NAO
2020;AC;RIO BRANCO;Vereador;WELLITON LIMA;PROS;NÃO ELEITO;1;236;0.14;NAO
2020;AC;RIO BRANCO;Vereador;WILSON MANASFI DIAS;PSL;SUPLENTE;1;226;0.13;NAO
2020;AC;RIO BRANCO;Vereador;ZELI PINTO;DEM;SUPLENTE;1;16;0.01;NAO
2020;AC;RIO BRANCO;Vereador;ZÉ BUCHIM;PSD;SUPLENTE;1;260;0.15;NAO
2020;AC;RIO BRANCO;Vereador;ZÉ DO BOI;CIDADANIA;NÃO ELEITO;1;43;0.03;NAO
2020;AC;RIO BRANCO;Vereador;ZÉ LUIZ DA AUTOESCOLA;PV;NÃO ELEITO;1;867;0.52;NAO
2020;AC;RIO BRANCO;Vereador;ZÉ ROBERTO;PSB;SUPLENTE;1;427;0.25;NAO
2020;AC;RODRIGUES ALVES;Prefeito;BURICA;PT;NÃO ELEITO;1;2340;26.08;NAO
2020;AC;RODRIGUES ALVES;Prefeito;DEMÉTRIO LIVAS;PP;NÃO ELEITO;1;307;3.42;NAO
2020;AC;RODRIGUES ALVES;Prefeito;DR EMERSON;PTB;NÃO ELEITO;1;343;3.82;NAO
2020;AC;RODRIGUES ALVES;Prefeito;JAILSON AMORIM;PROS;ELEITO;1;5977;66.63;SIM
2020;AC;RODRIGUES ALVES;Prefeito;JAILSON EUGENIO;PSOL;NÃO ELEITO;1;4;0.04;NAO
2020;AC;RODRIGUES ALVES;Vereador;ALCIMAR BARBOSA;PDT;SUPLENTE;1;152;1.76;NAO
2020;AC;RODRIGUES ALVES;Vereador;AMARILDO MOURA;MDB;SUPLENTE;1;17;0.2;NAO
2020;AC;RODRIGUES ALVES;Vereador;ANACLEIDE RAMOS;PDT;SUPLENTE;1;7;0.08;NAO
2020;AC;RODRIGUES ALVES;Vereador;ANGELICA AMBROSIO;PROS;SUPLENTE;1;23;0.27;NAO
2020;AC;RODRIGUES ALVES;Vereador;ANTÔNIO ANCELMO;MDB;SUPLENTE;1;34;0.39;NAO
2020;AC;RODRIGUES ALVES;Vereador;ANÍSIO BARRETO;PP;NÃO ELEITO;1;22;0.25;NAO
2020;AC;RODRIGUES ALVES;Vereador;BENILDO CARLOS;PDT;SUPLENTE;1;43;0.5;NAO
2020;AC;RODRIGUES ALVES;Vereador;CARTEJANE SILVA;PP;NÃO ELEITO;1;58;0.67;NAO
2020;AC;RODRIGUES ALVES;Vereador;CEMA;PC do B;SUPLENTE;1;30;0.35;NAO
2020;AC;RODRIGUES ALVES;Vereador;CHICO DA UNIAO;PSD;SUPLENTE;1;99;1.14;NAO
2020;AC;RODRIGUES ALVES;Vereador;CHICO DO ODER;PSOL;NÃO ELEITO;1;0;0.0;NAO
2020;AC;RODRIGUES ALVES;Vereador;CHICO VAQUEIRO;MDB;SUPLENTE;1;379;4.38;NAO
2020;AC;RODRIGUES ALVES;Vereador;CHIQUITO;PSL;NÃO ELEITO;1;10;0.12;NAO
2020;AC;RODRIGUES ALVES;Vereador;CILENI;DEM;NÃO ELEITO;1;0;0.0;NAO
2020;AC;RODRIGUES ALVES;Vereador;CLEIDE DO LUZEIRO;PROS;SUPLENTE;1;50;0.58;NAO
2020;AC;RODRIGUES ALVES;Vereador;CLICIA MATTOS;PSD;SUPLENTE;1;33;0.38;NAO
2020;AC;RODRIGUES ALVES;Vereador;DAIANE;PT;SUPLENTE;1;35;0.4;NAO
2020;AC;RODRIGUES ALVES;Vereador;DERVAL CONCEIÇÃO;PDT;SUPLENTE;1;62;0.72;NAO
2020;AC;RODRIGUES ALVES;Vereador;DUDA DA PRAIA DA AMIZADE;PT;SUPLENTE;1;52;0.6;NAO
2020;AC;RODRIGUES ALVES;Vereador;EDSON SANTANA;PSD;SUPLENTE;1;235;2.71;NAO
2020;AC;RODRIGUES ALVES;Vereador;ERNAILTON;MDB;SUPLENTE;1;39;0.45;NAO
2020;AC;RODRIGUES ALVES;Vereador;ESIO;PC do B;SUPLENTE;1;88;1.02;NAO
2020;AC;RODRIGUES ALVES;Vereador;EVANILSON;PSOL;NÃO ELEITO;1;0;0.0;NAO
2020;AC;RODRIGUES ALVES;Vereador;EVERALDO;PSD;SUPLENTE;1;225;2.6;NAO
2020;AC;RODRIGUES ALVES;Vereador;FOGUINHO ;PP;NÃO ELEITO;1;10;0.12;NAO
2020;AC;RODRIGUES ALVES;Vereador;FRANCISCO DA PADARIA;PSD;SUPLENTE;1;102;1.18;NAO
2020;AC;RODRIGUES ALVES;Vereador;FRÊCIA DO PASTOR ZÉ NILSON;PSD;SUPLENTE;1;17;0.2;NAO
2020;AC;RODRIGUES ALVES;Vereador;GEREMIAS MAGALHÃES;PC do B;SUPLENTE;1;11;0.13;NAO
2020;AC;RODRIGUES ALVES;Vereador;GLEIDISSON NENEM;PC do B;SUPLENTE;1;46;0.53;NAO
2020;AC;RODRIGUES ALVES;Vereador;HERIBERTO MOTO TAXI;PP;NÃO ELEITO;1;8;0.09;NAO
2020;AC;RODRIGUES ALVES;Vereador;IDA;PROS;SUPLENTE;1;45;0.52;NAO
2020;AC;RODRIGUES ALVES;Vereador;ISAIAS FARIAS;PT;SUPLENTE;1;21;0.24;NAO
2020;AC;RODRIGUES ALVES;Vereador;JACINTO;PROS;ELEITO POR MÉDIA;1;374;4.32;SIM
2020;AC;RODRIGUES ALVES;Vereador;JOICIANIO DO PROFETA;PSD;SUPLENTE;1;129;1.49;NAO
2020;AC;RODRIGUES ALVES;Vereador;JOSE ARNALDO;PROS;SUPLENTE;1;35;0.4;NAO
2020;AC;RODRIGUES ALVES;Vereador;JOSE FRANCISCO ABREU;PDT;SUPLENTE;1;2;0.02;NAO
2020;AC;RODRIGUES ALVES;Vereador;JOSUE DOURADO;PDT;ELEITO POR MÉDIA;1;394;4.55;SIM
2020;AC;RODRIGUES ALVES;Vereador;LEANDRO  DO APUÍ;PC do B;SUPLENTE;1;62;0.72;NAO
2020;AC;RODRIGUES ALVES;Vereador;LEIDE SILVA;PT;SUPLENTE;1;48;0.55;NAO
2020;AC;RODRIGUES ALVES;Vereador;LEO MELO;MDB;SUPLENTE;1;184;2.13;NAO
2020;AC;RODRIGUES ALVES;Vereador;LIDI LIVAS;PP;NÃO ELEITO;1;41;0.47;NAO
2020;AC;RODRIGUES ALVES;Vereador;LUCIENE DA FOZ;MDB;ELEITO POR QP;1;399;4.61;SIM
2020;AC;RODRIGUES ALVES;Vereador;MAGILA DAMASIO;PDT;ELEITO POR QP;1;399;4.61;SIM
2020;AC;RODRIGUES ALVES;Vereador;MANINHA;PP;NÃO ELEITO;1;3;0.03;NAO
2020;AC;RODRIGUES ALVES;Vereador;MANUEL MARCOS;PT;SUPLENTE;1;33;0.38;NAO
2020;AC;RODRIGUES ALVES;Vereador;MARCELO SILVA;PT;ELEITO POR MÉDIA;1;462;5.34;SIM
2020;AC;RODRIGUES ALVES;Vereador;MARCOS DO SINDICATO;PC do B;SUPLENTE;1;69;0.8;NAO
2020;AC;RODRIGUES ALVES;Vereador;MARIA ROZILETE;PDT;SUPLENTE;1;6;0.07;NAO
2020;AC;RODRIGUES ALVES;Vereador;MARISTELA;PC do B;SUPLENTE;1;2;0.02;NAO
2020;AC;RODRIGUES ALVES;Vereador;MARLENE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2020;AC;RODRIGUES ALVES;Vereador;MARNILDO;PROS;SUPLENTE;1;183;2.11;NAO
2020;AC;RODRIGUES ALVES;Vereador;MARRETA;PROS;SUPLENTE;1;129;1.49;NAO
2020;AC;RODRIGUES ALVES;Vereador;NETO AUTOPEÇAS;PSD;ELEITO POR QP;1;323;3.73;SIM
2020;AC;RODRIGUES ALVES;Vereador;NETO DO JAMILSON;PSD;ELEITO POR QP;1;412;4.76;SIM
2020;AC;RODRIGUES ALVES;Vereador;NICE;PSL;NÃO ELEITO;1;15;0.17;NAO
2020;AC;RODRIGUES ALVES;Vereador;NIRA DO DIONÍSIO;MDB;SUPLENTE;1;211;2.44;NAO
2020;AC;RODRIGUES ALVES;Vereador;NONATO;PP;NÃO ELEITO;1;0;0.0;NAO
2020;AC;RODRIGUES ALVES;Vereador;OSMARINO LAGOS;PC do B;SUPLENTE;1;185;2.14;NAO
2020;AC;RODRIGUES ALVES;Vereador;PASTOR ANTONIO CARLOS;PC do B;SUPLENTE;1;28;0.32;NAO
2020;AC;RODRIGUES ALVES;Vereador;PASTOR MACARRÃO;PDT;SUPLENTE;1;91;1.05;NAO
2020;AC;RODRIGUES ALVES;Vereador;PAULA PAIXÃO;MDB;ELEITO POR QP;1;476;5.5;SIM
2020;AC;RODRIGUES ALVES;Vereador;PAULINHA;MDB;SUPLENTE;1;22;0.25;NAO
2020;AC;RODRIGUES ALVES;Vereador;PLÁCIDA OLIVEIRA;PC do B;SUPLENTE;1;7;0.08;NAO
2020;AC;RODRIGUES ALVES;Vereador;PROF FRANCISCO;DEM;NÃO ELEITO;1;156;1.8;NAO
2020;AC;RODRIGUES ALVES;Vereador;PROF.CLEUVIS;PC do B;SUPLENTE;1;70;0.81;NAO
2020;AC;RODRIGUES ALVES;Vereador;PURÉ;PC do B;SUPLENTE;1;15;0.17;NAO
2020;AC;RODRIGUES ALVES;Vereador;RAIDEN;PROS;SUPLENTE;1;346;4.0;NAO
2020;AC;RODRIGUES ALVES;Vereador;RAIMUNDO DA FOZ;MDB;SUPLENTE;1;0;0.0;NAO
2020;AC;RODRIGUES ALVES;Vereador;RENA;PROS;ELEITO POR QP;1;534;6.17;SIM
2020;AC;RODRIGUES ALVES;Vereador;ROMERO TAVARES;DEM;NÃO ELEITO;1;0;0.0;NAO
2020;AC;RODRIGUES ALVES;Vereador;ROSA;PP;NÃO ELEITO;1;6;0.07;NAO
2020;AC;RODRIGUES ALVES;Vereador;ROSÂNGELA ESMYTH;PSL;NÃO ELEITO;1;17;0.2;NAO
2020;AC;RODRIGUES ALVES;Vereador;SANDRO;PP;NÃO ELEITO;1;2;0.02;NAO
2020;AC;RODRIGUES ALVES;Vereador;SERAFIM;PSL;NÃO ELEITO;1;6;0.07;NAO
2020;AC;RODRIGUES ALVES;Vereador;SILMARA;PC do B;SUPLENTE;1;13;0.15;NAO
2020;AC;RODRIGUES ALVES;Vereador;SOLDADO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2020;AC;RODRIGUES ALVES;Vereador;SUZY AZEVEDO;PSD;SUPLENTE;1;46;0.53;NAO
2020;AC;RODRIGUES ALVES;Vereador;SÍLVIA VIGA;PP;NÃO ELEITO;1;11;0.13;NAO
2020;AC;RODRIGUES ALVES;Vereador;TEREZINHA FERNANDES;PC do B;ELEITO POR QP;1;349;4.03;SIM
2020;AC;RODRIGUES ALVES;Vereador;TIAGO MATOS;PROS;ELEITO POR QP;1;378;4.37;SIM
2020;AC;RODRIGUES ALVES;Vereador;VAGNER DOMINGOS;PC do B;SUPLENTE;1;1;0.01;NAO
2020;AC;RODRIGUES ALVES;Vereador;VICELIO SILVA;PT;SUPLENTE;1;29;0.34;NAO
2020;AC;SANTA ROSA DO PURUS;Prefeito;ALDO MOURA;PSDB;NÃO ELEITO;1;579;20.35;NAO
2020;AC;SANTA ROSA DO PURUS;Prefeito;ASSIS MOURA;PP;NÃO ELEITO;1;1016;35.71;NAO
2020;AC;SANTA ROSA DO PURUS;Prefeito;ODEIZA GOMES;PROS;NÃO ELEITO;1;94;3.3;NAO
2020;AC;SANTA ROSA DO PURUS;Prefeito;TAMIR DE SÁ;MDB;ELEITO;1;1156;40.63;SIM
2020;AC;SANTA ROSA DO PURUS;Vereador;ADRIANNY SOUZA;PSDB;SUPLENTE;1;12;0.45;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;AMERICO SERENO;PSD;SUPLENTE;1;21;0.79;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;ANTÔNIA;SOLIDARIEDADE;NÃO ELEITO;1;8;0.3;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;AUREO CELIO;MDB;ELEITO POR MÉDIA;1;106;4.0;SIM
2020;AC;SANTA ROSA DO PURUS;Vereador;AURI LIMA;PP;ELEITO POR QP;1;115;4.34;SIM
2020;AC;SANTA ROSA DO PURUS;Vereador;AUSTENCIA KAXINAWÁ;PSD;SUPLENTE;1;3;0.11;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;CHICA SILVA;PROS;NÃO ELEITO;1;1;0.04;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;CLAUDIO KAXINAWÁ;PSD;ELEITO POR MÉDIA;1;82;3.1;SIM
2020;AC;SANTA ROSA DO PURUS;Vereador;CÉLIO;PROS;NÃO ELEITO;1;9;0.34;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;DANIEL MADJA;PP;SUPLENTE;1;28;1.06;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;DANIEL SÓRIA;PP;SUPLENTE;1;21;0.79;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;DENIS AUGUSTO;DEM;ELEITO POR MÉDIA;1;92;3.47;SIM
2020;AC;SANTA ROSA DO PURUS;Vereador;EDILSON JAMINAWÁ;MDB;SUPLENTE;1;36;1.36;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;EDINALDO;PP;SUPLENTE;1;42;1.59;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;EDMILSON ESTEVÃO;DEM;SUPLENTE;1;71;2.68;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;ENIO KULINA;PSDB;ELEITO POR QP;1;126;4.76;SIM
2020;AC;SANTA ROSA DO PURUS;Vereador;ERNAN MEIRELES;SOLIDARIEDADE;NÃO ELEITO;1;1;0.04;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;ESTELA KAXINAWÁ;MDB;SUPLENTE;1;3;0.11;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;ESTER DO CHAMA;PSD;SUPLENTE;1;6;0.23;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;EVARISTO KAXINAWÁ;PSD;SUPLENTE;1;56;2.11;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;FABIANA ALBUQUERQUE;PP;SUPLENTE;1;7;0.26;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;FERNANDA GOMES;PROS;NÃO ELEITO;1;7;0.26;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;FRANCISCA PINHEIRO;MDB;SUPLENTE;1;4;0.15;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;GENIVAL SALES;SOLIDARIEDADE;NÃO ELEITO;1;72;2.72;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;GREGÓRIO SALOMÃO;DEM;SUPLENTE;1;86;3.25;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;HULÍCIO KAXINAWÁ;DEM;SUPLENTE;1;49;1.85;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;IVANI KAXINAWÁ;PSDB;SUPLENTE;1;43;1.62;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;JAIME KULINA;SOLIDARIEDADE;NÃO ELEITO;1;51;1.93;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;JAMES MOURA;MDB;SUPLENTE;1;81;3.06;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;JANEILDO DAMASCENO;DEM;SUPLENTE;1;51;1.93;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;JEKSON;DEM;SUPLENTE;1;32;1.21;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;JOSÉ ARLINDO;PSD;SUPLENTE;1;73;2.76;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;JULINHO;PSD;ELEITO POR QP;1;165;6.23;SIM
2020;AC;SANTA ROSA DO PURUS;Vereador;JÚLIO MOREIRA;PROS;NÃO ELEITO;1;14;0.53;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;KELLIO PEREIRA;PP;SUPLENTE;1;66;2.49;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;LISINHA KAXINAWÁ;DEM;SUPLENTE;1;3;0.11;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;LUCIMAR KAXINAWA;PT;NÃO ELEITO;1;0;0.0;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;LUZIA;PROS;NÃO ELEITO;1;9;0.34;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;MADALENA DA COMUNIDADE BALBINO;PP;SUPLENTE;1;23;0.87;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;MANOEL DA BALA;MDB;SUPLENTE;1;11;0.42;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;MANOEL DOMINGOS ;PSD;SUPLENTE;1;24;0.91;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;MANOEL MOURA;PSDB;SUPLENTE;1;63;2.38;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;MARA;PP;SUPLENTE;1;23;0.87;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;MARLENE  KAXINAWÁ;DEM;ELEITO POR QP;1;92;3.47;SIM
2020;AC;SANTA ROSA DO PURUS;Vereador;MEIRE DO LANCA;MDB;ELEITO POR QP;1;108;4.08;SIM
2020;AC;SANTA ROSA DO PURUS;Vereador;MÁRIO JOSÉ;PP;SUPLENTE;1;46;1.74;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;NILDA ARAÚJO;SOLIDARIEDADE;NÃO ELEITO;1;44;1.66;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;NOVO;MDB;SUPLENTE;1;52;1.96;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;OSMARINA NONATO;MDB;SUPLENTE;1;98;3.7;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;POTA;MDB;SUPLENTE;1;19;0.72;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;RAILDA MARIANO;DEM;SUPLENTE;1;6;0.23;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;RAIMUNDINHO;PROS;NÃO ELEITO;1;4;0.15;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;RONALDO KULINA;MDB;SUPLENTE;1;48;1.81;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;SAMUEL SAMPAIO;PSD;SUPLENTE;1;70;2.64;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;SANDRA SANTOS;PP;ELEITO POR MÉDIA;1;83;3.13;SIM
2020;AC;SANTA ROSA DO PURUS;Vereador;WELITON MARQUES;DEM;SUPLENTE;1;74;2.79;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;WÉLIO GUEDES;PSDB;SUPLENTE;1;107;4.04;NAO
2020;AC;SANTA ROSA DO PURUS;Vereador;ÁLVARO NETO;SOLIDARIEDADE;NÃO ELEITO;1;2;0.08;NAO
2020;AC;SENA MADUREIRA;Prefeito;GERLEN DINIZ;PP;NÃO ELEITO;1;9329;43.37;NAO
2020;AC;SENA MADUREIRA;Prefeito;MAZINHO SERAFIM;MDB;ELEITO;1;12183;56.63;SIM
2020;AC;SENA MADUREIRA;Vereador;ADALBERTO BRITO;MDB;SUPLENTE;1;0;0.0;NAO
2020;AC;SENA MADUREIRA;Vereador;ADEMAR DA ELETRÔNICA;PDT;NÃO ELEITO;1;34;0.17;NAO
2020;AC;SENA MADUREIRA;Vereador;ADRIANA MELO;DEM;SUPLENTE;1;88;0.43;NAO
2020;AC;SENA MADUREIRA;Vereador;ALIPIO GOMES;MDB;ELEITO POR QP;1;786;3.84;SIM
2020;AC;SENA MADUREIRA;Vereador;ALZEMIR MAMÃO;PSD;NÃO ELEITO;1;40;0.2;NAO
2020;AC;SENA MADUREIRA;Vereador;ANSELMO MARCELINO;MDB;SUPLENTE;1;50;0.24;NAO
2020;AC;SENA MADUREIRA;Vereador;ATALICE FILHA DO GROSSO;PTB;SUPLENTE;1;201;0.98;NAO
