ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PI;REDENÇÃO DO GURGUÉIA;Vereador;PAULO QUIRINO;PP;ELEITO POR QP;1;368;7.44;SIM
2020;PI;REDENÇÃO DO GURGUÉIA;Vereador;PIMBINHA;PT;NÃO ELEITO;1;94;1.9;NAO
2020;PI;REDENÇÃO DO GURGUÉIA;Vereador;PROFESSOR EVALDO;PP;ELEITO POR MÉDIA;1;305;6.17;SIM
2020;PI;REDENÇÃO DO GURGUÉIA;Vereador;RENILDO SERRALHEIRO;PT;NÃO ELEITO;1;38;0.77;NAO
2020;PI;REDENÇÃO DO GURGUÉIA;Vereador;RONILDA;PP;ELEITO POR QP;1;419;8.47;SIM
2020;PI;REDENÇÃO DO GURGUÉIA;Vereador;ROSE ALVES;PP;SUPLENTE;1;59;1.19;NAO
2020;PI;REDENÇÃO DO GURGUÉIA;Vereador;SALVADORA;PT;NÃO ELEITO;1;9;0.18;NAO
2020;PI;REDENÇÃO DO GURGUÉIA;Vereador;SAMARA MESSIAS;PSB;SUPLENTE;1;28;0.57;NAO
2020;PI;REDENÇÃO DO GURGUÉIA;Vereador;SANDRO HENRIQUE;PP;ELEITO POR MÉDIA;1;302;6.11;SIM
2020;PI;REDENÇÃO DO GURGUÉIA;Vereador;ZEZINHO DO PT;PT;NÃO ELEITO;1;17;0.34;NAO
2020;PI;REGENERAÇÃO;Prefeito;DR PEDRO GATO;SOLIDARIEDADE;NÃO ELEITO;1;675;6.65;NAO
2020;PI;REGENERAÇÃO;Prefeito;SEU DUA;PSD;ELEITO;1;5338;52.57;SIM
2020;PI;REGENERAÇÃO;Prefeito;ZÉ MARTON;PSDB;NÃO ELEITO;1;4141;40.78;NAO
2020;PI;REGENERAÇÃO;Vereador;ALBERTO FERREIRA;PSD;SUPLENTE;1;47;0.49;NAO
2020;PI;REGENERAÇÃO;Vereador;AMANDINO JÚNIOR;PSD;SUPLENTE;1;260;2.68;NAO
2020;PI;REGENERAÇÃO;Vereador;AVANETE COUTINHO;PSB;SUPLENTE;1;101;1.04;NAO
2020;PI;REGENERAÇÃO;Vereador;BETO NUNES;PSB;ELEITO POR QP;1;460;4.75;SIM
2020;PI;REGENERAÇÃO;Vereador;BUÍCA MOURA;PSD;SUPLENTE;1;227;2.34;NAO
2020;PI;REGENERAÇÃO;Vereador;CARLIM DO LAVAJATO;PSB;SUPLENTE;1;85;0.88;NAO
2020;PI;REGENERAÇÃO;Vereador;CHAGAS BRANDÃO;PSB;SUPLENTE;1;28;0.29;NAO
2020;PI;REGENERAÇÃO;Vereador;CHICO NETO;PSD;ELEITO POR QP;1;633;6.53;SIM
2020;PI;REGENERAÇÃO;Vereador;CIRIACO ARAUJO;PSD;ELEITO POR QP;1;380;3.92;SIM
2020;PI;REGENERAÇÃO;Vereador;CLARA CABELOS;PSD;SUPLENTE;1;20;0.21;NAO
2020;PI;REGENERAÇÃO;Vereador;CLECYO DA BILUCA;PL;ELEITO POR QP;1;422;4.36;SIM
2020;PI;REGENERAÇÃO;Vereador;CRUIZINHA MELO;SOLIDARIEDADE;NÃO ELEITO;1;16;0.17;NAO
2020;PI;REGENERAÇÃO;Vereador;CRUZ SANTOS;PSB;SUPLENTE;1;40;0.41;NAO
2020;PI;REGENERAÇÃO;Vereador;CÉSAR LIRA;PSB;SUPLENTE;1;320;3.3;NAO
2020;PI;REGENERAÇÃO;Vereador;DANIEL MOREIRA;PL;ELEITO POR MÉDIA;1;410;4.23;SIM
2020;PI;REGENERAÇÃO;Vereador;DERIVANIA SOUSA;PSD;SUPLENTE;1;133;1.37;NAO
2020;PI;REGENERAÇÃO;Vereador;DION DA DOBLÔ;PSB;SUPLENTE;1;96;0.99;NAO
2020;PI;REGENERAÇÃO;Vereador;DR LAÉCIO;PSB;SUPLENTE;1;254;2.62;NAO
2020;PI;REGENERAÇÃO;Vereador;ELSON VIANA;PSB;SUPLENTE;1;87;0.9;NAO
2020;PI;REGENERAÇÃO;Vereador;FACÃO CEGO;REPUBLICANOS;NÃO ELEITO;1;43;0.44;NAO
2020;PI;REGENERAÇÃO;Vereador;FLAVIO CAPITÃO;PL;SUPLENTE;1;88;0.91;NAO
2020;PI;REGENERAÇÃO;Vereador;FRANCIMAR ALVES;PP;SUPLENTE;1;55;0.57;NAO
2020;PI;REGENERAÇÃO;Vereador;FRANCISCA MARIA;REPUBLICANOS;NÃO ELEITO;1;3;0.03;NAO
2020;PI;REGENERAÇÃO;Vereador;GABRIELA NUNES;PL;ELEITO POR QP;1;804;8.3;SIM
2020;PI;REGENERAÇÃO;Vereador;HELENA MARIA;PP;SUPLENTE;1;404;4.17;NAO
2020;PI;REGENERAÇÃO;Vereador;IZINHA TEIXEIRA;PL;ELEITO POR QP;1;606;6.26;SIM
2020;PI;REGENERAÇÃO;Vereador;JAILSON LACRAIA;PP;SUPLENTE;1;82;0.85;NAO
2020;PI;REGENERAÇÃO;Vereador;JAILTON DO CRUZ;PL;SUPLENTE;1;402;4.15;NAO
2020;PI;REGENERAÇÃO;Vereador;JOÃO MAGRÃO;SOLIDARIEDADE;NÃO ELEITO;1;126;1.3;NAO
2020;PI;REGENERAÇÃO;Vereador;JÚNIOR DO JABIRACA;PSD;ELEITO POR QP;1;509;5.25;SIM
2020;PI;REGENERAÇÃO;Vereador;KARIANE SIQUEIRA;PP;SUPLENTE;1;8;0.08;NAO
2020;PI;REGENERAÇÃO;Vereador;LABORÃO MANDU;PL;SUPLENTE;1;31;0.32;NAO
2020;PI;REGENERAÇÃO;Vereador;LUANA BEJA;REPUBLICANOS;NÃO ELEITO;1;1;0.01;NAO
2020;PI;REGENERAÇÃO;Vereador;LUIS RICA;PL;SUPLENTE;1;155;1.6;NAO
2020;PI;REGENERAÇÃO;Vereador;MAESTRO;SOLIDARIEDADE;NÃO ELEITO;1;4;0.04;NAO
2020;PI;REGENERAÇÃO;Vereador;NALVINHA DO GIRO;PSD;SUPLENTE;1;22;0.23;NAO
2020;PI;REGENERAÇÃO;Vereador;NEGUINHO DO POVO;PL;SUPLENTE;1;49;0.51;NAO
2020;PI;REGENERAÇÃO;Vereador;NETIN DA LOJA;PP;SUPLENTE;1;83;0.86;NAO
2020;PI;REGENERAÇÃO;Vereador;PROF MARIO ANTONIELLI;PL;SUPLENTE;1;59;0.61;NAO
2020;PI;REGENERAÇÃO;Vereador;PROFESSOR FRANK;REPUBLICANOS;NÃO ELEITO;1;26;0.27;NAO
2020;PI;REGENERAÇÃO;Vereador;PROFESSORA HILDA SILVA;PSB;SUPLENTE;1;13;0.13;NAO
2020;PI;REGENERAÇÃO;Vereador;PROFESSORA VERONICE;PSD;SUPLENTE;1;92;0.95;NAO
2020;PI;REGENERAÇÃO;Vereador;RICARDINHO;PL;SUPLENTE;1;174;1.8;NAO
2020;PI;REGENERAÇÃO;Vereador;RONIEL BOA HORA;PSB;ELEITO POR QP;1;500;5.16;SIM
2020;PI;REGENERAÇÃO;Vereador;ROSÁRIO;PL;SUPLENTE;1;10;0.1;NAO
2020;PI;REGENERAÇÃO;Vereador;SAMU NERES;PSD;SUPLENTE;1;11;0.11;NAO
2020;PI;REGENERAÇÃO;Vereador;SAMUEL DA REAL;PSD;ELEITO POR MÉDIA;1;310;3.2;SIM
2020;PI;REGENERAÇÃO;Vereador;SANDÉ;REPUBLICANOS;NÃO ELEITO;1;33;0.34;NAO
2020;PI;REGENERAÇÃO;Vereador;TASSIANA;PSD;SUPLENTE;1;8;0.08;NAO
2020;PI;REGENERAÇÃO;Vereador;VANESSINHA DO MESTRE ANJO;PSD;SUPLENTE;1;13;0.13;NAO
2020;PI;REGENERAÇÃO;Vereador;VAVÁ VASCONCELOS;PSD;SUPLENTE;1;296;3.06;NAO
2020;PI;REGENERAÇÃO;Vereador;VICENCIA;PL;SUPLENTE;1;10;0.1;NAO
2020;PI;REGENERAÇÃO;Vereador;WALLYSON DA JAQUE;PP;ELEITO POR QP;1;638;6.59;SIM
2020;PI;RIACHO FRIO;Prefeito;DIBE DO BOI;REPUBLICANOS;NÃO ELEITO;1;947;27.41;NAO
2020;PI;RIACHO FRIO;Prefeito;FURTUNATO MASCARENHAS;PTB;NÃO ELEITO;1;868;25.12;NAO
2020;PI;RIACHO FRIO;Prefeito;JABES JUNIOR;PP;ELEITO;1;1464;42.37;SIM
2020;PI;RIACHO FRIO;Prefeito;SOSTIM;DEM;NÃO ELEITO;1;176;5.09;NAO
2020;PI;RIACHO FRIO;Vereador;ALDENOURA;PTB;SUPLENTE;1;1;0.03;NAO
2020;PI;RIACHO FRIO;Vereador;ANA MARCIA DE SIDNEY;PP;SUPLENTE;1;134;4.21;NAO
2020;PI;RIACHO FRIO;Vereador;BENE CESAR;PT;SUPLENTE;1;39;1.22;NAO
2020;PI;RIACHO FRIO;Vereador;BETO;DEM;NÃO ELEITO;1;39;1.22;NAO
2020;PI;RIACHO FRIO;Vereador;BITO;PTB;ELEITO POR QP;1;134;4.21;SIM
2020;PI;RIACHO FRIO;Vereador;CHIQUINHA;PP;ELEITO POR QP;1;182;5.71;SIM
2020;PI;RIACHO FRIO;Vereador;CLAIDE SILVA;DEM;NÃO ELEITO;1;13;0.41;NAO
2020;PI;RIACHO FRIO;Vereador;DEBAL;REPUBLICANOS;SUPLENTE;1;82;2.57;NAO
2020;PI;RIACHO FRIO;Vereador;DIEGO CASTRO;PP;SUPLENTE;1;145;4.55;NAO
2020;PI;RIACHO FRIO;Vereador;DILIEUDES;PTB;SUPLENTE;1;118;3.7;NAO
2020;PI;RIACHO FRIO;Vereador;EDERCI DA SAUDE;PT;SUPLENTE;1;17;0.53;NAO
2020;PI;RIACHO FRIO;Vereador;EVA MARTINS;REPUBLICANOS;ELEITO POR QP;1;276;8.66;SIM
2020;PI;RIACHO FRIO;Vereador;EVANDRO;PT;SUPLENTE;1;159;4.99;NAO
2020;PI;RIACHO FRIO;Vereador;EZEQUIAS PAIVA;REPUBLICANOS;ELEITO POR MÉDIA;1;139;4.36;SIM
2020;PI;RIACHO FRIO;Vereador;FRANCISNEIDE;PTB;SUPLENTE;1;6;0.19;NAO
2020;PI;RIACHO FRIO;Vereador;IRMAO LEO MACIEL;DEM;NÃO ELEITO;1;19;0.6;NAO
2020;PI;RIACHO FRIO;Vereador;IRMÃ BETE;REPUBLICANOS;SUPLENTE;1;31;0.97;NAO
2020;PI;RIACHO FRIO;Vereador;IRMÃO MARCELO;REPUBLICANOS;SUPLENTE;1;77;2.42;NAO
2020;PI;RIACHO FRIO;Vereador;JANIO DA PIÇARRA;PP;ELEITO POR QP;1;211;6.62;SIM
2020;PI;RIACHO FRIO;Vereador;LUCAS CASTRO;PP;ELEITO POR QP;1;225;7.06;SIM
2020;PI;RIACHO FRIO;Vereador;LUZIENE;PTB;SUPLENTE;1;81;2.54;NAO
2020;PI;RIACHO FRIO;Vereador;MARLOS MARQUES;DEM;NÃO ELEITO;1;73;2.29;NAO
2020;PI;RIACHO FRIO;Vereador;MILSON ROSA;PTB;SUPLENTE;1;52;1.63;NAO
2020;PI;RIACHO FRIO;Vereador;MUNDERA;DEM;NÃO ELEITO;1;21;0.66;NAO
2020;PI;RIACHO FRIO;Vereador;NICE LOBO;DEM;NÃO ELEITO;1;7;0.22;NAO
2020;PI;RIACHO FRIO;Vereador;ORLEIDE OURO FINO;REPUBLICANOS;SUPLENTE;1;38;1.19;NAO
2020;PI;RIACHO FRIO;Vereador;PAULINHO DE ORLANDO;PP;ELEITO POR MÉDIA;1;160;5.02;SIM
2020;PI;RIACHO FRIO;Vereador;PEÊ;SOLIDARIEDADE;NÃO ELEITO;1;7;0.22;NAO
2020;PI;RIACHO FRIO;Vereador;PRIMO JUNIOR;PT;ELEITO POR QP;1;222;6.97;SIM
2020;PI;RIACHO FRIO;Vereador;SUELANE;PSDB;NÃO ELEITO;1;59;1.85;NAO
2020;PI;RIACHO FRIO;Vereador;TONINHO;PTB;ELEITO POR QP;1;209;6.56;SIM
2020;PI;RIACHO FRIO;Vereador;VALMERI;PP;SUPLENTE;1;99;3.11;NAO
2020;PI;RIACHO FRIO;Vereador;WILLIAM;PTB;SUPLENTE;1;111;3.48;NAO
2020;PI;RIBEIRA DO PIAUÍ;Prefeito;ANTONIO NETO;MDB;ELEITO;1;1794;61.69;SIM
2020;PI;RIBEIRA DO PIAUÍ;Prefeito;KÊDA BORGES;PP;NÃO ELEITO;1;1114;38.31;NAO
2020;PI;RIBEIRA DO PIAUÍ;Vereador;ALINA BOMFIM;PP;SUPLENTE;1;16;0.59;NAO
2020;PI;RIBEIRA DO PIAUÍ;Vereador;CLAUDINO ROXO;PP;ELEITO POR QP;1;184;6.77;SIM
2020;PI;RIBEIRA DO PIAUÍ;Vereador;DEDÊ;MDB;SUPLENTE;1;47;1.73;NAO
2020;PI;RIBEIRA DO PIAUÍ;Vereador;DR MOACIR MELLO;MDB;SUPLENTE;1;184;6.77;NAO
2020;PI;RIBEIRA DO PIAUÍ;Vereador;KALAZAN;MDB;ELEITO POR QP;1;253;9.31;SIM
2020;PI;RIBEIRA DO PIAUÍ;Vereador;LEIDE SÁ;MDB;ELEITO POR QP;1;242;8.9;SIM
2020;PI;RIBEIRA DO PIAUÍ;Vereador;LILLO CRONEMBERGER;PP;ELEITO POR QP;1;242;8.9;SIM
2020;PI;RIBEIRA DO PIAUÍ;Vereador;MARINETE;MDB;SUPLENTE;1;16;0.59;NAO
2020;PI;RIBEIRA DO PIAUÍ;Vereador;MAURICIO TIKA LOBO;PP;SUPLENTE;1;67;2.47;NAO
2020;PI;RIBEIRA DO PIAUÍ;Vereador;MINGO TELES;PP;SUPLENTE;1;76;2.8;NAO
2020;PI;RIBEIRA DO PIAUÍ;Vereador;MUNDOCO;MDB;ELEITO POR QP;1;187;6.88;SIM
2020;PI;RIBEIRA DO PIAUÍ;Vereador;NESTOR RIBEIRO;MDB;SUPLENTE;1;43;1.58;NAO
2020;PI;RIBEIRA DO PIAUÍ;Vereador;PATRICIA;PP;SUPLENTE;1;8;0.29;NAO
2020;PI;RIBEIRA DO PIAUÍ;Vereador;PROF ADRIANO LIMA;PP;ELEITO POR MÉDIA;1;140;5.15;SIM
2020;PI;RIBEIRA DO PIAUÍ;Vereador;PROFESSOR RONIVALDO;MDB;ELEITO POR QP;1;283;10.41;SIM
2020;PI;RIBEIRA DO PIAUÍ;Vereador;PROFESSORA RAIMUNDINHA;MDB;ELEITO POR QP;1;227;8.35;SIM
2020;PI;RIBEIRA DO PIAUÍ;Vereador;RAIMUNDO TIAGO;MDB;SUPLENTE;1;141;5.19;NAO
2020;PI;RIBEIRA DO PIAUÍ;Vereador;SYLANA SILVA;PP;SUPLENTE;1;115;4.23;NAO
2020;PI;RIBEIRA DO PIAUÍ;Vereador;UELTON;MDB;SUPLENTE;1;13;0.48;NAO
2020;PI;RIBEIRA DO PIAUÍ;Vereador;WILSON;MDB;ELEITO POR QP;1;234;8.61;SIM
2020;PI;RIBEIRO GONÇALVES;Prefeito;DR LINDENBERG;PT;ELEITO;1;2587;59.58;SIM
2020;PI;RIBEIRO GONÇALVES;Prefeito;JOÃO ANTUNES;PTB;NÃO ELEITO;1;1755;40.42;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;AMARAL ESTRELA;MDB;ELEITO POR QP;1;347;8.5;SIM
2020;PI;RIBEIRO GONÇALVES;Vereador;AMARILDO CARVALHO;PT;ELEITO POR QP;1;277;6.79;SIM
2020;PI;RIBEIRO GONÇALVES;Vereador;CARLIM DO OTA;MDB;ELEITO POR QP;1;412;10.09;SIM
2020;PI;RIBEIRO GONÇALVES;Vereador;CIZIM;PL;SUPLENTE;1;100;2.45;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;CLEANE DIAS;PT;SUPLENTE;1;37;0.91;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;CÍCERO DO JURANDIR;PT;SUPLENTE;1;226;5.54;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;DENIS DA CASSIA;PL;SUPLENTE;1;17;0.42;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;DEUZENIR;MDB;SUPLENTE;1;6;0.15;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;EDILEUSA;PTB;SUPLENTE;1;13;0.32;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;ELIZABETH MEDEIROS;PL;SUPLENTE;1;103;2.52;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;ERMÍSIO BASTOS;PL;SUPLENTE;1;25;0.61;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;GISELE BORGES;PL;ELEITO POR QP;1;157;3.85;SIM
2020;PI;RIBEIRO GONÇALVES;Vereador;GUGU DO ZE DORO;PT;SUPLENTE;1;92;2.25;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;JANFERSON ROCHA;PTB;SUPLENTE;1;158;3.87;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;JARDEL PAZ;MDB;ELEITO POR QP;1;347;8.5;SIM
2020;PI;RIBEIRO GONÇALVES;Vereador;JOAQUIM NETO;MDB;SUPLENTE;1;66;1.62;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;JULIM;MDB;ELEITO POR MÉDIA;1;256;6.27;SIM
2020;PI;RIBEIRO GONÇALVES;Vereador;MANGA ROSA;PL;SUPLENTE;1;92;2.25;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;MAYSA SOARES;MDB;SUPLENTE;1;7;0.17;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;MAZÉ;MDB;SUPLENTE;1;7;0.17;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;NEGUIM CABELELEIRO;PTB;ELEITO POR MÉDIA;1;209;5.12;SIM
2020;PI;RIBEIRO GONÇALVES;Vereador;PEDRO DO VALENTIM;MDB;SUPLENTE;1;201;4.92;NAO
2020;PI;RIBEIRO GONÇALVES;Vereador;RAIMUNDO CIRIACO;PT;ELEITO POR QP;1;237;5.81;SIM
2020;PI;RIBEIRO GONÇALVES;Vereador;SUZANA DO RÉGIS;PT;ELEITO POR QP;1;545;13.35;SIM
2020;PI;RIBEIRO GONÇALVES;Vereador;TANIA ROCHA;PL;SUPLENTE;1;145;3.55;NAO
2020;PI;RIO GRANDE DO PIAUÍ;Prefeito;DR MAURÍCIO;PP;ELEITO;1;2604;64.66;SIM
2020;PI;RIO GRANDE DO PIAUÍ;Prefeito;MARCOS FELINTO;PT;NÃO ELEITO;1;1423;35.34;NAO
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;ANDRESA MIRANDA;PSD;SUPLENTE;1;14;0.36;NAO
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;CAMILA FEITOSA;PSD;ELEITO POR QP;1;559;14.43;SIM
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;CHARLIANE PESSOA;PT;ELEITO POR QP;1;269;6.94;SIM
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;CHICÃO DO POVO;PT;SUPLENTE;1;51;1.32;NAO
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;DODOXA;PT;SUPLENTE;1;179;4.62;NAO
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;FABIO MIRANDA;PSD;SUPLENTE;1;70;1.81;NAO
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;GEOMAR;REPUBLICANOS;NÃO ELEITO;1;139;3.59;NAO
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;GEONES MEDRADO;PSD;ELEITO POR QP;1;538;13.88;SIM
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;IRMÃO BRANCO;PSD;ELEITO POR QP;1;245;6.32;SIM
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;JAMES DE QUITA;PSD;SUPLENTE;1;68;1.75;NAO
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;LEONISIO FEITOSA;PT;ELEITO POR QP;1;236;6.09;SIM
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;LÍVIA MAGDA;REPUBLICANOS;NÃO ELEITO;1;44;1.14;NAO
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;MARCILIO DE FRANÇA;PSD;ELEITO POR MÉDIA;1;181;4.67;SIM
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;MARIA VALÉRIO;PSD;ELEITO POR QP;1;395;10.19;SIM
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;MURILO DO POVO;PT;SUPLENTE;1;216;5.57;NAO
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;RAIMUNDO DE EDIGAR;PSD;ELEITO POR QP;1;191;4.93;SIM
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;RAMILDE RODRIGUES;REPUBLICANOS;NÃO ELEITO;1;53;1.37;NAO
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;RAUL ARRUDA;PSD;ELEITO POR QP;1;341;8.8;SIM
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;TAMIRES DE MAZIM;PT;SUPLENTE;1;38;0.98;NAO
2020;PI;RIO GRANDE DO PIAUÍ;Vereador;VERÔNICA BEZERRA;PSD;SUPLENTE;1;48;1.24;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Prefeito;BARROSO NETO;PTB;ELEITO;1;2932;64.94;SIM
2020;PI;SANTA CRUZ DO PIAUÍ;Prefeito;ROGÉRIO BIÉ;PSB;NÃO ELEITO;1;1583;35.06;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;DONA MARIA;PSB;SUPLENTE;1;17;0.4;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;DR DIOGO;PSB;ELEITO POR QP;1;435;10.13;SIM
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;DR. MURILO SANTOS;PTB;ELEITO POR QP;1;334;7.78;SIM
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;FRANCISCA MAIA;PTB;SUPLENTE;1;113;2.63;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;JAIRANE;PSB;SUPLENTE;1;38;0.89;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;JAMILSON MARTA;PTB;ELEITO POR QP;1;298;6.94;SIM
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;JURANDIR MUNIZ;PSB;SUPLENTE;1;59;1.37;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;LEIDIANNE DO TABOLEIRO;PP;SUPLENTE;1;19;0.44;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;MIGUEL DE POSSE;PTB;SUPLENTE;1;116;2.7;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;MORSE MARTINS;PTB;ELEITO POR QP;1;393;9.15;SIM
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;NENÉM MOURA;PTB;ELEITO POR MÉDIA;1;193;4.5;SIM
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;NETO MOREIRA;PTB;ELEITO POR QP;1;323;7.52;SIM
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;OTÁVIO VINICIUS;PP;SUPLENTE;1;41;0.96;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;PETA PIMENTEL;PTB;SUPLENTE;1;20;0.47;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;PROFESSORA  NADIR;PTB;SUPLENTE;1;16;0.37;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;RAIMUNDO NETO,;PTB;ELEITO POR QP;1;428;9.97;SIM
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;REGINALDO FILHO;PP;SUPLENTE;1;144;3.35;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;RILDO BIÉ;PSB;ELEITO POR QP;1;455;10.6;SIM
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;TERESA ALMEIDA;PTB;SUPLENTE;1;10;0.23;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;THIAGO PACHECO;PSB;SUPLENTE;1;66;1.54;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;TOTÓ PINHEIRO;PP;ELEITO POR QP;1;397;9.25;SIM
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;VALDIR BORGES;PTB;SUPLENTE;1;191;4.45;NAO
2020;PI;SANTA CRUZ DO PIAUÍ;Vereador;ZANA MOURA;PP;SUPLENTE;1;187;4.36;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Prefeito;DAMIÃO ALENCAR MOURA;PSD;NÃO ELEITO;1;6;0.21;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Prefeito;DR WILNEY RODRIGUES;PP;ELEITO;1;1852;65.88;SIM
2020;PI;SANTA CRUZ DOS MILAGRES;Prefeito;SANTO NETO;PTB;NÃO ELEITO;1;751;26.72;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Prefeito;VANDERLEY ALVES;MDB;NÃO ELEITO;1;202;7.19;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;ANTONIA MOURA;MDB;NÃO ELEITO;1;18;0.69;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;BELEZA;PTB;SUPLENTE;1;48;1.83;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;BRILHOSO;MDB;NÃO ELEITO;1;12;0.46;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;CEIÇA SALES;PP;SUPLENTE;1;76;2.9;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;CRUZ FRASÃO;PP;SUPLENTE;1;109;4.15;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;DADINHA;MDB;NÃO ELEITO;1;18;0.69;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;DIEGO MACEDO;PP;ELEITO POR MÉDIA;1;138;5.26;SIM
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;DULCE GOMES;MDB;NÃO ELEITO;1;104;3.96;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;FABIO;PP;ELEITO POR QP;1;273;10.4;SIM
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;FRANSQUIM DO ZE CRISTINO;PTB;ELEITO POR QP;1;139;5.3;SIM
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;FÁTIMA ALVES;PP;SUPLENTE;1;17;0.65;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;GLÓRIA;PP;SUPLENTE;1;125;4.76;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;HONORIO TONHEIRO;PTB;SUPLENTE;1;24;0.91;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;JOAO GUTEMBERG;MDB;NÃO ELEITO;1;3;0.11;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;MANOEL RODRIGUES;PP;ELEITO POR MÉDIA;1;145;5.52;SIM
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;MATEUS EMIDIO;PT;NÃO ELEITO;1;58;2.21;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;PROFESSOR SOUSA;PP;ELEITO POR QP;1;214;8.15;SIM
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;PROFESSORA ELIS REGINA;PTB;SUPLENTE;1;77;2.93;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;REIS CARDOSO;PP;ELEITO POR QP;1;206;7.85;SIM
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;SANDRA MARA;PP;ELEITO POR QP;1;182;6.93;SIM
