ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RR;BOA VISTA;Vereador;MARCELO HENRIQUE;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2020;RR;BOA VISTA;Vereador;MARCELO MARTINS;PROS;NÃO ELEITO;1;67;0.04;NAO
2020;RR;BOA VISTA;Vereador;MARCINHO BELOTA;DC;SUPLENTE;1;1149;0.76;NAO
2020;RR;BOA VISTA;Vereador;MARCIO JOSE;PV;SUPLENTE;1;35;0.02;NAO
2020;RR;BOA VISTA;Vereador;MARCIO VIEIRA;PSD;SUPLENTE;1;111;0.07;NAO
2020;RR;BOA VISTA;Vereador;MARCO PINHEIRO;PL;SUPLENTE;1;190;0.13;NAO
2020;RR;BOA VISTA;Vereador;MARCONE CARVALHO;PSB;NÃO ELEITO;1;57;0.04;NAO
2020;RR;BOA VISTA;Vereador;MARCOS CARNEIRO;PSL;SUPLENTE;1;435;0.29;NAO
2020;RR;BOA VISTA;Vereador;MARCOS DAVID;DC;SUPLENTE;1;65;0.04;NAO
2020;RR;BOA VISTA;Vereador;MARCOS MARCODIESEL;DC;SUPLENTE;1;23;0.02;NAO
2020;RR;BOA VISTA;Vereador;MARCOS SILAS;PTC;SUPLENTE;1;28;0.02;NAO
2020;RR;BOA VISTA;Vereador;MARCOS VINICIUS;PT;NÃO ELEITO;1;198;0.13;NAO
2020;RR;BOA VISTA;Vereador;MARESSA LOPES;PSD;SUPLENTE;1;14;0.01;NAO
2020;RR;BOA VISTA;Vereador;MARIA ARTIMANDES;REPUBLICANOS;SUPLENTE;1;125;0.08;NAO
2020;RR;BOA VISTA;Vereador;MARIA DA SILVA;DC;SUPLENTE;1;24;0.02;NAO
2020;RR;BOA VISTA;Vereador;MARIA DAS GRAÇAS VIANA;CIDADANIA;NÃO ELEITO;1;3;0.0;NAO
2020;RR;BOA VISTA;Vereador;MARIA DO CAMELÔ;PSB;NÃO ELEITO;1;24;0.02;NAO
2020;RR;BOA VISTA;Vereador;MARIA DO CRUVIANA;CIDADANIA;NÃO ELEITO;1;27;0.02;NAO
2020;RR;BOA VISTA;Vereador;MARIA ISABEL;PMN;NÃO ELEITO;1;42;0.03;NAO
2020;RR;BOA VISTA;Vereador;MARIA MESQUITA;PATRIOTA;NÃO ELEITO;1;1;0.0;NAO
2020;RR;BOA VISTA;Vereador;MARIA SARAIVA;PTC;SUPLENTE;1;13;0.01;NAO
2020;RR;BOA VISTA;Vereador;MARILIA PASCOAL;PSL;SUPLENTE;1;309;0.2;NAO
2020;RR;BOA VISTA;Vereador;MARILSON DA PANELADA;PSDB;NÃO ELEITO;1;76;0.05;NAO
2020;RR;BOA VISTA;Vereador;MARINALDO BRITO;PTB;SUPLENTE;1;538;0.35;NAO
2020;RR;BOA VISTA;Vereador;MARIO CESAR;SOLIDARIEDADE;SUPLENTE;1;327;0.22;NAO
2020;RR;BOA VISTA;Vereador;MARIO MARCIO;SOLIDARIEDADE;SUPLENTE;1;627;0.41;NAO
2020;RR;BOA VISTA;Vereador;MARIO PROTETICO;PL;SUPLENTE;1;207;0.14;NAO
2020;RR;BOA VISTA;Vereador;MARQUINHOS DO POVO;DC;SUPLENTE;1;175;0.12;NAO
2020;RR;BOA VISTA;Vereador;MARRETA;PRTB;SUPLENTE;1;60;0.04;NAO
2020;RR;BOA VISTA;Vereador;MAURO FÉLIX;CIDADANIA;NÃO ELEITO;1;15;0.01;NAO
2020;RR;BOA VISTA;Vereador;MAX MORAIS;PSL;SUPLENTE;1;366;0.24;NAO
2020;RR;BOA VISTA;Vereador;MAX REIS;PP;SUPLENTE;1;55;0.04;NAO
2020;RR;BOA VISTA;Vereador;MAYARA MENDES;PROS;NÃO ELEITO;1;25;0.02;NAO
2020;RR;BOA VISTA;Vereador;MAYKON BRUNO;DC;SUPLENTE;1;25;0.02;NAO
2020;RR;BOA VISTA;Vereador;MC FRANK;SOLIDARIEDADE;SUPLENTE;1;527;0.35;NAO
2020;RR;BOA VISTA;Vereador;MELQUISEDEK;PSL;ELEITO POR QP;1;1531;1.01;SIM
2020;RR;BOA VISTA;Vereador;MESSIAS FERREIRA;PSDB;NÃO ELEITO;1;39;0.03;NAO
2020;RR;BOA VISTA;Vereador;MESTRE PAULO BARROS;PSDB;NÃO ELEITO;1;111;0.07;NAO
2020;RR;BOA VISTA;Vereador;MICHELLE LOBO;PRTB;SUPLENTE;1;36;0.02;NAO
2020;RR;BOA VISTA;Vereador;MIKA MARTINS;PTB;SUPLENTE;1;337;0.22;NAO
2020;RR;BOA VISTA;Vereador;MIRIAN REIS;PODE;NÃO ELEITO;1;621;0.41;NAO
2020;RR;BOA VISTA;Vereador;MIRIAN SEIXAS;PL;SUPLENTE;1;254;0.17;NAO
2020;RR;BOA VISTA;Vereador;MIUDO;PV;SUPLENTE;1;45;0.03;NAO
2020;RR;BOA VISTA;Vereador;MONICA NOGUEIRA;PTB;SUPLENTE;1;735;0.48;NAO
2020;RR;BOA VISTA;Vereador;MÁRCIO PIRILAMPO;REDE;SUPLENTE;1;832;0.55;NAO
2020;RR;BOA VISTA;Vereador;MÁRIO FREITAS;PMB;SUPLENTE;1;147;0.1;NAO
2020;RR;BOA VISTA;Vereador;NALDO DO CRUVIANA;PP;SUPLENTE;1;326;0.21;NAO
2020;RR;BOA VISTA;Vereador;NALMIR QUEIROZ;PROS;NÃO ELEITO;1;135;0.09;NAO
2020;RR;BOA VISTA;Vereador;NAMIS LEVINO;PSB;NÃO ELEITO;1;265;0.17;NAO
2020;RR;BOA VISTA;Vereador;NARCISO DA ENFERMAGEM;PL;SUPLENTE;1;331;0.22;NAO
2020;RR;BOA VISTA;Vereador;NATALIA REIS;PSDB;NÃO ELEITO;1;51;0.03;NAO
2020;RR;BOA VISTA;Vereador;NATHÁLIA DE ANDRADE;PP;SUPLENTE;1;33;0.02;NAO
2020;RR;BOA VISTA;Vereador;NEGA FRAN;PTC;SUPLENTE;1;44;0.03;NAO
2020;RR;BOA VISTA;Vereador;NEGÃO DO CIDADÃO;DEM;NÃO ELEITO;1;10;0.01;NAO
2020;RR;BOA VISTA;Vereador;NEGÃO FORTE SOM;PRTB;SUPLENTE;1;90;0.06;NAO
2020;RR;BOA VISTA;Vereador;NEIDE VASCONCELOS;PRTB;SUPLENTE;1;25;0.02;NAO
2020;RR;BOA VISTA;Vereador;NEILA FRAZÃO;PRTB;SUPLENTE;1;67;0.04;NAO
2020;RR;BOA VISTA;Vereador;NETE DO SANTA LUIZIA;PSB;NÃO ELEITO;1;18;0.01;NAO
2020;RR;BOA VISTA;Vereador;NETO MALVA;PV;SUPLENTE;1;1273;0.84;NAO
2020;RR;BOA VISTA;Vereador;NEUBER UCHOA;MDB;SUPLENTE;1;217;0.14;NAO
2020;RR;BOA VISTA;Vereador;NEUSA COELHO;PSDB;NÃO ELEITO;1;7;0.0;NAO
2020;RR;BOA VISTA;Vereador;NEY CASTRO;PATRIOTA;NÃO ELEITO;1;427;0.28;NAO
2020;RR;BOA VISTA;Vereador;NIL BRITO;AVANTE;NÃO ELEITO;1;5;0.0;NAO
2020;RR;BOA VISTA;Vereador;NILO CAETANO;PP;SUPLENTE;1;564;0.37;NAO
2020;RR;BOA VISTA;Vereador;NILSON BISPO;PSC;ELEITO POR MÉDIA;1;970;0.64;SIM
2020;RR;BOA VISTA;Vereador;NILVAN SANTOS;SOLIDARIEDADE;SUPLENTE;1;964;0.64;NAO
2020;RR;BOA VISTA;Vereador;NILÃO PROTÉTICO A BOCA DO POVO;MDB;SUPLENTE;1;158;0.1;NAO
2020;RR;BOA VISTA;Vereador;NIVALDO DO BELA VISTA;PRTB;SUPLENTE;1;63;0.04;NAO
2020;RR;BOA VISTA;Vereador;NONATO DA SERRA DA MOÇA;DC;SUPLENTE;1;37;0.02;NAO
2020;RR;BOA VISTA;Vereador;NÁLIA ALVES;PSC;SUPLENTE;1;48;0.03;NAO
2020;RR;BOA VISTA;Vereador;OCTAVIO GASPARINI;PSDB;NÃO ELEITO;1;216;0.14;NAO
2020;RR;BOA VISTA;Vereador;ORLANDO;PROS;NÃO ELEITO;1;50;0.03;NAO
2020;RR;BOA VISTA;Vereador;ORLANDO MOTA;PDT;NÃO ELEITO;1;22;0.01;NAO
2020;RR;BOA VISTA;Vereador;OSIEL ANDRADE;PRTB;SUPLENTE;1;809;0.53;NAO
2020;RR;BOA VISTA;Vereador;OSMAR MORAIS;PT;NÃO ELEITO;1;111;0.07;NAO
2020;RR;BOA VISTA;Vereador;OSMAR SAMPAIO;PSL;SUPLENTE;1;308;0.2;NAO
2020;RR;BOA VISTA;Vereador;OZIEL SANTOS;PSC;SUPLENTE;1;31;0.02;NAO
2020;RR;BOA VISTA;Vereador;PADRE ANTONIO ;AVANTE;NÃO ELEITO;1;53;0.03;NAO
2020;RR;BOA VISTA;Vereador;PADRE PAULO MOTA;PT;NÃO ELEITO;1;1431;0.94;NAO
2020;RR;BOA VISTA;Vereador;PASTOR ADRIÃO NASCIMENTO;PP;SUPLENTE;1;68;0.04;NAO
2020;RR;BOA VISTA;Vereador;PASTOR EDMILSON;PATRIOTA;NÃO ELEITO;1;15;0.01;NAO
2020;RR;BOA VISTA;Vereador;PASTOR ISRAEL;PSC;SUPLENTE;1;86;0.06;NAO
2020;RR;BOA VISTA;Vereador;PASTOR JORGE;PSC;SUPLENTE;1;953;0.63;NAO
2020;RR;BOA VISTA;Vereador;PATRICIA MELO;SOLIDARIEDADE;SUPLENTE;1;43;0.03;NAO
2020;RR;BOA VISTA;Vereador;PATRICIA PAIXÃO;PRTB;SUPLENTE;1;27;0.02;NAO
2020;RR;BOA VISTA;Vereador;PATRIK GARIMPEIRO;PATRIOTA;NÃO ELEITO;1;234;0.15;NAO
2020;RR;BOA VISTA;Vereador;PAULISTA;PTB;SUPLENTE;1;128;0.08;NAO
2020;RR;BOA VISTA;Vereador;PAULO DO CREDIARIO;PT;NÃO ELEITO;1;13;0.01;NAO
2020;RR;BOA VISTA;Vereador;PAULO LUSTOSA;PATRIOTA;NÃO ELEITO;1;65;0.04;NAO
2020;RR;BOA VISTA;Vereador;PAULO PACIÊNCIA;PODE;NÃO ELEITO;1;81;0.05;NAO
2020;RR;BOA VISTA;Vereador;PAULO RICARDO;PROS;NÃO ELEITO;1;70;0.05;NAO
2020;RR;BOA VISTA;Vereador;PEDRO DO SINDICATO;PTB;SUPLENTE;1;40;0.03;NAO
2020;RR;BOA VISTA;Vereador;PEDRO INOX;PL;SUPLENTE;1;80;0.05;NAO
2020;RR;BOA VISTA;Vereador;PEIXOTO REFRIGERAÇÃO;PMB;SUPLENTE;1;59;0.04;NAO
2020;RR;BOA VISTA;Vereador;PERYS SILVA;PATRIOTA;NÃO ELEITO;1;7;0.0;NAO
2020;RR;BOA VISTA;Vereador;PETERSON TUBARAO;PATRIOTA;NÃO ELEITO;1;172;0.11;NAO
2020;RR;BOA VISTA;Vereador;POLIVALENTE;PTB;SUPLENTE;1;20;0.01;NAO
2020;RR;BOA VISTA;Vereador;PROF LIMA;PATRIOTA;NÃO ELEITO;1;182;0.12;NAO
2020;RR;BOA VISTA;Vereador;PROF LORENA DOURADO;PP;SUPLENTE;1;173;0.11;NAO
2020;RR;BOA VISTA;Vereador;PROF SAMUEL;REPUBLICANOS;SUPLENTE;1;1617;1.07;NAO
2020;RR;BOA VISTA;Vereador;PROF. THIAGO REIS;PSD;SUPLENTE;1;974;0.64;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR ALFREDO GADELHA;PL;SUPLENTE;1;154;0.1;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR BETINHO;PT;NÃO ELEITO;1;80;0.05;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR BETÃO;CIDADANIA;NÃO ELEITO;1;108;0.07;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR CÍCERO;PSDB;NÃO ELEITO;1;688;0.45;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR CÍRIO RICARDO;REDE;SUPLENTE;1;358;0.24;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR DENILSON;PSL;SUPLENTE;1;428;0.28;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR DOUGLAS MARTINS;PMB;SUPLENTE;1;44;0.03;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR EMERSON DUARTE;CIDADANIA;NÃO ELEITO;1;150;0.1;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR ERIK;PRTB;SUPLENTE;1;544;0.36;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR GILTON;PSDB;NÃO ELEITO;1;73;0.05;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR JONATHAS;MDB;SUPLENTE;1;32;0.02;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR LUIS CLÁUDIO;REPUBLICANOS;SUPLENTE;1;648;0.43;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR NONATO;CIDADANIA;NÃO ELEITO;1;22;0.01;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR RONALDY;DEM;NÃO ELEITO;1;44;0.03;NAO
2020;RR;BOA VISTA;Vereador;PROFESSOR WESLLEY;PSL;SUPLENTE;1;238;0.16;NAO
2020;RR;BOA VISTA;Vereador;PROFESSORA ANTONIA PEDROSA;PT;NÃO ELEITO;1;879;0.58;NAO
2020;RR;BOA VISTA;Vereador;PROFESSORA CRIS BRANDÃO;REDE;SUPLENTE;1;251;0.17;NAO
2020;RR;BOA VISTA;Vereador;PROFESSORA FRAN;PSB;NÃO ELEITO;1;23;0.02;NAO
2020;RR;BOA VISTA;Vereador;PROFESSORA FÁTIMA;REDE;SUPLENTE;1;31;0.02;NAO
2020;RR;BOA VISTA;Vereador;PROFESSORA JULIANA;PTB;SUPLENTE;1;390;0.26;NAO
2020;RR;BOA VISTA;Vereador;PROFESSORA NEIDE;CIDADANIA;NÃO ELEITO;1;24;0.02;NAO
2020;RR;BOA VISTA;Vereador;PROFESSORA SANDRA AMORIM;DEM;NÃO ELEITO;1;161;0.11;NAO
2020;RR;BOA VISTA;Vereador;PROFESSORA SANDRA LEOCÁDIO;CIDADANIA;NÃO ELEITO;1;45;0.03;NAO
2020;RR;BOA VISTA;Vereador;PROFESSORA SIRDENNYS;PT;NÃO ELEITO;1;262;0.17;NAO
2020;RR;BOA VISTA;Vereador;PROFIRO DO VILA JARDIM;PT;NÃO ELEITO;1;56;0.04;NAO
2020;RR;BOA VISTA;Vereador;PSICOLÓGA CLARICE;PSC;SUPLENTE;1;127;0.08;NAO
2020;RR;BOA VISTA;Vereador;RACHEL;PSL;SUPLENTE;1;47;0.03;NAO
2020;RR;BOA VISTA;Vereador;RAFAEL COELHO;PATRIOTA;NÃO ELEITO;1;737;0.49;NAO
2020;RR;BOA VISTA;Vereador;RAFAEL MEDRADA;PP;SUPLENTE;1;12;0.01;NAO
2020;RR;BOA VISTA;Vereador;RAIMUNDINHA;SOLIDARIEDADE;SUPLENTE;1;93;0.06;NAO
2020;RR;BOA VISTA;Vereador;RAIMUNDO CUTRIM;PSD;SUPLENTE;1;213;0.14;NAO
2020;RR;BOA VISTA;Vereador;RAIMUNDO DOS PERFUMES;PSL;SUPLENTE;1;274;0.18;NAO
2020;RR;BOA VISTA;Vereador;RAIMUNDÃO;AVANTE;NÃO ELEITO;1;107;0.07;NAO
2020;RR;BOA VISTA;Vereador;RAINEY;AVANTE;NÃO ELEITO;1;392;0.26;NAO
2020;RR;BOA VISTA;Vereador;RAMOM SILVA;PSC;SUPLENTE;1;143;0.09;NAO
2020;RR;BOA VISTA;Vereador;RAQUEL MENDES;PODE;NÃO ELEITO;1;143;0.09;NAO
2020;RR;BOA VISTA;Vereador;RAY KLEBER;REDE;SUPLENTE;1;514;0.34;NAO
2020;RR;BOA VISTA;Vereador;RAYSSA FERNANDES;PSD;SUPLENTE;1;189;0.12;NAO
2020;RR;BOA VISTA;Vereador;REBOUÇAS;PMN;NÃO ELEITO;1;25;0.02;NAO
2020;RR;BOA VISTA;Vereador;REGIANE MATOS;MDB;ELEITO POR MÉDIA;1;1186;0.78;SIM
2020;RR;BOA VISTA;Vereador;REGIS MACELINHO;PSC;SUPLENTE;1;47;0.03;NAO
2020;RR;BOA VISTA;Vereador;REGY CARVALHO;PT;NÃO ELEITO;1;136;0.09;NAO
2020;RR;BOA VISTA;Vereador;REJANE DA LUZ;PSD;SUPLENTE;1;127;0.08;NAO
2020;RR;BOA VISTA;Vereador;RENAN GONÇALVES;PL;SUPLENTE;1;676;0.45;NAO
2020;RR;BOA VISTA;Vereador;RENATA CARVALHO;PP;SUPLENTE;1;3;0.0;NAO
2020;RR;BOA VISTA;Vereador;RHAUAN LEAL;REPUBLICANOS;SUPLENTE;1;101;0.07;NAO
2020;RR;BOA VISTA;Vereador;RICHARDI OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;81;0.05;NAO
2020;RR;BOA VISTA;Vereador;RICHARLIS ALBERT;PSD;SUPLENTE;1;107;0.07;NAO
2020;RR;BOA VISTA;Vereador;ROBERT DAGON;PSOL;NÃO ELEITO;1;170;0.11;NAO
2020;RR;BOA VISTA;Vereador;ROBERTA GLÓRIA;PRTB;SUPLENTE;1;104;0.07;NAO
2020;RR;BOA VISTA;Vereador;ROBERTO BOMBEIRO;PSL;SUPLENTE;1;151;0.1;NAO
2020;RR;BOA VISTA;Vereador;ROBERTO MORAIS;PT;NÃO ELEITO;1;189;0.12;NAO
2020;RR;BOA VISTA;Vereador;ROBSON SAMPAIO;AVANTE;NÃO ELEITO;1;326;0.21;NAO
2020;RR;BOA VISTA;Vereador;ROBSON TRAVASSOS;PODE;NÃO ELEITO;1;55;0.04;NAO
2020;RR;BOA VISTA;Vereador;ROCK CABELUDO;DC;SUPLENTE;1;77;0.05;NAO
2020;RR;BOA VISTA;Vereador;ROGERIO MIRANDA;PTB;SUPLENTE;1;38;0.03;NAO
2020;RR;BOA VISTA;Vereador;RONALDO DO BOXE;PDT;NÃO ELEITO;1;235;0.15;NAO
2020;RR;BOA VISTA;Vereador;RONDINELE SINDICALISTA;PSDB;NÃO ELEITO;1;265;0.17;NAO
2020;RR;BOA VISTA;Vereador;RONIS DO SOCIAL;CIDADANIA;NÃO ELEITO;1;142;0.09;NAO
2020;RR;BOA VISTA;Vereador;RORAIMA  VERAS;PTB;SUPLENTE;1;1417;0.93;NAO
2020;RR;BOA VISTA;Vereador;ROSA SMITH;PSL;SUPLENTE;1;108;0.07;NAO
2020;RR;BOA VISTA;Vereador;ROSE VIANA;CIDADANIA;NÃO ELEITO;1;5;0.0;NAO
2020;RR;BOA VISTA;Vereador;ROSINHA;PTC;SUPLENTE;1;43;0.03;NAO
2020;RR;BOA VISTA;Vereador;ROSLEY FRANÇA;PRTB;SUPLENTE;1;460;0.3;NAO
2020;RR;BOA VISTA;Vereador;RUAN KENOBBY;PV;ELEITO POR MÉDIA;1;1437;0.95;SIM
2020;RR;BOA VISTA;Vereador;RUBERVAL GALVAO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2020;RR;BOA VISTA;Vereador;RUI DA SAÚDE;PSL;SUPLENTE;1;289;0.19;NAO
2020;RR;BOA VISTA;Vereador;RUTH FARIAS;DC;SUPLENTE;1;7;0.0;NAO
2020;RR;BOA VISTA;Vereador;RÔMULO BRAZ;PT;NÃO ELEITO;1;18;0.01;NAO
2020;RR;BOA VISTA;Vereador;RÔMULO RODRIGUES;PL;SUPLENTE;1;374;0.25;NAO
2020;RR;BOA VISTA;Vereador;SAIRA BREVES;PROS;NÃO ELEITO;1;207;0.14;NAO
2020;RR;BOA VISTA;Vereador;SAMARA REIS;AVANTE;NÃO ELEITO;1;154;0.1;NAO
2020;RR;BOA VISTA;Vereador;SANDRO BARÉ;REPUBLICANOS;ELEITO POR QP;1;2527;1.67;SIM
2020;RR;BOA VISTA;Vereador;SANDRO PITBULL;PTB;SUPLENTE;1;7;0.0;NAO
2020;RR;BOA VISTA;Vereador;SANTOS SILVA;PSL;SUPLENTE;1;37;0.02;NAO
2020;RR;BOA VISTA;Vereador;SARA PATRÍCIA;SOLIDARIEDADE;SUPLENTE;1;187;0.12;NAO
2020;RR;BOA VISTA;Vereador;SARGENTO PRISCILA;PSL;SUPLENTE;1;561;0.37;NAO
2020;RR;BOA VISTA;Vereador;SARGENTO VELTON;PSL;SUPLENTE;1;821;0.54;NAO
2020;RR;BOA VISTA;Vereador;SEBASTIÃO GUERREIRO;PSD;SUPLENTE;1;80;0.05;NAO
2020;RR;BOA VISTA;Vereador;SELMA DO ESPORTE;PV;SUPLENTE;1;30;0.02;NAO
2020;RR;BOA VISTA;Vereador;SERGIO GONÇALVES;PATRIOTA;NÃO ELEITO;1;77;0.05;NAO
2020;RR;BOA VISTA;Vereador;SGT LANA FERNANDES;PSD;SUPLENTE;1;149;0.1;NAO
2020;RR;BOA VISTA;Vereador;SHEUL CHAVES;PT;NÃO ELEITO;1;28;0.02;NAO
2020;RR;BOA VISTA;Vereador;SILVANA ARAÚJO;PSD;SUPLENTE;1;32;0.02;NAO
2020;RR;BOA VISTA;Vereador;SILVESTRE CABRAL;DC;SUPLENTE;1;51;0.03;NAO
2020;RR;BOA VISTA;Vereador;SILVIA BAIXINHA;PV;SUPLENTE;1;16;0.01;NAO
2020;RR;BOA VISTA;Vereador;SILVINHA PEIXOTO;PMB;SUPLENTE;1;24;0.02;NAO
2020;RR;BOA VISTA;Vereador;SILVIO ALMEIDA;PMB;SUPLENTE;1;84;0.06;NAO
2020;RR;BOA VISTA;Vereador;SILVIO JHONE;PATRIOTA;NÃO ELEITO;1;64;0.04;NAO
2020;RR;BOA VISTA;Vereador;SOLANGE FERREIRA;PSC;SUPLENTE;1;52;0.03;NAO
2020;RR;BOA VISTA;Vereador;STÉPHANIE AGUIAR;CIDADANIA;NÃO ELEITO;1;63;0.04;NAO
2020;RR;BOA VISTA;Vereador;SUELLEN SILVA;PMN;NÃO ELEITO;1;79;0.05;NAO
2020;RR;BOA VISTA;Vereador;SUNARA CABELEIREIRA;CIDADANIA;NÃO ELEITO;1;33;0.02;NAO
2020;RR;BOA VISTA;Vereador;SWAMY ARCE;SOLIDARIEDADE;SUPLENTE;1;27;0.02;NAO
2020;RR;BOA VISTA;Vereador;SÔNIA SILVA;MDB;SUPLENTE;1;208;0.14;NAO
2020;RR;BOA VISTA;Vereador;TAIRANE OLIVEIRA;DC;SUPLENTE;1;82;0.05;NAO
2020;RR;BOA VISTA;Vereador;TAMARA BRITO;PMN;NÃO ELEITO;1;23;0.02;NAO
2020;RR;BOA VISTA;Vereador;THAIS LIMA ELIZOMAR;DC;SUPLENTE;1;15;0.01;NAO
2020;RR;BOA VISTA;Vereador;THAY COSTA;PP;SUPLENTE;1;18;0.01;NAO
2020;RR;BOA VISTA;Vereador;TIA CRYS;PV;SUPLENTE;1;114;0.08;NAO
2020;RR;BOA VISTA;Vereador;TIA SU;PROS;NÃO ELEITO;1;53;0.03;NAO
2020;RR;BOA VISTA;Vereador;TUTI LOPES;PL;ELEITO POR MÉDIA;1;1363;0.9;SIM
2020;RR;BOA VISTA;Vereador;VAL DO SALÃO;PP;SUPLENTE;1;150;0.1;NAO
2020;RR;BOA VISTA;Vereador;VALDENOR NEGO VELHO;PSB;NÃO ELEITO;1;26;0.02;NAO
2020;RR;BOA VISTA;Vereador;VALDILSON O PINK;PT;NÃO ELEITO;1;16;0.01;NAO
2020;RR;BOA VISTA;Vereador;VANESSA FERREIRA;PTC;SUPLENTE;1;364;0.24;NAO
2020;RR;BOA VISTA;Vereador;VANESSA FRANCIELLY;PRTB;SUPLENTE;1;50;0.03;NAO
2020;RR;BOA VISTA;Vereador;VANIA DO LOUREIRO;PRTB;SUPLENTE;1;82;0.05;NAO
2020;RR;BOA VISTA;Vereador;VANIA LUCIA;PRTB;SUPLENTE;1;30;0.02;NAO
2020;RR;BOA VISTA;Vereador;VANTAN PRAXEDES;SOLIDARIEDADE;SUPLENTE;1;355;0.23;NAO
2020;RR;BOA VISTA;Vereador;VAVÁ DO THIANGUÁ;PSD;ELEITO POR QP;1;1482;0.98;SIM
2020;RR;BOA VISTA;Vereador;VILAUMA MARTINS;PRTB;SUPLENTE;1;63;0.04;NAO
2020;RR;BOA VISTA;Vereador;VIVI ROCHA;PRTB;SUPLENTE;1;30;0.02;NAO
2020;RR;BOA VISTA;Vereador;VOLNEY MELO;PTC;SUPLENTE;1;683;0.45;NAO
2020;RR;BOA VISTA;Vereador;VÂNIA ELISSA;REDE;SUPLENTE;1;38;0.03;NAO
2020;RR;BOA VISTA;Vereador;WAGNER FEITOSA;SOLIDARIEDADE;SUPLENTE;1;1245;0.82;NAO
2020;RR;BOA VISTA;Vereador;WAGNO ALVES;PSD;SUPLENTE;1;380;0.25;NAO
2020;RR;BOA VISTA;Vereador;WARHMISSON OLIVEIRA;PSD;SUPLENTE;1;330;0.22;NAO
2020;RR;BOA VISTA;Vereador;WELITON DE ASSIS;PMN;NÃO ELEITO;1;151;0.1;NAO
2020;RR;BOA VISTA;Vereador;WELLINGTON LOPES;PP;SUPLENTE;1;1013;0.67;NAO
2020;RR;BOA VISTA;Vereador;WERBET NOIA;PATRIOTA;NÃO ELEITO;1;383;0.25;NAO
2020;RR;BOA VISTA;Vereador;WESLEY CARVALHO;PSD;SUPLENTE;1;162;0.11;NAO
2020;RR;BOA VISTA;Vereador;WILLIAMS FOGAÇA;PTC;SUPLENTE;1;22;0.01;NAO
2020;RR;BOA VISTA;Vereador;WILLIAN OLIVEIRA;MDB;SUPLENTE;1;199;0.13;NAO
2020;RR;BOA VISTA;Vereador;WYLSON SILVA;PSB;NÃO ELEITO;1;46;0.03;NAO
2020;RR;BOA VISTA;Vereador;YANO;REDE;SUPLENTE;1;221;0.15;NAO
2020;RR;BOA VISTA;Vereador;YASMIN SANTOS;PSDB;NÃO ELEITO;1;5;0.0;NAO
2020;RR;BOA VISTA;Vereador;YASMMIN;MDB;SUPLENTE;1;22;0.01;NAO
2020;RR;BOA VISTA;Vereador;ZENILSON LILA;PSD;SUPLENTE;1;788;0.52;NAO
2020;RR;BOA VISTA;Vereador;ZEZINHO DAS PANELAS;REPUBLICANOS;SUPLENTE;1;42;0.03;NAO
2020;RR;BOA VISTA;Vereador;ZILEIA SILVA;REPUBLICANOS;SUPLENTE;1;123;0.08;NAO
2020;RR;BOA VISTA;Vereador;ZÉ DO OVO;PROS;NÃO ELEITO;1;17;0.01;NAO
2020;RR;BOA VISTA;Vereador;ZÉ NILTON;PTB;SUPLENTE;1;143;0.09;NAO
2020;RR;BOA VISTA;Vereador;ZÉLIO MOTA;MDB;SUPLENTE;1;1060;0.7;NAO
2020;RR;BOA VISTA;Vereador;ÍTALO FERNANDES;REDE;SUPLENTE;1;408;0.27;NAO
2020;RR;BOA VISTA;Vereador;ÍTALO OTÁVIO;REPUBLICANOS;ELEITO POR QP;1;2775;1.83;SIM
2020;RR;BONFIM;Prefeito;DARLENE TIRIRICA;PSB;NÃO ELEITO;1;1640;22.45;NAO
2020;RR;BONFIM;Prefeito;JONER CHAGAS;REPUBLICANOS;ELEITO;1;5261;72.02;SIM
2020;RR;BONFIM;Prefeito;MAQUILES MOTA;PV;NÃO ELEITO;1;404;5.53;NAO
2020;RR;BONFIM;Vereador;ABRAÃO;PSB;NÃO ELEITO;1;11;0.14;NAO
2020;RR;BONFIM;Vereador;ALCIDES DO TUCANO;PDT;NÃO ELEITO;1;4;0.05;NAO
2020;RR;BONFIM;Vereador;ALESSANDRO DINIZ;PSB;NÃO ELEITO;1;7;0.09;NAO
