ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PE;SÃO CAITANO;Vereador;COMISSÁRIO NILSON;PSD;SUPLENTE;1;34;0.19;NAO
2020;PE;SÃO CAITANO;Vereador;CRISTIANO CAMPINA;PSOL;NÃO ELEITO;1;14;0.08;NAO
2020;PE;SÃO CAITANO;Vereador;DANIEZIO LIMA;PSB;SUPLENTE;1;78;0.45;NAO
2020;PE;SÃO CAITANO;Vereador;DARIO MORAIS;PSD;SUPLENTE;1;389;2.22;NAO
2020;PE;SÃO CAITANO;Vereador;DARLAN DE BEIJA;PSOL;NÃO ELEITO;1;11;0.06;NAO
2020;PE;SÃO CAITANO;Vereador;DEL;PT;NÃO ELEITO;1;8;0.05;NAO
2020;PE;SÃO CAITANO;Vereador;DIONE SEM TERRA;PT;NÃO ELEITO;1;38;0.22;NAO
2020;PE;SÃO CAITANO;Vereador;DORINHA;PTC;NÃO ELEITO;1;2;0.01;NAO
2020;PE;SÃO CAITANO;Vereador;DOUTORA SONIA ADVOGADA;PSD;SUPLENTE;1;19;0.11;NAO
2020;PE;SÃO CAITANO;Vereador;EDEILTON CHOFÉ;CIDADANIA;NÃO ELEITO;1;8;0.05;NAO
2020;PE;SÃO CAITANO;Vereador;EDSON ELIDIO;CIDADANIA;NÃO ELEITO;1;8;0.05;NAO
2020;PE;SÃO CAITANO;Vereador;EDVALDO DA BRASILEIRINHA;PSD;SUPLENTE;1;77;0.44;NAO
2020;PE;SÃO CAITANO;Vereador;ELIZANGELA;PL;SUPLENTE;1;6;0.03;NAO
2020;PE;SÃO CAITANO;Vereador;ENIO QUIRINO;PSB;ELEITO POR QP;1;628;3.59;SIM
2020;PE;SÃO CAITANO;Vereador;ERALDO PROFESSOR;PSD;SUPLENTE;1;120;0.69;NAO
2020;PE;SÃO CAITANO;Vereador;ERINHO DA CAPOEIRA;PL;SUPLENTE;1;118;0.67;NAO
2020;PE;SÃO CAITANO;Vereador;EVERALDO DA SAÚDE;PSD;ELEITO POR QP;1;603;3.45;SIM
2020;PE;SÃO CAITANO;Vereador;EVERALDO DO RETIRO;PSD;SUPLENTE;1;21;0.12;NAO
2020;PE;SÃO CAITANO;Vereador;FABIO DE MIGUEL;PSL;ELEITO POR MÉDIA;1;522;2.98;SIM
2020;PE;SÃO CAITANO;Vereador;FELIPE DE MANIÇOBA;PSB;SUPLENTE;1;598;3.42;NAO
2020;PE;SÃO CAITANO;Vereador;FERNANDO SOM;PSOL;NÃO ELEITO;1;14;0.08;NAO
2020;PE;SÃO CAITANO;Vereador;FLAVIA PROFESSORA;PL;SUPLENTE;1;12;0.07;NAO
2020;PE;SÃO CAITANO;Vereador;FÔFO;PSL;SUPLENTE;1;179;1.02;NAO
2020;PE;SÃO CAITANO;Vereador;GALEGUINHO DO FERRO VELHO;CIDADANIA;NÃO ELEITO;1;23;0.13;NAO
2020;PE;SÃO CAITANO;Vereador;GEORGE PONTES;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2020;PE;SÃO CAITANO;Vereador;GERALDO DA GALINHA;PSD;ELEITO POR QP;1;707;4.04;SIM
2020;PE;SÃO CAITANO;Vereador;GERALDO DO TOYOTA;PSB;SUPLENTE;1;181;1.03;NAO
2020;PE;SÃO CAITANO;Vereador;GERALDO RAMOS;PSD;SUPLENTE;1;430;2.46;NAO
2020;PE;SÃO CAITANO;Vereador;GILDA PROFESSORA;PSB;SUPLENTE;1;165;0.94;NAO
2020;PE;SÃO CAITANO;Vereador;GLAUCIO MACHADO;PSD;ELEITO POR MÉDIA;1;522;2.98;SIM
2020;PE;SÃO CAITANO;Vereador;GRAZIELA;DEM;NÃO ELEITO;1;5;0.03;NAO
2020;PE;SÃO CAITANO;Vereador;GUÊGA NIGHT;PL;SUPLENTE;1;14;0.08;NAO
2020;PE;SÃO CAITANO;Vereador;HELAINE;DEM;NÃO ELEITO;1;1;0.01;NAO
2020;PE;SÃO CAITANO;Vereador;HELENA DO ALTO DA SAUDADE;PSD;SUPLENTE;1;14;0.08;NAO
2020;PE;SÃO CAITANO;Vereador;HELENO DO MANGUZÁ;DEM;NÃO ELEITO;1;13;0.07;NAO
2020;PE;SÃO CAITANO;Vereador;HILDO ALVES;PSB;SUPLENTE;1;52;0.3;NAO
2020;PE;SÃO CAITANO;Vereador;HOMINHO;PL;SUPLENTE;1;24;0.14;NAO
2020;PE;SÃO CAITANO;Vereador;HOSANA AGENTE DE SAÚDE;PDT;NÃO ELEITO;1;105;0.6;NAO
2020;PE;SÃO CAITANO;Vereador;IRANEIDE DO BOLO;PROS;NÃO ELEITO;1;53;0.3;NAO
2020;PE;SÃO CAITANO;Vereador;IRMÃ LENIZE;PTC;NÃO ELEITO;1;10;0.06;NAO
2020;PE;SÃO CAITANO;Vereador;IRMÃO ERASMO;PL;SUPLENTE;1;25;0.14;NAO
2020;PE;SÃO CAITANO;Vereador;IRMÃO MARQUINHOS;PTC;NÃO ELEITO;1;2;0.01;NAO
2020;PE;SÃO CAITANO;Vereador;IRMÃO VAL;PTC;NÃO ELEITO;1;14;0.08;NAO
2020;PE;SÃO CAITANO;Vereador;JAIRA DE NALVA COSTUREIRA;PSOL;NÃO ELEITO;1;25;0.14;NAO
2020;PE;SÃO CAITANO;Vereador;JAIRO MACIEL;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2020;PE;SÃO CAITANO;Vereador;JESSICA;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2020;PE;SÃO CAITANO;Vereador;JOAOZINHO UNIDUNI;PSL;SUPLENTE;1;308;1.76;NAO
2020;PE;SÃO CAITANO;Vereador;JONATHAN DE ESMERALDO;PROS;NÃO ELEITO;1;142;0.81;NAO
2020;PE;SÃO CAITANO;Vereador;JOSA;PT;NÃO ELEITO;1;14;0.08;NAO
2020;PE;SÃO CAITANO;Vereador;JOSIAS DO TAXI;PSB;SUPLENTE;1;29;0.17;NAO
2020;PE;SÃO CAITANO;Vereador;JOSUÉ DOS DOCES;PSOL;NÃO ELEITO;1;14;0.08;NAO
2020;PE;SÃO CAITANO;Vereador;JOÃO CHAVES;PSB;ELEITO POR QP;1;701;4.01;SIM
2020;PE;SÃO CAITANO;Vereador;JOÃO DO BARRO;PROS;NÃO ELEITO;1;11;0.06;NAO
2020;PE;SÃO CAITANO;Vereador;JULIANE;PSL;SUPLENTE;1;45;0.26;NAO
2020;PE;SÃO CAITANO;Vereador;JUNIOR DA SAÚDE;PL;SUPLENTE;1;645;3.69;NAO
2020;PE;SÃO CAITANO;Vereador;JURUNA;DEM;NÃO ELEITO;1;5;0.03;NAO
2020;PE;SÃO CAITANO;Vereador;KAKA LOCUTOR;DEM;NÃO ELEITO;1;10;0.06;NAO
2020;PE;SÃO CAITANO;Vereador;KLEBER DE DARIO;DEM;NÃO ELEITO;1;0;0.0;NAO
2020;PE;SÃO CAITANO;Vereador;LARISSA FERREIRA;PROS;NÃO ELEITO;1;20;0.11;NAO
2020;PE;SÃO CAITANO;Vereador;LEDA DO TRATOR;PROS;NÃO ELEITO;1;26;0.15;NAO
2020;PE;SÃO CAITANO;Vereador;LINDETE;PT;NÃO ELEITO;1;13;0.07;NAO
2020;PE;SÃO CAITANO;Vereador;LUCIANA CAMILO;CIDADANIA;NÃO ELEITO;1;52;0.3;NAO
2020;PE;SÃO CAITANO;Vereador;LUIZ ANTONIO DA ÁGUA MINERAL;PT;NÃO ELEITO;1;28;0.16;NAO
2020;PE;SÃO CAITANO;Vereador;LUIZ CARLOS DA SAÚDE;PL;ELEITO POR QP;1;688;3.93;SIM
2020;PE;SÃO CAITANO;Vereador;MACIEL DA ONÇA;PSD;SUPLENTE;1;78;0.45;NAO
2020;PE;SÃO CAITANO;Vereador;MAKOY;PL;ELEITO POR QP;1;741;4.23;SIM
2020;PE;SÃO CAITANO;Vereador;MANOEL DA VICENTE CORDEIRO;PSB;SUPLENTE;1;171;0.98;NAO
2020;PE;SÃO CAITANO;Vereador;MARCELO DO CALÇAMENTO;PSD;SUPLENTE;1;77;0.44;NAO
2020;PE;SÃO CAITANO;Vereador;MARCELO FELIX;PSOL;NÃO ELEITO;1;3;0.02;NAO
2020;PE;SÃO CAITANO;Vereador;MARCONE VIEGA;PL;SUPLENTE;1;13;0.07;NAO
2020;PE;SÃO CAITANO;Vereador;MARIA DO BANCO;PSB;SUPLENTE;1;107;0.61;NAO
2020;PE;SÃO CAITANO;Vereador;MARILIA VIVIANE;PSL;SUPLENTE;1;32;0.18;NAO
2020;PE;SÃO CAITANO;Vereador;MARISA MACÊDO;PROS;NÃO ELEITO;1;7;0.04;NAO
2020;PE;SÃO CAITANO;Vereador;MATHEUS LIMA;PT;NÃO ELEITO;1;106;0.61;NAO
2020;PE;SÃO CAITANO;Vereador;MAURICIO DE MANIÇOBA;PSL;SUPLENTE;1;324;1.85;NAO
2020;PE;SÃO CAITANO;Vereador;MEINHA DO BAR;PSD;SUPLENTE;1;86;0.49;NAO
2020;PE;SÃO CAITANO;Vereador;MERE PROFESSORA;PSB;SUPLENTE;1;167;0.95;NAO
2020;PE;SÃO CAITANO;Vereador;MIGUEL;PSL;SUPLENTE;1;114;0.65;NAO
2020;PE;SÃO CAITANO;Vereador;MORENINHA DO GARROTE;PROS;NÃO ELEITO;1;12;0.07;NAO
2020;PE;SÃO CAITANO;Vereador;NALVA SILVA;PSD;SUPLENTE;1;14;0.08;NAO
2020;PE;SÃO CAITANO;Vereador;NANDO IRMÃO DE NINO DO MERCADO;DEM;NÃO ELEITO;1;27;0.15;NAO
2020;PE;SÃO CAITANO;Vereador;NATALI;PL;SUPLENTE;1;9;0.05;NAO
2020;PE;SÃO CAITANO;Vereador;NETO RAMOS;PSL;ELEITO POR QP;1;1341;7.66;SIM
2020;PE;SÃO CAITANO;Vereador;NILSON QUARESMA;PT;NÃO ELEITO;1;31;0.18;NAO
2020;PE;SÃO CAITANO;Vereador;OBREIRA NENA;DEM;NÃO ELEITO;1;27;0.15;NAO
2020;PE;SÃO CAITANO;Vereador;OLIMPIO DO BREJO;PSB;ELEITO POR QP;1;755;4.31;SIM
2020;PE;SÃO CAITANO;Vereador;PAPAPÁ;PSOL;NÃO ELEITO;1;3;0.02;NAO
2020;PE;SÃO CAITANO;Vereador;PASTOR BRENNO;PSL;SUPLENTE;1;40;0.23;NAO
2020;PE;SÃO CAITANO;Vereador;PASTOR HÉLIO;PROS;NÃO ELEITO;1;98;0.56;NAO
2020;PE;SÃO CAITANO;Vereador;PAULA DA DIVULGADORA;PSB;SUPLENTE;1;1;0.01;NAO
2020;PE;SÃO CAITANO;Vereador;PAULA FOTOGRAFA;PSB;SUPLENTE;1;30;0.17;NAO
2020;PE;SÃO CAITANO;Vereador;PAULO FOTÓGRAFO;PL;SUPLENTE;1;45;0.26;NAO
2020;PE;SÃO CAITANO;Vereador;PRETA;PT;NÃO ELEITO;1;5;0.03;NAO
2020;PE;SÃO CAITANO;Vereador;PROFESSOR SELMIN;PSL;SUPLENTE;1;126;0.72;NAO
2020;PE;SÃO CAITANO;Vereador;PROFESSORA MARIA AMORIM;PSOL;NÃO ELEITO;1;31;0.18;NAO
2020;PE;SÃO CAITANO;Vereador;REGINA NASCIMENTO;PSL;SUPLENTE;1;9;0.05;NAO
2020;PE;SÃO CAITANO;Vereador;RENATO MANIÇOBA;CIDADANIA;NÃO ELEITO;1;45;0.26;NAO
2020;PE;SÃO CAITANO;Vereador;ROBSON DO TAXI;PSB;SUPLENTE;1;17;0.1;NAO
2020;PE;SÃO CAITANO;Vereador;ROMULO SOM;PSB;SUPLENTE;1;39;0.22;NAO
2020;PE;SÃO CAITANO;Vereador;RONALDO DO BARRO VERMELHO;PROS;NÃO ELEITO;1;5;0.03;NAO
2020;PE;SÃO CAITANO;Vereador;ROSA DA POSSE;PSD;SUPLENTE;1;170;0.97;NAO
2020;PE;SÃO CAITANO;Vereador;ROSA DO SINDICATO;PT;NÃO ELEITO;1;36;0.21;NAO
2020;PE;SÃO CAITANO;Vereador;SELMA MELO;PL;SUPLENTE;1;19;0.11;NAO
2020;PE;SÃO CAITANO;Vereador;SHREK;PSOL;NÃO ELEITO;1;1;0.01;NAO
2020;PE;SÃO CAITANO;Vereador;SOÍNHO DA NOSSA SRA DE FATIMA;PL;SUPLENTE;1;84;0.48;NAO
2020;PE;SÃO CAITANO;Vereador;SUELI DO BRADESCO;PSD;SUPLENTE;1;36;0.21;NAO
2020;PE;SÃO CAITANO;Vereador;TADEU;PT;NÃO ELEITO;1;29;0.17;NAO
2020;PE;SÃO CAITANO;Vereador;TAMARA;PSL;SUPLENTE;1;9;0.05;NAO
2020;PE;SÃO CAITANO;Vereador;TANINHO MOTOTAXI;PT;NÃO ELEITO;1;30;0.17;NAO
2020;PE;SÃO CAITANO;Vereador;TANO DA CHURRASCARIA;PL;SUPLENTE;1;169;0.97;NAO
2020;PE;SÃO CAITANO;Vereador;TATIVÂNIA;PL;SUPLENTE;1;1;0.01;NAO
2020;PE;SÃO CAITANO;Vereador;VAL MOTO TAXI;PSB;SUPLENTE;1;25;0.14;NAO
2020;PE;SÃO CAITANO;Vereador;VANUSA;CIDADANIA;NÃO ELEITO;1;4;0.02;NAO
2020;PE;SÃO CAITANO;Vereador;VIVIA DOS CORREIOS;PSB;SUPLENTE;1;16;0.09;NAO
2020;PE;SÃO CAITANO;Vereador;ZIELE;PSL;ELEITO POR MÉDIA;1;374;2.14;SIM
2020;PE;SÃO CAITANO;Vereador;ZÉ DO MAXIXI;PTC;NÃO ELEITO;1;28;0.16;NAO
2020;PE;SÃO CAITANO;Vereador;ZÉ NIDES;PROS;NÃO ELEITO;1;1;0.01;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Prefeito;CARLINHOS DE CHICO;PP;NÃO ELEITO;1;672;5.03;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Prefeito;DONA GAL;PSB;NÃO ELEITO;1;5711;42.76;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Prefeito;DUGUINHA;PSDB;ELEITO;1;6974;52.21;SIM
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ABELHA DA AMBULÂNCIA;PSC;SUPLENTE;1;108;0.86;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ADAILDE MEYRELLES;PSB;SUPLENTE;1;13;0.1;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ADRIANO DO MUXITO;MDB;NÃO ELEITO;1;40;0.32;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;AGRICIO;PSB;SUPLENTE;1;336;2.68;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;AIRON PINHEIRO;PSC;SUPLENTE;1;58;0.46;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ALBERES;PP;SUPLENTE;1;10;0.08;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ALEXANDRE GUEDES;PSB;SUPLENTE;1;307;2.45;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ALEXANDRE PLASTIFICAÇÃO;PSB;SUPLENTE;1;141;1.12;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;AMANDA DARC;PSC;SUPLENTE;1;13;0.1;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;AMANDA THAYS;REPUBLICANOS;SUPLENTE;1;11;0.09;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;AMARO GALDINO;PP;ELEITO POR MÉDIA;1;347;2.77;SIM
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ANA;PSDB;SUPLENTE;1;19;0.15;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ANA DA SAÚDE;PSB;SUPLENTE;1;53;0.42;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ANDERSON DA BANCA;PSB;SUPLENTE;1;250;1.99;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ARMANDO TENORIO;REPUBLICANOS;SUPLENTE;1;45;0.36;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;BERIVALDA TENÓRIO;PSDB;SUPLENTE;1;5;0.04;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;BRUNA ESTEFANI;REPUBLICANOS;SUPLENTE;1;7;0.06;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;BRUNO DO GÁS;PSB;SUPLENTE;1;120;0.96;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;BRUNO MELO;REPUBLICANOS;SUPLENTE;1;133;1.06;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;CALINE DE ANGÉLICA DO BAR;MDB;NÃO ELEITO;1;5;0.04;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;CARLINHOS DO SANTA BARBARA;REPUBLICANOS;SUPLENTE;1;149;1.19;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;CICERO COTÓ;REPUBLICANOS;SUPLENTE;1;56;0.45;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;CICINHO DA ENFERMAGEM;MDB;NÃO ELEITO;1;68;0.54;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;CRISCIANE ENFERMEIRA;PSC;ELEITO POR MÉDIA;1;358;2.86;SIM
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;DIVAN;REPUBLICANOS;ELEITO POR QP;1;481;3.84;SIM
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;DORA DO CAJUEIRO;PP;SUPLENTE;1;61;0.49;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;EMALBA DE VEVINHO;MDB;NÃO ELEITO;1;251;2.0;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;EMANUEL ESDRAS;REPUBLICANOS;SUPLENTE;1;207;1.65;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ERALDO DE BARRA DO RIACHÃO;PP;SUPLENTE;1;14;0.11;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;EVANDRO DOS MÓVEIS;PSDB;SUPLENTE;1;297;2.37;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;FABIANA DE VALDEMAR;PP;SUPLENTE;1;1;0.01;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;FABIANO DE NENEU;REPUBLICANOS;SUPLENTE;1;235;1.87;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;FABINHO DE FLÁVIO PROFESSOR;PSC;ELEITO POR QP;1;532;4.24;SIM
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;FOFA;PP;SUPLENTE;1;6;0.05;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;FRANCIELE PROFESSORA;MDB;NÃO ELEITO;1;9;0.07;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;GALEGO DO ARIAL;PP;SUPLENTE;1;21;0.17;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;GIL DO BAIRRO NOVO;REPUBLICANOS;SUPLENTE;1;68;0.54;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;GUTEMBERG CABRAL;PSDB;ELEITO POR QP;1;611;4.87;SIM
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;HELENO CARTEIRO;PSDB;SUPLENTE;1;54;0.43;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;INÁCIO PEDREIRO;MDB;NÃO ELEITO;1;27;0.22;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;IRMÃO BETO;PP;SUPLENTE;1;32;0.26;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;IRMÃO DÓDE;PP;SUPLENTE;1;41;0.33;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;IRMÃO ITA;PSC;SUPLENTE;1;30;0.24;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;IRMÃO NEQUINHO DE NOÉ;REPUBLICANOS;SUPLENTE;1;91;0.73;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;IRMÃO PAULO;PP;SUPLENTE;1;39;0.31;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;JUCIANO TUTA;PSC;SUPLENTE;1;93;0.74;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;JÉSSICA;PP;SUPLENTE;1;5;0.04;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;JÚNIOR DE ALVINHO;PSC;SUPLENTE;1;58;0.46;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;KARINA DE LUCAS GOLEIRO;PSDB;SUPLENTE;1;11;0.09;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;KELLY MAIARA;MDB;NÃO ELEITO;1;4;0.03;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;LEANDRO LOCULTOR;PP;SUPLENTE;1;8;0.06;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;LENILSON DE TERRA PRETA;PSDB;SUPLENTE;1;332;2.65;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;LEY DO ESPETINHO;PSDB;SUPLENTE;1;19;0.15;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;LILIANE;REPUBLICANOS;SUPLENTE;1;10;0.08;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;LOURDES PROFESSORA;PSC;SUPLENTE;1;8;0.06;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;LUCIDALVA PEREIRA;PSC;SUPLENTE;1;54;0.43;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;LÚCIA ADOLFO;MDB;NÃO ELEITO;1;10;0.08;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;MANOEL DA VENDA;MDB;NÃO ELEITO;1;63;0.5;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;MARCELO MONTEIRO;PSB;ELEITO POR QP;1;441;3.52;SIM
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;MARCOS MARIANO;PSDB;ELEITO POR MÉDIA;1;507;4.04;SIM
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;MARINETE;REPUBLICANOS;SUPLENTE;1;12;0.1;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;MARIZA DO BAR DO CAJUEIRO;PSB;SUPLENTE;1;11;0.09;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;MARIZA DO CAJUEIRO;PSDB;SUPLENTE;1;39;0.31;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;MIR DO AREAL;PSC;SUPLENTE;1;233;1.86;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;MISSO DA ANTENA;PSC;SUPLENTE;1;95;0.76;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;MONALIZA SILVA;PSC;SUPLENTE;1;24;0.19;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;MÔNICA DE CLÉCIO;PSDB;SUPLENTE;1;321;2.56;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;NAILSON CAVALCANTE;PSB;ELEITO POR QP;1;384;3.06;SIM
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;NALDINHO DO SINDICATO;PP;SUPLENTE;1;178;1.42;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;NEM AMORIM;PSDB;ELEITO POR QP;1;576;4.6;SIM
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;NENA DE SEU LUCAS;PSB;SUPLENTE;1;56;0.45;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;NEO CAMBISTA;PSB;SUPLENTE;1;6;0.05;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;NILDO CONSTRUTOR;MDB;NÃO ELEITO;1;68;0.54;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;NOVINHO DO MUXITO;PSB;SUPLENTE;1;79;0.63;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;PAULO ROBERTO;PSC;SUPLENTE;1;92;0.73;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;PRISCILA;PP;SUPLENTE;1;9;0.07;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;PROFESSOR ROSENILDO;PSC;SUPLENTE;1;220;1.76;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;RICARDO JEFFERSON;PSDB;ELEITO POR QP;1;549;4.38;SIM
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ROGÉRIO DA SAÚDE;MDB;NÃO ELEITO;1;33;0.26;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;RONALDO DO CAJUEIRO;PP;SUPLENTE;1;160;1.28;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;SALETE;PSB;SUPLENTE;1;10;0.08;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;SEVERINO CANDIRU;PSB;SUPLENTE;1;148;1.18;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;TEO DA REBEIRA;PP;SUPLENTE;1;38;0.3;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;TIA BÊ;PSC;SUPLENTE;1;21;0.17;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;TIAGO DE IRENE;PSDB;SUPLENTE;1;442;3.53;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;TONHO DA ÁGUA;PSC;SUPLENTE;1;295;2.35;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;VANDO MATIAS;PSB;SUPLENTE;1;89;0.71;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;VANINHA COSTUREIRA;REPUBLICANOS;SUPLENTE;1;124;0.99;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;VAVÁ CABRAL;PSDB;SUPLENTE;1;1;0.01;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;VAVÁ DE BARRA DE RIACHÃO;PSDB;ELEITO POR MÉDIA;1;453;3.61;SIM
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ZUZINHA DA REBEIRA;MDB;NÃO ELEITO;1;216;1.72;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ZÉ DA BATATA;MDB;NÃO ELEITO;1;14;0.11;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ZÉ DE CECÉLIA;PSDB;SUPLENTE;1;100;0.8;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ZÉ DO PICOLÉ;REPUBLICANOS;SUPLENTE;1;18;0.14;NAO
2020;PE;SÃO JOAQUIM DO MONTE;Vereador;ZÉ OLÍMPIO;MDB;NÃO ELEITO;1;37;0.3;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Prefeito;BARBOSA;PSD;NÃO ELEITO;1;4676;36.85;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Prefeito;ELIANAI BALEIA;PSB;NÃO ELEITO;1;2318;18.27;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Prefeito;PASTOR AROLDO;PROS;NÃO ELEITO;1;30;0.24;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Prefeito;PEL LAGES;CIDADANIA;ELEITO;1;5665;44.64;SIM
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ALDA SANTANA;PTB;NÃO ELEITO;1;4;0.03;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;AMARO DO PEIXE;PSD;SUPLENTE;1;161;1.33;NAO
