ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;FABRICIO LEANDRO;PL;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;FERNANDO PEREIRA;PP;ELEITO POR QP;1;47;0.16;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;FLAVIO CATÃO;PSD;NÃO ELEITO;1;23;0.08;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;FLAVIO POLICIAL;AVANTE;NÃO ELEITO;1;8;0.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;FLÁVIA CAVALCANTE;MDB;ELEITO POR QP;1;718;2.44;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;FOFA BORGES;AVANTE;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;FRANCISCO SALES;UNIÃO;SUPLENTE;1;560;1.9;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;FRANCISCO TENORIO;PP;ELEITO POR QP;1;541;1.84;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;FÁBIO DA ASSOCIAÇÃO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;FÁTIMA CANUTO;MDB;ELEITO POR QP;1;945;3.21;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;GABI GONCALVES;PP;ELEITO POR MÉDIA;1;258;0.88;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;GALBA NOVAES;MDB;SUPLENTE;1;233;0.79;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;GILVAN FILHO;MDB;ELEITO POR MÉDIA;1;307;1.04;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;GLEYCE GOMES;PL;SUPLENTE;1;17;0.06;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;GUILHERME LOPES;MDB;SUPLENTE;1;290;0.98;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;HELVIO PEIXOTO;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;HENRIQUE CHICÃO;REPUBLICANOS;SUPLENTE;1;121;0.41;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;HERIK DIAS;PSDB;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;HILTON DO VIOLAO;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;IGOR SILVA MTST;PSOL;NÃO ELEITO;1;4;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;INÁCIO LOIOLA;MDB;ELEITO POR QP;1;433;1.47;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;IRMÃO ALBERTO DA SEGURANÇA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;IVAN NUNES;AVANTE;SUPLENTE;1;33;0.11;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;IVANOVITE;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JACOZINHO;PV;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JADSON BRAGA;PSB;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JAIDSON O HOMEM DA CADEIRA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JAIRO VANDERLEI DA DNP;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JANAINA MOURA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JANE ARAÚJO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JANI SOUZA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JARBAS DAS BÍBLIAS;PSD;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JENIVALDO PRIMO;PSB;NÃO ELEITO;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JIO SOARES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JOANA MARIA;PP;SUPLENTE;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JONNAS KAPPA;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JORGE DA FARMÁCIA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JOSEILDO ROCHA;PDT;NÃO ELEITO;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JOSÉ SERRA;PDT;NÃO ELEITO;1;4;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JOÃO DOS SANTOS;PSD;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JOÃO LAURINDO- O CABEÇA BRANCA;PDT;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JOÃO PAULO DO KLÉCIO;UNIÃO;SUPLENTE;1;192;0.65;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JUDSON CABRAL;PT;SUPLENTE;1;40;0.14;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JUNIOR FRANÇA;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;JUSCELINO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;KAIQUE WALLY;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;KARLA DA JAQUEIRA;PTB;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;KAYO FRAGOSO;PL;SUPLENTE;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;LELO MAIA;UNIÃO;ELEITO POR QP;1;484;1.64;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;LENINHO;AVANTE;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;LINDOVAL LIMA;PSOL;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;LIU CORREIA;PL;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;LOBÃO;MDB;SUPLENTE;1;21;0.07;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;LUCELIA ARAUJO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;LUCIANE PESSOA;AVANTE;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;LÉO LOUREIRO;MDB;SUPLENTE;1;723;2.45;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MAGAL LEGAL;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MAGALHÃES;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MAMULENGO DAS ALAGOAS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MANOEL MOISÉS;PSTU;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MARCELO ALVES;SOLIDARIEDADE;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MARCELO VICTOR;MDB;ELEITO POR QP;1;1413;4.8;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MARCOS ANTONIO;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MARCOS BARBOSA;AVANTE;ELEITO POR QP;1;1104;3.75;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MARCOS FERREIRA;PV;SUPLENTE;1;260;0.88;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MARIA DA ESCOLINHA;PSB;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MARIANA SOARES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MATEUS NERI;PDT;NÃO ELEITO;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MAYCON RESENHEIRO;UNIÃO;SUPLENTE;1;228;0.77;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MESAQUE PADILHA;UNIÃO;ELEITO POR QP;1;284;0.96;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MICHEL ROSA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MICHELLE DA BANCADA DO BATOM;PT;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MIGUEL SILVA;PDT;NÃO ELEITO;1;14;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MIRELLA CALDAS;PSB;NÃO ELEITO;1;195;0.66;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MISSIONÁRIO ANDERSON;PSB;NÃO ELEITO;1;5;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MONIQUE BARROS;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MOTINHA;PSD;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;MÁRCIO LESSA;PC do B;SUPLENTE;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;NEDJA DA SAÚDE;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;NEIDE DO LABORATÓRIO;PV;SUPLENTE;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;NEINHA DO JASSA;PP;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;NICÉLIA FERREIRA;CIDADANIA;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;NIEDJA OLIVEIRA;PP;SUPLENTE;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PASTOR ISRAEL;AVANTE;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PASTOR LIVINGSTON;PV;SUPLENTE;1;8;0.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PASTOR MARCELO GOUVEIA;AVANTE;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PAULO KAINAN;PSD;NÃO ELEITO;1;10;0.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PAULO MEMORIA;AVANTE;SUPLENTE;1;4;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PEDOCA;PSB;NÃO ELEITO;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PEDRO MENDES;PL;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PERICLES SANTOS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PLINIO SAMPAIO;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PROF VILMA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PROFESSOR ADEILSON ALVES;PSD;NÃO ELEITO;1;7;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PROFESSOR BETO BRITO;PSB;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PROFESSOR LUIZINHO;PT;SUPLENTE;1;13;0.04;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PROFESSOR MILTON RODRIGUES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PROFESSORA FATIMA;PT;SUPLENTE;1;4;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;PROFESSORA JOANINHA;AVANTE;SUPLENTE;1;7;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;RAIZA LOPES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;REJANE CONEXÃO;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;REMI CALHEIROS;MDB;ELEITO POR QP;1;1168;3.96;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;REPÓRTER ABIDIAS MARTINS;PSB;NÃO ELEITO;1;15;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;RICARDO MONTEIRO;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;RICARDO NAZÁRIO DO SINDPOL;UNIÃO;SUPLENTE;1;29;0.1;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;RICARDO NEZINHO;MDB;ELEITO POR QP;1;541;1.84;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;ROBERTA CAVALCANTE;PDT;NÃO ELEITO;1;5;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;ROBERTO PAULINO;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;ROBERTO SARAPÓ;PTB;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;RODOLPHO FERRO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;RODRIGO MOURA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;RONALDO DOIDO;REPUBLICANOS;SUPLENTE;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;RONALDO MEDEIROS;PT;ELEITO POR QP;1;1091;3.7;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;ROSE DAVINO;PP;ELEITO POR QP;1;569;1.93;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SABRINA CHICUTA;UNIÃO;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SAMUEL JR DO TRANSPORTE;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SAMYR MALTA;PSD;NÃO ELEITO;1;251;0.85;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SARAH DOULLENNER;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SARGENTO AMANDA;MDB;SUPLENTE;1;6;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SARGENTO DANI;MDB;SUPLENTE;1;7;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SARGENTO OLÍMPIO;PV;SUPLENTE;1;14;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SERGIO ANDRADE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SGT ERON MARTINS;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SHEILA ANDRESSA;PSD;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SILAS SANTOS;MDB;SUPLENTE;1;8;0.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SILVANO;PT;SUPLENTE;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SILVIO CAMELO;PV;ELEITO POR MÉDIA;1;929;3.15;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SOLANGE DA GUARDA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;SOLDADO DEYMES;PL;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;STUART MANSO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;TARCIZO FREIRE;PP;SUPLENTE;1;12;0.04;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;TECA NELMA;PSD;NÃO ELEITO;1;197;0.67;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;TEDDY RONALD;PTB;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;TETEL DO POVO;PDT;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;THAISE GUEDES;MDB;SUPLENTE;1;22;0.07;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;THIAGO NUNES;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;THIAGO TOLEDO;AVANTE;SUPLENTE;1;5;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;THIAGO XAVIER;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;TIA ADELAIDE;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;TONY CLOVES;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;ULISSES SUPER MITO;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;VAL VASCONCELOS;PDT;NÃO ELEITO;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;VALENTIM;REPUBLICANOS;SUPLENTE;1;8;0.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;VALMENIA;UNIÃO;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;VALQUIRIA BEBEDOURO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;VITORINO CAVALCANTE;PSDB;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;VÂNIA DA LOTAÇÃO;PSD;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;VÂNIA GOMES;UP;NÃO ELEITO;1;4;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;WAGNER LIRA;PP;SUPLENTE;1;191;0.65;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;WALDER CURSOS;AVANTE;SUPLENTE;1;5;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;WALKIRIA FERREIRA;PL;SUPLENTE;1;4;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;WELTON ROBERTO;PT;SUPLENTE;1;64;0.22;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;WILSON SANTOS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;YVAN BELTRÃO;MDB;SUPLENTE;1;279;0.95;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;ZE ALFREDO;REPUBLICANOS;SUPLENTE;1;2710;9.2;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;ZE DO BREGA;AVANTE;SUPLENTE;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Estadual;ZE MARIA TENORIO;AVANTE;NÃO ELEITO;1;8;0.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ADEMARIO JACÓ;PATRIOTA;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ALAN BALBINO;PSD;NÃO ELEITO;1;13;0.04;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ALDAIR A FORÇA DA GENTE;AVANTE;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ALFREDO GASPAR;UNIÃO;ELEITO POR MÉDIA;1;394;1.27;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ALINE PINHEIRO;SOLIDARIEDADE;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ALVES CORREIA;PV;SUPLENTE;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ALYCIA BANCADA NEGRA;PSOL;NÃO ELEITO;1;16;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;AMADEU MOVEIS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;AMANDA MENDONÇA;PSB;NÃO ELEITO;1;10;0.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ANA HORA;PSDB;NÃO ELEITO;1;18;0.06;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ANDREA LUZ;PDT;NÃO ELEITO;1;5;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ANDRÉ PASCOAL;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ANILDO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ANINHA DE BACUCA;PSOL;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;APOLONIA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ARIELLE FERNANDES;PATRIOTA;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ARTHUR LIRA;PP;ELEITO POR QP;1;6046;19.55;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ARYANA SANTOS;PROS;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;BRUNNO LOPES;PV;SUPLENTE;1;5058;16.36;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;CAIO LIMA;AVANTE;NÃO ELEITO;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;CAL MOREIRA;PV;SUPLENTE;1;13;0.04;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;CAPITÃO SALES;PTB;NÃO ELEITO;1;18;0.06;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;CARLOS PISCA;PDT;NÃO ELEITO;1;36;0.12;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;CHICO DA CAPIAL;PTB;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;CHICÃO;REPUBLICANOS;NÃO ELEITO;1;84;0.27;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;CLARINHA DO MTST;PSOL;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;CLAUDIA GUEDES;AVANTE;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;COLETIVO PELA EDUCAÇÃO;AVANTE;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;CONCEIÇÃO TAVARES;PP;SUPLENTE;1;9;0.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;CORONEL FRAGOSO;PTB;NÃO ELEITO;1;10;0.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;CÍCERO MENEZES;PATRIOTA;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;DANIEL BARBOSA;PP;ELEITO POR MÉDIA;1;266;0.86;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;DANUBIA BARBOSA;AVANTE;NÃO ELEITO;1;6;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;DAVID EMPREGOS AL;UNIÃO;SUPLENTE;1;42;0.14;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;DAYSE LINS;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;DELEGADO FABIO COSTA;PP;ELEITO POR MÉDIA;1;227;0.73;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;DELEGADO TALES;AVANTE;NÃO ELEITO;1;15;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;DR CLEBER;PSB;NÃO ELEITO;1;49;0.16;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;DR HEMERSON CASADO;PSDB;NÃO ELEITO;1;12;0.04;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;DR JHC;PSB;NÃO ELEITO;1;2038;6.59;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;DR MÁRCIO;UNIÃO;SUPLENTE;1;20;0.06;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;EDIERSON GOMES;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;EDUARDO CANUTO;PV;SUPLENTE;1;94;0.3;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ENFERMEIRA MOSABELLE RIBEIRO;REPUBLICANOS;NÃO ELEITO;1;7;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ENFERMEIRO RENNÉ;PSDB;NÃO ELEITO;1;35;0.11;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ERICLES SILVA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
