ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;DF;BRASÍLIA;Deputado Federal;VANDER LOPES;PDT;NÃO ELEITO;1;619;0.04;NAO
2022;DF;BRASÍLIA;Deputado Federal;VANESSA É O BICHO;PT;SUPLENTE;1;10816;0.7;NAO
2022;DF;BRASÍLIA;Deputado Federal;VICTOR OKUBO;PATRIOTA;NÃO ELEITO;1;1332;0.09;NAO
2022;DF;BRASÍLIA;Deputado Federal;VIRGILIO NETO;PSD;NÃO ELEITO;1;9071;0.59;NAO
2022;DF;BRASÍLIA;Deputado Federal;VIVI ALVES;SOLIDARIEDADE;NÃO ELEITO;1;331;0.02;NAO
2022;DF;BRASÍLIA;Deputado Federal;WAGNER ALVES;PODE;NÃO ELEITO;1;3038;0.2;NAO
2022;DF;BRASÍLIA;Deputado Federal;WANDER MACIEL;PSC;NÃO ELEITO;1;773;0.05;NAO
2022;DF;BRASÍLIA;Deputado Federal;WILL GODOY;PP;NÃO ELEITO;1;3068;0.2;NAO
2022;DF;BRASÍLIA;Deputado Federal;WILMA MENEZES;SOLIDARIEDADE;NÃO ELEITO;1;633;0.04;NAO
2022;DF;BRASÍLIA;Deputado Federal;ÍNDIA PATIRA;PATRIOTA;NÃO ELEITO;1;541;0.03;NAO
2022;DF;BRASÍLIA;Governador;CORONEL MORENO;PTB;NÃO ELEITO;1;94100;5.69;NAO
2022;DF;BRASÍLIA;Governador;IBANEIS ROCHA;MDB;ELEITO;1;832633;50.31;SIM
2022;DF;BRASÍLIA;Governador;IZALCI;PSDB;NÃO ELEITO;1;70584;4.26;NAO
2022;DF;BRASÍLIA;Governador;KEKA BAGNO;PSOL;NÃO ELEITO;1;13613;0.82;NAO
2022;DF;BRASÍLIA;Governador;LEANDRO GRASS;PV;NÃO ELEITO;1;434587;26.26;NAO
2022;DF;BRASÍLIA;Governador;LEILA DO VÔLEI;PDT;NÃO ELEITO;1;79597;4.81;NAO
2022;DF;BRASÍLIA;Governador;LUCAS SALLES;DC;NÃO ELEITO;1;4218;0.25;NAO
2022;DF;BRASÍLIA;Governador;PAULO OCTÁVIO PO;PSD;NÃO ELEITO;1;123715;7.48;NAO
2022;DF;BRASÍLIA;Governador;ROBSON;PSTU;NÃO ELEITO;1;841;0.05;NAO
2022;DF;BRASÍLIA;Governador;TEODORO DA CRUZ TÉO;PCB;NÃO ELEITO;1;1155;0.07;NAO
2022;DF;BRASÍLIA;Senador;CARLOS RODRIGUES;PSD;NÃO ELEITO;1;9366;0.59;NAO
2022;DF;BRASÍLIA;Senador;DAMARES ALVES;REPUBLICANOS;ELEITO;1;714562;45.25;SIM
2022;DF;BRASÍLIA;Senador;ELCIMARA;PSTU;NÃO ELEITO;1;2473;0.16;NAO
2022;DF;BRASÍLIA;Senador;EXPEDITO  MENDONÇA;PCO;NÃO ELEITO;1;613;0.04;NAO
2022;DF;BRASÍLIA;Senador;FLÁVIA ARRUDA;PL;NÃO ELEITO;1;429676;27.21;NAO
2022;DF;BRASÍLIA;Senador;HÉLIO JOSÉ;SOLIDARIEDADE;NÃO ELEITO;1;2069;0.13;NAO
2022;DF;BRASÍLIA;Senador;JOE VALLE;PDT;NÃO ELEITO;1;49310;3.12;NAO
2022;DF;BRASÍLIA;Senador;MARCELO HIPÓLITO;PTB;NÃO ELEITO;1;1841;0.12;NAO
2022;DF;BRASÍLIA;Senador;PEDRO IVO MANDATO COLETIVO;REDE;NÃO ELEITO;1;8133;0.52;NAO
2022;DF;BRASÍLIA;Senador;ROSILENE CORRÊA;PT;NÃO ELEITO;1;356198;22.56;NAO
2022;DF;BRASÍLIA;Senador;TENENTE CORONEL SOUZA JÚNIOR;DC;NÃO ELEITO;1;4795;0.3;NAO
