ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AM;ITACOATIARA;Deputado Estadual;ERIVELT SABINO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ERNALDO DE VASCONCELOS;DC;NÃO ELEITO;1;6;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ERNESTO OLIVEIRA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;EUDES MILLER;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;EULER MOURA;PMN;NÃO ELEITO;1;7;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;EVERTON ASSIS;UNIÃO;SUPLENTE;1;257;0.5;NAO
2022;AM;ITACOATIARA;Deputado Estadual;FABRÍCIA MELO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;FELIPE SOUZA;PATRIOTA;ELEITO POR QP;1;549;1.07;SIM
2022;AM;ITACOATIARA;Deputado Estadual;FELIPE TEIXEIRA;SOLIDARIEDADE;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;FLORISMAR BANCADA AMAZÔNIDA;PT;SUPLENTE;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;FLÁVIA KETLEN;AVANTE;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;FRANCINETE;PT;SUPLENTE;1;7;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;FRANCISCO COÊLHO;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;FRANCISCO SOUZA;MDB;SUPLENTE;1;17;0.03;NAO
2022;AM;ITACOATIARA;Deputado Estadual;FRANCK RENNÃN;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;FRANK CARLOS;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;FÁBIO DUARTE O FILHO DO BAIRRO;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;GABRIEL MOTA;PC do B;SUPLENTE;1;7;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;GEANNE FERNANDES;PSB;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;GEOVANE DA COMINIDADE;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;GILMAR NASCIMENTO;UNIÃO;SUPLENTE;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;GIRLÂNDIA BATISTA ;AVANTE;SUPLENTE;1;13;0.03;NAO
2022;AM;ITACOATIARA;Deputado Estadual;GLAUCIA PANDORA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;GOMES;DC;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;GRACILA ANDRADE;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;GUARDA FELICIANO;PSOL;NÃO ELEITO;1;12;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;GUEDINHO;MDB;NÃO ELEITO;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;GUTO RODRIGUES;PDT;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;HARBEN AVELAR;PATRIOTA;SUPLENTE;1;12;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;HARUMI SATO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;HELDA A MESTIÇA;PL;SUPLENTE;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;HERCULANO MOURA;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;HERMANO JUNIOR;SOLIDARIEDADE;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;HILAL;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;HUDSON JORGE;PSDB;SUPLENTE;1;10;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;INGRID MENDONÇA;AVANTE;SUPLENTE;1;40;0.08;NAO
2022;AM;ITACOATIARA;Deputado Estadual;INVESTIGADOR DANIEL LIMA;PMB;SUPLENTE;1;23;0.05;NAO
2022;AM;ITACOATIARA;Deputado Estadual;IRAILTON SENA;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;IRANETE SOUZA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;IRANILDO SIQUEIRA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;IRENE GONÇALVES;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;IRIS CLEISEM;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;IRMÃ NILDA;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;IRMÃO ARI;PSC;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ISRAEL CARVALHO;PATRIOTA;SUPLENTE;1;27;0.05;NAO
2022;AM;ITACOATIARA;Deputado Estadual;IZA MAIA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JACI;PV;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JAIANE SILVA;MDB;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JAILSON VIEIRA;PTB;NÃO ELEITO;1;17;0.03;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JAIME LOPES;PROS;NÃO ELEITO;1;19;0.04;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JANDER LOBATO;PSB;NÃO ELEITO;1;45;0.09;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JANE GUEDES;PSC;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JANJÃO;AVANTE;SUPLENTE;1;43;0.08;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JARDEL GRANDES;REPUBLICANOS;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JARDELY NOGUEIRA;REDE;NÃO ELEITO;1;23;0.05;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JEAN NEDER;PL;SUPLENTE;1;455;0.89;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JENNIFER GUIMARÃES;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JEOVA DE JESUS;DC;NÃO ELEITO;1;24;0.05;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JESUS ALVES;MDB;SUPLENTE;1;18;0.04;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JETRO XAVIER;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JOANA DARC;UNIÃO;ELEITO POR QP;1;1544;3.02;SIM
2022;AM;ITACOATIARA;Deputado Estadual;JOELSON SILVA;PATRIOTA;SUPLENTE;1;32;0.06;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JONATHAN DA BANCADA COLETIVA;PATRIOTA;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JORGE BEZERRA;REPUBLICANOS;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JORGE MIGUEL O PARCEIRÃO;PSC;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JOSILDO OLIVEIRA;AVANTE;SUPLENTE;1;234;0.46;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JOSUÉ DA SAÚDE - ENFERMEIRO;PTB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JOZE SERRA;PMB;SUPLENTE;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JOÃO LIRA;SOLIDARIEDADE;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JOÃO LUIZ;REPUBLICANOS;ELEITO POR QP;1;815;1.6;SIM
2022;AM;ITACOATIARA;Deputado Estadual;JOÃO LUIZ DA CONSTRUÇÃO;REPUBLICANOS;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JUCY SOUZA;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JÉSSICA SANTOS;PT;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JÓIA BRAGA;PDT;NÃO ELEITO;1;11;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JÔ DO VIVER MELHOR;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JÚNIOR ESTEVAM;PMB;SUPLENTE;1;7;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;JÚNIOR RIBEIRO;UNIÃO;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;KATIA VENTURA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;KELEN MACHADO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;KELLY BATISTA;PL;SUPLENTE;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;KENNEDY MARQUES O PROTETOR;PMN;NÃO ELEITO;1;33;0.06;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LAIS SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LARI FRUTUOSO;UNIÃO;SUPLENTE;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LARISSA FERNANDA;PSOL;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LENE REIS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LICO ARAÚJO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LINA DIAS;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LOURISVAL  PEREIRA;PDT;NÃO ELEITO;1;19;0.04;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LUCAS ABREU;PDT;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LUCIA CAMPELO;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LUCIA TAVARES;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LUCIANO FILHO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LUIZ ANDRADE;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LUIZ LOPES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LUIZ MARQUES;PMB;SUPLENTE;1;150;0.29;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LUIZ PACHECO;PSC;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LUIZ VASQUEZ O GORDO DO AGRO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;LULU;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MAJOR ARAÚJO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MAJOR FÁBIO HUSS;PL;SUPLENTE;1;28;0.05;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MANOEL HOSANA;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARA ABTIBOL;PTB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARA MICHILES;PMN;NÃO ELEITO;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARCELO AUGUSTO;PROS;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARCELO DANTAS;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARCIA MACENA;REPUBLICANOS;SUPLENTE;1;188;0.37;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARCIA SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARCIO SOUZA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARCOS APURINÃ;PSC;SUPLENTE;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARIA AUGUSTA;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARIA BONITA;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARIA LAURA DO NOVA CIDADE;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARIA ZULENA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARIO BREVES;MDB;SUPLENTE;1;10;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARLEN LOPES;REPUBLICANOS;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARLI NASCIMENTO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MARTA DA SILVA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MAURO BASTOS DA SAÚDE;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MAURO FILHO;PSB;NÃO ELEITO;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MAURO GAUDÊNCIO;PDT;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MAYRA DIAS;AVANTE;ELEITO POR QP;1;1032;2.02;SIM
2022;AM;ITACOATIARA;Deputado Estadual;MEIKE FARIAS;PDT;NÃO ELEITO;1;25;0.05;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MEIRE MAIA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MENAIDE BARROSO;UNIÃO;SUPLENTE;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MICHAEL LEMOS;AGIR;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MICHELLE DA BANCADA DAS MANAS;PC do B;SUPLENTE;1;34;0.07;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MILTINHO CASTRO;PSC;SUPLENTE;1;73;0.14;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MIQUEIAS DO SOCIAL;DC;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MIRIAN COSTA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MIRO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MISSIONÁRIA ELIANA NEVES;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MONICA REIS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MÁRCIA GAMA;UNIÃO;SUPLENTE;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MÁRCIA MENDONÇA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MÁRIO BARROS;PSDB;SUPLENTE;1;7;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;MÁRIO CÉSAR FILHO;UNIÃO;ELEITO POR MÉDIA;1;41;0.08;SIM
2022;AM;ITACOATIARA;Deputado Estadual;MÁRLLEN;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;NAGLIA AMORIM;REPUBLICANOS;SUPLENTE;1;68;0.13;NAO
2022;AM;ITACOATIARA;Deputado Estadual;NALDO MURA;PDT;NÃO ELEITO;1;17;0.03;NAO
2022;AM;ITACOATIARA;Deputado Estadual;NANNY MORAES;SOLIDARIEDADE;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;NAZARE PEREIRA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;NILSON VARIEDADES;PL;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PAI MARCOS BASTOS;MDB;SUPLENTE;1;60;0.12;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PANTERA POLICIAL;PL;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PAPALEGUAS;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PAPI;PSC;SUPLENTE;1;16;0.03;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PASTOR CLAUDIO;PTB;NÃO ELEITO;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PASTOR DILSON LIMA;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PASTOR SABÁ PENEDO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PASTOR SERGIO ALMEIDA;PTB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PASTORA ALISSANDRA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PASTORA OFÉLIA RUIZ;PATRIOTA;SUPLENTE;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PASTORA RUTE;DC;NÃO ELEITO;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PASTORA SÔNIA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PASTORA WALDIRENE;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PAULO SEABRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PEIXOTO;PROS;NÃO ELEITO;1;71;0.14;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PERI;PMN;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PERPÉTUA SUNI;PDT;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PLATINY SOARES;AVANTE;SUPLENTE;1;11;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PR. ALECY;PDT;NÃO ELEITO;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PRACIANO;PT;SUPLENTE;1;158;0.31;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROF MEQUIAS FONSECA;AGIR;NÃO ELEITO;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROF THEREZINHA RUIZ;PL;SUPLENTE;1;729;1.43;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROF. CLAUDIA BARÉ;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROF. CRISTOVAM;PSDB;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROF. GEDEÃO AMORIM;AVANTE;SUPLENTE;1;101;0.2;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROF. JOYCIMARA;PDT;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFA DORA FERREIRA;PSDB;SUPLENTE;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSOR ADEMIR;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSOR ALI;PSB;NÃO ELEITO;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSOR BIBIANO;PDT;NÃO ELEITO;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSOR JOSÉ MELO;PROS;NÃO ELEITO;1;35;0.07;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSOR MASSULO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSOR MÁRIO MAQUINÉ;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSOR SINÉSIO;PT;ELEITO POR QP;1;1291;2.53;SIM
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSOR VAL;AVANTE;SUPLENTE;1;19;0.04;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSORA ANA CRISTINA;PC do B;SUPLENTE;1;61;0.12;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSORA EDITH FALCÃO;PSC;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSORA ELIENE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSORA JACQUELINE;UNIÃO;SUPLENTE;1;108;0.21;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROFESSORA NARA;PMB;SUPLENTE;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PROTETOR AMAURI GOMES;MDB;SUPLENTE;1;22;0.04;NAO
2022;AM;ITACOATIARA;Deputado Estadual;PSICOLOGA DEBORAH PACHECO;CIDADANIA;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RADYR OLIVEIRA;AVANTE;SUPLENTE;1;218;0.43;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RAFAEL SILVESTRIM;PATRIOTA;SUPLENTE;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RAIDERSON TECO;PSB;NÃO ELEITO;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RAIFF MATOS;DC;NÃO ELEITO;1;16;0.03;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RAIMUNDO NONATO;PSOL;NÃO ELEITO;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RAINER FIGUEIREDO;PSC;SUPLENTE;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RENATA TENORIO DO SINDICATO;PC do B;SUPLENTE;1;789;1.54;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RENIER SOUZA;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RICARDO SOUZA;PSOL;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RITA DA ENFERMAGEM;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ROBERTO CIDADE;UNIÃO;ELEITO POR QP;1;363;0.71;SIM
2022;AM;ITACOATIARA;Deputado Estadual;ROBSON TIRADENTES JR;PSC;SUPLENTE;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RODINEI RAMOS;AVANTE;SUPLENTE;1;22;0.04;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RODRIGO MAIA;PSC;SUPLENTE;1;7;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ROGÉRIO GONÇALVES;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RONALDO TABOSA;AVANTE;SUPLENTE;1;8;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RONER SILVA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RONILSON SOUZA;CIDADANIA;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RONIS MONTEIRO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ROSA DO MISTURA FINA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ROSE LOBO;AVANTE;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ROSI MATOS;PMB;SUPLENTE;1;15;0.03;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ROSILENE OLIVEIRA;REPUBLICANOS;SUPLENTE;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ROSINALDO BUAL;PMN;NÃO ELEITO;1;77;0.15;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ROSIVALDO CORDOVIL;PSDB;SUPLENTE;1;230;0.45;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ROZENHA;PMB;ELEITO POR QP;1;1635;3.2;SIM
2022;AM;ITACOATIARA;Deputado Estadual;RUBENS DA REDENÇÃO;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;RUTH NISIA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SAMARONE O VERDADEIRO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SANDRA CASTRO;PTB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SANDRA SOUZA;PMB;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SARGENTO BORGES ALVES;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SARGENTO COSTA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SARGENTO EDER FRANCO;REPUBLICANOS;SUPLENTE;1;6;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SARGENTO PEREIRINHA;PMB;SUPLENTE;1;97;0.19;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SARGENTO SALAZAR SARDINHA;PMN;NÃO ELEITO;1;41;0.08;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SERAFIM;PSB;NÃO ELEITO;1;36;0.07;NAO
