ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AP;MAZAGÃO;Deputado Estadual;DELEGADO SIDNEY LEITE;PTB;SUPLENTE;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DIDI DA SAUDE;PTB;NÃO ELEITO;1;7;0.05;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DIEGO VEICULOS;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DIELSON;UNIÃO;SUPLENTE;1;39;0.25;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DINHA ULISSES ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DIOGO SENIOR;MDB;ELEITO POR MÉDIA;1;86;0.55;SIM
2022;AP;MAZAGÃO;Deputado Estadual;DORA;PODE;SUPLENTE;1;16;0.1;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DORA FREITAS ;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DR ALBERTO NEGRÃO;PSDB;SUPLENTE;1;41;0.26;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DR ANGELO SOTAO;PTB;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DR BRASIL;UNIÃO;SUPLENTE;1;16;0.1;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DR JACI;CIDADANIA;SUPLENTE;1;16;0.1;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DR KARLENE;CIDADANIA;SUPLENTE;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DR LEIVO;PTB;SUPLENTE;1;5;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DR LUIZ OTAVIO;CIDADANIA;SUPLENTE;1;22;0.14;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DR PAULO SANTOS;SOLIDARIEDADE;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DR VICTOR AMORAS;REDE;ELEITO POR QP;1;136;0.88;SIM
2022;AP;MAZAGÃO;Deputado Estadual;DR. HERLANDRO ARANHA;PSD;SUPLENTE;1;8;0.05;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DR. JAQUISON FURTADO;PSD;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DR. MALAFAIA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DRA DEIBY;PTB;SUPLENTE;1;7;0.05;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DRA KATIA;PSDB;SUPLENTE;1;131;0.84;NAO
2022;AP;MAZAGÃO;Deputado Estadual;DÉBORA BORGES;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;EDEM JARDIM;MDB;SUPLENTE;1;9;0.06;NAO
2022;AP;MAZAGÃO;Deputado Estadual;EDEN PAULO;REDE;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;EDILENA LEITE;PSD;SUPLENTE;1;9;0.06;NAO
2022;AP;MAZAGÃO;Deputado Estadual;EDINHO DUARTE;SOLIDARIEDADE;NÃO ELEITO;1;9;0.06;NAO
2022;AP;MAZAGÃO;Deputado Estadual;EDINOELSON CARECA;PROS;SUPLENTE;1;25;0.16;NAO
2022;AP;MAZAGÃO;Deputado Estadual;EDNA AUZIER;PSD;ELEITO POR QP;1;153;0.99;SIM
2022;AP;MAZAGÃO;Deputado Estadual;EDY VERDADE;PODE;SUPLENTE;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ELI SARMENTO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ELINDOMAR SILVA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ELISANDRA VITORINO;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ELIZAMAR;PSC;NÃO ELEITO;1;8;0.05;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ELIZANGELA MACHADO;PODE;SUPLENTE;1;6;0.04;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ELKE KARINA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ELTON LIMA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ELVIS SOUZA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ELZA LOPES ;SOLIDARIEDADE;SUPLENTE;1;8;0.05;NAO
2022;AP;MAZAGÃO;Deputado Estadual;EMANOEL DA SAÚDE;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ENFERMEIRA MILENA;PP;SUPLENTE;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ENFERMEIRA OLINDA;PSDB;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ENG. JORGEANA BARATA;PRTB;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ENILDO DA FARMÁCIA;PL;SUPLENTE;1;11;0.07;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ENOQUE PALMERIM;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ERICLAUDIO;PDT;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ERLIS KARIPUNAS;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ESCRIVÃO ALTAIR;PSDB;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;FABIANO CABARÉ;PC do B;SUPLENTE;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;FABIANO MENEZES;UNIÃO;SUPLENTE;1;20;0.13;NAO
2022;AP;MAZAGÃO;Deputado Estadual;FABIO JUCA;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;FABRICIO FURLAN;REDE;ELEITO POR MÉDIA;1;74;0.48;SIM
2022;AP;MAZAGÃO;Deputado Estadual;FLAVIA FARIAS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;FLAVIA MAIA;PTB;SUPLENTE;1;23;0.15;NAO
2022;AP;MAZAGÃO;Deputado Estadual;FRANCIMAR DO CREDIÁRIO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;FREDSON COUTINHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;GABRIEL RAIOL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;GEOVANE AMAPAENSE;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;GEOVANE GRANGEIRO;PT;SUPLENTE;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;GEOVANNI BANDEIRA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;GERALDO MAJELA;PRTB;NÃO ELEITO;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;GIBSON ARAÚJO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;GISA BRAZ;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;GLÉCIA;PL;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;HAROLDO ABDON TOP FIAT;PP;SUPLENTE;1;21;0.14;NAO
2022;AP;MAZAGÃO;Deputado Estadual;HAROLDO ALBUQUERQUE;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;HAROLDO IRAN;PTB;SUPLENTE;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;HELDER AFONSO;PSB;NÃO ELEITO;1;5;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;HELINHO CASTRO;REDE;SUPLENTE;1;16;0.1;NAO
2022;AP;MAZAGÃO;Deputado Estadual;HELIO REIS;PTB;SUPLENTE;1;10;0.06;NAO
2022;AP;MAZAGÃO;Deputado Estadual;HIDEL REIS;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;HILDEGARD;UNIÃO;ELEITO POR MÉDIA;1;176;1.13;SIM
2022;AP;MAZAGÃO;Deputado Estadual;HILDO FONSECA;PDT;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;INÊS VALE RAMOS;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;IRLAN GUEDES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;IRMÃO TADEU;PP;SUPLENTE;1;5;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;IZANIEL COSTA;PRTB;NÃO ELEITO;1;46;0.3;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JACK JK;SOLIDARIEDADE;ELEITO POR QP;1;342;2.2;SIM
2022;AP;MAZAGÃO;Deputado Estadual;JACKSON GUALBERTO;PODE;SUPLENTE;1;15;0.1;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JAIME PEREZ;PTB;ELEITO POR MÉDIA;1;256;1.65;SIM
2022;AP;MAZAGÃO;Deputado Estadual;JANE MARANATA;PSD;SUPLENTE;1;128;0.82;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JAQUE BASTOS;PL;SUPLENTE;1;5;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JESUS PONTES;PDT;ELEITO POR QP;1;1293;8.33;SIM
2022;AP;MAZAGÃO;Deputado Estadual;JIM DAVIS;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JOABE FARIAS;PSD;SUPLENTE;1;15;0.1;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JOAO BACELAR;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JOELMA MELO;SOLIDARIEDADE;SUPLENTE;1;32;0.21;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JOELSON PIMENTEL;PODE;SUPLENTE;1;60;0.39;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JORGE AMANAJAS;UNIÃO;SUPLENTE;1;123;0.79;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JORGE AMARAL;SOLIDARIEDADE;SUPLENTE;1;7;0.05;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JORGE SALOMÃO;PL;SUPLENTE;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JORGE SOUZA;PDT;SUPLENTE;1;51;0.33;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JORGINHO MACIEL;PSD;SUPLENTE;1;10;0.06;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JORY OEIRAS;PP;ELEITO POR QP;1;50;0.32;SIM
2022;AP;MAZAGÃO;Deputado Estadual;JOSIVALDO FERNANDES;PP;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JOSUÉ WETCH;PSC;NÃO ELEITO;1;6;0.04;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JOÃO DE BARROS;PV;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JOÃO DE DEUS;PL;SUPLENTE;1;5;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JOÃO SORRISÃO;PSD;SUPLENTE;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JUCELINO FERNANDES;REPUBLICANOS;SUPLENTE;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JULIANO;PSB;NÃO ELEITO;1;7;0.05;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JUNIOR CANJICA;REPUBLICANOS;SUPLENTE;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;JUNIOR FAVACHO;MDB;ELEITO POR QP;1;189;1.22;SIM
2022;AP;MAZAGÃO;Deputado Estadual;KAKÁ BARBOSA;PL;ELEITO POR QP;1;103;0.66;SIM
2022;AP;MAZAGÃO;Deputado Estadual;KARLYSON REBOLÇA;PRTB;NÃO ELEITO;1;7;0.05;NAO
2022;AP;MAZAGÃO;Deputado Estadual;KATIANE SOUSA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;KELLE MINEIRO;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;KELMAN MONTEIRO;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;KELTON TEIXEIRA;PSC;NÃO ELEITO;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Estadual;KEULEN BARROS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;KLENIO REIS;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;LACIMIR ANDRADE;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;LAU MONTEIRO;PC do B;SUPLENTE;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Estadual;LAURA DO MARABAIXO;PV;SUPLENTE;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Estadual;LEIDINALDO DA PESCA;REPUBLICANOS;SUPLENTE;1;13;0.08;NAO
2022;AP;MAZAGÃO;Deputado Estadual;LEILA VIANA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;LELIAM FIGUEIREDO;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;LILIANE ABREU;PV;ELEITO POR QP;1;57;0.37;SIM
2022;AP;MAZAGÃO;Deputado Estadual;LORRAN BARRETO;PSD;ELEITO POR MÉDIA;1;45;0.29;SIM
2022;AP;MAZAGÃO;Deputado Estadual;LUCAS DA GAZETA;PROS;SUPLENTE;1;30;0.19;NAO
2022;AP;MAZAGÃO;Deputado Estadual;LUCAS RODRIGUES;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;LUCI TAVARES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;LUCIANA GURGEL;PL;SUPLENTE;1;10;0.06;NAO
2022;AP;MAZAGÃO;Deputado Estadual;LUCÉLIA QUARESMA;PT;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MADIMBU DA AMAZÔNIA;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MAGUI AYRES;REDE;SUPLENTE;1;10;0.06;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MAJOR SAULO;PP;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MAJU;PROS;SUPLENTE;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MALATO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MARANHÃO;PODE;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MARCELO AUGUSTO;PTB;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MARCIO DO COMÉRCIO;PP;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MARCIO MARRETEIRO;AVANTE;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MARIA CRISTINA;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MARIA ORLANDA;UNIÃO;SUPLENTE;1;22;0.14;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MARINA ALVES;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MATHEUS QUARESMA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MAX ATALIBA;PSB;NÃO ELEITO;1;11;0.07;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MAX CARVALHO;PL;SUPLENTE;1;37;0.24;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MAX DA AABB;MDB;SUPLENTE;1;56;0.36;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MELQUE GAMA;PROS;SUPLENTE;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MICHEL REIS;PL;SUPLENTE;1;8;0.05;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MIQUÉIAS BARROS;PV;SUPLENTE;1;23;0.15;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MIRAELSON COUTINHO;REPUBLICANOS;SUPLENTE;1;20;0.13;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MIRIAN COSTA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MOUNIR DO CONSULTÓRIO DO POVO;PSD;SUPLENTE;1;27;0.17;NAO
2022;AP;MAZAGÃO;Deputado Estadual;MÁRIO VERDURA;PODE;SUPLENTE;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;NALDO BEZERRA;REPUBLICANOS;SUPLENTE;1;9;0.06;NAO
2022;AP;MAZAGÃO;Deputado Estadual;NARUTO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;NATANAEL DOS ANJOS;PTB;NÃO ELEITO;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Estadual;NATI ANTUNES;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;NEIDE KNB;PSC;NÃO ELEITO;1;6;0.04;NAO
2022;AP;MAZAGÃO;Deputado Estadual;NEILA CAVALCANTE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;NELITO;PTB;SUPLENTE;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;NUBIA QUILOMBOLA;PL;SUPLENTE;1;7;0.05;NAO
2022;AP;MAZAGÃO;Deputado Estadual;OBREIRA LENE LOBO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ODEL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ODILSON NUNES;PSDB;SUPLENTE;1;97;0.62;NAO
2022;AP;MAZAGÃO;Deputado Estadual;OFIRNEY SADALA;UNIÃO;SUPLENTE;1;68;0.44;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ORCIR FERNANDO;PSC;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ORIVALDO;PODE;SUPLENTE;1;13;0.08;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PABLO SENA;PSB;NÃO ELEITO;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PASTOR GIOVANI COSTA;AVANTE;NÃO ELEITO;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PASTOR JOÃO DE DEUS;REPUBLICANOS;SUPLENTE;1;9;0.06;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PASTOR OLIVEIRA;REPUBLICANOS;ELEITO POR MÉDIA;1;71;0.46;SIM
2022;AP;MAZAGÃO;Deputado Estadual;PASTOR OSMARINO MAGNO;PSC;NÃO ELEITO;1;10;0.06;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PASTOR SEBASTIÃO;CIDADANIA;SUPLENTE;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PASTORA PATRICIA;PRTB;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PATRICIA CARDOSO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PATRICK ARAGAO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PAULINA PELAES;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PAULINHO RAMOS;MDB;SUPLENTE;1;54;0.35;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PAULINHO ROCHA;PT;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PAULO ALMEIDA;PSC;NÃO ELEITO;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PAULO BAIA;REDE;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PAULO CAMPELO;PP;SUPLENTE;1;20;0.13;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PAULO CARVALHO;REDE;SUPLENTE;1;11;0.07;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PAULO CUNHA COLETIVO EDUCACAO;REDE;SUPLENTE;1;6;0.04;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PAULO DA ENFERMAGEM;PODE;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PAULO NOGUEIRA;PT;ELEITO POR MÉDIA;1;146;0.94;SIM
2022;AP;MAZAGÃO;Deputado Estadual;PAULO PARANAGUA;PTB;SUPLENTE;1;36;0.23;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PAULO SUPER PRETO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PEDRO COSTA;PL;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PEDRO FILÉ;PDT;SUPLENTE;1;48;0.31;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PR SAMUEL JARDIM;PSC;NÃO ELEITO;1;10;0.06;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PR WASHINGTON REIS;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PR. CARLOS COSTA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PRA MARIA DE JESUS;PODE;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF ALLAN CHAVES;PSOL;SUPLENTE;1;31;0.2;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF EDERJAN;PSD;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF EVERALDO MORAES;PODE;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF HALDA AMORAS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF JOSOÉ BAÍA;PODE;SUPLENTE;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF RONILDA BALIEIRO DO CCA ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF ZILMA MELO;REDE;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF. ABDINEL;PDT;SUPLENTE;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF. ALMIRO;PSD;SUPLENTE;1;5;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF. BENÉ BINGOTA;PSD;SUPLENTE;1;7;0.05;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF. ELIANE MÃEZONA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF. LUIZ;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROF. ZILMA;PDT;SUPLENTE;1;318;2.05;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROFESSOR ADRIANO;PL;SUPLENTE;1;22;0.14;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROFESSOR MELQUE;PSDB;NÃO ELEITO;1;42;0.27;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROFESSOR MIRO;PT;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROFESSOR TAVARES;PTB;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROFESSORA ALESSANDRA FURTADO;PP;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROFESSORA GRAÇA SENNA;PP;SUPLENTE;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROFESSORA IZABEL;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROFESSORA JANE SELMA;PP;SUPLENTE;1;11;0.07;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROFESSORA RAQUEL VIEIRA;PSD;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;PROFESSORA ROSEANE;REPUBLICANOS;SUPLENTE;1;39;0.25;NAO
2022;AP;MAZAGÃO;Deputado Estadual;R NELSON;PL;ELEITO POR MÉDIA;1;28;0.18;SIM
2022;AP;MAZAGÃO;Deputado Estadual;RADIALISTA CARECA ALMEIDA;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RAIMUNDO EDILSON;PDT;SUPLENTE;1;11;0.07;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RAIRA MELO;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RAQUEL RODRIGUES;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RAYFRAN BEIRÃO;PROS;ELEITO POR MÉDIA;1;64;0.41;SIM
2022;AP;MAZAGÃO;Deputado Estadual;RAYMOND CAVALCANTE;PSD;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;REGIANE SOUZA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;REGILENE;PSC;NÃO ELEITO;1;20;0.13;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RENILDO BARROS;SOLIDARIEDADE;SUPLENTE;1;34;0.22;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RENIVALDO COSTA;PSC;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;REPÓRTER WEDSON CASTRO;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RICARDINHO DO UBER;MDB;SUPLENTE;1;0;0.0;NAO
