ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;JOSÉ DO EGITO;PODE;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;JOÃO FABIO VIGILANTE;PV;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;JUAREZ TAQUES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;JULIAN CUADAL;PSD;SUPLENTE;1;3;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;JULIANA MELO;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;JULINHO DA RADIO;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;JULIO CESAR;AVANTE;NÃO ELEITO;1;3;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;JUNINHO COELHO;PMN;NÃO ELEITO;1;2;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;JUNIOR COROQUER;PL;SUPLENTE;1;2;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;JUNIOR ENGRAXATE;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;JUNIOR MELO;PMN;NÃO ELEITO;1;602;4.82;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;JÚLIO KASPER;PSDB;NÃO ELEITO;1;3;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;KARIRI;UNIÃO;SUPLENTE;1;2;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;KARLA TAVARES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;KELLEN PONTES;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;KLEBER ENFERMEIRO;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LAERTE GOMES;PSD;ELEITO POR QP;1;10;0.08;SIM
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LAURO GARÇOM DO SEMÁFORO;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LAZINHO DA FETAGRO;PSB;SUPLENTE;1;52;0.42;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LEANDRO SANTANA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LEILA SOUZA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LENA ASSIS;PODE;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LENE SILVA;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LENI MUNIZ;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LEOMAR PATRICIO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LEONICE TUPARI;REDE;NÃO ELEITO;1;26;0.21;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LILIANE RODRIGUES;PSOL;NÃO ELEITO;1;2;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LINDA CRUZ;PL;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LORRAYNI LIMA;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUCAS VINICIUS;PL;SUPLENTE;1;4;0.03;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUCIA MEDEIROS;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUCIANA DO NASCIMENTO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUCIANO BRANDÃO;UNIÃO;SUPLENTE;1;19;0.15;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUCIANO DE FRANÇA;PODE;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUCIENE DA TV;PMN;NÃO ELEITO;1;3;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUIZ GOMES;PSC;SUPLENTE;1;3;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUIZ NEVES;SOLIDARIEDADE;NÃO ELEITO;1;3;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUIZ PAULO;PP;SUPLENTE;1;157;1.26;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUIZINHO GOEBEL;PSC;ELEITO POR QP;1;235;1.88;SIM
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LULA DO ASSENTAMENTO;PT;SUPLENTE;1;37;0.3;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LURDES FERREIRA;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUZIA ARAUJO;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;LUZIA OLIVEIRA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MAGRÃO DA SEGURANÇA TÁTICA;REPUBLICANOS;SUPLENTE;1;29;0.23;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MAJÚ ASSUNÇÃO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCELO ADRIANO;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCELO CRUZ;PATRIOTA;ELEITO POR QP;1;192;1.54;SIM
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCELO PEDERIVA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCIA SOCORRISTA ANIMAIS;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCOS EMÍDIO;PV;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCOS LEGAL;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCOS NEVES;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARCÃO DA PISCICULTURA;PTB;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARGARIDA DO JUCÃO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARIA CLEUSA ;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARIA DO SOCIAL;PSC;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARIANA BOLDRINI ACS;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARILZA DA REVIL MÓVEIS;PP;SUPLENTE;1;2496;19.97;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARISA AMORIM;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARNIZIA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MARY GRANEMANN;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MATEUS DO LAVADOR;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MATHEUS DA RONDÔNIA;PTB;SUPLENTE;1;8;0.06;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MAYKON FREITAS;PSD;SUPLENTE;1;2;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MESSIAS OLIVEIRA;PTB;SUPLENTE;1;15;0.12;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MIRIAN MORET;SOLIDARIEDADE;NÃO ELEITO;1;6;0.05;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MOISES CRUZ;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MONTEIRO;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MÁRCIO SANTTÓRO;PP;SUPLENTE;1;31;0.25;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MÁTULA ACS;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;MÉL;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NAJARA LEANDRA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NATAL MOREIRA;PODE;SUPLENTE;1;4;0.03;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NATAN LIMA;PTB;SUPLENTE;1;7;0.06;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NEGÃO FILHO DO ISAÚ;MDB;SUPLENTE;1;32;0.26;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NEILA LIMA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NELIO ALENCAR;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NILTON MARANHÃO;PMN;NÃO ELEITO;1;2;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NIM BARROSO;PSD;ELEITO POR MÉDIA;1;10;0.08;SIM
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;NOELY DE FRANÇA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ODALEIDE CARVALHO;PV;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;OLEA GOES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ORIANA CAMARGO;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;OSMAR BRAGA O COWBOY;AGIR;NÃO ELEITO;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;OTACILIO CEARA CABEÇA BRANCA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PASSITO;PATRIOTA;SUPLENTE;1;3;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PASTOR DIRCEU;PP;SUPLENTE;1;14;0.11;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PASTOR ROGLESON;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PASTORA CILA;PSC;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PASTORA JANILCE;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PAULA VLASAK;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PAULINHA;PTB;SUPLENTE;1;5;0.04;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PAULO BAIANO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PAULO CADILACK;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PAULO CAVALCANTE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PAULO JORGE;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PEDRO FERNANDES;PTB;ELEITO POR QP;1;9;0.07;SIM
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PEDRO PAZ;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PEDRO PIMENTEL;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PELEZINHO DO NOVO TEMPO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PIMENTA BOIADEIRO;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROF BETINHA DE SIQUEIRA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROF CARLOS DOS CURSOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROF VAL BARRETO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROF. CLAUDIONOR LEME;PATRIOTA;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSOR ALEKS PALITOT;PTB;SUPLENTE;1;6;0.05;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSOR JOELSON;PC do B;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSOR LUCIO;PT;SUPLENTE;1;71;0.57;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSOR OZEAS GOES;PL;SUPLENTE;1;4;0.03;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSOR SUAMY;UNIÃO;SUPLENTE;1;15;0.12;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSORA DEJANIRA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSORA LIANA LIMA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSORA LÉO SIMÃO;PT;SUPLENTE;1;25;0.2;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSORA LÚCIA REGINA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;PROFESSORA NICE;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;QUELE CHAVEIRA;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RAFA PARANÁ;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RAFAEL DE PAULA;PATRIOTA;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RAFAELA BARBOSA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RAI FERREIRA;PSD;SUPLENTE;1;19;0.15;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RAIMUNDO SARDINHA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;REI  DOS VARAIS;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RENATA EVANS;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RENATA PEREIRA;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RENATO PADEIRO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RHAMAYANA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RIBEIRO DO SINPOL;PATRIOTA;ELEITO POR QP;1;32;0.26;SIM
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROBERTO ALVES;MDB;SUPLENTE;1;5;0.04;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROBERTO RAPOSO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RODRIGO SAULINHO;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROMANO MOREY;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RONIS SILVA;PP;SUPLENTE;1;8;0.06;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROSA PONTES;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROSANA LOBO;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROSANGELA DONADON;UNIÃO;ELEITO POR MÉDIA;1;7;0.06;SIM
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROSE QUEIROZ;PL;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROSELY SOUZA;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROSILENE DE SOUZA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ROSINHA VIEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;RÉGA DA ESPERANÇA;PSD;SUPLENTE;1;9;0.07;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SAMUEL BARBOSA CAVALCANTE;PL;SUPLENTE;1;88;0.7;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SARGENTO ADRIANO BOMBEIRO;PSC;SUPLENTE;1;106;0.85;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SARGENTO EYDER BRASIL;PL;SUPLENTE;1;103;0.82;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SARGENTO F MATOS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SARGENTO FRANK;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SARGENTO MARCELINO;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SARGENTO MARCELO SANTOS;UNIÃO;SUPLENTE;1;5;0.04;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SARGENTO RALCICLEI;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SARGENTO RAMALHO;AVANTE;NÃO ELEITO;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SGT ELANE CRISTINA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SGT LUIZ DO RAIO;UNIÃO;SUPLENTE;1;15;0.12;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SID ORLEANS;PT;SUPLENTE;1;2;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SIDNEI DA COOPERATIVA;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SILAS BORGES;PATRIOTA;SUPLENTE;1;473;3.78;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SILVANIA VASCONCELOS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SIMONE MACEDO;PATRIOTA;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SOCORRO CASTELO BRANCO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SONIA MENDES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SORRISO;PTB;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SOS MANU;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SOSTENES SILVA;PP;SUPLENTE;1;12;0.1;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;STEFANI;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;SÓ NA BENÇA;REPUBLICANOS;SUPLENTE;1;105;0.84;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;TANIA BATISTA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;TEREZA REIS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;TERRINHA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;TIAGO VIOLA;PL;SUPLENTE;1;11;0.09;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;TIÃO CARREIRO;MDB;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;TONINHO GERALDO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;TÂNIA DO BAIXÃO;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;UENDER NOGUEIRA;PMN;NÃO ELEITO;1;125;1.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VAGNO PANISOLY;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VALDINEI FRANCISCO;MDB;SUPLENTE;1;4;0.03;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VALDINEIA DE CASTRO;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VALMIR RAMI;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VALNEI RUIS;PL;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VALTEIR CRUZ;REPUBLICANOS;SUPLENTE;1;29;0.23;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VANDEIR LEITE;PT;SUPLENTE;1;42;0.34;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VICENTE DE PAULO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VIGILANTE FILIPE;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VILSÃO DA ASPRAM;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;VÍ-ESPERANÇA;PMB;NÃO ELEITO;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;WALDEMIR PAPA TUDO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;WALMILK SEVERIANO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;WELLINGTON LOURO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;WILL QUADROS;PTB;SUPLENTE;1;1;0.01;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;WILLIAM O HOMEM DO TEMPO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;WILLIAN BEGALI;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;XIRÚ DO AGRO;PSC;SUPLENTE;1;3;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;YARA CORRETORA;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ZEZINHO SARAIVA;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ZÉ CARLOS DO CARRO CEGONHA;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ZÉ DE FREITAS;PDT;NÃO ELEITO;1;3;0.02;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ZÉ DUDA;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Estadual;ZÉ JODAN;PSC;SUPLENTE;1;185;1.48;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Federal;ADA DANTAS BOABAID;PSD;NÃO ELEITO;1;6;0.05;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Federal;ADRIANA BAPTISTA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Federal;ADRIANO SOARES;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;ALTA FLORESTA D OESTE;Deputado Federal;ALBERTO LIMA;AGIR;NÃO ELEITO;1;0;0.0;NAO
