ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;RR;PACARAIMA;Deputado Estadual;RENATA MORAIS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;RENATO COUTINHO;PMB;SUPLENTE;1;11;0.17;NAO
2022;RR;PACARAIMA;Deputado Estadual;RENATO SILVA;PROS;ELEITO POR QP;1;272;4.23;SIM
2022;RR;PACARAIMA;Deputado Estadual;RICARDO CEARÁ;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;ROBERTO GAMBIM;PMN;NÃO ELEITO;1;7;0.11;NAO
2022;RR;PACARAIMA;Deputado Estadual;ROBERTO PEDREIRO;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;ROBSON OLIVEIRA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;ROCK CABELUDO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;ROCY SILVA;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;RODRIGO ROCHA;PMN;NÃO ELEITO;1;3;0.05;NAO
2022;RR;PACARAIMA;Deputado Estadual;ROGERIO BORGES;REPUBLICANOS;SUPLENTE;1;34;0.53;NAO
2022;RR;PACARAIMA;Deputado Estadual;ROGÉRIO MARTINS;PMB;SUPLENTE;1;11;0.17;NAO
2022;RR;PACARAIMA;Deputado Estadual;RONALD BRASIL;REPUBLICANOS;SUPLENTE;1;42;0.65;NAO
2022;RR;PACARAIMA;Deputado Estadual;RONALDY DE JESUS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;RONDINELE TAMBAZZA;MDB;SUPLENTE;1;8;0.12;NAO
2022;RR;PACARAIMA;Deputado Estadual;RORAIMA VERAS;SOLIDARIEDADE;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Estadual;ROSA FREITAS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;ROSE;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;ROSINALDO DO VILA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;RÁRISON BARBOSA;PMB;ELEITO POR QP;1;17;0.26;SIM
2022;RR;PACARAIMA;Deputado Estadual;SABÁ KATERETE;PP;SUPLENTE;1;8;0.12;NAO
2022;RR;PACARAIMA;Deputado Estadual;SANDRA LIMA;UNIÃO;SUPLENTE;1;36;0.56;NAO
2022;RR;PACARAIMA;Deputado Estadual;SARGENTO ANTONIO NETO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;SEANE FEITOZA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;SELMA DO BELA VISTA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;SELMINHA MARCELO;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;SEU RAIMUNDO;PSB;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Estadual;SHIROMIR EDA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;SOCORRO REIS;PRTB;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;SOLANGE FERREIRA;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;SOLDADO SAMPAIO;REPUBLICANOS;ELEITO POR QP;1;103;1.6;SIM
2022;RR;PACARAIMA;Deputado Estadual;SUBTENENTE VELTON;UNIÃO;SUPLENTE;1;3;0.05;NAO
2022;RR;PACARAIMA;Deputado Estadual;SULAMITA GARCIA;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;TAMACHI NAKAZAKI;SOLIDARIEDADE;NÃO ELEITO;1;9;0.14;NAO
2022;RR;PACARAIMA;Deputado Estadual;TAMARA RIBEIRO;PP;SUPLENTE;1;3;0.05;NAO
2022;RR;PACARAIMA;Deputado Estadual;TATA TAVARES;PP;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;TATIANE FIGUEIRA;PSD;SUPLENTE;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Estadual;TAYLA PERES;REPUBLICANOS;ELEITO POR QP;1;150;2.33;SIM
2022;RR;PACARAIMA;Deputado Estadual;TEIXEIRA;REPUBLICANOS;SUPLENTE;1;13;0.2;NAO
2022;RR;PACARAIMA;Deputado Estadual;TELMA MARIA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;TEREZINHA DE JESUS;PL;SUPLENTE;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Estadual;THIAGÃO DO BASQUETE;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;THOMÁS CORREA;PSOL;NÃO ELEITO;1;15;0.23;NAO
2022;RR;PACARAIMA;Deputado Estadual;TINA BARNABÉ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;TOINHO CAMPEÃO;PRTB;SUPLENTE;1;6;0.09;NAO
2022;RR;PACARAIMA;Deputado Estadual;TONI FERREIRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;TONI FREITAS;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;TONILSON MAMÉDIO;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;TÉO DO TÁXI LOTAÇÃO;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Estadual;VALDILSON O PINK;PT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;VALDO DA SAÚDE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;VANDO SANTA CRUZ;PMN;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Estadual;VANESSA FERREIRA;PSDB;SUPLENTE;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Estadual;VIGILANTE PATRICIO BRITO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;VIGILANTE REGINALDO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;VIOLA;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;WAGNER FEITOSA;MDB;SUPLENTE;1;3;0.05;NAO
2022;RR;PACARAIMA;Deputado Estadual;WARGNEY RIBEIRO;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;WELLINGTON DO Ó;PMB;SUPLENTE;1;37;0.58;NAO
2022;RR;PACARAIMA;Deputado Estadual;WESLY MONTELES;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;WILLIAMS TOMAZ;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;WILSON CABELINO;PROS;SUPLENTE;1;5;0.08;NAO
2022;RR;PACARAIMA;Deputado Estadual;XINGU;PP;SUPLENTE;1;251;3.9;NAO
2022;RR;PACARAIMA;Deputado Estadual;ZENAIDE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;ZÉ DA DEZ;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;ZÉLIO MOTA;MDB;SUPLENTE;1;4;0.06;NAO
2022;RR;PACARAIMA;Deputado Estadual;´THAY COSTA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Estadual;ÂNGELA VIDAL;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;ALBUQUERQUE;REPUBLICANOS;ELEITO POR MÉDIA;1;289;4.47;SIM
2022;RR;PACARAIMA;Deputado Federal;ALINE PEIXOTO;SOLIDARIEDADE;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;ALUIZIO NASCIMENTO;REPUBLICANOS;SUPLENTE;1;14;0.22;NAO
2022;RR;PACARAIMA;Deputado Federal;ANGELA CARVALHO;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;ANGELA PORTELA;PP;NÃO ELEITO;1;100;1.55;NAO
2022;RR;PACARAIMA;Deputado Federal;AVENIR ROSA;PATRIOTA;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;BAIXINHO DO GRÊMIO;PRTB;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;CARLOS KOELHO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;CELINHA;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;CIDA LACERDA;REPUBLICANOS;SUPLENTE;1;4;0.06;NAO
2022;RR;PACARAIMA;Deputado Federal;CLAUDIONEI DO AGRO;PMN;NÃO ELEITO;1;13;0.2;NAO
2022;RR;PACARAIMA;Deputado Federal;DEAN FABRICIO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;DEFENSOR STÉLIO DENER;REPUBLICANOS;ELEITO POR MÉDIA;1;667;10.31;SIM
2022;RR;PACARAIMA;Deputado Federal;DEILSON BOLSONARO;PP;NÃO ELEITO;1;19;0.29;NAO
2022;RR;PACARAIMA;Deputado Federal;DELEGADO FRANCISCO;PP;NÃO ELEITO;1;345;5.33;NAO
2022;RR;PACARAIMA;Deputado Federal;DELEGADO HERBERT;UNIÃO;SUPLENTE;1;11;0.17;NAO
2022;RR;PACARAIMA;Deputado Federal;DENIS ALCANTARA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;DILA SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;DOUTOR JOEL;PP;NÃO ELEITO;1;14;0.22;NAO
2022;RR;PACARAIMA;Deputado Federal;DOUTORA LIDIANE;UNIÃO;SUPLENTE;1;5;0.08;NAO
2022;RR;PACARAIMA;Deputado Federal;DR RAMON FELIPE;PROS;NÃO ELEITO;1;11;0.17;NAO
2022;RR;PACARAIMA;Deputado Federal;DR. FRUTUOSO LINS;MDB;SUPLENTE;1;32;0.49;NAO
2022;RR;PACARAIMA;Deputado Federal;DR. SAMIR XAUD;MDB;SUPLENTE;1;22;0.34;NAO
2022;RR;PACARAIMA;Deputado Federal;DRA ANA LUCIOLA;PSD;SUPLENTE;1;35;0.54;NAO
2022;RR;PACARAIMA;Deputado Federal;DRA ROSELI RIBEIRO;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;DUDA RAMOS;MDB;ELEITO POR MÉDIA;1;543;8.39;SIM
2022;RR;PACARAIMA;Deputado Federal;EDIO JUNIOR;PL;NÃO ELEITO;1;271;4.19;NAO
2022;RR;PACARAIMA;Deputado Federal;ELY DE RORAIMA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;EUNICE MOREIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;EVANDRO MOREIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;EVERALDO FEDERAL;PROS;NÃO ELEITO;1;5;0.08;NAO
2022;RR;PACARAIMA;Deputado Federal;FABY ALBUQUERQUE;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;FILIPE BARCELOS;PMN;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;FLÁVIO ZACHER;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;FRANCISCO FARIAS;PDT;NÃO ELEITO;1;3;0.05;NAO
2022;RR;PACARAIMA;Deputado Federal;FÁBIO VIEIRA;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;GABRIEL MOTA;REPUBLICANOS;SUPLENTE;1;126;1.95;NAO
2022;RR;PACARAIMA;Deputado Federal;GELB PEREIRA;PTB;NÃO ELEITO;1;6;0.09;NAO
2022;RR;PACARAIMA;Deputado Federal;GLEISSON MORAIS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;GLEYCE MOTA;PL;NÃO ELEITO;1;63;0.97;NAO
2022;RR;PACARAIMA;Deputado Federal;HAYDEE PARREIRA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;HELENA DA ASATUR;MDB;ELEITO POR QP;1;99;1.53;SIM
2022;RR;PACARAIMA;Deputado Federal;HENRIQUE MATOS;REDE;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;HIGOR ARAÚJO;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;IONE BRASIL;SOLIDARIEDADE;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;ISNEIDE NUNES;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;JACKELINE OLIVEIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;JACKSON FALCÃO;PMN;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;JAM ENGENHARIA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;JEFERSON ALVES;UNIÃO;SUPLENTE;1;48;0.74;NAO
2022;RR;PACARAIMA;Deputado Federal;JEREMIAS LIMA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;JHONATAN CALEL;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;JHONATAN DE JESUS;REPUBLICANOS;ELEITO POR QP;1;416;6.43;SIM
2022;RR;PACARAIMA;Deputado Federal;JOENIA WAPICHANA;REDE;NÃO ELEITO;1;984;15.21;NAO
2022;RR;PACARAIMA;Deputado Federal;JOICY VANIA;PP;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;JONAS MARCOLINO;PL;NÃO ELEITO;1;146;2.26;NAO
2022;RR;PACARAIMA;Deputado Federal;JOSEANE SOUZA;UNIÃO;SUPLENTE;1;39;0.6;NAO
2022;RR;PACARAIMA;Deputado Federal;JOSIAS LICATA;PODE;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;JOSY ENFERMEIRA;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;JÚNIOR PARICARANA;PSOL;NÃO ELEITO;1;7;0.11;NAO
2022;RR;PACARAIMA;Deputado Federal;KASSIA MOURA;PTB;NÃO ELEITO;1;5;0.08;NAO
2022;RR;PACARAIMA;Deputado Federal;KATIANE ALVES;CIDADANIA;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;KIARA SILVA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;KIKA SAUDE;PROS;NÃO ELEITO;1;8;0.12;NAO
2022;RR;PACARAIMA;Deputado Federal;KLEBER SIQUEIRA;SOLIDARIEDADE;NÃO ELEITO;1;3;0.05;NAO
2022;RR;PACARAIMA;Deputado Federal;KONCHITA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;LACERDA;PATRIOTA;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;LEONILDE LIMA;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;LIDIA PEREIRA;PCO;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;LINOBERG;PSD;SUPLENTE;1;16;0.25;NAO
2022;RR;PACARAIMA;Deputado Federal;LOURDINHA PINHEIRO;PL;NÃO ELEITO;1;10;0.15;NAO
2022;RR;PACARAIMA;Deputado Federal;LUANA KARMINY;PODE;NÃO ELEITO;1;4;0.06;NAO
2022;RR;PACARAIMA;Deputado Federal;LUCIANO CASTRO;PODE;NÃO ELEITO;1;32;0.49;NAO
2022;RR;PACARAIMA;Deputado Federal;LUIZA TORQUATO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;LURENE;PP;NÃO ELEITO;1;13;0.2;NAO
2022;RR;PACARAIMA;Deputado Federal;LUÍS OCA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;MAJ ADRIANE;PL;NÃO ELEITO;1;25;0.39;NAO
2022;RR;PACARAIMA;Deputado Federal;MAJOR OVERLAN;PP;NÃO ELEITO;1;7;0.11;NAO
2022;RR;PACARAIMA;Deputado Federal;MARCIANO;PMB;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;MARCOS ALMEIDA;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;MARIA DA FELICIDADE;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;MARIA DA SILVA;DC;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;MARLENE LOPES;DC;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;MARRETA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;MARÃO;PSC;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;MISSIONARIA MARTA;PP;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;NARA BORRACHEIRA;PDT;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;NATO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;NEGÃO FORTE SOM;PRTB;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;NICOLETTI;UNIÃO;ELEITO POR QP;1;42;0.65;SIM
2022;RR;PACARAIMA;Deputado Federal;NOÉLIA ALVES;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;ORIB ZIEDSON;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;OTTACI;SOLIDARIEDADE;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;PASTOR ANTONIO EMILIANO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;PASTOR DEUSAILTON;PODE;NÃO ELEITO;1;17;0.26;NAO
2022;RR;PACARAIMA;Deputado Federal;PASTOR DINIZ;UNIÃO;ELEITO POR MÉDIA;1;133;2.06;SIM
2022;RR;PACARAIMA;Deputado Federal;PASTOR EDILBERTO PINTO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;PASTORA EDNA;UNIÃO;SUPLENTE;1;41;0.63;NAO
2022;RR;PACARAIMA;Deputado Federal;PASTORA JOELMA PAMPOLHA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;PAULINHO LINHARES;MDB;SUPLENTE;1;99;1.53;NAO
2022;RR;PACARAIMA;Deputado Federal;PETITA BRASIL;PROS;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;PROF IRISNAIDE MACUXI;REPUBLICANOS;SUPLENTE;1;154;2.38;NAO
2022;RR;PACARAIMA;Deputado Federal;PROF KELY;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;PROF SIVALDO;PT;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;PROFESSOR ADEJALMO;PP;NÃO ELEITO;1;4;0.06;NAO
2022;RR;PACARAIMA;Deputado Federal;PROFESSOR CÍRIO RICARDO;REDE;NÃO ELEITO;1;8;0.12;NAO
2022;RR;PACARAIMA;Deputado Federal;PROFESSOR ERIK;PODE;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;PROFESSOR KLEBER;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;PROFESSOR THIAGO REIS;PSD;SUPLENTE;1;26;0.4;NAO
2022;RR;PACARAIMA;Deputado Federal;PROFESSORA ANTONIA PEDROSA;PT;NÃO ELEITO;1;13;0.2;NAO
2022;RR;PACARAIMA;Deputado Federal;PROFESSORA DRA ANTONIA COSTA;REDE;NÃO ELEITO;1;4;0.06;NAO
2022;RR;PACARAIMA;Deputado Federal;RADIALISTA JANES MIRANDA;PROS;NÃO ELEITO;1;7;0.11;NAO
2022;RR;PACARAIMA;Deputado Federal;RAUL LIMA;PODE;NÃO ELEITO;1;115;1.78;NAO
2022;RR;PACARAIMA;Deputado Federal;REGIANE MATOS;MDB;SUPLENTE;1;33;0.51;NAO
2022;RR;PACARAIMA;Deputado Federal;REIJANE CARVALHO;PATRIOTA;NÃO ELEITO;1;3;0.05;NAO
2022;RR;PACARAIMA;Deputado Federal;RODRIGO CATARATAS;PL;NÃO ELEITO;1;264;4.08;NAO
2022;RR;PACARAIMA;Deputado Federal;ROGERIO MIRANDA;PDT;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;ROMULO VACA;PT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;RONALDO TRAJANO;MDB;SUPLENTE;1;3;0.05;NAO
2022;RR;PACARAIMA;Deputado Federal;SAIONARA RODRIGUES;PTB;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;SAMARA MAGALHÃES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;SANTIAGO;CIDADANIA;NÃO ELEITO;1;3;0.05;NAO
2022;RR;PACARAIMA;Deputado Federal;SARA LOPES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;SARGENTO BENEDITO;PTB;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;SARGENTO PRISCILLA;PODE;NÃO ELEITO;1;11;0.17;NAO
2022;RR;PACARAIMA;Deputado Federal;SHAOLYN;PMN;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;SIMONE QUEIROZ;PSD;SUPLENTE;1;248;3.83;NAO
2022;RR;PACARAIMA;Deputado Federal;STELLA BROSSI;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;TALITA CANAL;PL;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;TEIA MOTA;PSD;SUPLENTE;1;295;4.56;NAO
2022;RR;PACARAIMA;Deputado Federal;THALIA RIBEIRO;PSDB;NÃO ELEITO;1;5;0.08;NAO
2022;RR;PACARAIMA;Deputado Federal;THALITA GONZAGA;PDT;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;THIAGO RODRIGUES;UNIÃO;SUPLENTE;1;20;0.31;NAO
2022;RR;PACARAIMA;Deputado Federal;TUXAUA LUPEDRO;PTB;NÃO ELEITO;1;4;0.06;NAO
2022;RR;PACARAIMA;Deputado Federal;VANDERLEI;PROS;NÃO ELEITO;1;4;0.06;NAO
2022;RR;PACARAIMA;Deputado Federal;VICENTE NOGUEIRA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;VICTOR DA VIP CELULAR;SOLIDARIEDADE;NÃO ELEITO;1;1;0.02;NAO
2022;RR;PACARAIMA;Deputado Federal;VITOR VICENTE;REPUBLICANOS;SUPLENTE;1;51;0.79;NAO
2022;RR;PACARAIMA;Deputado Federal;VIVI ROCHA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;WELLINGTON BRASIL;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;PACARAIMA;Deputado Federal;WILLIAN OLIVEIRA;PL;NÃO ELEITO;1;2;0.03;NAO
2022;RR;PACARAIMA;Deputado Federal;YACHIN;PSD;SUPLENTE;1;3;0.05;NAO
2022;RR;PACARAIMA;Deputado Federal;YANO RODRIGUES;REDE;NÃO ELEITO;1;7;0.11;NAO
2022;RR;PACARAIMA;Deputado Federal;ZÉ HAROLDO CATHEDRAL;PSD;ELEITO POR MÉDIA;1;297;4.59;SIM
2022;RR;PACARAIMA;Deputado Federal;ZÉ RODRIGUES;CIDADANIA;NÃO ELEITO;1;5;0.08;NAO
2022;RR;PACARAIMA;Deputado Federal;ZÉ SILVA;CIDADANIA;NÃO ELEITO;1;47;0.73;NAO
2022;RR;PACARAIMA;Governador;ANTONIO DENARIUM;PP;ELEITO;1;4109;63.85;SIM
2022;RR;PACARAIMA;Governador;FÁBIO ALMEIDA;PSOL;NÃO ELEITO;1;344;5.35;NAO
2022;RR;PACARAIMA;Governador;JURACI ESCURINHO;PDT;NÃO ELEITO;1;30;0.47;NAO
2022;RR;PACARAIMA;Governador;RUDSON LEITE;PV;NÃO ELEITO;1;6;0.09;NAO
2022;RR;PACARAIMA;Governador;TERESA SURITA;MDB;NÃO ELEITO;1;1946;30.24;NAO
2022;RR;PACARAIMA;Senador;BARTÔ MACUXI;PSOL;NÃO ELEITO;1;974;16.17;NAO
2022;RR;PACARAIMA;Senador;DR ILDERSON;PTB;NÃO ELEITO;1;87;1.44;NAO
2022;RR;PACARAIMA;Senador;DR. HIRAN;PP;ELEITO;1;2058;34.16;SIM
2022;RR;PACARAIMA;Senador;MARANHÃO DO POVÃO;PDT;NÃO ELEITO;1;54;0.9;NAO
2022;RR;PACARAIMA;Senador;MAURICIO COSTA;PATRIOTA;NÃO ELEITO;1;33;0.55;NAO
2022;RR;PACARAIMA;Senador;OZEAS COLARES;PODE;NÃO ELEITO;1;26;0.43;NAO
2022;RR;PACARAIMA;Senador;ROMERO JUCÁ;MDB;NÃO ELEITO;1;1340;22.24;NAO
2022;RR;PACARAIMA;Senador;TELMARIO MOTA;PROS;NÃO ELEITO;1;1453;24.12;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ABEL GALINHA;PSD;SUPLENTE;1;5;0.03;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ADAILTON GALVÃO;MDB;SUPLENTE;1;3;0.02;NAO
