ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LILIAN MENDES;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LILIAN SAAB;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LINDEMBERG BARBOSA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LINDOMAR;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LIS SANTOS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LOCUTOR ANTONIO NERES;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LONDRES MACHADO;PP;ELEITO POR QP;1;584;10.96;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LOURDES COPEIRA CORAÇÃO;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LU MARTINS;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LUARA DO AXÉ;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LUCAS DE LIMA DO AMOR SEM FIM;PDT;ELEITO POR QP;1;134;2.52;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LUCAS MEDEIROS;PT;SUPLENTE;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LUCAS ODALIA;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LUCAS SANTOS;UNIÃO;SUPLENTE;1;4;0.08;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LUCIANO KERST;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LUCIO LAGEMANN;PL;SUPLENTE;1;56;1.05;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LUIZ BOSSAY;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LUIZ CARLOS;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LUIZ MENDONÇA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LUZIA PEREIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;LUZIMAR O POETA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MAJOR DR SANDRO;PATRIOTA;SUPLENTE;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARA CASEIRO;PSDB;ELEITO POR QP;1;66;1.24;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARA NANTES;PL;SUPLENTE;1;9;0.17;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARCAO DE TODOS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARCELO BLUMA;PV;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARCELO MARINHO;CIDADANIA;SUPLENTE;1;5;0.09;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARCELO MOURÃO;PODE;SUPLENTE;1;15;0.28;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARCELO SALOMÃO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARCIA ROMERO;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARCIO FERNANDES;MDB;ELEITO POR MÉDIA;1;9;0.17;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARCON;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARIA TEREZA;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARILZA BARCELOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARINHO DA ACOMAC;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARIO KRUGER;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARLI DO NASCIMENTO;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARLON BRANDT;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MARÇAL FILHO;PP;SUPLENTE;1;201;3.77;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MAURICIO CORRÊA;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MAURINHO;PROS;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MAURO FLOR DA TERRA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MAURO THRONICKE;UNIÃO;SUPLENTE;1;3;0.06;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MAZINHO DO CARVÃO;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MIRELLA BALLATORE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MURILO MATOS;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;MÃE MARY DE XANGO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;NATALIA VELASQUES;PSDB;SUPLENTE;1;12;0.23;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;NEI SALVIANO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;NEIVA MELLO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;NELSON SANTOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;NENO RAZUK;PL;ELEITO POR MÉDIA;1;113;2.12;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;NEUZA MORENO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;NINHO;PODE;SUPLENTE;1;6;0.11;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ODAIR BORTOLOTI;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;OMAR AYOUB;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;OTÁVIO FIGUEIRÓ;PTB;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;OTÁVIO TRAD;PSD;SUPLENTE;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PA BAMBU;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PAGODY TERENA;SOLIDARIEDADE;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PASTOR CHIQUINHO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PASTOR ELI RANGEL ABENÇOADO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PASTOR JEREMIAS FLORES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PASTOR MAURO ORTIZ;UNIÃO;SUPLENTE;1;67;1.26;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PASTORA LILIAN;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PASTORA MARIA BAEVE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PATRICIA JARA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PATRICIA MALDONADO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PATRICIA MONTEIRO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PATURI;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PAULA DO EDIVALDINHO;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PAULINHA DO POVO;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PAULO CESAR, O NOVO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PAULO CORRÊA;PSDB;ELEITO POR QP;1;17;0.32;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PAULO DUARTE;PSB;ELEITO POR MÉDIA;1;63;1.18;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PAULO RIBEIRO DA SWAT;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PEDRO KEMP;PT;ELEITO POR QP;1;59;1.11;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PEDRO MESSIAS;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PEDROSSIAN NETO;PSD;ELEITO POR QP;1;1;0.02;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PERRONI;UNIÃO;SUPLENTE;1;20;0.38;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PORTES DA SAÚDE;PATRIOTA;SUPLENTE;1;4;0.08;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROF DAVID MARQUES;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROF EDSON;PC do B;SUPLENTE;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROF LUCILIO NOBRE;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROF PEDRO AGOSTINHO;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROF. ANDRE LUIS;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSOR DOUGLAS;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSOR EDSON MANOEL;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSOR LEO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSOR MARCELO MIRANDA;PSDB;SUPLENTE;1;8;0.15;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSOR RINALDO MODESTO;PODE;ELEITO POR QP;1;141;2.65;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSORA BARTÔ;PT;SUPLENTE;1;5;0.09;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSORA CELIA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSORA ELZA FERNANDES;PSD;SUPLENTE;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSORA EUGENIA PORTELA;PT;SUPLENTE;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSORA JOANITA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSORA LEILA;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSORA MARIA LAURA;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSORA ROSE FARIAS;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;PROFESSORA ÉBNER;PV;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RACIB HARB;PRTB;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RAFAEL TAVARES;PRTB;NÃO ELEITO;1;17;0.32;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RAQUEL GONÇALVES;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RAQUEL PORTIOLI;PRTB;NÃO ELEITO;1;5;0.09;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RAQUELLE TRUTIS;PL;SUPLENTE;1;34;0.64;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RAYANE GOUVEIA;PROS;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;REGINALDO NENÊ;PSDB;SUPLENTE;1;316;5.93;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;REINALDO KASTANHA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RENATO ARLIVRE;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RENATO CÂMARA;MDB;ELEITO POR QP;1;72;1.35;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RENILDA PAULINO;PTB;NÃO ELEITO;1;9;0.17;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RHIAD;UNIÃO;SUPLENTE;1;97;1.82;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RIBEIRO;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ROBERTO HASHIOKA;UNIÃO;ELEITO POR QP;1;127;2.38;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RODRIGO COBRA;PL;SUPLENTE;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;RODRIGO LINS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ROGERIO YURI;PSDB;SUPLENTE;1;7;0.13;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ROGÉRIO ROHR;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ROMERO AVANTE;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ROQUE VIEIRA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ROSALINA DE SOUZA SANTOS;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ROSANA SANTANA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ROSANE MAZETTO;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ROSANIZ MARTINS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SABRINO CARPES MARADONA;PDT;SUPLENTE;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SALETTE BELL;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SALIN;PATRIOTA;SUPLENTE;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SAMELLA VALLE;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SAMUCA BRASIL;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SANDRO FANTINI CHAPA COLETIVA;PT;SUPLENTE;1;3;0.06;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SARAH SANTOS;PSB;SUPLENTE;1;4;0.08;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SARGENTO GLEICE KELLY;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SARGENTO PRATES;PRTB;NÃO ELEITO;1;80;1.5;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SARGENTO VIANA;PP;SUPLENTE;1;8;0.15;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SAYURI BAEZ;REPUBLICANOS;SUPLENTE;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SEBASTIÃO CONCEIÇÃO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SEBASTIÃO RONEI;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SEL BARROS;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SHEYLA CORTEZ;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SILVANETE DE BRITO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SILVINO JARDIM;PTB;NÃO ELEITO;1;61;1.15;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SILVIO DIAS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SILVIO DO PDT;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SILVIO PITU;PSD;SUPLENTE;1;14;0.26;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SIMONE XUCRA;MDB;SUPLENTE;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SOCORRO MATOS;PC do B;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SOL DO PDT;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SOMBRA DO RATINHO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SUB CLÁUDIO SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SUB EDMAR;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SUBTENENTE JACKSON;UNIÃO;SUPLENTE;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SUBTENENTE MOTA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;SUELEN SOUZA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;TANIA NOGUEIRA;PL;SUPLENTE;1;4;0.08;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;TARSILLA;PSDB;SUPLENTE;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;TEIXEIRA ESCOBAR;PL;SUPLENTE;1;3;0.06;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;TENENTE COLETIVO PROGRESSISTA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;TENENTE MARCILIO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;TENENTE NANTES;PL;SUPLENTE;1;8;0.15;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;TERRINHA DA GARAGEM ;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;TERUEL;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;THIAGO TRINDADE;REPUBLICANOS;SUPLENTE;1;3;0.06;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;THULIO MAX;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;TIAGO VARGAS;PSD;NÃO ELEITO;1;3;0.06;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;TOSHIO SAKAI;MDB;SUPLENTE;1;12;0.23;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;VAL ELOY;PSOL;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;VALDEMAR MORAES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;VALERIA-COLETIVO DE MULHERES ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;VANDERLEI CABELUDO;MDB;SUPLENTE;1;14;0.26;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;VANDRÉ NUNES;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;VANESSA NUNES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;VERA;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;VERA FELIX;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;VERA HELENA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;VERINO MINEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;VETERINÁRIO FRANCISCO;PODE;SUPLENTE;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;WALTER MASSULO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;WILLIAM IGOR;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;WILLIAM MEIRA;PSDB;SUPLENTE;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;WILMA LARA;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;WILSON MILHOMEM;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ZECA DO PT;PT;ELEITO POR QP;1;169;3.17;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ZÉ CARLOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ZÉ CARLOS DA MAÇÃ;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ZÉ DA FARMÁCIA;PODE;SUPLENTE;1;6;0.11;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Estadual;ZÉ TEIXEIRA;PSDB;ELEITO POR QP;1;161;3.02;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal; RENATA LACERDA;PTB;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ADAILTON LIMA;PSD;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ADAUTO SOUTO;REDE;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ADRIANA MELO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ALCEU SOARES NETO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ANA DOMINGUES;PV;SUPLENTE;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ANGELA REGASSO;PDT;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ANTONIO CARLOS;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ARILSON ARANDA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ATHAYDE NERY;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;BETO PEREIRA;PSDB;ELEITO POR QP;1;132;2.45;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;BIA CAVASSA;PSDB;SUPLENTE;1;5;0.09;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;BRAYAN CORREA;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;CAMILA JARA;PT;ELEITO POR MÉDIA;1;50;0.93;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;CAMILA MARTINS;AGIR;NÃO ELEITO;1;0;0.0;NAO
