ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;SE;TOBIAS BARRETO;Deputado Estadual;ROBSON TAXISTA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;ROBSON VIANA;PT;SUPLENTE;1;17;0.06;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;RODRIGO CERQUEIRA;UP;NÃO ELEITO;1;5;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;ROSA VIGILANTE;CIDADANIA;SUPLENTE;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;ROSANA SCANDIAN;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;ROSE MARTINS;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SANDRA CIGANINHA;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SANDRO BRASIL;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SARGENTO KAKÁ;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SARGENTO MORAIS NEGO LAU;PL;SUPLENTE;1;6;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SARGENTO ROBSON;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SERGIO REIS;PSD;SUPLENTE;1;838;2.81;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SGT CESAR;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SGT NALDINHO;PSB;NÃO ELEITO;1;10;0.03;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SHEILA MATOS;PL;SUPLENTE;1;2;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SHEYLA GALBA;CIDADANIA;SUPLENTE;1;9;0.03;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SIDICLEI FONSECA;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SIL RIBEIRO;PSD;SUPLENTE;1;4;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SILVIA BEAUTY;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SOUZA DA ENFERMAGEM;PV;SUPLENTE;1;4;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;SUELY BARRETO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;TACY QUEIROZ;PMN;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;TADEU TAXISTA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;TAIOBA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;TANISE PIRES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;TEN CORONEL TOTA;REPUBLICANOS;SUPLENTE;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;TENENTE ANANIAS;PP;SUPLENTE;1;2;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;TENENTE ILKA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;TENENTE PRISCILA;PL;SUPLENTE;1;2;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;THALLES COSTA;PL;SUPLENTE;1;12;0.04;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;THASSIA MYLLENA;PSD;SUPLENTE;1;28;0.09;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;THIAGO DA SUCESSO;PMN;NÃO ELEITO;1;8;0.03;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;TIA GLEIDE;REPUBLICANOS;SUPLENTE;1;7;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;TIA LÚ;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;TOMZÉ CASTELO BRANCO;PL;SUPLENTE;1;2;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;TONHAO NOVA ESPERANCA DO POVO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;VAL;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;VALADARES;PSB;NÃO ELEITO;1;157;0.53;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;VALDEVAN FERNANDO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;VANESSA SILVA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;VIVI DOCINHO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;VOVOZINHO;REPUBLICANOS;SUPLENTE;1;2016;6.77;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;VÉIO DO RIO;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;WAGNER VIEIRA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;WALDIR VIANNA;PMN;NÃO ELEITO;1;3;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;WASHINGTON CHAPISTA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;WILLIAMS MALA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;ZE NETO EU;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;ZELINHA SILVA;DC;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;ZÉ DO RADIO;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Estadual;ÂNGELA MÃE DE JOÃO;PSD;SUPLENTE;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ADRIANA BATISTA;REPUBLICANOS;SUPLENTE;1;16;0.05;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ADRIANA MALLEZAN;PODE;NÃO ELEITO;1;7;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;AILTON SENA;PSOL;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ALEX MELO;REPUBLICANOS;SUPLENTE;1;168;0.57;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ALEXANDRE FIGUEIREDO;PSD;SUPLENTE;1;63;0.22;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ANDERSON GOIS;UNIÃO;SUPLENTE;1;2;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ANDREA MODESTO;PC do B;SUPLENTE;1;6;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ANDRÉ   MEU NEGUINHO  ;MDB;NÃO ELEITO;1;3;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ANNA VAN;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ARLEIDE DO SANTA MARIA;PDT;NÃO ELEITO;1;3;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ASTROGILDO DA FARMACIA;PDT;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;BAGADAL;PT;SUPLENTE;1;4;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;BILA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;BOSCO COSTA;PL;SUPLENTE;1;504;1.72;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;BRAULIO FELIZOLA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;CAPITÃO ARAÚJO LIMA;PL;SUPLENTE;1;187;0.64;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;CAPITÃO SAMUEL;PP;SUPLENTE;1;418;1.43;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;CHINA DA BORRACHARIA;PODE;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;CLAUDIA-JUNTASPELOBRASIL+JUSTO;PV;SUPLENTE;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;COELHINHO;PDT;NÃO ELEITO;1;16;0.05;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;CORAÇÃO VALENTE;PP;SUPLENTE;1;265;0.9;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;CORONEL AUGUSTO;PROS;NÃO ELEITO;1;2;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;CORONEL BONFIM;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;CORONEL LUIS FERNANDO;PC do B;SUPLENTE;1;3;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;CORONEL MANO;PL;SUPLENTE;1;79;0.27;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;COSTINHA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;CRISTIANE ALMEIDA;PODE;NÃO ELEITO;1;4;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;CRISTIANO PRIME;PDT;NÃO ELEITO;1;181;0.62;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DANDARA;PT;SUPLENTE;1;14;0.05;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DANIEL MAX;PSDB;NÃO ELEITO;1;5;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DANIELA FORTES;UNIÃO;SUPLENTE;1;14;0.05;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DELEGADA KATARINA;PSD;ELEITO POR MÉDIA;1;655;2.24;SIM
2022;SE;TOBIAS BARRETO;Deputado Federal;DELEGADO ANDRE DAVID;REPUBLICANOS;SUPLENTE;1;104;0.36;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DIMAS CORRETOR;PSOL;NÃO ELEITO;1;8;0.03;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DORINHA DO QUEIJO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DOUTOR PETRONIO GOMES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DR ADIEL SALES;PMN;NÃO ELEITO;1;3;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DR. ERONEIDE BRITO;PATRIOTA;NÃO ELEITO;1;5;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DR. RONALD VIEIRA;MDB;NÃO ELEITO;1;4;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DRA LAZARA;PODE;NÃO ELEITO;1;3;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DRA TATIANE DE VAVÁ DO ALGODÃO;PP;SUPLENTE;1;2;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DRA TERESA NEUMA;DC;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DRA. THAYNÁ SILVEIRA;SOLIDARIEDADE;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;DÊNISSON PEREIRA;PSD;SUPLENTE;1;57;0.19;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;EDER MATOS;MDB;NÃO ELEITO;1;22;0.08;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ELIANA DA SOPA;UNIÃO;SUPLENTE;1;5;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ELIANE AQUINO;PT;SUPLENTE;1;1229;4.2;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ELOI;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;EMERSON FONTES TAMPA;PTB;NÃO ELEITO;1;17;0.06;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;EUGENE MENDES BACANA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;FABIO REIS;PSD;ELEITO POR QP;1;3579;12.22;SIM
2022;SE;TOBIAS BARRETO;Deputado Federal;FABRÍCIO CARDOSO;PODE;NÃO ELEITO;1;2;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;FRANCISCO GUALBERTO;PSD;SUPLENTE;1;14;0.05;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;FRANCISCO NAVARRO;PODE;NÃO ELEITO;1;3;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;FREI EDSON LUIZ;PDT;NÃO ELEITO;1;5;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;FÁBIO HENRIQUE;UNIÃO;SUPLENTE;1;33;0.11;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;GABRIELA PASSOS;PP;SUPLENTE;1;6;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;GEDALVA UMBAUBÁ;UNIÃO;SUPLENTE;1;7;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;GILMAR DOIDO;PATRIOTA;NÃO ELEITO;1;10;0.03;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;GILTON DA PADARIA;PSB;NÃO ELEITO;1;44;0.15;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;GILVAN BISPO;DC;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;GUSTINHO RIBEIRO;REPUBLICANOS;ELEITO POR QP;1;2977;10.16;SIM
2022;SE;TOBIAS BARRETO;Deputado Federal;HAMILTON DA NOZESTOUR;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;HEBERT COLETIVO SOMOS MAIS;PSDB;NÃO ELEITO;1;19;0.06;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;HELENO SILVA;REPUBLICANOS;SUPLENTE;1;2095;7.15;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ICARO DE VALMIR;PL;ELEITO POR MÉDIA;1;179;0.61;SIM
2022;SE;TOBIAS BARRETO;Deputado Federal;ILANI PAULINA ENFERMEIRA;PP;SUPLENTE;1;11;0.04;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ISIS NATALY;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ISMAEL SILVA;PATRIOTA;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ITAMAR SANTANA;CIDADANIA;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;JAILSON FILHO;PTB;NÃO ELEITO;1;4;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;JENNIFER BOMFIM;UP;NÃO ELEITO;1;7;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;JOALDO BARBOSA;PSB;NÃO ELEITO;1;9;0.03;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;JOAO DANIEL;PT;ELEITO POR QP;1;1141;3.9;SIM
2022;SE;TOBIAS BARRETO;Deputado Federal;JORDANA DE NEÓPOLIS;CIDADANIA;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;JOTA JOTA DO RONDA DA NOTÍCIA;UNIÃO;SUPLENTE;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;JOÃO FONTES JUNIOR;PV;SUPLENTE;1;3;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;JUJU ESTOURADA;PSD;SUPLENTE;1;7;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;JULIA BRAZ;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;JULIANA MOTORISTA;PSOL;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;JUNIOR FARIAS;PSB;NÃO ELEITO;1;3;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;KELINE GONÇALVES;PMN;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;KELLY QUILOMBOLAS;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;LAYSE SANTIAGO;CIDADANIA;NÃO ELEITO;1;11;0.04;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;LEANDRO MURAD;CIDADANIA;NÃO ELEITO;1;54;0.18;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;LIVIA MENEZES;REPUBLICANOS;SUPLENTE;1;54;0.18;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;LUANA SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;LUCAS VIEIRA;PTB;NÃO ELEITO;1;5;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;LUCIANO DE MENININHA;PP;SUPLENTE;1;9;0.03;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;LUIZ EDUARDO OLIVA;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;LUIZ ROBERTO;PDT;NÃO ELEITO;1;174;0.59;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;LÂNIA CASTRO;PL;SUPLENTE;1;3;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;LÍCIA MELO;PL;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;MANO SINHO;PSOL;NÃO ELEITO;1;5;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;MARCELO MANGA;PTB;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;MARLENE CALUMBY;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;MELHOZINHO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;MIKINHA DO POVO;DC;NÃO ELEITO;1;4;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;MÃE MARY DE XANGÔ;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;NALVA DO ORELHINHA DOG;PSDB;NÃO ELEITO;1;23;0.08;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;NATALIA DALTO;PDT;NÃO ELEITO;1;34;0.12;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;NEIDE BARBOSA;MDB;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;NENÊ;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;NITINHO;PSD;SUPLENTE;1;129;0.44;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PASTOR ANTONIO;PP;SUPLENTE;1;306;1.04;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PASTOR JONY;REPUBLICANOS;SUPLENTE;1;106;0.36;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PASTOR MOISÉS;PODE;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PAZ;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PITUXO;CIDADANIA;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PRISCILA BOAVENTURA;PSB;NÃO ELEITO;1;21;0.07;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PRISCILLA MENDONÇA;PDT;NÃO ELEITO;1;17;0.06;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PROF CRISTIANO BISPO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PROF JORGE SOTERO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PROFESSOR BITTENCOURT;PDT;NÃO ELEITO;1;8;0.03;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PROFESSOR JÔNATAS;PSD;SUPLENTE;1;90;0.31;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PROFESSOR MARIVAL MATOS;PT;SUPLENTE;1;7;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PROFESSOR OTÁVIO SALES;PSOL;NÃO ELEITO;1;7;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PROFESSOR PIMPIM;PMN;NÃO ELEITO;1;2;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PROFESSORA AVILETE;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PROFESSORA DENISE ALBANO;PTB;NÃO ELEITO;1;4;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PROFESSORA SONIA MEIRE;PSOL;NÃO ELEITO;1;156;0.53;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PROFESSORA TIA ROSE;PTB;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;PROFESSORA VANUSA;PSOL;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;REBECA MORAES;MDB;NÃO ELEITO;1;304;1.04;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;RICARDO DO SANTA MARIA;PMN;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;RICARDO MOTA O CAMINHONEIRO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;ROBSON SANTANA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;RODRIGO VALADARES;UNIÃO;ELEITO POR MÉDIA;1;2424;8.28;SIM
2022;SE;TOBIAS BARRETO;Deputado Federal;ROSA REIS;REPUBLICANOS;SUPLENTE;1;4;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;SANDRA LIMA;PMN;NÃO ELEITO;1;3;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;SANDRA ROSA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;SARGENTO SECUNDO;PMN;NÃO ELEITO;1;11;0.04;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;SDNEY SOUZA;SOLIDARIEDADE;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;SEVERO DACELINO;DC;NÃO ELEITO;1;2;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;SGT BYRON ESTRELAS DO MAR;REPUBLICANOS;SUPLENTE;1;35;0.12;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;SIFU MARCELO RAMOS;PROS;NÃO ELEITO;1;3;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;SIMONE LINHARES;PP;SUPLENTE;1;14;0.05;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;SUELY OURO;PSD;SUPLENTE;1;28;0.1;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;SUSY MENEZES;SOLIDARIEDADE;NÃO ELEITO;1;1;0.0;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;TATHIANE ARAUJO;PSB;NÃO ELEITO;1;18;0.06;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;TENENTE ELISÂNGELA;PSDB;NÃO ELEITO;1;19;0.06;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;THIAGO DE JOALDO;PP;ELEITO POR MÉDIA;1;2766;9.44;SIM
2022;SE;TOBIAS BARRETO;Deputado Federal;TITÓ;MDB;NÃO ELEITO;1;11;0.04;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;TOINHO NERY;UNIÃO;SUPLENTE;1;3517;12.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;VAGNER GASTÃO;UP;NÃO ELEITO;1;2;0.01;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;WERDEN;REDE;NÃO ELEITO;1;6;0.02;NAO
2022;SE;TOBIAS BARRETO;Deputado Federal;YANDRA DE ANDRÉ;UNIÃO;ELEITO POR QP;1;4478;15.29;SIM
2022;SE;TOBIAS BARRETO;Deputado Federal;ZEZINHO GUIMARÃES;PL;SUPLENTE;1;154;0.53;NAO
2022;SE;TOBIAS BARRETO;Governador;DELEGADO ALESSANDRO;PSDB;NÃO ELEITO;1;1575;7.04;NAO
2022;SE;TOBIAS BARRETO;Governador;DR CLÁUDIO MÉDICO GERIATRA;DC;NÃO ELEITO;1;28;0.13;NAO
2022;SE;TOBIAS BARRETO;Governador;ELINOS SABINO;PSTU;NÃO ELEITO;1;10;0.04;NAO
2022;SE;TOBIAS BARRETO;Governador;FÁBIO;PSD;2º TURNO;1;11838;52.92;NAO
2022;SE;TOBIAS BARRETO;Governador;FÁBIO;PSD;ELEITO;2;15615;50.56;SIM
2022;SE;TOBIAS BARRETO;Governador;NIULLY CAMPOS;PSOL;NÃO ELEITO;1;354;1.58;NAO
2022;SE;TOBIAS BARRETO;Governador;PROF AROLDO FELIX;UP;NÃO ELEITO;1;7;0.03;NAO
2022;SE;TOBIAS BARRETO;Governador;ROGÉRIO CARVALHO;PT;2º TURNO;1;8559;38.26;NAO
2022;SE;TOBIAS BARRETO;Governador;ROGÉRIO CARVALHO;PT;NÃO ELEITO;2;15271;49.44;NAO
2022;SE;TOBIAS BARRETO;Senador;AIRTON COSTA;DC;NÃO ELEITO;1;9;0.03;NAO
2022;SE;TOBIAS BARRETO;Senador;DELEGADA DANIELLE GARCIA;PODE;NÃO ELEITO;1;7599;27.27;NAO
2022;SE;TOBIAS BARRETO;Senador;DR. EDUARDO AMORIM;PL;NÃO ELEITO;1;5558;19.94;NAO
2022;SE;TOBIAS BARRETO;Senador;HENRI CLAY;PSOL;NÃO ELEITO;1;451;1.62;NAO
2022;SE;TOBIAS BARRETO;Senador;HERALDO GOES;PSTU;NÃO ELEITO;1;20;0.07;NAO
2022;SE;TOBIAS BARRETO;Senador;LAÉRCIO;PP;ELEITO;1;7630;27.38;SIM
